DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;12;70.62;67.89;71.57;NA;69.14;66.81;73.51;61.78;88.56;NA;NA;NA;
13;13;62.09;59.59;71.12;NA;65.32;71.57;79.48;61.87;73.51;NA;NA;NA;
13;14;54.99;58.35;54.91;NA;53.69;63;66.35;49.64;75.01;NA;NA;NA;
13;15;49.07;59.32;52.89;NA;49.28;56.45;65.87;51.36;77.86;NA;NA;NA;
13;16;49.28;54.42;51.94;NA;51.09;52.86;58.61;57.49;77.74;NA;NA;NA;
13;17;42.06;50.66;44.01;NA;50.42;44.6;49.85;50.2;74.68;NA;NA;NA;
13;18;37.57;36.72;30.99;NA;29.73;43.87;21.7;39.09;38.44;NA;NA;NA;
13;19;33.19;32.57;15.03;NA;19.87;17.16;10.61;37;35.3;NA;NA;NA;
13;20;26.46;31.99;9.92;NA;16.15;10.27;20.17;33.55;47.95;NA;NA;NA;
13;21;15.23;30.74;15.13;NA;17.03;6.27;19.66;31.71;27.52;NA;NA;NA;
13;22;12.67;26.59;14.29;NA;3.92;11.07;25.93;29.86;30.73;NA;NA;NA;
13;23;10.65;18.61;16.79;NA;8.79;7.42;30.76;26.59;36.35;NA;NA;NA;
14;0;11.42;22.84;11.61;NA;17.06;10.73;29.92;ND;17.64;NA;NA;NA;
14;1;13.13;26.76;8.55;NA;12.33;11.55;ND;29.59;3.02;NA;NA;NA;
14;2;ND;29.08;9.18;NA;6.76;ND;24.44;27.32;12.58;NA;NA;NA;
14;3;14.85;29.58;13.03;NA;10.68;8.11;29.44;23.73;7.3;NA;NA;NA;
14;4;12.82;26.59;23.27;NA;18.96;17.54;19.82;25.59;21.4;NA;NA;NA;
14;5;7.7;25.31;19.39;NA;14.16;16.81;11.92;26.66;10.97;NA;NA;NA;
14;6;3.49;21.28;18.71;NA;6.94;15.02;10.64;21.28;4.89;NA;NA;NA;
14;7;10.7;21.67;18.24;NA;14.85;14.49;19.17;23.93;10.89;NA;NA;NA;
14;8;28.83;35.49;31.66;NA;28.43;28.52;26.19;29.53;19.74;NA;NA;NA;
14;9;40.54;46;40.97;NA;36.41;36.26;35.04;35.12;26.82;NA;NA;NA;
14;10;51.29;55.21;55.02;NA;54.2;59.88;53.44;51.96;26.44;NA;NA;NA;
14;11;51.85;57.77;53.13;NA;56.47;60.79;66.52;57.03;43.88;NA;NA;NA;
14;12;57.33;63.8;52.91;NA;53.03;57.86;57.95;63.78;68.74;NA;NA;NA;
14;13;56.12;58.86;46.23;NA;51.52;56.66;57.15;60.61;66.44;NA;NA;NA;
14;14;50.88;57.46;45.46;NA;43.16;52.93;53.8;62.21;67.57;NA;NA;NA;
14;15;47.96;52.35;55.85;NA;55.73;59.79;48.97;61.87;58.28;NA;NA;NA;
14;16;39.28;45.82;38.26;NA;49.54;47.73;47.35;50.19;65.88;NA;NA;NA;
14;17;30.34;41.29;29.83;NA;37.15;38.36;40.45;36.3;42.6;NA;NA;NA;
14;18;15.88;31.48;20.96;NA;21.55;27.14;23.39;14.01;40.79;NA;NA;NA;
14;19;13.9;21.86;8.61;NA;10.51;11.64;23.13;17.99;31.76;NA;NA;NA;
14;20;10.52;19.4;17.65;NA;5.88;7.49;15.09;20.45;22.02;NA;NA;NA;
14;21;8.83;19.63;19.67;NA;14.52;17.42;11.07;22.91;26.18;NA;NA;NA;
14;22;14.65;26.61;26;NA;17.63;24.84;14.59;23.52;25.49;NA;NA;NA;
14;23;25.76;30.75;34.43;NA;28.44;31.53;20.13;17.42;25.3;NA;NA;NA;
15;0;26.42;27.32;28.97;NA;25.2;22.25;29.94;4.66;6.74;NA;NA;NA;
15;1;18.58;25.59;26.6;NA;26.27;17.9;15.48;8.79;ND;NA;NA;NA;
15;2;17.51;ND;ND;NA;ND;3.96;21.46;10.65;1.87;NA;NA;NA;
15;3;11.7;28.9;17.47;NA;14.36;4.18;18.81;14.37;6.29;NA;NA;NA;
15;4;9.51;18.33;16.39;NA;15.52;12.07;10.85;9.75;11.14;NA;NA;NA;
15;5;1.69;8.9;8.77;NA;14.64;12.28;4.2;12.46;9.94;NA;NA;NA;
15;6;1.68;4.67;7.84;NA;16.42;7.78;9.34;1.07;4.77;NA;NA;NA;
15;7;5.12;12.92;11.51;NA;17.34;10.77;18.74;8;5.89;NA;NA;NA;
15;8;17.07;21.79;13.99;NA;24.15;18.7;32.43;15.54;21.08;NA;NA;NA;
15;9;17.99;22.88;15.25;NA;28.75;23.63;39.07;17.32;23.58;NA;NA;NA;
15;10;35.45;41.3;21.43;NA;27.44;16.7;41.55;20.28;38.02;NA;NA;NA;
15;11;47.93;54.39;34.42;NA;32.85;34.07;45.08;34.11;ND;NA;NA;NA;
15;12;40.4;45.43;31.67;NA;33.28;37.9;49;40.23;ND;NA;NA;NA;
15;13;35.09;43.14;34.28;NA;39.65;41.28;48.7;43.8;53.14;NA;NA;NA;
15;14;38.85;45.62;40.24;NA;40.07;44.53;44.39;43.99;42.28;NA;NA;NA;
15;15;36.14;42.5;35.72;NA;34.96;40.83;40.51;40.26;44.37;NA;NA;NA;
15;16;38.42;45.5;ND;NA;34.17;38.38;37.3;41.59;31.6;NA;NA;NA;
15;17;31.63;39.99;ND;NA;23.89;21.89;26.38;41.68;22.37;NA;NA;NA;
15;18;23.74;29.59;8.72;NA;12.52;9.69;26.5;28.41;22.87;NA;NA;NA;
15;19;10.55;22.66;8.93;NA;6.79;2.42;22.42;19.85;7.86;NA;NA;NA;
15;20;1.97;15.61;5.28;NA;8.2;8.56;23.32;7.99;7.26;NA;NA;NA;
15;21;0.55;9.17;2.44;NA;8.55;3.31;22.21;1;1.52;NA;NA;NA;
15;22;11.86;14.57;4.71;NA;3.26;1.36;19.6;0.45;1.39;NA;NA;NA;
15;23;16.53;20.42;11.9;NA;2.15;3.35;14.65;0.93;0.54;NA;NA;NA;
16;0;9.87;17.25;6.31;NA;5.13;2.64;14.58;ND;0.71;NA;NA;NA;
16;1;7.49;19.63;12.74;NA;0.86;3.65;ND;0.31;0.29;NA;NA;NA;
16;2;ND;29.71;11.1;NA;12.28;ND;28.55;0;0.28;NA;NA;NA;
16;3;9.8;26.35;3.61;NA;12.72;1.6;30.77;0;0.02;NA;NA;NA;
16;4;4.37;21.15;4.34;NA;7.18;1.8;26.57;0;0.29;NA;NA;NA;
16;5;3.92;7.75;3.34;NA;5.49;1.09;20.33;0;0.49;NA;NA;NA;
16;6;0.79;4.53;5.8;NA;3.46;2.42;16.47;0.28;1.55;NA;NA;NA;
16;7;5.42;10.59;10.33;NA;12.8;5.56;24.44;2.97;5.82;NA;NA;NA;
16;8;15.5;21.92;13.41;NA;20.84;15.45;28.79;5.55;17.73;NA;NA;NA;
16;9;ND;28.33;21.71;NA;25.76;30.33;36.09;14.26;34.63;NA;NA;NA;
16;10;33.31;43.51;30.86;NA;39.82;39.02;40.89;26.99;59.53;NA;NA;NA;
16;11;38.3;51.36;34.34;NA;44.37;42.37;44.19;ND;68.01;NA;NA;NA;
16;12;41.23;60.04;37.73;NA;45.48;50.16;58.7;ND;51.61;NA;NA;NA;
16;13;40.59;50.68;43.18;NA;51.89;54.25;59.91;ND;70.79;NA;NA;NA;
16;14;39.17;47.85;40.57;NA;44.48;49.53;56.68;49.34;55.19;NA;NA;NA;
16;15;35.35;47.21;40.44;NA;40.02;43.8;44.39;40.56;58.75;NA;NA;NA;
16;16;34.34;37.61;33.78;NA;27.04;25.18;29.28;35.34;33.57;NA;NA;NA;
16;17;28.09;32.07;12.77;NA;14.25;12.8;14.54;25.09;24.19;NA;NA;NA;
16;18;16.98;24.21;6.36;NA;13.66;2.68;20.73;24.71;6.1;NA;NA;NA;
16;19;2.41;21.57;3.97;NA;3.61;2.41;6.42;23.27;1.07;NA;NA;NA;
16;20;2.13;14.86;4.3;NA;1.07;1.27;6.34;15.68;0.67;NA;NA;NA;
16;21;2.39;10.3;3.98;NA;2.37;0.25;9.07;23.11;1.29;NA;NA;NA;
16;22;3.4;18.51;ND;NA;1.9;0.28;20.01;24.56;1.01;NA;NA;NA;
16;23;1.99;3.42;ND;NA;4.17;0.25;20.41;9.11;0.18;NA;NA;NA;
17;0;1.75;7.42;2.81;NA;4.88;2.84;23.22;0.82;0.43;NA;NA;NA;
17;1;4.82;16.1;2.25;NA;2.8;0.89;23.47;0.21;ND;NA;NA;NA;
17;2;ND;ND;ND;NA;ND;1.3;22.86;0.17;0.17;NA;NA;NA;
17;3;0.87;7.74;2.26;NA;1.44;1.22;23.81;0.12;0.39;NA;NA;NA;
17;4;0.27;6.48;2.04;NA;2.04;1.09;7.04;0.29;0.38;NA;NA;NA;
17;5;0.03;4.89;2.92;NA;2.91;1.49;ND;0.35;1.4;NA;NA;NA;
17;6;0.51;1.93;9.01;NA;2.55;2.41;ND;0.93;2.34;NA;NA;NA;
17;7;4.04;5.28;16.12;NA;5.09;10.04;23.2;2.67;5.23;NA;NA;NA;
17;8;11.46;13.31;18.83;NA;19.31;23.74;ND;8.58;19.75;NA;NA;NA;
17;9;23.93;26.06;20.27;NA;37.28;38.54;36.91;16.65;15.88;NA;NA;NA;
17;10;ND;43.46;25.79;NA;37.4;36.37;42.49;36.49;14.85;NA;NA;NA;
17;11;ND;56.23;37.8;NA;42.79;44.4;41.01;46.2;61.06;NA;NA;NA;
17;12;ND;55.71;ND;NA;50.35;53.34;59.3;59.2;71.01;NA;NA;NA;
17;13;31.78;46.39;45.83;NA;38.69;54.28;45.16;57.7;66.91;NA;NA;NA;
17;14;ND;41.18;31.66;NA;29.87;33.98;24.97;45.86;34.93;NA;NA;NA;
17;15;23.51;30.95;7.7;NA;21.05;12.25;21.74;32.25;22.46;NA;NA;NA;
17;16;5.64;8.86;6.53;NA;21.92;10.9;25.84;17.6;28.46;NA;NA;NA;
17;17;5.45;8.85;7.53;NA;6.23;15.48;11.28;13.14;17.25;NA;NA;NA;
17;18;13.15;25.68;5.87;NA;2.9;10.33;4.66;9.64;0.29;NA;NA;NA;
17;19;19.8;28.18;5.05;NA;1.77;0.49;4.95;5.75;0.03;NA;NA;NA;
17;20;12.24;16.25;4.93;NA;0.68;0.27;3.82;2.96;1.77;NA;NA;NA;
17;21;13.22;13.71;4.09;NA;1.01;0.2;2.28;3.43;3.79;NA;NA;NA;
17;22;17.17;20.27;3.08;NA;1.48;0.32;3.42;7.96;0.04;NA;NA;NA;
17;23;12.74;25.14;3.29;NA;1.18;0.18;1.51;13.87;1.05;NA;NA;NA;
18;0;19.09;24.94;5.4;NA;0.23;6.21;1.6;ND;2.31;NA;NA;NA;
18;1;22.85;17.9;10.5;NA;3.38;12.61;1.17;9.71;4.61;NA;NA;NA;
18;2;15.87;ND;ND;NA;0.38;ND;1.97;5.99;8.56;NA;NA;NA;
18;3;15.31;12.8;3.72;NA;0.79;1.73;2.54;1.1;5.79;NA;NA;NA;
18;4;9.12;4.89;2.53;NA;1.51;0.4;1.23;0.78;0.7;NA;NA;NA;
18;5;3.52;3.53;2.43;NA;1.73;0.85;2.92;1.01;0.28;NA;NA;NA;
18;6;2.32;2.53;5.94;NA;2.12;1.71;4.34;0.76;1.49;NA;NA;NA;
18;7;4.8;5.67;11.93;NA;3.05;5.21;13.48;3.08;3.94;NA;NA;NA;
18;8;12.46;15.72;14.3;NA;8.72;11.14;19.4;3.95;11.92;NA;NA;NA;
18;9;20.96;31.56;18.67;NA;24.51;27.29;23.74;11.49;35.99;NA;NA;NA;
18;10;32.36;40.01;26.28;NA;33.36;ND;ND;24.98;56.38;NA;NA;NA;
18;11;34.08;55.6;36.05;NA;45.18;44.75;ND;35.42;82.07;NA;NA;NA;
18;12;41.92;44.77;32.32;NA;47.28;45.08;ND;43.1;72.27;NA;NA;NA;
18;13;33.53;40.01;25.43;NA;28.25;ND;ND;28.91;31.81;NA;NA;NA;
18;14;14.89;20.31;8.6;NA;22.88;ND;18.08;27.66;28.06;NA;NA;NA;
18;15;9.34;8.49;12.47;NA;12.32;6.14;11.37;22.32;31.62;NA;NA;NA;
18;16;12.51;24.14;ND;NA;11.88;9.59;13.8;20.76;28.13;NA;NA;NA;
18;17;7.65;15.77;6.33;NA;8.94;3.31;13.49;12.79;10.54;NA;NA;NA;
18;18;7.59;6.89;5.3;NA;3.97;1.43;9.53;3.67;5.25;NA;NA;NA;
18;19;9.02;1.58;6.93;NA;0.88;1.03;11.26;1.21;10.96;NA;NA;NA;
18;20;4.16;1.47;6.27;NA;1.56;1.28;6.61;0.25;4.95;NA;NA;NA;
18;21;2.88;3.47;5.48;NA;2.44;1.15;4.49;0.19;1.82;NA;NA;NA;
18;22;8.76;13.72;5.55;NA;2.4;0.51;2.32;0.75;0.2;NA;NA;NA;
18;23;19.41;23.83;5.56;NA;1.91;0.51;1.19;0.1;0.47;NA;NA;NA;
19;0;16.41;22.33;3.47;NA;0.66;0.23;1.83;0.14;0.3;NA;NA;NA;
19;1;17.55;13.04;2.83;NA;0.3;0.21;4.16;0.1;ND;NA;NA;NA;
19;2;ND;11.36;ND;NA;ND;0.2;0.81;0.2;0.04;NA;NA;NA;
19;3;9.61;2.92;2.57;NA;0.15;0.41;1.89;0.01;0.12;NA;NA;NA;
19;4;4.52;0.86;2.78;NA;0.73;0.49;2.13;0.1;0.09;NA;NA;NA;
19;5;2.39;1.45;3.22;NA;0.57;0.81;5.91;0.15;0.26;NA;NA;NA;
19;6;2.4;2.04;5.06;NA;1.92;1.66;12.54;0.41;1.27;NA;NA;NA;
19;7;3.73;3.44;12.86;NA;4.21;4.54;19.68;1.12;4.01;NA;NA;NA;
19;8;11.1;11.2;19.24;NA;17.48;20.64;29.71;6.62;17.39;NA;NA;NA;
19;9;19.23;23.81;19.35;NA;34.28;37.87;35.97;34.14;27.75;NA;NA;NA;
19;10;ND;39.27;28.63;NA;39.54;40.17;40.85;32.32;15.09;NA;NA;NA;
19;11;ND;52.38;37.25;NA;41.21;41.91;37.32;46.23;47.83;NA;NA;NA;
19;12;42.11;55.92;36.41;NA;38.97;39.05;40.91;54.01;54.4;NA;NA;NA;
19;13;ND;49.61;32.87;NA;42.5;54.28;46.83;56.29;73.55;NA;NA;NA;
19;14;33.69;52.7;40.38;NA;30.15;36.55;42.48;51.28;63.34;NA;NA;NA;
19;15;44.96;51.13;15.31;NA;24.64;17.63;33.3;48.92;45.9;NA;NA;NA;
19;16;29.95;36.6;12.73;NA;15.51;8.47;19.6;28.6;ND;NA;NA;NA;
19;17;13.98;17.55;11.46;NA;12.95;11.29;22.42;21.95;22.98;NA;NA;NA;
19;18;25.86;27.89;7.57;NA;6.27;6.55;10.71;11.09;19.08;NA;NA;NA;
19;19;9.1;22.09;6;NA;4.63;1.46;3.38;7.29;4.81;NA;NA;NA;
19;20;15.14;26.77;7.69;NA;10.12;0.52;4.69;0.75;1.76;NA;NA;NA;
19;21;16.06;26.34;5.17;NA;1.46;1.33;9.62;0.54;0.21;NA;NA;NA;
19;22;18.87;28;3.8;NA;1.39;0.15;8.1;4.49;0.63;NA;NA;NA;
19;23;19.39;28.84;10.62;NA;2.45;6.49;14.08;18.77;0.2;NA;NA;NA;
20;0;22.69;30.55;13.49;NA;25.22;19.87;15.04;ND;3.85;NA;NA;NA;
20;1;24.89;35.42;10.55;NA;28.78;14.21;ND;26.38;21.86;NA;NA;NA;
20;2;25.34;ND;16.35;NA;19.88;ND;18.46;25.06;37.89;NA;NA;NA;
20;3;19.12;22.48;14.72;NA;14.65;10.13;18.59;24.63;27.5;NA;NA;NA;
20;4;15.23;17.68;7.04;NA;11.86;10.04;8.14;12.89;20.64;NA;NA;NA;
20;5;3.87;13.01;2.32;NA;5.42;0.94;4.53;4.67;14.05;NA;NA;NA;
20;6;2.09;3.76;3.1;NA;2.8;1.77;3.26;2.21;11.81;NA;NA;NA;
20;7;3.87;5.21;7.18;NA;3.82;7.61;7.64;4.53;8.93;NA;NA;NA;
20;8;11.29;10.72;11.09;NA;6.98;10.79;12.41;7.97;7.9;NA;NA;NA;
20;9;18.11;22.74;23.29;NA;11.6;15.4;51.57;20.35;15.74;NA;NA;NA;
20;10;36.25;35.7;23.76;NA;12.36;17.46;28.97;34.2;10.93;NA;NA;NA;
20;11;52.3;47.58;31.24;NA;26.93;32.47;32.39;48.84;ND;NA;NA;NA;
20;12;41.44;44.34;34.26;NA;39.09;44.05;34.8;54.75;29;NA;NA;NA;
20;13;32.42;34.68;32.79;NA;24.52;44.86;38.73;50.02;51.23;NA;NA;NA;
20;14;30.56;35.59;31.71;NA;31.62;35.03;33.2;38.37;62.72;NA;NA;NA;
20;15;31.01;35.25;28.21;NA;28.62;35.91;27.99;37.15;42;NA;NA;NA;
20;16;31.86;41.08;20.21;NA;18.3;17.76;16.97;32.81;32.08;NA;NA;NA;
20;17;19.92;33.3;7.25;NA;16.58;11.06;16.56;18.24;15.43;NA;NA;NA;
20;18;13.75;23.49;4.23;NA;13.5;2.75;6.89;25.49;15.4;NA;NA;NA;
20;19;10.26;16.4;3.18;NA;7.03;0.96;2.4;25.03;6.91;NA;NA;NA;
20;20;4.88;10.12;2.65;NA;5.67;1.32;5.92;23.11;2.19;NA;NA;NA;
20;21;7.39;7.21;2.18;NA;1.62;1.05;5.09;16.37;3.43;NA;NA;NA;
20;22;3.76;0.78;3.37;NA;1.12;1.14;8.19;3.42;0.59;NA;NA;NA;
20;23;3.22;0.88;3.97;NA;0.67;1.19;6.92;0.87;0.3;NA;NA;NA;
21;0;2.59;0.89;2.97;NA;1.65;0.24;2.08;0.42;0.16;NA;NA;NA;
21;1;4.35;0.87;2.46;NA;0.54;0.44;1.96;0.14;ND;NA;NA;NA;
21;2;ND;0.91;ND;NA;ND;0.74;1.52;0.05;0;NA;NA;NA;
21;3;3.21;0.8;1.95;NA;1.97;0.92;1.8;0.29;0.06;NA;NA;NA;
21;4;4.53;0.72;2.07;NA;1.2;0.68;1.55;0.06;0;NA;NA;NA;
21;5;3.66;0.78;2.14;NA;0.71;0.55;2.45;0.11;0.03;NA;NA;NA;
21;6;2.88;1.8;2.63;NA;1.56;1.59;3.27;0.23;0.58;NA;NA;NA;
21;7;3.52;3.93;8;NA;3.41;4.88;12.98;1.95;4.49;NA;NA;NA;
21;8;11.49;9.46;17.71;NA;13.69;15.53;24.13;6.01;20.63;NA;NA;NA;
21;9;29.46;29.16;29.99;NA;28.76;25.28;33.98;17.11;33.94;NA;NA;NA;
21;10;39.05;40.62;25.24;NA;38.55;27.42;39.89;39.16;23.18;NA;NA;NA;
21;11;42.08;43.44;30.91;NA;33.17;47.64;34.62;43.89;62.67;NA;NA;NA;
21;12;36.18;41.08;28.72;NA;21.58;37.95;26.89;43.03;69.36;NA;NA;NA;
21;13;43.26;47.46;33.86;NA;15.94;27.58;23.67;48.28;51.31;NA;NA;NA;
21;14;45.62;50.33;24.41;NA;25.57;16.89;31.81;31.74;39.57;NA;NA;NA;
21;15;34.11;34.08;25.2;NA;33.98;25.28;43.93;35.28;51.43;NA;NA;NA;
21;16;24.54;30.89;33.44;NA;35.41;34.37;31.93;37.01;44.71;NA;NA;NA;
21;17;19.63;28.67;10.3;NA;16.81;10.18;16.97;34.41;32.15;NA;NA;NA;
21;18;14.97;19.18;4.09;NA;4.26;1.55;10.46;14.22;8.92;NA;NA;NA;
21;19;7.44;10.84;4.33;NA;4.09;2.35;10.47;15.68;15.72;NA;NA;NA;
21;20;10.91;12.31;8.05;NA;8;11.07;12.35;10.46;18.59;NA;NA;NA;
21;21;7.9;11.52;5.77;NA;7.56;10.84;21.27;13.59;9.94;NA;NA;NA;
21;22;9.58;11.75;8.15;NA;12.85;10.38;22.63;15.78;15.1;NA;NA;NA;
21;23;17.8;14.69;7.04;NA;21.19;9.7;25.17;20.93;20.04;NA;NA;NA;
22;0;23.8;23.45;11.44;NA;27.62;14.94;26.17;ND;21.73;NA;NA;NA;
22;1;29.84;28.59;16.38;NA;34.86;24.79;ND;19.91;24.08;NA;NA;NA;
22;2;27.7;ND;23.53;NA;36.27;ND;26.48;21.52;7.54;NA;NA;NA;
22;3;21.66;26.04;23.14;NA;31.13;29.88;27.09;16.27;19.44;NA;NA;NA;
22;4;18.28;24.63;22.8;NA;22.01;24.08;17.86;14.54;34.3;NA;NA;NA;
22;5;17.08;6.11;14.66;NA;13.61;7.65;10.7;9.05;16.72;NA;NA;NA;
22;6;4.87;2.11;6.39;NA;1.5;2.64;5.39;2.35;3.31;NA;NA;NA;
22;7;2.8;5.61;8.25;NA;2.83;3.47;13.22;3.78;3.96;NA;NA;NA;
22;8;5.32;8.16;12.12;NA;12.59;8.62;14.98;5.03;12.3;NA;NA;NA;
22;9;8.12;14.45;17.32;NA;22.28;20.92;34.41;6.59;26.23;NA;NA;NA;
22;10;14.55;19.29;21.83;NA;30.68;29.01;46.11;45.22;41.82;NA;NA;NA;
22;11;23.66;32.57;24.74;NA;34.72;30.1;59.65;99.71;15.75;NA;NA;NA;
22;12;30.68;42.84;43.59;NA;ND;31.03;47.99;58.28;18.03;NA;NA;NA;
22;13;41.65;47.75;31.62;NA;27.54;35.21;45.75;38.3;48.72;NA;NA;NA;
22;14;ND;41.23;19.73;NA;19.38;19.94;28.45;28.7;57.4;NA;NA;NA;
22;15;12.53;26.48;18.07;NA;12.77;28.69;23.69;35.92;46.86;NA;NA;NA;
22;16;11.49;31.38;14.09;NA;ND;17.54;16.28;37.73;17.83;NA;NA;NA;
22;17;21.19;25.47;13.47;NA;8.08;9.52;15.75;29.75;17.68;NA;NA;NA;
22;18;5.91;16.93;5.54;NA;4.92;1.13;9.06;20.4;18.04;NA;NA;NA;
22;19;2.61;6.68;5.72;NA;8.29;0.88;16.78;6.49;8.49;NA;NA;NA;
22;20;3.36;7.58;4.67;NA;7.31;1.6;16.94;0.52;4.47;NA;NA;NA;
22;21;2.89;2.43;5.52;NA;0.87;0.81;10.66;3.56;8.64;NA;NA;NA;
22;22;3.32;4.36;5.3;NA;2.1;0.34;3.88;2.06;0.54;NA;NA;NA;
22;23;9.61;2.3;4.66;NA;1.05;0.44;17.36;0.06;0.1;NA;NA;NA;
23;0;6.7;1.01;3.84;NA;1.26;0.39;17.81;0.02;0.02;NA;NA;NA;
23;1;5.7;2.99;3.61;NA;1.62;1.01;17.55;0.2;ND;NA;NA;NA;
23;2;8.72;19.66;ND;NA;ND;0.36;17.98;0;0;NA;NA;NA;
23;3;12.39;10.84;2.03;NA;1.31;0.85;14.73;0.13;0;NA;NA;NA;
23;4;3.28;1.73;1.58;NA;0.99;0.37;15.98;0.11;0.54;NA;NA;NA;
23;5;2.93;1.81;3.14;NA;0.85;2.93;16.31;0.08;0.06;NA;NA;NA;
23;6;2.89;2.4;6.45;NA;2.37;2.79;17.03;0.62;0.77;NA;NA;NA;
23;7;5.99;5.42;12.74;NA;8.65;8.19;21.07;1.08;1.84;NA;NA;NA;
23;8;7.26;8.03;14.16;NA;16;11.21;22.41;2.33;3.51;NA;NA;NA;
23;9;8.28;10.19;11.69;NA;19.26;11.99;23.04;2.43;3.84;NA;NA;NA;
23;10;12.1;14.06;11;NA;23.2;13.79;26.48;48.06;7.54;NA;NA;NA;
23;11;27.26;ND;29.43;NA;23.92;35.02;34.67;68.3;24.39;NA;NA;NA;
23;12;43.04;ND;23.21;NA;36.71;35.06;37.22;40.47;31.02;NA;NA;NA;
23;13;29.19;41.01;31.5;NA;32.4;17.85;33.47;30.46;39.32;NA;NA;NA;
23;14;ND;27.95;13.54;NA;20;25.41;30.35;39.16;ND;NA;NA;NA;
23;15;ND;35.4;15.22;NA;19.26;12.59;27.55;39.95;14.67;NA;NA;NA;
23;16;ND;ND;10.6;NA;15.77;9.71;11.24;23.9;29.8;NA;NA;NA;
23;17;ND;13.33;7.4;NA;9.84;5.23;13.59;13.18;22.78;NA;NA;NA;
23;18;1.94;2.18;5.98;NA;0.95;1.47;4.99;0.86;3.32;NA;NA;NA;
23;19;2.41;3.59;5.11;NA;1.62;1.14;6.41;1.97;1.93;NA;NA;NA;
23;20;1.98;1.54;7.24;NA;1.07;0.9;6.94;0.2;0.78;NA;NA;NA;
23;21;1.83;7.89;5.27;NA;1.18;3.6;19.17;0.4;0.09;NA;NA;NA;
23;22;1.78;8.92;6.6;NA;0.97;0.74;21.8;0.16;0.08;NA;NA;NA;
23;23;2.92;5.07;15.45;NA;7.09;7.21;23.13;0.11;0.18;NA;NA;NA;
24;0;3.46;1.06;19.97;NA;16.26;17.88;26.49;ND;0.39;NA;NA;NA;
24;1;4.03;0.89;23.33;NA;18.39;21.89;ND;0;0.81;NA;NA;NA;
24;2;ND;0.97;21.7;NA;12.57;ND;31.02;0.12;0.95;NA;NA;NA;
24;3;1.63;1;26.99;NA;18.3;18.61;31.58;0.03;0.05;NA;NA;NA;
24;4;1.46;1.06;26.71;NA;22.56;11.87;32.11;0.05;0.09;NA;NA;NA;
24;5;1.44;1.4;23.47;NA;9.73;7.37;29.14;0.11;1.46;NA;NA;NA;
24;6;2.41;2.86;11.69;NA;3.27;5.44;29.74;0.53;5.45;NA;NA;NA;
24;7;4.31;7.34;18.93;NA;10.6;15.83;33.09;3.86;14.32;NA;NA;NA;
24;8;11.68;12.38;26.1;NA;29.22;26.75;36.68;12.07;28.85;NA;NA;NA;
24;9;26.15;23.3;33.06;NA;36.02;41.79;40.77;27.33;46.24;NA;NA;NA;
24;10;32.72;40.6;42.73;NA;49.16;52.09;47.86;41.89;68.28;NA;NA;NA;
24;11;51.07;56.96;46.26;NA;53.88;60.93;55.03;53.3;80.06;NA;NA;NA;
24;12;55.57;63.22;47.01;NA;60.91;61.35;63.1;66.66;82.13;NA;NA;NA;
24;13;56.42;64.06;52.18;NA;61.26;ND;ND;ND;79.63;NA;NA;NA;
24;14;58.88;65.82;61.34;NA;72.57;ND;ND;ND;75.02;NA;NA;NA;
24;15;53.57;57.88;55.39;NA;75.88;75.52;ND;58.17;106.63;NA;NA;NA;
24;16;54.18;54.23;56.95;NA;65.93;63.68;52.04;59.9;72.41;NA;NA;NA;
24;17;42.74;45.59;40.27;NA;43.28;43.97;44.37;45.85;39.53;NA;NA;NA;
24;18;31.97;31.76;25.55;NA;41.29;20.4;36.92;26.44;44.16;NA;NA;NA;
24;19;22.4;23.18;24.08;NA;27.79;19.66;31.43;13.44;30.22;NA;NA;NA;
24;20;13.84;20.18;7.9;NA;22.48;13.4;31.6;8.8;15.04;NA;NA;NA;
24;21;8.74;13.71;11.29;NA;22.84;9.46;31.84;1.85;12.33;NA;NA;NA;
24;22;7.66;3.64;12.36;NA;18.02;13.52;29.95;0.9;6.06;NA;NA;NA;
24;23;6.13;1.36;18.61;NA;11.79;20.63;30.21;0.69;9.88;NA;NA;NA;
25;0;7.46;1.7;16.62;NA;13.66;17.26;32.59;1.65;11.29;NA;NA;NA;
25;1;12.26;1.74;23.29;NA;16.49;22.24;ND;0.82;ND;NA;NA;NA;
25;2;17.6;ND;ND;NA;ND;ND;36.83;0.33;6.9;NA;NA;NA;
25;3;18.55;1.54;23.13;NA;9.16;23.54;35.57;0.2;2.8;NA;NA;NA;
25;4;8.62;1.87;9.2;NA;7.3;9.97;39.7;0.76;6.96;NA;NA;NA;
25;5;4.01;2.7;3.62;NA;3.57;1.9;33.38;0.33;2.12;NA;NA;NA;
25;6;3.46;4.03;8.34;NA;3.81;4.09;26.09;1.01;4.09;NA;NA;NA;
25;7;6.5;12.38;19.63;NA;11.12;6.86;37.08;4.23;9.45;NA;NA;NA;
25;8;23.77;26.83;21.26;NA;25.88;20;45.1;13.9;24.15;NA;NA;NA;
25;9;32.01;35.21;18.74;NA;47.84;37.78;48.92;33.09;54.06;NA;NA;NA;
25;10;49.39;43.07;27.24;NA;55.12;42.96;ND;59.5;75.17;NA;NA;NA;
