DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.28;0.41;0.42;NA;0.82;0.35;0.47;NA;ND;NA;NA;NA;
25;17;0.32;0.41;0.42;NA;0.81;0.41;0.51;NA;ND;NA;NA;NA;
25;18;0.43;0.44;0.75;NA;0.96;0.59;0.6;NA;ND;NA;NA;NA;
25;19;0.57;0.43;0.94;NA;1.2;0.83;0.46;NA;ND;NA;NA;NA;
25;20;0.75;0.43;0.86;NA;1.03;0.77;0.37;NA;ND;NA;NA;NA;
25;21;0.91;0.39;0.92;NA;1.02;0.62;0.31;NA;ND;NA;NA;NA;
25;22;0.7;0.46;0.79;NA;0.96;0.89;0.5;NA;ND;NA;NA;NA;
25;23;0.63;0.29;0.81;NA;1.27;0.82;0.4;NA;ND;NA;NA;NA;
26;0;0.45;0.31;0.62;NA;1.02;ND;ND;NA;ND;NA;NA;NA;
26;1;0.41;0.3;0.56;NA;0.9;0.49;0.25;NA;ND;NA;NA;NA;
26;2;0.39;0.22;0.59;NA;0.82;0.42;0.32;NA;ND;NA;NA;NA;
26;3;0.35;0.26;0.52;NA;0.7;0.49;0.37;NA;ND;NA;NA;NA;
26;4;0.22;0.29;0.5;NA;0.72;0.5;0.27;NA;ND;NA;NA;NA;
26;5;0.25;0.44;0.64;NA;0.93;0.64;0.45;NA;ND;NA;NA;NA;
26;6;0.95;1.28;1.39;NA;1.4;1.44;0.34;NA;ND;NA;NA;NA;
26;7;1.37;0.77;1.59;NA;2.18;0.91;0.25;NA;ND;NA;NA;NA;
26;8;0.74;0.54;1.31;NA;1.24;0.8;0.24;NA;ND;NA;NA;NA;
26;9;0.46;0.35;0.58;NA;0.85;0.54;0.19;NA;ND;NA;NA;NA;
26;10;0.44;0.47;0.65;NA;ND;0.39;0.23;NA;ND;NA;NA;NA;
26;11;0.3;0.44;0.67;NA;0.45;0.4;0.25;NA;ND;NA;NA;NA;
26;12;0.27;0.49;0.62;NA;0.44;0.39;0.26;NA;ND;NA;NA;NA;
26;13;0.3;0.46;0.66;NA;0.5;0.39;ND;NA;ND;NA;NA;NA;
26;14;0.36;0.44;0.61;NA;0.62;0.53;ND;NA;ND;NA;NA;NA;
26;15;0.34;0.47;0.69;NA;0.53;0.59;ND;NA;ND;NA;NA;NA;
26;16;0.32;0.47;0.6;NA;0.53;0.65;0.67;NA;ND;NA;NA;NA;
26;17;0.37;0.49;0.85;NA;0.63;0.67;0.77;NA;ND;NA;NA;NA;
26;18;0.52;0.52;1.18;NA;0.8;0.92;0.69;NA;ND;NA;NA;NA;
26;19;0.74;0.5;1.38;NA;0.98;1.15;0.59;NA;ND;NA;NA;NA;
26;20;0.8;0.38;1.3;NA;1.49;1.39;0.64;NA;ND;NA;NA;NA;
26;21;0.74;0.34;1.3;NA;1.48;1.42;0.69;NA;ND;NA;NA;NA;
26;22;0.69;0.27;1.01;NA;1.21;1;0.54;NA;ND;NA;NA;NA;
26;23;0.9;0.28;0.96;NA;0.91;0.95;0.27;NA;ND;NA;NA;NA;
27;0;ND;ND;ND;NA;ND;0.88;0.68;NA;ND;NA;NA;NA;
27;1;0.68;0.17;0.84;NA;0.64;0.82;0.8;NA;ND;NA;NA;NA;
27;2;0.5;0.15;0.8;NA;0.36;0.55;0.39;NA;ND;NA;NA;NA;
27;3;0.43;0.14;0.65;NA;0.46;0.54;0.75;NA;ND;NA;NA;NA;
27;4;0.47;0.18;0.57;NA;0.46;0.54;0.59;NA;ND;NA;NA;NA;
27;5;0.7;0.31;0.58;NA;0.7;0.85;0.61;NA;ND;NA;NA;NA;
27;6;0.95;0.65;0.84;NA;1.23;1.26;0.89;NA;ND;NA;NA;NA;
27;7;0.89;0.92;1.12;NA;1.53;1.77;0.39;NA;ND;NA;NA;NA;
27;8;0.83;0.72;1.6;NA;1.14;1.28;0.35;NA;ND;NA;NA;NA;
27;9;0.59;0.61;1.46;NA;0.92;1.03;0.33;NA;ND;NA;NA;NA;
27;10;0.44;0.44;0.85;NA;0.59;0.57;0.45;NA;ND;NA;NA;NA;
27;11;0.35;0.4;0.69;NA;0.58;0.48;0.43;NA;ND;NA;NA;NA;
27;12;0.3;0.42;0.71;NA;0.55;0.42;0.43;NA;ND;NA;NA;NA;
27;13;0.29;0.42;0.64;NA;0.5;0.44;0.42;NA;ND;NA;NA;NA;
27;14;0.33;0.39;0.62;NA;0.49;0.46;0.42;NA;ND;NA;NA;NA;
27;15;0.35;0.35;0.73;NA;0.5;0.51;0.48;NA;ND;NA;NA;NA;
27;16;0.34;0.43;0.8;NA;0.74;0.65;0.58;NA;ND;NA;NA;NA;
27;17;0.36;0.44;0.78;NA;0.68;0.7;0.78;NA;ND;NA;NA;NA;
27;18;0.43;0.52;0.96;NA;0.78;1.03;0.78;NA;ND;NA;NA;NA;
27;19;0.67;0.51;1.08;NA;0.87;1.09;0.71;NA;ND;NA;NA;NA;
27;20;0.86;0.48;1;NA;1.11;1.52;0.67;NA;ND;NA;NA;NA;
27;21;0.69;0.53;1.1;NA;1.11;1.59;0.49;NA;ND;NA;NA;NA;
27;22;0.57;0.33;1.02;NA;1.11;1.12;0.41;NA;ND;NA;NA;NA;
27;23;0.67;0.3;0.94;NA;0.65;0.89;0.44;NA;ND;NA;NA;NA;
28;0;0.46;0.23;0.66;NA;0.6;ND;ND;NA;ND;NA;NA;NA;
28;1;0.34;0.19;0.54;NA;0.5;0.48;0.31;NA;ND;NA;NA;NA;
28;2;0.34;0.19;0.46;NA;0.35;0.44;0.29;NA;ND;NA;NA;NA;
28;3;0.32;0.17;0.5;NA;0.34;0.36;0.38;NA;ND;NA;NA;NA;
28;4;0.29;0.15;0.49;NA;0.41;0.41;0.39;NA;ND;NA;NA;NA;
28;5;0.36;0.26;0.52;NA;0.55;0.56;0.63;NA;ND;NA;NA;NA;
28;6;0.45;0.57;0.68;NA;1.33;1.2;1.22;NA;ND;NA;NA;NA;
28;7;0.83;0.56;1.01;NA;1.45;1.73;0.5;NA;ND;NA;NA;NA;
28;8;0.95;0.56;1.45;NA;0.86;0.96;0.28;NA;ND;NA;NA;NA;
28;9;0.69;0.49;1.06;NA;0.65;0.63;0.29;NA;ND;NA;NA;NA;
28;10;0.44;0.51;0.81;NA;0.62;0.49;0.37;NA;ND;NA;NA;NA;
28;11;0.32;0.48;0.67;NA;0.54;ND;0.48;NA;ND;NA;NA;NA;
28;12;0.33;0.43;0.67;NA;0.55;ND;0.43;NA;ND;NA;NA;NA;
28;13;0.37;0.43;0.68;NA;0.52;0.33;0.39;NA;ND;NA;NA;NA;
28;14;0.32;0.45;0.67;NA;0.49;ND;0.42;NA;ND;NA;NA;NA;
28;15;0.31;ND;1.05;NA;0.78;0.49;0.66;NA;ND;NA;NA;NA;
28;16;0.36;ND;0.83;NA;0.69;1.08;0.59;NA;ND;NA;NA;NA;
28;17;0.4;0.49;1.02;NA;0.82;0.88;0.69;NA;ND;NA;NA;NA;
28;18;0.41;0.4;1.47;NA;1.07;0.82;0.76;NA;ND;NA;NA;NA;
28;19;0.54;0.38;1.4;NA;1.05;0.86;0.77;NA;ND;NA;NA;NA;
28;20;0.57;0.44;1.3;NA;0.88;0.8;0.55;NA;ND;NA;NA;NA;
28;21;0.6;0.37;0.95;NA;1;0.74;0.5;NA;ND;NA;NA;NA;
28;22;0.57;0.31;0.82;NA;0.79;0.64;0.45;NA;ND;NA;NA;NA;
28;23;0.49;0.31;0.63;NA;0.58;0.46;0.38;NA;ND;NA;NA;NA;
29;0;ND;ND;ND;NA;ND;0.4;0.31;NA;ND;NA;NA;NA;
29;1;0.36;0.21;0.55;NA;0.32;0.36;0.32;NA;ND;NA;NA;NA;
29;2;0.27;0.17;0.5;NA;0.35;0.42;0.36;NA;ND;NA;NA;NA;
29;3;0.27;0.17;0.47;NA;0.42;0.41;0.39;NA;ND;NA;NA;NA;
29;4;0.28;0.15;0.45;NA;0.44;0.38;0.42;NA;ND;NA;NA;NA;
29;5;0.35;0.21;0.52;NA;0.85;0.46;0.57;NA;ND;NA;NA;NA;
29;6;0.46;0.52;0.66;NA;0.77;0.67;0.52;NA;ND;NA;NA;NA;
29;7;0.73;0.58;0.92;NA;0.73;0.74;0.39;NA;ND;NA;NA;NA;
29;8;0.76;0.58;ND;NA;0.63;0.87;0.35;NA;ND;NA;NA;NA;
29;9;0.55;0.49;1.06;NA;0.62;0.74;0.32;NA;ND;NA;NA;NA;
29;10;0.49;ND;0.78;NA;0.64;0.48;0.37;NA;ND;NA;NA;NA;
29;11;0.43;ND;0.64;NA;0.53;0.38;0.39;NA;ND;NA;NA;NA;
29;12;0.36;0.37;ND;NA;0.49;0.38;0.36;NA;ND;NA;NA;NA;
29;13;0.35;0.51;0.89;NA;0.49;0.44;0.52;NA;ND;NA;NA;NA;
29;14;0.34;ND;ND;NA;0.69;0.52;0.54;NA;ND;NA;NA;NA;
29;15;0.33;0.66;ND;NA;0.79;0.54;0.61;NA;ND;NA;NA;NA;
29;16;0.34;0.76;0.72;NA;0.64;0.66;0.68;NA;ND;NA;NA;NA;
29;17;0.4;0.74;0.97;NA;0.71;0.75;0.77;NA;ND;NA;NA;NA;
29;18;0.43;0.77;1.35;NA;0.71;0.87;0.77;NA;ND;NA;NA;NA;
29;19;0.63;0.78;1.24;NA;0.73;0.93;0.78;NA;ND;NA;NA;NA;
29;20;0.57;0.69;1.28;NA;0.75;0.79;0.58;NA;ND;NA;NA;NA;
29;21;0.55;0.63;1.19;NA;0.83;0.75;0.56;NA;ND;NA;NA;NA;
29;22;0.63;0.59;0.99;NA;0.85;0.58;0.5;NA;ND;NA;NA;NA;
29;23;0.42;0.53;0.79;NA;0.51;0.51;0.37;NA;ND;NA;NA;NA;
30;0;0.43;0.52;0.77;NA;0.52;ND;ND;NA;ND;NA;NA;NA;
30;1;0.37;0.51;0.67;NA;0.54;0.55;0.37;NA;ND;NA;NA;NA;
30;2;0.32;0.51;0.62;NA;0.39;0.43;0.32;NA;ND;NA;NA;NA;
30;3;0.28;0.49;0.68;NA;0.42;0.42;0.31;NA;ND;NA;NA;NA;
30;4;0.31;0.48;0.65;NA;0.39;0.33;0.44;NA;ND;NA;NA;NA;
30;5;0.36;0.46;0.6;NA;0.49;0.33;0.45;NA;ND;NA;NA;NA;
30;6;0.4;0.58;0.8;NA;0.74;0.89;0.78;NA;ND;NA;NA;NA;
30;7;0.66;0.71;0.91;NA;0.87;0.85;0.72;NA;ND;NA;NA;NA;
30;8;0.88;0.93;1.14;NA;0.53;0.8;0.48;NA;ND;NA;NA;NA;
30;9;0.59;0.84;0.94;NA;0.6;0.65;0.35;NA;ND;NA;NA;NA;
30;10;0.41;0.82;0.9;NA;0.68;0.53;0.43;NA;ND;NA;NA;NA;
30;11;0.37;0.77;0.89;NA;0.55;0.45;0.44;NA;ND;NA;NA;NA;
30;12;0.34;0.76;0.76;NA;0.61;0.4;0.45;NA;ND;NA;NA;NA;
30;13;0.3;0.76;0.68;NA;0.49;0.43;0.47;NA;ND;NA;NA;NA;
30;14;0.32;0.86;0.81;NA;0.57;0.55;0.63;NA;ND;NA;NA;NA;
30;15;0.35;0.83;0.92;NA;0.67;0.65;0.82;NA;ND;NA;NA;NA;
30;16;0.35;0.8;0.83;NA;0.79;0.67;0.95;NA;ND;NA;NA;NA;
30;17;0.4;0.81;1.01;NA;0.71;0.77;0.73;NA;ND;NA;NA;NA;
30;18;0.51;0.73;1.23;NA;0.71;0.99;0.78;NA;ND;NA;NA;NA;
30;19;0.57;0.72;1.21;NA;0.74;0.81;0.92;NA;ND;NA;NA;NA;
30;20;0.74;0.69;1.29;NA;0.79;0.73;0.73;NA;ND;NA;NA;NA;
30;21;0.72;0.79;1.06;NA;0.69;0.82;0.63;NA;ND;NA;NA;NA;
30;22;0.75;0.79;1.11;NA;0.65;0.8;0.58;NA;ND;NA;NA;NA;
30;23;0.63;0.67;1.04;NA;0.68;1.01;0.5;NA;ND;NA;NA;NA;
31;0;ND;ND;ND;NA;ND;1;0.38;NA;ND;NA;NA;NA;
31;1;0.38;0.55;0.81;NA;0.9;0.73;0.34;NA;ND;NA;NA;NA;
31;2;0.39;0.54;0.85;NA;0.66;0.78;0.52;NA;ND;NA;NA;NA;
31;3;0.38;0.51;0.75;NA;0.81;0.78;0.55;NA;ND;NA;NA;NA;
31;4;0.48;0.54;0.84;NA;0.84;1.12;0.64;NA;ND;NA;NA;NA;
31;5;0.57;0.56;0.93;NA;0.98;1.29;0.53;NA;ND;NA;NA;NA;
31;6;0.77;0.62;1.1;NA;2.16;1.83;0.54;NA;ND;NA;NA;NA;
31;7;0.61;0.56;1.31;NA;1.99;2;0.68;NA;ND;NA;NA;NA;
31;8;0.48;0.78;0.96;NA;1.33;1.12;0.34;NA;ND;NA;NA;NA;
31;9;0.48;0.73;0.94;NA;1.12;1.04;0.42;NA;ND;NA;NA;NA;
31;10;0.36;0.76;0.88;NA;0.89;0.72;0.44;NA;ND;NA;NA;NA;
31;11;0.32;0.83;0.7;NA;0.7;0.52;0.41;NA;ND;NA;NA;NA;
31;12;0.33;0.73;0.68;NA;0.61;0.4;0.4;NA;ND;NA;NA;NA;
31;13;0.37;0.49;0.7;NA;0.53;0.41;0.44;NA;ND;NA;NA;NA;
31;14;0.32;0.2;0.67;NA;0.55;0.51;0.43;NA;ND;NA;NA;NA;
31;15;0.3;0.08;0.67;NA;0.62;0.51;0.57;NA;ND;NA;NA;NA;
31;16;0.31;0.03;0.6;NA;0.62;0.4;0.74;NA;ND;NA;NA;NA;
31;17;0.32;0;0.59;NA;0.63;0.59;0.89;NA;ND;NA;NA;NA;
31;18;0.44;0.04;0.78;NA;0.76;0.67;0.97;NA;ND;NA;NA;NA;
31;19;0.54;0.02;1;NA;1.03;1;1.24;NA;ND;NA;NA;NA;
31;20;0.96;0.02;1.47;NA;1.27;1.19;0.66;NA;ND;NA;NA;NA;
31;21;1.04;0.12;1.39;NA;1.45;1.6;0.69;NA;ND;NA;NA;NA;
31;22;0.96;0.15;1.06;NA;1.62;1.8;0.57;NA;ND;NA;NA;NA;
31;23;0.68;0.02;1.22;NA;1.57;0.98;0.9;NA;ND;NA;NA;NA;
