DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;1.35;2.27;1.73;NA;ND;0.27;2.35;0.91;1.32;NA;NA;NA;
25;7;2.2;3.04;2.82;NA;ND;0.85;3.23;2.42;2.55;NA;NA;NA;
25;8;6.59;10.02;6.94;NA;ND;6.63;20.87;11.56;11.28;NA;NA;NA;
25;9;18.52;29.15;18.13;NA;ND;27.39;25.38;24.59;23.13;NA;NA;NA;
25;10;34.54;40.99;25.78;NA;ND;46.45;53.65;44.66;33.88;NA;NA;NA;
25;11;46.02;57.79;39.8;NA;ND;40.14;69.92;64.15;21.65;NA;NA;NA;
25;12;45.49;60.3;53.21;NA;ND;56.63;67.39;75.01;38.85;NA;NA;NA;
25;13;51.05;62.25;52.91;NA;ND;55.49;67.06;71.71;58.74;NA;NA;NA;
25;14;39.28;55.35;37.67;NA;ND;38.48;53.63;58.47;36.47;NA;NA;NA;
25;15;34.67;45.94;43.76;NA;ND;35.63;46.75;55.68;39.17;NA;NA;NA;
25;16;30.72;38.05;9.74;NA;ND;25.18;40.7;43.4;29.72;NA;NA;NA;
25;17;27.74;28.38;2.59;NA;ND;13.1;22.03;36.7;16.35;NA;NA;NA;
25;18;14.51;21.73;1.34;NA;ND;1.16;17.03;25.39;5.81;NA;NA;NA;
25;19;2.89;20.21;1.6;NA;ND;0;16.46;27.81;1.31;NA;NA;NA;
25;20;0.62;11.9;0.76;NA;ND;0;2.87;24.17;12;NA;NA;NA;
25;21;1.46;9.41;0.96;NA;ND;0;6.96;21.74;15.52;NA;NA;NA;
25;22;0.46;3.23;1.08;NA;ND;0;5.12;5.16;5.18;NA;NA;NA;
25;23;0.46;2.44;0.79;NA;ND;0;0.18;6.5;4.11;NA;NA;NA;
26;0;0.1;1.55;0.85;NA;ND;0.53;7.09;5.84;1.75;NA;NA;NA;
26;1;0.11;1.18;1.74;NA;ND;0.67;8.2;ND;0;NA;NA;NA;
26;2;ND;0.99;1.17;NA;ND;ND;ND;0.12;0;NA;NA;NA;
26;3;3.57;0.87;0.91;NA;ND;5.19;34.19;0.06;0.08;NA;NA;NA;
26;4;0.41;1.27;12.88;NA;ND;12.28;35.77;0.2;0.01;NA;NA;NA;
26;5;0.44;0.93;19.33;NA;ND;6.44;31.45;0.27;0.07;NA;NA;NA;
26;6;1.19;3.04;3.08;NA;ND;3.53;25.14;0.73;1.36;NA;NA;NA;
26;7;8.16;11.9;6.39;NA;ND;9.82;29.79;1.63;4.88;NA;NA;NA;
26;8;21.4;36.49;6.34;NA;ND;14.49;37.37;3.43;3.66;NA;NA;NA;
26;9;ND;46.15;12.29;NA;ND;26.16;48.75;15.22;5.16;NA;NA;NA;
26;10;ND;57.01;33.93;NA;ND;37.17;47.41;40.83;9.17;NA;NA;NA;
26;11;ND;60.28;40.9;NA;ND;47.57;58.57;67.11;25.88;NA;NA;NA;
26;12;ND;60.77;49.46;NA;ND;53.81;49.65;63.39;45.49;NA;NA;NA;
26;13;ND;57.13;ND;NA;ND;53.96;62.49;65.35;53.75;NA;NA;NA;
26;14;39.51;51.81;ND;NA;ND;48.64;63.66;64.25;35.47;NA;NA;NA;
26;15;37.17;54.52;48.94;NA;ND;41.37;54.82;55;53.75;NA;NA;NA;
26;16;34.74;46.88;43.02;NA;ND;37.45;44.59;54.39;46.8;NA;NA;NA;
26;17;31.83;37.98;32.95;NA;ND;18.08;24.6;44.25;25.43;NA;NA;NA;
26;18;25.36;30.11;15.07;NA;ND;4.44;17.72;37.07;20.81;NA;NA;NA;
26;19;19.08;33.95;4.14;NA;ND;7.31;15.89;38.36;21.27;NA;NA;NA;
26;20;13.38;31.53;2.12;NA;ND;3.46;20.53;41.4;17.27;NA;NA;NA;
26;21;8.82;31.21;1.34;NA;ND;3.8;15.55;45.55;5.82;NA;NA;NA;
26;22;15.83;34.02;0.58;NA;ND;0.07;21.18;45.66;7.27;NA;NA;NA;
26;23;14.89;32.46;3.43;NA;ND;0.52;29.86;43.32;1.12;NA;NA;NA;
27;0;17.93;39.78;15.94;NA;ND;2.55;30.92;40.03;0.76;NA;NA;NA;
27;1;19.44;35.96;21.68;NA;ND;6.99;28.44;28.8;2.79;NA;NA;NA;
27;2;ND;28.13;19.65;NA;ND;14.16;28.71;11.59;ND;NA;NA;NA;
27;3;18.88;29.24;9.8;NA;ND;7.69;5.15;3.77;8.19;NA;NA;NA;
27;4;4.28;24.03;6.74;NA;ND;2.07;23.34;1.06;1.75;NA;NA;NA;
27;5;1.37;9.41;1.43;NA;ND;3.57;31.55;1.02;0.27;NA;NA;NA;
27;6;0.9;5.57;3.94;NA;ND;6.59;28.59;1.51;1.38;NA;NA;NA;
27;7;6.81;9.56;18.88;NA;ND;20.66;38.49;3.7;7.87;NA;NA;NA;
27;8;13.27;23.32;22.97;NA;ND;39.45;44.36;19.67;23.97;NA;NA;NA;
27;9;23.35;37.38;29.4;NA;ND;41.66;54.72;41.99;45.48;NA;NA;NA;
27;10;31.57;50.23;41.01;NA;ND;39.48;62.87;61.31;69.66;NA;NA;NA;
27;11;49.11;68.33;55.31;NA;ND;37.57;69.32;85.18;74.44;NA;NA;NA;
27;12;58.44;69.6;68.77;NA;ND;62.08;83.1;88.46;48.15;NA;NA;NA;
27;13;52.73;66.21;65.7;NA;ND;66.54;88.12;87.21;65.36;NA;NA;NA;
27;14;54.79;66.22;69.66;NA;ND;60.94;63.59;83.04;73.14;NA;NA;NA;
27;15;53.66;65.15;54.6;NA;ND;57.69;55.36;68.7;63.4;NA;NA;NA;
27;16;51.88;68.38;36.43;NA;ND;54.01;54.34;66.35;64.71;NA;NA;NA;
27;17;49.8;70.93;26.3;NA;ND;40.37;34.02;56.98;25.13;NA;NA;NA;
27;18;40.7;51.48;11.23;NA;ND;24.34;17.32;49.04;43.92;NA;NA;NA;
27;19;21.29;54.12;1.81;NA;ND;10.13;26.35;44.51;46.06;NA;NA;NA;
27;20;10.54;48.39;4.08;NA;ND;7.77;34.63;51.31;30.15;NA;NA;NA;
27;21;17.67;27.55;7.76;NA;ND;10.23;32.46;37.31;39.42;NA;NA;NA;
27;22;13.89;20.73;6.68;NA;ND;6.59;25.62;10.14;30.85;NA;NA;NA;
27;23;11.2;17.4;4.76;NA;ND;0;18.33;3.81;21.21;NA;NA;NA;
28;0;14.3;26.86;5.98;NA;ND;0.88;24.97;6.02;9.44;NA;NA;NA;
28;1;15.22;30.98;10.38;NA;ND;8.94;13.85;3.92;12.3;NA;NA;NA;
28;2;15.55;34.98;17.27;NA;ND;12.57;10.25;1.16;16.19;NA;NA;NA;
28;3;3.85;12.87;11.27;NA;ND;15.18;21.47;4.02;10.86;NA;NA;NA;
28;4;0.06;3.37;8.92;NA;ND;9.42;39.42;1.48;9.13;NA;NA;NA;
28;5;0.12;1.63;16.35;NA;ND;12.86;37.96;1.65;6.73;NA;NA;NA;
28;6;1.03;5.17;5.3;NA;ND;1.7;29.07;1.56;4.71;NA;NA;NA;
28;7;8.68;15.66;15.96;NA;ND;15.54;47.64;5.35;10.09;NA;NA;NA;
28;8;17.58;30.76;18.9;NA;ND;43.95;56.67;16;21.84;NA;NA;NA;
28;9;30.07;43;18.52;NA;ND;44.49;65.3;41.4;50.68;NA;NA;NA;
28;10;57.71;71.59;32.61;NA;ND;29.95;82.31;70.02;68.27;NA;NA;NA;
28;11;61.13;77.98;77.51;NA;ND;42.18;93.15;84.14;79.39;NA;NA;NA;
28;12;49.27;69.67;82.86;NA;ND;62.31;61.04;94.93;90.01;NA;NA;NA;
28;13;46.15;69.25;56.38;NA;ND;54.19;51.01;89.27;69.95;NA;NA;NA;
28;14;39.86;59.34;31.56;NA;ND;36.13;52.78;70.34;59.67;NA;NA;NA;
28;15;31.78;47.49;9.4;NA;ND;25.38;37.49;37.36;41.19;NA;NA;NA;
28;16;19.2;24.72;5.46;NA;ND;5.01;26;16.84;25.84;NA;NA;NA;
28;17;15.23;23.89;13.73;NA;ND;5.57;23.53;3.58;32.72;NA;NA;NA;
28;18;18.13;13.68;7.31;NA;ND;3.1;12.67;0.57;19.48;NA;NA;NA;
28;19;2.69;8.32;6.72;NA;ND;0.06;4.74;0.78;6.13;NA;NA;NA;
28;20;1.14;11.28;1.27;NA;ND;0;6.18;0.96;4.35;NA;NA;NA;
28;21;0.39;10.78;1.81;NA;ND;0.87;2.7;0.62;0.82;NA;NA;NA;
28;22;0.49;12.15;5.71;NA;ND;1.31;34.2;0.67;1.25;NA;NA;NA;
28;23;0.17;12.02;1.6;NA;ND;0.85;28.85;0.16;0.2;NA;NA;NA;
29;0;1.37;10.31;1.13;NA;ND;0.36;49.55;0.4;0.26;NA;NA;NA;
29;1;2.85;8.38;1.12;NA;ND;1.22;17.91;0.22;0.13;NA;NA;NA;
29;2;0.39;ND;ND;NA;ND;0;2.26;0.23;1.55;NA;NA;NA;
29;3;0.03;0.76;8.12;NA;ND;5.95;26.45;0.09;1.74;NA;NA;NA;
29;4;0;0.55;7.19;NA;ND;0.32;8.71;0.35;6.27;NA;NA;NA;
29;5;0;0.6;1.02;NA;ND;1.29;4.49;0.04;4.88;NA;NA;NA;
29;6;1.32;2.41;3.63;NA;ND;1.74;8.11;1.3;5.32;NA;NA;NA;
29;7;9.13;11.47;14.08;NA;ND;13.43;41.11;6.26;12.8;NA;NA;NA;
29;8;27.48;37.91;23.39;NA;ND;21.26;41.61;10.58;5.16;NA;NA;NA;
29;9;36.42;47.3;32.94;NA;ND;35.98;50.13;29.85;17.14;NA;NA;NA;
29;10;39;55.77;48.21;NA;ND;42.86;59.29;54.84;54.63;NA;NA;NA;
29;11;54.14;76.33;59.88;NA;ND;44.2;71.01;90.59;31.45;NA;NA;NA;
29;12;60.55;75.89;75.13;NA;ND;65.11;77.81;93.04;50.85;NA;NA;NA;
29;13;50.77;66.83;71.74;NA;ND;69.17;76.82;79.39;76.24;NA;NA;NA;
29;14;46.07;64.06;68.93;NA;ND;61.11;73.13;70.75;63.52;NA;NA;NA;
29;15;42.11;58.78;58.83;NA;ND;52.21;60.11;65.01;35.45;NA;NA;NA;
29;16;36.8;52.74;54.39;NA;ND;43.48;46.56;56.75;44.11;NA;NA;NA;
29;17;30.8;42.65;46.1;NA;ND;21.37;20.65;39.82;32.14;NA;NA;NA;
29;18;26.14;31.36;26.24;NA;ND;12.74;25.22;31.63;8.99;NA;NA;NA;
29;19;17.64;21.22;8.49;NA;ND;6.73;16.92;23.77;23.21;NA;NA;NA;
29;20;5.54;16.91;7.26;NA;ND;4.91;22.46;22.58;16.9;NA;NA;NA;
29;21;10.13;20.52;4.1;NA;ND;5.2;18.97;21.25;8.06;NA;NA;NA;
29;22;1.71;18.27;2.37;NA;ND;4.25;22.94;16.85;1.31;NA;NA;NA;
29;23;5.27;4.44;4.29;NA;ND;2.8;27.03;17.83;0.79;NA;NA;NA;
30;0;6.02;6.02;1.22;NA;ND;7.49;31.43;16.08;0.61;NA;NA;NA;
30;1;2.61;10.61;2.55;NA;ND;12.04;31.38;ND;1.85;NA;NA;NA;
30;2;2.33;6.52;7.21;NA;ND;ND;ND;3.1;3.02;NA;NA;NA;
30;3;4.07;5.82;3.62;NA;ND;7.65;34.87;0.18;3.88;NA;NA;NA;
30;4;3.63;3.12;1.6;NA;ND;0.99;31.56;0.15;0.71;NA;NA;NA;
30;5;0.89;0.95;1.1;NA;ND;5.57;29.27;0.16;0.09;NA;NA;NA;
30;6;2.34;2.66;3.02;NA;ND;0.48;29.06;0.95;1.43;NA;NA;NA;
30;7;8.14;7.61;12.56;NA;ND;13.8;36.35;5.88;5.22;NA;NA;NA;
30;8;11.04;13.38;13.43;NA;ND;20.79;39.72;14.54;10.54;NA;NA;NA;
30;9;18.79;31.69;14.33;NA;ND;11.12;36.8;17.06;7.81;NA;NA;NA;
30;10;39.43;43.65;34.28;NA;ND;36.83;47.17;26.65;16.62;NA;NA;NA;
30;11;37.68;46.41;33.68;NA;ND;41.75;49.66;46.05;10.63;NA;NA;NA;
30;12;47.08;56.39;45.15;NA;ND;47.49;44.86;64.78;33.98;NA;NA;NA;
30;13;45.73;59.01;54.21;NA;ND;51.54;57.57;70.96;32.74;NA;NA;NA;
30;14;42.06;51.07;54.35;NA;ND;52.79;49.17;49.44;42.8;NA;NA;NA;
30;15;35.92;44.59;33.53;NA;ND;34.04;38.4;46.8;42.33;NA;NA;NA;
30;16;29.59;42.93;27.52;NA;ND;30.58;33.37;39.55;35.99;NA;NA;NA;
30;17;21.99;32.15;18.5;NA;ND;20.06;27.83;31.92;28.43;NA;NA;NA;
30;18;7.94;24.81;6.37;NA;ND;9.97;20.1;28.84;28.01;NA;NA;NA;
30;19;2.04;17.41;3.99;NA;ND;0;13.18;14.42;18.65;NA;NA;NA;
30;20;0.25;12.66;4.55;NA;ND;10.51;8.19;10.22;12.04;NA;NA;NA;
30;21;0.76;2.21;7.68;NA;ND;11.5;4.53;12.8;3.52;NA;NA;NA;
30;22;1.5;1.4;24.82;NA;ND;6.12;8.72;8.1;0.6;NA;NA;NA;
30;23;7.58;6.85;8.9;NA;ND;12.53;28.57;11.43;0.25;NA;NA;NA;
