DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;7.64;2.28;4.11;NA;3.42;2.39;4.89;1.59;3.75;NA;NA;NA;
12;22;6.2;2.87;3.2;NA;4.38;2.63;3.15;2.23;8.02;NA;NA;NA;
12;23;4.57;3.73;3.01;NA;8.51;2.97;2.06;2.09;16.19;NA;NA;NA;
13;0;3.65;3.87;2.5;NA;8.38;2.82;1.1;ND;8.02;NA;NA;NA;
13;1;4.65;ND;3.57;NA;12.33;ND;1.12;2.18;9.42;NA;NA;NA;
13;2;6.17;7.66;2.41;NA;7.9;7.08;1.19;2.39;10.34;NA;NA;NA;
13;3;8.35;8.5;2.59;NA;10.55;3.82;0.72;2.95;11.81;NA;NA;NA;
13;4;7.18;6.81;2.16;NA;8.75;4;0.78;3.18;7.68;NA;NA;NA;
13;5;5.96;6.14;1.86;NA;40.28;7.9;0.73;3.18;9.49;NA;NA;NA;
13;6;6.26;6.53;2.9;NA;33.07;7.77;0.73;3.45;8.31;NA;NA;NA;
13;7;6.71;9.36;3.44;NA;17.28;6.78;1.42;5.28;12.19;NA;NA;NA;
13;8;2.8;5.97;2.63;NA;10.01;3.45;0.77;5.79;6.99;NA;NA;NA;
13;9;1.74;3.48;1.98;NA;3.65;1.88;0.64;2.94;3.46;NA;NA;NA;
13;10;1.64;2.84;1.98;NA;3.07;2.71;3.19;2.16;1.17;NA;NA;NA;
13;11;1.77;2.82;1.76;NA;2.99;1.29;1.29;1.43;1.46;NA;NA;NA;
13;12;1.13;2.32;1.45;NA;2.31;0.92;1.03;1.45;1.06;NA;NA;NA;
13;13;1.12;2.51;1.35;NA;2.19;0.83;1.03;0.94;0.96;NA;NA;NA;
13;14;1.26;2.37;1.38;NA;2.69;0.86;0.8;0.98;0.83;NA;NA;NA;
13;15;1.06;2.57;1.35;NA;3.81;1.08;0.79;0.8;1.2;NA;NA;NA;
13;16;1.19;2.34;1.44;NA;3.05;1.09;0.91;1.01;1.01;NA;NA;NA;
13;17;1.51;3.02;1.57;NA;2.4;1.37;0.77;0.82;1.04;NA;NA;NA;
13;18;2.41;2.68;1.83;NA;2.45;1.44;0.9;0.91;1.98;NA;NA;NA;
13;19;2.57;3.15;2.15;NA;2.88;1.75;1.03;0.69;8.04;NA;NA;NA;
13;20;2.22;3.25;2.42;NA;2.71;1.87;1.11;1.41;28.21;NA;NA;NA;
13;21;2.95;3.75;2.39;NA;3.18;2.04;0.76;1.76;11.01;NA;NA;NA;
13;22;4.06;4.05;2.75;NA;2.63;2.07;0.73;1.39;3.13;NA;NA;NA;
13;23;11.42;5.19;5.34;NA;2.7;3;0.73;1.43;13.46;NA;NA;NA;
14;0;9.01;6.49;4.83;NA;4.06;4.36;0.56;0.74;17.48;NA;NA;NA;
14;1;ND;5.1;ND;NA;5.14;3.52;0.67;1.2;ND;NA;NA;NA;
14;2;5.31;4.22;2.42;NA;5.47;3.59;0.72;1.38;4.83;NA;NA;NA;
14;3;4.11;3.1;2.95;NA;4.37;2.27;0.3;1.47;3.35;NA;NA;NA;
14;4;4.04;3.47;2.94;NA;7.47;3.71;0.75;1.65;4.67;NA;NA;NA;
14;5;3.72;4.23;2.61;NA;10.61;4.3;0.98;2.98;3.83;NA;NA;NA;
14;6;4.43;8.58;6.65;NA;16.4;5.69;1.34;4.44;5.76;NA;NA;NA;
14;7;14.75;8.03;8.79;NA;28.66;7.43;1.1;6.93;17.91;NA;NA;NA;
14;8;8.92;7.6;5.81;NA;ND;3.37;0.82;9.15;23.4;NA;NA;NA;
14;9;4.52;4.31;3.28;NA;ND;4.13;1.01;6.57;63.46;NA;NA;NA;
14;10;2.33;3.19;3.29;NA;ND;2.96;1.53;3.08;5.36;NA;NA;NA;
14;11;1.89;3.46;ND;NA;ND;1.45;0.89;2.36;1.02;NA;NA;NA;
14;12;5.85;5.48;2.33;NA;ND;1.19;0.85;1.93;0.96;NA;NA;NA;
14;13;2.07;3.39;2.29;NA;2.23;1.36;2.06;2.01;1.07;NA;NA;NA;
14;14;1.9;4.37;ND;NA;4.91;1.5;1.43;2.49;1.08;NA;NA;NA;
14;15;4.09;10.62;ND;NA;2.59;1.62;0.85;3.01;1.1;NA;NA;NA;
14;16;9.97;4.38;3.59;NA;5.96;3.27;1.01;2.69;1.13;NA;NA;NA;
14;17;2.69;3.11;4.93;NA;4.25;4.18;3.11;2.18;1.8;NA;NA;NA;
14;18;2.15;3.2;3.55;NA;5.45;4.09;4.16;1.91;3.92;NA;NA;NA;
14;19;3.31;2.65;5.51;NA;6.03;4.48;3.08;0.71;3.23;NA;NA;NA;
14;20;4.1;1.88;7;NA;6.41;4.7;3.92;1.8;4.75;NA;NA;NA;
14;21;7.26;1.92;6.26;NA;8.71;5.27;1.74;1.71;2.45;NA;NA;NA;
14;22;5.84;3.17;3.63;NA;9.72;2.65;1.99;1.99;6.28;NA;NA;NA;
14;23;6.03;3.27;1.61;NA;8.35;2.98;1.56;2.52;10.86;NA;NA;NA;
15;0;7.57;5.71;4.64;NA;8.78;4.51;0.78;ND;11.61;NA;NA;NA;
15;1;7.24;ND;ND;NA;ND;ND;0.7;1.78;10.33;NA;NA;NA;
15;2;7.27;4.87;5.35;NA;10.22;5.65;0.92;2.84;9.94;NA;NA;NA;
15;3;6.57;5.02;5.63;NA;22.12;8.27;1.08;5.3;14.93;NA;NA;NA;
15;4;7.35;7.67;9.12;NA;16.3;6.58;0.89;3.73;10.33;NA;NA;NA;
15;5;11.98;11.39;8.29;NA;11.31;7.17;1;9.47;10.15;NA;NA;NA;
15;6;11.25;9.43;5.53;NA;18.31;7.43;1.38;11.13;8.33;NA;NA;NA;
15;7;16.43;17.55;6.08;NA;14.17;6.52;0.92;21.25;16.68;NA;NA;NA;
15;8;16.27;15.7;3.71;NA;6.24;5.16;0.74;40.55;13.26;NA;NA;NA;
15;9;11.15;7.39;9.73;NA;3.68;4.71;0.83;24.9;9.54;NA;NA;NA;
15;10;5.28;4.44;4.8;NA;7.48;9.86;1.59;ND;38.5;NA;NA;NA;
15;11;2.62;4.69;2.72;NA;3.44;3.3;1.74;ND;7.79;NA;NA;NA;
15;12;1.89;4.58;3.38;NA;2.52;2.8;2.08;3.94;9.59;NA;NA;NA;
15;13;1.48;6.74;3.13;NA;2.48;2.19;1.95;ND;16.68;NA;NA;NA;
15;14;1.26;4.64;2.37;NA;3.3;2.67;1.64;ND;70.69;NA;NA;NA;
15;15;1.48;2.37;3.31;NA;3.22;2.81;1.12;3.06;27.62;NA;NA;NA;
15;16;1.48;2.43;3.73;NA;3.18;2.5;1.31;8.55;3.91;NA;NA;NA;
15;17;2.92;2.26;3.39;NA;3.7;2.64;1.07;3.37;3.95;NA;NA;NA;
15;18;2.53;2.97;7.87;NA;3.31;2.4;3.32;1.99;4.15;NA;NA;NA;
15;19;1.44;2.23;9.11;NA;4.48;3;2.16;2.1;3.8;NA;NA;NA;
15;20;2.03;2.05;3.6;NA;7.97;3.56;1.83;1.94;7.42;NA;NA;NA;
15;21;1.79;2.19;3.32;NA;5.57;2.83;1.44;1.64;10.75;NA;NA;NA;
15;22;2.06;1.79;2.17;NA;4.59;2.15;1.54;1.24;2.85;NA;NA;NA;
15;23;1.63;2.01;2.93;NA;3.2;2.07;1.92;1.15;4.77;NA;NA;NA;
16;0;1.74;1.92;2.13;NA;4.13;1.68;2.64;1.06;6.67;NA;NA;NA;
16;1;ND;2.21;2.67;NA;2.42;2.07;1.95;0.84;ND;NA;NA;NA;
16;2;2.34;2.27;1.62;NA;2.79;1.72;1;1;3.93;NA;NA;NA;
16;3;1.72;2.17;1.64;NA;6.95;2.65;0.86;0.86;4.07;NA;NA;NA;
16;4;1.64;1.87;1.31;NA;10.05;4.3;3.52;0.8;4.83;NA;NA;NA;
16;5;3.12;2.32;2.7;NA;5.51;4.17;2.33;1.34;4.16;NA;NA;NA;
16;6;2.57;2.63;2.98;NA;7.78;3.63;4.07;3.26;16.36;NA;NA;NA;
16;7;3.08;4.94;5.24;NA;6.58;4.64;2.32;3.97;18.03;NA;NA;NA;
16;8;3.27;4.79;3.98;NA;7.14;4.29;6.11;2.9;60.88;NA;NA;NA;
16;9;4.53;3.73;5.11;NA;3.89;3.67;4.34;2.6;26.26;NA;NA;NA;
16;10;5.44;3.28;4.4;NA;5.09;3.76;2.92;2.21;6.88;NA;NA;NA;
16;11;3.13;3.38;4.44;NA;5.43;6.36;3.57;1.75;2.73;NA;NA;NA;
16;12;2.87;3.35;3.21;NA;6.86;ND;5.96;2.18;3.63;NA;NA;NA;
16;13;1.86;3.05;3.76;NA;4.56;ND;2.15;1.96;4.34;NA;NA;NA;
16;14;1.49;2.68;6.38;NA;3.24;3.89;1.52;1.26;2.36;NA;NA;NA;
16;15;1.48;2.4;4.9;NA;3.16;2.7;1.73;1.33;2.9;NA;NA;NA;
16;16;1.44;3.01;2.8;NA;2.94;1.92;1.52;2.35;3.01;NA;NA;NA;
16;17;3.07;4.55;3.21;NA;4.9;2.72;2.01;2.99;22.16;NA;NA;NA;
16;18;2.97;2.58;3.83;NA;5.85;4.65;3.16;1.74;14.62;NA;NA;NA;
16;19;4;4.15;4.09;NA;8.81;3.48;2.9;3.04;10.16;NA;NA;NA;
16;20;5.13;3.92;4.38;NA;8.6;2.89;1.62;2.9;8.61;NA;NA;NA;
16;21;4.74;2.85;2.84;NA;7.67;3.54;2.18;3.67;5.08;NA;NA;NA;
16;22;3.6;2.45;4.82;NA;10.48;3.83;2.81;2.65;33.78;NA;NA;NA;
16;23;2.67;2.98;4.35;NA;10.7;4.02;1.5;1.39;16.18;NA;NA;NA;
17;0;2.57;3.26;3.8;NA;9.68;3.69;2.36;ND;6.25;NA;NA;NA;
17;1;2.96;ND;ND;NA;ND;ND;3.85;1.29;8.55;NA;NA;NA;
17;2;2.28;5.32;3.1;NA;8.6;3.29;3.44;1.72;10.52;NA;NA;NA;
17;3;2.11;8.6;2.59;NA;11.19;5.52;3.79;7.32;21.96;NA;NA;NA;
17;4;2.83;7.29;2.83;NA;21.71;5.33;3.49;16.94;7.23;NA;NA;NA;
17;5;4.13;8.78;3.13;NA;36.17;6.24;3.8;12.25;9.06;NA;NA;NA;
17;6;7.1;9.34;6.63;NA;31.67;15.23;4.58;9.8;7.33;NA;NA;NA;
17;7;8.13;10.71;9.72;NA;62.62;17.75;3.02;8.85;12.15;NA;NA;NA;
17;8;9.36;12.75;13.54;NA;24.36;20.19;3.22;9.86;14.53;NA;NA;NA;
17;9;11.06;10.58;9.61;NA;7.69;9.74;2.36;5.94;33.79;NA;NA;NA;
17;10;5.91;5.47;7.15;NA;6.96;6.01;1.22;6.23;4.8;NA;NA;NA;
17;11;4.53;4.16;4.88;NA;4.75;4.23;1.5;9.06;3.64;NA;NA;NA;
17;12;4.83;4.98;3.59;NA;2.57;3.66;1.42;4.99;12.44;NA;NA;NA;
17;13;2.13;5;4.23;NA;3.81;3.5;2.42;4.42;17.22;NA;NA;NA;
17;14;1.68;6.63;2.68;NA;3.13;3.24;2.08;5.56;7.79;NA;NA;NA;
17;15;2;6.65;4.18;NA;3.66;3.68;1.79;4.98;9.01;NA;NA;NA;
17;16;2.53;5.01;4.36;NA;4.82;4.18;1.17;4.12;5.42;NA;NA;NA;
17;17;2.12;3.59;4.23;NA;7.25;4.22;1.13;1.31;2.41;NA;NA;NA;
17;18;2.16;5.47;3;NA;8.36;4.21;1.76;3.71;9.18;NA;NA;NA;
17;19;3.34;11.86;3.85;NA;13.25;4.73;1.71;3.59;7.7;NA;NA;NA;
17;20;4.22;9.3;3.63;NA;5.62;4.57;1.01;4.81;3.34;NA;NA;NA;
17;21;4.48;6.28;2.67;NA;8.44;5.26;1.41;5.33;5.08;NA;NA;NA;
17;22;4.31;7;3.51;NA;19.06;7.43;2.14;5.77;5.01;NA;NA;NA;
17;23;4.82;6.93;4.44;NA;13.7;7.95;1.77;4.91;6.56;NA;NA;NA;
18;0;4.15;7.21;5.58;NA;53.38;7.19;1.61;4.27;11.38;NA;NA;NA;
18;1;ND;7.49;7.22;NA;57.25;7.74;1.12;6.33;ND;NA;NA;NA;
18;2;3.54;11.6;5.54;NA;28.64;6.74;1.18;5.29;8.45;NA;NA;NA;
18;3;3.34;9.4;4.09;NA;29.35;7.14;1.46;5.75;8.19;NA;NA;NA;
18;4;3.6;10.15;2.91;NA;21.33;8.59;1.42;4.82;4.47;NA;NA;NA;
18;5;4.91;7.04;3.5;NA;12.41;8.92;1.17;12.83;4.3;NA;NA;NA;
18;6;5.85;9.24;3.29;NA;9.62;7.25;1.49;11.9;4.52;NA;NA;NA;
18;7;10.53;12.54;5.1;NA;8.58;6.34;1.87;23.83;11.42;NA;NA;NA;
18;8;9.34;7.72;3.23;NA;3.06;4.85;2.09;25.3;13.39;NA;NA;NA;
18;9;4.04;7.15;2.46;NA;2.78;3.06;2.36;18.29;7.33;NA;NA;NA;
18;10;3.52;5.27;3.9;NA;2.79;3.51;1.17;6.85;17.33;NA;NA;NA;
18;11;3.8;7.32;2.26;NA;2.78;3.44;1.89;3.6;29.95;NA;NA;NA;
18;12;19.79;26.51;3.38;NA;2.33;2.56;2.64;3.9;3.97;NA;NA;NA;
18;13;15.26;14.78;11.23;NA;4.59;6.87;2.27;10.89;3.22;NA;NA;NA;
18;14;6.1;5.7;11.86;NA;7.17;10.96;1.33;14.29;6.14;NA;NA;NA;
18;15;4.8;4.61;8.61;NA;3.1;3.71;1.37;4.53;1.89;NA;NA;NA;
18;16;3.1;4.21;4.04;NA;2.99;2.38;2.49;3.13;4.12;NA;NA;NA;
18;17;2.78;3.49;2.96;NA;3.7;2.66;6.48;1.49;12.05;NA;NA;NA;
18;18;2.4;2.56;2.23;NA;3.6;2.5;4.24;2.02;8.67;NA;NA;NA;
18;19;1.99;2.52;2.23;NA;4.17;2.29;3.54;1.18;11.86;NA;NA;NA;
18;20;1.86;2.24;1.75;NA;2.79;2.79;4.78;1.79;9.22;NA;NA;NA;
18;21;1.56;2.22;1.64;NA;2.14;2.22;4.33;1.66;3.03;NA;NA;NA;
18;22;1.56;2;1.69;NA;2.05;2.15;2.76;1.15;2.95;NA;NA;NA;
18;23;1.51;1.99;3.29;NA;2.42;2.29;1.8;1.19;5.31;NA;NA;NA;
19;0;1.6;2.53;2.98;NA;3.71;2.27;1.3;ND;2.43;NA;NA;NA;
19;1;2.47;ND;ND;NA;ND;ND;1.22;1.24;2.01;NA;NA;NA;
19;2;2.97;2.83;1.93;NA;1.12;1.64;3.52;1.08;2.78;NA;NA;NA;
19;3;2.8;2.83;1.74;NA;1.1;1.94;3.21;1.1;2.51;NA;NA;NA;
19;4;2.57;2.9;1.59;NA;4.97;1.89;1.82;7.8;2.08;NA;NA;NA;
19;5;3.8;2.74;2.7;NA;12.97;3.67;2.08;9.22;2.8;NA;NA;NA;
19;6;5.4;3.46;4.02;NA;15.53;4.21;1.47;8.22;3.36;NA;NA;NA;
19;7;7.78;6.43;7.29;NA;10.5;6.33;1.99;10.53;7.35;NA;NA;NA;
19;8;7.55;7.16;3.97;NA;5.1;4.31;1.92;6.76;8.23;NA;NA;NA;
19;9;9.64;8.33;5.09;NA;2.61;2.51;1.68;3.88;7.35;NA;NA;NA;
19;10;4.75;6.1;3.57;NA;1.56;2.85;1.46;3.62;3.86;NA;NA;NA;
19;11;2.12;2.89;3.19;NA;1.81;2.51;1.59;3.47;15.51;NA;NA;NA;
19;12;1.58;3.01;1.92;NA;3.63;2.18;2.52;2.16;7.31;NA;NA;NA;
19;13;1.56;3.26;1.53;NA;2.34;1.89;2.8;1.34;8.52;NA;NA;NA;
19;14;1.71;3.19;1.84;NA;2.31;1.83;2.09;1.42;2.69;NA;NA;NA;
19;15;1.6;2.79;1.88;NA;2.44;1.76;1.85;2.13;1.62;NA;NA;NA;
19;16;1.49;3.21;2.13;NA;3.02;1.6;2.11;2.19;2.22;NA;NA;NA;
19;17;1.39;3.9;3.17;NA;2.31;2.4;1.91;2.13;2.72;NA;NA;NA;
19;18;1.75;3.21;4.12;NA;2.75;2.84;1.45;1.49;2.26;NA;NA;NA;
19;19;1.84;2.86;3.16;NA;3.57;2.76;2.46;1.47;3.8;NA;NA;NA;
19;20;1.95;2.69;3.04;NA;11.61;3.49;2.65;1.48;13.45;NA;NA;NA;
19;21;1.76;2.5;2.02;NA;9.04;3.25;1.54;1.4;3.18;NA;NA;NA;
19;22;2.06;2.64;2.62;NA;5.99;3.63;1.46;1.05;5.1;NA;NA;NA;
19;23;1.81;2.62;5.29;NA;7.62;4.92;1.34;1.88;6.91;NA;NA;NA;
20;0;1.78;3.75;4.46;NA;9.09;4.33;1.05;1.59;2.93;NA;NA;NA;
20;1;ND;4.93;2.78;NA;10.65;4.12;1.18;1.84;ND;NA;NA;NA;
20;2;1.5;4.17;2.53;NA;7.11;3.67;1.18;1.26;1.88;NA;NA;NA;
20;3;1.65;3.62;2.4;NA;5.7;3.57;1.22;1.96;24.83;NA;NA;NA;
20;4;1.49;4.63;2.52;NA;10.74;4.59;1.12;5.66;6.03;NA;NA;NA;
20;5;2.33;3.59;3.04;NA;8.73;5.47;2.69;3.81;4.81;NA;NA;NA;
20;6;2.92;3.43;4.19;NA;16.51;5.47;2.63;3.6;18.7;NA;NA;NA;
20;7;4.47;4.28;8.95;NA;26.09;7.96;1.57;8.61;24.86;NA;NA;NA;
20;8;5.2;6.31;9.17;NA;10.32;6.27;1.4;13.36;15.01;NA;NA;NA;
20;9;5.55;11.51;11.53;NA;3.05;4.88;1.34;8.67;12.14;NA;NA;NA;
20;10;7.74;9.38;5.29;NA;2.25;3.25;1.23;5.03;8.37;NA;NA;NA;
20;11;3.37;5.03;2.95;NA;3.29;2.98;1.16;4.2;9.06;NA;NA;NA;
20;12;2.66;4.29;2.43;NA;3.25;2.32;1.34;2.36;1.89;NA;NA;NA;
20;13;2.52;4.8;2.05;NA;4.12;2.12;2.81;1.71;2.29;NA;NA;NA;
20;14;2.25;3.66;2.35;NA;2.63;1.98;2.88;2.29;4.83;NA;NA;NA;
20;15;2.2;3.88;2.24;NA;2.69;2.52;3.87;1.57;21.11;NA;NA;NA;
20;16;2.87;3.7;1.77;NA;1.96;2.18;2.2;1.8;15.76;NA;NA;NA;
20;17;2.92;3.25;1.86;NA;1.51;2.08;3.11;2.12;1.26;NA;NA;NA;
20;18;3.22;3.29;2.43;NA;2.14;2.27;10.13;1.24;7.75;NA;NA;NA;
20;19;3.83;3.14;2.81;NA;1.95;2.14;5.84;1.54;19.93;NA;NA;NA;
20;20;2.83;3.04;3.09;NA;3.92;2.28;13.05;2.27;3.99;NA;NA;NA;
20;21;3.86;2.89;2.27;NA;2.5;2.88;6.13;2.18;13.29;NA;NA;NA;
20;22;3.98;2.45;2.45;NA;9.25;3.99;2.06;1.4;12.94;NA;NA;NA;
20;23;3.1;2.59;2.85;NA;12.85;3.77;2.53;1.42;5.43;NA;NA;NA;
21;0;2.61;3.24;2.69;NA;3.92;3.36;3.96;ND;28.03;NA;NA;NA;
21;1;4.67;ND;ND;NA;ND;ND;4.65;1.9;30.39;NA;NA;NA;
21;2;4.46;3.05;4.65;NA;22.66;6.25;2.86;1.24;13.11;NA;NA;NA;
21;3;3.95;3.58;5.77;NA;11.83;6.4;2.49;1.17;8.91;NA;NA;NA;
21;4;4.98;3.44;8.03;NA;8.81;6.9;4.19;1.03;17.31;NA;NA;NA;
21;5;8.57;3.92;7.79;NA;6.25;7.69;12.64;2.01;9.92;NA;NA;NA;
21;6;13.3;5.46;8.91;NA;13;7.09;15.43;2.93;6.59;NA;NA;NA;
21;7;18.78;10.92;10.32;NA;22.23;9.63;6.17;6.84;10.69;NA;NA;NA;
21;8;13.04;14.47;13.15;NA;15.92;8.68;5.03;12.06;17.5;NA;NA;NA;
21;9;10.71;19.3;16.28;NA;10.07;10.66;4.07;13.12;40.6;NA;NA;NA;
21;10;5.51;13.05;4.45;NA;7.96;7.8;3.45;12.17;40.35;NA;NA;NA;
21;11;2.97;5.8;2.79;NA;4.93;4.26;3.94;5.46;19.91;NA;NA;NA;
21;12;2.6;5.27;2.21;NA;2.89;2.68;6.08;2.78;14.65;NA;NA;NA;
21;13;5.23;5.44;2.15;NA;2.06;ND;ND;3.97;15.77;NA;NA;NA;
21;14;3.45;4.13;2.19;NA;2.56;ND;3.07;2.14;11.17;NA;NA;NA;
21;15;2;3.5;2.92;NA;1.78;1.97;3.26;2.43;2.52;NA;NA;NA;
21;16;1.86;3.35;3.45;NA;2.81;3.92;2.95;2.48;5.65;NA;NA;NA;
21;17;1.57;3.19;3.65;NA;3.73;2.85;3.34;2.61;4.67;NA;NA;NA;
21;18;1.91;2.89;3.81;NA;3.93;1.96;2.61;0.66;11.86;NA;NA;NA;
21;19;1.63;2.7;3.92;NA;5.63;2.85;3.86;1.44;4.54;NA;NA;NA;
21;20;2.18;2.66;4.2;NA;4.27;2.88;2.5;1.41;1.98;NA;NA;NA;
21;21;2.94;2.61;3.64;NA;5.29;2.89;3.03;1.51;6.64;NA;NA;NA;
21;22;1.99;2.06;3.01;NA;6.03;2.72;3.87;1.1;8.19;NA;NA;NA;
21;23;3.1;2.32;3.52;NA;9.58;3.83;3.14;1.35;2.3;NA;NA;NA;
22;0;2.08;2.27;3.49;NA;6.48;5.92;4.35;1.18;4.23;NA;NA;NA;
22;1;ND;2.32;4.64;NA;3.03;4.09;8.04;1.14;ND;NA;NA;NA;
22;2;1.92;2.22;3.69;NA;4.67;3.54;2.55;1;3.36;NA;NA;NA;
22;3;2.78;2.22;4.4;NA;6.48;4.27;2.03;0.98;4.66;NA;NA;NA;
22;4;2.13;2.54;4.02;NA;9.05;4.04;2.18;0.78;3;NA;NA;NA;
22;5;2.28;2.29;3.39;NA;6.33;3.67;3.3;0.91;4.56;NA;NA;NA;
22;6;10.04;2.85;3.57;NA;9.15;4.02;9.39;1.19;3.78;NA;NA;NA;
22;7;13.7;3.77;5.62;NA;10.64;5.53;5.59;2.09;10.3;NA;NA;NA;
22;8;7.35;4.66;5.63;NA;9.57;6.46;2.81;1.42;35.52;NA;NA;NA;
22;9;7.84;6.03;5.83;NA;8.88;5.47;3.75;3.76;49.99;NA;NA;NA;
22;10;6.93;9.65;3.82;NA;4.65;4.18;6.6;2.29;58.46;NA;NA;NA;
22;11;7.42;9.03;3.61;NA;2.38;3.43;4.65;1.5;ND;NA;NA;NA;
22;12;6;7.23;2.78;NA;2.14;2.97;4.13;2.16;ND;NA;NA;NA;
22;13;6.89;10.84;3.07;NA;2.82;2.89;3.1;2.24;5.43;NA;NA;NA;
22;14;6.81;5.9;8.15;NA;4.12;4.92;4.57;5.34;5.62;NA;NA;NA;
22;15;4.45;3.57;7.04;NA;7.4;5.81;3.27;4.87;21.79;NA;NA;NA;
22;16;3.08;3.23;4.96;NA;2.8;5.41;3.48;3.15;22.72;NA;NA;NA;
22;17;3.02;3.08;5.4;NA;3;5.49;2.9;2.11;6.31;NA;NA;NA;
22;18;2.91;2.54;5.71;NA;9.19;2.75;3.39;1.26;6.18;NA;NA;NA;
22;19;3.44;7.34;5.97;NA;4.65;3.35;6.83;1.26;5.14;NA;NA;NA;
22;20;4;3.92;5.59;NA;6.78;5.07;3.92;1.41;4.84;NA;NA;NA;
22;21;4.83;2.78;6.58;NA;6.05;5.16;3.01;1.06;22.85;NA;NA;NA;
22;22;3.91;3.74;6.77;NA;5.17;4.87;3.6;0.88;18.59;NA;NA;NA;
22;23;2.68;2.71;4.17;NA;5.51;5.11;3.86;1.07;10.09;NA;NA;NA;
23;0;3.91;2.59;3.75;NA;5.25;5.32;4.02;ND;5.78;NA;NA;NA;
23;1;4.35;ND;ND;NA;ND;ND;3.64;1.09;ND;NA;NA;NA;
23;2;4.86;3.76;4.11;NA;5.14;3.62;3.24;1.11;8.5;NA;NA;NA;
23;3;11.24;4.52;3.33;NA;4.2;3.43;3.52;1.14;5.62;NA;NA;NA;
23;4;7.48;3.79;5.3;NA;4.17;4.42;2.33;0.83;16.09;NA;NA;NA;
23;5;5.16;3.95;3.41;NA;4.98;4.51;3.88;1;9.59;NA;NA;NA;
23;6;4.95;5.5;4.63;NA;33.6;11.28;5.11;10.27;8.05;NA;NA;NA;
23;7;11.16;6.99;10.77;NA;28.85;24.62;5.6;24.39;11.24;NA;NA;NA;
23;8;8.4;7.16;14.89;NA;15.25;16.36;3.28;15.09;10.68;NA;NA;NA;
23;9;9.61;6.82;15.44;NA;13.67;13.27;2.16;9.23;11.57;NA;NA;NA;
23;10;5.98;7.34;13.92;NA;18.53;12.93;1.88;5.37;ND;NA;NA;NA;
23;11;8.19;9.1;6.78;NA;9.84;11.87;12.05;3.97;ND;NA;NA;NA;
23;12;3.23;9.85;8.05;NA;7.7;10.32;6.05;8.08;ND;NA;NA;NA;
23;13;5.96;11.67;7.76;NA;7.4;8.07;6.27;7.29;ND;NA;NA;NA;
23;14;7.96;8.7;7.95;NA;7.58;7.01;5.02;9.62;30;NA;NA;NA;
23;15;7.96;6.12;9.53;NA;8.67;6.89;5.52;7.15;27.85;NA;NA;NA;
23;16;5.43;5.19;9.41;NA;5.69;7.02;5.53;7.87;26.58;NA;NA;NA;
23;17;5.08;4.02;8.87;NA;4.4;6.48;4.07;3.69;5.12;NA;NA;NA;
23;18;5.31;3.58;6.1;NA;6.42;5.55;2.84;1.85;6.33;NA;NA;NA;
23;19;4.02;3.43;5.4;NA;6.7;6.62;2.59;1.37;6.27;NA;NA;NA;
23;20;3.6;3.26;3.6;NA;4.43;5.27;3.59;2.25;8.32;NA;NA;NA;
23;21;2.98;2.68;4.94;NA;8.03;4.89;3.84;1.72;1.83;NA;NA;NA;
23;22;2.67;3.03;5.18;NA;6.76;6.15;3.52;1.36;13;NA;NA;NA;
23;23;4.57;4.35;5.65;NA;5.23;6.5;2.69;2;5.11;NA;NA;NA;
24;0;5.12;5.28;5.65;NA;5.26;6.46;3.58;ND;4.79;NA;NA;NA;
24;1;ND;5.61;5.28;NA;4.76;ND;3.01;1.9;7.13;NA;NA;NA;
24;2;7.42;4.46;4.88;NA;3.31;5.84;2.54;1.7;9.51;NA;NA;NA;
24;3;3.66;6.12;3.31;NA;4.15;7.21;3.23;2.03;5.57;NA;NA;NA;
24;4;3.77;8.07;3.73;NA;5.66;6.53;7.27;2.65;8.4;NA;NA;NA;
24;5;5.76;6.6;4.92;NA;9.7;6.53;7.6;3.06;7.21;NA;NA;NA;
24;6;7.43;8.81;6.17;NA;12.38;6.57;6.72;3.98;8.3;NA;NA;NA;
24;7;10.77;8.33;9.24;NA;14.34;10.12;4.2;7.52;10.6;NA;NA;NA;
24;8;10.07;12.88;8.45;NA;20.08;11.59;6.55;13.93;7.45;NA;NA;NA;
24;9;15.7;13.22;10.71;NA;17.71;11.74;6.71;18.57;10.44;NA;NA;NA;
24;10;13.6;18.4;11.78;NA;19.53;11.56;3.26;22.11;8.16;NA;NA;NA;
24;11;11.15;16.69;ND;NA;8.47;9.04;2.83;16.32;6.58;NA;NA;NA;
24;12;5.76;9.43;2.78;NA;2.17;5.14;3.49;16.12;1.92;NA;NA;NA;
24;13;3.91;5.52;2.76;NA;2.65;4.64;6.56;13.14;0.97;NA;NA;NA;
24;14;3.8;5.07;2.97;NA;6.29;5.08;10.12;11.28;1.84;NA;NA;NA;
24;15;6.35;7.34;8.11;NA;8.58;7.74;10.05;8.88;5.58;NA;NA;NA;
24;16;10.09;7.41;11.49;NA;8.13;8.54;11.47;23.53;7.73;NA;NA;NA;
24;17;4.35;4.58;10.05;NA;10.44;11.23;11.94;9.92;9.7;NA;NA;NA;
24;18;4.29;3.87;5.49;NA;11.98;16.52;4.1;5;7.5;NA;NA;NA;
