DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;7;28.36;48.12;23.68;ND;109.61;69.82;NA;NA;ND;NA;NA;NA;
25;8;39.63;27.56;41.41;ND;100.8;73.78;NA;NA;ND;NA;NA;NA;
25;9;45.24;30.28;40.76;ND;32.47;40.59;NA;NA;ND;NA;NA;NA;
25;10;34.6;34.55;27.81;ND;14.68;21.91;NA;NA;ND;NA;NA;NA;
25;11;27.76;15.13;5.92;ND;14.73;10.55;NA;NA;ND;NA;NA;NA;
25;12;18.03;20.24;5.98;ND;11.31;15.57;NA;NA;ND;NA;NA;NA;
25;13;23.31;30.92;27.72;ND;18.72;38.66;NA;NA;ND;NA;NA;NA;
25;14;11.04;23.18;19.15;ND;38.42;39.16;NA;NA;ND;NA;NA;NA;
25;15;15.2;16.81;22.88;ND;16.24;ND;NA;NA;ND;NA;NA;NA;
25;16;17.63;36.92;29.45;ND;23.35;18.01;NA;NA;ND;NA;NA;NA;
25;17;20.9;27.48;35.96;ND;14.18;28.27;NA;NA;ND;NA;NA;NA;
25;18;13.1;18.63;14.11;ND;28.41;10.77;NA;NA;ND;NA;NA;NA;
25;19;9.72;13.97;19.46;ND;23.77;23.01;NA;NA;ND;NA;NA;NA;
25;20;20.71;15.2;27.27;ND;30.79;33.75;NA;NA;ND;NA;NA;NA;
25;21;16.2;17.4;ND;ND;21.25;22.18;NA;NA;ND;NA;NA;NA;
25;22;14.11;8.07;26.58;ND;37.31;19.54;NA;NA;ND;NA;NA;NA;
25;23;16.87;13.66;24.37;ND;28;21.52;NA;NA;ND;NA;NA;NA;
26;0;3.18;1.22;9.86;ND;35.28;41.2;NA;NA;ND;NA;NA;NA;
26;1;12;8.72;21.9;ND;16.51;28.96;NA;NA;ND;NA;NA;NA;
26;2;22.39;10.81;17.52;ND;21.1;22.79;NA;NA;ND;NA;NA;NA;
26;3;16.88;16.11;20.23;ND;20.26;15.3;NA;NA;ND;NA;NA;NA;
26;4;16.52;23.13;13.98;ND;12.92;10.5;NA;NA;ND;NA;NA;NA;
26;5;20.37;26.98;10.75;ND;20.15;9.27;NA;NA;ND;NA;NA;NA;
26;6;26.08;34.88;10.25;ND;33.84;16.59;NA;NA;ND;NA;NA;NA;
26;7;9.54;29.96;39.59;ND;17.5;34.47;NA;NA;ND;NA;NA;NA;
26;8;18.36;33.69;24.31;ND;45.55;15.26;NA;NA;ND;NA;NA;NA;
26;9;20.68;14.61;49.59;ND;22.56;30.35;NA;NA;ND;NA;NA;NA;
26;10;37.86;44.15;48.19;ND;36.62;46.56;NA;NA;ND;NA;NA;NA;
26;11;23.46;3.39;22.91;ND;25.39;21.69;NA;NA;ND;NA;NA;NA;
26;12;11.07;11.98;3.77;ND;7.05;4.33;NA;NA;ND;NA;NA;NA;
26;13;9.92;12.03;4.08;ND;8.32;5.22;NA;NA;ND;NA;NA;NA;
26;14;17.27;27.24;19.29;ND;15.53;8.16;NA;NA;ND;NA;NA;NA;
26;15;14.49;13.57;14.3;ND;24.82;16.67;NA;NA;ND;NA;NA;NA;
26;16;11.76;20.41;24.79;ND;15.25;18.41;NA;NA;ND;NA;NA;NA;
26;17;13.4;18.68;15.81;ND;24.21;18.55;NA;NA;ND;NA;NA;NA;
26;18;9.97;33.38;24.42;ND;21.88;28.03;NA;NA;ND;NA;NA;NA;
26;19;5.13;15.18;18.79;ND;1.3;19.46;NA;NA;ND;NA;NA;NA;
26;20;12.71;13.42;27.3;ND;19.15;27.31;NA;NA;ND;NA;NA;NA;
26;21;15.52;4.39;18.25;ND;24.1;20.78;NA;NA;ND;NA;NA;NA;
26;22;10.41;3.09;14.11;ND;22.28;18.46;NA;NA;ND;NA;NA;NA;
26;23;11.28;11.04;16.35;ND;14.21;14.17;NA;NA;ND;NA;NA;NA;
27;0;15.26;4.82;12.29;ND;5.74;22.09;NA;NA;ND;NA;NA;NA;
27;1;8.03;11.19;15.6;ND;19.16;18.48;NA;NA;ND;NA;NA;NA;
27;2;13.09;3;9.97;ND;4.92;9.99;NA;NA;ND;NA;NA;NA;
27;3;15.8;3.75;11.51;ND;14.52;12.22;NA;NA;ND;NA;NA;NA;
27;4;5.48;9.48;9.8;ND;11.07;12.42;NA;NA;ND;NA;NA;NA;
27;5;10.63;11.03;8.11;ND;22.96;9.13;NA;NA;ND;NA;NA;NA;
27;6;21.63;24.75;23.35;ND;35.71;28.09;NA;NA;ND;NA;NA;NA;
27;7;21.69;22.37;30.02;ND;50.39;58.51;NA;NA;ND;NA;NA;NA;
27;8;30.37;16.81;34.29;ND;72.74;60.34;NA;NA;ND;NA;NA;NA;
27;9;30.99;22.34;35.28;ND;31.29;33.47;NA;NA;ND;NA;NA;NA;
27;10;19.26;26.99;24.33;ND;13.58;15.03;NA;NA;ND;NA;NA;NA;
27;11;20.13;16.73;11.31;ND;13.3;15.12;NA;NA;ND;NA;NA;NA;
27;12;21.46;23.45;2.78;ND;11.68;9.23;NA;NA;ND;NA;NA;NA;
27;13;13.6;19.28;4.3;ND;14.41;13.65;NA;NA;ND;NA;NA;NA;
27;14;11.94;16.17;12.27;ND;4.93;17.98;NA;NA;ND;NA;NA;NA;
27;15;10.72;6.31;11.73;ND;17.16;20.21;NA;NA;ND;NA;NA;NA;
27;16;14.16;13.69;9.61;ND;24.66;10.65;NA;NA;ND;NA;NA;NA;
27;17;21.93;18.22;22.02;ND;15.44;23.01;NA;NA;ND;NA;NA;NA;
27;18;8.33;18.02;28.11;ND;20.32;18.38;NA;NA;ND;NA;NA;NA;
27;19;8.35;20.46;27.87;ND;19.43;23.42;NA;NA;ND;NA;NA;NA;
27;20;20.99;7.37;25.93;ND;27.58;30.2;NA;NA;ND;NA;NA;NA;
27;21;10.31;6.6;23.44;ND;37.64;22.63;NA;NA;ND;NA;NA;NA;
27;22;11.92;7.79;21.58;ND;27.73;24.51;NA;NA;ND;NA;NA;NA;
27;23;8.44;12.48;29.46;ND;14.81;20.9;NA;NA;ND;NA;NA;NA;
28;0;8.89;21.49;30.48;ND;16.13;27.77;NA;NA;ND;NA;NA;NA;
28;1;11.63;14.16;25.32;ND;26.77;29.73;NA;NA;ND;NA;NA;NA;
28;2;13.85;13.94;14.27;ND;21.49;23.72;NA;NA;ND;NA;NA;NA;
28;3;9.81;10.53;22.31;ND;25.27;19.16;NA;NA;ND;NA;NA;NA;
28;4;16.73;16.77;10.63;ND;15.49;18.47;NA;NA;ND;NA;NA;NA;
28;5;17.04;14.08;15.22;ND;24.33;14.46;NA;NA;ND;NA;NA;NA;
28;6;22.74;27.03;22.2;ND;60.53;42.95;NA;NA;ND;NA;NA;NA;
28;7;43.87;33.44;44.91;ND;84.14;45.6;NA;NA;ND;NA;NA;NA;
28;8;36;35.49;53.58;ND;55.71;56.15;NA;NA;ND;NA;NA;NA;
28;9;19.22;25.53;29.13;ND;45.59;47.82;NA;NA;ND;NA;NA;NA;
28;10;18.25;12.2;26.84;ND;30.36;28.54;NA;NA;ND;NA;NA;NA;
28;11;5.31;14.7;17.12;ND;28.87;22.44;NA;NA;ND;NA;NA;NA;
28;12;13.56;13.49;7.98;ND;18.03;7.36;NA;NA;ND;NA;NA;NA;
28;13;3.07;11.46;12.67;ND;ND;2.7;NA;NA;ND;NA;NA;NA;
28;14;21.79;24.36;7.56;ND;ND;15.13;NA;NA;ND;NA;NA;NA;
28;15;11.63;31.3;19.75;ND;25.26;24.33;NA;NA;ND;NA;NA;NA;
28;16;37.26;29.24;17.21;ND;21.93;10.36;NA;NA;ND;NA;NA;NA;
28;17;71.15;12.08;14.43;ND;27.47;17.74;NA;NA;ND;NA;NA;NA;
28;18;36.92;15.17;26.46;ND;5.8;26.48;NA;NA;ND;NA;NA;NA;
28;19;11.11;5.77;19.6;ND;5.57;26.61;NA;NA;ND;NA;NA;NA;
28;20;17.55;2.4;28.25;ND;16.11;20.51;NA;NA;ND;NA;NA;NA;
28;21;9.31;10.24;11.36;ND;18.36;18.25;NA;NA;ND;NA;NA;NA;
28;22;6.79;5.77;15.8;ND;14.1;19.19;NA;NA;ND;NA;NA;NA;
28;23;6.87;7.2;15.41;ND;14.62;16.82;NA;NA;ND;NA;NA;NA;
29;0;22.51;11.16;17.85;ND;11.21;17.45;NA;NA;ND;NA;NA;NA;
29;1;16.07;3.08;9.75;ND;15.46;19.62;NA;NA;ND;NA;NA;NA;
29;2;13.16;3.98;17;ND;18.94;14.56;NA;NA;ND;NA;NA;NA;
29;3;13.77;5.52;15.84;ND;12.11;22.01;NA;NA;ND;NA;NA;NA;
29;4;11.54;7.99;14.93;ND;12.68;16.67;NA;NA;ND;NA;NA;NA;
29;5;10.69;5.76;16.36;ND;25.17;15.03;NA;NA;ND;NA;NA;NA;
29;6;20.56;11.02;20.57;ND;32.66;28.61;NA;NA;ND;NA;NA;NA;
29;7;27.65;16.73;28.91;ND;53.91;42.01;NA;NA;ND;NA;NA;NA;
29;8;31.28;21.54;28.64;ND;38.01;42.57;NA;NA;ND;NA;NA;NA;
29;9;24.83;19.98;19.76;ND;32.64;33.97;NA;NA;ND;NA;NA;NA;
29;10;15.46;24.55;17;ND;19.26;29.33;NA;NA;ND;NA;NA;NA;
29;11;16.23;16.98;8.34;ND;14.61;ND;NA;NA;ND;NA;NA;NA;
29;12;12.25;28.2;7.93;ND;16.99;ND;NA;NA;ND;NA;NA;NA;
29;13;15.93;30.52;13.53;ND;15.18;ND;NA;NA;ND;NA;NA;NA;
29;14;11.58;16.11;18.11;ND;13.11;ND;NA;NA;ND;NA;NA;NA;
29;15;14.68;20.4;15.95;ND;24.96;0;NA;NA;ND;NA;NA;NA;
29;16;17.24;32.16;18.3;ND;15.09;0;NA;NA;ND;NA;NA;NA;
29;17;27.13;26.62;17.83;ND;12.63;0;NA;NA;ND;NA;NA;NA;
29;18;17.07;10.88;21.12;ND;13.9;0;NA;NA;ND;NA;NA;NA;
29;19;10.25;9.87;25.15;ND;16.43;0;NA;NA;ND;NA;NA;NA;
29;20;10.81;8.14;23.74;ND;22.11;6.28;NA;NA;ND;NA;NA;NA;
29;21;19.53;1.63;10.65;ND;20.56;4.27;NA;NA;ND;NA;NA;NA;
29;22;16.98;2.57;14.03;ND;15;13.5;NA;NA;ND;NA;NA;NA;
29;23;17.3;14.73;13.71;ND;22.13;19.02;NA;NA;ND;NA;NA;NA;
30;0;23.45;11.8;26.77;ND;21.8;30.46;NA;NA;ND;NA;NA;NA;
30;1;12.47;9.76;21.66;ND;24.82;20.75;NA;NA;ND;NA;NA;NA;
30;2;14.19;15.72;22.43;ND;23;32.11;NA;NA;ND;NA;NA;NA;
30;3;16.5;7.79;18.84;ND;29.25;19.69;NA;NA;ND;NA;NA;NA;
30;4;10.36;18.44;21.66;ND;16.67;23.11;NA;NA;ND;NA;NA;NA;
30;5;18.36;21.57;25.78;ND;33.67;24.76;NA;NA;ND;NA;NA;NA;
30;6;24.35;22.09;25.13;ND;42.72;30.11;NA;NA;ND;NA;NA;NA;
30;7;24.01;21.29;22.29;ND;43.31;40.71;NA;NA;ND;NA;NA;NA;
30;8;19.12;28.79;13.27;ND;41.71;9.96;NA;NA;ND;NA;NA;NA;
30;9;7.48;30.27;10.14;ND;15.26;9.01;NA;NA;ND;NA;NA;NA;
30;10;8.91;25.39;10.97;ND;8.75;1.64;NA;NA;ND;NA;NA;NA;
30;11;13.9;3.51;4.86;ND;8.29;2.97;NA;NA;ND;NA;NA;NA;
30;12;10.25;19.34;9.56;ND;1.44;8.06;NA;NA;ND;NA;NA;NA;
30;13;20.43;39.43;3.23;ND;6.51;8.39;NA;NA;ND;NA;NA;NA;
30;14;22.04;28.88;5.21;ND;6.38;14.19;NA;NA;ND;NA;NA;NA;
30;15;15.71;27.79;7.04;ND;6.87;12.03;NA;NA;ND;NA;NA;NA;
30;16;18.1;23.18;15.49;ND;15.04;8.17;NA;NA;ND;NA;NA;NA;
30;17;15.49;14.63;22.26;ND;17.45;14.78;NA;NA;ND;NA;NA;NA;
30;18;18.51;36.25;17.25;ND;5.41;12.38;NA;NA;ND;NA;NA;NA;
30;19;14.67;16.54;22.66;ND;23.3;18.63;NA;NA;ND;NA;NA;NA;
30;20;26.06;27.69;19.39;ND;19.2;22.72;NA;NA;ND;NA;NA;NA;
30;21;32.56;11.66;11.86;ND;25.04;35.51;NA;NA;ND;NA;NA;NA;
30;22;28.32;21.17;18.51;ND;26.64;38.15;NA;NA;ND;NA;NA;NA;
30;23;14.53;25.92;19.36;ND;39.19;31.02;NA;NA;ND;NA;NA;NA;
31;0;9.96;13.01;32.38;ND;11.55;35.12;NA;NA;ND;NA;NA;NA;
31;1;12.06;19.34;19.25;ND;25.15;22.84;NA;NA;ND;NA;NA;NA;
31;2;11.79;8.43;8.12;ND;12.15;15.62;NA;NA;ND;NA;NA;NA;
31;3;9.77;16.71;16.76;ND;12.4;16.25;NA;NA;ND;NA;NA;NA;
31;4;9.81;16.33;4.03;ND;18.93;21.6;NA;NA;ND;NA;NA;NA;
31;5;12.88;12.59;10.09;ND;16.61;19.71;NA;NA;ND;NA;NA;NA;
31;6;18.46;29.12;10.48;ND;18.92;21.36;NA;NA;ND;NA;NA;NA;
31;7;9.97;25.62;6.56;ND;26.97;35.19;NA;NA;ND;NA;NA;NA;
31;8;16.64;21.87;18.02;ND;15.33;34.74;NA;NA;ND;NA;NA;NA;
31;9;10.97;25.9;9.16;ND;15.8;17.54;NA;NA;ND;NA;NA;NA;
31;10;16.66;20.38;8.11;ND;4.91;15.26;NA;NA;ND;NA;NA;NA;
31;11;9.32;20.82;2.19;ND;3.9;17.1;NA;NA;ND;NA;NA;NA;
31;12;10.18;20.75;5.97;ND;5.34;8.84;NA;NA;ND;NA;NA;NA;
31;13;6.9;7.9;1.48;ND;7.74;9.76;NA;NA;ND;NA;NA;NA;
31;14;12.89;26.37;4.97;ND;4.28;13.76;NA;NA;ND;NA;NA;NA;
31;15;7.65;14.5;8.17;ND;4.6;11.87;NA;NA;ND;NA;NA;NA;
31;16;11.65;18.4;18.01;ND;11.34;15.44;NA;NA;ND;NA;NA;NA;
31;17;5.94;15.18;5.91;ND;5.66;10.17;NA;NA;ND;NA;NA;NA;
31;18;13.04;43.64;9.99;ND;20.88;12.47;NA;NA;ND;NA;NA;NA;
31;19;16.03;27.89;11.47;ND;9.56;6.25;NA;NA;ND;NA;NA;NA;
31;20;11.82;17.58;9;ND;10.21;17;NA;NA;ND;NA;NA;NA;
31;21;17.19;3.36;10.91;ND;35.22;16.98;NA;NA;ND;NA;NA;NA;
31;22;5.77;16.83;11.03;ND;60.17;7.29;NA;NA;ND;NA;NA;NA;
31;23;17.02;17.53;5.03;ND;18.22;15.55;NA;NA;ND;NA;NA;NA;
