DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.91;0.74;2.05;NA;1.89;2.57;0.44;NA;ND;NA;NA;NA;
13;9;0.56;0.44;0.97;NA;1.22;1.1;0.45;NA;ND;NA;NA;NA;
13;10;0.41;0.27;0.45;NA;0.76;0.5;0.54;NA;ND;NA;NA;NA;
13;11;ND;0.53;0.39;NA;0.58;0.34;0.52;NA;ND;NA;NA;NA;
13;12;ND;0.74;0.38;NA;0.55;0.3;0.48;NA;ND;NA;NA;NA;
13;13;0.24;0.34;0.4;NA;0.56;0.28;0.47;NA;ND;NA;NA;NA;
13;14;ND;0.36;0.48;NA;0.52;0.26;0.49;NA;ND;NA;NA;NA;
13;15;0.1;0.33;0.24;NA;0.71;0.41;0.52;NA;ND;NA;NA;NA;
13;16;0.1;0.29;0.33;NA;0.76;0.44;0.75;NA;ND;NA;NA;NA;
13;17;0.18;0.32;0.47;NA;0.85;0.46;0.81;NA;ND;NA;NA;NA;
13;18;0.26;0.43;0.67;NA;0.87;0.96;0.97;NA;ND;NA;NA;NA;
13;19;0.32;0.43;0.74;NA;1.2;1.1;0.87;NA;ND;NA;NA;NA;
13;20;0.65;0.45;0.66;NA;0.89;1.05;0.67;NA;ND;NA;NA;NA;
13;21;0.52;0.28;0.58;NA;0.89;0.93;0.7;NA;ND;NA;NA;NA;
13;22;0.52;0.22;0.56;NA;0.84;0.64;0.78;NA;ND;NA;NA;NA;
13;23;0.66;0.22;0.55;NA;0.79;0.67;0.7;NA;ND;NA;NA;NA;
14;0;0.23;0.16;ND;NA;0.77;ND;ND;NA;ND;NA;NA;NA;
14;1;0.15;0.15;0.2;NA;0.62;0.46;0.48;NA;ND;NA;NA;NA;
14;2;0.14;0.15;0.11;NA;0.43;0.36;0.5;NA;ND;NA;NA;NA;
14;3;0.12;0.16;0.1;NA;0.39;0.38;0.51;NA;ND;NA;NA;NA;
14;4;0.16;0.22;0.17;NA;0.49;0.44;0.52;NA;ND;NA;NA;NA;
14;5;0.28;0.39;0.22;NA;0.84;0.72;1.15;NA;ND;NA;NA;NA;
14;6;0.88;0.41;0.59;NA;1.76;0.96;1.07;NA;ND;NA;NA;NA;
14;7;0.96;0.45;0.96;NA;1.6;1.94;1.62;NA;ND;NA;NA;NA;
14;8;0.78;0.49;1.26;NA;1.21;1.53;0.68;NA;ND;NA;NA;NA;
14;9;0.27;0.31;ND;NA;1.28;1.54;0.62;NA;ND;NA;NA;NA;
14;10;0.24;0.33;0.72;NA;0.98;0.97;0.59;NA;ND;NA;NA;NA;
14;11;0.13;0.24;0.64;NA;0.89;0.74;0.65;NA;ND;NA;NA;NA;
14;12;0.11;0.3;0.77;NA;0.67;0.48;0.63;NA;ND;NA;NA;NA;
14;13;0.11;0.29;0.64;NA;ND;0.48;0.52;NA;ND;NA;NA;NA;
14;14;0.1;0.25;ND;NA;ND;0.58;0.65;NA;ND;NA;NA;NA;
14;15;0.12;0.23;ND;NA;ND;0.62;0.71;NA;ND;NA;NA;NA;
14;16;0.09;0.31;0.83;NA;0.63;0.63;1.03;NA;ND;NA;NA;NA;
14;17;0.15;0.39;0.79;NA;0.61;0.91;1.13;NA;ND;NA;NA;NA;
14;18;0.24;0.42;0.92;NA;0.78;1.15;1.17;NA;ND;NA;NA;NA;
14;19;0.36;0.37;0.89;NA;1.07;1.27;0.83;NA;ND;NA;NA;NA;
14;20;0.55;0.35;1.09;NA;0.86;0.9;0.76;NA;ND;NA;NA;NA;
14;21;0.46;0.3;0.79;NA;0.58;0.72;0.66;NA;ND;NA;NA;NA;
14;22;0.39;0.27;0.65;NA;ND;0.66;0.65;NA;ND;NA;NA;NA;
14;23;0.28;0.19;0.42;NA;ND;0.64;0.58;NA;ND;NA;NA;NA;
15;0;0.21;ND;ND;NA;ND;0.49;0.53;NA;ND;NA;NA;NA;
15;1;0.19;0.14;0.3;NA;0.37;0.42;0.52;NA;ND;NA;NA;NA;
15;2;0.17;0.13;0.27;NA;0.28;0.36;0.49;NA;ND;NA;NA;NA;
15;3;0.16;0.12;0.25;NA;0.26;0.34;0.52;NA;ND;NA;NA;NA;
15;4;0.16;0.13;0.28;NA;0.29;0.35;0.46;NA;ND;NA;NA;NA;
15;5;0.2;0.29;0.3;NA;0.47;0.42;0.58;NA;ND;NA;NA;NA;
15;6;1.08;0.49;0.49;NA;1.29;0.92;0.81;NA;ND;NA;NA;NA;
15;7;1;0.78;1.09;NA;1.45;1.54;0.9;NA;ND;NA;NA;NA;
15;8;0.5;0.51;1.32;NA;0.95;1.36;0.58;NA;ND;NA;NA;NA;
15;9;0.66;0.54;1.8;NA;1.04;1.49;0.51;NA;ND;NA;NA;NA;
15;10;0.35;0.73;1.58;NA;0.72;1.2;0.53;NA;ND;NA;NA;NA;
15;11;0.18;0.6;0.75;NA;0.91;0.92;0.66;NA;ND;NA;NA;NA;
15;12;0.18;0.44;0.77;NA;0.8;0.69;0.68;NA;ND;NA;NA;NA;
15;13;0.12;0.39;0.62;NA;0.72;0.66;0.57;NA;ND;NA;NA;NA;
15;14;0.14;0.31;0.61;NA;0.6;0.61;0.57;NA;ND;NA;NA;NA;
15;15;0.19;0.3;0.66;NA;0.74;0.64;0.79;NA;ND;NA;NA;NA;
15;16;0.17;0.33;0.76;NA;0.69;0.7;0.81;NA;ND;NA;NA;NA;
15;17;0.19;0.37;0.99;NA;0.79;0.83;0.82;NA;ND;NA;NA;NA;
15;18;0.28;0.45;1.17;NA;0.73;0.76;0.89;NA;ND;NA;NA;NA;
15;19;0.37;0.39;0.98;NA;0.87;0.67;0.77;NA;ND;NA;NA;NA;
15;20;0.42;0.36;1.09;NA;0.88;0.96;0.76;NA;ND;NA;NA;NA;
15;21;0.41;0.29;0.89;NA;0.9;0.91;0.61;NA;ND;NA;NA;NA;
15;22;0.35;0.27;0.69;NA;0.61;0.68;0.63;NA;ND;NA;NA;NA;
15;23;0.26;0.22;0.57;NA;0.49;0.63;0.7;NA;ND;NA;NA;NA;
16;0;ND;0.2;0.34;NA;0.31;ND;ND;NA;ND;NA;NA;NA;
16;1;0.16;0.18;0.31;NA;0.33;0.36;0.46;NA;ND;NA;NA;NA;
16;2;0.16;0.18;0.26;NA;0.28;0.33;0.43;NA;ND;NA;NA;NA;
16;3;0.15;0.2;0.25;NA;0.25;0.31;0.44;NA;ND;NA;NA;NA;
16;4;0.17;0.18;0.27;NA;0.28;0.33;0.46;NA;ND;NA;NA;NA;
16;5;0.26;0.23;0.34;NA;0.36;0.37;0.52;NA;ND;NA;NA;NA;
16;6;0.67;0.52;0.79;NA;0.77;0.63;0.69;NA;ND;NA;NA;NA;
16;7;0.82;0.82;1.03;NA;1.35;0.95;0.69;NA;ND;NA;NA;NA;
16;8;0.79;0.57;1.03;NA;1.04;0.95;0.58;NA;ND;NA;NA;NA;
16;9;0.43;0.48;0.95;NA;0.88;0.92;0.54;NA;ND;NA;NA;NA;
16;10;0.22;0.36;0.83;NA;0.86;0.83;0.54;NA;ND;NA;NA;NA;
16;11;0.13;0.35;0.8;NA;0.78;0.68;0.65;NA;ND;NA;NA;NA;
16;12;0.12;0.31;0.67;NA;0.71;0.6;0.92;NA;ND;NA;NA;NA;
16;13;0.11;0.32;0.62;NA;0.68;0.6;0.71;NA;ND;NA;NA;NA;
16;14;0.08;0.29;0.63;NA;0.66;0.58;0.65;NA;ND;NA;NA;NA;
16;15;0.1;0.29;0.5;NA;0.62;0.69;0.67;NA;ND;NA;NA;NA;
16;16;0.15;0.3;0.7;NA;0.56;0.66;0.69;NA;ND;NA;NA;NA;
16;17;0.25;0.29;0.95;NA;0.65;0.7;0.91;NA;ND;NA;NA;NA;
16;18;0.32;0.37;1.08;NA;0.74;0.88;1.1;NA;ND;NA;NA;NA;
16;19;0.38;0.36;1.36;NA;1.04;1.04;1;NA;ND;NA;NA;NA;
16;20;0.51;0.59;1.07;NA;1.12;0.85;0.83;NA;ND;NA;NA;NA;
16;21;0.46;0.42;0.79;NA;0.81;0.87;0.59;NA;ND;NA;NA;NA;
16;22;0.48;0.41;0.61;NA;0.57;0.74;0.59;NA;ND;NA;NA;NA;
16;23;0.37;0.28;0.43;NA;0.43;0.47;0.53;NA;ND;NA;NA;NA;
17;0;0.33;ND;ND;NA;ND;0.45;0.49;NA;ND;NA;NA;NA;
17;1;0.28;0.23;0.32;NA;0.35;0.42;0.5;NA;ND;NA;NA;NA;
17;2;0.21;0.2;0.29;NA;0.3;0.4;0.5;NA;ND;NA;NA;NA;
17;3;0.22;0.2;0.3;NA;0.28;0.4;0.47;NA;ND;NA;NA;NA;
17;4;0.21;0.21;0.3;NA;0.34;0.45;0.52;NA;ND;NA;NA;NA;
17;5;0.27;0.32;0.34;NA;0.48;0.49;0.78;NA;ND;NA;NA;NA;
17;6;0.54;0.58;0.88;NA;1.66;0.76;1.43;NA;ND;NA;NA;NA;
17;7;1.42;0.75;1.19;NA;1.41;1.55;0.92;NA;ND;NA;NA;NA;
17;8;1.68;0.59;1.5;NA;0.86;1.23;0.58;NA;ND;NA;NA;NA;
17;9;0.59;0.5;1.16;NA;0.41;0.74;0.53;NA;ND;NA;NA;NA;
17;10;0.32;0.44;0.91;NA;0.45;0.63;0.42;NA;ND;NA;NA;NA;
17;11;0.18;0.31;0.55;NA;0.43;0.47;0.45;NA;ND;NA;NA;NA;
17;12;0.21;0.32;0.61;NA;0.53;0.39;0.49;NA;ND;NA;NA;NA;
17;13;0.18;0.29;0.65;NA;0.57;0.52;0.69;NA;ND;NA;NA;NA;
17;14;0.13;0.25;0.6;NA;0.65;0.59;0.7;NA;ND;NA;NA;NA;
17;15;0.13;0.33;0.58;NA;0.58;0.55;0.94;NA;ND;NA;NA;NA;
17;16;0.15;0.36;0.56;NA;0.61;0.72;0.92;NA;ND;NA;NA;NA;
17;17;0.32;0.38;1.07;NA;0.68;0.82;0.99;NA;ND;NA;NA;NA;
17;18;0.52;0.41;1.34;NA;0.86;0.9;1.2;NA;ND;NA;NA;NA;
17;19;0.52;0.43;1.39;NA;1.12;0.99;0.79;NA;ND;NA;NA;NA;
17;20;0.73;0.41;1.19;NA;1.02;0.88;0.76;NA;ND;NA;NA;NA;
17;21;0.72;0.52;1.16;NA;1.01;0.92;0.7;NA;ND;NA;NA;NA;
17;22;0.47;0.36;0.7;NA;0.56;0.6;0.62;NA;ND;NA;NA;NA;
17;23;0.5;0.31;0.88;NA;0.53;0.86;0.68;NA;ND;NA;NA;NA;
18;0;ND;0.23;0.58;NA;0.54;ND;ND;NA;ND;NA;NA;NA;
18;1;0.34;0.21;0.54;NA;0.66;0.65;0.76;NA;ND;NA;NA;NA;
18;2;0.29;0.22;0.43;NA;0.51;0.62;0.53;NA;ND;NA;NA;NA;
18;3;0.31;0.24;0.47;NA;0.53;0.56;0.62;NA;ND;NA;NA;NA;
18;4;0.31;0.23;0.55;NA;0.66;0.81;0.66;NA;ND;NA;NA;NA;
18;5;0.44;0.25;0.44;NA;0.65;0.72;0.91;NA;ND;NA;NA;NA;
18;6;0.57;0.57;1.13;NA;1.35;1.41;0.87;NA;ND;NA;NA;NA;
18;7;0.65;0.56;1.18;NA;1.56;1.11;0.78;NA;ND;NA;NA;NA;
18;8;0.66;0.53;1.24;NA;0.55;0.77;0.69;NA;ND;NA;NA;NA;
18;9;0.58;0.57;1.11;NA;0.8;0.9;0.6;NA;ND;NA;NA;NA;
18;10;0.49;0.39;0.86;NA;0.92;0.93;0.47;NA;ND;NA;NA;NA;
18;11;0.15;0.34;0.45;NA;0.55;0.41;0.5;NA;ND;NA;NA;NA;
18;12;0.15;0.33;0.41;NA;0.48;0.33;0.6;NA;ND;NA;NA;NA;
18;13;0.12;0.28;0.57;NA;0.58;0.32;0.63;NA;ND;NA;NA;NA;
18;14;0.13;0.27;0.44;NA;0.56;0.48;0.72;NA;ND;NA;NA;NA;
18;15;0.15;0.33;0.39;NA;0.7;0.52;0.6;NA;ND;NA;NA;NA;
18;16;0.14;0.29;0.32;NA;0.68;0.42;0.82;NA;ND;NA;NA;NA;
18;17;0.16;0.31;0.36;NA;0.75;0.56;0.8;NA;ND;NA;NA;NA;
18;18;0.21;0.4;0.52;NA;0.9;0.75;0.85;NA;ND;NA;NA;NA;
18;19;0.39;0.49;0.66;NA;0.94;0.88;0.85;NA;ND;NA;NA;NA;
18;20;0.43;0.46;0.73;NA;0.78;1.22;0.84;NA;ND;NA;NA;NA;
18;21;0.58;0.45;1.18;NA;0.78;1.29;0.75;NA;ND;NA;NA;NA;
18;22;0.7;0.47;1.05;NA;0.88;1.06;0.6;NA;ND;NA;NA;NA;
18;23;0.4;0.41;0.83;NA;1.05;1.26;0.54;NA;ND;NA;NA;NA;
19;0;0.41;ND;ND;NA;ND;1.17;0.54;NA;ND;NA;NA;NA;
19;1;0.32;0.23;0.69;NA;0.98;0.84;0.61;NA;ND;NA;NA;NA;
19;2;0.3;0.23;0.52;NA;0.73;0.73;0.44;NA;ND;NA;NA;NA;
19;3;0.26;0.2;0.43;NA;0.62;0.73;0.47;NA;ND;NA;NA;NA;
19;4;0.33;0.24;0.45;NA;0.58;0.73;0.94;NA;ND;NA;NA;NA;
19;5;0.36;0.24;0.41;NA;0.97;0.9;0.77;NA;ND;NA;NA;NA;
19;6;0.39;0.27;0.65;NA;1.1;1.32;1.21;NA;ND;NA;NA;NA;
19;7;0.44;0.37;0.75;NA;1.43;1.51;0.96;NA;ND;NA;NA;NA;
19;8;0.55;0.63;0.76;NA;1.27;0.71;0.81;NA;ND;NA;NA;NA;
19;9;0.38;0.43;0.53;NA;0.74;0.53;0.58;NA;ND;NA;NA;NA;
19;10;0.19;0.39;0.46;NA;0.51;0.38;0.57;NA;ND;NA;NA;NA;
19;11;0.17;0.35;0.34;NA;0.41;0.23;0.47;NA;ND;NA;NA;NA;
19;12;0.15;0.34;0.32;NA;0.41;0.19;0.47;NA;ND;NA;NA;NA;
19;13;0.17;0.31;0.39;NA;0.33;0.16;0.49;NA;ND;NA;NA;NA;
19;14;0.12;0.29;0.34;NA;0.33;0.17;0.47;NA;ND;NA;NA;NA;
19;15;0.13;0.34;0.37;NA;0.36;0.26;0.55;NA;ND;NA;NA;NA;
19;16;0.14;0.31;0.42;NA;0.47;0.38;0.74;NA;ND;NA;NA;NA;
19;17;0.18;0.36;0.4;NA;0.56;0.41;0.88;NA;ND;NA;NA;NA;
19;18;0.23;0.36;0.47;NA;0.63;0.49;0.97;NA;ND;NA;NA;NA;
19;19;0.31;0.5;0.5;NA;0.81;0.49;0.89;NA;ND;NA;NA;NA;
19;20;0.44;0.41;0.78;NA;0.8;0.73;0.74;NA;ND;NA;NA;NA;
19;21;0.57;0.33;0.63;NA;0.53;0.66;0.64;NA;ND;NA;NA;NA;
19;22;0.68;0.35;0.53;NA;0.52;0.6;0.57;NA;ND;NA;NA;NA;
19;23;0.33;0.24;0.39;NA;0.48;0.46;0.64;NA;ND;NA;NA;NA;
20;0;ND;0.23;0.34;NA;0.39;ND;ND;NA;ND;NA;NA;NA;
20;1;0.22;0.19;0.31;NA;0.35;0.37;0.5;NA;ND;NA;NA;NA;
20;2;0.17;0.19;0.28;NA;0.31;0.32;0.47;NA;ND;NA;NA;NA;
20;3;0.17;0.18;0.27;NA;0.28;0.33;0.45;NA;ND;NA;NA;NA;
20;4;0.22;0.18;0.28;NA;0.31;0.35;0.5;NA;ND;NA;NA;NA;
20;5;0.29;0.21;0.35;NA;0.54;0.41;0.65;NA;ND;NA;NA;NA;
20;6;0.54;0.45;0.73;NA;1;0.88;0.75;NA;ND;NA;NA;NA;
20;7;0.55;0.46;0.94;NA;1.3;1.05;0.94;NA;ND;NA;NA;NA;
20;8;0.58;0.5;1.2;NA;0.7;0.95;0.58;NA;ND;NA;NA;NA;
20;9;0.51;0.44;1.03;NA;0.64;0.8;0.49;NA;ND;NA;NA;NA;
20;10;0.23;0.33;0.92;NA;0.61;0.72;0.45;NA;ND;NA;NA;NA;
20;11;0.2;0.32;0.63;NA;0.58;0.53;0.47;NA;ND;NA;NA;NA;
20;12;0.18;0.33;0.64;NA;0.39;0.24;0.49;NA;ND;NA;NA;NA;
20;13;0.16;0.3;0.79;NA;0.46;ND;0.54;NA;ND;NA;NA;NA;
20;14;0.15;0.31;0.61;NA;0.57;0.44;0.54;NA;ND;NA;NA;NA;
20;15;0.17;ND;0.81;NA;0.77;0.47;0.53;NA;ND;NA;NA;NA;
20;16;0.2;0.34;0.82;NA;0.63;0.61;0.54;NA;ND;NA;NA;NA;
20;17;0.37;0.37;1.15;NA;0.87;1.06;0.63;NA;ND;NA;NA;NA;
20;18;0.48;0.42;1.48;NA;0.93;ND;0.74;NA;ND;NA;NA;NA;
20;19;0.48;0.42;1.2;NA;1.03;ND;0.74;NA;ND;NA;NA;NA;
20;20;0.47;0.45;0.92;NA;1.2;ND;0.77;NA;ND;NA;NA;NA;
20;21;0.37;0.41;0.8;NA;0.74;ND;0.64;NA;ND;NA;NA;NA;
20;22;0.39;0.32;0.59;NA;0.61;ND;0.55;NA;ND;NA;NA;NA;
20;23;0.31;0.33;0.41;NA;0.48;ND;0.49;NA;ND;NA;NA;NA;
21;0;0.25;0.24;ND;NA;ND;0.49;0.47;NA;ND;NA;NA;NA;
21;1;0.19;0.2;0.3;NA;0.29;0.4;0.4;NA;ND;NA;NA;NA;
21;2;0.18;0.19;0.3;NA;0.33;0.4;0.43;NA;ND;NA;NA;NA;
21;3;0.2;0.19;0.32;NA;0.41;0.46;0.51;NA;ND;NA;NA;NA;
21;4;0.23;0.2;0.33;NA;0.42;0.51;0.56;NA;ND;NA;NA;NA;
21;5;0.28;0.22;0.38;NA;0.62;0.46;0.74;NA;ND;NA;NA;NA;
21;6;0.7;0.84;0.72;NA;1.29;0.79;0.83;NA;ND;NA;NA;NA;
21;7;0.84;1.09;0.94;NA;1.7;1.22;0.91;NA;ND;NA;NA;NA;
21;8;0.68;0.85;1.42;NA;1.62;1.43;1.15;NA;ND;NA;NA;NA;
21;9;0.47;0.48;1.17;NA;1.56;1.17;0.83;NA;ND;NA;NA;NA;
21;10;0.21;0.32;0.98;NA;1.33;1.36;0.64;NA;ND;NA;NA;NA;
21;11;0.24;0.31;0.93;NA;1.05;0.97;0.62;NA;ND;NA;NA;NA;
21;12;0.24;0.39;0.96;NA;0.92;0.67;0.65;NA;ND;NA;NA;NA;
21;13;0.2;0.37;0.83;NA;0.75;0.58;0.78;NA;ND;NA;NA;NA;
21;14;0.19;0.38;0.77;NA;0.77;0.55;0.74;NA;ND;NA;NA;NA;
21;15;0.16;0.32;0.84;NA;0.73;0.66;0.79;NA;ND;NA;NA;NA;
21;16;0.22;0.38;1.06;NA;0.71;1.23;0.81;NA;ND;NA;NA;NA;
21;17;ND;0.37;1.25;NA;0.85;1.37;0.87;NA;ND;NA;NA;NA;
21;18;ND;0.48;1.14;NA;1.05;0.85;0.99;NA;ND;NA;NA;NA;
21;19;ND;0.48;1.05;NA;1.09;1.03;1.12;NA;ND;NA;NA;NA;
21;20;ND;0.48;0.76;NA;0.77;1.32;1.27;NA;ND;NA;NA;NA;
21;21;ND;0.37;1.34;NA;1.02;1.59;1.18;NA;ND;NA;NA;NA;
21;22;0.43;0.4;0.67;NA;1.38;0.78;1.05;NA;ND;NA;NA;NA;
21;23;0.39;0.4;0.43;NA;1.13;0.53;0.81;NA;ND;NA;NA;NA;
22;0;0.29;ND;0.4;NA;1.02;ND;ND;NA;ND;NA;NA;NA;
22;1;0.35;0.26;0.39;NA;0.88;0.82;0.52;NA;ND;NA;NA;NA;
22;2;0.38;0.33;0.43;NA;0.95;0.74;0.46;NA;ND;NA;NA;NA;
22;3;0.43;0.27;0.49;NA;0.9;0.75;0.55;NA;ND;NA;NA;NA;
22;4;0.4;0.32;0.57;NA;0.67;0.82;0.75;NA;ND;NA;NA;NA;
22;5;0.52;0.63;0.47;NA;0.89;0.74;0.79;NA;ND;NA;NA;NA;
22;6;1.4;1.15;0.71;NA;1.54;1.47;1.74;NA;ND;NA;NA;NA;
22;7;1.92;1.96;1.9;NA;2.63;2.3;0.78;NA;ND;NA;NA;NA;
22;8;1.7;0.94;1.3;NA;1.22;0.9;0.58;NA;ND;NA;NA;NA;
22;9;0.82;0.72;0.86;NA;0.44;0.77;0.5;NA;ND;NA;NA;NA;
22;10;0.74;1.35;0.9;NA;0.5;0.51;0.45;NA;ND;NA;NA;NA;
22;11;0.6;0.53;0.55;NA;0.53;0.43;0.48;NA;ND;NA;NA;NA;
22;12;0.34;0.57;0.57;NA;0.47;0.35;0.49;NA;ND;NA;NA;NA;
22;13;0.23;0.32;0.58;NA;0.48;0.48;0.61;NA;ND;NA;NA;NA;
22;14;0.26;0.3;0.55;NA;0.58;0.46;0.47;NA;ND;NA;NA;NA;
22;15;0.35;0.36;0.65;NA;0.78;0.52;0.54;NA;ND;NA;NA;NA;
22;16;0.36;0.51;0.57;NA;0.83;1.13;0.83;NA;ND;NA;NA;NA;
22;17;0.46;0.31;1.56;NA;0.68;1.05;0.67;NA;ND;NA;NA;NA;
22;18;0.85;0.49;1.31;NA;1.05;0.88;0.91;NA;ND;NA;NA;NA;
22;19;1.09;ND;1.6;NA;1.23;1.18;0.62;NA;ND;NA;NA;NA;
22;20;0.74;ND;1.15;NA;1.74;2.24;0.66;NA;ND;NA;NA;NA;
22;21;1.12;0.61;1.47;NA;1.54;1.63;0.83;NA;ND;NA;NA;NA;
22;22;1.41;0.6;1.18;NA;1.75;1.23;0.62;NA;ND;NA;NA;NA;
22;23;0.8;0.52;0.9;NA;1.59;1.07;0.71;NA;ND;NA;NA;NA;
23;0;0.79;ND;ND;NA;ND;1.14;0.56;NA;ND;NA;NA;NA;
23;1;0.57;0.38;0.72;NA;0.71;0.75;0.61;NA;ND;NA;NA;NA;
23;2;0.37;0.32;0.79;NA;0.59;0.81;0.55;NA;ND;NA;NA;NA;
23;3;0.36;0.38;0.74;NA;0.72;0.73;0.64;NA;ND;NA;NA;NA;
23;4;0.62;0.31;0.71;NA;0.71;0.75;0.67;NA;ND;NA;NA;NA;
23;5;0.67;0.39;0.56;NA;0.87;0.85;1.32;NA;ND;NA;NA;NA;
23;6;1.47;1.23;1.22;NA;1.8;1.8;1.55;NA;ND;NA;NA;NA;
23;7;1.46;0.86;1.56;NA;1.97;1.94;0.85;NA;ND;NA;NA;NA;
23;8;0.9;0.74;1.72;NA;1.06;1.58;0.61;NA;ND;NA;NA;NA;
23;9;0.62;0.48;1.39;NA;0.7;0.83;0.55;NA;ND;NA;NA;NA;
23;10;0.23;0.37;1.35;NA;0.76;0.95;0.44;NA;ND;NA;NA;NA;
23;11;0.15;0.28;0.88;NA;0.78;0.91;0.48;NA;ND;NA;NA;NA;
23;12;0.13;0.36;0.67;NA;0.77;0.51;0.69;NA;ND;NA;NA;NA;
23;13;0.09;0.35;0.54;NA;0.64;0.49;0.67;NA;ND;NA;NA;NA;
23;14;0.1;0.28;0.48;NA;0.66;0.52;0.69;NA;ND;NA;NA;NA;
23;15;0.09;0.29;0.48;NA;0.73;0.47;0.68;NA;ND;NA;NA;NA;
23;16;0.09;0.35;0.67;NA;0.71;0.59;0.69;NA;ND;NA;NA;NA;
23;17;0.15;0.38;0.72;NA;0.72;0.69;0.82;NA;ND;NA;NA;NA;
23;18;0.33;0.45;1.29;NA;0.75;0.94;1.22;NA;ND;NA;NA;NA;
23;19;0.62;0.45;1.26;NA;0.91;0.9;1.02;NA;ND;NA;NA;NA;
23;20;0.62;0.4;0.9;NA;0.91;0.98;0.72;NA;ND;NA;NA;NA;
23;21;0.54;0.34;1.21;NA;1.18;1.24;0.73;NA;ND;NA;NA;NA;
23;22;0.37;0.31;1.1;NA;1.37;0.9;0.91;NA;ND;NA;NA;NA;
23;23;0.44;0.33;0.84;NA;0.89;0.81;0.75;NA;ND;NA;NA;NA;
24;0;ND;0.32;0.62;NA;0.66;ND;ND;NA;ND;NA;NA;NA;
24;1;0.36;0.29;0.65;NA;0.95;0.77;0.48;NA;ND;NA;NA;NA;
24;2;0.31;0.3;0.7;NA;0.81;0.59;0.41;NA;ND;NA;NA;NA;
24;3;0.28;0.33;0.57;NA;0.61;0.5;0.34;NA;ND;NA;NA;NA;
24;4;0.3;0.26;0.58;NA;0.66;0.62;0.35;NA;ND;NA;NA;NA;
24;5;0.31;0.25;0.59;NA;0.86;0.93;0.44;NA;ND;NA;NA;NA;
24;6;0.38;0.34;0.63;NA;0.9;0.99;1.22;NA;ND;NA;NA;NA;
24;7;0.45;0.5;0.76;NA;1.23;1.03;0.61;NA;ND;NA;NA;NA;
24;8;0.33;0.67;0.85;NA;1.17;0.84;0.51;NA;ND;NA;NA;NA;
24;9;0.31;0.49;0.82;NA;0.88;0.78;0.48;NA;ND;NA;NA;NA;
24;10;0.19;0.31;0.67;NA;0.88;0.65;0.5;NA;ND;NA;NA;NA;
24;11;0.17;0.38;0.59;NA;0.74;0.55;0.69;NA;ND;NA;NA;NA;
24;12;0.14;0.35;0.5;NA;0.57;0.42;0.66;NA;ND;NA;NA;NA;
24;13;0.08;0.36;0.48;NA;0.56;0.33;0.65;NA;ND;NA;NA;NA;
24;14;0.06;0.36;0.41;NA;0.56;0.37;0.62;NA;ND;NA;NA;NA;
24;15;0.05;0.35;0.42;NA;0.59;0.37;0.86;NA;ND;NA;NA;NA;
24;16;0.08;0.31;0.42;NA;0.64;0.4;0.81;NA;ND;NA;NA;NA;
24;17;0.2;0.36;0.54;NA;0.74;0.63;0.94;NA;ND;NA;NA;NA;
24;18;0.36;0.37;0.68;NA;0.79;0.82;1.3;NA;ND;NA;NA;NA;
24;19;0.37;0.4;0.65;NA;0.96;0.59;0.85;NA;ND;NA;NA;NA;
24;20;0.49;0.42;0.76;NA;0.94;0.78;0.82;NA;ND;NA;NA;NA;
24;21;0.53;0.59;0.7;NA;0.74;0.73;0.63;NA;ND;NA;NA;NA;
24;22;0.68;0.63;0.77;NA;0.71;0.74;0.66;NA;ND;NA;NA;NA;
24;23;0.68;0.66;0.7;NA;0.69;0.78;0.65;NA;ND;NA;NA;NA;
25;0;0.51;ND;ND;NA;ND;0.68;0.57;NA;ND;NA;NA;NA;
25;1;0.49;0.69;0.5;NA;0.69;0.69;0.63;NA;ND;NA;NA;NA;
25;2;0.61;0.85;0.45;NA;0.58;0.7;0.76;NA;ND;NA;NA;NA;
25;3;0.71;0.88;0.5;NA;0.71;0.59;0.58;NA;ND;NA;NA;NA;
25;4;0.65;0.59;0.47;NA;0.91;0.74;0.55;NA;ND;NA;NA;NA;
25;5;0.82;0.45;0.66;NA;1.06;0.95;0.7;NA;ND;NA;NA;NA;
25;6;1.3;0.57;0.76;NA;1.62;1.59;1.5;NA;ND;NA;NA;NA;
25;7;1.11;0.73;1.05;NA;1.39;1.26;0.85;NA;ND;NA;NA;NA;
25;8;0.75;0.65;0.84;NA;1.3;0.84;0.48;NA;ND;NA;NA;NA;
25;9;0.39;0.45;0.53;NA;0.69;0.47;0.51;NA;ND;NA;NA;NA;
25;10;0.11;0.45;0.52;NA;0.47;0.25;0.47;NA;ND;NA;NA;NA;
25;11;0.07;0.35;0.39;NA;0.43;0.2;0.54;NA;ND;NA;NA;NA;
25;12;0.11;0.34;0.44;NA;0.41;0.25;0.5;NA;ND;NA;NA;NA;
25;13;0.07;0.27;0.37;NA;0.48;0.23;0.55;NA;ND;NA;NA;NA;
25;14;0.02;0.26;0.36;NA;0.42;0.27;0.53;NA;ND;NA;NA;NA;
25;15;0.07;0.27;0.41;NA;0.46;0.32;0.68;NA;ND;NA;NA;NA;
25;16;0.06;0.29;0.39;NA;0.63;0.36;0.74;NA;ND;NA;NA;NA;
