DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;16;12.67;8.09;11.35;NA;20.24;ND;NA;NA;ND;NA;NA;NA;
13;17;11.84;13.47;11.49;NA;18.56;ND;NA;NA;ND;NA;NA;NA;
13;18;14.25;3.72;19.91;NA;16.38;ND;NA;NA;ND;NA;NA;NA;
13;19;22.22;30.91;24.46;NA;22.98;ND;NA;NA;ND;NA;NA;NA;
13;20;14.5;4.91;20.41;NA;43.12;ND;NA;NA;ND;NA;NA;NA;
13;21;13.78;27.85;ND;NA;22.07;ND;NA;NA;ND;NA;NA;NA;
13;22;10.41;11.88;22.04;NA;12.94;ND;NA;NA;ND;NA;NA;NA;
13;23;ND;27.77;20.01;NA;ND;ND;NA;NA;ND;NA;NA;NA;
14;0;20.99;26.83;14.34;NA;11.66;ND;NA;NA;ND;NA;NA;NA;
14;1;11.89;9.3;9.37;NA;13.77;ND;NA;NA;ND;NA;NA;NA;
14;2;12.12;3.43;13.32;NA;17.55;ND;NA;NA;ND;NA;NA;NA;
14;3;11.9;2.92;9.61;NA;9.27;ND;NA;NA;ND;NA;NA;NA;
14;4;9.71;5.02;9.55;NA;13.57;ND;NA;NA;ND;NA;NA;NA;
14;5;9.05;28.83;11.59;NA;15.87;ND;NA;NA;ND;NA;NA;NA;
14;6;11.14;9.05;18.37;NA;40.07;ND;NA;NA;ND;NA;NA;NA;
14;7;13.04;31.78;24.62;NA;42.89;ND;NA;NA;ND;NA;NA;NA;
14;8;18.51;68.74;40.21;NA;61.89;ND;NA;NA;ND;NA;NA;NA;
14;9;20.11;50.03;37.95;NA;60.93;ND;NA;NA;ND;NA;NA;NA;
14;10;26.7;32.11;33.83;NA;55.84;ND;NA;NA;ND;NA;NA;NA;
14;11;20.99;8.09;29.69;NA;47.6;ND;NA;NA;ND;NA;NA;NA;
14;12;11.46;16.1;19.38;NA;25.93;ND;NA;NA;ND;NA;NA;NA;
14;13;11.25;17.76;15.84;NA;18.01;ND;NA;NA;ND;NA;NA;NA;
14;14;18.33;14.65;14.84;NA;17.72;ND;NA;NA;ND;NA;NA;NA;
14;15;0.98;39.09;8.2;NA;20.57;ND;NA;NA;ND;NA;NA;NA;
14;16;3.92;97.22;27.21;NA;28.83;ND;NA;NA;ND;NA;NA;NA;
14;17;10.55;112.28;21.32;NA;13.04;ND;NA;NA;ND;NA;NA;NA;
14;18;12.38;17.03;12.99;NA;26.1;ND;NA;NA;ND;NA;NA;NA;
14;19;10.51;17.03;13.41;NA;8.13;ND;NA;NA;ND;NA;NA;NA;
14;20;10.2;11.63;10.3;NA;14.81;ND;NA;NA;ND;NA;NA;NA;
14;21;11.06;7.56;12.18;NA;16.13;ND;NA;NA;ND;NA;NA;NA;
14;22;7.5;8.55;16.81;NA;27.18;ND;NA;NA;ND;NA;NA;NA;
14;23;ND;1.78;15.56;NA;ND;ND;NA;NA;ND;NA;NA;NA;
15;0;0;9.49;30.74;NA;13.65;ND;NA;NA;ND;NA;NA;NA;
15;1;7.51;7.78;14.65;NA;18.35;ND;NA;NA;ND;NA;NA;NA;
15;2;7.03;6.1;10.88;NA;4.75;ND;NA;NA;ND;NA;NA;NA;
15;3;5.89;6.21;6.42;NA;12.7;ND;NA;NA;ND;NA;NA;NA;
15;4;5.85;5.95;3.47;NA;5.63;ND;NA;NA;ND;NA;NA;NA;
15;5;13.18;12.49;6.45;NA;9.97;ND;NA;NA;ND;NA;NA;NA;
15;6;13.3;12.32;8.17;NA;20.67;ND;NA;NA;ND;NA;NA;NA;
15;7;10.05;17.04;15.52;NA;21.43;ND;NA;NA;ND;NA;NA;NA;
15;8;25.18;36.12;14.16;NA;23.42;ND;NA;NA;ND;NA;NA;NA;
15;9;12.11;ND;19.39;NA;23.12;ND;NA;NA;ND;NA;NA;NA;
15;10;26.19;ND;12.17;NA;7.1;ND;NA;NA;ND;NA;NA;NA;
15;11;20.39;ND;11.91;NA;15.55;ND;NA;NA;ND;NA;NA;NA;
15;12;16.17;ND;20.53;NA;31.68;ND;NA;NA;ND;NA;NA;NA;
15;13;11.55;ND;22.87;NA;23.19;ND;NA;NA;ND;NA;NA;NA;
15;14;7.29;8.55;13.85;NA;21.18;ND;NA;NA;ND;NA;NA;NA;
15;15;3;0.85;17.8;NA;16.03;ND;NA;NA;ND;NA;NA;NA;
15;16;17.39;9.17;27.25;NA;14.25;ND;NA;NA;ND;NA;NA;NA;
15;17;5.16;10.83;24.38;NA;13.51;ND;NA;NA;ND;NA;NA;NA;
15;18;1.62;13.8;12.78;NA;20.32;ND;NA;NA;ND;NA;NA;NA;
15;19;1.53;7.11;19.15;NA;18.05;0;NA;NA;ND;NA;NA;NA;
15;20;9.77;7.77;15.24;NA;29.11;0.6;NA;NA;ND;NA;NA;NA;
15;21;8.11;17.87;10.99;NA;11.43;0;NA;NA;ND;NA;NA;NA;
15;22;12.86;10.74;7.31;NA;5.99;0.99;NA;NA;ND;NA;NA;NA;
15;23;ND;18.05;15.69;NA;ND;3.2;NA;NA;ND;NA;NA;NA;
16;0;5.8;19.33;6.87;NA;4.21;3.28;NA;NA;ND;NA;NA;NA;
16;1;12.17;4.33;7.91;NA;6.27;15.47;NA;NA;ND;NA;NA;NA;
16;2;11.81;5.26;14.83;NA;18.45;9.69;NA;NA;ND;NA;NA;NA;
16;3;10.79;10.23;7.35;NA;11.1;1.21;NA;NA;ND;NA;NA;NA;
16;4;15.3;20;16.9;NA;11.18;30.07;NA;NA;ND;NA;NA;NA;
16;5;15.79;27.66;9.24;NA;19.21;9.81;NA;NA;ND;NA;NA;NA;
16;6;16.99;38.16;18.9;NA;41.24;16.06;NA;NA;ND;NA;NA;NA;
16;7;17.96;30.77;23.97;NA;67.63;33.93;NA;NA;ND;NA;NA;NA;
16;8;24.53;28.83;34.2;NA;40.42;28.9;NA;NA;ND;NA;NA;NA;
16;9;18.11;6.09;21.95;NA;21.03;27.69;NA;NA;ND;NA;NA;NA;
16;10;15.29;10.57;10.99;NA;20.3;16.34;NA;NA;ND;NA;NA;NA;
16;11;11.96;14.01;6.37;NA;8.95;6.6;NA;NA;ND;NA;NA;NA;
16;12;8.64;1.43;7.79;NA;3.95;3.62;NA;NA;ND;NA;NA;NA;
16;13;6.95;5.05;4.49;NA;17.15;11.9;NA;NA;ND;NA;NA;NA;
16;14;5.09;6.58;15.11;NA;1.42;6.1;NA;NA;ND;NA;NA;NA;
16;15;13.12;15.02;8.8;NA;18.1;6.96;NA;NA;ND;NA;NA;NA;
16;16;10.7;14.22;9.44;NA;22.23;16.5;NA;NA;ND;NA;NA;NA;
16;17;2.26;11.15;6.25;NA;12.83;5.39;NA;NA;ND;NA;NA;NA;
16;18;10.26;6.5;16.67;NA;11.01;20.6;NA;NA;ND;NA;NA;NA;
16;19;7.42;4.51;12.66;NA;28.3;22.97;NA;NA;ND;NA;NA;NA;
16;20;10.44;18.34;22;NA;28.4;20.49;NA;NA;ND;NA;NA;NA;
16;21;12.77;10.17;14.95;NA;25.61;15.56;NA;NA;ND;NA;NA;NA;
16;22;14.8;17.69;14.57;NA;21.53;21.49;NA;NA;ND;NA;NA;NA;
16;23;ND;8.99;15.88;NA;ND;20.59;NA;NA;ND;NA;NA;NA;
17;0;7.58;24.05;22.24;NA;17.51;29.62;NA;NA;ND;NA;NA;NA;
17;1;17.92;11.35;11.73;NA;7.88;23.95;NA;NA;ND;NA;NA;NA;
17;2;15.04;11.26;21.21;NA;23.23;23.36;NA;NA;ND;NA;NA;NA;
17;3;12.75;11.8;14.31;NA;24.96;23.6;NA;NA;ND;NA;NA;NA;
17;4;12.15;24.57;14.79;NA;20.85;19.24;NA;NA;ND;NA;NA;NA;
17;5;10.45;15.53;17.98;NA;9.57;31.5;NA;NA;ND;NA;NA;NA;
17;6;13.75;16.6;11.2;NA;35.85;23.03;NA;NA;ND;NA;NA;NA;
17;7;19.31;6.3;17.85;NA;30.88;25.34;NA;NA;ND;NA;NA;NA;
17;8;12.28;11.97;24.13;NA;26.35;34.34;NA;NA;ND;NA;NA;NA;
17;9;22.63;16.84;11.75;NA;11.01;23.69;NA;NA;ND;NA;NA;NA;
17;10;11.8;10.02;18.19;NA;16.27;17.22;NA;NA;ND;NA;NA;NA;
17;11;10.1;9.65;7.22;NA;5.94;7.85;NA;NA;ND;NA;NA;NA;
17;12;16.44;18.6;4.81;NA;8.1;3.91;NA;NA;ND;NA;NA;NA;
17;13;3.2;10.3;8.46;NA;2.51;2.84;NA;NA;ND;NA;NA;NA;
17;14;6.24;2.97;9.17;NA;12.07;9.46;NA;NA;ND;NA;NA;NA;
17;15;10.31;8.27;9.45;NA;8.49;4.06;NA;NA;ND;NA;NA;NA;
17;16;7.01;6.4;11.68;NA;24.4;16.93;NA;NA;ND;NA;NA;NA;
17;17;17.26;15.6;11.41;NA;25.2;10.58;NA;NA;ND;NA;NA;NA;
17;18;2.05;15.37;8.32;NA;42.13;15.49;NA;NA;ND;NA;NA;NA;
17;19;12.83;7.41;12.35;NA;30.96;15.83;NA;NA;ND;NA;NA;NA;
17;20;22.63;12.03;14.45;NA;29.91;11.93;NA;NA;ND;NA;NA;NA;
17;21;15.88;5.43;13.81;NA;9.76;18.09;NA;NA;ND;NA;NA;NA;
17;22;12.99;24.84;19.19;NA;20.01;13.43;NA;NA;ND;NA;NA;NA;
17;23;ND;4.71;17.53;NA;ND;25.63;NA;NA;ND;NA;NA;NA;
18;0;17.06;3.55;29.94;NA;32.22;37.92;NA;NA;ND;NA;NA;NA;
18;1;14.75;11.59;11.88;NA;12.1;19.81;NA;NA;ND;NA;NA;NA;
18;2;13.32;14.52;10.6;NA;23.33;14.18;NA;NA;ND;NA;NA;NA;
18;3;11.72;18.22;14.99;NA;24.3;16.43;NA;NA;ND;NA;NA;NA;
18;4;11.97;15.73;17.45;NA;30.14;26.51;NA;NA;ND;NA;NA;NA;
18;5;15.41;22.39;19.29;NA;60.98;30.58;NA;NA;ND;NA;NA;NA;
18;6;30.73;27.36;34.5;NA;49.09;41.9;NA;NA;ND;NA;NA;NA;
18;7;24.02;29.23;22.5;NA;81.81;47.57;NA;NA;ND;NA;NA;NA;
18;8;33.58;20.56;45.19;NA;53.54;35.6;NA;NA;ND;NA;NA;NA;
18;9;34.62;29.6;32.71;NA;27.32;24;NA;NA;ND;NA;NA;NA;
18;10;28.48;26.91;33.65;NA;14.58;9.76;NA;NA;ND;NA;NA;NA;
18;11;15.4;14.61;9.32;NA;ND;7.57;NA;NA;ND;NA;NA;NA;
18;12;14.32;17.99;7.78;NA;ND;18.13;NA;NA;ND;NA;NA;NA;
18;13;14.17;15.38;8.85;NA;22.53;8.36;NA;NA;ND;NA;NA;NA;
18;14;11.03;7.62;12.57;NA;5.83;6.89;NA;NA;ND;NA;NA;NA;
18;15;11.52;13.17;13.62;NA;18.12;14.72;NA;NA;ND;NA;NA;NA;
18;16;16.06;17.46;15.56;NA;ND;6.22;NA;NA;ND;NA;NA;NA;
18;17;5.67;1.2;15.17;NA;ND;13.15;NA;NA;ND;NA;NA;NA;
18;18;12.78;28.32;22.03;NA;ND;25.85;NA;NA;ND;NA;NA;NA;
18;19;10.08;24.4;18.28;NA;ND;26.77;NA;NA;ND;NA;NA;NA;
18;20;25.52;16.78;21.22;NA;ND;31.31;NA;NA;ND;NA;NA;NA;
18;21;28.5;10.67;17.22;NA;ND;19.75;NA;NA;ND;NA;NA;NA;
18;22;21.98;38.77;16.12;NA;ND;14.47;NA;NA;ND;NA;NA;NA;
18;23;ND;39.5;ND;NA;ND;9.51;NA;NA;ND;NA;NA;NA;
19;0;9.71;46.13;23.38;NA;ND;2.46;NA;NA;ND;NA;NA;NA;
19;1;9.51;30.59;17.9;NA;ND;26.99;NA;NA;ND;NA;NA;NA;
19;2;9.63;9.71;3.96;NA;ND;16.87;NA;NA;ND;NA;NA;NA;
19;3;7.24;26.11;8.72;NA;ND;16.46;NA;NA;ND;NA;NA;NA;
19;4;14.34;33.37;12.02;NA;ND;21.61;NA;NA;ND;NA;NA;NA;
19;5;12.43;25.38;13.18;NA;ND;20.36;NA;NA;ND;NA;NA;NA;
19;6;24.12;43.88;15.99;NA;ND;39.48;NA;NA;ND;NA;NA;NA;
19;7;14.45;39.48;20.57;NA;ND;55.8;NA;NA;ND;NA;NA;NA;
19;8;18.76;51.65;32.32;NA;ND;51.57;NA;NA;ND;NA;NA;NA;
19;9;24.07;17.15;40;NA;ND;21.99;NA;NA;ND;NA;NA;NA;
19;10;27.97;16.97;18.13;NA;ND;9.5;NA;NA;ND;NA;NA;NA;
19;11;19.4;17.68;17;NA;ND;20.6;NA;NA;ND;NA;NA;NA;
19;12;18.1;18.87;5.5;NA;ND;9.28;NA;NA;ND;NA;NA;NA;
19;13;7.73;0.41;10.9;NA;ND;11.91;NA;NA;ND;NA;NA;NA;
19;14;4.2;5.41;9.73;NA;ND;13.36;NA;NA;ND;NA;NA;NA;
19;15;14.75;14.46;9.13;NA;ND;8.11;NA;NA;ND;NA;NA;NA;
19;16;3.81;20.47;4.64;NA;ND;0.22;NA;NA;ND;NA;NA;NA;
19;17;6.22;20.41;9.49;NA;ND;0;NA;NA;ND;NA;NA;NA;
19;18;16.66;29.68;8.98;NA;ND;4.28;NA;NA;ND;NA;NA;NA;
19;19;17.28;6.73;16.04;NA;ND;7;NA;NA;ND;NA;NA;NA;
19;20;22.11;39.77;5.8;NA;ND;13.36;NA;NA;ND;NA;NA;NA;
19;21;19.27;18.29;6.36;NA;ND;9.07;NA;NA;ND;NA;NA;NA;
19;22;8.83;17.85;9.54;NA;ND;6.93;NA;NA;ND;NA;NA;NA;
19;23;ND;18.29;7.27;NA;ND;10.73;NA;NA;ND;NA;NA;NA;
20;0;23.91;31.97;0.07;NA;ND;4.32;NA;NA;ND;NA;NA;NA;
20;1;9.39;32.83;7.25;NA;ND;12.76;NA;NA;ND;NA;NA;NA;
20;2;8.16;15.7;12.04;NA;ND;2.92;NA;NA;ND;NA;NA;NA;
20;3;8.97;15.85;1.92;NA;ND;14.37;NA;NA;ND;NA;NA;NA;
20;4;15.15;13.35;5.63;NA;ND;9.7;NA;NA;ND;NA;NA;NA;
20;5;21.73;26.73;4.6;NA;ND;13.34;NA;NA;ND;NA;NA;NA;
20;6;23.39;63.74;12.43;NA;ND;13.24;NA;NA;ND;NA;NA;NA;
20;7;11.17;92.89;27.97;NA;ND;10.38;NA;NA;ND;NA;NA;NA;
20;8;18.88;10.48;40.96;NA;ND;19.35;NA;NA;ND;NA;NA;NA;
20;9;18.3;16.38;13.17;NA;ND;15;NA;NA;ND;NA;NA;NA;
20;10;10.65;4.09;6.78;NA;ND;6.85;NA;NA;ND;NA;NA;NA;
20;11;8;16.99;8.5;NA;ND;6.3;NA;NA;ND;NA;NA;NA;
20;12;10.37;2.91;7.28;NA;ND;3.89;NA;NA;ND;NA;NA;NA;
20;13;8.64;11.23;2;NA;ND;6.59;NA;NA;ND;NA;NA;NA;
20;14;8.67;6.39;11.49;NA;ND;11.46;NA;NA;ND;NA;NA;NA;
20;15;9.87;25.68;8.72;NA;ND;4.5;NA;NA;ND;NA;NA;NA;
20;16;3.48;1.48;6.08;NA;ND;17.66;NA;NA;ND;NA;NA;NA;
20;17;5.69;10.4;14.2;NA;ND;3.77;NA;NA;ND;NA;NA;NA;
20;18;10.75;24.97;11.98;NA;ND;8.17;NA;NA;ND;NA;NA;NA;
20;19;15.87;30.27;11.84;NA;ND;3.3;NA;NA;ND;NA;NA;NA;
20;20;15.36;23.57;5.05;NA;ND;14.32;NA;NA;ND;NA;NA;NA;
20;21;17.72;24.4;15.97;NA;ND;15.26;NA;NA;ND;NA;NA;NA;
20;22;9.36;17.69;9.98;NA;ND;7.06;NA;NA;ND;NA;NA;NA;
20;23;ND;17.07;9.84;NA;ND;13.94;NA;NA;ND;NA;NA;NA;
21;0;10.07;17.02;0.46;NA;ND;17.71;NA;NA;ND;NA;NA;NA;
21;1;14.22;12.65;3.65;NA;ND;6.46;NA;NA;ND;NA;NA;NA;
21;2;12.06;19.02;9.28;NA;ND;9.99;NA;NA;ND;NA;NA;NA;
21;3;6.45;6.61;2.63;NA;ND;6.45;NA;NA;ND;NA;NA;NA;
21;4;2.15;9.35;4.89;NA;ND;5.75;NA;NA;ND;NA;NA;NA;
21;5;14.92;12.21;5.19;NA;ND;8.28;NA;NA;ND;NA;NA;NA;
21;6;18.2;43.93;4.46;NA;ND;12.08;NA;NA;ND;NA;NA;NA;
21;7;20.29;51.91;6.58;NA;ND;18.28;NA;NA;ND;NA;NA;NA;
21;8;22.9;2.96;9.14;NA;ND;11.91;NA;NA;ND;NA;NA;NA;
21;9;11.51;22.66;6.88;NA;ND;6.12;NA;NA;ND;NA;NA;NA;
21;10;9.13;0.84;8.67;NA;ND;7.11;NA;NA;ND;NA;NA;NA;
21;11;12.21;4.14;7.89;NA;ND;10.07;NA;NA;ND;NA;NA;NA;
21;12;24.38;11.01;9.05;NA;ND;13.28;NA;NA;ND;NA;NA;NA;
21;13;6.28;8.89;3.63;NA;ND;4.57;NA;NA;ND;NA;NA;NA;
21;14;8.6;14.18;12.76;NA;ND;12.59;NA;NA;ND;NA;NA;NA;
21;15;13.24;9.83;8.75;NA;ND;4.97;NA;NA;ND;NA;NA;NA;
21;16;5.28;14.18;12.05;NA;ND;7.93;NA;NA;ND;NA;NA;NA;
21;17;8.98;17.1;13.05;NA;ND;9.86;NA;NA;ND;NA;NA;NA;
21;18;18.15;28.35;13.38;NA;ND;6.86;NA;NA;ND;NA;NA;NA;
21;19;10.32;14.93;18.29;NA;ND;12.48;NA;NA;ND;NA;NA;NA;
21;20;13.4;29.92;9.7;NA;ND;16.24;NA;NA;ND;NA;NA;NA;
21;21;9.07;22.29;11.54;NA;ND;6.84;NA;NA;ND;NA;NA;NA;
21;22;7.38;3.78;15.94;NA;ND;17.77;NA;NA;ND;NA;NA;NA;
21;23;ND;25.73;4.33;NA;ND;8.45;NA;NA;ND;NA;NA;NA;
22;0;15.5;18.83;4.31;NA;ND;18.37;NA;NA;ND;NA;NA;NA;
22;1;6.13;8.84;5.94;NA;ND;25.24;NA;NA;ND;NA;NA;NA;
22;2;7.4;7.99;3.91;NA;ND;11.74;NA;NA;ND;NA;NA;NA;
22;3;4.57;1.65;6.55;NA;ND;6.14;NA;NA;ND;NA;NA;NA;
22;4;12.19;17.79;4.09;NA;ND;9.18;NA;NA;ND;NA;NA;NA;
22;5;10.34;15.37;3.93;NA;ND;10.12;NA;NA;ND;NA;NA;NA;
22;6;23.7;33.09;6.47;NA;ND;23.05;NA;NA;ND;NA;NA;NA;
22;7;28.73;28.65;9.67;NA;ND;55.97;NA;NA;ND;NA;NA;NA;
22;8;13.26;19.89;19.78;NA;ND;36.88;NA;NA;ND;NA;NA;NA;
22;9;11.07;16.7;11.28;NA;ND;17.64;NA;NA;ND;NA;NA;NA;
22;10;6.1;5.7;10.2;NA;ND;12.46;NA;NA;ND;NA;NA;NA;
22;11;10.86;1.4;3.08;NA;ND;5.11;NA;NA;ND;NA;NA;NA;
22;12;1.66;9.11;6.5;NA;14.94;4.38;NA;NA;ND;NA;NA;NA;
22;13;13.44;12.6;8.15;NA;1.57;12.58;NA;NA;ND;NA;NA;NA;
22;14;4.36;16.96;8.81;NA;4.92;12.95;NA;NA;ND;NA;NA;NA;
22;15;12.56;7.98;8.42;NA;3.81;12.82;NA;NA;ND;NA;NA;NA;
22;16;3.49;2.12;5.26;NA;10.59;16.31;NA;NA;ND;NA;NA;NA;
22;17;13.08;21.81;14.45;NA;14.55;5.41;NA;NA;ND;NA;NA;NA;
22;18;6.95;31.29;9.71;NA;15.31;1.42;NA;NA;ND;NA;NA;NA;
22;19;9.24;9.16;8.9;NA;15.26;8.24;NA;NA;ND;NA;NA;NA;
22;20;7.82;35.14;12.44;NA;13.95;10.08;NA;NA;ND;NA;NA;NA;
22;21;7.65;29.89;3.83;NA;10.61;2.98;NA;NA;ND;NA;NA;NA;
22;22;9.3;25.51;4.4;NA;4.96;5.08;NA;NA;ND;NA;NA;NA;
22;23;ND;18.07;4.93;NA;ND;5.97;NA;NA;ND;NA;NA;NA;
23;0;9.42;19.42;10.95;NA;17.71;17.31;NA;NA;ND;NA;NA;NA;
23;1;12.84;15.99;14.18;NA;12.29;18.14;NA;NA;ND;NA;NA;NA;
23;2;11.58;12.65;10.59;NA;12;9.51;NA;NA;ND;NA;NA;NA;
23;3;3.42;13.71;4.6;NA;13.32;8.15;NA;NA;ND;NA;NA;NA;
23;4;16.19;27.02;1.95;NA;15.64;10.51;NA;NA;ND;NA;NA;NA;
23;5;7.77;26.71;4.17;NA;5.88;9.77;NA;NA;ND;NA;NA;NA;
23;6;8.38;22.58;7.11;NA;24.03;9.55;NA;NA;ND;NA;NA;NA;
23;7;12.55;42.56;5.69;NA;19.26;10.17;NA;NA;ND;NA;NA;NA;
23;8;1.42;15.65;6.84;NA;14.6;15.9;NA;NA;ND;NA;NA;NA;
23;9;10.63;8.14;2.27;NA;16.43;1.77;NA;NA;ND;NA;NA;NA;
23;10;11.67;14.92;8.71;NA;0.94;13.27;NA;NA;ND;NA;NA;NA;
23;11;8.55;3.68;13.06;NA;14.25;13.78;NA;NA;ND;NA;NA;NA;
23;12;6.41;19.62;6.38;NA;0.89;2.43;NA;NA;ND;NA;NA;NA;
23;13;4.2;12.22;2.64;NA;9.32;11.85;NA;NA;ND;NA;NA;NA;
23;14;9.59;11.51;7.83;NA;9.66;6.77;NA;NA;ND;NA;NA;NA;
23;15;4.67;7.46;7.6;NA;9.68;3.19;NA;NA;ND;NA;NA;NA;
23;16;6.26;11.45;8.87;NA;4.56;5.23;NA;NA;ND;NA;NA;NA;
23;17;7.16;16.5;4.17;NA;16.62;5.79;NA;NA;ND;NA;NA;NA;
23;18;5.94;18.91;9;NA;12.61;ND;NA;NA;ND;NA;NA;NA;
23;19;6.58;20.45;5.17;NA;16.46;7.85;NA;NA;ND;NA;NA;NA;
23;20;2.38;3.75;3.6;NA;19.54;6.21;NA;NA;ND;NA;NA;NA;
23;21;8.05;15.7;6.9;NA;5.19;6.07;NA;NA;ND;NA;NA;NA;
23;22;3.42;12.92;9.02;NA;10.04;8.68;NA;NA;ND;NA;NA;NA;
23;23;ND;12.03;3.56;NA;ND;5.99;NA;NA;ND;NA;NA;NA;
24;0;3.15;14.77;4.2;NA;8.98;2.31;NA;NA;ND;NA;NA;NA;
24;1;8.63;28.33;6.15;NA;11.71;3.63;NA;NA;ND;NA;NA;NA;
24;2;0.85;4.92;0.39;NA;4.09;5.06;NA;NA;ND;NA;NA;NA;
24;3;5.4;6.62;5.94;NA;2.72;6.81;NA;NA;ND;NA;NA;NA;
24;4;7.72;12.11;2.29;NA;13;5.84;NA;NA;ND;NA;NA;NA;
24;5;5.35;16.39;4.31;NA;4.13;8.36;NA;NA;ND;NA;NA;NA;
24;6;1.97;20.16;1.59;NA;15.21;9.54;NA;NA;ND;NA;NA;NA;
24;7;2.35;33.26;0.62;NA;20.97;6.59;NA;NA;ND;NA;NA;NA;
24;8;5.41;15.92;5.16;NA;12.44;5.96;NA;NA;ND;NA;NA;NA;
24;9;3.36;4.18;4.55;NA;12.55;3.7;NA;NA;ND;NA;NA;NA;
24;10;8.83;7.22;5.01;NA;1.79;1.72;NA;NA;ND;NA;NA;NA;
24;11;10.06;4.79;2.4;NA;6.23;11.14;NA;NA;ND;NA;NA;NA;
24;12;6.43;11.2;3.05;NA;9.14;2.33;NA;NA;ND;NA;NA;NA;
24;13;12.98;18.25;4.62;NA;10.59;12.09;NA;NA;ND;NA;NA;NA;
24;14;2.65;14.98;5.91;NA;4.1;17.21;NA;NA;ND;NA;NA;NA;
24;15;1.89;27.01;5.25;NA;5.46;11.12;NA;NA;ND;NA;NA;NA;
24;16;4.27;16.92;6.11;NA;3.54;3.46;NA;NA;ND;NA;NA;NA;
24;17;6.5;20.8;9.14;NA;13.02;1.28;NA;NA;ND;NA;NA;NA;
24;18;6.92;9.53;6.65;NA;11.58;1.16;NA;NA;ND;NA;NA;NA;
24;19;4.64;13.37;4.19;NA;14.42;1.9;NA;NA;ND;NA;NA;NA;
24;20;3.13;13.25;4.58;NA;8.17;1.77;NA;NA;ND;NA;NA;NA;
24;21;1.89;16.35;5.84;NA;20.41;5.06;NA;NA;ND;NA;NA;NA;
24;22;6.1;21.01;1.45;NA;20.35;4.64;NA;NA;ND;NA;NA;NA;
24;23;ND;11.15;2.87;NA;ND;8.64;NA;NA;ND;NA;NA;NA;
25;0;14.88;17.56;3.64;NA;20.7;6.27;NA;NA;ND;NA;NA;NA;
25;1;4.9;7.49;5.25;NA;9.47;11.92;NA;NA;ND;NA;NA;NA;
25;2;4.41;2.4;4.58;NA;7.03;5.57;NA;NA;ND;NA;NA;NA;
25;3;4.22;1.89;1.04;NA;0.93;9.22;NA;NA;ND;NA;NA;NA;
25;4;5.24;8.97;4.62;NA;13.05;2.12;NA;NA;ND;NA;NA;NA;
25;5;14.16;8.68;1.67;NA;6.62;5.82;NA;NA;ND;NA;NA;NA;
25;6;38.93;27.5;2.93;NA;16.36;9.67;NA;NA;ND;NA;NA;NA;
25;7;7.32;54.92;5.24;NA;10.62;8.03;NA;NA;ND;NA;NA;NA;
25;8;7.1;32.57;4.37;NA;12.49;9.43;NA;NA;ND;NA;NA;NA;
25;9;13.71;11.56;13.6;NA;0.96;7.7;NA;NA;ND;NA;NA;NA;
25;10;10.07;13.59;6.26;NA;2.29;4.07;NA;NA;ND;NA;NA;NA;
25;11;8.01;ND;6.31;NA;6.76;6.39;NA;NA;ND;NA;NA;NA;
25;12;7.44;ND;4.99;NA;7.33;12.13;NA;NA;ND;NA;NA;NA;
25;13;4.03;ND;9.62;NA;4.23;20.09;NA;NA;ND;NA;NA;NA;
25;14;7.29;ND;8.48;NA;9.32;14.54;NA;NA;ND;NA;NA;NA;
25;15;7.43;ND;12.1;NA;16.29;14.57;NA;NA;ND;NA;NA;NA;
25;16;15.08;ND;6.56;NA;14.42;4.44;NA;NA;ND;NA;NA;NA;
25;17;12.05;ND;14.2;NA;19.32;1.15;NA;NA;ND;NA;NA;NA;
25;18;12.07;ND;12.46;NA;8.11;4.01;NA;NA;ND;NA;NA;NA;
25;19;10.47;ND;16.14;NA;16.97;4.88;NA;NA;ND;NA;NA;NA;
25;20;14.03;ND;16.38;NA;27.59;7.96;NA;NA;ND;NA;NA;NA;
25;21;7.99;ND;15.5;NA;17.2;8.38;NA;NA;ND;NA;NA;NA;
25;22;9.98;ND;8.5;NA;20.94;16.53;NA;NA;ND;NA;NA;NA;
25;23;ND;ND;7.5;NA;ND;7.23;NA;NA;ND;NA;NA;NA;
26;0;11.85;ND;10.47;NA;10.28;5.25;NA;NA;ND;NA;NA;NA;
26;1;9.45;ND;13.52;NA;13.76;17.11;NA;NA;ND;NA;NA;NA;
26;2;4.47;ND;5.74;NA;11.28;10.48;NA;NA;ND;NA;NA;NA;
26;3;7.62;ND;11.17;NA;10.16;5.28;NA;NA;ND;NA;NA;NA;
26;4;9.6;ND;5.79;NA;6.5;11.05;NA;NA;ND;NA;NA;NA;
26;5;15.52;ND;10.41;NA;11.29;16;NA;NA;ND;NA;NA;NA;
26;6;24.82;ND;13.98;NA;37.43;22.9;NA;NA;ND;NA;NA;NA;
26;7;47.03;ND;30.01;NA;56.13;24.45;NA;NA;ND;NA;NA;NA;
26;8;31.63;ND;29.89;NA;30.2;11.8;NA;NA;ND;NA;NA;NA;
26;9;45.82;ND;9.53;NA;14.41;11.02;NA;NA;ND;NA;NA;NA;
26;10;13.04;ND;12.76;NA;11.27;15.02;NA;NA;ND;NA;NA;NA;
