DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.53;10.73;14.82;NA;14.05;15.19;ND;10.91;2.79;NA;NA;NA;
13;3;1.43;19.25;14.39;NA;50.48;17.09;ND;8.28;2.29;NA;NA;NA;
13;4;2.44;17.24;10.74;NA;28.79;16.62;ND;22.73;6.84;NA;NA;NA;
13;5;3.28;15.02;9.08;NA;19.73;13.65;ND;13.55;13.76;NA;NA;NA;
13;6;4.63;12.15;14.61;NA;21.31;13.11;ND;15.2;8.69;NA;NA;NA;
13;7;6.95;9.77;12.88;NA;20.04;15.55;ND;25.71;3.98;NA;NA;NA;
13;8;8.07;13.62;12.09;NA;10.85;8.85;ND;20.39;3.28;NA;NA;NA;
13;9;15.33;24.12;16.15;NA;5.61;6.89;ND;10.58;18.03;NA;NA;NA;
13;10;15.42;21.73;16.89;NA;8.51;8.59;ND;15.45;14.75;NA;NA;NA;
13;11;11.59;18.66;11.95;NA;10.67;7.85;ND;14.6;23.27;NA;NA;NA;
13;12;8.78;12.08;10.69;NA;7.32;6.23;ND;10.05;10.7;NA;NA;NA;
13;13;3.59;4.68;10.39;NA;7.1;10.35;ND;12.76;8.47;NA;NA;NA;
13;14;2.83;2.73;6.24;NA;5.82;5.59;ND;6.98;3.29;NA;NA;NA;
13;15;2.83;3.82;4.38;NA;5.19;3.33;ND;4.23;1.43;NA;NA;NA;
13;16;1.99;3.8;4.17;NA;6.01;3.97;ND;4.05;3.53;NA;NA;NA;
13;17;2.17;2.54;3.36;NA;6.35;4.55;ND;3.8;29.79;NA;NA;NA;
13;18;0.82;1.6;4.3;NA;6.61;5.55;ND;4.76;17.02;NA;NA;NA;
13;19;0.72;1.43;4.61;NA;7.64;5.78;ND;3.98;20.75;NA;NA;NA;
13;20;0.7;2.51;4.99;NA;6.31;6.4;ND;3.8;7.42;NA;NA;NA;
13;21;0.63;1.92;4.97;NA;7.02;5.13;ND;3.04;6.98;NA;NA;NA;
13;22;0.56;1.48;3.9;NA;8.45;5.45;ND;4.36;12.79;NA;NA;NA;
13;23;1.32;1.86;4.44;NA;19.69;5.48;ND;5.6;6.23;NA;NA;NA;
14;0;1.3;1.84;3.19;NA;25.01;6.31;ND;12.49;8.3;NA;NA;NA;
14;1;ND;1.46;2.73;NA;12.32;ND;ND;6.36;2.83;NA;NA;NA;
14;2;1.32;4.55;2.57;NA;8.95;4.16;ND;18.58;4.92;NA;NA;NA;
14;3;2.36;9.82;1.99;NA;9.54;4.03;ND;10.84;4.11;NA;NA;NA;
14;4;2.98;8.32;1.96;NA;6.56;3.57;ND;6.94;4.31;NA;NA;NA;
14;5;3.44;7.31;2.39;NA;9.39;5.42;ND;10.21;3.04;NA;NA;NA;
14;6;3.23;10.41;2.9;NA;11.08;9.3;ND;9.63;5.43;NA;NA;NA;
14;7;4.47;12.73;5.55;NA;14.04;4.91;ND;18.72;10.91;NA;NA;NA;
14;8;2.72;6.72;3.45;NA;6.59;4.85;ND;12.64;11.16;NA;NA;NA;
14;9;1.89;5.46;2.75;NA;4.61;3.55;ND;13.31;75.09;NA;NA;NA;
14;10;4.66;10.99;2.18;NA;4.34;2.44;ND;7.54;40.66;NA;NA;NA;
14;11;5.41;17.68;3.6;NA;4.86;2.28;ND;8.48;18.09;NA;NA;NA;
14;12;6.62;12.75;4.24;NA;4.95;2.4;ND;6.92;4.69;NA;NA;NA;
14;13;3.28;4.38;3.82;NA;3.28;2.41;ND;3.44;0.43;NA;NA;NA;
14;14;2.19;4.94;2.01;NA;3.54;2.22;ND;2.3;0.35;NA;NA;NA;
14;15;3.34;4.81;4.79;NA;3.68;2.4;ND;7.92;0.28;NA;NA;NA;
14;16;5.17;5.06;8.27;NA;10.48;4.82;ND;14.29;21.76;NA;NA;NA;
14;17;4.65;4.38;9.46;NA;11.94;7.43;ND;12.59;45.2;NA;NA;NA;
14;18;3.92;3.32;9.86;NA;11.25;7.84;ND;9.76;19.32;NA;NA;NA;
14;19;2.13;3.85;5.86;NA;13.07;7.93;ND;6.19;29.11;NA;NA;NA;
14;20;1.86;2.75;5.36;NA;8.06;9.4;ND;5.78;29.43;NA;NA;NA;
14;21;5.94;4.83;13.39;NA;9.63;13.09;ND;5.53;14.61;NA;NA;NA;
14;22;8.54;9.8;6.37;NA;11.32;9.72;ND;4.77;9.23;NA;NA;NA;
14;23;6.16;7.86;8.15;NA;10.66;8.72;ND;4.37;7.26;NA;NA;NA;
15;0;5.35;6.85;5.43;NA;8.23;7.29;ND;7.79;6.49;NA;NA;NA;
15;1;5.52;ND;ND;NA;ND;3.8;ND;7.66;6.09;NA;NA;NA;
15;2;5.01;5.11;3.9;NA;4.46;4.21;ND;7.54;5.78;NA;NA;NA;
15;3;4.87;5.43;1.7;NA;4.27;4.86;ND;18.07;8.38;NA;NA;NA;
15;4;4.7;8.47;2.17;NA;4.76;5.09;ND;26.06;6.91;NA;NA;NA;
15;5;5.19;9.46;2.33;NA;4.54;4.16;ND;17.55;4.6;NA;NA;NA;
15;6;4.11;8.68;1.28;NA;5.3;3.64;ND;12.24;5;NA;NA;NA;
15;7;4.63;8.51;1.7;NA;6.76;4.57;ND;34.53;12.39;NA;NA;NA;
15;8;1.45;4.42;1.15;NA;4.14;2.59;ND;28.76;21.34;NA;NA;NA;
15;9;1.15;3.22;1.45;NA;2.51;2.17;ND;14.06;19.11;NA;NA;NA;
15;10;1.37;3.27;1.76;NA;4.51;2.41;ND;9.1;15.91;NA;NA;NA;
15;11;0.72;2.09;1.14;NA;4.74;2.34;ND;2.34;0.45;NA;NA;NA;
15;12;0.5;1.54;1.19;NA;1.92;2.72;ND;2.32;0.12;NA;NA;NA;
15;13;0.96;5.23;1.9;NA;3.11;2.6;ND;1.95;0.18;NA;NA;NA;
15;14;1.04;2.93;1.06;NA;2.41;1.92;ND;ND;0.08;NA;NA;NA;
15;15;0.74;1.52;0.99;NA;2.48;1.65;ND;ND;0.19;NA;NA;NA;
15;16;0.53;1.4;2.42;NA;2.81;1.6;ND;ND;0.2;NA;NA;NA;
15;17;0.7;1.52;2.83;NA;3.33;2.1;ND;ND;0.49;NA;NA;NA;
15;18;0.74;1.47;1.89;NA;3.82;2.16;ND;ND;0.29;NA;NA;NA;
15;19;0.76;1.33;1.91;NA;5.67;2.16;ND;ND;5.15;NA;NA;NA;
15;20;0.67;1.87;1.81;NA;2.72;2.04;ND;ND;13.97;NA;NA;NA;
15;21;1.94;2.65;1.45;NA;2.28;1.94;ND;ND;7.93;NA;NA;NA;
15;22;4.12;4.81;2.16;NA;2.74;1.86;ND;ND;24.87;NA;NA;NA;
15;23;1.99;5.69;1.61;NA;4.95;2.28;ND;ND;28.87;NA;NA;NA;
16;0;2.65;5.35;2.84;NA;4.14;2.83;ND;ND;11.31;NA;NA;NA;
16;1;ND;5.1;0.99;NA;1.84;ND;ND;ND;9.85;NA;NA;NA;
16;2;2.61;5.84;0.94;NA;2.69;1.56;ND;ND;21.35;NA;NA;NA;
16;3;2.55;7.21;3.4;NA;2.71;3.47;ND;ND;11.68;NA;NA;NA;
16;4;3.59;6.63;2.52;NA;2.89;2.5;ND;ND;3.47;NA;NA;NA;
16;5;5.01;6.44;1.99;NA;7.37;2.47;ND;ND;9.87;NA;NA;NA;
16;6;2.26;7.46;4.12;NA;12;6.72;ND;ND;9.29;NA;NA;NA;
16;7;1.29;5.15;4.3;NA;15.15;4.53;ND;ND;10.03;NA;NA;NA;
16;8;0.83;3.07;2.81;NA;4.17;3.04;ND;ND;6.53;NA;NA;NA;
16;9;1.05;3.74;2.71;NA;3.47;2.48;ND;ND;22.92;NA;NA;NA;
16;10;0.7;2.31;1.91;NA;4.05;2;ND;ND;2.5;NA;NA;NA;
16;11;0.62;1.81;1.29;NA;2.02;1.26;ND;ND;0.21;NA;NA;NA;
16;12;0.15;1.17;1;NA;1.67;1.17;ND;ND;0.15;NA;NA;NA;
16;13;0.12;1.29;1.19;NA;1.74;1.19;ND;ND;0.68;NA;NA;NA;
16;14;0.08;0.94;1.43;NA;2.3;1.16;ND;ND;0.21;NA;NA;NA;
16;15;0.09;1.19;1.17;NA;2.37;1;ND;ND;0.21;NA;NA;NA;
16;16;0.24;1.9;1.37;NA;2.95;0.98;ND;1.98;0.23;NA;NA;NA;
16;17;0.09;1.88;1.86;NA;2.96;1.02;ND;1.64;0.41;NA;NA;NA;
16;18;0.85;2.76;2.12;NA;2.02;1.02;ND;2;0.21;NA;NA;NA;
16;19;1.31;3.06;5.92;NA;2.29;2.03;ND;2.31;0.57;NA;NA;NA;
16;20;1.58;1.38;4.17;NA;2.64;1.68;ND;1.92;9.37;NA;NA;NA;
16;21;1.94;1.35;1.29;NA;2.56;1.47;ND;2.01;8.53;NA;NA;NA;
16;22;10.51;6.4;0.9;NA;2.2;1.57;ND;2.03;5.53;NA;NA;NA;
16;23;14.2;9.45;3.01;NA;1.89;1.57;ND;1.32;9.32;NA;NA;NA;
17;0;14.09;10.31;2.89;NA;5.38;2.54;ND;1.36;9.77;NA;NA;NA;
17;1;14.99;ND;ND;NA;ND;2.91;ND;1.23;5.29;NA;NA;NA;
17;2;13.49;15.01;5.18;NA;4.66;3.29;ND;1.07;5.04;NA;NA;NA;
17;3;9.84;13.74;5.24;NA;4.49;3.23;ND;1.41;6.56;NA;NA;NA;
17;4;6.2;12.44;5.25;NA;11.78;4.12;ND;1.41;7.15;NA;NA;NA;
17;5;6.98;30.7;4.52;NA;29.08;5.31;ND;1.73;8.01;NA;NA;NA;
17;6;12.44;24.24;5.11;NA;25.86;9.07;ND;2.23;9.64;NA;NA;NA;
17;7;15.52;23.28;11.47;NA;46.23;10.67;ND;2.47;8.3;NA;NA;NA;
17;8;12.7;20.82;12.94;NA;18.77;12.11;ND;2.73;6.72;NA;NA;NA;
17;9;10.04;16.2;4.3;NA;8.77;4.05;ND;5.06;8.24;NA;NA;NA;
17;10;4.49;9.11;2.91;NA;4.08;2.07;ND;3.48;77.97;NA;NA;NA;
17;11;3.73;3.88;1.93;NA;4.56;2.26;ND;2.13;16.54;NA;NA;NA;
17;12;2.86;5.58;2.41;NA;3.32;1.93;ND;1.1;0.27;NA;NA;NA;
17;13;2.15;4.95;3.34;NA;4.12;2.35;ND;1.17;0.41;NA;NA;NA;
17;14;1.37;4.31;4.63;NA;5.98;2.48;ND;1.32;6.78;NA;NA;NA;
17;15;1.9;4.36;4.43;NA;5.55;2.16;ND;1.02;15.8;NA;NA;NA;
17;16;6.46;5.24;15.98;NA;3.3;1.32;ND;1.16;5.25;NA;NA;NA;
17;17;3.45;3.62;11.19;NA;4.67;1.62;ND;1;3.5;NA;NA;NA;
17;18;2.09;2.75;7.86;NA;6.11;3.2;ND;1.01;3.24;NA;NA;NA;
17;19;1.47;2.39;12.21;NA;7.17;6.91;ND;0.98;2.19;NA;NA;NA;
17;20;2.13;2.22;8.57;NA;12.18;10.76;ND;1.26;2.08;NA;NA;NA;
17;21;2.18;1.91;6.76;NA;9.48;7.61;ND;1.08;6.37;NA;NA;NA;
17;22;1.62;1.76;5.45;NA;ND;7;ND;1.01;6.92;NA;NA;NA;
17;23;1.09;1.61;3.45;NA;ND;5.5;ND;1.22;3.44;NA;NA;NA;
18;0;0.66;1.64;1.77;NA;5.65;4.59;ND;0.93;9.46;NA;NA;NA;
18;1;ND;1.82;1.92;NA;5.36;ND;ND;0.9;8.66;NA;NA;NA;
18;2;1.35;1.77;3.33;NA;5.79;6.32;ND;0.98;3.89;NA;NA;NA;
18;3;1.26;1.81;4.07;NA;5.27;5.35;ND;0.94;6.01;NA;NA;NA;
18;4;1.64;1.58;3.83;NA;5.85;4.62;ND;1.01;5.25;NA;NA;NA;
18;5;1.58;4.85;4.15;NA;10.41;5.28;ND;1.11;18.2;NA;NA;NA;
18;6;3.77;7.2;7.55;NA;12.18;6.93;ND;1.35;10.09;NA;NA;NA;
18;7;5.65;8.79;9.86;NA;11.02;9.98;ND;1.38;11.64;NA;NA;NA;
18;8;3.95;11.05;2.4;NA;4.97;3.24;ND;1.42;11.58;NA;NA;NA;
18;9;1.38;5.63;2.86;NA;5.87;3.22;ND;1.4;9.21;NA;NA;NA;
18;10;1.12;3.53;2;NA;4.65;2.64;ND;1.4;13.55;NA;NA;NA;
18;11;0.24;2.36;1.28;NA;3.09;1.71;ND;1.19;2.46;NA;NA;NA;
18;12;0.27;1.7;1.15;NA;3.11;2.36;ND;ND;0.36;NA;NA;NA;
18;13;0.09;1.6;1.33;NA;ND;1.8;ND;ND;0.78;NA;NA;NA;
18;14;0.48;2.17;1.74;NA;2.5;2.12;ND;ND;0.79;NA;NA;NA;
18;15;0.5;2.17;1.75;NA;3.42;1.77;ND;1.36;0.56;NA;NA;NA;
18;16;0.41;2.19;ND;NA;2.26;1.6;ND;2.05;0.32;NA;NA;NA;
18;17;0.29;2.22;2.99;NA;2.64;1.77;ND;2.6;4.98;NA;NA;NA;
18;18;0.27;2.25;2.86;NA;4.37;2.23;ND;2.47;18.24;NA;NA;NA;
18;19;0.31;2.13;2.68;NA;4.15;2.77;ND;1.31;1.82;NA;NA;NA;
18;20;0.35;2.16;1.81;NA;4.32;2.84;ND;1.64;2.55;NA;NA;NA;
18;21;1.32;2.25;2.82;NA;5.34;3.43;ND;1.39;1.05;NA;NA;NA;
18;22;1.11;2.66;3.47;NA;6.28;4.41;ND;0.88;11.39;NA;NA;NA;
18;23;1.93;3.18;3.84;NA;5.73;4.14;ND;0.91;69.83;NA;NA;NA;
19;0;1.37;2.88;4.61;NA;4.61;4.14;ND;0.86;16.58;NA;NA;NA;
19;1;1.18;ND;ND;NA;ND;3.71;ND;0.98;3.32;NA;NA;NA;
19;2;1.22;3.73;11.27;NA;4.1;4.06;ND;1.03;5.94;NA;NA;NA;
19;3;1.31;5.15;6.68;NA;3.86;3.84;ND;0.7;5.88;NA;NA;NA;
19;4;1.46;3.09;5.8;NA;3.06;3.62;ND;1.01;7.36;NA;NA;NA;
19;5;1.08;3.28;6.93;NA;4.99;4.64;ND;1.15;4.92;NA;NA;NA;
19;6;2.28;4.29;7.29;NA;10.61;9.13;ND;1.48;9.22;NA;NA;NA;
19;7;3.56;4.5;5.59;NA;12.09;7.66;ND;2.37;14.39;NA;NA;NA;
19;8;3.06;3.59;3.14;NA;6.35;4.71;ND;1.73;22.31;NA;NA;NA;
19;9;1.45;4.88;2.82;NA;2.66;2.91;ND;1.38;14.08;NA;NA;NA;
19;10;1.86;4.76;3.45;NA;3;3.49;ND;0.81;0.59;NA;NA;NA;
19;11;0.53;2.1;1.51;NA;2.2;1.63;ND;0.74;0.25;NA;NA;NA;
19;12;0.48;1.82;1.55;NA;2.48;1.37;ND;0.86;0.75;NA;NA;NA;
19;13;0.28;2.06;1.45;NA;2.57;1.51;ND;0.85;0.25;NA;NA;NA;
19;14;0.25;2.76;1.52;NA;3.75;1.6;ND;0.7;0.23;NA;NA;NA;
19;15;0.28;2.72;1.94;NA;3.31;2.53;ND;0.79;0.29;NA;NA;NA;
19;16;0.19;2.89;2.87;NA;1.72;5.56;ND;0.81;0.47;NA;NA;NA;
19;17;0.91;3.84;5.76;NA;3.23;10.38;ND;0.98;0.83;NA;NA;NA;
19;18;1.27;3.66;2.16;NA;8.71;3.33;ND;0.99;0.64;NA;NA;NA;
19;19;1.43;2.54;3.51;NA;2.94;2.79;ND;0.86;0.62;NA;NA;NA;
19;20;1.99;2.38;3.01;NA;2.45;3.81;ND;0.98;0.89;NA;NA;NA;
19;21;1.61;2.77;2.86;NA;2.41;4.09;ND;0.74;0.75;NA;NA;NA;
19;22;1;3.06;1.41;NA;3.02;2.34;ND;0.88;0.54;NA;NA;NA;
19;23;0.32;2.69;0.75;NA;3.05;1.91;ND;0.88;2.42;NA;NA;NA;
20;0;0.59;3.58;1.08;NA;8.57;2.08;ND;0.96;4.81;NA;NA;NA;
20;1;ND;4.26;0.7;NA;2.05;ND;ND;0.88;2.28;NA;NA;NA;
20;2;0.31;3.78;0.71;NA;2.43;2.35;ND;0.9;1.06;NA;NA;NA;
20;3;0.26;6.66;0.59;NA;1.59;2.56;ND;0.82;0.28;NA;NA;NA;
20;4;0.16;7.46;0.52;NA;1.58;2.71;ND;0.93;3.44;NA;NA;NA;
20;5;0.86;4.78;0.68;NA;1.39;2.8;ND;1.43;3.45;NA;NA;NA;
20;6;1.72;6.89;1.5;NA;1.85;2.94;ND;1.41;3.84;NA;NA;NA;
20;7;0.74;5.13;1.8;NA;1.86;2.66;ND;1.56;3.18;NA;NA;NA;
20;8;0.56;6.68;2;NA;1.76;3.21;ND;1.08;0.65;NA;NA;NA;
20;9;0.53;6.97;1.71;NA;2.6;3.13;ND;1.03;0.46;NA;NA;NA;
20;10;0.33;4.06;1.64;NA;2.66;2.42;ND;1.05;0.67;NA;NA;NA;
20;11;0.51;3.12;1.86;NA;3.31;2.25;ND;1.43;0.53;NA;NA;NA;
20;12;0.58;2.58;2.51;NA;2.7;1.88;ND;1.87;0.27;NA;NA;NA;
20;13;0.68;2.18;3.87;NA;2.06;1.61;ND;1.59;0.35;NA;NA;NA;
20;14;0.55;2.11;2.77;NA;3.06;2.15;ND;1.59;0.29;NA;NA;NA;
20;15;0.11;2.15;2.03;NA;1.53;1.29;ND;2.03;0.39;NA;NA;NA;
20;16;0.67;2.41;2.96;NA;2.41;1.5;ND;1.5;0.32;NA;NA;NA;
20;17;1.47;5;2.94;NA;1.87;1.65;ND;1.69;0.29;NA;NA;NA;
20;18;1.06;3.5;3.59;NA;2.54;2.64;ND;2.03;0.98;NA;NA;NA;
20;19;1.56;4.12;2.48;NA;3.45;2.72;ND;3.08;1.73;NA;NA;NA;
20;20;0.58;4.1;1.43;NA;2.01;2.33;ND;4.48;0.53;NA;NA;NA;
20;21;0.35;5.34;1.17;NA;1.88;2.29;ND;2.92;0.58;NA;NA;NA;
20;22;0.8;4.5;ND;NA;1.77;2.18;ND;3.53;1.18;NA;NA;NA;
20;23;0.24;8.49;ND;NA;2.14;1.91;ND;3.09;2.04;NA;NA;NA;
21;0;0.32;12.64;1.09;NA;1.92;1.65;ND;2.9;3.9;NA;NA;NA;
21;1;4.6;ND;ND;NA;ND;2.65;ND;2.45;2.93;NA;NA;NA;
21;2;5.89;7.02;1.88;NA;7.59;2.57;ND;2.54;3.73;NA;NA;NA;
21;3;3.7;6.82;2.15;NA;8.35;4.44;ND;3.04;7.99;NA;NA;NA;
21;4;3.19;5.39;2.31;NA;5.76;4.21;ND;2.94;2.32;NA;NA;NA;
21;5;3.33;6.85;2.05;NA;5.13;5.45;ND;3.53;2.29;NA;NA;NA;
21;6;4.1;8.35;5.81;NA;6.75;7.82;ND;4.17;6.35;NA;NA;NA;
21;7;7.14;7.39;6.35;NA;8.87;5.66;ND;7.63;19.8;NA;NA;NA;
21;8;4.91;5.3;3.04;NA;2.64;2.72;ND;20.08;11.66;NA;NA;NA;
21;9;1.7;2.68;1.45;NA;3.52;1.33;ND;7.09;3.71;NA;NA;NA;
21;10;0.77;3.41;1.92;NA;4.15;2.85;ND;4.46;11.84;NA;NA;NA;
21;11;1.4;4.28;1.28;NA;4.85;2.21;ND;2.42;4.41;NA;NA;NA;
21;12;1.71;4.07;1.49;NA;5.56;2.3;ND;2.26;2.3;NA;NA;NA;
21;13;6.34;8.41;2.4;NA;3.36;1.82;ND;3.76;2.15;NA;NA;NA;
21;14;5.01;4.13;ND;NA;4.32;2.91;ND;2.57;2.34;NA;NA;NA;
21;15;2.51;3.35;3.59;NA;3.47;2.3;ND;2.23;0.93;NA;NA;NA;
21;16;1.66;3.63;4.99;NA;2.5;2.21;ND;2.94;0.83;NA;NA;NA;
21;17;1.22;2.77;4.78;NA;2.38;3.13;ND;3.91;0.51;NA;NA;NA;
21;18;1.08;2.42;3.19;NA;2.43;1.9;ND;3.61;0.84;NA;NA;NA;
21;19;0.93;2.49;2.11;NA;2.02;2.5;ND;3.45;0.99;NA;NA;NA;
21;20;1.23;2.24;2.13;NA;1.92;2.25;ND;1.67;4.98;NA;NA;NA;
21;21;1.78;2;2.26;NA;4.53;2.78;ND;0.9;15.39;NA;NA;NA;
21;22;2.39;7.63;1.38;NA;3.54;2.57;ND;1.08;17.99;NA;NA;NA;
21;23;3.42;13.28;0.7;NA;4.87;1.64;ND;0.98;7.94;NA;NA;NA;
22;0;1.68;12.84;0.58;NA;2.38;1.49;ND;0.96;4.74;NA;NA;NA;
22;1;ND;12.97;0.54;NA;3.06;ND;ND;1;3.28;NA;NA;NA;
22;2;0.03;18.29;0.57;NA;3.77;1.22;ND;0.93;2.87;NA;NA;NA;
22;3;0;12.36;0.42;NA;4.82;1.07;ND;1.05;2.84;NA;NA;NA;
22;4;0.04;10.58;0.45;NA;4.93;1.29;ND;1.4;1.56;NA;NA;NA;
22;5;0.25;12.86;0.61;NA;5.37;1.5;ND;12.63;1.54;NA;NA;NA;
22;6;0.43;8.76;0.53;NA;6.11;1.51;ND;14.74;2.08;NA;NA;NA;
22;7;0.24;9.13;1;NA;1.43;2.73;ND;21.06;4.06;NA;NA;NA;
22;8;0.12;5.8;1.58;NA;1.43;2.21;ND;11.7;1.47;NA;NA;NA;
22;9;0.9;5.62;1.59;NA;2.4;1.42;ND;10.71;0.19;NA;NA;NA;
22;10;1.23;3.74;1.86;NA;1.61;1.25;ND;5.69;0.29;NA;NA;NA;
22;11;0.6;11.75;2.17;NA;3.31;2.31;ND;2.97;0.24;NA;NA;NA;
22;12;9.56;15.42;1.64;NA;3.54;2.19;ND;1.96;0.21;NA;NA;NA;
22;13;7.82;11.97;1.51;NA;2.48;1.41;ND;1.89;0.28;NA;NA;NA;
22;14;8.32;11.17;2.06;NA;2.33;1.37;ND;ND;0.32;NA;NA;NA;
22;15;5.85;7.28;1.55;NA;1.81;1.23;ND;ND;0.14;NA;NA;NA;
22;16;3.42;3.9;0.98;NA;2.43;1.81;ND;ND;0.38;NA;NA;NA;
22;17;1.7;3.04;2.28;NA;1.67;1.82;ND;ND;0.28;NA;NA;NA;
22;18;1.4;3.43;1.83;NA;2.98;1.26;ND;ND;0.37;NA;NA;NA;
22;19;1.52;3.84;3.71;NA;2.52;2.1;ND;ND;1.17;NA;NA;NA;
22;20;0.93;3.6;1.9;NA;2.47;1.21;ND;ND;2.83;NA;NA;NA;
22;21;2.31;5.77;2.16;NA;2.57;1.22;ND;ND;19.42;NA;NA;NA;
22;22;3.32;8.21;1.63;NA;3.13;1.74;ND;ND;27.39;NA;NA;NA;
22;23;2.18;9.9;1.55;NA;3.45;3.05;ND;ND;21.91;NA;NA;NA;
23;0;2.11;8.7;0.98;NA;4.82;2.62;ND;ND;27.93;NA;NA;NA;
23;1;2.2;ND;ND;NA;ND;2.41;ND;ND;17.14;NA;NA;NA;
23;2;0.59;5.07;0.83;NA;3.03;2.49;ND;ND;10.15;NA;NA;NA;
23;3;0.11;5.22;0.69;NA;2.49;2.78;ND;ND;7;NA;NA;NA;
23;4;0;5.16;0.62;NA;1.72;2.44;ND;ND;8.76;NA;NA;NA;
23;5;0.07;5.33;0.54;NA;8.2;2.04;ND;ND;62.69;NA;NA;NA;
23;6;1.32;7.11;1.87;NA;3.57;3.05;ND;ND;69.08;NA;NA;NA;
23;7;1.4;6.84;2.25;NA;1.62;3.11;ND;ND;87.04;NA;NA;NA;
23;8;1.63;5.87;1.9;NA;2.09;1.62;ND;ND;23.02;NA;NA;NA;
23;9;0.99;3.16;3.35;NA;2.4;1.92;ND;ND;1.29;NA;NA;NA;
23;10;0.28;2.9;2.52;NA;2.72;1.64;ND;ND;0.5;NA;NA;NA;
23;11;0.28;2.06;1.74;NA;2.16;1.24;ND;ND;0.74;NA;NA;NA;
23;12;1.93;7.06;1.52;NA;2.87;1.28;ND;14.04;0.26;NA;NA;NA;
23;13;1.48;2.05;1.43;NA;2.44;1.35;ND;1.6;0.18;NA;NA;NA;
23;14;0.1;2.51;ND;NA;3.38;1.48;ND;ND;0.21;NA;NA;NA;
23;15;0.16;2.55;2.37;NA;3.49;1.62;ND;1.39;0.16;NA;NA;NA;
23;16;0.1;2.28;3.24;NA;2.41;1.3;ND;1.49;0.53;NA;NA;NA;
23;17;0.26;3.5;3.57;NA;5.25;1.32;ND;1.37;0.29;NA;NA;NA;
23;18;1.1;4.55;3.72;NA;7.51;1.93;ND;1.64;0.45;NA;NA;NA;
23;19;2.47;5.86;4.6;NA;4.89;1.54;ND;2.99;0.63;NA;NA;NA;
23;20;1.63;3.96;2.62;NA;4.06;2.71;ND;4.44;23.08;NA;NA;NA;
23;21;4.72;9.61;2.83;NA;4.02;2.9;ND;4.32;7.2;NA;NA;NA;
23;22;6.38;8.92;2.38;NA;7.25;2.95;ND;4.94;3.02;NA;NA;NA;
23;23;7.22;12.14;2.22;NA;1.85;2.15;ND;4.75;3.81;NA;NA;NA;
24;0;10.31;15.18;1.05;NA;7.16;1.65;ND;3.76;3.7;NA;NA;NA;
24;1;ND;13.76;0.57;NA;7.33;ND;ND;3.52;2.85;NA;NA;NA;
24;2;4.79;10.5;0.63;NA;3.43;3.53;ND;3.62;2.03;NA;NA;NA;
24;3;3.87;8.53;0.89;NA;6.08;2.33;ND;3.25;2;NA;NA;NA;
24;4;2.03;6.13;0.53;NA;7.44;1.98;ND;3.93;2.23;NA;NA;NA;
24;5;0.53;4.99;0.78;NA;5.66;2.37;ND;7.13;2.9;NA;NA;NA;
24;6;0.93;7.19;1.31;NA;6.23;2.85;ND;10.85;8.39;NA;NA;NA;
24;7;1.06;12.5;2.28;NA;4.93;2.75;ND;22.02;42.99;NA;NA;NA;
24;8;1.2;9.05;2.81;NA;1.64;1.88;ND;14.28;62.19;NA;NA;NA;
24;9;1.77;4.68;5.18;NA;1.89;1.54;ND;2.21;12.53;NA;NA;NA;
24;10;2;2.56;3.18;NA;2.38;2.31;ND;1.71;2.74;NA;NA;NA;
24;11;1.14;2.47;2.89;NA;1.65;1.89;ND;1.44;0.3;NA;NA;NA;
24;12;0.42;3.24;1.98;NA;1.8;1.52;ND;1.32;0.38;NA;NA;NA;
24;13;0.1;2.78;2.24;NA;2.03;1.49;ND;1.17;0.65;NA;NA;NA;
24;14;0.38;2.6;2.4;NA;1.73;2.03;ND;1.17;0.31;NA;NA;NA;
24;15;0.41;3;2.75;NA;1.76;2.04;ND;1.09;0.39;NA;NA;NA;
24;16;0.5;2.39;1.95;NA;1.85;1.52;ND;1.32;0.3;NA;NA;NA;
24;17;0.55;2.65;2.64;NA;2.06;1.76;ND;1.09;0.33;NA;NA;NA;
24;18;1.69;4.02;3.09;NA;2.36;2.81;ND;1.15;1.13;NA;NA;NA;
24;19;1.18;3.46;2.49;NA;2.43;3.93;ND;1.34;1.85;NA;NA;NA;
24;20;0.79;5.78;2.55;NA;2.04;3.27;ND;5.54;0.74;NA;NA;NA;
24;21;0.15;6.06;1.87;NA;1.68;3.49;ND;3.37;0.34;NA;NA;NA;
24;22;0.06;5.04;ND;NA;1.4;2.73;ND;2.69;0.5;NA;NA;NA;
24;23;0.47;4.99;ND;NA;1.36;2.63;ND;2.73;0.48;NA;NA;NA;
25;0;0.14;2.75;0.44;NA;1.51;2.33;ND;2.16;0.13;NA;NA;NA;
25;1;0.01;ND;ND;NA;ND;2.08;ND;1.81;0.26;NA;NA;NA;
25;2;0.17;2.27;0.08;NA;1.34;1.12;ND;1.61;0.31;NA;NA;NA;
25;3;0.05;2.12;0.21;NA;1.43;1.23;ND;2.07;0.75;NA;NA;NA;
25;4;0.09;3.77;0.44;NA;1.58;1.53;ND;4.09;1.8;NA;NA;NA;
25;5;0.01;4.33;0.71;NA;2.62;1.89;ND;3.53;1.74;NA;NA;NA;
