DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;ND;1.84;2.23;ND;2.43;1.8;0.56;NA;ND;NA;NA;NA;
13;8;ND;1.52;3.42;ND;1.96;3.09;0.61;NA;ND;NA;NA;NA;
13;9;ND;1.05;3.02;ND;1.17;1.59;0.47;NA;ND;NA;NA;NA;
13;10;ND;ND;1.87;ND;0.84;1.27;0.53;NA;ND;NA;NA;NA;
13;11;ND;ND;1.3;ND;0.56;0.81;0.56;NA;ND;NA;NA;NA;
13;12;0.61;ND;1.18;ND;0.39;0.49;0.58;NA;ND;NA;NA;NA;
13;13;ND;0.44;1.39;ND;0.43;ND;0.66;NA;ND;NA;NA;NA;
13;14;0.6;0.49;1.29;ND;0.38;ND;0.66;NA;ND;NA;NA;NA;
13;15;0.59;ND;1.36;ND;0.39;0.49;0.65;NA;ND;NA;NA;NA;
13;16;0.63;ND;1.47;ND;0.6;ND;0.61;NA;ND;NA;NA;NA;
13;17;0.83;0.54;1.76;ND;0.58;1.09;0.7;NA;ND;NA;NA;NA;
13;18;1.26;0.71;2.36;ND;0.87;1.1;0.67;NA;ND;NA;NA;NA;
13;19;1.26;0.98;2.19;ND;1.26;1.6;0.7;NA;ND;NA;NA;NA;
13;20;1.75;0.93;1.92;ND;1.55;1.53;1.35;NA;ND;NA;NA;NA;
13;21;1.36;0.62;ND;ND;2.03;1.47;2.35;NA;ND;NA;NA;NA;
13;22;1.08;0.69;ND;ND;2.26;2.19;ND;NA;ND;NA;NA;NA;
13;23;0.78;1.03;1.81;ND;1.5;1.75;0.51;NA;ND;NA;NA;NA;
14;0;1.2;ND;1.55;ND;0.9;0.77;ND;NA;ND;NA;NA;NA;
14;1;0.83;0.67;1.36;ND;0.57;0.51;0.37;NA;ND;NA;NA;NA;
14;2;0.79;0.65;1.62;ND;0.35;0.71;0.36;NA;ND;NA;NA;NA;
14;3;0.91;0.72;1.45;ND;0.31;0.57;0.35;NA;ND;NA;NA;NA;
14;4;1.15;0.78;1.19;ND;0.49;1.04;0.36;NA;ND;NA;NA;NA;
14;5;1.14;1.26;1.48;ND;0.52;0.59;0.4;NA;ND;NA;NA;NA;
14;6;1.61;2.21;2.02;ND;1.08;0.88;0.54;NA;ND;NA;NA;NA;
14;7;1.32;1.1;1.38;ND;0.78;0.82;0.55;NA;ND;NA;NA;NA;
14;8;1.6;0.77;1.24;ND;0.32;0.75;0.54;NA;ND;NA;NA;NA;
14;9;0.96;0.58;1.11;ND;0.34;0.5;0.49;NA;ND;NA;NA;NA;
14;10;0.58;0.43;0.85;ND;0.44;0.53;0.47;NA;ND;NA;NA;NA;
14;11;0.46;0.41;0.99;ND;0.4;0.48;0.52;NA;ND;NA;NA;NA;
14;12;0.45;0.42;0.86;ND;0.36;0.38;1.06;NA;ND;NA;NA;NA;
14;13;0.53;0.48;0.8;ND;0.43;0.35;1.14;NA;ND;NA;NA;NA;
14;14;0.51;0.48;0.77;ND;0.66;0.48;0.91;NA;ND;NA;NA;NA;
14;15;0.53;0.47;0.83;ND;0.65;0.65;1.32;NA;ND;NA;NA;NA;
14;16;0.56;0.54;0.92;ND;0.86;1.01;1.02;NA;ND;NA;NA;NA;
14;17;0.73;0.57;1.25;ND;0.9;1.22;0.97;NA;ND;NA;NA;NA;
14;18;0.83;0.64;1.79;ND;1.21;1.1;1.06;NA;ND;NA;NA;NA;
14;19;1.01;0.61;1.55;ND;1.98;1.54;1.68;NA;ND;NA;NA;NA;
14;20;0.8;0.6;1.7;ND;1.27;1.97;1.34;NA;ND;NA;NA;NA;
14;21;1.01;0.85;1.58;ND;0.72;1.14;0.94;NA;ND;NA;NA;NA;
14;22;0.81;0.87;1.28;ND;0.57;0.94;0.74;NA;ND;NA;NA;NA;
14;23;0.94;1.03;1.13;ND;0.6;0.75;0.62;NA;ND;NA;NA;NA;
15;0;ND;0.88;1.08;ND;0.66;ND;0.71;NA;ND;NA;NA;NA;
15;1;0.79;1.04;1.06;ND;0.33;0.97;0.67;NA;ND;NA;NA;NA;
15;2;0.92;0.71;1.05;ND;0.43;0.5;0.55;NA;ND;NA;NA;NA;
15;3;0.81;0.83;1.35;ND;0.71;0.59;0.6;NA;ND;NA;NA;NA;
15;4;0.75;0.77;1.32;ND;0.77;0.68;0.49;NA;ND;NA;NA;NA;
15;5;0.79;1.43;1.65;ND;0.83;0.84;0.39;NA;ND;NA;NA;NA;
15;6;1.16;1.94;1.69;ND;1.09;0.94;0.45;NA;ND;NA;NA;NA;
15;7;1.16;0.62;1.48;ND;0.79;0.53;0.54;NA;ND;NA;NA;NA;
15;8;0.65;0.26;1.55;ND;0.32;0.43;0.52;NA;ND;NA;NA;NA;
15;9;0.51;0.03;1.42;ND;0.3;0.48;0.43;NA;ND;NA;NA;NA;
15;10;0.57;0.02;1.48;ND;0.29;0.51;0.46;NA;ND;NA;NA;NA;
15;11;0.45;0.2;1.45;ND;0.4;0.49;0.53;NA;ND;NA;NA;NA;
15;12;0.41;0.31;1.28;ND;0.42;0.43;0.65;NA;ND;NA;NA;NA;
15;13;0.53;0.41;1.32;ND;0.57;0.39;0.69;NA;ND;NA;NA;NA;
15;14;0.52;0.56;1.33;ND;0.56;0.45;0.83;NA;ND;NA;NA;NA;
15;15;0.51;0.41;1.43;ND;0.55;0.64;1;NA;ND;NA;NA;NA;
15;16;0.56;0.42;1.5;ND;0.47;0.69;1.07;NA;ND;NA;NA;NA;
15;17;0.62;0.49;1.72;ND;0.57;0.84;1.02;NA;ND;NA;NA;NA;
15;18;0.64;0.62;1.74;ND;0.73;0.86;1.14;NA;ND;NA;NA;NA;
15;19;0.65;0.69;1.99;ND;0.53;0.77;1.64;NA;ND;NA;NA;NA;
15;20;0.7;0.51;1.64;ND;0.44;0.7;1.11;NA;ND;NA;NA;NA;
15;21;0.74;0.48;1.65;ND;0.58;0.65;0.81;NA;ND;NA;NA;NA;
15;22;0.7;0.47;1.4;ND;0.41;0.54;0.68;NA;ND;NA;NA;NA;
15;23;0.53;0.46;1.35;ND;0.25;0.46;0.6;NA;ND;NA;NA;NA;
16;0;0.54;ND;1.27;ND;0.2;0.36;ND;NA;ND;NA;NA;NA;
16;1;0.51;0.42;1.25;ND;0.14;0.37;0.54;NA;ND;NA;NA;NA;
16;2;0.49;0.41;1.23;ND;0.12;0.37;0.53;NA;ND;NA;NA;NA;
16;3;0.47;0.4;1.23;ND;0.19;0.4;0.41;NA;ND;NA;NA;NA;
16;4;0.53;0.43;1.21;ND;0.21;0.36;0.39;NA;ND;NA;NA;NA;
16;5;0.89;0.52;1.37;ND;0.44;0.48;0.44;NA;ND;NA;NA;NA;
16;6;1.28;1.09;2.25;ND;1.53;0.86;0.53;NA;ND;NA;NA;NA;
16;7;1.55;1.3;2.24;ND;1.17;1.01;0.53;NA;ND;NA;NA;NA;
16;8;1.31;0.75;2.33;ND;0.45;0.77;0.43;NA;ND;NA;NA;NA;
16;9;0.85;0.51;ND;ND;0.38;0.68;0.41;NA;ND;NA;NA;NA;
16;10;0.61;0.41;ND;ND;0.47;0.66;0.47;NA;ND;NA;NA;NA;
16;11;0.53;0.43;1.64;ND;0.64;0.98;ND;NA;ND;NA;NA;NA;
16;12;0.53;0.68;1.6;ND;0.63;0.89;ND;NA;ND;NA;NA;NA;
16;13;0.54;0.69;1.5;ND;0.65;ND;0.65;NA;ND;NA;NA;NA;
16;14;0.48;0.48;1.43;ND;0.6;0.54;ND;NA;ND;NA;NA;NA;
16;15;0.34;0.47;1.76;ND;0.47;ND;0.76;NA;ND;NA;NA;NA;
16;16;ND;0.52;2.51;ND;0.55;1.16;ND;NA;ND;NA;NA;NA;
16;17;0.62;0.7;2.7;ND;0.68;1.44;0.79;NA;ND;NA;NA;NA;
16;18;0.79;0.79;3.35;ND;0.96;1.5;ND;NA;ND;NA;NA;NA;
16;19;ND;0.73;2.32;ND;0.93;1.59;ND;NA;ND;NA;NA;NA;
16;20;0.7;0.58;2.24;ND;0.9;1.45;0.88;NA;ND;NA;NA;NA;
16;21;0.68;0.54;2.09;ND;0.61;1.35;0.76;NA;ND;NA;NA;NA;
16;22;0.56;0.58;1.6;ND;0.28;0.67;0.58;NA;ND;NA;NA;NA;
16;23;0.53;0.56;1.5;ND;0.29;0.69;0.55;NA;ND;NA;NA;NA;
17;0;0.49;0.62;1.47;ND;0.18;0.74;0.5;NA;ND;NA;NA;NA;
17;1;0.47;0.69;1.37;ND;0.19;0.63;0.6;NA;ND;NA;NA;NA;
17;2;0.42;0.54;1.33;ND;0.18;0.74;0.51;NA;ND;NA;NA;NA;
17;3;0.43;0.54;1.29;ND;0.28;0.69;0.72;NA;ND;NA;NA;NA;
17;4;0.49;0.67;1.37;ND;0.59;0.85;0.77;NA;ND;NA;NA;NA;
17;5;0.6;0.95;1.66;ND;1.07;1.02;1.18;NA;ND;NA;NA;NA;
17;6;1.46;1.54;3.17;ND;2.01;2.27;0.81;NA;ND;NA;NA;NA;
17;7;1.43;1.2;2.9;ND;2.54;2.38;0.51;NA;ND;NA;NA;NA;
17;8;1.12;0.71;3.06;ND;1.06;1.48;0.48;NA;ND;NA;NA;NA;
17;9;1.07;0.7;ND;ND;0.38;ND;0.43;NA;ND;NA;NA;NA;
17;10;0.47;0.55;ND;ND;0.33;ND;0.4;NA;ND;NA;NA;NA;
17;11;0.29;0.37;1.58;ND;0.37;ND;0.43;NA;ND;NA;NA;NA;
17;12;0.13;0.42;1.5;ND;0.45;ND;0.38;NA;ND;NA;NA;NA;
17;13;ND;0.54;1.56;ND;0.59;0.68;ND;NA;ND;NA;NA;NA;
17;14;ND;0.48;1.85;ND;0.56;1.1;0.46;NA;ND;NA;NA;NA;
17;15;ND;0.54;2.31;ND;0.43;1.26;0.61;NA;ND;NA;NA;NA;
17;16;ND;0.56;2.32;ND;0.39;ND;0.67;NA;ND;NA;NA;NA;
17;17;ND;0.57;2.56;ND;0.47;1.23;0.76;NA;ND;NA;NA;NA;
17;18;ND;0.58;2.42;ND;0.6;1.16;0.94;NA;ND;NA;NA;NA;
17;19;ND;0.73;2.1;ND;0.6;ND;0.92;NA;ND;NA;NA;NA;
17;20;ND;ND;1.92;ND;0.94;0.9;0.76;NA;ND;NA;NA;NA;
17;21;ND;ND;1.76;ND;0.91;0.86;0.75;NA;ND;NA;NA;NA;
17;22;ND;0.42;1.57;ND;0.77;0.73;0.69;NA;ND;NA;NA;NA;
17;23;ND;0.42;1.46;ND;0.45;0.59;0.65;NA;ND;NA;NA;NA;
18;0;ND;ND;1.39;ND;0.4;0.53;0.67;NA;ND;NA;NA;NA;
18;1;ND;0.43;1.35;ND;0.28;0.63;0.71;NA;ND;NA;NA;NA;
18;2;ND;0.44;1.35;ND;0.17;0.58;0.68;NA;ND;NA;NA;NA;
18;3;ND;0.43;1.36;ND;0.19;0.55;0.71;NA;ND;NA;NA;NA;
18;4;ND;0.48;1.37;ND;0.26;0.6;0.66;NA;ND;NA;NA;NA;
18;5;ND;0.61;1.49;ND;0.41;0.71;0.77;NA;ND;NA;NA;NA;
18;6;ND;1.06;1.93;ND;0.91;1.02;1.19;NA;ND;NA;NA;NA;
18;7;ND;1.59;2.85;ND;1.39;2.25;1.19;NA;ND;NA;NA;NA;
18;8;ND;1.16;3.37;ND;1.07;2.13;0.93;NA;ND;NA;NA;NA;
18;9;ND;0.7;2.83;ND;0.73;1.22;0.67;NA;ND;NA;NA;NA;
18;10;ND;0.65;ND;ND;0.46;0.97;0.57;NA;ND;NA;NA;NA;
18;11;ND;0.69;2.11;ND;0.43;0.91;0.55;NA;ND;NA;NA;NA;
18;12;0.23;0.59;1.97;ND;0.45;ND;0.56;NA;ND;NA;NA;NA;
18;13;0.33;0.49;1.74;ND;0.49;ND;0.61;NA;ND;NA;NA;NA;
18;14;0.49;0.55;1.24;ND;0.58;0.75;0.68;NA;ND;NA;NA;NA;
18;15;0.26;0.72;1.97;ND;0.7;ND;0.65;NA;ND;NA;NA;NA;
18;16;ND;0.87;1.66;ND;0.83;ND;ND;NA;ND;NA;NA;NA;
18;17;ND;1.07;3.2;ND;0.92;1.83;0.88;NA;ND;NA;NA;NA;
18;18;ND;1.32;3.37;ND;1.5;1.94;ND;NA;ND;NA;NA;NA;
18;19;ND;1.21;3.55;ND;1.86;1.66;ND;NA;ND;NA;NA;NA;
18;20;ND;1.1;2.24;ND;2.09;1.91;2;NA;ND;NA;NA;NA;
18;21;ND;0.7;2.31;ND;2.65;2.13;2.08;NA;ND;NA;NA;NA;
18;22;ND;1.14;2.67;ND;2.65;2.57;1.42;NA;ND;NA;NA;NA;
18;23;ND;0.99;2.44;ND;2.42;1.86;1.09;NA;ND;NA;NA;NA;
19;0;ND;1.15;1.9;ND;1.51;1.45;0.53;NA;ND;NA;NA;NA;
19;1;ND;0.77;1.56;ND;1.14;1.61;0.48;NA;ND;NA;NA;NA;
19;2;ND;0.96;1.35;ND;0.78;1.1;0.47;NA;ND;NA;NA;NA;
19;3;ND;1.23;1.31;ND;0.62;0.88;0.41;NA;ND;NA;NA;NA;
19;4;ND;1.46;1.53;ND;0.51;1.06;0.48;NA;ND;NA;NA;NA;
19;5;ND;1.64;1.75;ND;1.46;1.33;0.46;NA;ND;NA;NA;NA;
19;6;ND;3.44;2.47;ND;3.99;2.68;0.58;NA;ND;NA;NA;NA;
19;7;ND;2.28;3.52;ND;3.22;2.68;0.56;NA;ND;NA;NA;NA;
19;8;ND;0.97;2.38;ND;0.42;0.86;0.5;NA;ND;NA;NA;NA;
19;9;ND;0.97;1.79;ND;0.29;0.68;0.47;NA;ND;NA;NA;NA;
19;10;ND;0.55;1.52;ND;0.19;0.66;0.48;NA;ND;NA;NA;NA;
19;11;ND;0.47;1.52;ND;0.12;0.55;0.52;NA;ND;NA;NA;NA;
19;12;ND;0.48;1.57;ND;0.22;0.51;0.47;NA;ND;NA;NA;NA;
19;13;ND;0.6;1.72;ND;0.16;0.5;ND;NA;ND;NA;NA;NA;
19;14;ND;0.46;1.6;ND;0.15;0.64;ND;NA;ND;NA;NA;NA;
19;15;ND;0.49;1.49;ND;0.3;ND;0.72;NA;ND;NA;NA;NA;
19;16;ND;0.62;1.72;ND;0.53;ND;0.8;NA;ND;NA;NA;NA;
19;17;0.4;0.67;2.74;ND;0.59;1.22;1.02;NA;ND;NA;NA;NA;
19;18;0.46;0.65;2.69;ND;0.65;ND;1.03;NA;ND;NA;NA;NA;
19;19;0.75;0.68;2.94;ND;0.68;1.16;0.88;NA;ND;NA;NA;NA;
19;20;1;ND;2.49;ND;0.78;1.28;0.81;NA;ND;NA;NA;NA;
19;21;0.56;ND;2.62;ND;1.34;1.46;0.85;NA;ND;NA;NA;NA;
19;22;0.51;0.58;2.1;ND;0.95;1.42;0.82;NA;ND;NA;NA;NA;
19;23;0.49;0.53;2.08;ND;1.1;1.39;0.47;NA;ND;NA;NA;NA;
20;0;0.4;ND;1.83;ND;0.95;1.12;ND;NA;ND;NA;NA;NA;
20;1;0.31;0.46;1.78;ND;0.38;1;0.39;NA;ND;NA;NA;NA;
20;2;0.44;0.49;1.72;ND;0.16;0.86;0.36;NA;ND;NA;NA;NA;
20;3;0.4;0.51;1.55;ND;0.25;0.73;0.35;NA;ND;NA;NA;NA;
20;4;0.3;0.52;1.55;ND;0.3;0.71;0.37;NA;ND;NA;NA;NA;
20;5;0.34;0.87;1.79;ND;1.15;1.58;0.42;NA;ND;NA;NA;NA;
20;6;0.86;1.46;1.98;ND;2.65;1.6;0.52;NA;ND;NA;NA;NA;
20;7;1.23;1.49;1.68;ND;2.38;1.1;0.48;NA;ND;NA;NA;NA;
20;8;0.97;0.93;1.85;ND;0.36;0.88;0.44;NA;ND;NA;NA;NA;
20;9;0.5;0.67;1.77;ND;0.18;0.71;0.48;NA;ND;NA;NA;NA;
20;10;0.28;0.51;1.3;ND;0.11;0.64;0.66;NA;ND;NA;NA;NA;
20;11;0.21;0.47;1.46;ND;0.12;0.87;0.54;NA;ND;NA;NA;NA;
20;12;0.13;0.5;1.49;ND;0.23;0.49;0.51;NA;ND;NA;NA;NA;
20;13;0.11;0.49;1.41;ND;0.18;ND;0.56;NA;ND;NA;NA;NA;
20;14;0.05;0.43;0.86;ND;0.46;0.69;0.53;NA;ND;NA;NA;NA;
20;15;0.03;0.46;0.9;ND;0.57;ND;0.64;NA;ND;NA;NA;NA;
20;16;ND;0.56;1.43;ND;0.71;1.04;ND;NA;ND;NA;NA;NA;
20;17;0.36;0.63;1.76;ND;0.72;1.49;0.9;NA;ND;NA;NA;NA;
20;18;0.5;0.69;2.39;ND;0.92;1.6;ND;NA;ND;NA;NA;NA;
20;19;ND;0.72;2.23;ND;1.22;1.58;0.85;NA;ND;NA;NA;NA;
20;20;0.65;0.89;2.3;ND;0.95;1.63;0.89;NA;ND;NA;NA;NA;
20;21;0.92;1.47;2.65;ND;0.91;1.73;0.79;NA;ND;NA;NA;NA;
20;22;1.85;2.11;2.32;ND;1.32;1.98;0.72;NA;ND;NA;NA;NA;
20;23;1.63;1.33;2.21;ND;1.39;1.47;0.42;NA;ND;NA;NA;NA;
21;0;0.86;0.88;1.26;ND;0.51;0.76;0.38;NA;ND;NA;NA;NA;
21;1;0.73;0.9;1.2;ND;0;0.53;0.38;NA;ND;NA;NA;NA;
21;2;0.54;1.08;1.02;ND;0;0.44;0.38;NA;ND;NA;NA;NA;
21;3;0.43;0.99;1.01;ND;0.05;0.5;0.37;NA;ND;NA;NA;NA;
21;4;0.39;1.09;1.06;ND;0.21;0.52;0.38;NA;ND;NA;NA;NA;
21;5;0.41;1.12;0.88;ND;0.37;0.6;0.49;NA;ND;NA;NA;NA;
21;6;0.49;1.2;1.2;ND;0.63;0.75;0.59;NA;ND;NA;NA;NA;
21;7;0.61;0.86;1.21;ND;0.17;0.91;0.58;NA;ND;NA;NA;NA;
21;8;0.27;0.75;1.42;ND;0.19;0.84;0.54;NA;ND;NA;NA;NA;
21;9;0.27;0.73;1.59;ND;0.23;0.66;0.78;NA;ND;NA;NA;NA;
21;10;0.23;0.53;1.7;ND;0.24;0.6;0.6;NA;ND;NA;NA;NA;
21;11;0.12;0.52;1.88;ND;0.1;0.55;0.63;NA;ND;NA;NA;NA;
21;12;0.1;0.53;1.94;ND;0.16;0.49;0.55;NA;ND;NA;NA;NA;
21;13;0.13;0.51;1.97;ND;0.2;0.49;0.59;NA;ND;NA;NA;NA;
21;14;0.17;0.52;1.9;ND;0.13;0.54;0.57;NA;ND;NA;NA;NA;
21;15;0.16;0.54;1.77;ND;0.42;0.64;0.83;NA;ND;NA;NA;NA;
21;16;0.16;0.53;1.76;ND;0.6;0.78;0.8;NA;ND;NA;NA;NA;
21;17;0.26;0.6;2.03;ND;0.66;1.32;1.2;NA;ND;NA;NA;NA;
21;18;0.45;0.78;2.62;ND;1.06;1.58;1.11;NA;ND;NA;NA;NA;
21;19;0.73;0.79;2.77;ND;1.13;1.93;1.15;NA;ND;NA;NA;NA;
21;20;1.06;0.92;2.98;ND;1.46;2.34;0.97;NA;ND;NA;NA;NA;
21;21;1.16;1.42;2.62;ND;1.47;1.71;0.6;NA;ND;NA;NA;NA;
21;22;0.79;0.91;2.21;ND;1.83;1.53;0.51;NA;ND;NA;NA;NA;
21;23;0.46;0.62;2.25;ND;1.54;1.8;0.45;NA;ND;NA;NA;NA;
22;0;ND;ND;2.32;ND;1.72;ND;ND;NA;ND;NA;NA;NA;
22;1;0.6;0.76;2.55;ND;0.71;0.83;0.4;NA;ND;NA;NA;NA;
22;2;0.65;0.72;1.72;ND;0.05;0.5;0.42;NA;ND;NA;NA;NA;
22;3;0.6;0.65;2.01;ND;0.2;0.52;0.41;NA;ND;NA;NA;NA;
22;4;0.5;0.7;2.28;ND;0.21;0.84;0.4;NA;ND;NA;NA;NA;
22;5;0.54;0.86;2.35;ND;0.45;1.29;0.44;NA;ND;NA;NA;NA;
22;6;1.1;1.59;2.73;ND;1.22;0.87;0.52;NA;ND;NA;NA;NA;
22;7;0.84;1.13;1.91;ND;0.53;0.7;0.73;NA;ND;NA;NA;NA;
22;8;0.34;0.75;2.07;ND;0.11;0.62;0.56;NA;ND;NA;NA;NA;
22;9;0.09;0.48;1.67;ND;0.06;0.49;0.55;NA;ND;NA;NA;NA;
22;10;0.1;0.47;1.78;ND;0.09;0.45;0.52;NA;ND;NA;NA;NA;
22;11;0.09;0.47;1.74;ND;0.06;0.4;0.5;NA;ND;NA;NA;NA;
22;12;0.07;0.5;1.71;ND;0.09;0.39;0.64;NA;ND;NA;NA;NA;
22;13;0.07;0.5;1.72;ND;0.09;0.39;0.75;NA;ND;NA;NA;NA;
22;14;0.1;0.45;1.62;ND;0.19;0.49;0.75;NA;ND;NA;NA;NA;
22;15;0.11;0.46;1.56;ND;0.43;0.56;0.83;NA;ND;NA;NA;NA;
22;16;0.15;0.5;1.53;ND;0.43;0.65;0.79;NA;ND;NA;NA;NA;
22;17;0.17;0.59;1.59;ND;0.27;0.83;0.91;NA;ND;NA;NA;NA;
22;18;0.22;0.65;1.89;ND;0.4;0.87;0.99;NA;ND;NA;NA;NA;
22;19;0.32;0.69;1.95;ND;0.63;0.98;0.99;NA;ND;NA;NA;NA;
22;20;0.72;0.61;2.09;ND;0.74;0.95;0.58;NA;ND;NA;NA;NA;
22;21;0.44;0.65;2.08;ND;0.38;0.81;0.63;NA;ND;NA;NA;NA;
22;22;0.16;0.54;ND;ND;0.27;0.71;0.61;NA;ND;NA;NA;NA;
22;23;0.11;ND;ND;ND;0.17;0.65;0.61;NA;ND;NA;NA;NA;
23;0;0.1;0.46;1.77;ND;0.13;0.68;0.66;NA;ND;NA;NA;NA;
23;1;0.1;0.4;1.65;ND;0.1;0.61;0.59;NA;ND;NA;NA;NA;
23;2;0.1;0.39;1.62;ND;0.07;0.54;0.59;NA;ND;NA;NA;NA;
23;3;0.14;0.42;1.57;ND;0.06;0.5;0.66;NA;ND;NA;NA;NA;
23;4;0.2;0.46;1.56;ND;0.03;0.5;0.67;NA;ND;NA;NA;NA;
23;5;0.42;0.8;1.62;ND;0.09;0.57;1.07;NA;ND;NA;NA;NA;
23;6;1.07;0.99;2.13;ND;0.68;1.28;1.68;NA;ND;NA;NA;NA;
23;7;1.29;1.11;3.03;ND;1.27;2.03;1.5;NA;ND;NA;NA;NA;
23;8;0.7;0.85;2.56;ND;1.03;1.84;0.74;NA;ND;NA;NA;NA;
23;9;0.12;0.51;2.2;ND;0.75;1.15;0.55;NA;ND;NA;NA;NA;
23;10;0.04;0.43;1.87;ND;0.22;0.89;0.59;NA;ND;NA;NA;NA;
23;11;0.04;0.44;1.93;ND;0.21;0.8;ND;NA;ND;NA;NA;NA;
23;12;0;0.44;1.68;ND;0.24;0.76;0.62;NA;ND;NA;NA;NA;
23;13;ND;0.44;1.68;ND;0.17;0.6;ND;NA;ND;NA;NA;NA;
23;14;0.13;0.53;1.11;ND;0.17;0.66;ND;NA;ND;NA;NA;NA;
23;15;ND;0.55;0.92;ND;0.45;1.04;ND;NA;ND;NA;NA;NA;
23;16;ND;0.55;1.14;ND;0.39;ND;0.55;NA;ND;NA;NA;NA;
23;17;0.31;0.57;2.03;ND;0.44;0.88;0.7;NA;ND;NA;NA;NA;
23;18;0.23;0.6;2.03;ND;0.64;ND;0.92;NA;ND;NA;NA;NA;
23;19;0.43;0.57;2.34;ND;0.63;1.08;1.04;NA;ND;NA;NA;NA;
23;20;0.39;0.54;2.12;ND;0.48;0.89;0.57;NA;ND;NA;NA;NA;
23;21;0.31;0.53;1.81;ND;0.42;0.91;0.56;NA;ND;NA;NA;NA;
23;22;0.15;0.51;1.6;ND;0.28;0.86;0.46;NA;ND;NA;NA;NA;
23;23;0.16;0.43;1.69;ND;0.09;0.71;0.41;NA;ND;NA;NA;NA;
24;0;0.17;ND;1.51;ND;0.01;ND;0.39;NA;ND;NA;NA;NA;
24;1;0.08;0.4;1.34;ND;0.04;0.59;0.4;NA;ND;NA;NA;NA;
24;2;0.03;0.4;1.33;ND;0;0.49;0.36;NA;ND;NA;NA;NA;
24;3;0.02;0.37;1.12;ND;0;0.5;0.36;NA;ND;NA;NA;NA;
24;4;0.11;0.24;1.22;ND;0;0.53;0.51;NA;ND;NA;NA;NA;
24;5;0.41;0.31;1.52;ND;0.15;0.76;0.83;NA;ND;NA;NA;NA;
24;6;1.01;0.71;1.99;ND;1.2;1.78;1.97;NA;ND;NA;NA;NA;
24;7;1.39;1.1;2.21;ND;1.03;1.74;0.9;NA;ND;NA;NA;NA;
24;8;0.41;0.76;2.7;ND;0.41;1.43;0.57;NA;ND;NA;NA;NA;
24;9;0.1;0.56;1.62;ND;0.35;0.93;0.44;NA;ND;NA;NA;NA;
24;10;0.01;0.44;1.58;ND;0.13;0.6;0.43;NA;ND;NA;NA;NA;
24;11;0.04;0.39;1.96;ND;0.15;0.96;0.39;NA;ND;NA;NA;NA;
24;12;0.06;0.47;1.45;ND;0.52;1.09;0.68;NA;ND;NA;NA;NA;
24;13;0.08;0.53;1.88;ND;0.19;ND;0.57;NA;ND;NA;NA;NA;
24;14;0.03;0.53;1.55;ND;ND;0.88;0.58;NA;ND;NA;NA;NA;
24;15;0;0.46;2.15;ND;0.75;0.82;0.86;NA;ND;NA;NA;NA;
24;16;ND;0.52;2.38;ND;0.87;1.1;ND;NA;ND;NA;NA;NA;
24;17;0.28;0.59;2.67;ND;0.9;1.16;0.88;NA;ND;NA;NA;NA;
24;18;ND;0.6;3.3;ND;1.45;1.27;ND;NA;ND;NA;NA;NA;
24;19;0.56;0.6;2.44;ND;1.51;1.97;1.08;NA;ND;NA;NA;NA;
24;20;0.32;0.58;2.54;ND;1.61;1.64;0.9;NA;ND;NA;NA;NA;
24;21;0.33;0.52;2.36;ND;1.41;1.02;0.94;NA;ND;NA;NA;NA;
24;22;0.26;0.51;1.89;ND;1.02;0.85;0.68;NA;ND;NA;NA;NA;
24;23;0.22;0.47;1.59;ND;0.75;0.71;0.52;NA;ND;NA;NA;NA;
25;0;0.14;0.46;1.47;ND;0.54;0.61;0.47;NA;ND;NA;NA;NA;
25;1;0.16;0.45;1.49;ND;0.43;0.48;0.47;NA;ND;NA;NA;NA;
25;2;0.15;0.42;1.35;ND;0.42;0.47;0.4;NA;ND;NA;NA;NA;
25;3;0.1;0.41;1.31;ND;0.41;0.46;0.4;NA;ND;NA;NA;NA;
25;4;0.12;0.44;1.35;ND;0.42;0.48;0.39;NA;ND;NA;NA;NA;
25;5;0.23;0.54;1.33;ND;0.65;0.67;0.63;NA;ND;NA;NA;NA;
25;6;0.71;0.92;1.83;ND;1.25;1.18;1.63;NA;ND;NA;NA;NA;
25;7;0.89;1.02;2.19;ND;2;1.91;1.08;NA;ND;NA;NA;NA;
25;8;0.84;0.77;2.58;ND;1.69;1.45;0.72;NA;ND;NA;NA;NA;
25;9;0.58;0.65;1.81;ND;1.19;0.97;0.36;NA;ND;NA;NA;NA;
25;10;0.23;0.45;1.55;ND;0.67;0.74;0.47;NA;ND;NA;NA;NA;
25;11;0.03;ND;1.43;ND;0.68;0.59;0.5;NA;ND;NA;NA;NA;
25;12;0;0.51;1.38;ND;0.95;0.67;0.31;NA;ND;NA;NA;NA;
25;13;ND;0.5;1.31;ND;0.99;0.79;ND;NA;ND;NA;NA;NA;
25;14;ND;0.41;1.51;ND;0.76;0.63;0.55;NA;ND;NA;NA;NA;
25;15;ND;0.36;1.39;ND;0.84;0.83;ND;NA;ND;NA;NA;NA;
25;16;0.22;0.46;1.75;ND;0.99;0.82;ND;NA;ND;NA;NA;NA;
25;17;0.24;0.53;2.64;ND;0.93;1.21;0.88;NA;ND;NA;NA;NA;
