DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;2;11.49;11.86;17.88;NA;6.33;11.82;NA;NA;ND;NA;NA;NA;
24;3;8.71;20.03;15.41;NA;8.02;18.84;NA;NA;ND;NA;NA;NA;
24;4;18.89;23.76;15.9;NA;11.59;19.73;NA;NA;ND;NA;NA;NA;
24;5;21.76;18.47;10.71;NA;14.93;28.54;NA;NA;ND;NA;NA;NA;
24;6;21.07;51.94;27.71;NA;31.79;24.57;NA;NA;ND;NA;NA;NA;
24;7;39.31;48.61;34.01;NA;34.89;37.14;NA;NA;ND;NA;NA;NA;
24;8;33.91;50.63;47.25;NA;45.54;38.22;NA;NA;ND;NA;NA;NA;
24;9;38.75;29.38;25.01;NA;30.38;28.23;NA;NA;ND;NA;NA;NA;
24;10;24.54;7.59;13.41;NA;4.7;19.84;NA;NA;ND;NA;NA;NA;
24;11;19.53;22.29;15.29;NA;14.7;12.59;NA;NA;ND;NA;NA;NA;
24;12;30.94;60.95;15.48;NA;9.61;25.56;NA;NA;ND;NA;NA;NA;
24;13;15.38;95.57;24.1;NA;47.03;23.38;NA;NA;ND;NA;NA;NA;
24;14;14.15;88.26;25.44;NA;22.39;27.6;NA;NA;ND;NA;NA;NA;
24;15;12.09;25.87;22.9;NA;12.59;12.43;NA;NA;ND;NA;NA;NA;
24;16;14.58;31.56;15.5;NA;19.86;10.75;NA;NA;ND;NA;NA;NA;
24;17;11.4;22.98;13.89;NA;26.93;18.06;NA;NA;ND;NA;NA;NA;
24;18;10.18;14.96;30.55;NA;49.77;27.23;NA;NA;ND;NA;NA;NA;
24;19;12.56;19.05;21.16;NA;40.84;36.9;NA;NA;ND;NA;NA;NA;
24;20;20.58;24.98;24.18;NA;30.4;29.83;NA;NA;ND;NA;NA;NA;
24;21;17.63;30.99;26.01;NA;37.58;35.11;NA;NA;ND;NA;NA;NA;
24;22;15.47;7.02;32.05;NA;33.25;40.35;NA;NA;ND;NA;NA;NA;
24;23;15.53;19.99;23.81;NA;ND;38.06;NA;NA;ND;NA;NA;NA;
25;0;4.66;20.12;26.14;NA;31.61;43.04;NA;NA;ND;NA;NA;NA;
25;1;15.49;7.73;30.25;NA;40.97;43.75;NA;NA;ND;NA;NA;NA;
25;2;20.64;13.09;37.73;NA;30.47;34.12;NA;NA;ND;NA;NA;NA;
25;3;15.44;7;29.29;NA;39.45;44.46;NA;NA;ND;NA;NA;NA;
25;4;24.63;29.54;33.33;NA;34.12;39.56;NA;NA;ND;NA;NA;NA;
25;5;29.42;34.02;35.15;NA;38.18;33.15;NA;NA;ND;NA;NA;NA;
25;6;37.98;30.83;42.56;NA;51.78;46.97;NA;NA;ND;NA;NA;NA;
25;7;39.37;36.29;45.41;NA;49.2;56.93;NA;NA;ND;NA;NA;NA;
25;8;32.27;34.34;42.08;NA;48.13;52.36;NA;NA;ND;NA;NA;NA;
25;9;42.36;24;34.96;NA;28.05;28.39;NA;NA;ND;NA;NA;NA;
25;10;14.25;22.63;13.5;NA;14.15;10.63;NA;NA;ND;NA;NA;NA;
25;11;15.92;20.27;13.75;NA;18.55;9.47;NA;NA;ND;NA;NA;NA;
25;12;11.15;25.51;10.74;NA;10.69;8.83;NA;NA;ND;NA;NA;NA;
25;13;19.66;29.61;14.78;NA;16.41;10.84;NA;NA;ND;NA;NA;NA;
25;14;34.55;55.05;13.31;NA;13.71;14.54;NA;NA;ND;NA;NA;NA;
25;15;21.12;33.61;31.91;NA;38.63;38.6;NA;NA;ND;NA;NA;NA;
25;16;0.91;20.5;28.19;NA;11.63;28.98;NA;NA;ND;NA;NA;NA;
25;17;12.51;16.61;21.58;NA;3.1;22.38;NA;NA;ND;NA;NA;NA;
25;18;17.31;29.93;20.29;NA;26.03;29.64;NA;NA;ND;NA;NA;NA;
25;19;27.95;39.45;25.08;NA;33.54;30.4;NA;NA;ND;NA;NA;NA;
25;20;26.24;15.14;24.93;NA;19.4;33.02;NA;NA;ND;NA;NA;NA;
25;21;28.88;25.26;27.18;NA;34.94;27.8;NA;NA;ND;NA;NA;NA;
25;22;30.79;15.46;18.04;NA;52.14;17.88;NA;NA;ND;NA;NA;NA;
25;23;29.26;31.14;10.49;NA;ND;20.65;NA;NA;ND;NA;NA;NA;
26;0;18.15;33.17;14.05;NA;66.26;18.55;NA;NA;ND;NA;NA;NA;
26;1;27.55;33.16;12.41;NA;38.94;23.63;NA;NA;ND;NA;NA;NA;
26;2;32.04;41.45;14.22;NA;19.07;17.91;NA;NA;ND;NA;NA;NA;
26;3;35.71;28.37;11.42;NA;16.36;10.85;NA;NA;ND;NA;NA;NA;
26;4;32.76;44.5;9.12;NA;12.65;9.27;NA;NA;ND;NA;NA;NA;
26;5;30.49;71.66;6.66;NA;15.89;7.18;NA;NA;ND;NA;NA;NA;
26;6;42.93;63.39;6.85;NA;38.28;16.34;NA;NA;ND;NA;NA;NA;
26;7;34.31;82.38;14.22;NA;50.08;30.18;NA;NA;ND;NA;NA;NA;
26;8;32.96;38.26;4.96;NA;16.55;21.91;NA;NA;ND;NA;NA;NA;
26;9;13.54;15.61;7.19;NA;7.35;7.87;NA;NA;ND;NA;NA;NA;
26;10;8.26;0;9.01;NA;11.81;9.66;NA;NA;ND;NA;NA;NA;
26;11;5.47;15.86;11.55;NA;1.21;5.16;NA;NA;ND;NA;NA;NA;
26;12;8.77;16.94;10.35;NA;ND;7.81;NA;NA;ND;NA;NA;NA;
26;13;4.43;3.68;8.55;NA;6.65;3.88;NA;NA;ND;NA;NA;NA;
26;14;14.47;23.95;5.57;NA;7.19;12.74;NA;NA;ND;NA;NA;NA;
26;15;3.61;16;10.59;NA;3.19;17.6;NA;NA;ND;NA;NA;NA;
26;16;42.21;35.19;13.62;NA;8.79;24.89;NA;NA;ND;NA;NA;NA;
26;17;22.7;23.99;23.98;NA;16.38;8.4;NA;NA;ND;NA;NA;NA;
26;18;8.48;25.61;15.92;NA;1.6;14.1;NA;NA;ND;NA;NA;NA;
26;19;13.63;33.16;16.97;NA;19.73;13.92;NA;NA;ND;NA;NA;NA;
26;20;18.25;22.06;29.22;NA;18.06;21.09;NA;NA;ND;NA;NA;NA;
26;21;15;9.93;12.65;NA;23.04;10.85;NA;NA;ND;NA;NA;NA;
26;22;13.69;19.29;16.66;NA;4.13;12.34;NA;NA;ND;NA;NA;NA;
26;23;3.42;12.07;6.14;NA;16.54;8.65;NA;NA;ND;NA;NA;NA;
27;0;1.5;22.1;3.7;NA;16.13;4.72;NA;NA;ND;NA;NA;NA;
27;1;3.72;14.09;7.55;NA;9.43;13.57;NA;NA;ND;NA;NA;NA;
27;2;11.75;12.22;5.46;NA;9.19;4.11;NA;NA;ND;NA;NA;NA;
27;3;5.81;8.94;4.09;NA;5.32;9.66;NA;NA;ND;NA;NA;NA;
27;4;11.72;12.53;3.44;NA;3.04;7.98;NA;NA;ND;NA;NA;NA;
27;5;14.64;18.27;4.23;NA;16.8;7.81;NA;NA;ND;NA;NA;NA;
27;6;33.16;74.77;4.98;NA;36.99;18.36;NA;NA;ND;NA;NA;NA;
27;7;27.73;71.72;9.94;NA;21.28;16.07;NA;NA;ND;NA;NA;NA;
27;8;24.36;12.16;13.07;NA;7.44;9.83;NA;NA;ND;NA;NA;NA;
27;9;6.52;19.94;7.94;NA;10.33;5.9;NA;NA;ND;NA;NA;NA;
27;10;6.41;9.77;2.99;NA;5.96;3.62;NA;NA;ND;NA;NA;NA;
27;11;15.72;12.02;7.13;NA;6.27;7.95;NA;NA;ND;NA;NA;NA;
27;12;3.41;2.68;7.49;NA;6.86;11.11;NA;NA;ND;NA;NA;NA;
27;13;12.13;21.98;12.68;NA;11.54;10.85;NA;NA;ND;NA;NA;NA;
27;14;14.37;29.73;8.81;NA;4.83;12.52;NA;NA;ND;NA;NA;NA;
27;15;4.99;15.6;3.96;NA;13.01;4.26;NA;NA;ND;NA;NA;NA;
27;16;20.55;34.22;21.45;NA;7.96;13.54;NA;NA;ND;NA;NA;NA;
27;17;12.01;30.03;14.61;NA;20.64;18.65;NA;NA;ND;NA;NA;NA;
27;18;32.46;34.03;15.15;NA;18.53;33.41;NA;NA;ND;NA;NA;NA;
27;19;28.9;45.01;18.51;NA;31.54;26.41;NA;NA;ND;NA;NA;NA;
27;20;21.69;21.41;19.1;NA;18.76;16.12;NA;NA;ND;NA;NA;NA;
27;21;17.88;17.29;15.04;NA;7.04;16.93;NA;NA;ND;NA;NA;NA;
27;22;9.69;20.37;8.62;NA;23.24;13.87;NA;NA;ND;NA;NA;NA;
27;23;11.41;25.94;9.19;NA;15.17;10.61;NA;NA;ND;NA;NA;NA;
28;0;17.8;33.1;17.94;NA;6.2;18.14;NA;NA;ND;NA;NA;NA;
28;1;11.39;33.84;7.28;NA;16.16;15.77;NA;NA;ND;NA;NA;NA;
28;2;11.72;27.7;7.44;NA;4.86;7.9;NA;NA;ND;NA;NA;NA;
28;3;5.7;26.47;3.34;NA;4.3;9.72;NA;NA;ND;NA;NA;NA;
28;4;17.11;32.39;14.11;NA;4.43;5.97;NA;NA;ND;NA;NA;NA;
28;5;17.66;20.57;8.54;NA;10.08;7.43;NA;NA;ND;NA;NA;NA;
28;6;31.92;42.95;20.47;NA;40.28;21.11;NA;NA;ND;NA;NA;NA;
28;7;18.87;45.91;26.17;NA;45.66;29.7;NA;NA;ND;NA;NA;NA;
28;8;27.3;11.59;22.02;NA;28.03;23.22;NA;NA;ND;NA;NA;NA;
28;9;15.32;14.51;21.94;NA;27.6;26.7;NA;NA;ND;NA;NA;NA;
28;10;18.09;1.81;25.23;NA;6.83;10.97;NA;NA;ND;NA;NA;NA;
28;11;12.29;16.3;10.03;NA;8.48;11.51;NA;NA;ND;NA;NA;NA;
28;12;7.92;11.87;12.02;NA;4;15.49;NA;NA;ND;NA;NA;NA;
28;13;16.79;34.49;8.65;NA;12.75;12.99;NA;NA;ND;NA;NA;NA;
28;14;15.92;24.28;18.18;NA;18.4;29.61;NA;NA;ND;NA;NA;NA;
28;15;10.31;8.8;7.57;NA;11.49;9.8;NA;NA;ND;NA;NA;NA;
28;16;12.96;27.12;27.32;NA;22.64;23.54;NA;NA;ND;NA;NA;NA;
28;17;20.26;22.63;19.22;NA;18.52;20.6;NA;NA;ND;NA;NA;NA;
28;18;12.99;29.17;22.62;NA;28.87;14.61;NA;NA;ND;NA;NA;NA;
28;19;21.97;27.59;26.29;NA;51.25;42.23;NA;NA;ND;NA;NA;NA;
28;20;19.23;32.67;23.64;NA;72.74;37.6;NA;NA;ND;NA;NA;NA;
28;21;17.62;47.11;22.85;NA;71.4;24.1;NA;NA;ND;NA;NA;NA;
28;22;30.89;39.74;27.23;NA;57.56;33.39;NA;NA;ND;NA;NA;NA;
28;23;27.54;41.54;31.44;NA;63.32;17.83;NA;NA;ND;NA;NA;NA;
29;0;30.33;35.33;55.12;NA;34.92;24.53;NA;NA;ND;NA;NA;NA;
29;1;17.15;43.45;30.65;NA;18.09;15.74;NA;NA;ND;NA;NA;NA;
29;2;12.62;47.46;13.59;NA;5.01;11.63;NA;NA;ND;NA;NA;NA;
29;3;18.79;54.85;10.8;NA;5.8;6.18;NA;NA;ND;NA;NA;NA;
29;4;14.98;27.46;5.12;NA;1.51;15.12;NA;NA;ND;NA;NA;NA;
29;5;25.04;20.43;4.67;NA;15.56;14.43;NA;NA;ND;NA;NA;NA;
29;6;15.49;35.99;4.18;NA;31.8;10.08;NA;NA;ND;NA;NA;NA;
29;7;11.37;33.42;0.3;NA;18.25;13.38;NA;NA;ND;NA;NA;NA;
29;8;12.75;17.5;11.84;NA;11.9;11.01;NA;NA;ND;NA;NA;NA;
29;9;8.23;12.4;2.88;NA;4.66;3.06;NA;NA;ND;NA;NA;NA;
29;10;5.64;9.25;5.42;NA;7.05;4.04;NA;NA;ND;NA;NA;NA;
29;11;12.34;2.07;4.86;NA;8.55;6.42;NA;NA;ND;NA;NA;NA;
29;12;5.37;11.16;2.87;NA;0.39;7.88;NA;NA;ND;NA;NA;NA;
29;13;6.03;6.3;3.27;NA;14.44;2.93;NA;NA;ND;NA;NA;NA;
29;14;5.63;13.99;12.68;NA;4.45;6.4;NA;NA;ND;NA;NA;NA;
29;15;3.99;0.5;4.4;NA;4.93;10.97;NA;NA;ND;NA;NA;NA;
29;16;5.7;21.42;9.91;NA;17.32;2.36;NA;NA;ND;NA;NA;NA;
29;17;15.01;28.85;5.38;NA;4.66;9.14;NA;NA;ND;NA;NA;NA;
29;18;20.09;33.67;6.45;NA;17.37;12.01;NA;NA;ND;NA;NA;NA;
29;19;14.11;35.07;11.89;NA;17.79;8.46;NA;NA;ND;NA;NA;NA;
29;20;9.96;26.03;12.79;NA;15.14;8.12;NA;NA;ND;NA;NA;NA;
29;21;10.21;14.36;8.43;NA;12.44;15.87;NA;NA;ND;NA;NA;NA;
29;22;2.66;9.56;9.91;NA;5.31;12.58;NA;NA;ND;NA;NA;NA;
29;23;6.22;24.57;2.71;NA;21.93;9.91;NA;NA;ND;NA;NA;NA;
30;0;0.69;20.13;8.78;NA;12.32;1.86;NA;NA;ND;NA;NA;NA;
30;1;10.86;9.5;7.86;NA;7.58;10.42;NA;NA;ND;NA;NA;NA;
30;2;15.06;16.93;3.65;NA;5.94;7.37;NA;NA;ND;NA;NA;NA;
30;3;5.96;44.74;3.25;NA;11.05;3.08;NA;NA;ND;NA;NA;NA;
30;4;10.2;22.84;3.75;NA;11.55;10.08;NA;NA;ND;NA;NA;NA;
30;5;8.38;21.54;4.68;NA;10.58;5.74;NA;NA;ND;NA;NA;NA;
30;6;6.11;37.59;0.98;NA;5.24;9.22;NA;NA;ND;NA;NA;NA;
30;7;13.09;11.77;0.2;NA;0.75;0.95;NA;NA;ND;NA;NA;NA;
30;8;6.58;18.93;5.9;NA;12.82;6.75;NA;NA;ND;NA;NA;NA;
30;9;7.78;3.98;4.49;NA;5.32;3.27;NA;NA;ND;NA;NA;NA;
30;10;7.16;19.64;5.92;NA;3.6;5.16;NA;NA;ND;NA;NA;NA;
30;11;7.5;7.48;1.78;NA;3.23;4.16;NA;NA;ND;NA;NA;NA;
30;12;4.4;15.01;3.25;NA;2.74;3.81;NA;NA;ND;NA;NA;NA;
30;13;4.92;6.05;3.24;NA;8.26;11.89;NA;NA;ND;NA;NA;NA;
30;14;6.6;12.43;4.98;NA;7.73;7.68;NA;NA;ND;NA;NA;NA;
30;15;11.19;37.53;7.37;NA;5.58;7.76;NA;NA;ND;NA;NA;NA;
30;16;1.2;21.49;8.86;NA;9.67;10.65;NA;NA;ND;NA;NA;NA;
30;17;13.1;25.93;6.96;NA;9.34;3.43;NA;NA;ND;NA;NA;NA;
30;18;10.26;24.79;6.97;NA;9.31;3.52;NA;NA;ND;NA;NA;NA;
30;19;10.6;18.99;12.01;NA;4.32;9.8;NA;NA;ND;NA;NA;NA;
30;20;6.22;18.11;9.7;NA;14.5;10.8;NA;NA;ND;NA;NA;NA;
30;21;5.87;20.2;7.3;NA;10.7;11.43;NA;NA;ND;NA;NA;NA;
30;22;7.94;14.72;4.17;NA;7.33;ND;NA;NA;ND;NA;NA;NA;
30;23;8.92;18.68;5.08;NA;11.74;ND;NA;NA;ND;NA;NA;NA;
