DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;5;0.88;0.93;0.56;0.6;ND;1.09;0.14;NA;ND;NA;NA;NA;
13;6;1.5;1.25;1.05;0.92;ND;2.04;0.5;NA;ND;NA;NA;NA;
13;7;1.82;1.67;1.87;1.28;ND;2.57;0.24;NA;ND;NA;NA;NA;
13;8;1.06;0.89;1.97;1.62;ND;2.14;0.14;NA;ND;NA;NA;NA;
13;9;0.54;0.57;1.31;1.01;ND;2.21;0.22;NA;ND;NA;NA;NA;
13;10;0.48;0.59;0.96;0.55;ND;1.04;0.31;NA;ND;NA;NA;NA;
13;11;0.51;0.61;0.82;0.76;ND;ND;0.31;NA;ND;NA;NA;NA;
13;12;0.44;0.58;0.59;0.64;ND;ND;0.28;NA;ND;NA;NA;NA;
13;13;0.51;0.7;0.79;0.42;ND;ND;0.32;NA;ND;NA;NA;NA;
13;14;0.49;0.72;0.61;0.42;0.46;ND;0.31;NA;ND;NA;NA;NA;
13;15;0.48;0.65;0.95;0.41;0.48;ND;ND;NA;ND;NA;NA;NA;
13;16;0.5;0.61;0.88;0.59;ND;ND;0.37;NA;ND;NA;NA;NA;
13;17;0.51;0.62;0.96;0.68;ND;ND;0.39;NA;ND;NA;NA;NA;
13;18;0.75;0.74;1.12;0.78;0.76;ND;0.38;NA;ND;NA;NA;NA;
13;19;0.86;0.85;0.99;1.36;0.69;ND;0.31;NA;ND;NA;NA;NA;
13;20;0.98;0.75;0.98;1.24;0.94;ND;0.24;NA;ND;NA;NA;NA;
13;21;1.07;0.97;1.19;0.99;0.88;ND;0.2;NA;ND;NA;NA;NA;
13;22;0.68;0.76;0.6;1;0.88;ND;0.16;NA;ND;NA;NA;NA;
13;23;0.87;0.84;0.53;0.75;0.65;ND;0.14;NA;ND;NA;NA;NA;
14;0;0.79;0.8;ND;0.55;0.46;ND;0.12;NA;ND;NA;NA;NA;
14;1;0.59;0.78;0.29;0.37;0.35;ND;0.13;NA;ND;NA;NA;NA;
14;2;0.49;0.71;0.24;0.23;0.35;ND;0.12;NA;ND;NA;NA;NA;
14;3;0.56;0.93;0.32;0.2;0.39;ND;0.13;NA;ND;NA;NA;NA;
14;4;0.54;0.74;0.28;0.23;0.49;ND;0.14;NA;ND;NA;NA;NA;
14;5;0.53;0.94;0.4;0.31;0.75;ND;0.17;NA;ND;NA;NA;NA;
14;6;0.89;1.41;0.69;0.78;0.95;ND;0.22;NA;ND;NA;NA;NA;
14;7;1.03;1.39;1.98;1.36;1.5;ND;0.33;NA;ND;NA;NA;NA;
14;8;0.92;0.9;2.54;ND;1.71;ND;0.26;NA;ND;NA;NA;NA;
14;9;0.66;0.62;1.35;0.84;0.73;ND;0.22;NA;ND;NA;NA;NA;
14;10;ND;0.67;0.66;0.54;0.48;ND;0.23;NA;ND;NA;NA;NA;
14;11;ND;0.61;0.7;0.68;0.41;ND;0.28;NA;ND;NA;NA;NA;
14;12;0.46;0.68;0.73;0.63;0.5;ND;0.3;NA;ND;NA;NA;NA;
14;13;0.47;0.6;0.63;0.64;0.46;ND;0.28;NA;ND;NA;NA;NA;
14;14;0.48;0.65;0.75;0.76;0.44;ND;0.32;NA;ND;NA;NA;NA;
14;15;0.53;0.62;0.77;0.54;0.42;ND;0.33;NA;ND;NA;NA;NA;
14;16;0.49;0.62;0.7;0.48;0.8;ND;0.31;NA;ND;NA;NA;NA;
14;17;0.57;0.62;0.86;0.53;0.97;ND;0.5;NA;ND;NA;NA;NA;
14;18;0.76;0.78;1.04;0.85;1.14;ND;0.92;NA;ND;NA;NA;NA;
14;19;0.92;0.85;1.55;0.91;1.39;ND;1.33;NA;ND;NA;NA;NA;
14;20;0.98;0.84;1.38;0.65;1.37;ND;0.85;NA;ND;NA;NA;NA;
14;21;0.93;0.77;1.08;0.73;1.18;ND;0.72;NA;ND;NA;NA;NA;
14;22;0.98;0.72;0.87;0.49;0.88;ND;0.49;NA;ND;NA;NA;NA;
14;23;0.63;1.04;0.64;0.37;0.7;ND;0.31;NA;ND;NA;NA;NA;
15;0;0.76;ND;0.68;0.44;ND;ND;0.22;NA;ND;NA;NA;NA;
15;1;0.55;0.93;0.53;0.35;0.3;ND;0.2;NA;ND;NA;NA;NA;
15;2;0.53;0.87;0.45;0.33;0.33;ND;0.18;NA;ND;NA;NA;NA;
15;3;0.64;0.84;0.41;0.48;0.38;ND;0.17;NA;ND;NA;NA;NA;
15;4;0.67;0.82;0.31;0.34;0.42;ND;0.18;NA;ND;NA;NA;NA;
15;5;0.97;1.25;0.53;0.47;0.88;ND;0.2;NA;ND;NA;NA;NA;
15;6;1.48;2.24;1.09;1.34;1.75;ND;0.26;NA;ND;NA;NA;NA;
15;7;1.08;2.77;1.03;ND;2.05;ND;0.29;NA;ND;NA;NA;NA;
15;8;1.34;1.11;1;1.17;0.9;ND;0.29;NA;ND;NA;NA;NA;
15;9;0.7;0.98;0.8;0.85;0.52;ND;0.26;NA;ND;NA;NA;NA;
15;10;0.57;0.75;0.58;0.71;0.36;ND;0.26;NA;ND;NA;NA;NA;
15;11;0.52;0.68;0.63;0.76;0.47;ND;0.26;NA;ND;NA;NA;NA;
15;12;0.46;0.65;0.75;0.42;0.56;ND;0.3;NA;ND;NA;NA;NA;
15;13;0.49;0.62;0.6;0.81;0.44;ND;0.29;NA;ND;NA;NA;NA;
15;14;0.54;0.68;0.84;0.86;0.49;ND;0.33;NA;ND;NA;NA;NA;
15;15;0.49;0.67;0.88;0.66;0.58;ND;0.31;NA;ND;NA;NA;NA;
15;16;0.49;ND;0.43;0.68;0.89;ND;0.49;NA;ND;NA;NA;NA;
15;17;0.51;ND;0.52;0.64;0.94;0.73;0.84;NA;ND;NA;NA;NA;
15;18;0.67;0.41;1.52;0.93;1.15;0.77;1.17;NA;ND;NA;NA;NA;
15;19;0.76;0.5;1.65;1;0.93;1.54;1;NA;ND;NA;NA;NA;
15;20;0.74;0.46;1.35;0.75;0.88;0.99;0.77;NA;ND;NA;NA;NA;
15;21;0.67;0.32;0.99;0.59;0.63;0.56;0.68;NA;ND;NA;NA;NA;
15;22;0.65;0.32;0.93;0.56;0.56;0.31;0.47;NA;ND;NA;NA;NA;
15;23;0.63;0.24;0.68;0.47;0.53;0.14;0.38;NA;ND;NA;NA;NA;
16;0;ND;0.27;ND;0.38;0.53;0.27;0.32;NA;ND;NA;NA;NA;
16;1;0.58;0.33;0.53;0.45;0.47;0.1;0.28;NA;ND;NA;NA;NA;
16;2;0.58;0.25;0.49;0.46;0.51;0.07;0.29;NA;ND;NA;NA;NA;
16;3;0.53;0.27;0.52;0.46;0.51;0.17;0.25;NA;ND;NA;NA;NA;
16;4;0.48;0.26;0.58;0.43;0.62;0.41;0.29;NA;ND;NA;NA;NA;
16;5;0.5;0.25;0.63;0.45;1;0.67;0.31;NA;ND;NA;NA;NA;
16;6;0.57;0.34;0.69;0.49;1.45;1.19;0.68;NA;ND;NA;NA;NA;
16;7;0.68;0.33;0.91;0.57;1.76;1.34;0.71;NA;ND;NA;NA;NA;
16;8;0.68;0.52;1.15;0.6;1.31;0.78;0.4;NA;ND;NA;NA;NA;
16;9;0.72;0.49;1.08;0.73;0.99;0.59;0.46;NA;ND;NA;NA;NA;
16;10;0.53;0.4;0.95;0.65;0.79;0.49;0.33;NA;ND;NA;NA;NA;
16;11;0.47;0.37;0.75;0.44;0.87;0.37;0.38;NA;ND;NA;NA;NA;
16;12;0.46;0.29;0.75;0.35;0.76;0.17;0.39;NA;ND;NA;NA;NA;
16;13;0.43;0.35;0.54;0.37;0.64;0.11;0.34;NA;ND;NA;NA;NA;
16;14;0.44;0.42;0.57;0.34;0.71;0.23;0.46;NA;ND;NA;NA;NA;
16;15;0.47;0.34;0.61;0.36;0.8;0.43;0.52;NA;ND;NA;NA;NA;
16;16;0.48;0.4;0.58;0.37;1.1;0.51;0.55;NA;ND;NA;NA;NA;
16;17;0.58;0.33;0.82;0.41;0.79;0.39;0.66;NA;ND;NA;NA;NA;
16;18;0.74;0.38;0.88;0.48;1.03;0.54;0.72;NA;ND;NA;NA;NA;
16;19;0.71;0.38;1.12;0.51;1.13;0.47;0.81;NA;ND;NA;NA;NA;
16;20;0.79;0.4;0.92;0.61;1.08;0.41;0.77;NA;ND;NA;NA;NA;
16;21;0.87;0.39;1.04;0.83;0.9;0.41;0.5;NA;ND;NA;NA;NA;
16;22;0.67;0.38;0.71;0.49;0.67;0.26;0.31;NA;ND;NA;NA;NA;
16;23;0.63;0.46;0.55;0.32;0.59;0.14;0.34;NA;ND;NA;NA;NA;
17;0;0.71;ND;0.44;0.27;ND;ND;0.26;NA;ND;NA;NA;NA;
17;1;0.51;0.3;0.42;0.32;0.47;0.14;0.29;NA;ND;NA;NA;NA;
17;2;0.5;0.29;0.46;0.31;0.48;0.12;0.23;NA;ND;NA;NA;NA;
17;3;0.46;0.25;0.42;0.26;0.56;0.11;0.53;NA;ND;NA;NA;NA;
17;4;0.46;0.29;0.41;0.37;0.68;0.23;0.2;NA;ND;NA;NA;NA;
17;5;0.46;0.35;0.49;0.4;0.82;0.56;0.12;NA;ND;NA;NA;NA;
17;6;0.45;0.48;0.54;0.5;1.61;0.79;0.34;NA;ND;NA;NA;NA;
17;7;0.59;0.39;0.8;0.39;1.25;1.2;0.48;NA;ND;NA;NA;NA;
17;8;0.58;0.42;0.79;0.39;0.81;0.46;0.37;NA;ND;NA;NA;NA;
17;9;0.68;0.44;0.82;0.65;0.76;0.36;0.29;NA;ND;NA;NA;NA;
17;10;0.56;0.36;0.85;0.55;0.7;0.2;0.26;NA;ND;NA;NA;NA;
17;11;0.46;0.29;0.66;0.4;0.51;0.07;0.37;NA;ND;NA;NA;NA;
17;12;0.48;0.29;0.63;0.36;0.49;0.01;0.24;NA;ND;NA;NA;NA;
17;13;0.51;0.3;0.57;0.33;0.73;0.02;0.31;NA;ND;NA;NA;NA;
17;14;0.46;0.36;0.46;0.37;0.74;0.08;0.42;NA;ND;NA;NA;NA;
17;15;0.5;0.39;0.52;0.33;0.66;0.1;0.4;NA;ND;NA;NA;NA;
17;16;0.52;0.4;0.62;0.36;0.53;0.19;0.41;NA;ND;NA;NA;NA;
17;17;0.56;0.35;0.69;0.39;0.7;0.17;0.41;NA;ND;NA;NA;NA;
17;18;0.64;0.46;0.74;0.38;0.85;0.24;0.52;NA;ND;NA;NA;NA;
17;19;0.74;0.39;0.9;0.43;0.96;0.32;0.52;NA;ND;NA;NA;NA;
17;20;0.76;0.35;0.93;0.61;0.89;0.39;0.43;NA;ND;NA;NA;NA;
17;21;0.88;0.48;0.69;0.56;0.59;0.2;0.4;NA;ND;NA;NA;NA;
17;22;0.64;0.29;0.54;0.54;0.48;0.13;0.44;NA;ND;NA;NA;NA;
17;23;0.52;0.24;0.44;0.42;0.49;0.1;0.34;NA;ND;NA;NA;NA;
18;0;ND;0.25;ND;0.31;0.39;0.05;0.31;NA;ND;NA;NA;NA;
18;1;0.51;0.24;0.36;0.25;0.42;0.03;0.3;NA;ND;NA;NA;NA;
18;2;0.44;0.22;0.35;0.21;0.33;0;0.22;NA;ND;NA;NA;NA;
18;3;0.44;0.22;0.35;0.19;0.32;0;0.22;NA;ND;NA;NA;NA;
18;4;0.41;0.24;0.31;0.18;0.39;0;0.24;NA;ND;NA;NA;NA;
18;5;0.5;0.32;0.34;0.25;0.47;0;0.39;NA;ND;NA;NA;NA;
18;6;0.77;0.61;0.62;0.55;0.63;0.32;0.36;NA;ND;NA;NA;NA;
18;7;1.2;1.05;1.24;1.06;0.76;0.59;0.43;NA;ND;NA;NA;NA;
18;8;1.33;1.29;1.58;ND;1.34;0.66;0.39;NA;ND;NA;NA;NA;
18;9;1.27;1.42;1.42;ND;0.92;0.91;0.26;NA;ND;NA;NA;NA;
18;10;1.33;0.98;1.13;ND;0.96;0.98;0.26;NA;ND;NA;NA;NA;
18;11;0.79;0.73;0.65;0.66;1.05;ND;0.34;NA;ND;NA;NA;NA;
18;12;0.61;0.4;0.45;0.54;1;ND;0.47;NA;ND;NA;NA;NA;
18;13;0.56;0.37;0.57;0.68;0.84;0.54;0.54;NA;ND;NA;NA;NA;
18;14;ND;0.38;0.66;0.73;0.84;0.52;0.63;NA;ND;NA;NA;NA;
18;15;0.41;0.37;1.04;ND;0.72;ND;0.43;NA;ND;NA;NA;NA;
18;16;0.39;0.36;1.06;ND;0.98;1.08;0.72;NA;ND;NA;NA;NA;
18;17;0.39;0.46;1.32;0.74;1;1.13;0.67;NA;ND;NA;NA;NA;
18;18;0.68;0.52;1.3;1.12;1.43;1.35;0.8;NA;ND;NA;NA;NA;
18;19;0.64;0.47;2.33;1.22;1.36;1.39;0.72;NA;ND;NA;NA;NA;
18;20;0.61;0.69;1.77;1.16;1.19;2.17;0.62;NA;ND;NA;NA;NA;
18;21;0.55;0.63;0.91;0.99;0.88;0.87;0.44;NA;ND;NA;NA;NA;
18;22;0.52;0.58;1.04;0.93;1.13;0.71;0.33;NA;ND;NA;NA;NA;
18;23;0.57;0.48;0.8;0.84;0.95;0.76;0.32;NA;ND;NA;NA;NA;
19;0;0.66;ND;0.48;0.57;ND;ND;0.27;NA;ND;NA;NA;NA;
19;1;0.53;0.38;0.39;0.33;0.4;0.44;0.23;NA;ND;NA;NA;NA;
19;2;0.38;0.3;0.38;0.35;0.4;0.35;0.26;NA;ND;NA;NA;NA;
19;3;0.29;0.28;0.38;0.29;0.36;0.37;0.29;NA;ND;NA;NA;NA;
19;4;0.37;0.31;0.38;0.32;0.44;0.35;0.43;NA;ND;NA;NA;NA;
19;5;0.41;0.43;0.43;0.45;0.53;0.55;0.54;NA;ND;NA;NA;NA;
19;6;0.74;0.69;0.69;0.74;0.87;0.8;0.67;NA;ND;NA;NA;NA;
19;7;0.87;0.8;1.08;1.2;1.05;1.2;0.49;NA;ND;NA;NA;NA;
19;8;0.82;0.64;2.11;1.57;1.42;1.83;0.44;NA;ND;NA;NA;NA;
19;9;0.63;0.48;1.65;0.68;1.21;1.33;0.68;NA;ND;NA;NA;NA;
19;10;0.63;ND;ND;0.63;1.03;1.17;0.39;NA;ND;NA;NA;NA;
19;11;0.35;0.51;0.74;0.52;0.7;0.55;0.34;NA;ND;NA;NA;NA;
19;12;0.35;0.48;0.65;0.61;ND;0.48;0.33;NA;ND;NA;NA;NA;
19;13;0.33;0.48;0.77;0.48;ND;0.52;0.33;NA;ND;NA;NA;NA;
19;14;0.27;0.55;0.47;0.49;0.66;0.5;0.34;NA;ND;NA;NA;NA;
19;15;0.33;0.56;0.69;0.53;0.84;0.58;0.37;NA;ND;NA;NA;NA;
19;16;0.36;0.64;1.04;0.6;0.87;0.72;0.37;NA;ND;NA;NA;NA;
19;17;0.39;0.65;0.68;0.62;0.94;1.06;0.54;NA;ND;NA;NA;NA;
19;18;0.4;0.82;1.28;0.78;0.89;1.53;0.7;NA;ND;NA;NA;NA;
19;19;0.6;0.86;1.11;1.25;1.06;1.61;0.85;NA;ND;NA;NA;NA;
19;20;0.57;0.66;1.72;1.02;1.08;1.42;0.75;NA;ND;NA;NA;NA;
19;21;0.63;0.58;1.06;0.56;0.79;1.04;0.63;NA;ND;NA;NA;NA;
19;22;0.5;0.53;0.69;0.58;0.57;0.63;0.51;NA;ND;NA;NA;NA;
19;23;0.53;0.54;0.5;0.4;0.53;0.43;0.42;NA;ND;NA;NA;NA;
20;0;ND;0.49;ND;0.35;0.44;0.35;0.28;NA;ND;NA;NA;NA;
20;1;0.31;0.49;0.4;0.3;0.47;0.35;0.25;NA;ND;NA;NA;NA;
20;2;0.3;0.49;0.36;0.27;0.49;0.27;0.34;NA;ND;NA;NA;NA;
20;3;0.27;0.48;0.33;0.26;0.41;0.36;0.17;NA;ND;NA;NA;NA;
20;4;0.27;0.47;0.35;0.25;0.5;0.36;0.24;NA;ND;NA;NA;NA;
20;5;0.35;0.56;0.47;0.34;0.79;0.57;0.34;NA;ND;NA;NA;NA;
20;6;0.51;0.78;0.98;0.75;1.21;1.14;0.43;NA;ND;NA;NA;NA;
20;7;0.83;1.17;1.19;1.09;2.04;1.84;0.24;NA;ND;NA;NA;NA;
20;8;1.15;0.99;2.26;ND;1.91;1.75;0.4;NA;ND;NA;NA;NA;
20;9;1.03;0.85;2.55;1.62;1.81;1.68;0.45;NA;ND;NA;NA;NA;
20;10;0.91;0.69;2.54;ND;1.94;2.51;0.51;NA;ND;NA;NA;NA;
20;11;0.9;0.92;1.06;ND;1.41;0.84;ND;NA;ND;NA;NA;NA;
20;12;0.49;0.79;0.79;1.12;0.71;0.5;0.19;NA;ND;NA;NA;NA;
20;13;0.34;0.58;0.76;0.66;0.55;0.48;0.29;NA;ND;NA;NA;NA;
20;14;0.3;0.55;0.58;0.55;0.6;0.49;0.33;NA;ND;NA;NA;NA;
20;15;0.29;0.47;0.61;0.49;0.62;0.46;0.31;NA;ND;NA;NA;NA;
20;16;0.37;0.45;0.91;0.69;0.68;0.65;ND;NA;ND;NA;NA;NA;
20;17;0.4;0.45;0.96;0.71;0.8;0.89;ND;NA;ND;NA;NA;NA;
20;18;0.45;0.56;1.51;0.87;1.18;1.5;0.68;NA;ND;NA;NA;NA;
20;19;0.54;0.66;1.5;0.78;1.04;1.26;0.94;NA;ND;NA;NA;NA;
20;20;0.64;0.57;1.25;0.95;1.35;1.03;0.69;NA;ND;NA;NA;NA;
20;21;0.78;0.5;1.27;1.2;0.99;0.88;0.45;NA;ND;NA;NA;NA;
20;22;0.58;0.54;1.02;0.97;0.7;0.76;0.4;NA;ND;NA;NA;NA;
20;23;0.32;0.36;0.62;0.43;0.51;0.53;0.39;NA;ND;NA;NA;NA;
21;0;0.34;ND;0.67;0.5;ND;ND;ND;NA;ND;NA;NA;NA;
21;1;0.36;0.37;0.53;0.33;0.45;0.37;0.3;NA;ND;NA;NA;NA;
21;2;0.3;0.34;0.4;0.32;0.43;0.38;0.3;NA;ND;NA;NA;NA;
21;3;0.34;0.34;0.34;0.29;0.35;0.29;0.31;NA;ND;NA;NA;NA;
21;4;0.25;0.34;0.35;0.26;0.51;0.29;0.33;NA;ND;NA;NA;NA;
21;5;0.33;0.39;0.42;0.28;0.69;0.41;0.59;NA;ND;NA;NA;NA;
21;6;0.53;0.41;0.66;0.44;0.98;0.65;0.72;NA;ND;NA;NA;NA;
21;7;0.7;0.74;1.03;1.2;1.52;1.24;0.73;NA;ND;NA;NA;NA;
21;8;0.86;0.71;1.39;1.4;1.24;1.54;0.41;NA;ND;NA;NA;NA;
21;9;0.88;0.51;1.69;1.37;0.63;1.03;0.34;NA;ND;NA;NA;NA;
21;10;0.88;0.55;1.31;1.18;0.82;1.03;0.31;NA;ND;NA;NA;NA;
21;11;0.48;0.48;0.67;0.98;0.72;0.62;0.31;NA;ND;NA;NA;NA;
21;12;0.32;0.45;0.61;0.96;0.47;0.48;0.39;NA;ND;NA;NA;NA;
21;13;0.34;0.39;0.62;0.66;0.54;0.46;0.34;NA;ND;NA;NA;NA;
21;14;0.34;0.43;0.64;0.5;0.5;0.43;0.35;NA;ND;NA;NA;NA;
21;15;0.33;0.45;0.64;0.55;0.68;0.51;0.4;NA;ND;NA;NA;NA;
21;16;0.34;0.5;0.86;0.57;0.81;0.71;0.54;NA;ND;NA;NA;NA;
21;17;0.35;0.52;1.26;0.73;0.84;1.16;0.63;NA;ND;NA;NA;NA;
21;18;0.39;0.62;1.76;0.8;0.83;0.88;0.73;NA;ND;NA;NA;NA;
21;19;0.55;0.67;1.82;0.92;1.33;1.18;0.61;NA;ND;NA;NA;NA;
21;20;0.6;0.53;1.39;0.73;1.06;1.04;0.59;NA;ND;NA;NA;NA;
21;21;0.51;0.46;1.14;0.79;1.11;0.68;0.53;NA;ND;NA;NA;NA;
21;22;0.42;0.41;0.91;0.58;0.76;0.68;0.59;NA;ND;NA;NA;NA;
21;23;0.4;0.38;0.61;0.48;0.52;0.45;0.35;NA;ND;NA;NA;NA;
22;0;ND;0.36;ND;0.37;0.39;0.37;ND;NA;ND;NA;NA;NA;
22;1;0.22;0.34;0.37;0.29;0.37;0.29;0.28;NA;ND;NA;NA;NA;
22;2;0.23;0.35;0.37;0.27;0.32;0.26;0.32;NA;ND;NA;NA;NA;
22;3;0.24;0.34;0.35;0.28;0.29;0.27;0.31;NA;ND;NA;NA;NA;
22;4;0.24;0.34;0.33;0.32;0.33;0.32;0.3;NA;ND;NA;NA;NA;
22;5;0.27;0.42;0.37;0.33;0.64;0.44;0.49;NA;ND;NA;NA;NA;
22;6;0.41;0.56;0.65;0.58;0.67;0.6;0.48;NA;ND;NA;NA;NA;
22;7;0.82;0.87;1.01;1.22;1.18;1.02;1.1;NA;ND;NA;NA;NA;
22;8;1.02;0.76;1.41;1.27;1.28;1.59;0.67;NA;ND;NA;NA;NA;
22;9;0.99;0.69;1.47;1.26;0.69;1.12;0.35;NA;ND;NA;NA;NA;
22;10;0.87;0.82;1.1;0.94;0.53;0.85;0.34;NA;ND;NA;NA;NA;
22;11;0.64;0.59;0.9;0.59;0.58;0.7;0.33;NA;ND;NA;NA;NA;
22;12;0.4;0.47;0.89;0.57;0.48;0.68;0.38;NA;ND;NA;NA;NA;
22;13;0.33;0.44;1.01;0.58;0.8;0.61;0.42;NA;ND;NA;NA;NA;
22;14;ND;0.46;0.97;0.5;0.69;0.66;0.46;NA;ND;NA;NA;NA;
22;15;0.33;0.46;1.48;0.94;0.91;0.93;0.61;NA;ND;NA;NA;NA;
22;16;0.36;0.48;1.75;1.27;0.91;1.2;0.55;NA;ND;NA;NA;NA;
22;17;0.39;0.54;1.79;1.08;1.09;1.08;0.83;NA;ND;NA;NA;NA;
22;18;0.58;0.55;2.3;0.72;1.15;1.17;0.96;NA;ND;NA;NA;NA;
22;19;0.63;0.59;1.49;0.89;1.29;1.79;1.13;NA;ND;NA;NA;NA;
22;20;0.56;0.61;1.39;0.77;0.91;0.88;0.78;NA;ND;NA;NA;NA;
22;21;0.45;0.55;0.87;0.89;0.76;0.79;0.47;NA;ND;NA;NA;NA;
22;22;0.51;0.61;0.92;0.86;1;0.91;0.4;NA;ND;NA;NA;NA;
22;23;0.5;0.52;0.64;0.68;0.63;0.74;0.45;NA;ND;NA;NA;NA;
23;0;0.46;ND;0.56;0.49;ND;ND;0.4;NA;ND;NA;NA;NA;
23;1;0.41;0.42;0.44;0.51;0.4;0.41;0.35;NA;ND;NA;NA;NA;
23;2;0.4;0.45;0.45;0.37;0.34;0.35;0.28;NA;ND;NA;NA;NA;
23;3;0.32;0.48;0.53;0.39;0.33;0.45;0.24;NA;ND;NA;NA;NA;
23;4;0.4;0.48;0.37;0.34;0.33;0.36;0.25;NA;ND;NA;NA;NA;
23;5;0.38;0.56;0.36;0.34;0.61;0.5;0.27;NA;ND;NA;NA;NA;
23;6;0.5;0.7;0.94;0.67;0.92;1.09;0.55;NA;ND;NA;NA;NA;
23;7;0.63;0.71;1.46;0.95;1.85;1.58;0.67;NA;ND;NA;NA;NA;
23;8;0.89;0.63;1.41;1.43;1.22;1.18;1;NA;ND;NA;NA;NA;
23;9;0.8;0.6;1.09;1.16;0.95;0.8;0.48;NA;ND;NA;NA;NA;
23;10;0.59;0.7;0.95;1.27;0.64;0.68;0.44;NA;ND;NA;NA;NA;
23;11;0.59;0.85;0.64;0.95;0.57;0.61;0.42;NA;ND;NA;NA;NA;
23;12;0.48;0.66;0.7;0.9;0.56;0.62;0.42;NA;ND;NA;NA;NA;
23;13;0.43;0.55;0.81;0.71;0.84;0.67;0.44;NA;ND;NA;NA;NA;
23;14;0.4;0.54;0.87;0.75;0.97;0.77;0.61;NA;ND;NA;NA;NA;
23;15;0.56;0.69;1;1.09;1.1;1.01;0.57;NA;ND;NA;NA;NA;
23;16;0.55;ND;1.14;0.76;1.06;1.46;0.68;NA;ND;NA;NA;NA;
23;17;0.55;0.8;1.34;0.75;1.27;1.2;0.63;NA;ND;NA;NA;NA;
23;18;0.72;0.79;1.28;0.83;1.33;1.17;0.98;NA;ND;NA;NA;NA;
23;19;0.65;ND;1.04;0.74;1.18;0.71;0.95;NA;ND;NA;NA;NA;
23;20;0.54;ND;1.01;0.82;1.05;0.56;0.87;NA;ND;NA;NA;NA;
23;21;0.66;ND;0.77;0.76;1.14;0.81;0.79;NA;ND;NA;NA;NA;
23;22;0.64;0.85;0.87;0.73;0.86;0.85;0.67;NA;ND;NA;NA;NA;
23;23;0.63;0.73;0.61;0.59;0.82;0.93;0.68;NA;ND;NA;NA;NA;
24;0;ND;0.72;ND;0.7;1.13;1.03;ND;NA;ND;NA;NA;NA;
24;1;0.48;0.78;0.7;0.77;1.09;0.93;0.36;NA;ND;NA;NA;NA;
24;2;0.47;0.75;0.63;0.55;0.66;0.5;0.3;NA;ND;NA;NA;NA;
24;3;0.54;0.78;0.6;0.57;0.71;0.48;0.33;NA;ND;NA;NA;NA;
24;4;0.65;0.94;0.66;0.58;0.84;0.66;0.38;NA;ND;NA;NA;NA;
24;5;0.61;0.94;0.56;0.63;0.86;0.74;0.59;NA;ND;NA;NA;NA;
24;6;0.9;0.9;0.85;0.93;1.48;0.76;0.57;NA;ND;NA;NA;NA;
24;7;1.61;0.97;1.14;1.19;1.5;1.38;0.6;NA;ND;NA;NA;NA;
24;8;0.95;0.98;1.23;0.94;1.07;0.81;0.47;NA;ND;NA;NA;NA;
24;9;0.61;0.87;0.73;0.85;0.54;0.46;0.43;NA;ND;NA;NA;NA;
24;10;0.59;0.79;0.95;0.61;0.49;0.49;0.35;NA;ND;NA;NA;NA;
24;11;0.49;0.72;0.84;0.58;0.56;0.45;0.38;NA;ND;NA;NA;NA;
24;12;0.38;0.69;0.74;0.52;0.6;0.45;0.39;NA;ND;NA;NA;NA;
24;13;0.39;0.71;0.89;0.62;0.6;0.46;0.44;NA;ND;NA;NA;NA;
24;14;0.41;0.69;0.6;0.51;0.61;0.48;0.52;NA;ND;NA;NA;NA;
24;15;0.35;0.71;0.52;0.43;0.71;0.47;0.63;NA;ND;NA;NA;NA;
24;16;0.33;0.69;0.7;0.4;0.58;0.62;0.55;NA;ND;NA;NA;NA;
24;17;0.68;0.87;1;0.94;0.75;0.83;0.62;NA;ND;NA;NA;NA;
24;18;1.16;1.21;1.12;1.09;1.2;0.92;0.73;NA;ND;NA;NA;NA;
24;19;1.42;1.1;1.84;1.33;1.05;1.27;0.85;NA;ND;NA;NA;NA;
24;20;0.94;1.18;1.59;1.43;0.98;1.74;1.01;NA;ND;NA;NA;NA;
24;21;1.21;1.27;1.68;1.31;1.45;1.26;0.88;NA;ND;NA;NA;NA;
24;22;1.07;1.11;1.37;1.34;1.48;1.3;0.96;NA;ND;NA;NA;NA;
24;23;1.19;1.15;1.44;1.28;1.26;1.31;1.12;NA;ND;NA;NA;NA;
25;0;0.93;ND;1.11;1.16;ND;ND;0.4;NA;ND;NA;NA;NA;
25;1;0.74;1.33;0.87;1.11;0.99;0.97;0.5;NA;ND;NA;NA;NA;
25;2;0.57;1.18;0.64;0.9;0.57;0.94;0.33;NA;ND;NA;NA;NA;
25;3;0.69;1;0.78;0.86;0.5;0.96;0.35;NA;ND;NA;NA;NA;
25;4;0.73;0.92;0.71;0.74;0.5;1.1;0.4;NA;ND;NA;NA;NA;
25;5;0.66;1.05;0.75;0.78;0.62;0.74;0.4;NA;ND;NA;NA;NA;
25;6;1.05;1.89;0.73;0.98;1.24;1.36;0.6;NA;ND;NA;NA;NA;
25;7;1.09;1.9;1.39;1.5;1.22;1.11;0.47;NA;ND;NA;NA;NA;
25;8;1.5;1.3;1.47;2.34;0.98;1.08;0.42;NA;ND;NA;NA;NA;
25;9;1.08;1.15;1.19;1.35;0.7;1;0.41;NA;ND;NA;NA;NA;
