DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;11;0.35;0.35;0.64;0.51;0.71;0.52;0.49;NA;ND;NA;NA;NA;
25;12;0.32;0.32;0.59;0.44;0.79;0.5;0.43;NA;ND;NA;NA;NA;
25;13;0.31;0.41;0.71;0.46;0.89;0.47;0.4;NA;ND;NA;NA;NA;
25;14;0.23;0.37;0.63;0.41;0.78;0.57;0.5;NA;ND;NA;NA;NA;
25;15;0.31;0.38;0.63;0.42;0.62;0.61;0.48;NA;ND;NA;NA;NA;
25;16;0.32;0.35;0.67;0.41;0.73;0.71;0.52;NA;ND;NA;NA;NA;
25;17;0.39;0.38;0.51;0.42;0.71;1.07;0.58;NA;ND;NA;NA;NA;
25;18;0.45;0.41;0.84;0.53;0.6;1;0.57;NA;ND;NA;NA;NA;
25;19;0.5;0.46;1.32;0.99;0.76;1.17;0.67;NA;ND;NA;NA;NA;
25;20;0.57;0.47;0.75;0.79;0.73;1.29;0.59;NA;ND;NA;NA;NA;
25;21;0.49;0.39;0.45;0.57;0.64;0.43;0.36;NA;ND;NA;NA;NA;
25;22;0.42;0.34;0.45;0.53;0.57;0.58;0.28;NA;ND;NA;NA;NA;
25;23;0.33;0.26;0.32;0.41;0.46;0.6;0.26;NA;ND;NA;NA;NA;
26;0;0.29;ND;ND;0.32;ND;ND;0.24;NA;ND;NA;NA;NA;
26;1;0.25;0.25;0.2;0.29;0.27;0.32;0.26;NA;ND;NA;NA;NA;
26;2;0.24;0.25;0.17;0.3;0.27;0.29;0.28;NA;ND;NA;NA;NA;
26;3;0.25;0.23;0.19;0.31;0.23;0.27;0.26;NA;ND;NA;NA;NA;
26;4;0.28;0.24;0.18;0.32;0.22;0.29;0.24;NA;ND;NA;NA;NA;
26;5;0.33;0.28;0.25;0.5;0.49;0.44;0.5;NA;ND;NA;NA;NA;
26;6;0.59;0.64;0.92;0.78;1.14;0.78;0.58;NA;ND;NA;NA;NA;
26;7;1.27;1.14;1.17;1.78;0.96;0.92;0.44;NA;ND;NA;NA;NA;
26;8;1.33;0.99;1.59;2.5;1.2;1.13;0.29;NA;ND;NA;NA;NA;
26;9;1.11;0.82;1.07;1.62;1.25;0.81;0.26;NA;ND;NA;NA;NA;
26;10;0.61;0.62;0.83;1.21;ND;0.79;0.22;NA;ND;NA;NA;NA;
26;11;ND;0.49;0.84;0.89;ND;0.7;0.37;NA;ND;NA;NA;NA;
26;12;ND;0.54;0.97;0.65;0.94;0.94;0.46;NA;ND;NA;NA;NA;
26;13;0.34;0.37;0.92;0.53;ND;0.62;0.49;NA;ND;NA;NA;NA;
26;14;0.29;0.44;0.81;0.51;ND;0.64;0.52;NA;ND;NA;NA;NA;
26;15;0.26;0.37;1.4;0.61;0.95;0.96;0.5;NA;ND;NA;NA;NA;
26;16;0.33;0.48;1.01;0.77;1.02;1.51;0.57;NA;ND;NA;NA;NA;
26;17;0.4;0.44;1.4;0.87;1.18;1.06;0.63;NA;ND;NA;NA;NA;
26;18;0.58;0.39;1.78;0.97;1.01;1.46;0.67;NA;ND;NA;NA;NA;
26;19;0.49;0.39;1.66;0.85;1.12;1.05;0.77;NA;ND;NA;NA;NA;
26;20;0.45;0.42;1.44;0.82;1.08;1.11;0.67;NA;ND;NA;NA;NA;
26;21;0.51;0.49;0.81;0.78;0.63;0.57;0.43;NA;ND;NA;NA;NA;
26;22;0.67;0.52;0.58;0.67;0.5;0.52;0.33;NA;ND;NA;NA;NA;
26;23;0.71;0.42;0.46;0.6;0.65;0.47;0.33;NA;ND;NA;NA;NA;
27;0;ND;0.33;0.53;0.71;0.62;0.68;ND;NA;ND;NA;NA;NA;
27;1;0.36;0.33;0.27;0.48;0.7;0.51;0.27;NA;ND;NA;NA;NA;
27;2;0.29;0.32;0.28;0.33;0.67;0.49;0.22;NA;ND;NA;NA;NA;
27;3;0.28;0.32;0.31;0.4;0.57;0.51;0.34;NA;ND;NA;NA;NA;
27;4;0.3;0.32;0.31;0.39;0.75;0.7;0.41;NA;ND;NA;NA;NA;
27;5;0.37;0.41;0.44;0.58;0.94;0.92;0.67;NA;ND;NA;NA;NA;
27;6;0.81;0.76;1.22;1.3;2.09;2.13;1.11;NA;ND;NA;NA;NA;
27;7;1;1.19;2.86;2.6;3.89;3.23;0.44;NA;ND;NA;NA;NA;
27;8;1.23;0.75;2.13;2.83;1.61;1.05;0.26;NA;ND;NA;NA;NA;
27;9;0.77;0.49;1.7;1.59;0.91;1.06;0.25;NA;ND;NA;NA;NA;
27;10;0.42;0.37;0.64;ND;0.63;0.66;0.26;NA;ND;NA;NA;NA;
27;11;0.32;0.34;0.65;0.63;0.53;0.59;0.32;NA;ND;NA;NA;NA;
27;12;0.29;0.46;ND;ND;0.57;0.54;0.38;NA;ND;NA;NA;NA;
27;13;0.3;0.35;0.56;ND;0.49;0.51;0.35;NA;ND;NA;NA;NA;
27;14;0.28;0.35;0.52;0.47;0.64;0.6;0.42;NA;ND;NA;NA;NA;
27;15;0.24;0.35;ND;0.47;0.69;0.59;0.47;NA;ND;NA;NA;NA;
27;16;0.26;0.36;0.61;0.48;0.76;0.68;0.51;NA;ND;NA;NA;NA;
27;17;0.29;0.43;1.14;0.59;0.92;1.2;0.54;NA;ND;NA;NA;NA;
27;18;0.37;0.56;1.41;0.77;0.88;1.23;0.61;NA;ND;NA;NA;NA;
27;19;0.53;0.48;1.37;0.72;0.88;1.1;0.6;NA;ND;NA;NA;NA;
27;20;0.54;0.47;0.93;0.61;0.88;0.97;0.38;NA;ND;NA;NA;NA;
27;21;0.66;0.51;0.91;0.81;0.74;0.8;0.36;NA;ND;NA;NA;NA;
27;22;0.44;0.45;0.53;0.66;0.58;0.61;0.35;NA;ND;NA;NA;NA;
27;23;0.26;0.27;0.41;0.39;0.57;0.52;0.31;NA;ND;NA;NA;NA;
28;0;0.22;ND;ND;0.36;ND;ND;0.28;NA;ND;NA;NA;NA;
28;1;0.19;0.22;0.28;0.36;0.35;0.41;0.27;NA;ND;NA;NA;NA;
28;2;0.19;0.25;0.25;0.29;0.39;0.44;0.25;NA;ND;NA;NA;NA;
28;3;0.2;0.24;0.23;0.3;0.36;0.46;0.2;NA;ND;NA;NA;NA;
28;4;0.21;0.27;0.26;0.34;0.49;0.52;0.2;NA;ND;NA;NA;NA;
28;5;0.29;0.44;0.3;0.4;0.92;0.58;0.24;NA;ND;NA;NA;NA;
28;6;0.79;1.36;1.05;1.21;1.29;1.45;0.28;NA;ND;NA;NA;NA;
28;7;1.27;1.1;1.26;1.55;2;1.38;0.32;NA;ND;NA;NA;NA;
28;8;1.1;0.83;1.45;1.81;1.17;1.44;0.29;NA;ND;NA;NA;NA;
28;9;0.94;0.7;1.3;1.12;0.59;0.84;0.26;NA;ND;NA;NA;NA;
28;10;0.59;ND;1.2;0.79;0.77;ND;0.18;NA;ND;NA;NA;NA;
28;11;0.33;ND;1;0.63;0.87;ND;0.05;NA;ND;NA;NA;NA;
28;12;0.31;0.36;0.75;0.45;0.74;0.72;0;NA;ND;NA;NA;NA;
28;13;0.3;0.37;0.68;0.51;0.84;0.67;ND;NA;ND;NA;NA;NA;
28;14;0.3;0.29;0.62;0.51;0.84;0.7;ND;NA;ND;NA;NA;NA;
28;15;0.29;0.34;0.56;0.56;0.88;0.74;ND;NA;ND;NA;NA;NA;
28;16;0.31;0.4;0.99;0.67;0.73;0.99;ND;NA;ND;NA;NA;NA;
28;17;0.42;0.46;1.37;0.96;0.65;1.11;0.63;NA;ND;NA;NA;NA;
28;18;0.7;0.61;0.94;1.43;0.89;0.87;0.57;NA;ND;NA;NA;NA;
28;19;0.69;ND;1.77;1.6;0.92;1.62;0.89;NA;ND;NA;NA;NA;
28;20;1.17;0.84;1.76;1.74;1.23;1.77;0.82;NA;ND;NA;NA;NA;
28;21;0.81;0.82;1.16;1.17;1.42;1.45;1.04;NA;ND;NA;NA;NA;
28;22;0.65;0.65;1.24;1.13;1.07;1.06;0.69;NA;ND;NA;NA;NA;
28;23;0.48;0.47;0.77;0.59;0.83;0.9;0.57;NA;ND;NA;NA;NA;
29;0;ND;0.37;0.58;0.47;0.62;0.58;0.53;NA;ND;NA;NA;NA;
29;1;0.28;0.33;0.36;0.39;0.38;0.45;0.32;NA;ND;NA;NA;NA;
29;2;0.23;0.31;0.29;0.33;0.32;0.27;0.31;NA;ND;NA;NA;NA;
29;3;0.23;0.35;0.26;0.35;0.35;0.31;0.34;NA;ND;NA;NA;NA;
29;4;0.26;0.34;0.3;0.36;0.41;0.32;0.4;NA;ND;NA;NA;NA;
29;5;0.33;0.29;0.36;0.36;0.5;0.59;0.59;NA;ND;NA;NA;NA;
29;6;0.6;0.68;0.73;0.64;1.19;1.23;0.56;NA;ND;NA;NA;NA;
29;7;1.01;0.94;1.56;1.11;1.39;1.33;0.54;NA;ND;NA;NA;NA;
29;8;0.71;0.64;1.38;0.97;1.12;1.07;0.47;NA;ND;NA;NA;NA;
29;9;0.58;0.65;1.08;0.87;0.97;0.97;0.45;NA;ND;NA;NA;NA;
29;10;0.41;0.41;1.49;0.72;1;1.18;0.54;NA;ND;NA;NA;NA;
29;11;0.36;0.36;1.14;0.74;0.89;1.25;ND;NA;ND;NA;NA;NA;
29;12;0.34;0.43;0.98;0.65;0.89;0.81;ND;NA;ND;NA;NA;NA;
29;13;0.32;0.47;0.92;0.51;0.79;0.72;ND;NA;ND;NA;NA;NA;
29;14;0.28;0.34;0.74;0.46;0.9;0.82;ND;NA;ND;NA;NA;NA;
29;15;0.26;0.36;1.12;0.6;0.87;0.85;0.41;NA;ND;NA;NA;NA;
29;16;0.3;0.36;1.81;0.84;0.8;1.1;0.53;NA;ND;NA;NA;NA;
29;17;0.39;0.51;1.84;1.64;0.88;1.37;0.64;NA;ND;NA;NA;NA;
29;18;0.54;0.58;1.91;1.37;1.12;1.12;0.57;NA;ND;NA;NA;NA;
29;19;0.84;0.91;1.41;1.23;1.24;1.61;0.73;NA;ND;NA;NA;NA;
29;20;0.71;0.84;1.58;1.23;1.29;1.18;0.45;NA;ND;NA;NA;NA;
29;21;0.58;0.61;1.24;1.13;1.56;1.18;0.4;NA;ND;NA;NA;NA;
29;22;0.63;ND;1.07;0.9;1.18;0.89;0.31;NA;ND;NA;NA;NA;
29;23;0.57;ND;0.86;0.59;0.69;0.7;0.29;NA;ND;NA;NA;NA;
30;0;0.48;ND;ND;0.57;ND;ND;0.29;NA;ND;NA;NA;NA;
30;1;0.44;0.31;0.42;0.46;0.57;0.52;0.32;NA;ND;NA;NA;NA;
30;2;0.34;0.27;0.42;0.4;0.5;0.4;0.37;NA;ND;NA;NA;NA;
30;3;0.34;0.26;0.31;0.41;0.42;0.38;0.32;NA;ND;NA;NA;NA;
30;4;0.26;0.27;0.32;0.38;0.45;0.39;0.34;NA;ND;NA;NA;NA;
30;5;0.27;0.29;0.37;0.41;0.78;0.45;0.35;NA;ND;NA;NA;NA;
30;6;0.6;0.46;1.04;0.59;1.27;0.69;0.53;NA;ND;NA;NA;NA;
30;7;0.92;1.04;1.25;1.12;1.41;1.19;0.53;NA;ND;NA;NA;NA;
30;8;1.04;0.84;1.44;1.58;1.44;1.23;0.45;NA;ND;NA;NA;NA;
30;9;1.1;0.8;1.41;1.39;0.72;1.07;0.38;NA;ND;NA;NA;NA;
30;10;0.45;0.4;1.27;0.97;0.74;1.02;0.4;NA;ND;NA;NA;NA;
30;11;0.34;0.38;0.78;0.56;0.73;1.03;0.4;NA;ND;NA;NA;NA;
30;12;0.33;0.4;0.98;0.57;0.95;0.86;0.4;NA;ND;NA;NA;NA;
30;13;0.33;0.43;0.71;0.57;0.76;0.75;0.45;NA;ND;NA;NA;NA;
30;14;0.31;0.45;0.7;0.57;0.77;0.94;0.56;NA;ND;NA;NA;NA;
30;15;0.39;0.47;1.11;ND;1.03;1.32;0.62;NA;ND;NA;NA;NA;
30;16;0.61;0.63;1.51;1.39;0.86;1.56;0.74;NA;ND;NA;NA;NA;
30;17;0.79;0.8;2.36;1.38;1.33;1.56;0.76;NA;ND;NA;NA;NA;
30;18;0.76;0.63;2.21;1.4;1.15;1.87;0.68;NA;ND;NA;NA;NA;
30;19;0.78;0.51;1.68;0.93;1.31;1.4;0.81;NA;ND;NA;NA;NA;
30;20;0.9;0.64;1.54;0.93;1.18;1.42;0.89;NA;ND;NA;NA;NA;
30;21;0.84;0.47;1.34;0.9;0.87;1.03;0.57;NA;ND;NA;NA;NA;
30;22;0.72;0.56;1.45;1;0.92;1.58;0.8;NA;ND;NA;NA;NA;
30;23;0.41;0.33;0.84;0.67;0.78;1.03;0.71;NA;ND;NA;NA;NA;
31;0;ND;0.3;0.49;0.45;1.04;0.67;ND;NA;ND;NA;NA;NA;
31;1;0.25;0.28;0.45;0.41;0.73;0.41;0.46;NA;ND;NA;NA;NA;
31;2;0.29;0.27;0.5;0.42;0.41;0.48;0.47;NA;ND;NA;NA;NA;
31;3;0.29;0.29;0.43;0.45;0.42;0.5;0.43;NA;ND;NA;NA;NA;
31;4;0.39;0.43;0.35;0.64;0.57;0.64;0.46;NA;ND;NA;NA;NA;
31;5;0.57;0.46;0.72;0.72;1.04;1.17;0.78;NA;ND;NA;NA;NA;
31;6;0.83;0.74;0.69;0.92;1.17;1.6;1.19;NA;ND;NA;NA;NA;
31;7;1.02;0.71;1.11;1.26;2.17;1.76;0.85;NA;ND;NA;NA;NA;
31;8;1.16;1.04;1.68;1.31;2.02;1.95;0.49;NA;ND;NA;NA;NA;
31;9;1;0.68;1.59;0.99;1.32;1.5;0.42;NA;ND;NA;NA;NA;
31;10;0.46;0.5;1.19;0.86;1.29;1.34;0.47;NA;ND;NA;NA;NA;
31;11;0.39;0.39;1.1;0.66;1.14;1.13;0.49;NA;ND;NA;NA;NA;
31;12;0.41;0.4;0.91;0.66;1.11;1.03;0.69;NA;ND;NA;NA;NA;
31;13;0.36;0.43;0.78;0.55;0.91;0.98;0.72;NA;ND;NA;NA;NA;
31;14;0.31;0.41;0.66;0.49;0.84;0.8;0.68;NA;ND;NA;NA;NA;
31;15;0.31;0.39;0.86;0.47;0.88;0.98;0.77;NA;ND;NA;NA;NA;
31;16;0.33;0.39;1.34;0.85;1.01;1.56;0.75;NA;ND;NA;NA;NA;
31;17;0.52;0.77;1.6;1.11;1.06;1.44;0.7;NA;ND;NA;NA;NA;
31;18;0.86;0.9;1.57;1.18;1.41;1.76;0.81;NA;ND;NA;NA;NA;
31;19;1.12;1.19;1.36;1.19;1.36;1.38;0.81;NA;ND;NA;NA;NA;
31;20;1.74;1.28;1.68;1.51;1.72;1.85;0.68;NA;ND;NA;NA;NA;
31;21;1.25;0.79;1.12;1.35;1.94;2.15;0.58;NA;ND;NA;NA;NA;
31;22;0.71;0.42;0.85;0.81;2.18;1.8;0.69;NA;ND;NA;NA;NA;
31;23;0.43;0.35;0.76;0.68;0.93;0.59;0.57;NA;ND;NA;NA;NA;
