DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.15;0.48;1.07;NA;ND;1.22;0.73;NA;0.88;NA;NA;NA;
13;9;0.69;0.38;0.89;NA;ND;0.89;0.85;NA;0.59;NA;NA;NA;
13;10;0.5;0.31;0.84;NA;ND;0.86;0.94;NA;0.42;NA;NA;NA;
13;11;0.39;ND;0.79;NA;ND;1;0.83;NA;0.6;NA;NA;NA;
13;12;0.27;ND;0.77;NA;ND;0.55;0.76;NA;0.5;NA;NA;NA;
13;13;0.28;0.07;0.65;NA;ND;0.54;0.76;NA;0.29;NA;NA;NA;
13;14;0.29;0.07;0.43;NA;ND;0.51;0.78;NA;0.29;NA;NA;NA;
13;15;0.26;ND;0.34;NA;ND;0.52;0.78;NA;0.39;NA;NA;NA;
13;16;0.3;0.21;0.55;NA;ND;0.67;0.95;NA;0.5;NA;NA;NA;
13;17;0.65;0.22;0.57;NA;ND;0.73;0.95;NA;0.42;NA;NA;NA;
13;18;0.49;0.12;0.9;NA;ND;0.82;0.99;NA;0.7;NA;NA;NA;
13;19;0.45;0.23;1;NA;ND;0.88;0.88;NA;0.58;NA;NA;NA;
13;20;0.64;0.27;0.93;NA;ND;0.84;0.98;NA;0.53;NA;NA;NA;
13;21;0.58;0.14;0.89;NA;ND;0.86;0.87;NA;0.44;NA;NA;NA;
13;22;0.59;0.2;0.68;NA;ND;0.7;0.95;NA;0.35;NA;NA;NA;
13;23;0.86;0.35;0.62;NA;ND;0.67;ND;NA;0.43;NA;NA;NA;
14;0;ND;0.39;0.53;NA;ND;ND;0.83;NA;0.57;NA;NA;NA;
14;1;0.83;0.34;0.48;NA;ND;0.81;0.8;NA;0.37;NA;NA;NA;
14;2;0.65;0.05;0.47;NA;ND;0.78;0.61;NA;0.32;NA;NA;NA;
14;3;0.47;0.08;0.48;NA;ND;0.52;0.81;NA;0.35;NA;NA;NA;
14;4;0.41;0.1;0.39;NA;ND;0.52;1.31;NA;0.34;NA;NA;NA;
14;5;0.47;0.24;0.39;NA;ND;0.51;1.8;NA;0.33;NA;NA;NA;
14;6;0.59;0.96;0.67;NA;ND;1.12;0.78;NA;0.53;NA;NA;NA;
14;7;0.69;0.44;0.82;NA;ND;0.99;0.71;NA;0.55;NA;NA;NA;
14;8;0.51;0.35;0.64;NA;ND;0.76;0.71;NA;0.52;NA;NA;NA;
14;9;0.61;0.26;0.61;NA;ND;0.63;0.65;NA;0.4;NA;NA;NA;
14;10;0.4;0.13;0.62;NA;ND;0.61;0.77;NA;0.29;NA;NA;NA;
14;11;0.29;0.06;0.53;NA;ND;0.63;0.66;NA;0.31;NA;NA;NA;
14;12;0.22;0.08;0.45;NA;ND;0.51;0.68;NA;0.31;NA;NA;NA;
14;13;0.19;0.07;0.49;NA;ND;0.42;0.68;NA;0.28;NA;NA;NA;
14;14;0.2;0;0.27;NA;ND;0.42;0.63;NA;0.2;NA;NA;NA;
14;15;0.19;0.01;0.25;NA;ND;0.45;0.68;NA;0.22;NA;NA;NA;
14;16;0.2;0;0.27;NA;ND;0.47;0.7;NA;0.23;NA;NA;NA;
14;17;0.22;0.02;0.4;NA;ND;0.47;0.78;NA;0.24;NA;NA;NA;
14;18;0.41;0.08;0.6;NA;ND;0.5;0.79;NA;0.27;NA;NA;NA;
14;19;0.67;0.16;0.57;NA;ND;0.55;0.94;NA;0.27;NA;NA;NA;
14;20;0.9;0.14;0.58;NA;ND;0.53;0.86;NA;0.28;NA;NA;NA;
14;21;0.6;0.12;0.46;NA;ND;0.51;0.74;NA;0.29;NA;NA;NA;
14;22;0.69;0.16;0.55;NA;ND;0.52;0.65;NA;0.35;NA;NA;NA;
14;23;0.68;0.18;0.45;NA;ND;0.49;0.56;NA;0.28;NA;NA;NA;
15;0;0.54;ND;ND;NA;ND;0.45;0.57;NA;ND;NA;NA;NA;
15;1;0.34;0.09;0.29;NA;ND;0.39;0.54;NA;0.33;NA;NA;NA;
15;2;0.3;0.01;0.27;NA;ND;0.35;0.64;NA;0.27;NA;NA;NA;
15;3;0.31;0;0.26;NA;ND;0.31;0.91;NA;0.21;NA;NA;NA;
15;4;0.33;0.02;0.3;NA;ND;0.37;1.29;NA;0.22;NA;NA;NA;
15;5;0.59;0.14;0.44;NA;ND;0.67;1.78;NA;0.36;NA;NA;NA;
15;6;1.54;0.73;1.32;NA;ND;1.82;1.68;NA;0.69;NA;NA;NA;
15;7;2.01;0.88;2.23;NA;ND;2.11;1.71;NA;1;NA;NA;NA;
15;8;1.58;0.68;1.88;NA;ND;1.21;0.66;NA;0.77;NA;NA;NA;
15;9;1.36;0.32;1.11;NA;ND;0.83;0.6;NA;0.58;NA;NA;NA;
15;10;0.72;0.18;0.59;NA;ND;0.72;0.48;NA;0.33;NA;NA;NA;
15;11;0.34;0.12;0.65;NA;ND;0.72;ND;NA;0.25;NA;NA;NA;
15;12;0.18;0.13;0.51;NA;ND;0.66;ND;NA;0.29;NA;NA;NA;
15;13;0.2;0.03;0.47;NA;ND;0.53;0.33;NA;0.29;NA;NA;NA;
15;14;0.21;0;0.49;NA;ND;0.5;0.31;NA;0.21;NA;NA;NA;
15;15;0.22;0;0.45;NA;ND;0.53;0.39;NA;0.22;NA;NA;NA;
15;16;0.21;0;0.59;NA;ND;0.61;0.43;NA;0.23;NA;NA;NA;
15;17;0.31;0.03;0.7;NA;ND;0.62;0.44;NA;0.26;NA;NA;NA;
15;18;0.86;0.18;0.94;NA;ND;0.7;0.77;NA;0.27;NA;NA;NA;
15;19;0.84;0.24;0.81;NA;ND;0.77;0.73;NA;0.29;NA;NA;NA;
15;20;0.72;0.17;0.81;NA;ND;0.87;0.56;NA;0.35;NA;NA;NA;
15;21;1.05;0.21;0.78;NA;ND;0.88;0.72;NA;0.52;NA;NA;NA;
15;22;0.96;0.67;0.79;NA;ND;0.77;0.68;NA;0.56;NA;NA;NA;
15;23;0.71;0.47;0.69;NA;ND;0.59;0.38;NA;0.43;NA;NA;NA;
16;0;ND;0.55;0.52;NA;ND;ND;ND;NA;0.29;NA;NA;NA;
16;1;0.37;0.2;0.47;NA;ND;0.54;0.33;NA;0.27;NA;NA;NA;
16;2;0.31;0.41;0.35;NA;ND;0.55;0.32;NA;0.28;NA;NA;NA;
16;3;0.29;0.38;0.38;NA;ND;0.6;0.31;NA;0.25;NA;NA;NA;
16;4;0.4;0.38;0.45;NA;ND;0.72;0.54;NA;0.28;NA;NA;NA;
16;5;0.7;0.61;0.53;NA;ND;1.06;0.99;NA;0.36;NA;NA;NA;
16;6;2.14;1.27;0.68;NA;ND;1.81;2.54;NA;0.84;NA;NA;NA;
16;7;1.43;1.42;2.36;NA;ND;2.63;2.93;NA;1.14;NA;NA;NA;
16;8;1.72;0.8;2.31;NA;ND;1.69;1.99;NA;0.97;NA;NA;NA;
16;9;0.9;0.58;1.35;NA;ND;1.33;0.54;NA;0.69;NA;NA;NA;
16;10;0.31;0.3;0.85;NA;ND;1.1;0.31;NA;0.37;NA;NA;NA;
16;11;0.27;0.15;0.6;NA;ND;1;0.47;NA;0.29;NA;NA;NA;
16;12;0.28;0.12;0.61;NA;ND;0.69;0.53;NA;0.31;NA;NA;NA;
16;13;0.29;0.12;0.49;NA;ND;0.65;0.44;NA;0.21;NA;NA;NA;
16;14;0.28;0.09;0.49;NA;ND;0.62;0.44;NA;ND;NA;NA;NA;
16;15;0.29;0.09;0.64;NA;ND;0.7;0.48;NA;ND;NA;NA;NA;
16;16;0.29;0.12;0.74;NA;ND;0.78;0.5;NA;0.3;NA;NA;NA;
16;17;0.3;0.13;1.17;NA;ND;0.71;0.66;NA;0.32;NA;NA;NA;
16;18;0.35;0.32;1.12;NA;ND;0.8;0.72;NA;0.34;NA;NA;NA;
16;19;0.53;0.22;1.01;NA;ND;1.02;0.65;NA;0.37;NA;NA;NA;
16;20;0.71;0.25;1.07;NA;ND;1.17;0.56;NA;0.32;NA;NA;NA;
16;21;1.03;0.34;1.05;NA;ND;1.18;0.47;NA;0.32;NA;NA;NA;
16;22;0.77;0.34;1.02;NA;ND;1.03;0.51;NA;0.39;NA;NA;NA;
16;23;0.76;0.47;0.69;NA;ND;1.1;0.38;NA;0.43;NA;NA;NA;
17;0;0.89;ND;ND;NA;ND;0.83;0.39;NA;ND;NA;NA;NA;
17;1;0.67;0.19;0.71;NA;ND;0.77;0.34;NA;0.46;NA;NA;NA;
17;2;0.67;0.18;0.54;NA;ND;0.65;0.36;NA;0.34;NA;NA;NA;
17;3;0.58;0.17;0.4;NA;ND;0.58;0.37;NA;0.26;NA;NA;NA;
17;4;0.64;0.09;0.39;NA;ND;0.56;0.41;NA;0.29;NA;NA;NA;
17;5;0.78;0.22;0.43;NA;ND;0.64;1.21;NA;0.37;NA;NA;NA;
17;6;1.13;0.62;0.91;NA;ND;1.18;1.74;NA;0.82;NA;NA;NA;
17;7;1.23;0.99;1.4;NA;ND;1.13;1.44;NA;0.87;NA;NA;NA;
17;8;1.01;0.48;1.07;NA;ND;0.87;0.9;NA;0.78;NA;NA;NA;
17;9;0.71;0.34;1.07;NA;ND;0.94;0.4;NA;0.57;NA;NA;NA;
17;10;0.43;0.21;0.92;NA;ND;ND;ND;NA;0.4;NA;NA;NA;
17;11;0.36;0.23;0.79;NA;ND;ND;ND;NA;0.42;NA;NA;NA;
17;12;0.35;0.2;0.8;NA;ND;ND;0.61;NA;0.37;NA;NA;NA;
17;13;0.31;0.12;0.81;NA;ND;0.51;0.46;NA;0.42;NA;NA;NA;
17;14;0.33;0.11;0.52;NA;ND;0.55;0.4;NA;0.44;NA;NA;NA;
17;15;0.3;0.1;0.56;NA;ND;0.6;0.42;NA;0.36;NA;NA;NA;
17;16;0.37;0.11;0.72;NA;ND;0.74;0.5;NA;0.35;NA;NA;NA;
17;17;0.4;0.13;0.74;NA;ND;0.87;0.56;NA;0.46;NA;NA;NA;
17;18;0.54;0.25;1.31;NA;ND;0.96;0.54;NA;0.43;NA;NA;NA;
17;19;0.67;0.25;1.29;NA;ND;0.8;0.68;NA;0.43;NA;NA;NA;
17;20;0.87;0.4;1.16;NA;ND;0.75;0.77;NA;0.41;NA;NA;NA;
17;21;0.88;0.18;1;NA;ND;0.74;0.75;NA;0.39;NA;NA;NA;
17;22;0.74;0.22;0.78;NA;ND;0.72;0.67;NA;0.37;NA;NA;NA;
17;23;0.56;0.05;0.69;NA;ND;0.66;0.62;NA;0.33;NA;NA;NA;
18;0;ND;0;0.51;NA;ND;ND;ND;NA;0.31;NA;NA;NA;
18;1;0.28;0;0.42;NA;ND;0.38;0.58;NA;0.29;NA;NA;NA;
18;2;0.28;0;0.31;NA;ND;0.34;0.41;NA;0.27;NA;NA;NA;
18;3;0.29;0.03;0.31;NA;ND;0.31;0.37;NA;0.27;NA;NA;NA;
18;4;0.32;0.06;0.31;NA;ND;0.32;0.42;NA;0.27;NA;NA;NA;
18;5;0.47;0.2;0.41;NA;ND;0.49;0.54;NA;0.35;NA;NA;NA;
18;6;1.06;0.8;1;NA;ND;1.27;0.97;NA;0.79;NA;NA;NA;
18;7;1.49;0.88;2.24;NA;ND;1.75;1.73;NA;0.92;NA;NA;NA;
18;8;0.95;0.44;1.64;NA;ND;1.31;1.1;NA;0.6;NA;NA;NA;
18;9;0.66;0.29;0.99;NA;ND;0.77;0.58;NA;0.42;NA;NA;NA;
18;10;ND;ND;0.79;NA;ND;0.73;0.51;NA;0.39;NA;NA;NA;
18;11;ND;ND;0.65;NA;ND;0.77;3.47;NA;0.31;NA;NA;NA;
18;12;0.24;ND;0.52;NA;ND;0.54;0.43;NA;0.28;NA;NA;NA;
18;13;0.21;0.25;0.5;NA;ND;0.51;0.57;NA;0.46;NA;NA;NA;
18;14;0.17;0.27;0.53;NA;ND;0.63;0.61;NA;0.47;NA;NA;NA;
18;15;0.18;0.26;0.5;NA;ND;0.61;0.62;NA;0.53;NA;NA;NA;
18;16;0.22;0.29;1.07;NA;ND;0.81;0.81;NA;0.85;NA;NA;NA;
18;17;0.34;0.34;1.27;NA;ND;1;0.79;NA;0.92;NA;NA;NA;
18;18;0.53;0.42;1.19;NA;ND;0.96;0.96;NA;0.87;NA;NA;NA;
18;19;0.47;0.41;1.19;NA;ND;0.75;0.94;NA;0.61;NA;NA;NA;
18;20;0.56;0.48;1.12;NA;ND;0.72;0.58;NA;0.4;NA;NA;NA;
18;21;0.41;0.63;0.81;NA;ND;0.65;0.56;NA;0.39;NA;NA;NA;
18;22;0.53;0.4;0.68;NA;ND;0.66;0.54;NA;0.39;NA;NA;NA;
18;23;0.58;0.36;0.65;NA;ND;0.64;0.51;NA;0.36;NA;NA;NA;
19;0;0.5;ND;ND;NA;ND;0.65;0.51;NA;ND;NA;NA;NA;
19;1;0.44;0.26;0.5;NA;ND;0.6;0.57;NA;0.33;NA;NA;NA;
19;2;0.37;0.24;0.41;NA;ND;0.4;0.49;NA;0.31;NA;NA;NA;
19;3;0.4;0.23;0.43;NA;ND;0.47;0.47;NA;0.36;NA;NA;NA;
19;4;0.36;0.27;0.48;NA;ND;0.61;0.59;NA;0.44;NA;NA;NA;
19;5;0.49;0.4;0.45;NA;ND;0.48;0.75;NA;0.5;NA;NA;NA;
19;6;0.91;0.86;0.98;NA;ND;1.1;1.54;NA;0.81;NA;NA;NA;
19;7;1.16;1.14;1.12;NA;ND;1.48;0.5;NA;0.59;NA;NA;NA;
19;8;0.78;0.54;1.25;NA;ND;1.37;0.55;NA;0.52;NA;NA;NA;
19;9;0.61;0.47;0.97;NA;ND;0.8;0.51;NA;0.52;NA;NA;NA;
19;10;0.57;0.36;0.97;NA;ND;0.74;0.5;NA;0.42;NA;NA;NA;
19;11;0.35;0.28;0.83;NA;ND;0.7;0.76;NA;0.33;NA;NA;NA;
19;12;0.3;0.31;0.65;NA;ND;0.65;0.65;NA;0.34;NA;NA;NA;
19;13;0.28;0.28;0.64;NA;ND;0.76;0.62;NA;0.52;NA;NA;NA;
19;14;0.29;0.29;0.62;NA;ND;0.63;0.8;NA;0.69;NA;NA;NA;
19;15;0.31;0.32;0.81;NA;ND;0.76;0.93;NA;0.74;NA;NA;NA;
19;16;0.37;0.35;1.04;NA;ND;0.87;0.81;NA;0.94;NA;NA;NA;
19;17;0.46;0.54;1.14;NA;ND;0.95;0.74;NA;0.81;NA;NA;NA;
19;18;0.49;0.84;1.68;NA;ND;1.12;0.98;NA;1.09;NA;NA;NA;
19;19;0.71;0.73;1.57;NA;ND;1.36;1.02;NA;1.04;NA;NA;NA;
19;20;0.95;0.64;1.52;NA;ND;1.44;0.87;NA;0.96;NA;NA;NA;
19;21;1.03;0.85;0.93;NA;ND;1.11;0.87;NA;0.74;NA;NA;NA;
19;22;0.74;0.32;1.18;NA;ND;1.16;0.85;NA;0.65;NA;NA;NA;
19;23;0.5;0.33;0.92;NA;ND;1.04;0.69;NA;0.64;NA;NA;NA;
20;0;ND;0.31;0.72;NA;ND;ND;0.63;NA;0.7;NA;NA;NA;
20;1;0.44;0.34;0.74;NA;ND;0.77;0.59;NA;0.74;NA;NA;NA;
20;2;0.42;0.37;0.72;NA;ND;0.81;0.84;NA;0.67;NA;NA;NA;
20;3;0.48;0.39;0.75;NA;ND;0.82;1.06;NA;0.56;NA;NA;NA;
20;4;0.49;0.23;0.75;NA;ND;0.82;1.15;NA;0.61;NA;NA;NA;
20;5;0.54;0.29;0.68;NA;ND;0.8;1.15;NA;0.89;NA;NA;NA;
20;6;0.75;0.7;0.85;NA;ND;1.1;1.29;NA;0.98;NA;NA;NA;
20;7;0.92;0.69;1.22;NA;ND;1.22;1.09;NA;1.04;NA;NA;NA;
20;8;1.17;0.59;1.31;NA;ND;1.26;1;NA;0.83;NA;NA;NA;
20;9;0.79;0.69;1.41;NA;ND;1.4;0.64;NA;0.68;NA;NA;NA;
20;10;0.66;0.64;1.1;NA;ND;1.1;0.83;NA;0.55;NA;NA;NA;
20;11;0.49;0.43;0.71;NA;ND;0.82;1.08;NA;0.38;NA;NA;NA;
20;12;0.31;0.27;0.63;NA;ND;0.74;1;NA;0.41;NA;NA;NA;
20;13;0.29;0.32;0.77;NA;ND;0.68;0.66;NA;0.55;NA;NA;NA;
20;14;0.24;0.31;0.64;NA;ND;0.66;0.67;NA;0.59;NA;NA;NA;
20;15;0.26;0.31;0.73;NA;ND;0.71;0.84;NA;0.44;NA;NA;NA;
20;16;0.31;0.33;0.95;NA;ND;0.98;0.86;NA;0.46;NA;NA;NA;
20;17;0.42;0.34;1.12;NA;ND;0.7;0.85;NA;0.37;NA;NA;NA;
20;18;0.51;0.35;1.13;NA;ND;0.7;1.03;NA;0.83;NA;NA;NA;
20;19;0.55;0.44;1.06;NA;ND;1;0.66;NA;0.74;NA;NA;NA;
20;20;0.53;0.59;0.87;NA;ND;0.86;0.62;NA;0.5;NA;NA;NA;
20;21;0.72;0.57;0.67;NA;ND;0.8;0.61;NA;0.6;NA;NA;NA;
20;22;0.85;0.72;0.91;NA;ND;0.81;0.53;NA;0.52;NA;NA;NA;
20;23;0.84;0.83;0.76;NA;ND;1.01;0.72;NA;ND;NA;NA;NA;
21;0;0.96;ND;ND;NA;ND;0.9;1.15;NA;0.54;NA;NA;NA;
21;1;0.97;0.65;0.86;NA;ND;0.96;1.01;NA;0.64;NA;NA;NA;
21;2;0.96;0.75;0.87;NA;ND;1.42;1.28;NA;0.58;NA;NA;NA;
21;3;0.98;0.56;0.79;NA;ND;0.66;1.43;NA;0.46;NA;NA;NA;
21;4;0.64;0.87;0.48;NA;ND;0.97;1.64;NA;0.64;NA;NA;NA;
21;5;0.63;1.33;0.95;NA;ND;1.36;1.97;NA;0.78;NA;NA;NA;
21;6;1.08;1.23;0.75;NA;ND;1.83;1.37;NA;0.8;NA;NA;NA;
21;7;1.23;1.2;1.25;NA;ND;1.73;0.69;NA;0.59;NA;NA;NA;
21;8;0.93;0.68;1.01;NA;ND;1.45;0.74;NA;0.44;NA;NA;NA;
21;9;0.73;0.61;0.72;NA;ND;0.8;0.6;NA;0.34;NA;NA;NA;
21;10;0.39;0.55;0.8;NA;ND;0.75;0.7;NA;0.32;NA;NA;NA;
21;11;0.32;0.32;0.63;NA;ND;0.56;0.7;NA;0.31;NA;NA;NA;
21;12;0.29;0.3;0.5;NA;ND;0.5;0.71;NA;0.32;NA;NA;NA;
21;13;0.22;0.29;0.5;NA;ND;0.53;0.65;NA;0.33;NA;NA;NA;
21;14;0.25;0.29;0.56;NA;ND;0.57;0.61;NA;0.32;NA;NA;NA;
21;15;0.25;0.28;0.58;NA;ND;0.63;0.66;NA;0.5;NA;NA;NA;
21;16;0.28;0.3;0.71;NA;ND;0.79;0.7;NA;0.46;NA;NA;NA;
21;17;0.41;0.3;0.71;NA;ND;0.71;0.67;NA;0.58;NA;NA;NA;
21;18;0.54;0.3;0.75;NA;ND;0.59;0.74;NA;0.7;NA;NA;NA;
21;19;0.54;0.37;0.62;NA;ND;0.6;0.56;NA;0.65;NA;NA;NA;
21;20;0.6;0.41;0.48;NA;ND;0.58;0.58;NA;0.67;NA;NA;NA;
21;21;0.74;0.45;0.63;NA;ND;0.67;0.57;NA;0.52;NA;NA;NA;
21;22;0.68;0.41;0.59;NA;ND;0.7;0.42;NA;0.44;NA;NA;NA;
21;23;0.53;0.26;0.49;NA;ND;0.69;0.26;NA;0.35;NA;NA;NA;
22;0;ND;0.24;0.38;NA;ND;ND;0.43;NA;0.48;NA;NA;NA;
22;1;0.39;0.27;0.38;NA;ND;0.46;0.41;NA;0.38;NA;NA;NA;
22;2;0.38;0.25;0.31;NA;ND;0.38;0.52;NA;0.43;NA;NA;NA;
22;3;0.36;0.25;0.3;NA;ND;0.31;0.89;NA;0.41;NA;NA;NA;
22;4;0.39;0.38;0.33;NA;ND;0.35;1.76;NA;0.58;NA;NA;NA;
22;5;0.64;0.52;0.49;NA;ND;0.66;2.63;NA;1;NA;NA;NA;
22;6;2.02;0.89;0.94;NA;ND;1.67;0.76;NA;1.11;NA;NA;NA;
22;7;1.42;1.34;1.7;NA;ND;3.03;0.76;NA;1.12;NA;NA;NA;
22;8;1.48;0.84;3.03;NA;ND;2.84;0.54;NA;1.08;NA;NA;NA;
22;9;1.14;0.6;1.86;NA;ND;1.39;0.52;NA;1;NA;NA;NA;
22;10;0.65;0.44;0.71;NA;ND;0.53;0.51;NA;0.84;NA;NA;NA;
22;11;ND;0.39;0.66;NA;ND;0.41;0.49;NA;0.6;NA;NA;NA;
22;12;ND;0.4;0.64;NA;ND;0.49;0.46;NA;0.37;NA;NA;NA;
22;13;0.31;0.36;0.52;NA;ND;0.45;0.45;NA;0.33;NA;NA;NA;
22;14;0.28;0.44;0.52;NA;ND;0.4;0.47;NA;0.31;NA;NA;NA;
22;15;0.33;0.41;0.62;NA;ND;0.43;0.45;NA;0.41;NA;NA;NA;
22;16;0.37;0.29;0.68;NA;ND;0.49;0.51;NA;0.37;NA;NA;NA;
22;17;0.39;0.32;0.76;NA;ND;0.66;0.53;NA;0.46;NA;NA;NA;
22;18;0.47;0.41;0.53;NA;ND;0.68;1.03;NA;0.72;NA;NA;NA;
22;19;0.69;0.49;0.71;NA;ND;0.59;1.14;NA;0.69;NA;NA;NA;
22;20;1.14;0.68;0.88;NA;ND;0.62;1.09;NA;1.42;NA;NA;NA;
22;21;1;0.83;0.71;NA;ND;0.73;0.63;NA;1.27;NA;NA;NA;
22;22;1.23;0.73;0.73;NA;ND;0.56;0.48;NA;1.18;NA;NA;NA;
22;23;0.56;0.46;0.88;NA;ND;0.55;0.39;NA;0.79;NA;NA;NA;
23;0;0.69;ND;ND;NA;ND;0.37;0.34;NA;ND;NA;NA;NA;
23;1;0.58;0.42;0.4;NA;ND;0.33;0.31;NA;0.39;NA;NA;NA;
23;2;0.45;0.36;0.4;NA;ND;0.42;0.31;NA;0.37;NA;NA;NA;
23;3;0.42;0.47;0.42;NA;ND;0.49;0.3;NA;0.46;NA;NA;NA;
23;4;0.5;0.59;0.37;NA;ND;0.48;0.33;NA;0.41;NA;NA;NA;
23;5;0.65;0.87;0.49;NA;ND;0.96;0.4;NA;0.57;NA;NA;NA;
23;6;1.91;2.39;0.88;NA;ND;1.1;0.56;NA;0.95;NA;NA;NA;
23;7;2.1;2.54;0.8;NA;ND;0.92;0.59;NA;1.71;NA;NA;NA;
23;8;0.75;0.39;0.67;NA;ND;0.75;0.48;NA;0.86;NA;NA;NA;
23;9;0.57;0.44;0.57;NA;ND;0.55;0.46;NA;0.57;NA;NA;NA;
23;10;0.42;0.35;0.56;NA;ND;0.4;0.4;NA;0.38;NA;NA;NA;
23;11;0.36;0.28;0.54;NA;ND;0.39;0.4;NA;0.32;NA;NA;NA;
23;12;0.31;0.37;0.51;NA;ND;0.4;0.41;NA;0.3;NA;NA;NA;
23;13;0.28;0.38;0.48;NA;ND;0.37;0.39;NA;0.3;NA;NA;NA;
23;14;0.31;0.31;0.49;NA;ND;0.37;0.42;NA;0.31;NA;NA;NA;
23;15;0.37;0.38;0.53;NA;ND;0.4;0.41;NA;0.31;NA;NA;NA;
23;16;0.35;0.38;0.56;NA;ND;0.42;0.43;NA;0.32;NA;NA;NA;
23;17;0.41;0.42;0.7;NA;ND;0.49;0.47;NA;0.37;NA;NA;NA;
23;18;0.55;0.52;0.71;NA;ND;0.61;0.59;NA;0.47;NA;NA;NA;
23;19;0.75;0.69;0.67;NA;ND;0.6;0.72;NA;0.66;NA;NA;NA;
23;20;1.2;0.64;0.69;NA;ND;0.7;0.66;NA;1.21;NA;NA;NA;
23;21;1.14;0.55;0.77;NA;ND;0.83;0.52;NA;0.95;NA;NA;NA;
23;22;0.68;0.39;1.32;NA;ND;0.65;0.47;NA;0.84;NA;NA;NA;
23;23;0.84;0.61;0.85;NA;ND;0.57;0.46;NA;0.62;NA;NA;NA;
24;0;ND;0.49;0.48;NA;ND;ND;ND;NA;0.77;NA;NA;NA;
24;1;0.61;0.35;0.35;NA;ND;0.36;0.35;NA;0.61;NA;NA;NA;
24;2;0.6;0.49;0.28;NA;ND;0.3;0.37;NA;0.69;NA;NA;NA;
24;3;0.6;0.48;0.29;NA;ND;0.31;0.36;NA;0.76;NA;NA;NA;
24;4;0.47;0.59;0.27;NA;ND;0.36;0.4;NA;0.66;NA;NA;NA;
24;5;0.61;0.63;0.4;NA;ND;0.59;0.45;NA;0.6;NA;NA;NA;
24;6;1.14;1.1;0.86;NA;ND;1.26;0.62;NA;0.89;NA;NA;NA;
24;7;1.12;0.91;1.15;NA;ND;1.35;0.72;NA;1.28;NA;NA;NA;
24;8;0.66;0.34;0.77;NA;ND;0.52;0.89;NA;0.96;NA;NA;NA;
24;9;0.47;0.36;0.61;NA;ND;0.45;0.55;NA;0.49;NA;NA;NA;
24;10;0.47;0.42;0.58;NA;ND;0.46;0.54;NA;0.37;NA;NA;NA;
24;11;0.44;0.39;0.52;NA;ND;0.44;0.45;NA;0.33;NA;NA;NA;
24;12;0.39;0.43;0.51;NA;ND;0.39;0.42;NA;0.31;NA;NA;NA;
24;13;0.33;0.43;0.53;NA;ND;0.41;0.43;NA;0.37;NA;NA;NA;
24;14;0.36;0.41;0.55;NA;ND;0.4;0.45;NA;0.35;NA;NA;NA;
24;15;0.31;0.51;0.48;NA;ND;0.44;0.42;NA;0.32;NA;NA;NA;
24;16;0.35;0.44;0.5;NA;ND;0.44;0.48;NA;0.37;NA;NA;NA;
24;17;0.4;0.38;0.65;NA;ND;0.57;0.51;NA;0.41;NA;NA;NA;
24;18;0.31;0.46;0.76;NA;ND;0.96;0.81;NA;0.34;NA;NA;NA;
24;19;0.39;0.63;0.7;NA;ND;0.81;1.41;NA;0.4;NA;NA;NA;
24;20;0.69;0.55;1.06;NA;ND;0.87;1.16;NA;0.44;NA;NA;NA;
24;21;0.49;0.55;0.7;NA;ND;0.99;1.16;NA;0.41;NA;NA;NA;
24;22;0.56;0.45;0.83;NA;ND;0.91;0.9;NA;0.4;NA;NA;NA;
24;23;0.62;0.39;0.78;NA;ND;1.09;0.82;NA;0.45;NA;NA;NA;
25;0;0.51;ND;ND;NA;ND;0.85;0.63;NA;ND;NA;NA;NA;
25;1;0.54;0.4;0.76;NA;ND;1.09;0.52;NA;0.47;NA;NA;NA;
25;2;0.61;0.34;0.76;NA;ND;0.77;0.7;NA;0.41;NA;NA;NA;
25;3;0.72;0.41;0.63;NA;ND;0.78;0.61;NA;0.4;NA;NA;NA;
25;4;0.54;0.29;0.45;NA;ND;0.54;0.63;NA;0.34;NA;NA;NA;
25;5;0.67;0.33;0.47;NA;ND;0.55;0.97;NA;0.4;NA;NA;NA;
25;6;0.66;0.34;0.51;NA;ND;0.82;0.87;NA;0.45;NA;NA;NA;
25;7;0.45;0.3;0.61;NA;ND;0.69;1.41;NA;0.42;NA;NA;NA;
25;8;0.4;0.34;0.4;NA;ND;0.6;1.16;NA;0.41;NA;NA;NA;
25;9;0.35;0.28;0.4;NA;ND;0.58;0.75;NA;0.4;NA;NA;NA;
25;10;0.34;ND;0.39;NA;ND;0.59;0.7;NA;0.37;NA;NA;NA;
25;11;0.38;ND;0.48;NA;ND;0.61;0.65;NA;0.35;NA;NA;NA;
25;12;0.31;ND;0.52;NA;ND;0.54;0.58;NA;0.32;NA;NA;NA;
25;13;0.33;0.35;0.44;NA;ND;0.45;0.53;NA;0.3;NA;NA;NA;
25;14;0.32;0.34;0.44;NA;ND;0.56;0.57;NA;0.29;NA;NA;NA;
25;15;0.29;0.32;0.41;NA;ND;0.49;0.69;NA;0.29;NA;NA;NA;
25;16;0.31;0.3;0.36;NA;ND;0.5;0.61;NA;0.34;NA;NA;NA;
25;17;0.36;0.31;0.49;NA;ND;0.63;0.79;NA;0.41;NA;NA;NA;
