DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;10;3.52;3;4.94;5.57;6.89;5.37;ND;ND;ND;NA;NA;NA;
13;11;3.95;2.58;6.08;4.72;5.68;5.07;ND;ND;ND;NA;NA;NA;
13;12;3.81;2.39;6.39;3.71;4.49;4.35;ND;ND;ND;NA;NA;NA;
13;13;3.53;2.45;4.42;2.95;4.06;3.59;ND;ND;ND;NA;NA;NA;
13;14;3.63;2.08;4.48;3.46;3.67;3.53;ND;ND;ND;NA;NA;NA;
13;15;3.51;2.2;4.75;3.26;4.07;4.22;ND;ND;ND;NA;NA;NA;
13;16;3.43;1.75;5.37;3.19;3.6;3.19;ND;ND;ND;NA;NA;NA;
13;17;3.77;1.94;5.24;3.2;3.55;4.74;ND;ND;ND;NA;NA;NA;
13;18;4.18;2.04;7.24;4.06;4.76;6.74;ND;ND;ND;NA;NA;NA;
13;19;6.16;2.2;ND;4.51;12.59;7.66;ND;ND;ND;NA;NA;NA;
13;20;5.01;2.52;ND;4.94;8.63;5.39;ND;ND;ND;NA;NA;NA;
13;21;4.09;2.42;ND;22.07;4.25;4.88;ND;ND;ND;NA;NA;NA;
13;22;3.32;2.07;ND;9.19;4.12;3.38;ND;ND;ND;NA;NA;NA;
13;23;3.06;1.65;ND;9.04;7.46;4.12;ND;ND;ND;NA;NA;NA;
14;0;2.86;1.61;ND;11.29;7.48;4.67;ND;ND;ND;NA;NA;NA;
14;1;2.67;1.47;ND;17.39;3.42;2.62;ND;ND;ND;NA;NA;NA;
14;2;2.51;1.56;ND;11.78;10.32;4.18;ND;ND;ND;NA;NA;NA;
14;3;2.76;1.45;ND;10.67;7.53;4.83;ND;ND;ND;NA;NA;NA;
14;4;2.83;1.43;ND;7.85;3.86;2.64;ND;ND;ND;NA;NA;NA;
14;5;2.75;1.56;ND;5.1;3.25;3.31;ND;ND;ND;NA;NA;NA;
14;6;4.19;1.66;ND;6.5;4.05;6.12;ND;ND;ND;NA;NA;NA;
14;7;5.23;2.19;ND;10.24;7.38;6.81;ND;ND;ND;NA;NA;NA;
14;8;10.71;4.78;ND;14.3;8.84;7.03;ND;ND;ND;NA;NA;NA;
14;9;11.24;3.83;ND;11.44;5.02;6.23;ND;ND;ND;NA;NA;NA;
14;10;6.62;3.9;ND;11.65;4.47;4.99;ND;ND;ND;NA;NA;NA;
14;11;5.3;2.92;5.9;10.05;ND;6.35;ND;ND;ND;NA;NA;NA;
14;12;4.77;2.57;5.61;10.24;ND;5.33;ND;ND;ND;NA;NA;NA;
14;13;4.08;2.6;4.72;14.12;ND;4.71;ND;ND;ND;NA;NA;NA;
14;14;4.09;2.3;3.91;7.54;ND;4.21;ND;ND;ND;NA;NA;NA;
14;15;3.65;2.11;5.31;4.69;ND;4.67;ND;ND;ND;NA;NA;NA;
14;16;3.48;1.86;6.65;4.47;ND;4.65;ND;ND;ND;NA;NA;NA;
14;17;3.79;1.88;7.89;10.1;3.25;5.13;ND;ND;ND;NA;NA;NA;
14;18;5.44;2.41;7.65;12.06;3.1;5.24;ND;ND;ND;NA;NA;NA;
14;19;7.48;2.79;9.58;11.07;3.4;8.06;ND;ND;ND;NA;NA;NA;
14;20;5.44;2.6;5.13;16.11;5.75;9.28;ND;ND;ND;NA;NA;NA;
14;21;4.37;1.84;4.22;10.22;6.71;8.5;ND;ND;ND;NA;NA;NA;
14;22;3.58;1.71;4.82;10.39;4.65;5.23;ND;ND;ND;NA;NA;NA;
14;23;3.51;1.58;2.45;14.92;3.9;3.99;ND;ND;ND;NA;NA;NA;
15;0;3.04;1.44;2.22;8.18;4.04;5.23;ND;ND;ND;NA;NA;NA;
15;1;3.06;1.41;4.54;5.48;3.32;2.98;ND;ND;ND;NA;NA;NA;
15;2;3;1.33;2.15;13.58;2.71;2.99;ND;ND;ND;NA;NA;NA;
15;3;2.64;1.48;2.6;6.24;2.75;3.03;ND;ND;ND;NA;NA;NA;
15;4;2.86;1.58;2.09;9.03;3.48;4.16;ND;ND;ND;NA;NA;NA;
15;5;3.66;1.66;2.45;8.81;5.6;4.76;ND;ND;ND;NA;NA;NA;
15;6;4.02;2.64;6.57;9.57;8.44;6.74;ND;ND;ND;NA;NA;NA;
15;7;7.56;3.27;12.36;14.56;7.67;10.18;ND;ND;ND;NA;NA;NA;
15;8;7.14;2.76;16.34;16.14;7.21;9.79;ND;ND;ND;NA;NA;NA;
15;9;5.97;3.8;14.15;11.17;6.18;9.85;ND;ND;ND;NA;NA;NA;
15;10;4.94;3.45;11.48;17.04;5.51;10.86;ND;ND;ND;NA;NA;NA;
15;11;4.37;2.55;7.49;11.42;5.7;ND;ND;ND;ND;NA;NA;NA;
15;12;3.46;2.14;6.54;8.65;5.53;ND;ND;ND;ND;NA;NA;NA;
15;13;3.6;2.32;5.27;6.45;5.23;ND;ND;ND;ND;NA;NA;NA;
15;14;3.14;2.31;3.94;4.45;4.85;ND;ND;ND;ND;NA;NA;NA;
15;15;3.34;2.34;4.31;4.42;4.79;1.17;ND;ND;ND;NA;NA;NA;
15;16;3.54;2.44;6.1;4.36;4.31;ND;ND;ND;ND;NA;NA;NA;
15;17;3.79;2.32;8.44;9.37;6.21;ND;ND;ND;ND;NA;NA;NA;
15;18;4.78;2.19;8.41;18.32;8.16;2.54;ND;ND;ND;NA;NA;NA;
15;19;5.04;2.41;9.38;10.45;16.08;4.29;ND;ND;ND;NA;NA;NA;
15;20;6.4;2.98;7.6;7.61;9.05;6.85;ND;ND;ND;NA;NA;NA;
15;21;7.76;3.57;13.72;11.95;15.56;10.78;ND;ND;ND;NA;NA;NA;
15;22;6.39;3.66;17.67;45.8;31.11;10.85;ND;ND;ND;NA;NA;NA;
15;23;5.58;3.29;10.37;29.35;20.44;8.96;ND;ND;ND;NA;NA;NA;
16;0;5.91;5.11;10.24;20.51;57.64;8.65;ND;ND;ND;NA;NA;NA;
16;1;5.87;8.46;6.25;19.95;44.16;7.34;ND;ND;ND;NA;NA;NA;
16;2;5.44;9.64;6.77;13.98;43.74;8.95;ND;ND;ND;NA;NA;NA;
16;3;5.02;9.33;5.9;17.4;36.84;11.94;ND;ND;ND;NA;NA;NA;
16;4;4.97;10.13;6.49;15.09;24.33;13.55;ND;ND;ND;NA;NA;NA;
16;5;8.63;7.8;6.08;14.15;21.08;13.46;ND;ND;ND;NA;NA;NA;
16;6;10.06;9.36;8.33;23.02;39.33;16.8;ND;ND;ND;NA;NA;NA;
16;7;19.48;16.73;17.5;44.28;38.52;29.69;ND;ND;ND;NA;NA;NA;
16;8;14.28;11.26;18.23;23.45;17.14;22.76;ND;ND;ND;NA;NA;NA;
16;9;7.73;6.17;11.12;11.45;8.87;12.17;ND;ND;ND;NA;NA;NA;
16;10;6.62;4.65;7;10.05;6.76;6.43;ND;ND;ND;NA;NA;NA;
16;11;4.95;4.69;6.16;9.89;5.55;4.49;ND;ND;ND;NA;NA;NA;
16;12;4.95;3.88;6.21;7.99;5.65;4.01;ND;ND;ND;NA;NA;NA;
16;13;5.07;3.94;7.07;12.87;5.38;3.05;ND;ND;ND;NA;NA;NA;
16;14;6.39;3.15;5.57;13.48;5.42;3.08;ND;ND;ND;NA;NA;NA;
16;15;3.95;2.71;ND;10.59;5.45;2.67;ND;ND;ND;NA;NA;NA;
16;16;4.14;3.2;ND;8.56;5.88;2.37;ND;ND;ND;NA;NA;NA;
16;17;4.29;3.44;5.29;7.21;5.39;3.55;ND;ND;ND;NA;NA;NA;
16;18;6.54;3.56;5.8;9.02;7.45;5.46;ND;ND;ND;NA;NA;NA;
16;19;6.28;3.42;5.58;8.58;9.52;7;ND;ND;ND;NA;NA;NA;
16;20;5.21;3.58;7.09;10.3;9;4.98;ND;ND;ND;NA;NA;NA;
16;21;6.36;3.59;10.27;13;11.24;2.57;ND;ND;ND;NA;NA;NA;
16;22;7.03;3.68;4.49;15.25;9.99;2.67;ND;ND;ND;NA;NA;NA;
16;23;5.11;3.71;3.95;19.72;18.34;4.6;ND;ND;ND;NA;NA;NA;
17;0;6.18;2.92;3.17;40.48;8.39;5.8;ND;ND;ND;NA;NA;NA;
17;1;5.84;2.68;3.14;27.3;14.67;5.65;ND;ND;ND;NA;NA;NA;
17;2;5.44;2.99;3.14;25;10.01;5.43;ND;ND;ND;NA;NA;NA;
17;3;10.71;2.77;2.84;9.49;10.49;4.91;ND;ND;ND;NA;NA;NA;
17;4;9.41;3.23;1.84;6.43;12.46;3.87;ND;ND;ND;NA;NA;NA;
17;5;14.72;5.01;1.66;6.64;9.65;3.36;ND;ND;ND;NA;NA;NA;
17;6;20.24;9.52;5.09;13.24;15.69;6.79;ND;ND;ND;NA;NA;NA;
17;7;17.06;7.51;9.88;12.91;15.52;5.64;ND;ND;ND;NA;NA;NA;
17;8;7.43;4.13;6.95;10.26;8.56;6.34;ND;ND;ND;NA;NA;NA;
17;9;6.32;6.3;6.11;9.24;6.55;4.98;ND;ND;ND;NA;NA;NA;
17;10;6.1;4.53;5.4;7.31;3.08;2.68;ND;ND;ND;NA;NA;NA;
17;11;4.49;4.24;4.45;7.25;4.59;2.95;ND;ND;ND;NA;NA;NA;
17;12;3.71;2.92;4.15;7.07;3.76;1.72;ND;ND;ND;NA;NA;NA;
17;13;4.34;2.55;3.98;5.85;3.5;1.45;ND;ND;ND;NA;NA;NA;
17;14;4.37;2.16;3.76;7.74;4.49;1.63;ND;ND;ND;NA;NA;NA;
17;15;3.93;3.12;3.89;11.07;6.19;ND;ND;ND;ND;NA;NA;NA;
17;16;3.9;3.62;4.07;14.07;6.36;ND;ND;ND;ND;NA;NA;NA;
17;17;4.1;3.44;5.03;14.46;6.11;2.55;ND;ND;ND;NA;NA;NA;
17;18;6.22;3.14;5.68;12.31;6.14;2.63;ND;ND;ND;NA;NA;NA;
17;19;4.81;3.88;6.28;12.72;6.27;3.32;ND;ND;ND;NA;NA;NA;
17;20;8.16;3.44;5.97;14.09;6.46;4.21;ND;ND;ND;NA;NA;NA;
17;21;8.02;3.37;4.43;15.31;16;5.18;ND;ND;ND;NA;NA;NA;
17;22;4.59;3.34;5.45;30.58;14.97;4.22;ND;ND;ND;NA;NA;NA;
17;23;5.38;3.29;4.79;22.87;8.24;5.47;ND;ND;ND;NA;NA;NA;
18;0;6.47;3.48;4.01;16.47;7.55;4.35;ND;ND;ND;NA;NA;NA;
18;1;18.81;3.71;2.71;12.19;8.96;3.61;ND;ND;ND;NA;NA;NA;
18;2;9.61;2.95;1.42;8.77;13.92;3.83;ND;ND;ND;NA;NA;NA;
18;3;5.72;2.62;1.4;8.29;10.09;3.34;ND;ND;ND;NA;NA;NA;
18;4;9.85;2.34;1.9;10.93;8.69;2;ND;ND;ND;NA;NA;NA;
18;5;12.55;3.66;2.66;11.99;8.77;5.79;ND;ND;ND;NA;NA;NA;
18;6;15.47;8.55;8.04;13.61;15.59;12.83;ND;ND;ND;NA;NA;NA;
18;7;14.41;5.85;8.19;12.33;17.86;11.48;ND;ND;ND;NA;NA;NA;
18;8;6.76;3.52;5.7;8.22;6.69;5.25;ND;ND;ND;NA;NA;NA;
18;9;5.91;3.9;4.54;7.56;3.87;2.43;ND;ND;ND;NA;NA;NA;
18;10;3.88;3.02;3.81;8.66;3.82;2.08;ND;ND;ND;NA;NA;NA;
18;11;3.84;3.51;3.32;10.56;3.61;1.94;ND;ND;ND;NA;NA;NA;
18;12;3.67;3.44;4.91;8.59;3.43;1.6;ND;ND;ND;NA;NA;NA;
18;13;3.83;3.17;4;9.15;2.94;1.88;ND;ND;ND;NA;NA;NA;
18;14;3.71;3.01;4.53;8.85;3.08;1.68;ND;ND;ND;NA;NA;NA;
18;15;3.8;2.96;4.25;12.11;3.49;1.75;ND;ND;ND;NA;NA;NA;
18;16;4.16;2.71;4.87;10.36;3.58;2.04;ND;ND;ND;NA;NA;NA;
18;17;4.26;3.34;6.14;8.95;4.48;2.69;ND;ND;ND;NA;NA;NA;
18;18;5.67;3.16;5.7;10.82;6.23;3.49;ND;ND;ND;NA;NA;NA;
18;19;7.55;3.11;12.37;13.75;6.33;3.21;ND;ND;ND;NA;NA;NA;
18;20;10.27;3.53;9.33;12.14;7.58;3.49;ND;ND;ND;NA;NA;NA;
18;21;8.42;3.43;22.07;12.76;9.96;3.77;ND;ND;ND;NA;NA;NA;
18;22;7.68;3.4;9.56;18.15;17.21;4.25;ND;ND;ND;NA;NA;NA;
18;23;10.76;3.69;9.16;22.44;24.76;6.65;ND;ND;ND;NA;NA;NA;
19;0;5.94;3.26;17.03;12.75;14.72;6.59;ND;ND;ND;NA;NA;NA;
19;1;5.72;3.34;15.24;14.21;13.2;ND;ND;ND;ND;NA;NA;NA;
19;2;6.36;2.82;7.57;19.81;8.98;5.72;ND;ND;ND;NA;NA;NA;
19;3;6.98;3.15;ND;10.56;6.68;5.02;ND;ND;ND;NA;NA;NA;
19;4;6.88;2.92;ND;9.17;6.71;4.71;ND;ND;ND;NA;NA;NA;
19;5;8.35;2.68;ND;9.21;6.11;4.5;ND;ND;ND;NA;NA;NA;
19;6;7.69;3.53;ND;7.78;10.03;6.59;ND;ND;ND;NA;NA;NA;
19;7;12.09;4.6;ND;18.23;14.57;8.95;ND;ND;ND;NA;NA;NA;
19;8;11.32;5.8;ND;13.34;16.2;10.34;ND;ND;ND;NA;NA;NA;
19;9;6.63;5.34;12.41;9.77;10.27;9.45;ND;ND;ND;NA;NA;NA;
19;10;5.14;3.52;8.85;6.92;9.05;8.47;ND;ND;ND;NA;NA;NA;
19;11;4.22;3.18;6.25;5.47;7.99;6.61;ND;ND;ND;NA;NA;NA;
19;12;3.97;3.03;4.6;5;5.96;4.61;ND;ND;ND;NA;NA;NA;
19;13;4.25;2.65;4.59;5.52;5.37;3.92;ND;ND;ND;NA;NA;NA;
19;14;3.51;2.6;4.61;5.71;6.64;4.2;ND;ND;ND;NA;NA;NA;
19;15;3.35;2.88;4.14;4.96;6.74;3.67;ND;ND;ND;NA;NA;NA;
19;16;3.47;2.84;4.42;5.52;5.52;3.52;ND;ND;ND;NA;NA;NA;
19;17;3.78;2.19;3.11;6.21;5.29;3.95;ND;ND;ND;NA;NA;NA;
19;18;4.21;2.44;5.56;6.3;8.07;3.98;ND;ND;ND;NA;NA;NA;
19;19;5.05;2.35;5.47;6.58;6.57;3.89;ND;ND;ND;NA;NA;NA;
19;20;5.25;2.61;5.02;5.45;8.03;4.19;ND;ND;ND;NA;NA;NA;
19;21;4.3;2.25;3.4;5.58;7.63;4.34;ND;ND;ND;NA;NA;NA;
19;22;3.54;2.12;4.03;5.22;4.77;3.14;ND;ND;ND;NA;NA;NA;
19;23;4.32;2.07;3.61;5.6;4.18;2.93;ND;ND;ND;NA;NA;NA;
20;0;3.71;1.78;3.1;5.24;4.06;2.75;ND;ND;ND;NA;NA;NA;
20;1;3.93;1.87;1.71;3.87;4.35;2.27;ND;ND;ND;NA;NA;NA;
20;2;3.3;1.83;2.29;4.33;4.12;2.57;ND;ND;ND;NA;NA;NA;
20;3;2.99;1.78;1.28;3.59;5.73;2.75;ND;ND;ND;NA;NA;NA;
20;4;2.64;1.81;1.66;6.37;16.6;2.21;ND;ND;ND;NA;NA;NA;
20;5;3.46;1.81;2.63;10.57;52.73;8.47;ND;ND;ND;NA;NA;NA;
20;6;4.62;2.26;6.31;14.4;44.09;11.95;ND;ND;ND;NA;NA;NA;
20;7;4.93;3.05;12.3;8.66;15.3;11.08;ND;ND;ND;NA;NA;NA;
20;8;6.67;3.02;6.37;7.76;11.57;6.03;ND;ND;ND;NA;NA;NA;
20;9;5.74;3.22;5.45;6.48;6.61;3.46;ND;ND;ND;NA;NA;NA;
20;10;4.23;3;4.32;5.76;5.18;2.62;ND;ND;ND;NA;NA;NA;
20;11;3.15;2.77;2.93;3.69;4.61;2.06;ND;ND;ND;NA;NA;NA;
20;12;3.74;2.99;2.78;3.76;3.71;1.53;ND;ND;ND;NA;NA;NA;
20;13;3.36;2.94;1.83;4.1;3.35;1.33;ND;ND;ND;NA;NA;NA;
20;14;3.29;2.81;2.09;4.09;5;1.95;ND;ND;ND;NA;NA;NA;
20;15;3.04;2.22;2.35;5.31;4.16;1.96;ND;ND;ND;NA;NA;NA;
20;16;3.18;2.07;ND;6.6;4.03;2.36;ND;ND;ND;NA;NA;NA;
20;17;3.69;2.06;ND;6.66;3.97;3.55;ND;ND;ND;NA;NA;NA;
20;18;4.56;2.09;ND;6.47;4.32;3.66;ND;ND;ND;NA;NA;NA;
20;19;4.69;1.86;ND;6.54;6.65;6.12;ND;ND;ND;NA;NA;NA;
20;20;4.7;1.97;ND;14.17;10.18;7.59;ND;ND;ND;NA;NA;NA;
20;21;3.68;1.93;ND;18.19;4.38;3.78;ND;ND;ND;NA;NA;NA;
20;22;2.98;1.98;ND;19.09;5.02;2.8;ND;ND;ND;NA;NA;NA;
20;23;3.12;1.86;ND;7.9;3.46;2.14;ND;ND;ND;NA;NA;NA;
21;0;2.99;1.8;ND;8.35;3.09;2.13;ND;ND;ND;NA;NA;NA;
21;1;2.67;1.45;ND;10.47;2.87;ND;ND;ND;ND;NA;NA;NA;
21;2;2.34;1.76;ND;7.59;2.98;1.34;ND;ND;ND;NA;NA;NA;
21;3;2.55;1.57;ND;8.7;6.38;1.88;ND;ND;ND;NA;NA;NA;
21;4;2.5;1.52;ND;8.65;4.82;1.72;ND;ND;ND;NA;NA;NA;
21;5;3.62;1.98;ND;5.96;9.79;1.69;ND;ND;ND;NA;NA;NA;
21;6;6.29;4.45;ND;19.83;44.42;6.13;ND;ND;ND;NA;NA;NA;
21;7;10.09;7.74;ND;19.42;23.98;7.18;ND;ND;ND;NA;NA;NA;
21;8;12.83;ND;ND;16.86;11.87;10.64;ND;ND;ND;NA;NA;NA;
21;9;9.83;ND;ND;18.37;8.1;7.42;ND;ND;ND;NA;NA;NA;
21;10;8;ND;ND;11.03;9.16;7.04;ND;ND;ND;NA;NA;NA;
21;11;5.36;ND;ND;7.62;5.92;5.09;ND;ND;ND;NA;NA;NA;
21;12;4.6;ND;ND;8.04;ND;3.01;ND;ND;ND;NA;NA;NA;
21;13;3.59;3.36;ND;6.58;4.62;3.03;ND;ND;ND;NA;NA;NA;
21;14;3.37;2.48;4.57;ND;5.13;2.88;ND;ND;ND;NA;NA;NA;
21;15;3.25;2.11;4.1;ND;4.47;3.25;ND;ND;ND;NA;NA;NA;
21;16;2.88;2.03;8.18;ND;5.55;3.02;ND;ND;ND;NA;NA;NA;
21;17;3.18;1.94;10.38;6.04;5.16;4;ND;ND;ND;NA;NA;NA;
21;18;3.6;2.12;8.47;5.14;5.74;4.5;ND;ND;ND;NA;NA;NA;
21;19;4.09;2.18;10.09;4.63;8.11;5.35;ND;ND;ND;NA;NA;NA;
21;20;4.31;1.95;10.18;5.67;5.37;4.34;ND;ND;ND;NA;NA;NA;
21;21;4.08;1.92;7.95;10.58;7.11;4.61;ND;ND;ND;NA;NA;NA;
21;22;3.21;1.72;6.14;7.77;6.8;3.6;ND;ND;ND;NA;NA;NA;
21;23;3.17;1.66;4.64;3.14;3.9;2.14;ND;ND;ND;NA;NA;NA;
22;0;3.85;1.73;5.5;7.99;3.12;1.91;ND;ND;ND;NA;NA;NA;
22;1;3.82;1.43;5.89;4.54;3.43;1.7;ND;ND;ND;NA;NA;NA;
22;2;3.27;1.36;4.97;4.95;3.49;1.65;ND;ND;ND;NA;NA;NA;
22;3;2.77;1.37;4.84;9.62;3.54;2.1;ND;ND;ND;NA;NA;NA;
22;4;3.53;1.4;6.12;8.72;5.24;2.38;ND;ND;ND;NA;NA;NA;
22;5;4;1.68;5.8;9.12;5.54;2.93;ND;ND;ND;NA;NA;NA;
22;6;6.22;2.79;7.9;9.7;9.71;5.33;ND;ND;ND;NA;NA;NA;
22;7;12.23;6.47;14.47;11.56;7.4;10.45;ND;ND;ND;NA;NA;NA;
22;8;13.21;6.87;16;24.96;9.74;9.54;ND;ND;ND;NA;NA;NA;
22;9;11.85;6.59;14.72;15.52;10.55;10.26;ND;ND;ND;NA;NA;NA;
22;10;10.85;6.91;12.93;9.08;6.98;7.34;ND;ND;ND;NA;NA;NA;
22;11;7.64;4.65;9.01;5.25;4.46;4.09;ND;ND;ND;NA;NA;NA;
22;12;ND;3.48;8.38;2.99;4.48;2.91;ND;ND;ND;NA;NA;NA;
22;13;ND;2.66;7.28;3.41;4.39;3.12;ND;ND;ND;NA;NA;NA;
22;14;1.73;2.31;6.9;2.69;4.46;ND;ND;ND;ND;NA;NA;NA;
22;15;1.82;2.57;7.55;2.97;4.51;ND;ND;ND;ND;NA;NA;NA;
22;16;2.86;2.2;5.98;2.7;4.62;2.66;ND;ND;ND;NA;NA;NA;
22;17;3.24;2.44;9.92;3.07;5.65;3.37;ND;ND;ND;NA;NA;NA;
22;18;3.73;2.86;12.08;7.06;5.97;5.36;ND;ND;ND;NA;NA;NA;
22;19;4.19;2.61;11.24;7.3;6.79;5.39;ND;ND;ND;NA;NA;NA;
22;20;5.12;2.36;8.5;10.63;7.37;3.18;ND;ND;ND;NA;NA;NA;
22;21;3.94;1.95;8.21;19.14;9.63;2.32;ND;ND;ND;NA;NA;NA;
22;22;3.97;2.01;7.86;8.28;6.36;2.46;ND;ND;ND;NA;NA;NA;
22;23;3.23;1.63;8.54;7.42;4.36;2.63;ND;ND;ND;NA;NA;NA;
23;0;4.67;1.86;8.34;8.48;3.99;2.04;ND;ND;ND;NA;NA;NA;
23;1;4.1;1.41;5.2;7.28;5.12;ND;ND;ND;ND;NA;NA;NA;
23;2;3.57;1.56;5.66;2.71;8.36;1.38;ND;ND;ND;NA;NA;NA;
23;3;4.07;1.75;5.37;12.53;16.47;4.43;ND;ND;ND;NA;NA;NA;
23;4;3.84;1.55;7.41;4.65;21.92;3.05;ND;ND;ND;NA;NA;NA;
23;5;4.07;1.78;5.82;5.02;6.16;2.43;ND;ND;ND;NA;NA;NA;
23;6;5.67;3.62;7.82;10.65;16.1;3.83;ND;ND;ND;NA;NA;NA;
23;7;8.64;4.83;11.8;17.24;41.02;12.27;ND;ND;ND;NA;NA;NA;
23;8;9.21;4.87;13.99;8.78;15.24;11.92;ND;ND;ND;NA;NA;NA;
23;9;7.73;4.57;16.32;8.21;9.45;7.68;ND;ND;ND;NA;NA;NA;
23;10;4.85;4;14.1;6.35;8.81;7.1;ND;ND;ND;NA;NA;NA;
23;11;4.47;3.31;9.68;5.36;14.28;4.32;ND;ND;ND;NA;NA;NA;
23;12;3.34;2.52;10.36;5.76;8.61;5.75;ND;ND;ND;NA;NA;NA;
23;13;3.3;2.29;11.25;2.9;5.82;4.63;ND;ND;ND;NA;NA;NA;
23;14;2.64;1.75;8.47;2.42;4.4;3.16;ND;ND;ND;NA;NA;NA;
23;15;2.81;ND;7.95;1.3;5.87;2.83;ND;ND;ND;NA;NA;NA;
23;16;2.97;1.89;10.01;2.35;6.38;4.17;ND;ND;ND;NA;NA;NA;
23;17;3.38;2.32;12.51;7.77;5.93;4.24;ND;ND;ND;NA;NA;NA;
23;18;3.91;4.52;13.25;10.35;7.62;5.24;ND;ND;ND;NA;NA;NA;
23;19;5.69;6.46;11.01;10.16;5.7;4.76;ND;ND;ND;NA;NA;NA;
23;20;7.07;4.66;8.82;3.86;6.75;3.04;ND;ND;ND;NA;NA;NA;
23;21;5.08;3.76;7.78;3.1;5.28;2.42;ND;ND;ND;NA;NA;NA;
23;22;4.18;3.18;7.05;8.03;5.55;4.07;ND;ND;ND;NA;NA;NA;
23;23;3.16;2.51;6.1;10.62;4.47;2.24;ND;ND;ND;NA;NA;NA;
24;0;2.85;2.34;5.28;9.17;3.26;1.33;ND;ND;ND;NA;NA;NA;
24;1;3.14;2.27;4.95;10.73;3.05;1.6;ND;ND;ND;NA;NA;NA;
24;2;3.1;2.13;4.9;6.22;2.99;1.74;ND;ND;ND;NA;NA;NA;
24;3;3.3;1.96;4.91;4.15;3.33;0.79;ND;ND;ND;NA;NA;NA;
24;4;4;2.56;6.13;6.11;3.71;1.96;ND;ND;ND;NA;NA;NA;
24;5;5.05;3.35;7.71;4.67;5.31;4.26;ND;ND;ND;NA;NA;NA;
24;6;8.27;3.55;8.89;10.45;18.48;8.8;ND;ND;ND;NA;NA;NA;
24;7;6.37;3.93;13.97;9.67;20.47;17.14;ND;ND;ND;NA;NA;NA;
24;8;7.24;4.69;19.27;16.32;20.65;17.79;ND;ND;ND;NA;NA;NA;
24;9;10.31;6.18;15.18;18.67;13.12;9.93;ND;ND;ND;NA;NA;NA;
24;10;8.47;5.72;13.68;11.74;9.35;8.93;ND;ND;ND;NA;NA;NA;
24;11;6.64;5.09;12.78;8.64;9.01;10.01;ND;ND;ND;NA;NA;NA;
24;12;4.07;4.38;13.93;7.38;6.88;9.23;ND;ND;ND;NA;NA;NA;
24;13;3.57;3.67;14.21;9.84;5.7;5.78;ND;ND;ND;NA;NA;NA;
24;14;3.61;2.91;14.26;3.68;4.82;4.44;ND;ND;ND;NA;NA;NA;
24;15;3.33;2.59;9.47;3.57;5.45;4.37;ND;ND;ND;NA;NA;NA;
24;16;3.45;2.5;10.62;4.37;5.36;5.31;ND;ND;ND;NA;NA;NA;
24;17;4.7;2.37;10.52;4.82;6.14;6.44;ND;ND;ND;NA;NA;NA;
24;18;7.55;2.56;11.13;5.36;8.91;7.47;ND;ND;ND;NA;NA;NA;
24;19;6.25;2.15;11.86;9.59;7.71;6.71;ND;ND;ND;NA;NA;NA;
24;20;5.38;2.46;11.91;11.91;5.87;6.31;ND;ND;ND;NA;NA;NA;
24;21;7.83;2.17;8.4;4.84;4.94;5.81;ND;ND;ND;NA;NA;NA;
24;22;6.15;2.02;7;4.24;6.81;5.4;ND;ND;ND;NA;NA;NA;
24;23;3.91;2.1;8.11;4.74;7.68;4.81;ND;ND;ND;NA;NA;NA;
25;0;3.4;1.84;7.53;11.72;4.44;4.33;ND;ND;ND;NA;NA;NA;
25;1;3.9;2.02;5.49;6.44;3.37;ND;ND;ND;ND;NA;NA;NA;
25;2;6.44;2.11;4.84;5.37;6.41;1.93;ND;ND;ND;NA;NA;NA;
25;3;5.74;2.21;4.75;3.31;3.79;2.17;ND;ND;ND;NA;NA;NA;
25;4;5.01;2.2;4.45;18.45;5.53;2.73;ND;ND;ND;NA;NA;NA;
25;5;7.09;2.52;5.56;9.52;10.75;5.46;ND;ND;ND;NA;NA;NA;
25;6;7.07;3.05;9.8;10.9;14.06;12.64;ND;ND;ND;NA;NA;NA;
25;7;11.49;6.02;17.37;35.96;29.1;18.68;ND;ND;ND;NA;NA;NA;
25;8;15.97;7.28;22.89;39.8;30.26;15.23;ND;ND;ND;NA;NA;NA;
25;9;11.61;6.22;15.48;15.38;10.66;8.51;ND;ND;ND;NA;NA;NA;
25;10;7.97;4.86;15;10.65;7.25;5.16;ND;ND;ND;NA;NA;NA;
25;11;4.33;3.61;10.43;6.24;7.98;5.47;ND;ND;ND;NA;NA;NA;
25;12;3.72;3.21;9.26;5.33;6.13;3.99;ND;ND;ND;NA;NA;NA;
25;13;3.54;2.9;9.77;6.18;5.75;3.34;ND;ND;ND;NA;NA;NA;
25;14;4.78;3.41;7.74;6.13;10.32;2.87;ND;ND;ND;NA;NA;NA;
25;15;3.78;2.74;8.82;7.33;8.47;3.74;ND;ND;ND;NA;NA;NA;
25;16;3.88;2.71;10.09;8.82;5.62;4.32;ND;ND;ND;NA;NA;NA;
25;17;4.84;2.72;12.38;4.41;5.56;2.62;ND;ND;ND;NA;NA;NA;
25;18;5.51;2.77;15.39;6.25;7.85;7.69;ND;ND;ND;NA;NA;NA;
25;19;5.28;2.58;15.19;6.51;5.52;7.23;ND;ND;ND;NA;NA;NA;
