DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;1.72;14.9;0.49;NA;2.59;1.32;12.88;19.25;7.43;NA;NA;NA;
12;22;1;14.37;0.04;NA;4.34;1.47;6.04;27.11;6.75;NA;NA;NA;
12;23;1.02;12.83;0.15;NA;2.24;0.26;2.28;26.12;5.44;NA;NA;NA;
13;0;0.98;17.8;0.27;NA;1.37;0.18;1.83;ND;4.97;NA;NA;NA;
13;1;0.9;9.18;3.47;NA;0.41;2.77;0.95;23.64;4.87;NA;NA;NA;
13;2;0.91;ND;ND;NA;ND;0.39;0.9;15.65;4.23;NA;NA;NA;
13;3;0.93;10.74;0.52;NA;2.01;0.46;1.27;18.39;4;NA;NA;NA;
13;4;0.88;6.55;0.74;NA;0.96;0.73;1.3;19.42;3.33;NA;NA;NA;
13;5;1.06;1.09;0.1;NA;1.91;1.27;0.69;1.98;3.8;NA;NA;NA;
13;6;2.8;4.06;2.7;NA;1.68;3.84;6.17;1.1;6.5;NA;NA;NA;
13;7;16.18;12.99;16.52;NA;15.45;16.2;24.51;5.06;14.51;NA;NA;NA;
13;8;33.7;17.83;28.21;NA;34.48;41.43;40.96;17.61;15.03;NA;NA;NA;
13;9;43.8;39.31;40.64;NA;35.74;53.64;67.09;33.51;14.34;NA;NA;NA;
13;10;71.48;52.23;52.2;NA;54.33;60.68;59.56;56.57;24.36;NA;NA;NA;
13;11;83.03;62.64;80.71;NA;77.81;90.64;73.16;73.97;34.5;NA;NA;NA;
13;12;52.79;54.55;82.88;NA;107.48;112.09;68.99;89.71;61.08;NA;NA;NA;
13;13;36.95;41.19;60.71;NA;43.22;88.6;41.05;66.33;83.72;NA;NA;NA;
13;14;34.18;34.31;50.58;NA;35.33;70.22;46.56;49.39;59.95;NA;NA;NA;
13;15;34.89;34.84;40.41;NA;34.09;43.52;43.24;41.69;39.14;NA;NA;NA;
13;16;33.97;34.81;34.66;NA;25.99;35.49;34.33;40.15;34.28;NA;NA;NA;
13;17;22.88;31.46;18.72;NA;24.26;33.51;32.26;36.28;25.68;NA;NA;NA;
13;18;18.35;24.4;2.57;NA;3.16;12.97;19.54;27.74;18.02;NA;NA;NA;
13;19;10.75;21.78;2.02;NA;1.96;5.49;16.3;24.67;20.24;NA;NA;NA;
13;20;10.22;11.86;13.06;NA;7.86;12.23;18.56;24.09;15.77;NA;NA;NA;
13;21;13.8;14.69;12.18;NA;0.1;3.91;24.39;17.67;11;NA;NA;NA;
13;22;8.38;16.64;4.81;NA;1.02;2.85;25.55;17.64;16.96;NA;NA;NA;
13;23;7.68;18.53;7.48;NA;1.31;1.34;15.73;21.37;5.72;NA;NA;NA;
14;0;16.98;15.77;10.94;NA;4.22;1.48;19.29;19.68;2.56;NA;NA;NA;
14;1;19.56;13.01;10.64;NA;6.35;0.11;ND;17.34;ND;NA;NA;NA;
14;2;ND;14.74;5.52;NA;8.51;ND;28.97;17.04;4.64;NA;NA;NA;
14;3;8.84;9.28;6.65;NA;11.66;6.39;25.68;13.93;15.14;NA;NA;NA;
14;4;1.87;6.87;14.65;NA;3.71;0.21;20.32;9.29;14.08;NA;NA;NA;
14;5;1.19;6.96;9.2;NA;2.87;0.44;5.77;1.26;10.84;NA;NA;NA;
14;6;1.91;2.52;2.04;NA;1.81;4.65;10.07;1.03;5.87;NA;NA;NA;
14;7;8.19;11.98;6.71;NA;6.91;10.72;11.31;5.59;10.46;NA;NA;NA;
14;8;16.7;21.14;13.03;NA;23.81;25.29;35.83;21.37;24.71;NA;NA;NA;
14;9;29.96;31.32;15.45;NA;43.66;35.83;45.33;37.13;39.64;NA;NA;NA;
14;10;47.41;53.17;23.03;NA;56.08;48.94;57.61;55.98;40.22;NA;NA;NA;
14;11;58.02;61.42;44.74;NA;56.73;44.01;81.79;64.54;41.54;NA;NA;NA;
14;12;42.78;46.81;47.84;NA;43.22;58.02;46.69;78.07;67.38;NA;NA;NA;
14;13;40.8;36.75;43.77;NA;42.32;54.96;47.2;62.15;69.98;NA;NA;NA;
14;14;37.73;37.1;53.48;NA;38.96;42.75;45.31;53.69;46.68;NA;NA;NA;
14;15;36;35.89;31.09;NA;39.7;42.86;48.04;40.36;39.38;NA;NA;NA;
14;16;33.41;35.02;18.01;NA;37.76;38.85;41.52;38.63;35.6;NA;NA;NA;
14;17;30.9;31.14;16.39;NA;33.73;30.11;37.07;36.05;27.56;NA;NA;NA;
14;18;13.94;22.2;5.57;NA;30.97;25.25;22.58;29.75;11.72;NA;NA;NA;
14;19;2.47;15.97;0.88;NA;15.12;11.83;21.36;27.26;27.17;NA;NA;NA;
14;20;2.48;16.63;0.16;NA;7.09;0.75;19.95;34.25;18.31;NA;NA;NA;
14;21;2.62;7.99;1.81;NA;4.73;0.18;16.95;26.87;3.32;NA;NA;NA;
14;22;2.89;2.23;0.82;NA;3.81;3.46;12.72;6.27;5.27;NA;NA;NA;
14;23;4.44;1.9;29.18;NA;6.92;0.19;21.48;4.99;3.2;NA;NA;NA;
15;0;8.77;4.44;16.23;NA;0.77;0.06;26.98;ND;2.79;NA;NA;NA;
15;1;6.46;19.7;0.61;NA;0.8;0.38;30.37;8.15;3.68;NA;NA;NA;
15;2;6.6;ND;ND;NA;ND;1.21;17.83;14.39;4.45;NA;NA;NA;
15;3;3.59;13.71;1.28;NA;0.96;0.26;23.36;0.37;2.33;NA;NA;NA;
15;4;1.98;12.92;0.28;NA;1.21;1.52;9.53;1.61;2.46;NA;NA;NA;
15;5;2.38;2.61;0.22;NA;2.3;4.75;1.62;0.47;3.04;NA;NA;NA;
15;6;3.83;3.13;1.01;NA;1.89;0.69;3.32;1.29;5.2;NA;NA;NA;
15;7;4.05;7.19;3.52;NA;3.82;3.51;4.06;2.34;7.52;NA;NA;NA;
15;8;13.79;12.63;7.37;NA;8.44;9.27;7.33;6.76;10.12;NA;NA;NA;
15;9;21.04;14.77;8.78;NA;19.79;17.98;33.16;12.62;17.11;NA;NA;NA;
15;10;37.11;33.91;17.82;NA;30.87;17.59;ND;31.06;33.25;NA;NA;NA;
15;11;60.86;44.14;38.53;NA;44.49;45.5;ND;40.81;52;NA;NA;NA;
15;12;69.5;53;47.51;NA;44.08;60.67;81.45;55.53;51.47;NA;NA;NA;
15;13;46.85;51.68;63.89;NA;38.22;57.25;50.89;74.48;35.95;NA;NA;NA;
15;14;34.07;35.68;51.7;NA;34.19;50.94;58.38;64.23;61.74;NA;NA;NA;
15;15;30.81;32.03;48.79;NA;27.05;32.29;54.68;42.07;43.64;NA;NA;NA;
15;16;30.13;31.55;33.44;NA;27.32;29.34;50.59;38.58;34.83;NA;NA;NA;
15;17;26.19;27.68;15.47;NA;23.41;24.05;40.33;36.33;24.02;NA;NA;NA;
15;18;5.64;20;5.54;NA;13.58;12.01;33.93;27.94;22.21;NA;NA;NA;
15;19;5.11;17.99;1.07;NA;10.72;1.32;37.87;17.84;14.52;NA;NA;NA;
15;20;2.17;11.74;0.5;NA;1.87;1.49;4.8;6.67;6.23;NA;NA;NA;
15;21;3.82;12.81;3.52;NA;2.75;7.81;6.37;12.24;4.93;NA;NA;NA;
15;22;2.43;3.45;0.39;NA;1.41;1.41;6.27;14.29;4.35;NA;NA;NA;
15;23;3.97;1.33;0.13;NA;0.89;1.86;10.15;13.99;3.51;NA;NA;NA;
16;0;7.39;1.18;0.57;NA;1.32;1.36;16.14;9.37;3.32;NA;NA;NA;
16;1;4.1;0.34;3.28;NA;0.72;5.61;ND;5.74;ND;NA;NA;NA;
16;2;ND;0.74;1.54;NA;0.19;ND;2.82;0.67;2.59;NA;NA;NA;
16;3;3.11;0.47;1.16;NA;0.12;1.12;10.6;0.38;2.35;NA;NA;NA;
16;4;1.67;0.91;0.65;NA;0.4;1.14;4.88;0.17;2.43;NA;NA;NA;
16;5;1.45;1.99;0.21;NA;0.97;1.16;2.41;0.35;2.89;NA;NA;NA;
16;6;3.41;2.96;2.22;NA;3.43;2.94;6.35;1.24;6.4;NA;NA;NA;
16;7;8.7;8.11;6.38;NA;5.81;8.36;30.03;3.93;12.49;NA;NA;NA;
16;8;18.42;19.23;10.49;NA;21.81;22.74;42.8;6.2;19.72;NA;NA;NA;
16;9;33.65;25.54;20.44;NA;49.81;38.88;50.97;24.48;30.58;NA;NA;NA;
16;10;50.12;36.35;29.12;NA;48.7;43.36;60.39;52.55;52.37;NA;NA;NA;
16;11;72.12;59.2;53.76;NA;58.25;58.54;76.23;69.73;57.05;NA;NA;NA;
16;12;65.48;67.72;75.06;NA;62.37;88.69;ND;85.88;61.57;NA;NA;NA;
16;13;44.83;46.96;48.73;NA;54.85;83.23;ND;94.84;85.71;NA;NA;NA;
16;14;37.9;39.09;34.94;NA;52.7;58.99;ND;55.29;70.75;NA;NA;NA;
16;15;35.51;34.47;40.1;NA;42.11;43.72;ND;48.19;48.92;NA;NA;NA;
16;16;34.92;32.93;31.99;NA;35.89;41.36;47;40.91;43.24;NA;NA;NA;
16;17;26.54;28.24;13.52;NA;30.93;28.9;34.21;33.73;24.37;NA;NA;NA;
16;18;9.35;24.44;7.28;NA;23.3;19.22;30.45;29.11;31.49;NA;NA;NA;
16;19;4.99;21.36;4.34;NA;13.46;6.49;15.15;25.24;27.3;NA;NA;NA;
16;20;7.69;20.33;0.84;NA;5.94;2.29;18.86;30.53;20.98;NA;NA;NA;
16;21;2.43;12.34;1.07;NA;3.08;1.63;23.84;12.03;12.98;NA;NA;NA;
16;22;1.45;2.23;0.55;NA;0.94;5.15;24.4;2.77;11.14;NA;NA;NA;
16;23;1.22;2.74;0.98;NA;0.87;7.22;22.89;2.78;4.49;NA;NA;NA;
17;0;2.46;17.05;4.11;NA;0.88;21;8.98;ND;4.92;NA;NA;NA;
17;1;11.52;17.23;7;NA;0.56;14.43;5.51;3.18;4.2;NA;NA;NA;
17;2;15.03;ND;ND;NA;ND;21.51;15.32;1.31;3.43;NA;NA;NA;
17;3;14.68;3.3;6.68;NA;1.07;12.73;14.37;0.77;5.59;NA;NA;NA;
17;4;2.6;1.49;1.21;NA;0.73;13.27;8.21;0.38;2.96;NA;NA;NA;
17;5;2.85;2.17;0.12;NA;1.52;2.2;3.18;0.45;4.12;NA;NA;NA;
17;6;3.07;ND;2.59;NA;3.75;4.83;3.82;1.5;6.93;NA;NA;NA;
17;7;11.46;8.9;8.75;NA;7.31;13.17;27.91;4.68;12.46;NA;NA;NA;
17;8;22.77;19.26;12.72;NA;20.02;17.75;36.97;8.63;25.31;NA;NA;NA;
17;9;36.88;30.33;26.85;NA;35.66;35.49;48.58;26.3;39.85;NA;NA;NA;
17;10;53.46;46.91;28.54;NA;ND;34.45;66.33;43.04;49.81;NA;NA;NA;
17;11;76.9;61.53;45.54;NA;ND;45.92;78.64;59.83;63.82;NA;NA;NA;
17;12;66.93;62.35;58.97;NA;38.82;55.26;54.49;76.49;73.99;NA;NA;NA;
17;13;37.77;47.4;63.2;NA;34.49;89;49.72;95.71;60.39;NA;NA;NA;
17;14;35.04;35.97;36.73;NA;34.82;53.4;53.19;74.12;71.43;NA;NA;NA;
17;15;33.4;35.91;26.83;NA;37.51;45.25;50.11;51.06;39.73;NA;NA;NA;
17;16;33.91;36.1;20.63;NA;37.96;47.28;41.58;40.76;25.07;NA;NA;NA;
17;17;20.33;24.09;9.69;NA;22.72;42.08;33.14;34.35;20.53;NA;NA;NA;
17;18;8.48;24.9;8.89;NA;9.53;17.09;21.85;33.25;33.7;NA;NA;NA;
17;19;8.27;20.65;7.43;NA;8.29;3.02;14.72;23.03;26.53;NA;NA;NA;
17;20;7.42;13.62;7.88;NA;4.95;1.05;19.44;21.48;17.22;NA;NA;NA;
17;21;3.31;3.61;8.06;NA;3.86;3.88;24.21;1.85;17.13;NA;NA;NA;
17;22;2.2;2.06;6.52;NA;3.39;2.95;30.18;3.83;8.44;NA;NA;NA;
17;23;1.49;4.5;10.27;NA;2.87;1.67;31.26;2.68;4.58;NA;NA;NA;
18;0;1.88;10.23;1.88;NA;1.03;10.26;30.58;4.69;4.77;NA;NA;NA;
18;1;4.83;3.46;3.14;NA;1.5;10.48;ND;1.13;ND;NA;NA;NA;
18;2;ND;8.26;8.32;NA;0.97;ND;27.18;2.59;6.54;NA;NA;NA;
18;3;3.59;2.19;3.13;NA;1.15;15.8;25.77;0.41;4.25;NA;NA;NA;
18;4;1.24;0.78;0.99;NA;1.54;13.76;14.27;0.24;3.12;NA;NA;NA;
18;5;1.47;2.89;1.04;NA;1.97;12.02;2.12;0.23;2.95;NA;NA;NA;
18;6;3.27;4.76;2.94;NA;3.46;4.1;3.31;1.39;7.81;NA;NA;NA;
18;7;9.59;14.3;9.21;NA;8.39;11.2;16.95;6.23;14.44;NA;NA;NA;
18;8;25.43;21.61;19.21;NA;30.7;22.89;37.87;14.56;25.49;NA;NA;NA;
18;9;52.67;38.1;26.02;NA;44.56;39.34;63.33;39.73;34.12;NA;NA;NA;
18;10;63.41;44.54;46.43;NA;47.8;50.27;89.05;55.18;20.46;NA;NA;NA;
18;11;74.39;64.07;71.62;NA;70.74;73.88;85.71;71.8;51.54;NA;NA;NA;
18;12;70.34;65.61;85.36;NA;78.56;105;51.26;94.78;68.97;NA;NA;NA;
18;13;34.91;43.64;61.84;NA;33.93;83.83;40.84;93.43;99.82;NA;NA;NA;
18;14;31.13;30.67;31.4;NA;34.9;51.7;40.31;49.14;65.93;NA;NA;NA;
18;15;33.73;31.7;23.74;NA;36;45.59;43.62;39.11;42.05;NA;NA;NA;
18;16;36.33;34.2;14.61;NA;39.14;40.51;47.25;39.46;40.59;NA;NA;NA;
18;17;32.01;35.5;16.32;NA;36.9;32.21;36.61;41.04;27.45;NA;NA;NA;
18;18;12.17;31.55;12.26;NA;17.61;19.96;24.03;38.38;18.65;NA;NA;NA;
18;19;4.02;14.82;11.48;NA;6.73;16.1;23.2;33.1;26.51;NA;NA;NA;
18;20;3.97;19.33;4.12;NA;8.31;7.06;28.32;17.55;31.4;NA;NA;NA;
18;21;18.01;21.99;15.55;NA;10.67;19.22;21.93;6.07;10.39;NA;NA;NA;
18;22;11.97;19.79;10.22;NA;8.49;11.63;24.37;2.79;6.87;NA;NA;NA;
18;23;3.16;22.15;12.73;NA;9.07;7.87;23.49;7.37;10.4;NA;NA;NA;
19;0;3.6;20.69;2.22;NA;5.1;8.94;25.38;ND;11.54;NA;NA;NA;
19;1;7.68;14.73;1.74;NA;4.58;14.89;27.04;6.05;16.47;NA;NA;NA;
19;2;7.56;ND;ND;NA;ND;14;25.84;2.09;13.86;NA;NA;NA;
19;3;4.45;3.57;3.76;NA;1.87;7.98;23.56;0.66;10.81;NA;NA;NA;
19;4;12.9;0.8;2.54;NA;1.44;1.08;10.92;0.16;7.26;NA;NA;NA;
19;5;3.64;2.18;1.82;NA;2.16;3.57;14.47;0.48;5.42;NA;NA;NA;
19;6;3.77;4.52;2.34;NA;3.76;1.37;12.34;1.45;7.41;NA;NA;NA;
19;7;14.28;12.18;12.59;NA;10.28;13.15;12.87;7.54;16.13;NA;NA;NA;
19;8;40.1;26.45;24.81;NA;33.85;34.68;42;17.81;29.76;NA;NA;NA;
19;9;50.25;41.67;40.22;NA;60.07;50.23;53.37;39.17;49.19;NA;NA;NA;
19;10;61.1;53.77;49.61;NA;73.78;64.15;68.69;62.06;58.9;NA;NA;NA;
19;11;90.18;76.32;65.22;NA;71.18;77.01;97.08;70.95;59.39;NA;NA;NA;
19;12;75.87;74.3;98.89;NA;69.67;108.32;84.02;78.79;63.1;NA;NA;NA;
19;13;52.51;54.73;74.86;NA;47.03;89.48;60.87;95.58;88.77;NA;NA;NA;
19;14;47.17;47.78;69.75;NA;45.72;63;73.36;63.52;61.61;NA;NA;NA;
19;15;46.88;47.47;60.07;NA;46.1;54.85;58.9;56.58;59.29;NA;NA;NA;
19;16;46.37;48.87;56.49;NA;46.49;53.92;59.07;55.33;52.69;NA;NA;NA;
19;17;36.19;42.58;33.4;NA;45.27;50.3;43.94;51.66;41.51;NA;NA;NA;
19;18;17.61;37.47;24.85;NA;35.75;28.91;33.08;44.06;41.62;NA;NA;NA;
19;19;12.95;31.69;15.4;NA;12.12;21.48;20.61;43.71;45.39;NA;NA;NA;
19;20;9.89;23.47;15.35;NA;21.36;22.69;25.9;29.37;28.39;NA;NA;NA;
19;21;3.98;13.95;3.19;NA;8.16;12.39;38.6;8.35;9.79;NA;NA;NA;
19;22;16.94;17.16;0.68;NA;9.61;2.72;37.93;8.52;9.79;NA;NA;NA;
19;23;9.97;14.83;3.4;NA;24.81;1.94;36.14;10.51;10.03;NA;NA;NA;
20;0;2.09;7.43;8.7;NA;5.96;5.3;28.38;9.98;9.49;NA;NA;NA;
20;1;15.32;3.2;14.28;NA;12.57;9.4;ND;2.64;ND;NA;NA;NA;
20;2;ND;3.9;17.62;NA;14.27;ND;28.83;3.69;12.76;NA;NA;NA;
20;3;4.1;4.57;19.41;NA;10.79;21.25;19.06;1.54;12.77;NA;NA;NA;
20;4;5.62;2.44;17.47;NA;4.75;21.68;6.85;2.04;12.58;NA;NA;NA;
20;5;4.22;1.91;9.39;NA;3.13;10.93;4.72;0.52;8.73;NA;NA;NA;
20;6;7.56;3.77;4.71;NA;5.13;6.78;4.74;2.11;7.71;NA;NA;NA;
20;7;17.91;13.27;9.4;NA;8.75;10;18.38;6.36;12;NA;NA;NA;
20;8;43.25;36.66;30.29;NA;34.36;35.26;45.77;19.21;28.78;NA;NA;NA;
20;9;64.82;48.47;52.85;NA;70.68;66.33;68.16;46.19;53.57;NA;NA;NA;
20;10;75.46;54.35;61.79;NA;88.57;86.52;74.85;78.03;79.04;NA;NA;NA;
20;11;84.01;69.39;86.59;NA;93.35;104.77;103.31;88.67;79.3;NA;NA;NA;
20;12;66.85;70.55;89;NA;57.91;114.91;70.02;95;93.86;NA;NA;NA;
20;13;51.63;57.72;77.81;NA;53.47;101.29;59.45;88.68;100.84;NA;NA;NA;
20;14;49.35;45.91;64.93;NA;49.66;72.6;59.97;71.99;76.83;NA;NA;NA;
20;15;48.03;44.21;58.74;NA;43.48;65.07;58.69;58.2;54.07;NA;NA;NA;
20;16;44.17;41.7;55.05;NA;40.04;50.78;52.3;50.06;46.07;NA;NA;NA;
20;17;38.17;37.73;35.16;NA;35.74;44.32;37.58;46.72;40.7;NA;NA;NA;
20;18;14.87;31.97;23.18;NA;22.11;36.39;29.01;38.89;15.82;NA;NA;NA;
20;19;4.67;25.14;17.45;NA;11.98;30.99;22.68;18.18;36.75;NA;NA;NA;
20;20;9.63;19.51;25.92;NA;15.37;33.5;ND;5.71;10.6;NA;NA;NA;
20;21;11.61;12.24;26.76;NA;23.55;27.82;ND;5.32;5.16;NA;NA;NA;
20;22;18.01;9.72;16.57;NA;14.09;26.74;30.18;8.14;5.67;NA;NA;NA;
20;23;13.1;15.02;11.35;NA;4.71;26.59;35.1;14.06;5.4;NA;NA;NA;
21;0;15.79;19.51;14.72;NA;2.05;22.71;17.4;ND;6.19;NA;NA;NA;
21;1;22.78;20.05;20.8;NA;6.25;25.4;9.62;9.83;7.44;NA;NA;NA;
21;2;22.97;ND;ND;NA;ND;23.12;13.07;5.75;9.65;NA;NA;NA;
21;3;22.75;10.98;18.95;NA;8;21.59;27.05;5.47;9.38;NA;NA;NA;
21;4;11.81;4.52;7.74;NA;3.28;18.4;8.37;4.04;8.84;NA;NA;NA;
21;5;3.78;3.14;0.49;NA;2.13;4.38;2.42;0.83;7.53;NA;NA;NA;
21;6;4.78;7.02;3.82;NA;4.26;4.56;9.06;2;9.22;NA;NA;NA;
21;7;13.19;13.49;13.1;NA;9.39;10.13;35.8;7.21;17.54;NA;NA;NA;
21;8;31.13;27.65;24.62;NA;33.84;29.81;50.04;22.62;31.35;NA;NA;NA;
21;9;51.03;40.28;32.35;NA;54.75;40.15;67.98;42.77;54.75;NA;NA;NA;
21;10;69.35;54.79;43.35;NA;51.35;ND;87.36;62.9;38.91;NA;NA;NA;
21;11;81.46;70.93;65.8;NA;77.46;ND;72.4;77.24;52.89;NA;NA;NA;
21;12;64.75;67.47;81.37;NA;69.95;102.85;66.02;88.36;86.48;NA;NA;NA;
21;13;48.38;52.7;62.26;NA;50.4;79.28;79.91;87.49;90.37;NA;NA;NA;
21;14;41.81;45.11;54.58;NA;39.15;57.92;57.73;69.88;75.6;NA;NA;NA;
21;15;37.15;37.95;42.96;NA;41.08;59.85;58.82;62.6;66.12;NA;NA;NA;
21;16;38.86;38.83;33.95;NA;39.6;55.9;51.18;52.32;54.4;NA;NA;NA;
21;17;28;35.78;11.24;NA;26.71;35.22;33.42;42.5;43.74;NA;NA;NA;
21;18;13.72;29.63;2.69;NA;14.73;22.45;18.94;37.26;28.82;NA;NA;NA;
21;19;9.95;23.66;4.14;NA;5.62;10.36;19.01;27.25;33.76;NA;NA;NA;
21;20;14.55;22.28;6.84;NA;6.27;9.9;29.15;27.04;30.42;NA;NA;NA;
21;21;15.76;12.49;18.84;NA;12.71;17.42;24.55;3.02;26.76;NA;NA;NA;
21;22;5.2;3.42;13.34;NA;6.81;10.66;39.02;6.62;20.74;NA;NA;NA;
21;23;1.92;2.23;6.42;NA;2.58;11.36;37.39;5.75;4.95;NA;NA;NA;
22;0;3.68;3.19;16.14;NA;5.49;12.7;27.99;4.87;9.38;NA;NA;NA;
22;1;7.17;12.51;31.64;NA;13.44;5.34;ND;6.6;ND;NA;NA;NA;
22;2;ND;7.74;10.64;NA;11.56;ND;25.71;11.03;10.02;NA;NA;NA;
22;3;11.88;1.49;13.21;NA;8.07;17.34;14.25;4.48;9.48;NA;NA;NA;
22;4;1.19;3.64;6.88;NA;3.07;6.46;9.25;2.58;6.69;NA;NA;NA;
22;5;1.5;2.1;1.38;NA;2.79;3.37;2.08;1.27;5.09;NA;NA;NA;
22;6;2.41;3.23;1.2;NA;2.94;3.8;7.71;0.84;7.66;NA;NA;NA;
22;7;3.14;3.42;3.42;NA;4.31;4.56;7.24;2.44;11.36;NA;NA;NA;
22;8;6.21;4.62;4.39;NA;9.49;5.62;21.84;3.05;12.34;NA;NA;NA;
22;9;7.75;11.35;4.52;NA;12.36;7.6;30.86;5.32;16.13;NA;NA;NA;
22;10;20.46;18.24;7.45;NA;16.09;11.74;44.37;10.87;24.92;NA;NA;NA;
22;11;43.11;14.69;15.79;NA;24.8;20.19;51.25;25.16;43.62;NA;NA;NA;
22;12;41.94;27.22;17.22;NA;32.2;23.96;61.03;46.82;41.88;NA;NA;NA;
22;13;51.32;42.06;38.63;NA;43.75;41.87;62.83;55.31;43.58;NA;NA;NA;
22;14;60.94;53.26;44.82;NA;51.54;51.68;72.35;60.71;55.32;NA;NA;NA;
22;15;49.98;50.84;51.56;NA;48.55;63.69;67.82;72.34;64.79;NA;NA;NA;
22;16;36.06;39.18;35.23;NA;43.36;52.18;59.34;56.78;61.43;NA;NA;NA;
22;17;33.06;43.95;9.84;NA;30.46;36.49;45.9;50.65;51.68;NA;NA;NA;
22;18;14.42;41.13;10.95;NA;27.78;23.53;31.75;52.76;36.63;NA;NA;NA;
22;19;9.01;33.22;17.82;NA;17.89;30.23;32.01;37.99;16.31;NA;NA;NA;
22;20;11.84;16.54;23.17;NA;12.31;30.56;41.76;38.66;44.89;NA;NA;NA;
22;21;7.49;22.12;14.95;NA;14.54;28.6;37.13;26.72;27.13;NA;NA;NA;
22;22;3.32;17.61;20.56;NA;17.79;8.78;24.93;9.71;4.69;NA;NA;NA;
22;23;11.12;12.5;17.86;NA;2.57;19.83;23.2;9.74;18.6;NA;NA;NA;
23;0;8.11;10.52;24.25;NA;1.75;24.59;29.24;11.67;10.27;NA;NA;NA;
23;1;7.69;18.94;9.25;NA;1.36;7.37;27.23;12.78;6.09;NA;NA;NA;
23;2;11.39;ND;ND;NA;ND;27.69;29.01;8.83;6.21;NA;NA;NA;
23;3;10.02;9.3;7.47;NA;2.91;5.58;34.4;4.78;9.38;NA;NA;NA;
23;4;3.07;2.28;2.61;NA;5.84;3.61;16.47;0.67;8.96;NA;NA;NA;
23;5;1.94;3.56;0.25;NA;2.35;11.69;4.91;1.04;8.86;NA;NA;NA;
23;6;3.3;5.39;2.66;NA;4.59;4.45;6.29;1.06;10.65;NA;NA;NA;
23;7;17.92;14.56;7.53;NA;8.14;12.06;21.39;3.22;14.69;NA;NA;NA;
23;8;31.5;26.89;27.56;NA;27.82;36.15;37.41;8.43;27.06;NA;NA;NA;
23;9;45.51;41;26.8;NA;51.44;42.42;56.29;28.79;46.11;NA;NA;NA;
23;10;62.84;48.95;48.27;NA;61.88;59.34;78.84;65.69;40.93;NA;NA;NA;
23;11;73.01;55.39;64.39;NA;55.36;67.85;82.96;65.87;46.84;NA;NA;NA;
23;12;74.67;67.02;76.03;NA;62.55;87.89;74.4;71.07;64.23;NA;NA;NA;
23;13;53.29;59.47;64.34;NA;50.3;93.62;79.63;75.7;82.22;NA;NA;NA;
23;14;47.2;49.03;55.04;NA;47.99;71.27;89.76;72.36;78.19;NA;NA;NA;
23;15;45.38;46.19;43.36;NA;51.1;59.57;84;60.94;66.68;NA;NA;NA;
23;16;43.48;44.67;48.02;NA;48.98;55.2;75.05;54.07;55.47;NA;NA;NA;
23;17;35.29;44.62;27.81;NA;40.14;44.31;48.6;51.05;51.57;NA;NA;NA;
23;18;24.83;42.3;13.82;NA;27.09;30.49;46.99;46.8;41.4;NA;NA;NA;
23;19;26.92;36.46;9.93;NA;17.77;29.61;36.53;40.54;28.73;NA;NA;NA;
23;20;28.87;37.79;9.16;NA;18.14;25.97;34.11;38.74;41.98;NA;NA;NA;
23;21;29.47;33.27;15.82;NA;26.64;26.61;39.21;41.13;38.57;NA;NA;NA;
23;22;35.13;20.31;24.33;NA;14.74;16.8;44.24;20.4;16.93;NA;NA;NA;
23;23;31.51;32.92;11.93;NA;25.94;3.59;37.75;13.51;18.75;NA;NA;NA;
24;0;20.87;28.44;8.44;NA;25.17;1.3;41.08;ND;23.12;NA;NA;NA;
24;1;18.73;28.95;14.2;NA;44.66;9.46;ND;16.83;ND;NA;NA;NA;
24;2;ND;11.19;17.76;NA;43.62;ND;28.62;10.96;12.82;NA;NA;NA;
24;3;1.74;3.95;19.92;NA;42.03;40.16;35.7;12.6;7.03;NA;NA;NA;
24;4;6.68;8.16;40.36;NA;46.98;46.72;25.83;10.37;6.54;NA;NA;NA;
24;5;2.62;3.23;30.31;NA;29.52;11.98;16.15;5.83;15.37;NA;NA;NA;
24;6;3.17;4.23;5.71;NA;17.49;3.16;21.7;1.14;9.67;NA;NA;NA;
24;7;3.29;4.85;5.92;NA;11.98;10.91;31.54;1.5;8.63;NA;NA;NA;
24;8;18.52;7.07;21.49;NA;30.27;31.5;43.54;5.32;11.16;NA;NA;NA;
24;9;22.93;8.92;18.82;NA;18.49;26.88;45.56;2.73;15.54;NA;NA;NA;
24;10;33.96;20.83;27.13;NA;20.96;28.88;42.9;5.66;20.97;NA;NA;NA;
24;11;37.23;33.07;30.43;NA;43.63;41.88;42.36;16.95;37;NA;NA;NA;
24;12;58.02;43.77;48.99;NA;66.73;60.36;53.03;38.55;50.09;NA;NA;NA;
24;13;63.1;47.03;42.98;NA;54.89;61.84;55.99;52.86;45.3;NA;NA;NA;
24;14;55.99;44.79;23.5;NA;36.39;40.42;41.38;36.26;35.26;NA;NA;NA;
24;15;41.28;37.46;23.2;NA;25.22;32.86;37.31;16.12;31.72;NA;NA;NA;
24;16;20.91;25.49;10.77;NA;25.45;20.35;40.14;33.76;25.21;NA;NA;NA;
24;17;16.32;16.41;5.78;NA;8.54;8.25;30.62;38.67;18.05;NA;NA;NA;
24;18;2.2;6.62;2.06;NA;2.62;1.3;11.73;30.95;31.95;NA;NA;NA;
