DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;3.12;7.13;3.48;NA;1.74;2.73;ND;1.44;ND;NA;NA;NA;
13;10;ND;3.65;2.85;NA;1.52;2.21;ND;1.29;ND;NA;NA;NA;
13;11;ND;3.03;2.6;NA;1.41;2.92;ND;1.22;ND;NA;NA;NA;
13;12;1.62;2.46;1.67;NA;2;3.15;ND;1.35;ND;NA;NA;NA;
13;13;2.24;2.62;1.16;NA;2.41;3.09;ND;2.36;ND;NA;NA;NA;
13;14;2.34;2.26;1.31;NA;1.52;2.18;ND;2.01;ND;NA;NA;NA;
13;15;1.93;2.46;1.79;NA;1.57;2.13;ND;2.2;ND;NA;NA;NA;
13;16;1.98;2.74;1.94;NA;1.66;2.02;ND;2.21;ND;NA;NA;NA;
13;17;1.76;2.52;2.04;NA;2.3;2.4;ND;3.48;ND;NA;NA;NA;
13;18;1.85;2.64;2.83;NA;3.85;2.82;ND;4.1;ND;NA;NA;NA;
13;19;2.01;2.66;3.92;NA;3.98;2.69;ND;3.72;ND;NA;NA;NA;
13;20;3.04;2.25;4.23;NA;4.03;3.83;ND;2.34;ND;NA;NA;NA;
13;21;2.79;2.23;2.38;NA;4.64;3.67;ND;1.84;ND;NA;NA;NA;
13;22;4.46;2.33;2.31;NA;3.61;3.84;ND;1.43;ND;NA;NA;NA;
13;23;4.32;2.92;3.77;NA;3;4.74;ND;1.58;ND;NA;NA;NA;
14;0;3.6;3.34;3.44;NA;8.18;5.59;ND;1.36;ND;NA;NA;NA;
14;1;2.42;3.31;2.63;NA;10.62;4.24;ND;1.36;ND;NA;NA;NA;
14;2;4.29;4.38;1.5;NA;12.21;4.24;ND;1.27;ND;NA;NA;NA;
14;3;8.66;6.98;1.29;NA;7.71;3.43;ND;1.69;ND;NA;NA;NA;
14;4;5.83;8.54;1.25;NA;9.29;3.58;ND;1.7;ND;NA;NA;NA;
14;5;5.16;10.82;1.67;NA;6.49;3.82;ND;1.7;ND;NA;NA;NA;
14;6;11.49;14.9;3.17;NA;12.94;4.63;ND;2.11;ND;NA;NA;NA;
14;7;6.85;12.62;3.15;NA;10.2;4.54;ND;2.19;ND;NA;NA;NA;
14;8;3.02;7.62;2.86;NA;4.42;4.29;ND;2.42;ND;NA;NA;NA;
14;9;3.07;6.59;1.97;NA;1.12;2.54;ND;2.07;ND;NA;NA;NA;
14;10;2.2;4.98;1.78;NA;1.3;2.23;ND;1.59;ND;NA;NA;NA;
14;11;2.17;4.03;2.48;NA;1.58;3.45;ND;1.36;ND;NA;NA;NA;
14;12;2.43;2.8;1.71;NA;3.11;3.65;ND;3.17;ND;NA;NA;NA;
14;13;2.17;3.03;1.99;NA;2.24;2.74;ND;3.41;ND;NA;NA;NA;
14;14;2.08;3.21;1.62;NA;1.75;2.32;ND;2.8;ND;NA;NA;NA;
14;15;2.1;3.24;1.59;NA;1.87;2.32;ND;2.92;ND;NA;NA;NA;
14;16;1.72;3.04;1.42;NA;2.15;2.63;ND;3.81;ND;NA;NA;NA;
14;17;1.63;2.54;1.29;NA;2.77;2.54;ND;4.23;ND;NA;NA;NA;
14;18;1.89;2.8;1.96;NA;2.72;2.47;ND;5.64;ND;NA;NA;NA;
14;19;4.84;2.86;2.13;NA;3.51;2.75;ND;5.62;ND;NA;NA;NA;
14;20;4.35;2.8;3.49;NA;5.43;3.87;ND;4.45;ND;NA;NA;NA;
14;21;4.48;2.65;3;NA;3.85;4.3;ND;2.43;ND;NA;NA;NA;
14;22;4.69;2.62;3.57;NA;3.41;4.59;ND;1.6;ND;NA;NA;NA;
14;23;4.23;2.67;3.26;NA;6.08;4.22;ND;1.38;ND;NA;NA;NA;
15;0;2.82;2.69;4.7;NA;5.85;3.95;ND;1.47;ND;NA;NA;NA;
15;1;2.97;2.63;4.74;NA;16.78;3.76;ND;1.5;ND;NA;NA;NA;
15;2;2.8;2.67;3.52;NA;14.87;3.96;ND;1.87;ND;NA;NA;NA;
15;3;3.12;2.85;3.64;NA;10.65;3.49;ND;1.3;ND;NA;NA;NA;
15;4;3.14;3.14;4.63;NA;18.06;4.77;ND;1.34;ND;NA;NA;NA;
15;5;4;3.42;5.27;NA;16.72;5.08;ND;1.5;ND;NA;NA;NA;
15;6;5.76;3.89;8;NA;10.12;9.53;ND;2.83;ND;NA;NA;NA;
15;7;8.12;4.66;7.22;NA;13.3;4.85;ND;14.95;ND;NA;NA;NA;
15;8;6.47;6.03;2.92;NA;6.2;4.03;ND;27.09;ND;NA;NA;NA;
15;9;2.94;4.61;2.87;NA;3.75;2.97;ND;18.7;ND;NA;NA;NA;
15;10;3.18;3.22;3.33;NA;2.75;2.79;ND;8.38;ND;NA;NA;NA;
15;11;2.34;3;3.53;NA;2.83;3.95;ND;2.98;ND;NA;NA;NA;
15;12;2.09;2.34;1.85;NA;4.34;3.11;ND;1.05;ND;NA;NA;NA;
15;13;1.84;2.34;1.12;NA;2.26;2.45;ND;3.17;ND;NA;NA;NA;
15;14;1.78;2.56;1.12;NA;1.74;2;ND;3.03;ND;NA;NA;NA;
15;15;1.72;2.6;0.79;NA;2.33;2.4;ND;3.93;ND;NA;NA;NA;
15;16;1.84;2.49;0.93;NA;2.36;2.67;ND;3.93;ND;NA;NA;NA;
15;17;1.61;2.25;1.41;NA;2.25;2.54;ND;4.13;ND;NA;NA;NA;
15;18;1.69;2.37;1.79;NA;2.64;2.73;ND;4.69;ND;NA;NA;NA;
15;19;2.93;2.35;2.09;NA;4.15;2.7;ND;5.51;ND;NA;NA;NA;
15;20;4.9;2.15;4.73;NA;2.93;3.07;ND;5.06;ND;NA;NA;NA;
15;21;4.3;2.25;3.92;NA;4.49;4.33;ND;3.64;ND;NA;NA;NA;
15;22;2.46;2.56;3.74;NA;5.99;4.81;ND;2.58;ND;NA;NA;NA;
15;23;1.81;2.51;2.27;NA;5.81;3.53;ND;1.52;ND;NA;NA;NA;
16;0;4.63;2.16;1.66;NA;16.84;4.34;ND;1.37;ND;NA;NA;NA;
16;1;3.52;1.94;3.54;NA;23.23;4.38;ND;1.65;ND;NA;NA;NA;
16;2;2.84;1.88;4.4;NA;8.74;4.23;ND;1.73;ND;NA;NA;NA;
16;3;2.97;1.77;4.23;NA;18.93;5.04;ND;8.87;ND;NA;NA;NA;
16;4;3.01;1.87;3.81;NA;18.9;6.44;ND;31.33;ND;NA;NA;NA;
16;5;2.79;2;3.15;NA;8.41;5.71;ND;48.27;ND;NA;NA;NA;
16;6;3.31;2.18;3.2;NA;7.77;4.54;ND;38.08;ND;NA;NA;NA;
16;7;5.92;2.67;2.99;NA;10.46;3.24;ND;35.03;ND;NA;NA;NA;
16;8;3.47;4.15;2.57;NA;4.57;3.69;ND;28.9;ND;NA;NA;NA;
16;9;2.18;3.03;1.74;NA;2.99;2.15;ND;15.06;ND;NA;NA;NA;
16;10;2.56;2.64;2.72;NA;1.7;2.26;ND;6.89;ND;NA;NA;NA;
16;11;2.23;2.33;3.4;NA;1.66;3.15;ND;2.81;ND;NA;NA;NA;
16;12;1.88;2.14;2.42;NA;4.49;4.29;ND;1.98;ND;NA;NA;NA;
16;13;1.76;2.26;0.99;NA;3.36;2.57;ND;4.07;ND;NA;NA;NA;
16;14;1.52;2.26;0.59;NA;2.12;2.24;ND;4.02;ND;NA;NA;NA;
16;15;1.5;2.26;0.67;NA;2.33;2.21;ND;4.35;ND;NA;NA;NA;
16;16;1.37;2.08;0.67;NA;1.95;2.21;ND;4.38;ND;NA;NA;NA;
16;17;1.49;2.07;1.33;NA;1.83;2.19;ND;4.93;ND;NA;NA;NA;
16;18;1.55;1.99;1.57;NA;1.78;1.89;ND;5.43;ND;NA;NA;NA;
16;19;1.57;1.95;3.13;NA;2.52;2;ND;5.61;ND;NA;NA;NA;
16;20;1.85;1.65;3.02;NA;1.96;2.57;ND;5.34;ND;NA;NA;NA;
16;21;2.07;1.77;2.81;NA;2.21;2.53;ND;3.67;ND;NA;NA;NA;
16;22;1.64;1.93;2.46;NA;2.62;2.86;ND;2.38;ND;NA;NA;NA;
16;23;1.67;1.79;2.43;NA;2.22;2.58;ND;1.64;ND;NA;NA;NA;
17;0;1.45;1.87;2.32;NA;1.65;2.55;ND;1.49;ND;NA;NA;NA;
17;1;1.4;1.71;1.98;NA;4.32;2.65;ND;1.46;ND;NA;NA;NA;
17;2;1.46;1.71;1.93;NA;2;2.43;ND;0.9;ND;NA;NA;NA;
17;3;1.52;1.93;3.14;NA;2.56;2.6;ND;1.16;ND;NA;NA;NA;
17;4;2.18;1.75;2.7;NA;7.85;3.01;ND;1.35;ND;NA;NA;NA;
17;5;3.09;2.83;3.62;NA;12.15;4.04;ND;1.79;ND;NA;NA;NA;
17;6;5.14;5.02;5.34;NA;14.5;6.3;ND;2.02;ND;NA;NA;NA;
17;7;8.6;6.63;7.15;NA;8.29;6.87;ND;2.95;ND;NA;NA;NA;
17;8;8.69;8.99;4.58;NA;2.27;4.9;ND;5.52;ND;NA;NA;NA;
17;9;6.37;6.74;5.87;NA;3.29;3.19;ND;5.33;ND;NA;NA;NA;
17;10;3.51;4.77;4.71;NA;4.05;3.88;ND;4.38;ND;NA;NA;NA;
17;11;3.58;3.74;2.49;NA;2.98;2.95;ND;1.41;ND;NA;NA;NA;
17;12;2.88;3.21;1.44;NA;2.08;2.64;ND;ND;ND;NA;NA;NA;
17;13;2.35;3.15;1.4;NA;1.95;2.53;ND;ND;ND;NA;NA;NA;
17;14;1.97;2.86;0.8;NA;1.7;2.78;ND;4.41;ND;NA;NA;NA;
17;15;1.92;2.66;1.32;NA;1.91;2.49;ND;4.35;ND;NA;NA;NA;
17;16;1.82;2.42;1;NA;2.38;2.39;ND;4.97;ND;NA;NA;NA;
17;17;1.62;2.13;1.83;NA;2.04;2.34;ND;4.75;ND;NA;NA;NA;
17;18;1.71;2.07;2.48;NA;3.69;2.04;ND;4.53;ND;NA;NA;NA;
17;19;2.01;2.02;3.49;NA;3.04;1.89;ND;4.23;ND;NA;NA;NA;
17;20;2.73;2.11;3.23;NA;3;2.12;ND;4.12;ND;NA;NA;NA;
17;21;2.51;1.97;3.14;NA;3.76;2.38;ND;3.92;ND;NA;NA;NA;
17;22;3.1;2.06;3.39;NA;4.15;2.95;ND;3.69;ND;NA;NA;NA;
17;23;2.67;2.01;2.98;NA;2.04;3.31;ND;3.68;ND;NA;NA;NA;
18;0;2.38;2.27;3.79;NA;8.03;3.54;ND;4.02;ND;NA;NA;NA;
18;1;2.52;2.23;3.48;NA;4.71;3.59;ND;4.06;ND;NA;NA;NA;
18;2;2.04;2.3;3.64;NA;6.34;3.38;ND;5.33;ND;NA;NA;NA;
18;3;2.54;2.29;2.96;NA;11.45;4.18;ND;20.09;ND;NA;NA;NA;
18;4;4.07;2.48;2.47;NA;11.23;4.72;ND;16.13;ND;NA;NA;NA;
18;5;3.22;3.89;3.1;NA;13.95;6.32;ND;11.74;ND;NA;NA;NA;
18;6;3.84;6.63;4.57;NA;12.73;5.73;ND;11.72;ND;NA;NA;NA;
18;7;6.75;7.59;4.72;NA;9.7;5.71;ND;38.24;ND;NA;NA;NA;
18;8;8.34;7.35;3.65;NA;3.9;4.68;ND;23.34;ND;NA;NA;NA;
18;9;5.79;5.86;8.16;NA;5.37;4.67;ND;10.98;ND;NA;NA;NA;
18;10;3.81;4.79;5.94;NA;12.57;7.05;ND;6.23;ND;NA;NA;NA;
18;11;2.9;3.45;4.22;NA;4.07;5.67;ND;4.42;ND;NA;NA;NA;
18;12;2.48;3.43;ND;NA;3.38;4.66;ND;3.9;ND;NA;NA;NA;
18;13;2.09;2.99;3.79;NA;1.94;4.02;ND;3.65;ND;NA;NA;NA;
18;14;1.86;3.01;2.9;NA;1.89;3.28;ND;3.61;ND;NA;NA;NA;
18;15;1.76;2.63;2.73;NA;1.72;3;ND;3.48;ND;NA;NA;NA;
18;16;1.45;2.48;2.15;NA;1.59;2.83;ND;6.01;ND;NA;NA;NA;
18;17;1.61;2.35;2.98;NA;2.86;2.89;ND;3.7;ND;NA;NA;NA;
18;18;2;2.58;4.51;NA;3.54;3.8;ND;6.12;ND;NA;NA;NA;
18;19;2.75;2.72;4.72;NA;6.38;5.01;ND;6.84;ND;NA;NA;NA;
18;20;3.18;3.34;4.72;NA;7.65;5.13;ND;5.94;ND;NA;NA;NA;
18;21;2.6;4.08;4.7;NA;9.92;4.48;ND;6.67;ND;NA;NA;NA;
18;22;3.19;3.92;4.68;NA;17.77;4.24;ND;17.2;ND;NA;NA;NA;
18;23;2.64;3.94;6;NA;13.98;6.51;ND;15.48;ND;NA;NA;NA;
19;0;3.47;4.2;5.02;NA;11.89;5.83;ND;13.7;ND;NA;NA;NA;
19;1;3.33;4.61;5.37;NA;4.27;5.39;ND;11.54;ND;NA;NA;NA;
19;2;3.27;5.91;5.15;NA;6.26;4.65;ND;12.95;ND;NA;NA;NA;
19;3;3.91;6.5;5.14;NA;13.43;4.47;ND;14.82;ND;NA;NA;NA;
19;4;3.62;4.66;4.53;NA;19.75;4.29;ND;11.82;ND;NA;NA;NA;
19;5;4.96;4.01;5.17;NA;30.95;4.97;ND;8.19;ND;NA;NA;NA;
19;6;4.6;4.62;5.9;NA;20.7;8.47;ND;9.94;ND;NA;NA;NA;
19;7;8.82;7.81;9.98;NA;13.87;8.63;ND;15.98;ND;NA;NA;NA;
19;8;6.42;9.14;9.56;NA;5.14;6.36;ND;26.56;ND;NA;NA;NA;
19;9;6.13;7.45;13.02;NA;4.07;4.17;ND;12.35;ND;NA;NA;NA;
19;10;5.72;7.14;7.99;NA;3.54;3.75;ND;8.19;ND;NA;NA;NA;
19;11;ND;5.44;3.92;NA;7.71;4.75;ND;6.31;ND;NA;NA;NA;
19;12;ND;3.88;1.96;NA;3.17;ND;ND;3.71;ND;NA;NA;NA;
19;13;ND;3.82;1.44;NA;1.84;ND;ND;2.88;ND;NA;NA;NA;
19;14;2.01;3.26;1.69;NA;1.93;3.53;ND;2.83;ND;NA;NA;NA;
19;15;1.85;2.89;1.26;NA;1.94;3.15;ND;3.1;ND;NA;NA;NA;
19;16;1.61;2.41;1.56;NA;2.05;3.03;ND;3.07;ND;NA;NA;NA;
19;17;1.82;2.26;2.18;NA;2.84;2.58;ND;3.17;ND;NA;NA;NA;
19;18;2.23;2.52;3.47;NA;2.21;2.44;ND;3.31;ND;NA;NA;NA;
19;19;3.05;2.35;3.18;NA;2.56;3.19;ND;2.83;ND;NA;NA;NA;
19;20;2.2;2.09;4.29;NA;2.97;2.84;ND;2.36;ND;NA;NA;NA;
19;21;2.41;2.28;3.43;NA;2.4;2.88;ND;2.2;ND;NA;NA;NA;
19;22;2.26;2.2;2.64;NA;2.43;3.04;ND;2.19;ND;NA;NA;NA;
19;23;3.25;2.13;2.82;NA;2;2.87;ND;2.93;ND;NA;NA;NA;
20;0;3.08;2.12;2.74;NA;1.57;2.77;ND;2.36;ND;NA;NA;NA;
20;1;2.79;1.99;2.54;NA;1.28;2.56;ND;2.05;ND;NA;NA;NA;
20;2;2.36;2.17;2.18;NA;1.4;2.25;ND;2.03;ND;NA;NA;NA;
20;3;2.5;2.39;2.29;NA;10.18;2.64;ND;2.12;ND;NA;NA;NA;
20;4;2.76;2.68;1.9;NA;4.05;2.92;ND;2.5;ND;NA;NA;NA;
20;5;2.92;2.85;1.66;NA;3.98;3.12;ND;3.08;ND;NA;NA;NA;
20;6;3.77;2.99;2.83;NA;5.42;4.71;ND;3.1;ND;NA;NA;NA;
20;7;5.13;3.44;9.66;NA;5.57;5.95;ND;3.29;ND;NA;NA;NA;
20;8;4.45;4.41;19.25;NA;5.02;6.43;ND;3.2;ND;NA;NA;NA;
20;9;5.81;4.91;10.78;NA;6.41;7.39;ND;4.3;ND;NA;NA;NA;
20;10;5.45;4.61;7.72;NA;5.62;6.95;ND;3.96;ND;NA;NA;NA;
20;11;2.85;3.63;5.14;NA;4.54;5.35;ND;4.31;ND;NA;NA;NA;
20;12;2.33;2.82;3.3;NA;ND;3.94;ND;3;ND;NA;NA;NA;
20;13;1.96;2.56;2.38;NA;ND;3.6;ND;2.53;ND;NA;NA;NA;
20;14;1.75;2.42;2.21;NA;2.13;2.88;ND;2.59;ND;NA;NA;NA;
20;15;1.55;1.98;1.58;NA;1.78;2.56;ND;2.52;ND;NA;NA;NA;
20;16;ND;1.9;2.14;NA;ND;2.65;ND;2.46;ND;NA;NA;NA;
20;17;ND;1.69;2.93;NA;2.36;2.65;ND;2.39;ND;NA;NA;NA;
20;18;ND;1.66;2.71;NA;1.94;2.75;ND;2.25;ND;NA;NA;NA;
20;19;ND;1.67;2.45;NA;1.72;3.12;ND;2.11;ND;NA;NA;NA;
20;20;ND;1.71;2.39;NA;1.63;2.67;ND;2.21;ND;NA;NA;NA;
20;21;ND;1.65;2.47;NA;1.39;2.7;ND;2.05;ND;NA;NA;NA;
20;22;ND;1.53;2.12;NA;2.23;2.94;ND;2.02;ND;NA;NA;NA;
20;23;ND;1.54;1.78;NA;8.23;3.35;ND;1.98;ND;NA;NA;NA;
21;0;ND;1.52;1.98;NA;2.58;3.22;ND;1.75;ND;NA;NA;NA;
21;1;ND;1.39;1.57;NA;1.68;2.62;ND;1.75;ND;NA;NA;NA;
21;2;ND;1.35;1.29;NA;2.24;2.81;ND;1.68;ND;NA;NA;NA;
21;3;ND;1.52;1.28;NA;3.16;2.95;ND;1.63;ND;NA;NA;NA;
21;4;ND;1.38;1.36;NA;4.19;2.37;ND;1.48;ND;NA;NA;NA;
21;5;ND;1.16;1.23;NA;2.34;2.25;ND;1.61;ND;NA;NA;NA;
21;6;ND;1.3;2.28;NA;4.75;2.94;ND;1.95;ND;NA;NA;NA;
21;7;ND;1.31;3.79;NA;16.99;4.02;ND;2.97;ND;NA;NA;NA;
21;8;ND;1.77;6.24;NA;4.74;4.62;ND;6.34;ND;NA;NA;NA;
21;9;ND;2.83;6.62;NA;6.14;4.25;ND;5.33;ND;NA;NA;NA;
21;10;ND;3.59;10.74;NA;4.17;3.97;ND;4.88;ND;NA;NA;NA;
21;11;4.71;3.92;7.53;NA;6.43;3;ND;4.84;ND;NA;NA;NA;
21;12;2.48;2.96;4.84;NA;8.37;2.86;ND;4.15;ND;NA;NA;NA;
21;13;1.92;2.3;2.35;NA;2.34;2.83;ND;2.76;ND;NA;NA;NA;
21;14;1.87;2.19;2.82;NA;1.54;2.55;ND;2.32;ND;NA;NA;NA;
21;15;1.93;1.82;3.43;NA;1.56;3.03;ND;2.27;ND;NA;NA;NA;
21;16;2.92;1.8;3.74;NA;1.38;2.55;ND;2.18;ND;NA;NA;NA;
21;17;2.97;2.01;4.13;NA;0.97;2.43;ND;1.93;ND;NA;NA;NA;
21;18;2.54;1.59;3.06;NA;2.94;3.25;ND;1.81;ND;NA;NA;NA;
21;19;1.76;1.58;2.92;NA;2.22;2.93;ND;2.47;ND;NA;NA;NA;
21;20;2.68;2.54;3;NA;5.3;3.22;ND;2.48;ND;NA;NA;NA;
21;21;2.77;2.66;4.45;NA;6.71;4.26;ND;4.2;ND;NA;NA;NA;
21;22;2.55;4.1;5.04;NA;11.27;5.48;ND;9.23;ND;NA;NA;NA;
21;23;3.23;8.06;4.39;NA;15.78;5.15;ND;11.76;ND;NA;NA;NA;
22;0;2.93;10.59;4.12;NA;19.42;5.5;ND;10.57;ND;NA;NA;NA;
22;1;3.82;12.37;4.94;NA;17.52;7.3;ND;12.16;ND;NA;NA;NA;
22;2;4.44;13.43;7.94;NA;10.71;6.34;ND;11.51;ND;NA;NA;NA;
22;3;5.13;10.32;8.7;NA;10.39;7.41;ND;10.95;ND;NA;NA;NA;
22;4;4.66;8.23;6.81;NA;9.12;7.63;ND;7.26;ND;NA;NA;NA;
22;5;4.47;6.72;5.35;NA;16.54;8.36;ND;6.93;ND;NA;NA;NA;
22;6;4.31;6.56;5.53;NA;21.33;8.34;ND;8.86;ND;NA;NA;NA;
22;7;5.56;7.49;6.57;NA;24.11;7.15;ND;10.31;ND;NA;NA;NA;
22;8;4.41;9.45;6.19;NA;20.41;6.07;ND;19.74;ND;NA;NA;NA;
22;9;2.37;6.87;3.24;NA;7.22;5.95;ND;8.67;ND;NA;NA;NA;
22;10;2.75;5.19;2.57;NA;5.52;4.01;ND;6.32;ND;NA;NA;NA;
22;11;3.27;5.39;6.42;NA;4.76;5.9;ND;5.19;ND;NA;NA;NA;
22;12;3.63;5.21;5.62;NA;3.88;5.7;ND;4.89;ND;NA;NA;NA;
22;13;3.87;4.25;4.15;NA;3.83;4.62;ND;4.27;ND;NA;NA;NA;
22;14;2.75;3.19;5.07;NA;9.57;5.49;ND;2.81;ND;NA;NA;NA;
22;15;2.03;2.84;5.12;NA;3.15;5.21;ND;2.42;ND;NA;NA;NA;
22;16;2.1;2.17;6.47;NA;2.64;3.62;ND;2.5;ND;NA;NA;NA;
22;17;1.97;2.27;3.9;NA;3.05;4.38;ND;2.29;ND;NA;NA;NA;
22;18;1.98;2.15;3.49;NA;3.33;3.35;ND;2.14;ND;NA;NA;NA;
22;19;2.48;2.06;2.48;NA;3.88;3.04;ND;2.32;ND;NA;NA;NA;
22;20;2.01;1.95;2.02;NA;4;2.94;ND;2.26;ND;NA;NA;NA;
22;21;1.83;1.92;1.79;NA;2.88;2.79;ND;2.24;ND;NA;NA;NA;
22;22;1.66;1.62;1.65;NA;3.15;2.7;ND;2.11;ND;NA;NA;NA;
22;23;1.65;1.72;1.44;NA;1.91;2.42;ND;1.78;ND;NA;NA;NA;
23;0;1.5;1.64;1.31;NA;1.53;2.23;ND;1.97;ND;NA;NA;NA;
23;1;1.54;1.51;1.18;NA;1.33;2.17;ND;1.92;ND;NA;NA;NA;
23;2;1.49;1.53;2.6;NA;4.61;2.19;ND;2.16;ND;NA;NA;NA;
23;3;1.53;1.56;4.44;NA;3.74;2.19;ND;2.14;ND;NA;NA;NA;
23;4;1.5;1.47;3.4;NA;2.49;2.32;ND;1.96;ND;NA;NA;NA;
23;5;1.74;1.69;2.84;NA;2.99;2.35;ND;2;ND;NA;NA;NA;
23;6;2.11;1.75;2.77;NA;3.61;2.32;ND;3.56;ND;NA;NA;NA;
23;7;2.57;1.87;3.37;NA;6.91;2.83;ND;3.03;ND;NA;NA;NA;
23;8;2.39;1.99;4.69;NA;7.28;3.55;ND;2.41;ND;NA;NA;NA;
23;9;2.55;1.94;3.05;NA;4.04;3.51;ND;1.99;ND;NA;NA;NA;
23;10;2.25;2.28;2.37;NA;4.47;3.02;ND;2.17;ND;NA;NA;NA;
23;11;1.95;2.13;1.6;NA;2.82;2.33;ND;2.08;ND;NA;NA;NA;
23;12;1.66;2.13;1.04;NA;2.29;1.94;ND;2.24;ND;NA;NA;NA;
23;13;1.55;1.85;0.92;NA;2.15;2.06;ND;2.44;ND;NA;NA;NA;
23;14;1.5;1.7;1.22;NA;2.11;2.11;ND;2.17;ND;NA;NA;NA;
23;15;1.42;1.52;1.31;NA;1.76;2.17;ND;1.99;ND;NA;NA;NA;
23;16;1.41;1.59;1.5;NA;1.59;1.76;ND;1.98;ND;NA;NA;NA;
23;17;1.44;1.45;1.94;NA;2.47;2.17;ND;3.45;ND;NA;NA;NA;
23;18;1.93;1.58;2.11;NA;2.51;2.43;ND;2.2;ND;NA;NA;NA;
23;19;1.8;1.57;2.1;NA;2.64;2.73;ND;2.1;ND;NA;NA;NA;
23;20;1.91;1.67;2.54;NA;2.53;2.81;ND;2.23;ND;NA;NA;NA;
23;21;2.03;1.62;7.36;NA;5.07;5.02;ND;1.61;ND;NA;NA;NA;
23;22;1.61;1.88;7.59;NA;7.57;7.17;ND;1.68;ND;NA;NA;NA;
23;23;1.49;1.62;3.38;NA;3.2;5.49;ND;1.51;ND;NA;NA;NA;
24;0;1.55;1.62;2.3;NA;17.81;3.85;ND;1.51;ND;NA;NA;NA;
24;1;1.65;1.53;2.24;NA;36.88;4.43;ND;1.44;ND;NA;NA;NA;
24;2;1.7;1.68;3.34;NA;14.01;4.73;ND;1.47;ND;NA;NA;NA;
24;3;1.28;1.82;5.73;NA;14.33;8.04;ND;1.73;ND;NA;NA;NA;
24;4;1.49;1.67;3.03;NA;12.8;6.28;ND;1.49;ND;NA;NA;NA;
24;5;1.83;2.19;2.5;NA;7.14;3.99;ND;1.9;ND;NA;NA;NA;
24;6;2.35;2.71;2.26;NA;7.96;4.04;ND;2.12;ND;NA;NA;NA;
24;7;3.64;3.12;1.96;NA;6.03;4.11;ND;6.3;ND;NA;NA;NA;
24;8;3.03;4.34;3.18;NA;6.75;4.93;ND;14.04;ND;NA;NA;NA;
24;9;3.33;3.15;4.52;NA;6.27;4.3;ND;26.18;ND;NA;NA;NA;
24;10;2.72;2.95;2.7;NA;10.41;3.77;ND;12.9;ND;NA;NA;NA;
24;11;2.26;2.51;1.63;NA;9.66;3.47;ND;4.54;ND;NA;NA;NA;
24;12;1.7;2.36;1.14;NA;4.33;2.93;ND;2.72;ND;NA;NA;NA;
24;13;1.56;1.88;1.6;NA;2.54;2.97;ND;2.48;ND;NA;NA;NA;
24;14;1.42;1.73;1.2;NA;1.69;2.48;ND;2.25;ND;NA;NA;NA;
24;15;1.24;1.51;1.53;NA;1.67;2.34;ND;2.11;ND;NA;NA;NA;
24;16;1.47;1.45;1.91;NA;2.05;2.58;ND;2.16;ND;NA;NA;NA;
24;17;2.06;1.45;2.23;NA;3.36;2.9;ND;1.9;ND;NA;NA;NA;
24;18;2.49;1.66;5.69;NA;2.62;3.06;ND;2.26;ND;NA;NA;NA;
24;19;2.19;2.61;5.22;NA;2.98;3.35;ND;2.64;ND;NA;NA;NA;
24;20;2.35;2;4.88;NA;4.31;3.64;ND;2.28;ND;NA;NA;NA;
24;21;2.48;2.29;4.65;NA;3.56;3.37;ND;2.24;ND;NA;NA;NA;
24;22;2.45;2.08;3.64;NA;3.05;4;ND;2.21;ND;NA;NA;NA;
24;23;2.79;2.69;3.54;NA;8.61;3.57;ND;2.11;ND;NA;NA;NA;
25;0;2.96;2.89;6.85;NA;3.81;3.52;ND;2.69;ND;NA;NA;NA;
25;1;2.52;3.16;3.23;NA;13.39;3.79;ND;2.23;ND;NA;NA;NA;
25;2;2.74;3.41;3.6;NA;6.26;3.96;ND;2.5;ND;NA;NA;NA;
25;3;2.35;3.59;1.99;NA;3.73;3.37;ND;2.04;ND;NA;NA;NA;
25;4;2.6;3.58;3.33;NA;3.62;3.21;ND;1.88;ND;NA;NA;NA;
25;5;2.97;3.64;3.56;NA;6.26;3.34;ND;2.36;ND;NA;NA;NA;
25;6;5.03;3.79;3.87;NA;24.52;4.11;ND;3.19;ND;NA;NA;NA;
25;7;5.06;4.83;5.18;NA;15.41;6.76;ND;6.31;ND;NA;NA;NA;
25;8;7.5;4.86;10.03;NA;8.1;6.11;ND;25.3;ND;NA;NA;NA;
25;9;6.35;6.35;13.36;NA;7.74;6.38;ND;11.47;ND;NA;NA;NA;
25;10;5.9;6.35;8.94;NA;ND;7.81;ND;8.33;ND;NA;NA;NA;
25;11;4.28;4.47;ND;NA;ND;5.88;ND;6.21;ND;NA;NA;NA;
25;12;3.02;3.93;ND;NA;4.62;4.26;ND;10.65;ND;NA;NA;NA;
25;13;1.78;2.73;2.86;NA;2.01;3.13;ND;5.82;ND;NA;NA;NA;
25;14;1.75;1.91;1.86;NA;1.58;1.86;ND;2.33;ND;NA;NA;NA;
25;15;1.6;1.47;2.04;NA;1.18;1.8;ND;2.13;ND;NA;NA;NA;
25;16;1.69;1.57;1.61;NA;1.44;2.63;ND;1.93;ND;NA;NA;NA;
25;17;2.88;1.59;2.73;NA;1.37;1.89;ND;1.92;ND;NA;NA;NA;
