DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;3;0.46;0.27;0.7;0.34;0.54;0.84;0.36;NA;ND;NA;NA;NA;
13;4;0.47;0.27;0.73;0.35;0.67;0.88;0.27;NA;ND;NA;NA;NA;
13;5;0.49;0.2;0.73;0.39;0.82;0.76;0.6;NA;ND;NA;NA;NA;
13;6;0.6;0.54;0.84;0.38;1.18;0.86;0.89;NA;ND;NA;NA;NA;
13;7;0.57;0.72;1.12;0.7;1.35;1.25;0.82;NA;ND;NA;NA;NA;
13;8;0.64;0.58;1.44;0.7;1.73;1.54;0.71;NA;ND;NA;NA;NA;
13;9;0.7;0.41;1.51;0.98;1.05;1.41;0.54;NA;ND;NA;NA;NA;
13;10;0.81;0.49;1.39;0.98;0.57;0.83;0.48;NA;ND;NA;NA;NA;
13;11;0.86;0.56;1.1;0.82;0.71;0.88;0.6;NA;ND;NA;NA;NA;
13;12;0.6;0.36;0.81;0.65;1.03;0.69;0.51;NA;ND;NA;NA;NA;
13;13;0.5;0.21;0.81;0.69;0.7;0.73;0.67;NA;ND;NA;NA;NA;
13;14;0.42;0.24;0.51;0.6;0.65;0.67;0.6;NA;ND;NA;NA;NA;
13;15;0.37;0.25;0.89;0.41;0.59;0.79;0.66;NA;ND;NA;NA;NA;
13;16;0.39;0.24;1.19;0.54;0.78;1.31;0.67;NA;ND;NA;NA;NA;
13;17;0.52;0.23;1.5;0.58;0.86;1.61;0.93;NA;ND;NA;NA;NA;
13;18;0.64;0.29;1.45;0.72;1.56;2.02;0.82;NA;ND;NA;NA;NA;
13;19;0.89;0.26;1.44;0.9;1.89;1.43;0.61;NA;ND;NA;NA;NA;
13;20;0.98;0.31;1.5;1.07;1.09;1.68;0.58;NA;ND;NA;NA;NA;
13;21;0.67;0.36;1.18;0.6;1.03;0.98;0.63;NA;ND;NA;NA;NA;
13;22;0.62;0.37;0.86;0.67;0.63;0.83;0.52;NA;ND;NA;NA;NA;
13;23;0.62;0.47;0.79;0.38;0.58;0.97;0.46;NA;ND;NA;NA;NA;
14;0;0.65;ND;ND;0.48;ND;0.79;0.36;NA;ND;NA;NA;NA;
14;1;0.56;0.26;0.67;0.43;0.62;0.86;0.38;NA;ND;NA;NA;NA;
14;2;0.47;0.15;0.71;0.32;0.51;0.52;0.39;NA;ND;NA;NA;NA;
14;3;0.34;0.15;0.54;0.23;0.43;0.6;0.55;NA;ND;NA;NA;NA;
14;4;0.31;0.09;0.48;0.22;0.47;0.47;0.38;NA;ND;NA;NA;NA;
14;5;0.34;0.17;0.52;0.29;0.64;0.66;0.47;NA;ND;NA;NA;NA;
14;6;0.58;0.2;0.83;0.55;1.01;1.16;0.58;NA;ND;NA;NA;NA;
14;7;0.42;0.16;1.15;0.43;1.51;1.81;0.51;NA;ND;NA;NA;NA;
14;8;0.56;0.29;1.16;0.82;1.25;1.1;0.46;NA;ND;NA;NA;NA;
14;9;0.66;0.38;1.06;0.5;1.05;0.95;0.42;NA;ND;NA;NA;NA;
14;10;0.63;0.39;1.14;0.59;1.13;0.89;0.44;NA;ND;NA;NA;NA;
14;11;0.42;0.17;1.16;0.39;1.24;0.9;0.58;NA;ND;NA;NA;NA;
14;12;0.38;0.12;1.28;0.44;1.5;0.87;0.82;NA;ND;NA;NA;NA;
14;13;0.36;0.23;1.42;0.39;1.59;0.93;0.79;NA;ND;NA;NA;NA;
14;14;0.35;0.29;1.27;0.32;1.65;0.94;0.64;NA;ND;NA;NA;NA;
14;15;0.4;0.39;1.35;0.39;1.13;1.2;0.65;NA;ND;NA;NA;NA;
14;16;0.62;0.33;1.05;0.38;1.46;1.5;0.69;NA;ND;NA;NA;NA;
14;17;0.45;0.19;1.44;0.4;1.59;1.22;0.71;NA;ND;NA;NA;NA;
14;18;0.52;0.26;1.56;0.59;1.54;1.03;0.74;NA;ND;NA;NA;NA;
14;19;0.59;0.25;1.28;0.65;1.49;0.9;0.86;NA;ND;NA;NA;NA;
14;20;0.66;0.28;1.19;0.58;1.08;0.85;0.85;NA;ND;NA;NA;NA;
14;21;0.86;0.26;1.12;0.55;1.1;0.86;0.64;NA;ND;NA;NA;NA;
14;22;0.49;0.13;0.83;0.52;0.58;0.59;0.43;NA;ND;NA;NA;NA;
14;23;0.48;0.08;0.83;0.33;0.49;0.55;0.42;NA;ND;NA;NA;NA;
15;0;ND;0.03;0.59;0.25;0.41;ND;ND;NA;ND;NA;NA;NA;
15;1;0.27;0.06;0.49;0.18;0.38;0.4;0.48;NA;ND;NA;NA;NA;
15;2;0.25;0.05;0.47;0.17;0.43;0.41;0.42;NA;ND;NA;NA;NA;
15;3;0.26;0.03;0.46;0.15;0.36;0.44;0.49;NA;ND;NA;NA;NA;
15;4;0.32;0.06;0.47;0.17;0.49;0.4;0.44;NA;ND;NA;NA;NA;
15;5;0.43;0.1;0.57;0.3;0.61;0.58;0.5;NA;ND;NA;NA;NA;
15;6;1.06;0.31;0.94;0.77;1.17;0.84;0.8;NA;ND;NA;NA;NA;
15;7;1.84;0.93;1.52;1.46;1.28;1.08;0.71;NA;ND;NA;NA;NA;
15;8;1.55;0.48;1.69;1.07;0.92;0.88;0.37;NA;ND;NA;NA;NA;
15;9;0.54;0.25;1.47;0.5;0.95;1;0.34;NA;ND;NA;NA;NA;
15;10;0.41;ND;1.2;0.5;0.88;0.85;0.28;NA;ND;NA;NA;NA;
15;11;0.33;ND;0.96;0.38;0.77;0.78;0.35;NA;ND;NA;NA;NA;
15;12;0.33;0.37;0.9;0.33;0.78;0.73;0.19;NA;ND;NA;NA;NA;
15;13;0.37;0.31;0.86;0.33;0.79;0.71;0.19;NA;ND;NA;NA;NA;
15;14;0.39;0.34;0.84;0.3;0.84;0.64;0.35;NA;ND;NA;NA;NA;
15;15;0.35;0.38;0.99;0.39;0.8;0.76;0.49;NA;ND;NA;NA;NA;
15;16;0.38;0.29;1.34;0.48;1.06;0.88;0.46;NA;ND;NA;NA;NA;
15;17;0.42;0.3;1.73;0.57;1.06;1.02;0.94;NA;ND;NA;NA;NA;
15;18;0.53;0.33;2.05;0.84;1.11;1.28;0.94;NA;ND;NA;NA;NA;
15;19;0.68;0.6;1.51;0.77;1.47;1.5;0.82;NA;ND;NA;NA;NA;
15;20;0.67;0.47;1.49;0.7;1.43;1.11;0.63;NA;ND;NA;NA;NA;
15;21;0.75;0.51;1.21;0.8;0.93;0.92;0.66;NA;ND;NA;NA;NA;
15;22;0.73;0.46;0.85;0.63;0.59;0.78;0.52;NA;ND;NA;NA;NA;
15;23;0.46;0.26;0.64;0.33;0.53;0.57;0.41;NA;ND;NA;NA;NA;
16;0;0.3;ND;ND;0.22;ND;0.51;0.44;NA;ND;NA;NA;NA;
16;1;0.3;0.18;0.59;0.22;0.37;0.49;0.39;NA;ND;NA;NA;NA;
16;2;0.31;0.17;0.52;0.21;0.43;0.45;0.46;NA;ND;NA;NA;NA;
16;3;0.28;0.15;0.52;0.2;0.41;0.43;0.43;NA;ND;NA;NA;NA;
16;4;0.28;0.17;0.5;0.19;0.44;0.44;0.44;NA;ND;NA;NA;NA;
16;5;0.38;0.33;0.56;0.31;0.6;0.48;0.52;NA;ND;NA;NA;NA;
16;6;0.71;0.61;1.05;0.38;1.91;1;0.74;NA;ND;NA;NA;NA;
16;7;1.17;0.98;2.09;1.34;2.48;2.67;0.71;NA;ND;NA;NA;NA;
16;8;1.1;0.83;2.67;2.04;2.18;1.85;0.51;NA;ND;NA;NA;NA;
16;9;0.95;0.76;ND;1.9;1.07;1.29;0.35;NA;ND;NA;NA;NA;
16;10;0.49;0.6;ND;1;0.95;0.99;0.45;NA;ND;NA;NA;NA;
16;11;0.59;0.52;0.86;0.78;0.78;0.8;0.51;NA;ND;NA;NA;NA;
16;12;0.6;0.32;0.68;0.72;0.65;0.64;0.48;NA;ND;NA;NA;NA;
16;13;0.54;0.26;0.8;0.61;0.67;0.63;0.44;NA;ND;NA;NA;NA;
16;14;0.46;0.24;ND;0.58;0.71;0.58;0.46;NA;ND;NA;NA;NA;
16;15;0.42;0.27;ND;0.5;0.64;0.6;0.47;NA;ND;NA;NA;NA;
16;16;0.48;0.32;ND;0.5;0.77;0.87;0.55;NA;ND;NA;NA;NA;
16;17;0.55;0.38;1.36;0.7;1.21;1.22;0.79;NA;ND;NA;NA;NA;
16;18;0.64;0.34;1.36;0.91;1.15;1.94;1.19;NA;ND;NA;NA;NA;
16;19;0.82;0.76;1.79;0.82;1.24;1.83;1.02;NA;ND;NA;NA;NA;
16;20;0.99;0.68;1.15;0.71;1.36;1.38;0.71;NA;ND;NA;NA;NA;
16;21;0.56;0.99;0.76;0.51;0.95;1.19;0.6;NA;ND;NA;NA;NA;
16;22;0.82;1.14;0.55;0.39;0.77;1.15;0.81;NA;ND;NA;NA;NA;
16;23;0.61;1.29;0.59;1.12;1.07;1.07;0.7;NA;ND;NA;NA;NA;
17;0;ND;1.05;0.43;0.88;1.19;ND;ND;NA;ND;NA;NA;NA;
17;1;0.65;0.9;0.52;0.93;0.88;0.77;0.3;NA;ND;NA;NA;NA;
17;2;0.34;0.61;0.83;0.84;0.78;0.62;0.29;NA;ND;NA;NA;NA;
17;3;0.31;0.53;0.48;0.76;0.57;0.55;0.29;NA;ND;NA;NA;NA;
17;4;0.33;0.59;0.46;0.82;0.53;0.56;0.3;NA;ND;NA;NA;NA;
17;5;0.42;0.97;0.54;0.95;1.02;0.91;0.33;NA;ND;NA;NA;NA;
17;6;1.51;4.35;1.63;2.3;2.82;1.74;0.39;NA;ND;NA;NA;NA;
17;7;2.51;2.28;2.04;2.42;2.94;1.11;0.53;NA;ND;NA;NA;NA;
17;8;0.86;0.78;1.15;1.28;1.52;0.85;0.41;NA;ND;NA;NA;NA;
17;9;0.56;0.47;0.86;0.71;0.58;0.59;0.38;NA;ND;NA;NA;NA;
17;10;ND;0.32;0.77;0.59;0.54;0.57;0.42;NA;ND;NA;NA;NA;
17;11;ND;0.25;0.73;0.48;0.49;0.48;0.42;NA;ND;NA;NA;NA;
17;12;ND;0.24;0.69;0.43;0.62;0.52;0.45;NA;ND;NA;NA;NA;
17;13;ND;0.23;0.77;0.42;0.44;0.46;0.43;NA;ND;NA;NA;NA;
17;14;0.33;0.25;0.57;0.18;0.43;0.59;0.43;NA;ND;NA;NA;NA;
17;15;0.3;0.19;0.55;0.26;0.62;0.6;0.59;NA;ND;NA;NA;NA;
17;16;0.39;0.23;0.67;0.39;0.78;0.66;0.66;NA;ND;NA;NA;NA;
17;17;0.51;0.2;0.58;0.7;0.92;0.74;0.86;NA;ND;NA;NA;NA;
17;18;0.74;0.36;1;0.72;1.39;1.52;1.17;NA;ND;NA;NA;NA;
17;19;0.83;0.53;1.59;0.73;1.15;1.83;1.26;NA;ND;NA;NA;NA;
17;20;0.93;0.65;0.9;0.73;1.61;1.4;0.98;NA;ND;NA;NA;NA;
17;21;1.2;0.57;0.73;0.7;1.6;1.41;0.84;NA;ND;NA;NA;NA;
17;22;0.78;0.68;1.47;0.77;1.62;1.03;0.59;NA;ND;NA;NA;NA;
17;23;0.6;0.44;0.92;0.69;2.04;0.87;0.39;NA;ND;NA;NA;NA;
18;0;0.49;ND;ND;0.53;ND;0.56;0.36;NA;ND;NA;NA;NA;
18;1;0.37;0.39;0.79;0.48;1.05;0.9;0.32;NA;ND;NA;NA;NA;
18;2;0.49;0.35;0.41;0.55;0.79;0.41;0.32;NA;ND;NA;NA;NA;
18;3;0.48;0.39;0.3;0.12;0.52;0.37;0.31;NA;ND;NA;NA;NA;
18;4;0.47;0.48;0.29;0.2;0.58;0.44;0.31;NA;ND;NA;NA;NA;
18;5;0.75;1.12;0.36;0.51;0.96;0.76;0.35;NA;ND;NA;NA;NA;
18;6;1.62;3.2;0.68;1.1;1.83;1.12;0.44;NA;ND;NA;NA;NA;
18;7;1.45;2.68;0.9;1.29;1.92;1.25;0.46;NA;ND;NA;NA;NA;
18;8;1.26;0.63;1.02;1.56;0.78;0.83;0.4;NA;ND;NA;NA;NA;
18;9;0.79;0.47;0.94;0.6;0.67;0.62;0.4;NA;ND;NA;NA;NA;
18;10;0.5;0.18;0.74;0.5;ND;0.52;0.41;NA;ND;NA;NA;NA;
18;11;0.45;0.22;0.83;0.43;ND;0.52;0.42;NA;ND;NA;NA;NA;
18;12;0.44;0.28;0.69;0.56;ND;0.5;0.44;NA;ND;NA;NA;NA;
18;13;0.44;0.29;0.78;0.22;0.44;0.47;0.5;NA;ND;NA;NA;NA;
18;14;0.44;0.22;0.68;0.26;0.45;0.52;0.5;NA;ND;NA;NA;NA;
18;15;0.49;0.18;0.63;0.28;0.62;0.65;0.48;NA;ND;NA;NA;NA;
18;16;0.44;0.21;0.71;0.33;0.76;0.67;0.61;NA;ND;NA;NA;NA;
18;17;0.54;0.25;0.85;0.41;0.91;0.86;0.76;NA;ND;NA;NA;NA;
18;18;0.71;0.37;1.33;0.73;1.34;1.9;1.14;NA;ND;NA;NA;NA;
18;19;1.09;0.43;1.2;0.96;1.79;2.08;1.09;NA;ND;NA;NA;NA;
18;20;0.94;0.36;1.2;1.02;2.05;2.01;0.93;NA;ND;NA;NA;NA;
18;21;1.15;0.41;1.81;0.84;1.59;1.57;0.9;NA;ND;NA;NA;NA;
18;22;1.22;0.41;1.78;1.69;1.1;1.84;0.72;NA;ND;NA;NA;NA;
18;23;1.23;0.52;1.5;1.16;1.47;1.57;0.37;NA;ND;NA;NA;NA;
19;0;ND;0.46;0.9;0.96;1.07;ND;ND;NA;ND;NA;NA;NA;
19;1;0.91;0.39;0.92;0.93;0.75;0.48;0.31;NA;ND;NA;NA;NA;
19;2;0.74;0.35;1.02;0.59;0.48;0.45;0.31;NA;ND;NA;NA;NA;
19;3;0.75;0.27;0.7;0.59;0.35;0.38;0.32;NA;ND;NA;NA;NA;
19;4;0.99;0.26;0.35;0.59;0.46;0.41;0.32;NA;ND;NA;NA;NA;
19;5;1.2;0.39;0.85;0.71;0.85;0.53;0.36;NA;ND;NA;NA;NA;
19;6;2.15;0.74;1.69;0.93;1.49;0.96;0.41;NA;ND;NA;NA;NA;
19;7;1.55;0.96;1.3;1.89;1.04;1.07;0.44;NA;ND;NA;NA;NA;
19;8;1.41;0.6;0.95;1.69;0.6;0.85;0.4;NA;ND;NA;NA;NA;
19;9;1.1;0.51;0.9;1;0.69;0.78;0.44;NA;ND;NA;NA;NA;
19;10;0.69;0.32;0.86;0.64;0.65;0.76;0.45;NA;ND;NA;NA;NA;
19;11;0.48;0.25;0.73;0.65;0.49;0.54;0.45;NA;ND;NA;NA;NA;
19;12;0.5;0.23;0.78;0.63;0.64;0.54;0.48;NA;ND;NA;NA;NA;
19;13;0.41;0.23;0.65;0.36;0.51;0.46;0.47;NA;ND;NA;NA;NA;
19;14;0.42;0.16;0.75;0.41;0.48;ND;0.5;NA;ND;NA;NA;NA;
19;15;0.4;0.14;0.66;0.34;0.58;0.73;0.58;NA;ND;NA;NA;NA;
19;16;0.41;0.14;0.74;0.41;1.01;0.78;0.68;NA;ND;NA;NA;NA;
19;17;0.48;0.24;1.21;0.51;0.98;1.34;0.97;NA;ND;NA;NA;NA;
19;18;0.71;0.27;1.64;0.92;1.19;1.72;1.27;NA;ND;NA;NA;NA;
19;19;1.17;0.36;2.08;1.2;1.97;2.03;1.57;NA;ND;NA;NA;NA;
19;20;1.04;0.39;1.85;1.38;2.19;2.81;1.81;NA;ND;NA;NA;NA;
19;21;1.15;0.85;2.2;1.39;2.65;2.51;1.66;NA;ND;NA;NA;NA;
19;22;1.05;0.66;1.76;1.27;1.68;1.79;1.04;NA;ND;NA;NA;NA;
19;23;1.13;0.39;1.36;0.99;1.1;1.25;0.64;NA;ND;NA;NA;NA;
20;0;1.42;ND;ND;0.96;ND;1.03;0.63;NA;ND;NA;NA;NA;
20;1;1.09;0.43;1.04;0.76;1.04;1.02;0.77;NA;ND;NA;NA;NA;
20;2;1.13;0.52;1.05;0.68;1.09;0.97;1.18;NA;ND;NA;NA;NA;
20;3;0.98;0.56;0.77;0.53;0.74;0.82;1.22;NA;ND;NA;NA;NA;
20;4;1.03;0.76;0.65;0.59;0.81;0.82;1.29;NA;ND;NA;NA;NA;
20;5;1.29;0.94;0.9;0.38;1.33;1.25;1;NA;ND;NA;NA;NA;
20;6;1.65;0.55;1.13;0.67;2.22;1.9;0.6;NA;ND;NA;NA;NA;
20;7;1.61;0.69;1.52;0.83;1.79;1.36;0.55;NA;ND;NA;NA;NA;
20;8;1.21;0.61;1.67;0.89;0.83;1.03;0.56;NA;ND;NA;NA;NA;
20;9;1.24;0.5;1.08;0.96;0.64;0.79;0.6;NA;ND;NA;NA;NA;
20;10;0.68;0.28;0.79;0.6;0.67;0.66;0.62;NA;ND;NA;NA;NA;
20;11;0.45;0.16;0.71;0.45;0.7;0.66;0.46;NA;ND;NA;NA;NA;
20;12;0.43;0.19;0.68;0.23;0.67;0.59;0.54;NA;ND;NA;NA;NA;
20;13;0.49;0.21;0.7;0.18;0.68;0.54;0.51;NA;ND;NA;NA;NA;
20;14;0.48;0.27;0.78;0.34;0.97;0.9;0.74;NA;ND;NA;NA;NA;
20;15;0.6;0.15;0.82;0.38;1.14;0.92;0.89;NA;ND;NA;NA;NA;
20;16;0.64;0.19;0.55;0.43;1.77;0.93;1.15;NA;ND;NA;NA;NA;
20;17;0.96;0.23;0.62;0.38;2.4;1.55;1.1;NA;ND;NA;NA;NA;
20;18;1.17;0.42;0.68;0.53;2.48;2.36;1.26;NA;ND;NA;NA;NA;
20;19;1.06;0.68;1;0.63;2.91;1.95;1.55;NA;ND;NA;NA;NA;
20;20;1.31;0.8;0.96;0.83;3.01;1.97;0.97;NA;ND;NA;NA;NA;
20;21;1.23;1.77;1.53;1.1;3.32;1.21;0.68;NA;ND;NA;NA;NA;
20;22;1.31;1.27;1.8;1.2;2.53;1.22;0.51;NA;ND;NA;NA;NA;
20;23;1.73;0.82;1.46;1;1.81;1.43;0.47;NA;ND;NA;NA;NA;
21;0;ND;1.1;1.19;ND;1.69;1.38;ND;NA;ND;NA;NA;NA;
21;1;1.16;0.99;0.86;ND;1.44;0.85;0.91;NA;ND;NA;NA;NA;
21;2;0.98;0.64;0.7;ND;1.35;0.67;0.41;NA;ND;NA;NA;NA;
21;3;0.78;0.36;0.77;ND;1.44;1.05;0.37;NA;ND;NA;NA;NA;
21;4;1.05;0.6;0.68;ND;2.1;1.16;0.64;NA;ND;NA;NA;NA;
21;5;1.02;0.79;0.84;ND;1.86;1.34;0.68;NA;ND;NA;NA;NA;
21;6;1.15;1.12;1.47;ND;2.25;1.95;0.77;NA;ND;NA;NA;NA;
21;7;1.18;0.48;1.48;ND;2.08;1.69;0.99;NA;ND;NA;NA;NA;
21;8;1.05;0.61;1.48;ND;1.13;1.24;0.67;NA;ND;NA;NA;NA;
21;9;0.98;0.44;1.07;ND;0.87;0.81;0.52;NA;ND;NA;NA;NA;
21;10;0.68;0.29;0.99;ND;0.78;0.53;0.48;NA;ND;NA;NA;NA;
21;11;0.58;0.23;0.89;ND;0.7;0.49;0.6;NA;ND;NA;NA;NA;
21;12;0.49;0.12;0.91;ND;0.81;0.44;0.64;NA;ND;NA;NA;NA;
21;13;0.47;0.11;0.85;ND;0.87;0.57;0.65;NA;ND;NA;NA;NA;
21;14;0.44;0.1;0.65;ND;0.94;0.58;0.59;NA;ND;NA;NA;NA;
21;15;0.42;0.08;0.77;ND;1.2;0.88;0.86;NA;ND;NA;NA;NA;
21;16;0.52;0.14;0.98;ND;1.09;0.9;0.92;NA;ND;NA;NA;NA;
21;17;0.71;0.22;1.14;ND;1.12;1.32;0.9;NA;ND;NA;NA;NA;
21;18;1.06;0.25;1.52;ND;1.77;1.42;1.07;NA;ND;NA;NA;NA;
21;19;1.43;0.17;1.65;ND;1.98;1.15;1.09;NA;ND;NA;NA;NA;
21;20;1.05;0.44;0.92;ND;1.61;1.09;1.06;NA;ND;NA;NA;NA;
21;21;1.11;0.37;0.88;ND;1.29;0.99;0.86;NA;ND;NA;NA;NA;
21;22;1.39;0.2;0.78;ND;0.89;0.74;0.75;NA;ND;NA;NA;NA;
21;23;0.9;0.16;0.59;ND;0.99;0.59;0.65;NA;ND;NA;NA;NA;
22;0;0.62;ND;ND;0.17;ND;0.58;0.69;NA;ND;NA;NA;NA;
22;1;0.52;0.06;0.49;0.13;0.94;0.54;0.82;NA;ND;NA;NA;NA;
22;2;0.43;0.04;0.44;0.13;0.78;0.48;0.68;NA;ND;NA;NA;NA;
22;3;0.4;0.04;0.49;0.15;0.67;0.44;0.39;NA;ND;NA;NA;NA;
22;4;0.4;0.04;0.52;0.14;0.83;0.51;0.82;NA;ND;NA;NA;NA;
22;5;0.47;0.17;0.55;0.24;1.35;0.98;0.81;NA;ND;NA;NA;NA;
22;6;0.69;0.46;0.75;0.63;2.28;2.09;0.84;NA;ND;NA;NA;NA;
22;7;1.04;0.73;1.42;1.22;2.37;1.9;0.68;NA;ND;NA;NA;NA;
22;8;1.08;0.36;1.93;1.21;1.99;1.62;0.56;NA;ND;NA;NA;NA;
22;9;0.73;0.28;1.54;ND;1.53;1.44;0.56;NA;ND;NA;NA;NA;
22;10;0.59;0.28;1.41;ND;1.19;1.28;0.84;NA;ND;NA;NA;NA;
22;11;0.43;0.1;1.07;ND;1.26;ND;0.9;NA;ND;NA;NA;NA;
22;12;0.41;0.1;0.94;ND;1.04;ND;0.86;NA;ND;NA;NA;NA;
22;13;0.39;0.1;0.95;ND;0.89;0.65;0.82;NA;ND;NA;NA;NA;
22;14;ND;0.09;1.1;ND;ND;0.7;0.72;NA;ND;NA;NA;NA;
22;15;0.43;0.1;1.09;ND;1.01;0.62;0.67;NA;ND;NA;NA;NA;
22;16;0.46;0.16;1.4;ND;0.78;ND;0.69;NA;ND;NA;NA;NA;
22;17;0.43;0.1;1.63;ND;0.73;ND;0.85;NA;ND;NA;NA;NA;
22;18;0.51;0.16;1.55;ND;0.73;0.89;0.7;NA;ND;NA;NA;NA;
22;19;0.7;0.13;2.04;ND;0.89;1.11;0.71;NA;ND;NA;NA;NA;
22;20;0.61;0.15;1.17;ND;0.83;0.97;0.75;NA;ND;NA;NA;NA;
22;21;0.78;0.36;1.18;ND;0.97;1.02;0.65;NA;ND;NA;NA;NA;
22;22;0.64;0.15;1.06;ND;0.69;0.99;0.61;NA;ND;NA;NA;NA;
22;23;0.55;0.1;0.65;ND;0.49;0.71;0.61;NA;ND;NA;NA;NA;
23;0;0.34;0.21;0.54;ND;0.27;ND;ND;NA;ND;NA;NA;NA;
23;1;0.34;0.09;0.53;ND;0.22;0.43;0.52;NA;ND;NA;NA;NA;
23;2;0.32;0.03;0.49;ND;0.32;0.42;0.5;NA;ND;NA;NA;NA;
23;3;0.29;0.05;0.43;ND;0.36;0.42;0.72;NA;ND;NA;NA;NA;
23;4;0.3;0.03;0.48;ND;0.28;0.41;0.7;NA;ND;NA;NA;NA;
23;5;0.37;0.1;0.57;ND;0.76;0.81;0.82;NA;ND;NA;NA;NA;
23;6;0.68;0.43;1.08;ND;2.22;1.35;0.69;NA;ND;NA;NA;NA;
23;7;0.96;0.77;1.74;ND;1.81;1.58;0.61;NA;ND;NA;NA;NA;
23;8;0.89;0.43;1.75;ND;0.64;1.37;0.49;NA;ND;NA;NA;NA;
23;9;0.56;0.2;1.49;ND;0.73;0.97;0.5;NA;ND;NA;NA;NA;
23;10;0.55;0.14;1.19;ND;0.56;0.68;ND;NA;ND;NA;NA;NA;
23;11;0.39;0.05;1.05;ND;0.61;0.73;ND;NA;ND;NA;NA;NA;
23;12;0.33;0.1;1.1;ND;0.53;0.65;ND;NA;ND;NA;NA;NA;
23;13;0.34;0.1;1.11;ND;0.52;0.57;0.62;NA;ND;NA;NA;NA;
23;14;0.35;0.1;1.18;ND;0.81;0.65;0.58;NA;ND;NA;NA;NA;
23;15;0.3;0.09;1.49;ND;0.68;0.67;0.48;NA;ND;NA;NA;NA;
23;16;0.29;0.16;1.65;ND;0.75;0.88;0.46;NA;ND;NA;NA;NA;
23;17;0.76;0.29;1.65;ND;0.8;1.22;0.7;NA;ND;NA;NA;NA;
23;18;0.79;0.39;1.74;ND;0.98;1.36;0.74;NA;ND;NA;NA;NA;
23;19;0.62;0.38;1.42;ND;1.06;1.19;0.55;NA;ND;NA;NA;NA;
23;20;0.7;0.32;1.56;ND;1.18;1.46;0.46;NA;ND;NA;NA;NA;
23;21;0.68;0.37;2.01;ND;1.24;1.18;0.45;NA;ND;NA;NA;NA;
23;22;0.52;0.2;1.82;ND;0.99;1.29;0.72;NA;ND;NA;NA;NA;
23;23;0.43;0.26;1.31;ND;1.06;1.46;0.57;NA;ND;NA;NA;NA;
24;0;ND;ND;ND;ND;ND;0.86;0.62;NA;ND;NA;NA;NA;
24;1;0.44;0.3;0.77;ND;0.75;0.68;0.28;NA;ND;NA;NA;NA;
24;2;0.46;0.29;0.89;ND;0.58;0.52;0.33;NA;ND;NA;NA;NA;
24;3;0.41;0.26;0.55;ND;0.51;0.43;0.46;NA;ND;NA;NA;NA;
24;4;0.38;0.2;0.52;ND;0.49;0.52;0.3;NA;ND;NA;NA;NA;
24;5;0.48;0.34;0.76;ND;0.69;0.94;0.42;NA;ND;NA;NA;NA;
24;6;0.95;1.67;1.3;ND;2.33;1.92;0.88;NA;ND;NA;NA;NA;
24;7;1.57;2.11;2.5;ND;3.06;2.4;0.85;NA;ND;NA;NA;NA;
24;8;1.29;0.89;2.23;ND;1.78;1.47;0.57;NA;ND;NA;NA;NA;
24;9;0.68;0.36;1.53;ND;1.05;1.24;0.35;NA;ND;NA;NA;NA;
24;10;0.67;ND;1.39;ND;0.68;0.92;0.56;NA;ND;NA;NA;NA;
24;11;0.35;ND;1.66;ND;0.49;0.9;0.42;NA;ND;NA;NA;NA;
24;12;0.16;0.44;1.76;ND;0.59;0.94;0.42;NA;ND;NA;NA;NA;
24;13;0.24;0.57;1.47;ND;0.69;0.85;0.46;NA;ND;NA;NA;NA;
24;14;0.27;ND;1.07;ND;0.56;0.79;0.41;NA;ND;NA;NA;NA;
24;15;0.14;0.06;0.77;ND;0.73;0.81;0.4;NA;ND;NA;NA;NA;
24;16;0.09;0.01;1;ND;0.84;0.87;0.45;NA;ND;NA;NA;NA;
24;17;0.19;0.01;1.56;ND;0.87;1.05;0.47;NA;ND;NA;NA;NA;
24;18;0.31;0.09;1.79;ND;1.29;1.47;1;NA;ND;NA;NA;NA;
24;19;0.42;0.11;1.7;ND;1.79;1.86;1.76;NA;ND;NA;NA;NA;
24;20;0.49;0.13;1.92;ND;2.56;1.53;1.36;NA;ND;NA;NA;NA;
24;21;0.79;0.49;1.39;ND;0.85;2.09;0.84;NA;ND;NA;NA;NA;
24;22;0.88;0.75;1.9;ND;2.46;2.32;0.55;NA;ND;NA;NA;NA;
24;23;1.24;0.61;2.24;ND;1.83;1.66;0.69;NA;ND;NA;NA;NA;
25;0;0.89;0.18;1.94;ND;1.06;ND;ND;NA;ND;NA;NA;NA;
25;1;0.86;0.36;1.1;ND;0.95;0.98;0.4;NA;ND;NA;NA;NA;
25;2;0.79;0.45;1.07;ND;0.48;0.97;0.28;NA;ND;NA;NA;NA;
25;3;0.45;0.48;1.15;ND;0.79;0.96;0.25;NA;ND;NA;NA;NA;
25;4;0.26;0.59;0.84;ND;0.81;0.99;0.27;NA;ND;NA;NA;NA;
25;5;0.08;0.82;0.93;ND;1.15;1.2;0.31;NA;ND;NA;NA;NA;
25;6;0.85;1.61;1.6;ND;2.99;2.22;0.43;NA;ND;NA;NA;NA;
25;7;2.67;1.38;2.8;ND;2.46;3.67;0.56;NA;ND;NA;NA;NA;
