DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.58;1.01;3.22;4.53;2.41;3.86;ND;ND;ND;NA;NA;NA;
25;19;0.82;1.04;3.01;4.07;2.43;3.61;ND;ND;ND;NA;NA;NA;
25;20;0.65;0.88;2.69;5.83;1.69;3.98;ND;ND;ND;NA;NA;NA;
25;21;0.5;0.65;2.18;11.84;1.72;2.71;ND;ND;ND;NA;NA;NA;
25;22;0.67;0.62;1.63;9.22;2.09;1.56;ND;ND;ND;NA;NA;NA;
25;23;0.46;0.48;1.49;7.38;1.8;1.34;ND;ND;ND;NA;NA;NA;
26;0;0.55;0.67;1.38;7.43;1.44;1.21;ND;ND;ND;NA;NA;NA;
26;1;0.28;ND;ND;8.64;1.42;1.4;ND;ND;ND;NA;NA;NA;
26;2;0.2;0.57;1.41;8.59;1.12;0.93;ND;ND;ND;NA;NA;NA;
26;3;0.35;0.66;1.02;9.79;1.17;0.96;ND;ND;ND;NA;NA;NA;
26;4;0.31;0.35;0.98;5.29;2.43;0.76;ND;ND;ND;NA;NA;NA;
26;5;0.33;0.55;1.45;4;2.34;0.76;ND;ND;ND;NA;NA;NA;
26;6;0.41;0.68;1.68;19.31;2.98;2.05;ND;ND;ND;NA;NA;NA;
26;7;1.54;1.33;3.66;9.58;10.42;5.71;ND;ND;ND;NA;NA;NA;
26;8;4.55;2.05;5.66;12.23;8.6;6.04;ND;ND;ND;NA;NA;NA;
26;9;4.27;3.65;9.23;12.82;9.1;6.4;ND;ND;ND;NA;NA;NA;
26;10;3.59;2.91;14.01;8.46;9.06;9.82;ND;ND;ND;NA;NA;NA;
26;11;1.2;1.86;8.09;7.89;11.13;8.2;ND;ND;ND;NA;NA;NA;
26;12;1.55;1.34;4.06;5.06;5.62;4.84;ND;ND;ND;NA;NA;NA;
26;13;1.41;1.19;4.15;4.91;4.5;4.57;ND;ND;ND;NA;NA;NA;
26;14;1.52;0.92;4.44;4.4;3.33;4.6;ND;ND;ND;NA;NA;NA;
26;15;1.3;0.95;5.82;4.62;2.88;5.26;ND;ND;ND;NA;NA;NA;
26;16;1.42;0.74;4.02;4.86;2.5;5.45;ND;ND;ND;NA;NA;NA;
26;17;1.41;0.7;4.12;5.14;3.23;3.86;ND;ND;ND;NA;NA;NA;
26;18;1.54;0.88;3.79;6.3;2.76;3.27;ND;ND;ND;NA;NA;NA;
26;19;1.77;0.88;2.88;15.96;3.21;2.87;ND;ND;ND;NA;NA;NA;
26;20;2.89;1.06;3.31;9.01;2.3;2.93;ND;ND;ND;NA;NA;NA;
26;21;1.68;0.94;2.33;14.87;1.77;2.04;ND;ND;ND;NA;NA;NA;
26;22;2.36;0.85;2.43;14.31;2.44;ND;ND;ND;ND;NA;NA;NA;
26;23;1.94;0.74;2.19;14.57;1.93;ND;ND;ND;ND;NA;NA;NA;
27;0;1.38;0.63;2.01;23.11;2.08;1.73;ND;ND;ND;NA;NA;NA;
27;1;ND;0.62;1.59;10.26;ND;ND;ND;ND;ND;NA;NA;NA;
27;2;2.05;0.71;1.79;4.95;1.78;1.18;ND;ND;ND;NA;NA;NA;
27;3;2.02;0.5;4.64;18.96;1.76;1.3;ND;ND;ND;NA;NA;NA;
27;4;1.68;1.07;4.09;16.4;3.39;2.17;ND;ND;ND;NA;NA;NA;
27;5;1.71;2.24;4.02;11.84;5.3;3.94;ND;ND;ND;NA;NA;NA;
27;6;2.12;6.77;6.94;23.78;5.25;7.36;ND;ND;ND;NA;NA;NA;
27;7;3.69;6.24;11.37;19.89;6.54;7.42;ND;ND;ND;NA;NA;NA;
27;8;7.08;8.15;8.36;11.14;7.29;7.27;ND;ND;ND;NA;NA;NA;
27;9;6.75;4.64;7.87;8.16;5.63;6.12;ND;ND;ND;NA;NA;NA;
27;10;7.65;3.99;8.58;8.85;5.97;6.13;ND;ND;ND;NA;NA;NA;
27;11;6.52;3.81;12.71;12;7.46;6.15;ND;ND;ND;NA;NA;NA;
27;12;2.38;1.94;9.73;7.24;8.45;11.44;ND;ND;ND;NA;NA;NA;
27;13;1.67;1.6;4.61;5.28;5.05;8.59;ND;ND;ND;NA;NA;NA;
27;14;1.38;1.17;3.98;3.8;2.67;4.51;ND;ND;ND;NA;NA;NA;
27;15;1.43;0.92;5.05;3.42;2.39;3.84;ND;ND;ND;NA;NA;NA;
27;16;1.31;0.92;4.3;3.98;2.16;5.04;ND;ND;ND;NA;NA;NA;
27;17;1.42;1.01;4.18;7.82;2.19;5.48;ND;ND;ND;NA;NA;NA;
27;18;1.67;1.13;3.72;5.91;2.86;5.06;ND;ND;ND;NA;NA;NA;
27;19;1.69;1.06;3.36;5.27;3.77;4.13;ND;ND;ND;NA;NA;NA;
27;20;1.93;1.08;3.38;4.57;3.7;3.66;ND;ND;ND;NA;NA;NA;
27;21;1.46;0.98;2.68;3.75;2.9;3.75;ND;ND;ND;NA;NA;NA;
27;22;1.8;0.87;2.49;4.36;4.52;2.17;ND;ND;ND;NA;NA;NA;
27;23;2.06;0.67;2.56;13.89;3.23;1.82;ND;ND;ND;NA;NA;NA;
28;0;1.57;0.71;2.06;13.85;2.29;1.29;ND;ND;ND;NA;NA;NA;
28;1;1.7;ND;ND;13.92;1.72;1.09;ND;ND;ND;NA;NA;NA;
28;2;1.05;0.46;1.5;24.41;1.4;0.85;ND;ND;ND;NA;NA;NA;
28;3;2.02;0.48;1.23;9.61;1.18;0.79;ND;ND;ND;NA;NA;NA;
28;4;1.17;0.5;1.17;9.29;1.35;0.63;ND;ND;ND;NA;NA;NA;
28;5;1.38;0.49;1.16;5.06;3.3;0.8;ND;ND;ND;NA;NA;NA;
28;6;1.6;0.65;1.6;4.6;4.97;1.69;ND;ND;ND;NA;NA;NA;
28;7;3.74;0.69;8.03;9.05;7.13;5.37;ND;ND;ND;NA;NA;NA;
28;8;2.72;0.88;11.47;19.42;8.89;8.84;ND;ND;ND;NA;NA;NA;
28;9;3.55;1.01;9.41;13.88;7.23;6.7;ND;ND;ND;NA;NA;NA;
28;10;3.9;1.64;8.99;11.17;6.72;4.69;ND;ND;ND;NA;NA;NA;
28;11;3.28;1.4;6.7;6.4;5.6;5.49;ND;ND;ND;NA;NA;NA;
28;12;1.92;1.72;4.01;4.83;5.58;3.77;ND;ND;ND;NA;NA;NA;
28;13;1.57;1.81;3.49;4.81;3.25;2.56;ND;ND;ND;NA;NA;NA;
28;14;1.36;1.33;3.9;4;2.77;2.15;ND;ND;ND;NA;NA;NA;
28;15;1.29;0.78;5.52;3.99;2.37;2.22;ND;ND;ND;NA;NA;NA;
28;16;1.35;0.83;5.48;3.51;2.39;2.76;ND;ND;ND;NA;NA;NA;
28;17;1.48;0.77;4.8;3.94;2.7;2.55;ND;ND;ND;NA;NA;NA;
28;18;1.56;0.7;3.25;3.58;3.36;2.69;ND;ND;ND;NA;NA;NA;
28;19;1.27;0.74;2.92;7.87;3.41;2.6;ND;ND;ND;NA;NA;NA;
28;20;0.9;0.44;2.08;11.93;2.47;1.92;ND;ND;ND;NA;NA;NA;
28;21;0.93;0.7;2.03;11.06;1.66;1.69;ND;ND;ND;NA;NA;NA;
28;22;0.81;0.69;1.95;5.14;4.87;4.56;ND;ND;ND;NA;NA;NA;
28;23;0.59;0.45;2.43;4.08;8.15;7.41;ND;ND;ND;NA;NA;NA;
29;0;0.51;0.3;2.26;7.84;5.44;4.74;ND;ND;ND;NA;NA;NA;
29;1;ND;0.64;2.9;4.8;ND;ND;ND;ND;ND;NA;NA;NA;
29;2;0.58;0.49;1.85;8.61;2.6;2.27;ND;ND;ND;NA;NA;NA;
29;3;0.6;0.52;1.57;4.99;2.65;2.66;ND;ND;ND;NA;NA;NA;
29;4;1.07;0.41;2.96;5.25;4.44;3.89;ND;ND;ND;NA;NA;NA;
29;5;0.73;0.56;4.38;4.92;5.62;7.28;ND;ND;ND;NA;NA;NA;
29;6;2.06;1.05;9.38;10.74;9.06;12.93;ND;ND;ND;NA;NA;NA;
29;7;2.33;0.86;16.86;15.98;34.79;17.37;ND;ND;ND;NA;NA;NA;
29;8;4.53;4.08;16.04;14.77;25.33;18.78;ND;ND;ND;NA;NA;NA;
29;9;8.41;4.76;16.38;15.22;18.84;16.63;ND;ND;ND;NA;NA;NA;
29;10;6.59;5.1;14.7;9.17;17.36;16.64;ND;ND;ND;NA;NA;NA;
29;11;6.6;ND;18.9;13;15.12;18.15;ND;ND;ND;NA;NA;NA;
29;12;7.01;4.93;16.65;10.7;ND;12.14;ND;ND;ND;NA;NA;NA;
29;13;5.86;3.59;10.39;8.47;ND;12.41;ND;ND;ND;NA;NA;NA;
29;14;2.85;1.95;12.3;13.46;3.86;6.03;ND;ND;ND;NA;NA;NA;
29;15;2.58;1.49;8.89;14.36;3.93;6.43;ND;ND;ND;NA;NA;NA;
29;16;1.61;1.35;8.49;5.44;8.14;6.52;ND;ND;ND;NA;NA;NA;
29;17;1.83;1.05;7.39;6.27;4.69;8.04;ND;ND;ND;NA;NA;NA;
29;18;1.78;0.89;6.81;9.07;3.74;7.23;ND;ND;ND;NA;NA;NA;
29;19;3.17;1.05;7.35;5.63;4.49;7.17;ND;ND;ND;NA;NA;NA;
29;20;2.29;1.11;4.11;6.05;5.42;6.14;ND;ND;ND;NA;NA;NA;
29;21;2.73;1.38;4.17;5.87;3.42;4.98;ND;ND;ND;NA;NA;NA;
29;22;2.32;1.14;ND;8.17;4.67;4.98;ND;ND;ND;NA;NA;NA;
29;23;2.11;0.72;ND;5.66;4.97;3.53;ND;ND;ND;NA;NA;NA;
30;0;2.47;1.08;3.16;13.2;5.66;3.23;ND;ND;ND;NA;NA;NA;
30;1;1.87;ND;ND;11.26;3.18;1.98;ND;ND;ND;NA;NA;NA;
30;2;2.31;0.76;2.09;16.67;2.41;1.42;ND;ND;ND;NA;NA;NA;
30;3;1.42;0.61;1.93;6.39;2.18;1.33;ND;ND;ND;NA;NA;NA;
30;4;1.95;0.62;1.96;13.31;2.12;1.52;ND;ND;ND;NA;NA;NA;
30;5;2.68;0.46;1.93;6.53;2.17;1.42;ND;ND;ND;NA;NA;NA;
30;6;2.79;0.84;2.3;10.97;5.98;2.78;ND;ND;ND;NA;NA;NA;
30;7;3.65;1.17;4.04;7.61;10.14;4.35;ND;ND;ND;NA;NA;NA;
30;8;4.26;1.36;7.53;11.28;10.15;8.33;ND;ND;ND;NA;NA;NA;
30;9;5.99;2.57;12.51;11.07;8.63;ND;ND;ND;ND;NA;NA;NA;
30;10;14.41;9.47;12.66;16.04;9.77;ND;ND;ND;ND;NA;NA;NA;
30;11;24.11;13.92;26.76;29.01;12.17;17.84;ND;ND;ND;NA;NA;NA;
30;12;ND;12.34;21.85;21.79;14.47;19.98;ND;ND;ND;NA;NA;NA;
30;13;8.3;5.02;15.59;14.02;5.65;14.73;ND;ND;ND;NA;NA;NA;
30;14;4.33;3.36;12.99;9.8;3.67;7.81;ND;ND;ND;NA;NA;NA;
30;15;2.75;2.07;9.17;6.17;3.04;6.44;ND;ND;ND;NA;NA;NA;
30;16;2.45;1.62;6.2;5.85;3.2;5.06;ND;ND;ND;NA;NA;NA;
30;17;2.62;1.47;5.85;5.17;3.53;5.34;ND;ND;ND;NA;NA;NA;
30;18;2.66;1.32;4.95;4.97;4.92;5.63;ND;ND;ND;NA;NA;NA;
30;19;4.92;1.09;4.68;6.12;4.4;5.01;ND;ND;ND;NA;NA;NA;
30;20;3.84;0.99;4.4;5.52;4.15;5.33;ND;ND;ND;NA;NA;NA;
30;21;2.52;0.99;3.08;4.47;5.09;5.02;ND;ND;ND;NA;NA;NA;
30;22;2.38;0.98;2.91;6.3;3.53;4.65;ND;ND;ND;NA;NA;NA;
30;23;2.32;0.9;2.87;5.34;3.32;4.49;ND;ND;ND;NA;NA;NA;
31;0;2.25;0.87;4.4;4.29;4.07;9.75;ND;ND;ND;NA;NA;NA;
31;1;2.47;0.86;6.35;6.02;ND;ND;ND;ND;ND;NA;NA;NA;
31;2;2.46;0.68;6.83;6.29;5.91;9.4;ND;ND;ND;NA;NA;NA;
31;3;2.9;0.76;8.19;8.72;6.8;8.05;ND;ND;ND;NA;NA;NA;
31;4;2.55;0.69;12.83;9.39;5.84;19.84;ND;ND;ND;NA;NA;NA;
31;5;3.45;1.1;11.71;9.25;4.22;16.76;ND;ND;ND;NA;NA;NA;
31;6;4.4;4.01;13.02;18.97;23.18;16.46;ND;ND;ND;NA;NA;NA;
31;7;7.03;7.19;16.19;19.26;18.97;26.4;ND;ND;ND;NA;NA;NA;
31;8;11.72;7.18;20.28;19.34;6.03;9.35;ND;ND;ND;NA;NA;NA;
31;9;9.29;6.15;20.05;12.74;3.46;5.92;ND;ND;ND;NA;NA;NA;
31;10;9.47;6.33;12.38;10.65;5.09;9.9;ND;ND;ND;NA;NA;NA;
31;11;5.19;4.72;8.4;7.63;10.1;8.35;ND;ND;ND;NA;NA;NA;
31;12;4.92;7.88;4.26;6.41;5.13;5.14;ND;ND;ND;NA;NA;NA;
31;13;4.37;7.07;4.46;7.09;3.35;4.23;ND;ND;ND;NA;NA;NA;
31;14;3.22;6.1;6.12;6.27;3.28;4.75;ND;ND;ND;NA;NA;NA;
31;15;3.17;2.84;6.13;5.37;2.71;6.24;ND;ND;ND;NA;NA;NA;
31;16;4.49;2.25;6.23;6.34;2.99;6.36;ND;ND;ND;NA;NA;NA;
31;17;3.36;1.69;5.42;4.58;2.79;5.13;ND;ND;ND;NA;NA;NA;
31;18;5.67;1.54;5.61;4.05;3.33;6.22;ND;ND;ND;NA;NA;NA;
31;19;3.68;1.31;4.7;4.46;3.09;6.45;ND;ND;ND;NA;NA;NA;
31;20;4.07;1.31;5;4.75;3.41;7.85;ND;ND;ND;NA;NA;NA;
31;21;3.57;1.36;4.25;4;3.27;5.77;ND;ND;ND;NA;NA;NA;
31;22;2.58;1.36;5.33;4.29;3.13;5.75;ND;ND;ND;NA;NA;NA;
31;23;2.85;2.22;4.67;5.27;3.98;7.32;ND;ND;ND;NA;NA;NA;
