DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.31;0.21;0.23;0.31;0.4;0.27;0.3;NA;ND;NA;NA;NA;
13;3;0.31;0.22;0.23;0.34;0.44;0.23;0.33;NA;ND;NA;NA;NA;
13;4;0.34;0.23;0.22;0.35;0.39;0.25;0.34;NA;ND;NA;NA;NA;
13;5;0.47;0.3;0.24;0.4;0.51;0.3;0.32;NA;ND;NA;NA;NA;
13;6;0.89;0.86;0.66;0.86;1.28;0.75;0.39;NA;ND;NA;NA;NA;
13;7;1.93;1.81;1.47;1.8;1.16;1.53;0.43;NA;ND;NA;NA;NA;
13;8;2;1.37;1.66;2.56;1.2;1.15;0.37;NA;ND;NA;NA;NA;
13;9;1.43;0.95;1.29;1.78;1.01;0.92;0.34;NA;ND;NA;NA;NA;
13;10;1.4;0.89;1.35;1.08;0.75;0.86;0.36;NA;ND;NA;NA;NA;
13;11;0.86;0.66;1.45;1.21;0.74;1.11;0.41;NA;ND;NA;NA;NA;
13;12;0.4;0.44;1.17;0.87;1.26;1.18;0.55;NA;ND;NA;NA;NA;
13;13;0.36;0.39;0.91;0.59;1.1;0.81;0.51;NA;ND;NA;NA;NA;
13;14;0.39;0.34;0.56;0.49;0.84;0.6;0.48;NA;ND;NA;NA;NA;
13;15;0.4;0.3;1.09;0.63;0.82;0.57;0.63;NA;ND;NA;NA;NA;
13;16;0.37;0.29;1.08;0.79;0.83;0.59;0.58;NA;ND;NA;NA;NA;
13;17;0.43;0.34;1.42;1.13;0.76;0.68;0.59;NA;ND;NA;NA;NA;
13;18;1;0.38;1.58;1.56;1.05;0.67;0.73;NA;ND;NA;NA;NA;
13;19;1.25;0.46;1.33;2.28;1.6;1.02;0.84;NA;ND;NA;NA;NA;
13;20;0.73;0.48;0.96;1.47;1.53;1.06;0.66;NA;ND;NA;NA;NA;
13;21;0.78;0.67;1.02;1.39;1.15;0.84;0.68;NA;ND;NA;NA;NA;
13;22;0.55;0.39;0.88;0.89;0.91;0.62;0.49;NA;ND;NA;NA;NA;
13;23;0.52;0.34;0.74;0.72;0.71;0.56;0.47;NA;ND;NA;NA;NA;
14;0;0.53;ND;ND;0.68;ND;ND;0.41;NA;ND;NA;NA;NA;
14;1;0.57;0.37;0.49;0.6;0.49;0.37;0.4;NA;ND;NA;NA;NA;
14;2;0.5;0.27;0.47;0.57;0.52;0.4;0.42;NA;ND;NA;NA;NA;
14;3;0.36;0.25;0.37;0.58;0.46;0.33;0.35;NA;ND;NA;NA;NA;
14;4;0.35;0.26;0.29;0.45;0.56;0.34;0.4;NA;ND;NA;NA;NA;
14;5;0.44;0.38;0.34;0.49;0.83;0.4;0.49;NA;ND;NA;NA;NA;
14;6;1.02;0.57;0.47;0.68;1.17;1.03;0.63;NA;ND;NA;NA;NA;
14;7;0.96;0.82;0.8;0.94;1.17;1.27;0.69;NA;ND;NA;NA;NA;
14;8;0.8;0.66;1.17;1.11;1.36;1.28;0.54;NA;ND;NA;NA;NA;
14;9;0.91;0.6;0.87;0.99;1.17;0.85;0.42;NA;ND;NA;NA;NA;
14;10;0.64;0.5;0.86;0.75;0.8;0.74;0.37;NA;ND;NA;NA;NA;
14;11;0.51;0.38;0.81;0.56;0.95;0.71;0.46;NA;ND;NA;NA;NA;
14;12;0.44;0.32;0.75;0.55;0.81;0.67;0.56;NA;ND;NA;NA;NA;
14;13;0.43;0.34;0.71;0.5;0.96;0.64;0.63;NA;ND;NA;NA;NA;
14;14;0.41;0.34;0.81;0.53;0.85;0.65;0.56;NA;ND;NA;NA;NA;
14;15;0.4;0.33;0.87;0.52;0.84;0.78;0.56;NA;ND;NA;NA;NA;
14;16;0.42;0.37;0.74;0.63;0.65;0.73;0.56;NA;ND;NA;NA;NA;
14;17;0.46;0.4;0.85;0.88;0.93;0.73;0.6;NA;ND;NA;NA;NA;
14;18;0.67;0.42;1.03;1.24;1.04;1.26;0.66;NA;ND;NA;NA;NA;
14;19;0.65;0.5;1.04;0.79;1;0.93;0.72;NA;ND;NA;NA;NA;
14;20;0.92;0.75;1.21;1.21;0.92;1.14;0.57;NA;ND;NA;NA;NA;
14;21;0.82;0.75;1.38;1.69;1.02;1.62;0.56;NA;ND;NA;NA;NA;
14;22;1.06;0.81;0.73;1;1.18;1.2;0.64;NA;ND;NA;NA;NA;
14;23;0.78;0.59;0.39;0.62;ND;0.57;0.42;NA;ND;NA;NA;NA;
15;0;ND;0.56;0.48;0.72;0.86;0.69;0.56;NA;ND;NA;NA;NA;
15;1;0.75;0.42;0.66;0.81;0.88;0.84;0.43;NA;ND;NA;NA;NA;
15;2;0.67;0.37;0.56;0.68;0.9;0.96;0.36;NA;ND;NA;NA;NA;
15;3;0.63;0.4;0.53;0.73;1.1;0.94;0.39;NA;ND;NA;NA;NA;
15;4;0.6;0.41;0.48;0.58;0.89;0.73;0.56;NA;ND;NA;NA;NA;
15;5;0.63;0.49;0.52;0.72;0.84;0.93;0.7;NA;ND;NA;NA;NA;
15;6;0.7;0.6;0.76;0.72;1.36;1.48;0.95;NA;ND;NA;NA;NA;
15;7;1.16;1.2;1.5;1.15;1.69;1.81;1.26;NA;ND;NA;NA;NA;
15;8;1.19;0.78;1.62;1.24;1.83;1.03;0.68;NA;ND;NA;NA;NA;
15;9;1.01;0.64;0.78;1.42;1.27;0.72;0.54;NA;ND;NA;NA;NA;
15;10;0.96;0.62;1.06;0.87;0.98;0.56;0.82;NA;ND;NA;NA;NA;
15;11;0.61;0.44;0.92;0.71;0.84;0.78;0.53;NA;ND;NA;NA;NA;
15;12;0.51;0.44;0.72;0.71;0.64;0.5;0.62;NA;ND;NA;NA;NA;
15;13;0.47;0.4;0.91;0.76;0.63;0.43;0.55;NA;ND;NA;NA;NA;
15;14;0.49;0.43;0.68;0.76;0.6;0.43;0.59;NA;ND;NA;NA;NA;
15;15;0.45;0.42;0.63;0.57;0.58;0.56;0.82;NA;ND;NA;NA;NA;
15;16;0.49;0.38;0.7;0.61;0.88;0.66;0.74;NA;ND;NA;NA;NA;
15;17;0.52;0.4;0.73;0.69;0.87;0.72;0.71;NA;ND;NA;NA;NA;
15;18;0.9;0.65;1.08;1.1;1.01;0.95;0.76;NA;ND;NA;NA;NA;
15;19;1.02;0.82;1.73;1.41;2.02;1.26;1.29;NA;ND;NA;NA;NA;
15;20;0.84;0.68;1.53;1.66;2.05;1.55;0.49;NA;ND;NA;NA;NA;
15;21;0.8;0.48;1.26;1.88;1.83;0.76;0.41;NA;ND;NA;NA;NA;
15;22;0.99;0.48;0.96;1.17;2.26;1.08;0.38;NA;ND;NA;NA;NA;
15;23;0.72;0.56;1.23;1.15;1.57;0.62;0.38;NA;ND;NA;NA;NA;
16;0;0.5;ND;ND;1.17;ND;ND;0.36;NA;ND;NA;NA;NA;
16;1;0.49;0.38;0.62;0.6;0.61;0.41;0.34;NA;ND;NA;NA;NA;
16;2;0.36;0.3;0.42;0.59;0.5;0.48;0.34;NA;ND;NA;NA;NA;
16;3;0.32;0.28;0.32;0.44;0.56;0.62;0.36;NA;ND;NA;NA;NA;
16;4;0.37;0.31;0.42;0.45;0.51;0.58;0.53;NA;ND;NA;NA;NA;
16;5;0.6;0.57;0.48;0.63;0.73;0.87;0.95;NA;ND;NA;NA;NA;
16;6;1.72;1.47;0.77;0.81;1.71;2.08;2.2;NA;ND;NA;NA;NA;
16;7;2.11;0.95;1.65;1.81;2.38;3.43;1.38;NA;ND;NA;NA;NA;
16;8;1.54;0.78;2.15;1.99;1.64;1.32;0.46;NA;ND;NA;NA;NA;
16;9;1.07;0.66;1.4;1.61;0.66;0.76;0.42;NA;ND;NA;NA;NA;
16;10;0.54;0.44;ND;1.09;0.94;0.84;0.47;NA;ND;NA;NA;NA;
16;11;0.42;0.35;ND;0.76;0.77;0.79;ND;NA;ND;NA;NA;NA;
16;12;0.4;0.44;0.88;0.61;0.7;0.59;ND;NA;ND;NA;NA;NA;
16;13;0.43;0.42;0.85;0.6;0.64;0.51;0.54;NA;ND;NA;NA;NA;
16;14;0.44;0.36;0.69;0.64;0.6;0.65;ND;NA;ND;NA;NA;NA;
16;15;0.42;0.33;0.78;0.69;0.97;0.83;0.82;NA;ND;NA;NA;NA;
16;16;0.41;ND;0.71;0.68;0.82;0.98;0.65;NA;ND;NA;NA;NA;
16;17;0.46;0.4;0.89;0.75;1;1.04;0.62;NA;ND;NA;NA;NA;
16;18;0.52;0.43;1.77;0.95;0.89;1.15;0.98;NA;ND;NA;NA;NA;
16;19;0.56;0.47;1.47;0.9;1.27;1.47;1.18;NA;ND;NA;NA;NA;
16;20;0.66;0.42;1.22;0.84;0.76;0.91;0.81;NA;ND;NA;NA;NA;
16;21;0.74;0.37;0.81;0.74;0.76;0.62;0.6;NA;ND;NA;NA;NA;
16;22;0.57;0.33;0.63;0.65;0.67;0.58;0.51;NA;ND;NA;NA;NA;
16;23;0.39;0.27;0.41;0.55;0.51;0.43;0.55;NA;ND;NA;NA;NA;
17;0;ND;0.27;0.32;0.51;0.4;0.36;ND;NA;ND;NA;NA;NA;
17;1;0.32;0.26;0.27;0.47;0.44;0.34;0.45;NA;ND;NA;NA;NA;
17;2;0.32;0.26;0.25;0.46;0.38;0.34;0.41;NA;ND;NA;NA;NA;
17;3;0.3;0.24;0.25;0.47;0.39;0.35;0.4;NA;ND;NA;NA;NA;
17;4;0.35;0.28;0.28;0.52;0.41;0.34;0.44;NA;ND;NA;NA;NA;
17;5;0.4;0.34;0.35;0.61;0.61;0.57;0.66;NA;ND;NA;NA;NA;
17;6;0.7;0.45;0.78;1.07;1.73;1.86;1.05;NA;ND;NA;NA;NA;
17;7;0.89;0.76;1.5;1.65;1.42;1.98;1.06;NA;ND;NA;NA;NA;
17;8;1.08;0.72;1.8;1.38;1.57;1.74;0.54;NA;ND;NA;NA;NA;
17;9;0.8;0.61;1.48;0.84;1.17;1.23;0.57;NA;ND;NA;NA;NA;
17;10;0.49;0.41;0.88;0.66;0.81;0.88;0.65;NA;ND;NA;NA;NA;
17;11;0.41;0.41;0.93;0.69;0.68;ND;0.73;NA;ND;NA;NA;NA;
17;12;0.39;0.36;0.71;0.71;0.61;ND;0.65;NA;ND;NA;NA;NA;
17;13;0.42;0.37;0.67;0.75;0.66;0.59;0.68;NA;ND;NA;NA;NA;
17;14;0.39;0.35;0.67;0.74;0.89;0.58;0.72;NA;ND;NA;NA;NA;
17;15;0.38;0.43;0.99;0.98;0.99;0.82;0.71;NA;ND;NA;NA;NA;
17;16;0.44;0.5;1.9;1.08;0.81;1.3;0.76;NA;ND;NA;NA;NA;
17;17;0.51;0.55;1.77;1.07;0.99;1.11;0.9;NA;ND;NA;NA;NA;
17;18;0.51;0.54;1.84;1.18;1.6;1.01;0.87;NA;ND;NA;NA;NA;
17;19;0.54;0.57;1.5;1.09;1.36;1.17;0.94;NA;ND;NA;NA;NA;
17;20;0.54;0.55;1.28;0.98;1.28;1.06;0.7;NA;ND;NA;NA;NA;
17;21;0.5;0.59;1.03;0.93;1;0.86;0.82;NA;ND;NA;NA;NA;
17;22;0.47;0.49;0.61;0.86;0.87;0.52;0.72;NA;ND;NA;NA;NA;
17;23;0.46;0.53;0.5;0.94;0.65;0.43;0.51;NA;ND;NA;NA;NA;
18;0;0.37;ND;ND;0.81;ND;ND;0.51;NA;ND;NA;NA;NA;
18;1;0.36;0.48;0.39;0.69;0.4;0.37;0.5;NA;ND;NA;NA;NA;
18;2;0.35;0.47;0.32;0.61;0.37;0.29;0.42;NA;ND;NA;NA;NA;
18;3;0.32;0.45;0.26;0.63;0.36;0.24;0.43;NA;ND;NA;NA;NA;
18;4;0.32;0.43;0.27;0.63;0.36;0.22;0.46;NA;ND;NA;NA;NA;
18;5;0.36;0.59;0.3;0.65;0.48;0.29;0.53;NA;ND;NA;NA;NA;
18;6;0.99;0.97;1.08;1.65;1.16;1.07;0.71;NA;ND;NA;NA;NA;
18;7;1.51;1.25;1.72;2.08;1.83;1.68;0.98;NA;ND;NA;NA;NA;
18;8;1.14;0.91;1.68;1.79;1.69;1.72;0.73;NA;ND;NA;NA;NA;
18;9;0.71;0.76;1.82;1.42;1.26;1.27;0.49;NA;ND;NA;NA;NA;
18;10;0.65;0.67;1.3;1.58;0.86;0.72;0.47;NA;ND;NA;NA;NA;
18;11;0.53;0.57;0.96;1.19;0.76;0.67;0.62;NA;ND;NA;NA;NA;
18;12;0.5;0.69;1.17;0.91;0.69;0.6;0.62;NA;ND;NA;NA;NA;
18;13;0.47;0.49;1.39;0.88;0.71;0.84;0.56;NA;ND;NA;NA;NA;
18;14;0.37;0.46;0.8;ND;0.67;0.72;0.57;NA;ND;NA;NA;NA;
18;15;0.44;0.45;0.71;ND;0.6;0.44;0.56;NA;ND;NA;NA;NA;
18;16;0.51;0.46;1.01;ND;0.65;0.61;0.64;NA;ND;NA;NA;NA;
18;17;0.5;0.51;1.5;ND;0.86;0.79;0.87;NA;ND;NA;NA;NA;
18;18;0.68;0.59;1.57;ND;1.12;1.16;0.79;NA;ND;NA;NA;NA;
18;19;0.74;0.66;1.7;ND;1.6;1.33;0.95;NA;ND;NA;NA;NA;
18;20;0.72;0.76;1.3;ND;1.43;1.21;0.74;NA;ND;NA;NA;NA;
18;21;0.57;0.57;1.08;ND;0.78;0.85;0.64;NA;ND;NA;NA;NA;
18;22;0.56;0.54;0.63;ND;0.74;0.59;0.6;NA;ND;NA;NA;NA;
18;23;0.53;0.52;0.66;ND;0.76;0.72;0.67;NA;ND;NA;NA;NA;
19;0;ND;0.51;0.37;ND;0.41;0.39;ND;NA;ND;NA;NA;NA;
19;1;0.32;0.43;0.41;ND;0.38;0.37;0.48;NA;ND;NA;NA;NA;
19;2;0.33;0.42;0.39;ND;0.44;0.4;0.45;NA;ND;NA;NA;NA;
19;3;0.31;0.42;0.32;ND;0.42;0.31;0.5;NA;ND;NA;NA;NA;
19;4;0.31;0.41;0.3;ND;0.41;0.3;0.64;NA;ND;NA;NA;NA;
19;5;0.43;0.54;0.36;ND;0.51;0.47;0.62;NA;ND;NA;NA;NA;
19;6;0.76;0.78;0.89;ND;1.11;0.9;0.8;NA;ND;NA;NA;NA;
19;7;1.12;0.64;1.17;ND;1.29;1.3;0.9;NA;ND;NA;NA;NA;
19;8;0.76;0.63;1.66;ND;0.98;1.25;0.92;NA;ND;NA;NA;NA;
19;9;0.62;0.57;1.49;ND;0.89;1.04;0.63;NA;ND;NA;NA;NA;
19;10;0.51;0.52;1.15;ND;0.9;1.06;0.68;NA;ND;NA;NA;NA;
19;11;0.39;ND;0.95;ND;0.91;0.93;0.74;NA;ND;NA;NA;NA;
19;12;0.4;ND;1.05;ND;0.88;0.76;0.8;NA;ND;NA;NA;NA;
19;13;0.4;0.37;1.06;ND;1.03;0.65;0.75;NA;ND;NA;NA;NA;
19;14;0.42;0.37;0.93;ND;0.78;0.73;0.67;NA;ND;NA;NA;NA;
19;15;0.37;0.37;1.18;ND;0.77;0.79;0.67;NA;ND;NA;NA;NA;
19;16;0.42;0.35;1.35;ND;1.07;0.81;0.69;NA;ND;NA;NA;NA;
19;17;0.46;0.36;1.35;ND;1.05;1.01;0.88;NA;ND;NA;NA;NA;
19;18;0.51;0.38;1.97;ND;1.55;1.06;1;NA;ND;NA;NA;NA;
19;19;0.66;0.45;1.83;ND;1.1;1.04;0.98;NA;ND;NA;NA;NA;
19;20;0.67;0.41;0.99;ND;0.93;0.9;0.9;NA;ND;NA;NA;NA;
19;21;0.58;0.38;1.03;ND;1.11;0.87;0.81;NA;ND;NA;NA;NA;
19;22;0.47;0.38;0.63;ND;0.46;0.52;0.63;NA;ND;NA;NA;NA;
19;23;0.48;0.38;0.59;ND;0.55;0.49;0.56;NA;ND;NA;NA;NA;
20;0;0.49;ND;ND;ND;ND;ND;0.55;NA;ND;NA;NA;NA;
20;1;0.39;0.29;0.35;ND;0.4;0.35;0.55;NA;ND;NA;NA;NA;
20;2;0.36;0.29;0.32;ND;0.38;0.3;0.51;NA;ND;NA;NA;NA;
20;3;0.36;0.27;0.31;ND;0.34;0.29;0.51;NA;ND;NA;NA;NA;
20;4;0.33;0.3;0.34;ND;0.5;0.33;0.49;NA;ND;NA;NA;NA;
20;5;0.38;0.4;0.39;ND;0.79;0.38;0.72;NA;ND;NA;NA;NA;
20;6;0.82;0.58;1.14;ND;1.31;1.02;1.14;NA;ND;NA;NA;NA;
20;7;0.98;0.57;1.51;ND;1.82;1.38;0.96;NA;ND;NA;NA;NA;
20;8;0.82;0.68;1.42;ND;0.97;0.92;0.65;NA;ND;NA;NA;NA;
20;9;0.77;0.53;1.46;ND;1.05;0.88;0.61;NA;ND;NA;NA;NA;
20;10;ND;0.4;1.38;ND;0.69;0.69;0.59;NA;ND;NA;NA;NA;
20;11;ND;0.34;1.2;ND;0.57;0.84;0.6;NA;ND;NA;NA;NA;
20;12;ND;0.38;ND;ND;0.95;0.59;0.81;NA;ND;NA;NA;NA;
20;13;ND;0.37;0.87;ND;1.17;0.77;0.69;NA;ND;NA;NA;NA;
20;14;ND;0.4;1.2;ND;1.14;0.91;0.82;NA;ND;NA;NA;NA;
20;15;0.47;0.46;1.79;ND;1.06;1.54;1.01;NA;ND;NA;NA;NA;
20;16;0.61;0.39;2.55;ND;1.04;1.69;1.01;NA;ND;NA;NA;NA;
20;17;0.99;0.58;2.11;ND;1.73;1.55;1.12;NA;ND;NA;NA;NA;
20;18;1.06;0.65;2.35;ND;1.3;1.27;0.86;NA;ND;NA;NA;NA;
20;19;1;0.73;1.61;ND;1.57;1.74;1.16;NA;ND;NA;NA;NA;
20;20;0.85;0.61;2.25;ND;1.44;2.21;0.99;NA;ND;NA;NA;NA;
20;21;1.18;0.57;1.76;ND;1.68;1.72;0.91;NA;ND;NA;NA;NA;
20;22;1.06;0.73;1.84;ND;2.11;2.33;1.54;NA;ND;NA;NA;NA;
20;23;0.63;0.69;1.1;ND;1.41;1.56;1.16;NA;ND;NA;NA;NA;
21;0;0.66;0.54;1.07;ND;1.7;1.65;ND;NA;ND;NA;NA;NA;
21;1;0.62;0.56;0.97;ND;1.49;1.58;0.73;NA;ND;NA;NA;NA;
21;2;0.6;0.58;1.24;ND;1.67;1.35;0.67;NA;ND;NA;NA;NA;
21;3;0.64;0.54;0.96;ND;1.43;1.27;0.72;NA;ND;NA;NA;NA;
21;4;0.59;0.56;0.95;ND;0.96;1.25;0.8;NA;ND;NA;NA;NA;
21;5;0.71;0.56;1.08;ND;0.85;1.13;0.97;NA;ND;NA;NA;NA;
21;6;1;0.57;1;ND;1.74;1.66;1.52;NA;ND;NA;NA;NA;
21;7;1.27;0.65;1.16;ND;2.26;2.28;1.51;NA;ND;NA;NA;NA;
21;8;1.4;0.74;1.91;ND;2.09;1.79;0.98;NA;ND;NA;NA;NA;
21;9;0.85;0.49;1.66;ND;1.72;1.5;0.73;NA;ND;NA;NA;NA;
21;10;0.78;ND;1.57;ND;1.31;1.44;0.6;NA;ND;NA;NA;NA;
21;11;0.49;ND;1.18;ND;1.46;1.13;0.73;NA;ND;NA;NA;NA;
21;12;0.43;ND;0.91;ND;0.98;0.82;0.92;NA;ND;NA;NA;NA;
21;13;0.38;ND;0.83;ND;1.04;0.85;0.85;NA;ND;NA;NA;NA;
21;14;0.45;ND;1.01;ND;1.12;0.97;0.89;NA;ND;NA;NA;NA;
21;15;0.73;ND;0.82;ND;1.03;0.79;0.78;NA;ND;NA;NA;NA;
21;16;0.87;ND;0.94;ND;1.06;1.29;1.02;NA;ND;NA;NA;NA;
21;17;0.91;ND;1.58;ND;1.32;1.57;0.97;NA;ND;NA;NA;NA;
21;18;1.33;ND;1.45;ND;1;1.16;0.78;NA;ND;NA;NA;NA;
21;19;2.1;ND;1.32;ND;1.36;1.38;1.1;NA;ND;NA;NA;NA;
21;20;1.82;ND;1.52;ND;2.62;1.25;1.73;NA;ND;NA;NA;NA;
21;21;1.04;ND;1.54;ND;2.2;1.82;1.02;NA;ND;NA;NA;NA;
21;22;0.54;ND;0.85;ND;1.28;1.29;0.86;NA;ND;NA;NA;NA;
21;23;0.59;ND;0.98;ND;1.11;1.17;1.07;NA;ND;NA;NA;NA;
22;0;ND;ND;ND;ND;ND;ND;1.27;NA;ND;NA;NA;NA;
22;1;0.36;ND;0.61;ND;0.68;0.59;1.1;NA;ND;NA;NA;NA;
22;2;0.33;ND;0.44;ND;0.63;0.42;0.79;NA;ND;NA;NA;NA;
22;3;0.27;ND;0.41;ND;0.57;0.39;0.85;NA;ND;NA;NA;NA;
22;4;0.25;ND;0.38;ND;0.56;0.38;0.56;NA;ND;NA;NA;NA;
22;5;0.28;ND;0.38;ND;0.47;0.5;0.8;NA;ND;NA;NA;NA;
22;6;0.27;ND;0.44;ND;0.87;0.45;1.01;NA;ND;NA;NA;NA;
22;7;0.39;ND;0.61;ND;0.91;0.62;0.72;NA;ND;NA;NA;NA;
22;8;0.48;ND;0.83;ND;0.72;0.65;0.6;NA;ND;NA;NA;NA;
22;9;0.5;ND;0.6;ND;0.69;0.42;0.52;NA;ND;NA;NA;NA;
22;10;0.52;ND;0.72;ND;0.65;0.34;0.58;NA;ND;NA;NA;NA;
22;11;0.4;ND;0.79;ND;0.5;0.36;0.67;NA;ND;NA;NA;NA;
22;12;0.36;ND;0.7;ND;0.5;0.41;0.63;NA;ND;NA;NA;NA;
22;13;0.36;0.36;0.79;ND;0.79;0.47;1.07;NA;ND;NA;NA;NA;
22;14;0.31;0.36;0.7;ND;0.79;0.66;0.91;NA;ND;NA;NA;NA;
22;15;0.41;0.36;0.7;ND;0.89;0.88;0.94;NA;ND;NA;NA;NA;
22;16;0.53;0.37;0.86;ND;0.69;1.12;0.82;NA;ND;NA;NA;NA;
22;17;0.46;0.39;1.03;ND;0.94;0.84;0.77;NA;ND;NA;NA;NA;
22;18;0.55;0.48;1.16;ND;1.56;0.76;1.11;NA;ND;NA;NA;NA;
22;19;0.67;0.51;1.27;ND;1.52;0.64;1.15;NA;ND;NA;NA;NA;
22;20;0.58;0.41;1.02;ND;1.41;0.71;1.2;NA;ND;NA;NA;NA;
22;21;0.42;0.41;0.89;ND;0.81;0.82;1.11;NA;ND;NA;NA;NA;
22;22;0.37;0.31;0.63;ND;0.8;0.79;0.8;NA;ND;NA;NA;NA;
22;23;0.3;0.26;0.44;ND;0.49;0.37;0.6;NA;ND;NA;NA;NA;
23;0;0.22;0.24;0.38;ND;0.25;0.37;ND;NA;ND;NA;NA;NA;
23;1;0.19;0.21;0.29;ND;0.21;0.27;0.55;NA;ND;NA;NA;NA;
23;2;0.2;0.21;0.28;ND;0.18;0.25;0.52;NA;ND;NA;NA;NA;
23;3;0.2;0.2;0.26;ND;0.2;0.23;0.5;NA;ND;NA;NA;NA;
23;4;0.2;0.2;0.27;ND;0.29;0.28;0.58;NA;ND;NA;NA;NA;
23;5;0.26;0.25;0.34;ND;0.39;0.31;0.68;NA;ND;NA;NA;NA;
23;6;0.54;0.45;1;ND;1.05;0.89;0.78;NA;ND;NA;NA;NA;
23;7;0.96;0.94;1.34;ND;1.34;1.66;0.75;NA;ND;NA;NA;NA;
23;8;0.83;0.57;1.49;ND;1.49;1.36;0.57;NA;ND;NA;NA;NA;
23;9;0.61;0.44;1.17;ND;0.58;1.08;0.61;NA;ND;NA;NA;NA;
23;10;0.58;0.46;1.16;ND;0.68;0.76;0.66;NA;ND;NA;NA;NA;
23;11;0.47;0.5;1.41;ND;0.65;ND;0.77;NA;ND;NA;NA;NA;
23;12;0.41;0.45;1.23;0.9;0.92;ND;0.78;NA;ND;NA;NA;NA;
23;13;0.44;0.55;1.24;1.06;0.96;0.79;0.67;NA;ND;NA;NA;NA;
23;14;0.64;0.61;1.01;1.3;0.97;0.89;0.71;NA;ND;NA;NA;NA;
23;15;0.73;0.41;1.02;1.86;1.1;1.32;0.79;NA;ND;NA;NA;NA;
23;16;0.79;0.56;1.2;2.25;1.04;1.57;0.86;NA;ND;NA;NA;NA;
23;17;1.21;0.72;1.53;3.32;1.08;2.75;1.06;NA;ND;NA;NA;NA;
23;18;1.18;0.91;2.22;1.82;1.69;1.97;1.36;NA;ND;NA;NA;NA;
23;19;0.86;0.81;1.58;1;1.52;1.21;1.32;NA;ND;NA;NA;NA;
23;20;1.19;0.88;1.51;1;1.49;0.87;0.77;NA;ND;NA;NA;NA;
23;21;1.42;0.77;1.14;1.49;0.93;1.01;0.71;NA;ND;NA;NA;NA;
23;22;1.45;0.77;1.24;1.38;1.17;1.56;0.82;NA;ND;NA;NA;NA;
23;23;1.23;0.6;0.96;1.49;1.06;1.45;0.99;NA;ND;NA;NA;NA;
24;0;ND;ND;ND;1.26;ND;ND;0.98;NA;ND;NA;NA;NA;
24;1;0.87;0.46;0.79;1.14;1.01;1.25;0.8;NA;ND;NA;NA;NA;
24;2;0.73;0.42;1.01;1.23;1.2;1.14;0.74;NA;ND;NA;NA;NA;
24;3;0.65;0.42;0.62;1.14;0.89;0.97;0.91;NA;ND;NA;NA;NA;
24;4;0.68;0.51;0.61;1.12;0.83;0.79;0.79;NA;ND;NA;NA;NA;
24;5;0.85;0.61;0.91;1.38;0.8;1.03;1.21;NA;ND;NA;NA;NA;
24;6;2;1.08;1.17;1.49;1.63;1.18;2.16;NA;ND;NA;NA;NA;
24;7;2.05;1.42;1.9;2.07;2.34;1.99;2.01;NA;ND;NA;NA;NA;
24;8;0.94;0.79;2;2.6;2.03;2.08;1.35;NA;ND;NA;NA;NA;
24;9;1.12;0.78;2.34;1.76;1.7;1.76;1.05;NA;ND;NA;NA;NA;
24;10;0.57;0.52;1.77;0.99;1.05;1.59;0.74;NA;ND;NA;NA;NA;
24;11;0.43;0.48;1.44;1.11;1.08;1.16;ND;NA;ND;NA;NA;NA;
24;12;0.34;0.5;1.11;1.01;0.84;1.04;ND;NA;ND;NA;NA;NA;
24;13;0.35;0.38;0.95;0.72;0.77;0.81;0.65;NA;ND;NA;NA;NA;
24;14;0.33;0.36;0.84;0.62;0.88;0.8;0.66;NA;ND;NA;NA;NA;
24;15;0.32;0.32;0.83;0.61;0.76;0.89;0.54;NA;ND;NA;NA;NA;
24;16;0.32;0.36;1.05;0.71;0.65;0.97;0.49;NA;ND;NA;NA;NA;
24;17;0.45;0.44;1.78;1.36;0.88;1.27;0.6;NA;ND;NA;NA;NA;
24;18;0.5;0.4;2.33;1.17;1.15;2.25;1.03;NA;ND;NA;NA;NA;
24;19;0.67;0.42;1.88;1.84;1.94;3.15;0.96;NA;ND;NA;NA;NA;
24;20;0.52;0.44;1.27;1.21;0.89;2.5;0.76;NA;ND;NA;NA;NA;
24;21;0.55;0.51;0.98;1.16;0.67;0.92;0.55;NA;ND;NA;NA;NA;
24;22;0.52;0.44;1.08;1.01;0.87;1.19;0.69;NA;ND;NA;NA;NA;
24;23;0.36;0.29;0.73;0.71;0.87;0.97;0.42;NA;ND;NA;NA;NA;
25;0;0.25;0.28;0.55;0.53;0.45;0.49;ND;NA;ND;NA;NA;NA;
25;1;0.25;0.25;0.4;0.53;0.28;0.38;0.36;NA;ND;NA;NA;NA;
25;2;0.26;0.25;0.35;0.48;0.32;0.34;0.35;NA;ND;NA;NA;NA;
25;3;0.25;0.26;0.34;0.49;0.29;0.36;0.39;NA;ND;NA;NA;NA;
25;4;0.26;0.27;0.32;0.47;0.26;0.32;0.39;NA;ND;NA;NA;NA;
25;5;0.3;0.27;0.41;0.54;0.5;0.38;0.5;NA;ND;NA;NA;NA;
25;6;0.62;0.47;0.88;0.77;1.4;0.72;0.73;NA;ND;NA;NA;NA;
25;7;1.32;0.69;1.65;1.35;1.48;1.08;0.59;NA;ND;NA;NA;NA;
