DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;8.2;6.94;12.16;NA;21.34;9.28;23.4;10.63;8.42;NA;NA;NA;
12;22;13.74;9.08;13.49;NA;23.06;11.6;22.87;1.43;4.64;NA;NA;NA;
12;23;11.98;13.83;13.72;NA;23.02;10.46;24.79;4.39;3.83;NA;NA;NA;
13;0;14.37;16.26;14.34;NA;26.31;10.45;25.97;14.54;1.77;NA;NA;NA;
13;1;22.58;20.94;26.63;NA;22.85;20.57;25.48;29.03;1.69;NA;NA;NA;
13;2;27.11;18.35;ND;NA;ND;24.91;24.59;31.02;ND;NA;NA;NA;
13;3;28.37;23.97;28.08;NA;26.42;28.56;26.39;26.52;7.98;NA;NA;NA;
13;4;30.48;24.29;30.35;NA;20.4;29.5;26.86;27.82;13.12;NA;NA;NA;
13;5;28.66;23.19;30.24;NA;10.24;18.1;27.05;21.36;13.71;NA;NA;NA;
13;6;21.8;10.89;27.44;NA;3.68;7.23;22.81;11.34;7.66;NA;NA;NA;
13;7;24.66;19.72;23.03;NA;8.27;7.58;22.54;11.87;7.76;NA;NA;NA;
13;8;34.52;31.86;32.96;NA;29.98;29.8;28.06;22.79;26.44;NA;NA;NA;
13;9;36.59;36.33;36.79;NA;36.33;40.74;33.6;31.1;38.65;NA;NA;NA;
13;10;36.05;34.58;34.7;NA;40.57;41.85;36.25;29.33;42.89;NA;NA;NA;
13;11;37.51;36.82;39.45;NA;40.36;43.12;35.26;37.03;44.91;NA;NA;NA;
13;12;41.39;41.53;41.45;NA;40.75;43.68;32.15;39.04;40.29;NA;NA;NA;
13;13;38.06;40.11;36.16;NA;38.8;40.63;33.54;34.48;35.42;NA;NA;NA;
13;14;34.74;36.6;34.3;NA;36.14;36.43;31.51;30.9;33.44;NA;NA;NA;
13;15;32.34;33.26;34.53;NA;32.26;32.56;30.08;27.21;29.93;NA;NA;NA;
13;16;28.97;29.71;28.43;NA;29.04;28.1;26.56;26.27;28.44;NA;NA;NA;
13;17;25.06;25.35;26.9;NA;26.61;27.21;23.16;27.35;27.69;NA;NA;NA;
13;18;18.08;22.12;21.96;NA;20.78;23.12;19.83;25.88;22.51;NA;NA;NA;
13;19;17.8;20.45;18.52;NA;11.89;8.75;16.26;24.03;17.66;NA;NA;NA;
13;20;11.88;18.47;12.34;NA;13.35;5.28;18.1;20.85;5.73;NA;NA;NA;
13;21;9.93;18.16;11.83;NA;7.18;7.28;21.78;20.77;3.61;NA;NA;NA;
13;22;13.35;17.03;18.35;NA;20.98;15.04;21.87;14.66;15.76;NA;NA;NA;
13;23;12.29;21.01;25.36;NA;16.07;17.73;24.89;14.72;20.59;NA;NA;NA;
14;0;18.43;20.28;26.84;NA;16.62;20.44;24.28;17.18;16.8;NA;NA;NA;
14;1;17.45;20.25;24.2;NA;23.37;19.92;23.83;ND;15.17;NA;NA;NA;
14;2;ND;20.96;25.74;NA;22.12;ND;ND;19.62;14.83;NA;NA;NA;
14;3;11.11;16.44;27.96;NA;18.56;19.33;26.39;18.7;16.11;NA;NA;NA;
14;4;3.34;9.96;24.41;NA;10.95;19.59;25.16;17.25;14.96;NA;NA;NA;
14;5;0.92;3.35;11.82;NA;4.35;10.37;21.93;18.06;8.87;NA;NA;NA;
14;6;1.59;2.46;8.48;NA;2.74;6.37;18.53;12.8;4.97;NA;NA;NA;
14;7;5.4;6.58;7.96;NA;6.51;11.64;18.79;5.77;9.02;NA;NA;NA;
14;8;12.17;16.84;13.92;NA;15.59;15.88;20.83;14.99;15.3;NA;NA;NA;
14;9;22.98;26.58;20.24;NA;22.99;19.93;22.63;21.88;11.2;NA;NA;NA;
14;10;27.43;35.97;24.11;NA;26.19;26.48;24.17;25.65;24.47;NA;NA;NA;
14;11;31.89;37.68;25.49;NA;24.19;29.4;28.12;26.54;29.98;NA;NA;NA;
14;12;29;36.06;23.86;NA;25;29.3;25.49;25.32;29.27;NA;NA;NA;
14;13;27.51;30.7;27.58;NA;29.32;32.23;24.19;27.82;32.11;NA;NA;NA;
14;14;33.47;33.91;31.93;NA;36.17;38.31;33.18;31.86;36.56;NA;NA;NA;
14;15;35.18;35.32;31.41;NA;33.58;36.41;32.6;29.67;35.05;NA;NA;NA;
14;16;28.34;28.96;27.02;NA;31.82;33.71;28.82;28.4;34.09;NA;NA;NA;
14;17;20.34;28.16;21.69;NA;27.87;18.52;31.23;27.77;31.36;NA;NA;NA;
14;18;20.62;26.72;15.37;NA;14.39;16.05;23.35;30.48;29.66;NA;NA;NA;
14;19;8.28;22.4;18.1;NA;5.79;20.37;13.08;25.78;21.06;NA;NA;NA;
14;20;5.05;13.6;12.11;NA;3.13;8.57;15.06;22.31;7.94;NA;NA;NA;
14;21;6.13;5.52;9.83;NA;4.47;1.05;18.54;16.55;3.1;NA;NA;NA;
14;22;9.48;8.71;11.52;NA;6.85;8.1;23.5;20.35;2.39;NA;NA;NA;
14;23;6.42;6.76;21.58;NA;10.26;16.38;24.33;21.44;2.4;NA;NA;NA;
15;0;12.35;13.25;16.28;NA;13.14;18.95;24.77;21.92;10.52;NA;NA;NA;
15;1;24.39;19.16;16.22;NA;17.53;16.98;24.48;20.98;17.64;NA;NA;NA;
15;2;17.64;ND;ND;NA;ND;19.5;24.25;21.95;ND;NA;NA;NA;
15;3;6.34;12.41;13.14;NA;15.46;16.8;23.56;19.59;13.55;NA;NA;NA;
15;4;3.98;4.1;23.5;NA;10.35;18.69;25.5;6.17;5.05;NA;NA;NA;
15;5;1.06;1.18;20.58;NA;3.48;13.77;25.7;3.68;2.92;NA;NA;NA;
15;6;2.85;1.47;16.09;NA;4.37;11.5;26.64;1.93;0.82;NA;NA;NA;
15;7;7.57;7.32;17.72;NA;7.19;17.1;27.06;5.4;4.88;NA;NA;NA;
15;8;24.52;17.22;24.37;NA;17.97;26.88;29.6;16.56;7.06;NA;NA;NA;
15;9;34.05;33.66;29.51;NA;34.77;37.79;36.08;26.07;29.87;NA;NA;NA;
15;10;38.08;44.8;34.09;NA;37.84;46.57;38.42;33.77;41.1;NA;NA;NA;
15;11;38.44;43.11;35.15;NA;36.95;47.01;34.87;36.21;44.47;NA;NA;NA;
15;12;40.12;40.42;37.67;NA;38.13;42.23;39.14;40.37;41.59;NA;NA;NA;
15;13;41.39;45.53;39.24;NA;40.77;43.35;42.25;39.74;42.9;NA;NA;NA;
15;14;41.76;47.18;40.06;NA;40.7;43.6;40.29;40.31;43.92;NA;NA;NA;
15;15;40.92;44.35;34.55;NA;42.58;43.3;37.27;35.84;41.89;NA;NA;NA;
15;16;35.96;40.35;30.05;NA;33.99;35.29;32.95;32.73;35.52;NA;NA;NA;
15;17;22.83;31.83;23.02;NA;23.61;29;28.78;30.79;32.14;NA;NA;NA;
15;18;19.96;28.02;21.54;NA;12.69;25.4;23.97;34.51;33.4;NA;NA;NA;
15;19;9.89;26.87;19.71;NA;21.8;17.57;25.46;37.5;20.94;NA;NA;NA;
15;20;12.33;29.61;15.73;NA;24.56;5.46;32.41;35.08;11.5;NA;NA;NA;
15;21;11.79;30.36;22.33;NA;3.04;11.04;34.94;33.4;4.92;NA;NA;NA;
15;22;14.55;21.85;29.58;NA;5.23;16.44;37.61;25.25;10.01;NA;NA;NA;
15;23;9.53;21.79;29.94;NA;6.76;23.36;38.8;32.75;1.34;NA;NA;NA;
16;0;15.46;31.45;35.6;NA;12.98;28.59;38.39;11.86;4.99;NA;NA;NA;
16;1;25.23;30.01;39.03;NA;13.05;28.09;39.54;ND;8.13;NA;NA;NA;
16;2;ND;30.32;43.03;NA;18.63;ND;ND;1.77;6.13;NA;NA;NA;
16;3;20.42;32;39.42;NA;14.83;19.52;41.42;1.03;7.15;NA;NA;NA;
16;4;8.19;25.95;40.74;NA;14.99;30.74;40.87;0.56;2.91;NA;NA;NA;
16;5;6.03;19.29;43.07;NA;24.7;40.46;37.97;0.61;0.74;NA;NA;NA;
16;6;8.55;10.74;30.84;NA;4.8;20.46;35.86;1.31;2.25;NA;NA;NA;
16;7;18.51;23.68;31.92;NA;7.81;10.34;39.62;9.75;5.08;NA;NA;NA;
16;8;43.02;47.7;40.77;NA;32.56;44.03;49.39;45.6;15.44;NA;NA;NA;
16;9;52.47;61.53;47.66;NA;52.78;54.4;54.56;49.48;58.87;NA;NA;NA;
16;10;48.66;63.1;43.5;NA;52.52;52.86;48.16;41.51;54.06;NA;NA;NA;
16;11;49.18;59.77;40.19;NA;45.86;48.05;45.56;41.19;49.62;NA;NA;NA;
16;12;48.41;52.56;38.87;NA;44.7;46.2;45.94;40.35;46.85;NA;NA;NA;
16;13;45.08;51.55;39.04;NA;42.09;45.44;43.34;39.07;44.91;NA;NA;NA;
16;14;43.33;44.55;37.01;NA;45.02;45.52;40.92;37.62;44.93;NA;NA;NA;
16;15;37.3;40.62;31.54;NA;36.91;39.15;36.35;33.78;37.89;NA;NA;NA;
16;16;33.45;33.93;32.34;NA;34.1;32.96;35.52;37.47;37.75;NA;NA;NA;
16;17;30.18;37.5;23.14;NA;35.61;27.63;39.07;35.05;39.29;NA;NA;NA;
16;18;27.67;31.82;23.17;NA;33.76;22.55;35.25;33.93;25.8;NA;NA;NA;
16;19;18.51;25.27;18.69;NA;27.55;14.62;36.38;31.29;26.74;NA;NA;NA;
16;20;15.63;27.09;11.43;NA;28.04;13.25;32.69;19.94;8.2;NA;NA;NA;
16;21;12.27;27.02;19.43;NA;7.84;9.92;30.89;1.9;2.78;NA;NA;NA;
16;22;9.05;28.28;20.11;NA;4.23;20.28;34.43;0.85;1;NA;NA;NA;
16;23;18.52;31.51;32.26;NA;3.57;17.44;34.05;0.78;1.92;NA;NA;NA;
17;0;16.03;32.1;27.45;NA;2.81;15.12;35.78;0.59;2.08;NA;NA;NA;
17;1;11.68;30.18;32.45;NA;5.62;20.23;33.19;0.33;1.96;NA;NA;NA;
17;2;9.32;ND;ND;NA;ND;24.07;35.84;0.42;ND;NA;NA;NA;
17;3;21.93;29.79;39.67;NA;2.76;10.9;36.19;0.33;1.24;NA;NA;NA;
17;4;33.47;29.39;36.57;NA;3.02;2.3;32.73;0.43;0.77;NA;NA;NA;
17;5;12.87;28.29;36.99;NA;1.96;6.53;32.74;0.56;0.64;NA;NA;NA;
17;6;3.21;20.46;15.13;NA;2.57;3.32;31.49;1.1;1.56;NA;NA;NA;
17;7;24.48;28.49;19.46;NA;8.91;17.47;35.07;4.58;4.59;NA;NA;NA;
17;8;41.38;38.59;33.96;NA;33.41;36.19;38.69;28.87;25.03;NA;NA;NA;
17;9;50.24;52.36;40.93;NA;46.92;48.11;42.48;48.6;51.93;NA;NA;NA;
17;10;51.7;58.44;48.46;NA;51.56;58.37;46.58;ND;58.3;NA;NA;NA;
17;11;51.88;52.94;44.4;NA;49.21;54.68;42.56;ND;52.07;NA;NA;NA;
17;12;48.2;52.88;40.43;NA;48.48;53.23;40.86;37.53;48.07;NA;NA;NA;
17;13;48.64;50.94;39.04;NA;41.85;42.48;37.05;40.54;44.15;NA;NA;NA;
17;14;46.73;46.96;43.7;NA;42.75;43.68;44.34;44.19;45.85;NA;NA;NA;
17;15;42.23;46.39;42.22;NA;46.26;42.53;46.29;43.84;48.44;NA;NA;NA;
17;16;38.27;45.84;34.64;NA;44.58;38.58;47.42;44.13;47.49;NA;NA;NA;
17;17;34.43;44.55;23.92;NA;41.99;32.96;39.04;41.16;42.12;NA;NA;NA;
17;18;27.09;38.09;17.98;NA;34.23;24;40.21;39.36;30.24;NA;NA;NA;
17;19;17.61;30.97;12.94;NA;31.1;22.39;38.19;37.85;29.7;NA;NA;NA;
17;20;25.81;24.41;23.05;NA;30.9;12.92;40.95;29.02;30.41;NA;NA;NA;
17;21;33.54;18.68;29.54;NA;31.86;18.35;41.75;15.39;24.82;NA;NA;NA;
17;22;33.11;17.61;31.47;NA;24.94;22;43.54;21.78;23.05;NA;NA;NA;
17;23;44.63;12.48;40.95;NA;23.53;34.88;46.75;6.82;15.95;NA;NA;NA;
18;0;47.74;28.07;46.11;NA;28.56;38.66;48.1;5.15;15.77;NA;NA;NA;
18;1;47.59;21.22;48.76;NA;36.25;40.64;49.78;ND;7.98;NA;NA;NA;
18;2;ND;13.33;51.33;NA;38.6;ND;ND;9.07;5.91;NA;NA;NA;
18;3;49.71;22.52;51.48;NA;27.77;35.86;51.05;1.2;6.09;NA;NA;NA;
18;4;51.37;15.02;53.51;NA;29.81;38.08;52.7;1.5;5;NA;NA;NA;
18;5;50.64;7.41;50.66;NA;5.59;33.05;49.64;2.82;2.24;NA;NA;NA;
18;6;39.57;8.13;40.09;NA;11.36;22.54;45;2.21;3.13;NA;NA;NA;
18;7;41.56;27.12;38.68;NA;29.36;30.1;45.88;17.26;9.85;NA;NA;NA;
18;8;48.11;40.52;43.07;NA;44.85;41.36;48.5;34.74;39.62;NA;NA;NA;
18;9;51.72;51.71;43.03;NA;53.32;52.15;52.09;48.92;53.73;NA;NA;NA;
18;10;52.52;53.52;52.76;NA;56.89;58.8;51.65;46.89;60.03;NA;NA;NA;
18;11;52.18;55.03;48.16;NA;59.08;60.07;46.13;48.78;58.39;NA;NA;NA;
18;12;54.69;57.62;47.45;NA;50.52;52.71;45.41;50.53;49.49;NA;NA;NA;
18;13;52.82;57.2;47.28;NA;52.48;48.1;46.96;50.01;50.07;NA;NA;NA;
18;14;52.35;56.87;44.36;NA;51.28;49.09;47.23;50.99;52.73;NA;NA;NA;
18;15;52.92;54.35;44.32;NA;52.81;52.02;48.19;49;52.11;NA;NA;NA;
18;16;45.87;44.93;36.94;NA;50.02;46.8;43.56;44.17;45.12;NA;NA;NA;
18;17;37.37;41.67;24.74;NA;42.53;35.32;42.25;39.9;38.06;NA;NA;NA;
18;18;32.44;37.34;23.45;NA;32.05;18.83;41.02;33.06;30.61;NA;NA;NA;
18;19;23.97;32.83;12.86;NA;27.52;11.9;34.44;33.4;22.46;NA;NA;NA;
18;20;15.81;24.75;22.41;NA;26.33;13.97;34.63;18.6;23.27;NA;NA;NA;
18;21;25.88;17.25;28.93;NA;33.25;16.73;35.84;3.26;27.92;NA;NA;NA;
18;22;30.68;15.31;33.43;NA;36.84;20.92;37.89;1.4;32.04;NA;NA;NA;
18;23;35.76;23.37;38;NA;39.13;31.89;41.46;4.46;33.73;NA;NA;NA;
19;0;35.83;29.19;39.77;NA;40.75;37.5;41.38;4.76;25.33;NA;NA;NA;
19;1;39.38;28.65;41.45;NA;41.21;40.36;41.75;4.09;27.95;NA;NA;NA;
19;2;39.6;ND;ND;NA;ND;42.38;42.14;7.2;ND;NA;NA;NA;
19;3;34.25;31.16;42.73;NA;34.69;38.66;42.13;7.1;21.27;NA;NA;NA;
19;4;33.3;32.95;42.1;NA;40.22;34.02;40.87;3.41;23.65;NA;NA;NA;
19;5;32.9;28.31;39.85;NA;34.32;28.76;38.37;1.52;15.79;NA;NA;NA;
19;6;27.94;20;34.18;NA;24.27;19.58;33.13;2.05;14.1;NA;NA;NA;
19;7;34.62;24.48;33.56;NA;27.5;27.33;34.89;10.53;20.19;NA;NA;NA;
19;8;38.27;35.89;36.66;NA;29.17;33.27;37.93;33.74;38.31;NA;NA;NA;
19;9;45.96;49.25;44.02;NA;43.41;44.76;40.57;49.01;48.5;NA;NA;NA;
19;10;53.3;56.01;51.31;NA;50.29;55.44;43.63;49.21;60.51;NA;NA;NA;
19;11;53.84;59.87;51.1;NA;59;57.64;44.48;46.56;53.14;NA;NA;NA;
19;12;53.54;56.55;46.55;NA;50.69;49.59;45.49;43.82;47.77;NA;NA;NA;
19;13;47.62;47.43;43.54;NA;47.83;48.37;46.91;42.65;48.39;NA;NA;NA;
19;14;47.21;49.29;43.42;NA;47.21;47.72;46.02;41.66;48.94;NA;NA;NA;
19;15;48.09;48.02;44.92;NA;44.51;44.98;42.23;41.53;46.24;NA;NA;NA;
19;16;44.74;47.81;42.35;NA;41.34;43.11;40.02;41.15;46.01;NA;NA;NA;
19;17;40.77;45.33;36.2;NA;33.77;33.81;34.88;37.08;40.82;NA;NA;NA;
19;18;32.56;36.64;29.26;NA;19.75;27.62;33.4;34.47;33.97;NA;NA;NA;
19;19;18.06;26.47;23.56;NA;25.99;12.29;30.77;30.77;26.86;NA;NA;NA;
19;20;19.91;33.44;8.38;NA;23.43;11.73;31.67;34.52;18.23;NA;NA;NA;
19;21;17.37;29.63;23.26;NA;27.29;13.76;35.13;32.19;22.39;NA;NA;NA;
19;22;32.29;34.24;28.19;NA;18.81;21.96;38.83;32.22;5.58;NA;NA;NA;
19;23;38.62;25.56;39.12;NA;13.7;27.67;41.48;8.83;2.26;NA;NA;NA;
20;0;44.16;19.67;44.7;NA;16.89;35.37;41.7;2.56;2.03;NA;NA;NA;
20;1;42.68;29.33;43.82;NA;29.44;35.37;40.22;ND;6.36;NA;NA;NA;
20;2;ND;24.64;41.93;NA;31.16;ND;ND;5.99;16.91;NA;NA;NA;
20;3;26.84;15.94;39.81;NA;33.71;32.96;37.84;2.92;24.3;NA;NA;NA;
20;4;24.71;7.13;40.37;NA;23.07;32.68;36.8;2.96;15.03;NA;NA;NA;
20;5;18.82;5.36;37.89;NA;24.75;26.63;34.55;0.66;11.98;NA;NA;NA;
20;6;12.23;3.78;33.88;NA;10.04;19.38;30.71;2.31;10.87;NA;NA;NA;
20;7;22.82;19.49;33.23;NA;25.84;25.94;32.55;10.39;16.42;NA;NA;NA;
20;8;34.58;34.41;36.16;NA;32.58;33.92;33.38;28.94;30.5;NA;NA;NA;
20;9;40.96;46.28;42.04;NA;35.95;43.06;36.29;45.58;40.66;NA;NA;NA;
20;10;44.29;47.94;48.22;NA;39.93;45.18;38.71;42.15;44.81;NA;NA;NA;
20;11;43.65;48.13;43.22;NA;44.07;47.38;40.31;35.23;49.71;NA;NA;NA;
20;12;40.76;42;41.58;NA;47.39;52.74;40.24;36.5;46.41;NA;NA;NA;
20;13;41.4;42.24;39.96;NA;42.66;46.56;35.47;34.89;41.43;NA;NA;NA;
20;14;36.04;34.43;36;NA;36.57;37.97;31.55;32.94;34.51;NA;NA;NA;
20;15;30.74;32.44;31.31;NA;30.17;31.16;32.56;30.58;31.6;NA;NA;NA;
20;16;30.63;36.71;29.14;NA;29.55;29.75;28.04;35.36;31.27;NA;NA;NA;
20;17;26.44;30.91;22.67;NA;23.86;25.81;24.99;29.7;26.58;NA;NA;NA;
20;18;22.85;26.21;15.91;NA;16.98;23.64;19.48;27.28;23.95;NA;NA;NA;
20;19;10.34;18.33;7.43;NA;14.14;21.71;15.7;21.56;18.12;NA;NA;NA;
20;20;3.09;13.58;13.08;NA;7.89;12.56;21.2;20.76;11.51;NA;NA;NA;
20;21;2.12;11.89;5.73;NA;7;6.38;23.58;15.79;10.94;NA;NA;NA;
20;22;2.91;4.39;8.98;NA;9.35;11.18;24.45;9.48;2.21;NA;NA;NA;
20;23;8.28;6.4;24.5;NA;9.28;17.74;26.24;5.45;1.03;NA;NA;NA;
21;0;14.6;10.17;27.88;NA;18.07;22.99;26.52;13.45;1.28;NA;NA;NA;
21;1;18.53;21.85;28.01;NA;20.31;24.26;27.21;10.31;1.33;NA;NA;NA;
21;2;20.2;ND;ND;NA;ND;24.78;27.99;11.83;ND;NA;NA;NA;
21;3;15.5;5.63;29.35;NA;23.74;22.91;27.47;8.45;5.94;NA;NA;NA;
21;4;5.96;1.41;20.38;NA;17.05;16.5;25.67;8.78;4.58;NA;NA;NA;
21;5;3.65;2.11;11.31;NA;6.32;12.17;24.48;3.83;6.11;NA;NA;NA;
21;6;3.08;3.35;6.38;NA;2.86;5.79;21.03;1.51;5.24;NA;NA;NA;
21;7;7.75;9.31;7.57;NA;9.43;15.18;24.14;7.47;9.4;NA;NA;NA;
21;8;18.14;24.54;23.23;NA;21.14;26.17;27.05;18.67;19.44;NA;NA;NA;
21;9;32.52;37.21;29.8;NA;34.33;35.17;34.41;35.78;33;NA;NA;NA;
21;10;40.62;48.62;37.37;NA;36.61;42.36;41.34;44.33;44.3;NA;NA;NA;
21;11;54.51;54.32;40.34;NA;36.44;44.42;48.93;36.26;41.11;NA;NA;NA;
21;12;50.91;50.67;38.66;NA;37.37;45.26;42.68;39.45;38.85;NA;NA;NA;
21;13;43.71;43.09;34.26;NA;38.13;50.68;42.11;35.73;38.54;NA;NA;NA;
21;14;45.31;45.11;39.33;NA;37.28;45.43;40.41;39.98;38.9;NA;NA;NA;
21;15;43.15;42.77;36.83;NA;29.43;42.82;37.17;38.77;35.23;NA;NA;NA;
21;16;39.29;40.72;25.22;NA;27.45;29.24;30.39;26.38;31.48;NA;NA;NA;
21;17;32.29;33.33;20.7;NA;13.96;23.52;23.53;13.56;28.97;NA;NA;NA;
21;18;25.54;29.42;13.2;NA;9.19;16.61;24.61;21.49;25.53;NA;NA;NA;
21;19;23.28;25.68;14.33;NA;6.58;15.2;23.12;18.82;14.46;NA;NA;NA;
21;20;8.56;21.66;10.55;NA;3.64;12.22;9.16;19.02;8.16;NA;NA;NA;
21;21;7.52;21.46;6.82;NA;2.6;5.66;4.34;20.41;14.38;NA;NA;NA;
21;22;11.9;19.04;7.19;NA;6.95;1.23;22.86;19.19;1.13;NA;NA;NA;
21;23;14.96;26.48;10.08;NA;19.76;14.26;25.44;24.43;3.42;NA;NA;NA;
22;0;12.22;17.04;23.55;NA;20.28;19.59;26.22;21.14;10.47;NA;NA;NA;
22;1;12.42;9.18;26.64;NA;18.03;23;27.84;ND;2.66;NA;NA;NA;
22;2;ND;6.55;29.17;NA;22.76;ND;ND;1.19;3.2;NA;NA;NA;
22;3;1.4;1.72;30.1;NA;27.76;23;29.24;0.68;5.55;NA;NA;NA;
22;4;8.71;8.97;32.18;NA;24.56;24.12;31.97;0.31;7.39;NA;NA;NA;
22;5;1.32;5.53;33.79;NA;13.32;22.72;32.21;0.18;6.8;NA;NA;NA;
22;6;2.9;3.25;26.24;NA;4.64;18.53;33.13;1.25;3.77;NA;NA;NA;
22;7;26.45;12.53;31.43;NA;11.77;24.23;34.21;5.33;11.2;NA;NA;NA;
22;8;39.18;21.85;34.64;NA;28.21;32.35;37.06;23.46;29.11;NA;NA;NA;
22;9;48.09;42.26;44.03;NA;36.77;44.46;42.17;34.46;46;NA;NA;NA;
22;10;53.25;55.8;49.19;NA;56.72;54.38;48.38;48.08;61.18;NA;NA;NA;
22;11;56.48;59.38;49.97;NA;61.63;58.5;55.3;52.68;62.46;NA;NA;NA;
22;12;60.55;64.73;52.09;NA;56.18;59.68;62.75;52.93;62.26;NA;NA;NA;
22;13;57.73;62.63;48.35;NA;53.86;56.08;60.56;49.44;55.96;NA;NA;NA;
22;14;59.02;60.92;45.09;NA;52.01;52.45;51.79;ND;53.67;NA;NA;NA;
22;15;43.16;50.61;38.05;NA;44.45;47.3;45.68;39.25;45.85;NA;NA;NA;
22;16;34.46;40.03;33.2;NA;37.74;38.21;38.5;35.27;37.67;NA;NA;NA;
22;17;28.62;35.57;22.71;NA;25.68;21.02;35.85;29.83;31.43;NA;NA;NA;
22;18;14.92;26.95;12.03;NA;12.37;15.82;24.01;24.72;25.35;NA;NA;NA;
22;19;11.49;20.02;15.32;NA;11.8;8.61;23.89;22.24;19.14;NA;NA;NA;
22;20;2.91;17.69;4.04;NA;13.63;5.95;23.62;16.4;9.24;NA;NA;NA;
22;21;5.71;19.06;3.61;NA;10.75;10.13;28.07;3.81;4.43;NA;NA;NA;
22;22;3.47;12.94;19.77;NA;14.1;18.44;28.97;1.17;3.03;NA;NA;NA;
22;23;7.57;16.17;30.25;NA;16.57;22.38;31.64;1.16;2.03;NA;NA;NA;
23;0;11.27;23.94;35.62;NA;26.11;28.35;33.48;0.67;1.23;NA;NA;NA;
23;1;18.46;17.12;38.69;NA;27.3;31.33;34.87;1.16;1.81;NA;NA;NA;
23;2;18.64;ND;ND;NA;ND;32.7;36.05;0.46;ND;NA;NA;NA;
23;3;11.53;8.27;38.55;NA;32.55;31.69;36.54;0.27;1.26;NA;NA;NA;
23;4;5.09;11.81;36.27;NA;29.29;28.67;34.28;0.2;1.19;NA;NA;NA;
23;5;8.98;5.72;32.68;NA;16.02;21.01;31.91;0.3;1.08;NA;NA;NA;
23;6;10.68;4.42;25.14;NA;8.88;11.55;28.85;0.99;1.93;NA;NA;NA;
23;7;20.95;11.43;23.3;NA;22.93;17.34;28.61;5.46;5.59;NA;NA;NA;
23;8;28.44;22.28;28.77;NA;27.04;26.06;31.51;17.94;19.85;NA;NA;NA;
23;9;36.37;37.2;32.31;NA;34.43;35.64;35.89;32.28;37.67;NA;NA;NA;
23;10;43.34;43.37;43.39;NA;45.82;48.38;40.41;33.37;50.93;NA;NA;NA;
23;11;42.69;47.19;39.36;NA;52.24;51.84;39.39;36.63;53.06;NA;NA;NA;
23;12;46.41;50.7;40.71;NA;45.13;47.1;41.21;40.76;46.49;NA;NA;NA;
23;13;ND;52.44;39.36;NA;47.54;44.31;42.91;36.65;44.69;NA;NA;NA;
23;14;ND;47.56;39.62;NA;41.81;42.76;37.7;34.98;39.66;NA;NA;NA;
23;15;40.24;41.43;36.01;NA;40.26;38.26;33.44;36.18;39.74;NA;NA;NA;
23;16;37.92;40.65;33.49;NA;35.92;38.36;36.77;33.07;39.33;NA;NA;NA;
23;17;38.99;40.27;23.98;NA;28.93;30.86;34.05;28.76;35.37;NA;NA;NA;
23;18;29.78;32.18;18.8;NA;16.16;20.12;24.68;29.91;34.09;NA;NA;NA;
23;19;21.03;30.84;11.8;NA;18.05;15.49;26.09;24.04;17.83;NA;NA;NA;
23;20;6.97;29.43;4.49;NA;11.5;6.25;26.95;13.72;6.92;NA;NA;NA;
23;21;7.16;27.69;11.23;NA;13.38;11.53;28.98;1.15;3.58;NA;NA;NA;
23;22;14.09;24.52;26.96;NA;9.61;17.25;30.97;0.69;3.88;NA;NA;NA;
23;23;7.81;28.58;30.22;NA;24.16;21.93;32.35;0.92;1.95;NA;NA;NA;
24;0;13.5;19.84;33.25;NA;29.3;24.18;31.81;1.21;1.65;NA;NA;NA;
24;1;13.93;26.48;33.33;NA;28;26.86;29.92;ND;2.28;NA;NA;NA;
24;2;ND;21.53;32.79;NA;22.63;ND;ND;0.78;0.9;NA;NA;NA;
24;3;19.25;15.54;34.1;NA;19.82;21.82;30.09;0.67;1.17;NA;NA;NA;
24;4;14.2;1.89;34.35;NA;21.35;21.75;31.66;0.42;1.13;NA;NA;NA;
24;5;26.23;1.85;35.21;NA;9.69;21.12;30.11;0.43;0.98;NA;NA;NA;
24;6;5.89;3.54;28.42;NA;3.16;12.27;27.53;1.42;1.63;NA;NA;NA;
24;7;26.29;10.24;27.62;NA;21.96;20.34;31.12;6.02;4.99;NA;NA;NA;
24;8;36.42;25.25;32.39;NA;31.68;29.51;34.25;21.1;23.83;NA;NA;NA;
24;9;40.79;44.09;37.07;NA;38.75;41.69;38.13;37.73;43.69;NA;NA;NA;
24;10;41.54;51.75;38.29;NA;47.19;44.67;40.4;35.82;54.25;NA;NA;NA;
24;11;43.84;55.57;34.62;NA;49.73;44.72;41.8;34.66;45.85;NA;NA;NA;
24;12;47.11;53.94;37.79;NA;39.63;43.57;39.59;37.46;43.41;NA;NA;NA;
24;13;48.16;53.45;37.42;NA;41.79;46.18;40.41;37.79;45.52;NA;NA;NA;
24;14;43.39;44.81;ND;NA;44.78;45.75;39.99;36.71;44.44;NA;NA;NA;
24;15;39.26;40.54;34.42;NA;39.5;42.72;41.49;34.58;41.52;NA;NA;NA;
24;16;35.65;38.68;26.32;NA;33.6;32.5;32.91;30.83;35.81;NA;NA;NA;
24;17;31.42;36.1;16.98;NA;29.57;20.53;27.36;26.98;31.35;NA;NA;NA;
24;18;23.77;31.29;19.09;NA;11.33;20.15;21.88;21.55;25.62;NA;NA;NA;
