DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;18;27.33;28.58;7.52;NA;10.03;6.79;20.51;31.24;14.8;NA;NA;NA;
24;19;20.53;21.92;4.23;NA;6.18;2.49;8.22;28.36;6.08;NA;NA;NA;
24;20;13.69;18.79;1.42;NA;4.19;1.46;5.55;23.6;20.35;NA;NA;NA;
24;21;3.42;11.15;1.17;NA;4.93;1.63;4.23;18.12;8.25;NA;NA;NA;
24;22;3.42;3.28;1.2;NA;4.33;2.05;21.16;15.35;ND;NA;NA;NA;
24;23;2.81;11.22;2.64;NA;4.85;3.84;27.81;5.58;ND;NA;NA;NA;
25;0;3.86;4.44;14.26;NA;10.84;19.87;30.7;4.02;0.73;NA;NA;NA;
25;1;9.62;8.75;24.23;NA;21.58;23.84;ND;1.7;0.72;NA;NA;NA;
25;2;ND;4.73;21.72;NA;13.53;20.94;31.77;1.76;1.1;NA;NA;NA;
25;3;14.48;2.59;2.9;NA;10.33;8.33;33.29;2.72;0.74;NA;NA;NA;
25;4;6.24;4.26;1.58;NA;4.52;4.09;32.54;4.78;0.71;NA;NA;NA;
25;5;4.49;2.02;5.77;NA;5.54;18.54;32.51;1.88;0.96;NA;NA;NA;
25;6;4.27;3.61;18.04;NA;5.76;10.92;27.44;3.51;2.69;NA;NA;NA;
25;7;13.79;14.86;7.96;NA;15.93;19.36;30.38;5.67;4.04;NA;NA;NA;
25;8;27.6;33.61;30.6;NA;27.46;34.05;34.35;10.35;7.96;NA;NA;NA;
25;9;36.57;41.83;32.09;NA;41.98;37.51;37.91;24.22;27.05;NA;NA;NA;
25;10;42.4;49.32;36.79;NA;43.87;38.74;42.82;41;45.36;NA;NA;NA;
25;11;50.93;54.58;42.22;NA;44.04;46.97;49.97;43.22;41.46;NA;NA;NA;
25;12;53.74;55.31;44.98;NA;51.73;48.53;41.01;47.56;44.57;NA;NA;NA;
25;13;54.46;55.43;45.66;NA;47.96;51.18;42.82;51.52;45.12;NA;NA;NA;
25;14;55.32;54.25;48.32;NA;49.09;53.31;45.56;53.29;47.76;NA;NA;NA;
25;15;55.66;54.59;48.27;NA;50.84;53.83;50.04;50.12;48.09;NA;NA;NA;
25;16;55.51;53.52;47.11;NA;44.35;53.96;52.09;45.66;44.7;NA;NA;NA;
25;17;53.48;52.87;37.35;NA;38.57;43.19;43.3;43.72;40.81;NA;NA;NA;
25;18;39.54;40.4;40.6;NA;29.9;35;30.69;41.26;36.64;NA;NA;NA;
25;19;29.6;36.25;15.76;NA;25.16;18.94;30.62;36.72;15.76;NA;NA;NA;
25;20;23.4;33.94;6.42;NA;16.91;13.7;36.82;20.42;4.74;NA;NA;NA;
25;21;11.58;31.68;7.08;NA;14.84;18.47;36.27;14.24;3.69;NA;NA;NA;
25;22;21.75;28.15;23.72;NA;19.65;24.14;37.55;6.18;2.26;NA;NA;NA;
25;23;21.1;21.08;33.01;NA;20.17;27.64;38.79;3.96;1.93;NA;NA;NA;
26;0;13.64;20.06;30.73;NA;25.06;28.45;39.28;ND;3.19;NA;NA;NA;
26;1;13.56;11.44;34.78;NA;26.49;33.46;39.16;2.05;ND;NA;NA;NA;
26;2;15.91;ND;ND;NA;24.6;ND;40.43;1.18;3.12;NA;NA;NA;
26;3;20.63;13.04;43.28;NA;18.7;39.35;45.7;1.22;5.51;NA;NA;NA;
26;4;15.07;17.89;48.22;NA;22.57;43.72;45.51;1.66;0.58;NA;NA;NA;
26;5;16.27;20.78;48.87;NA;18.3;35.36;46.54;1.79;1.32;NA;NA;NA;
26;6;22.94;10.94;45.77;NA;17.83;30.15;46.66;3.33;2.41;NA;NA;NA;
26;7;30.04;32.35;39.11;NA;24.8;42.06;49.53;3.83;4.57;NA;NA;NA;
26;8;51.72;52.9;56.77;NA;42.06;57.67;51.79;16.75;17.95;NA;NA;NA;
26;9;62.38;65.48;54.14;NA;60.5;67.46;57.42;44.66;53.82;NA;NA;NA;
26;10;71.03;68.95;62.83;NA;63.47;67.62;67.54;65.35;62.58;NA;NA;NA;
26;11;83.99;81.62;67.67;NA;67.44;73.75;71.62;74.67;62.99;NA;NA;NA;
26;12;86.31;75.88;68.42;NA;69.25;73.21;70.12;65.29;64.4;NA;NA;NA;
26;13;75.16;66.78;65.22;NA;68.34;71.34;70.91;59.65;62.31;NA;NA;NA;
26;14;68.37;62.26;71.76;NA;72.52;78.73;70.23;59.44;60.67;NA;NA;NA;
26;15;65.17;61.21;60.74;NA;68.34;72.52;67.65;56.36;58.42;NA;NA;NA;
26;16;62.93;60.34;54.17;NA;62.35;64.46;59.81;58.29;57.41;NA;NA;NA;
26;17;54.53;54.78;47.71;NA;57.88;59.58;55.57;55.18;53.83;NA;NA;NA;
26;18;33.79;41.21;38.42;NA;45.78;45.86;40.48;51.81;47.54;NA;NA;NA;
26;19;24.84;25.88;38.77;NA;34.33;46.2;35.46;44.08;38.34;NA;NA;NA;
26;20;26.24;28.62;23.85;NA;37.81;37.59;31.38;33.75;8.22;NA;NA;NA;
26;21;27.62;34.01;25.78;NA;30.36;33.15;44.69;21.47;6.56;NA;NA;NA;
26;22;26.84;38.82;22.2;NA;12.69;37.7;48.89;10.36;3.58;NA;NA;NA;
26;23;37.41;38.83;37.47;NA;13.28;39.21;47.09;13.68;7.52;NA;NA;NA;
27;0;40.97;37.12;43.43;NA;13.86;32.83;48.04;6.02;7.84;NA;NA;NA;
27;1;41.77;38.85;53.87;NA;18.74;39.35;ND;0.98;5.99;NA;NA;NA;
27;2;ND;39.35;50.86;NA;21.34;44.79;47.23;0.69;10.68;NA;NA;NA;
27;3;47.3;45.12;59.47;NA;24.33;35;47.21;0.98;9.41;NA;NA;NA;
27;4;61.29;38.44;59.21;NA;19.12;30.05;45.86;0.54;3.74;NA;NA;NA;
27;5;52.06;27.16;53.86;NA;10.29;20.25;49.45;0.93;4.99;NA;NA;NA;
27;6;31;12.31;32.58;NA;7.84;12.05;49.76;1.79;2.37;NA;NA;NA;
27;7;36.82;30.1;32.06;NA;15.77;23.11;47.2;5.04;5.82;NA;NA;NA;
27;8;48.79;45.1;40.49;NA;37.59;51.22;51;31.13;11.72;NA;NA;NA;
27;9;61.25;59.72;57.42;NA;64.59;61.56;58.8;60.79;50.01;NA;NA;NA;
27;10;65.67;71.73;ND;NA;74.52;68.66;65.62;58.56;71.73;NA;NA;NA;
27;11;66.96;76.46;ND;NA;65.63;62.27;60.12;53.89;67.87;NA;NA;NA;
27;12;65.11;70.34;42.52;NA;59.21;57.02;58.32;48.5;52.54;NA;NA;NA;
27;13;50.88;50.17;46.14;NA;54.39;62.53;48.5;45.84;47.65;NA;NA;NA;
27;14;49.88;45.1;ND;NA;55.41;54.07;41.81;41.56;43.71;NA;NA;NA;
27;15;44.91;43.8;ND;NA;44.4;41.45;37.88;42.41;42.18;NA;NA;NA;
27;16;44.06;45.31;32.67;NA;45.39;44.33;38.91;42.78;42.59;NA;NA;NA;
27;17;35.59;40.81;24.07;NA;25.04;31.08;32.9;38.02;32.29;NA;NA;NA;
27;18;27.72;31.85;16.69;NA;24.51;25.57;32.41;35.58;21.02;NA;NA;NA;
27;19;9.68;23.71;17.52;NA;17.27;12.11;34.36;25.86;11.15;NA;NA;NA;
27;20;5.58;21.13;11.82;NA;19.74;9.02;33.77;12.8;3.3;NA;NA;NA;
27;21;3.89;25.13;18.15;NA;17.04;17.21;33.37;3.38;1.73;NA;NA;NA;
27;22;8.73;28.64;24.29;NA;26.08;20.89;34.99;2.61;1.45;NA;NA;NA;
27;23;14.09;30.79;35.21;NA;23.38;30.23;37.33;1.74;2.04;NA;NA;NA;
28;0;20.02;30.09;41.82;NA;30.24;34.53;38.68;ND;1.14;NA;NA;NA;
28;1;22.53;27.68;42.6;NA;25.27;33.09;39.81;1.1;ND;NA;NA;NA;
28;2;24.7;ND;41.86;NA;26.47;ND;40.41;7.15;0.71;NA;NA;NA;
28;3;25.39;29.75;35.75;NA;18.64;24.88;40.67;14.62;0.34;NA;NA;NA;
28;4;12.64;28.9;37.05;NA;10.49;27.14;40.99;10.9;0.3;NA;NA;NA;
28;5;3.31;18.76;42.74;NA;11.84;27.58;42.42;3.12;0.34;NA;NA;NA;
28;6;4.79;7.62;29.99;NA;8.02;24.05;44.94;1.22;1.61;NA;NA;NA;
28;7;16.19;25.58;34.75;NA;18.29;27.5;39.68;3.22;5.76;NA;NA;NA;
28;8;31.88;44.54;35.29;NA;31.77;35.2;39.55;7.65;10.81;NA;NA;NA;
28;9;39.69;50.32;40.59;NA;39.78;47.98;40.64;26.86;30.97;NA;NA;NA;
28;10;42.1;49.97;39.45;NA;46.27;54.04;39.06;46.25;43.91;NA;NA;NA;
28;11;43.31;53.07;36.37;NA;52.49;48.47;38.64;36.44;53.24;NA;NA;NA;
28;12;44.33;52.96;31.73;NA;ND;39.25;38.13;33.65;41.02;NA;NA;NA;
28;13;39.79;42.23;33.16;NA;ND;38.01;36.62;34.19;33.86;NA;NA;NA;
28;14;37.76;38.65;30.28;NA;ND;32.36;31.35;30.8;31.22;NA;NA;NA;
28;15;38.12;38.54;26.69;NA;ND;25.48;31.03;29.56;27.43;NA;NA;NA;
28;16;34.51;38.13;26.89;NA;23.63;26.33;26.73;29.38;26.55;NA;NA;NA;
28;17;30.15;34.38;19.85;NA;19.95;25.11;24.72;30.17;21.89;NA;NA;NA;
28;18;24.2;29.54;12.24;NA;20.67;18.16;25.65;27.69;14.05;NA;NA;NA;
28;19;14.78;26.29;13.28;NA;24.9;12.54;31.16;21.71;18.18;NA;NA;NA;
28;20;13.99;26.44;14.32;NA;26.1;17.51;34.14;23.79;24.09;NA;NA;NA;
28;21;23.01;29.98;22.66;NA;31.09;24.36;37.5;31.54;19.14;NA;NA;NA;
28;22;31.07;34.11;32.86;NA;12.09;28.04;41.96;21.03;12.06;NA;NA;NA;
28;23;22.29;43.56;44.13;NA;5.35;34.2;42.72;18.05;9.79;NA;NA;NA;
29;0;27.86;39.88;46.95;NA;10.93;37.63;39.53;19.52;14.24;NA;NA;NA;
29;1;38.34;24.97;47.55;NA;7.36;37.04;ND;14.33;11.01;NA;NA;NA;
29;2;ND;25.04;47.08;NA;4.06;36.73;37.88;14.31;12.58;NA;NA;NA;
29;3;46.14;24.93;45.52;NA;8.56;36.52;38.73;10.93;8.72;NA;NA;NA;
29;4;42.02;19.71;42.95;NA;13.11;33.17;37.68;12.97;9.17;NA;NA;NA;
29;5;37.49;24.32;40.18;NA;17.4;32.23;37.88;4.77;6.39;NA;NA;NA;
29;6;32.43;20.51;34.84;NA;10.26;24.88;37.31;2.59;3.88;NA;NA;NA;
29;7;34.85;23.57;34.95;NA;22.86;28.82;37.75;7.27;14.88;NA;NA;NA;
29;8;41.81;31.5;37.7;NA;33.52;37.18;42.75;22.18;34.34;NA;NA;NA;
29;9;46.56;46.1;37.25;NA;45.56;46.66;44.56;44.09;42.04;NA;NA;NA;
29;10;50.2;50.23;45.42;NA;48.79;ND;46.12;46.98;42.97;NA;NA;NA;
29;11;52.96;52.43;48.85;NA;54.03;ND;46.83;48.87;45.62;NA;NA;NA;
29;12;52.52;52.93;42.93;NA;52.15;52.37;45.42;44.64;42.84;NA;NA;NA;
29;13;50.36;50.04;34.93;NA;47.28;42.41;43.04;41.6;39.68;NA;NA;NA;
29;14;44.9;41.9;31.22;NA;42.59;37.92;38.06;38.51;37.13;NA;NA;NA;
29;15;39.95;35.62;23.87;NA;39.08;37.44;34.8;36.37;35.94;NA;NA;NA;
29;16;31.28;34.22;20.89;NA;37.99;ND;36.9;38.53;35.41;NA;NA;NA;
29;17;29.47;33.89;20.59;NA;26.01;26.75;30.08;36.57;31.94;NA;NA;NA;
29;18;22.08;33.23;11.54;NA;17.28;21.41;23.92;31.43;27;NA;NA;NA;
29;19;14.64;25.18;11.29;NA;11.43;21.36;29.12;16.53;16.06;NA;NA;NA;
29;20;12.61;21.22;3.27;NA;17.15;8.12;30;6.08;9.97;NA;NA;NA;
29;21;7.38;17.26;11;NA;10.28;18.95;30.6;5.06;3.07;NA;NA;NA;
29;22;5.49;12.4;16.27;NA;13.52;15.69;30.47;4.02;2.86;NA;NA;NA;
29;23;5.51;7.39;27.27;NA;26.15;20.44;29.48;2.67;2.56;NA;NA;NA;
30;0;16.62;13.55;29.36;NA;28.71;25.01;32.14;ND;5.31;NA;NA;NA;
30;1;13.92;4.12;35.14;NA;31.02;30.88;34.23;1.75;ND;NA;NA;NA;
30;2;11.27;ND;35.14;NA;27.2;29.99;33.48;1.35;0.97;NA;NA;NA;
30;3;9.93;4.86;35.17;NA;19.88;27.95;33.5;1;0.9;NA;NA;NA;
30;4;3.83;3.27;34.33;NA;25.79;25.35;33.66;0.97;0.81;NA;NA;NA;
30;5;9.14;2.01;33.8;NA;27.06;22.82;32.52;1.49;1.17;NA;NA;NA;
30;6;24.75;4.69;26.68;NA;17.09;19.06;35.48;1.73;1.61;NA;NA;NA;
30;7;29.96;17.51;31.56;NA;21.87;26.49;38.92;9.48;8.38;NA;NA;NA;
30;8;40.06;27.08;35.43;NA;38.38;36.64;43.66;29.64;38.22;NA;NA;NA;
30;9;49.23;39.63;41.07;NA;48.75;50.79;47.83;44.32;45.5;NA;NA;NA;
30;10;54.52;53.49;43.89;NA;54.84;54.85;50.05;47.95;45.75;NA;NA;NA;
30;11;54.95;56.12;47.49;NA;57.07;58.38;50.06;47.53;45.42;NA;NA;NA;
30;12;57.95;56.43;43.32;NA;51.46;47.6;45.8;45.69;44.4;NA;NA;NA;
30;13;53.01;51.07;41.68;NA;49.95;48.53;41.91;44.06;42.36;NA;NA;NA;
30;14;47.96;48.7;39.17;NA;47.99;47.04;39.5;42.55;40.21;NA;NA;NA;
30;15;46.51;ND;34.82;NA;47.12;43.22;38.11;41.3;41.41;NA;NA;NA;
30;16;40.93;39.51;30.85;NA;40.01;36.23;36.49;42.14;38.91;NA;NA;NA;
30;17;35.82;39.07;20.92;NA;37.82;23.25;36.05;40.5;36.68;NA;NA;NA;
30;18;24.31;36.41;17.59;NA;30.77;12.58;25.74;33.29;27.32;NA;NA;NA;
30;19;9.19;23.07;10.98;NA;25.02;11.9;34.14;21.53;18.33;NA;NA;NA;
30;20;11.53;21.14;5.31;NA;19.33;8.73;36.39;14.07;15.39;NA;NA;NA;
30;21;15.93;18.07;10.2;NA;5.58;13.36;37.87;5.74;4.81;NA;NA;NA;
30;22;17.82;17.41;13.55;NA;4.39;15.39;37.73;3.32;2.79;NA;NA;NA;
30;23;17.29;25.88;31.03;NA;2.73;20.96;38.89;3.45;2.02;NA;NA;NA;
31;0;15.7;26.21;36.82;NA;19.8;29.14;40.02;2.57;1.09;NA;NA;NA;
31;1;12.06;21.53;41.75;NA;24.95;30.79;ND;2.1;1.25;NA;NA;NA;
31;2;ND;13.55;40.54;NA;33.7;31.21;41.96;1.96;1.04;NA;NA;NA;
31;3;20.46;11.2;41.4;NA;30.25;31.68;43.42;1.4;4.23;NA;NA;NA;
31;4;8.57;2.02;41.88;NA;25.14;30.36;44.41;0.65;10.56;NA;NA;NA;
31;5;1.77;1.95;41.56;NA;15.61;25.27;44.06;0.66;7.08;NA;NA;NA;
31;6;2.49;4.26;28.09;NA;6.29;20.12;40.34;2.45;1.67;NA;NA;NA;
31;7;7.55;4.52;16.44;NA;16.79;14.02;38.63;2.53;2.74;NA;NA;NA;
31;8;11.86;7.37;23.79;NA;18.41;16.83;40.04;3.66;4.05;NA;NA;NA;
31;9;33.09;15.69;34.93;NA;32.33;32.53;41.36;7.75;15.33;NA;NA;NA;
31;10;39.85;26.65;34.98;NA;36.14;42.6;41.47;15.77;44.32;NA;NA;NA;
31;11;48.16;33.61;40.89;NA;45.89;49.67;44.23;27.6;35.86;NA;NA;NA;
31;12;49.49;51.81;39.47;NA;50.28;52.09;48.75;50.57;44.85;NA;NA;NA;
31;13;59.12;59.43;45.53;NA;44.38;57.17;50.46;47.33;55.56;NA;NA;NA;
31;14;64.46;60.62;51.86;NA;60.46;62.84;49.48;49.49;61.9;NA;NA;NA;
31;15;54.64;55.1;58.6;NA;57.03;67.56;48.6;50.16;55.78;NA;NA;NA;
31;16;51.92;52.41;37.63;NA;49.25;50.14;48.71;46.51;49.59;NA;NA;NA;
31;17;41.88;44.46;28.38;NA;40.58;38.5;38.41;45.96;39.46;NA;NA;NA;
31;18;30.65;32.24;20.4;NA;31.44;20;31.97;35.17;27.6;NA;NA;NA;
31;19;19.08;21.59;12.12;NA;30.77;8.66;37.15;25.67;23.58;NA;NA;NA;
31;20;5.04;15.78;5.57;NA;20.43;15.55;38.58;7.77;18.92;NA;NA;NA;
31;21;7.85;9.37;25.14;NA;14.97;19.32;40.99;3.75;14.23;NA;NA;NA;
31;22;17.28;12.57;28.59;NA;9.94;17.4;39.95;3.84;5.21;NA;NA;NA;
31;23;11.74;10.52;27.91;NA;10.33;20.14;42.29;6.66;3.06;NA;NA;NA;
