DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;3;4.73;9.04;12.19;NA;12.86;ND;NA;NA;ND;NA;NA;NA;
26;4;5.91;19.27;10.28;NA;17.99;ND;NA;NA;ND;NA;NA;NA;
26;5;5.68;1.47;1.77;NA;13.11;ND;NA;NA;ND;NA;NA;NA;
26;6;5.18;10.08;14.82;NA;30.18;ND;NA;NA;ND;NA;NA;NA;
26;7;17.21;18.33;23.96;NA;29.54;ND;NA;NA;ND;NA;NA;NA;
26;8;25.22;24.07;25.43;NA;23.58;ND;NA;NA;ND;NA;NA;NA;
26;9;16.96;31.97;20.79;NA;44.37;ND;NA;NA;ND;NA;NA;NA;
26;10;26.77;16.61;36.29;NA;64.36;ND;NA;NA;ND;NA;NA;NA;
26;11;22.47;20.47;44.99;NA;60.68;ND;NA;NA;ND;NA;NA;NA;
26;12;25.42;14.94;22.31;NA;55.81;ND;NA;NA;ND;NA;NA;NA;
26;13;8.83;20.21;26.26;NA;33.62;ND;NA;NA;ND;NA;NA;NA;
26;14;11.65;14.48;19.7;NA;20.91;ND;NA;NA;ND;NA;NA;NA;
26;15;16.55;21;14.42;NA;29.65;ND;NA;NA;ND;NA;NA;NA;
26;16;10.54;9.2;28.24;NA;20.11;ND;NA;NA;ND;NA;NA;NA;
26;17;1.36;2.11;16.62;NA;12.19;ND;NA;NA;ND;NA;NA;NA;
26;18;12.94;11.62;9.68;NA;22.93;ND;NA;NA;ND;NA;NA;NA;
26;19;26.24;28.75;6.57;NA;26.27;ND;NA;NA;ND;NA;NA;NA;
26;20;21.2;29.99;11.61;NA;31.29;ND;NA;NA;ND;NA;NA;NA;
26;21;21.3;12.62;11.87;NA;33.72;ND;NA;NA;ND;NA;NA;NA;
26;22;24.58;15.04;16.46;NA;53.82;ND;NA;NA;ND;NA;NA;NA;
26;23;14.82;37.9;25.72;NA;40.52;ND;NA;NA;ND;NA;NA;NA;
27;0;29.17;23.85;18.71;NA;48.12;ND;NA;NA;ND;NA;NA;NA;
27;1;22.1;29.87;25.83;NA;46.08;ND;NA;NA;ND;NA;NA;NA;
27;2;28.18;21.42;18.21;NA;37.17;ND;NA;NA;ND;NA;NA;NA;
27;3;30.07;26.71;20.68;NA;35.05;ND;NA;NA;ND;NA;NA;NA;
27;4;14.43;31.19;19.28;NA;11.42;ND;NA;NA;ND;NA;NA;NA;
27;5;15.15;23.36;29.06;NA;46.19;ND;NA;NA;ND;NA;NA;NA;
27;6;29;35.82;35.11;NA;53.52;ND;NA;NA;ND;NA;NA;NA;
27;7;43.13;41.42;50.65;NA;67.41;ND;NA;NA;ND;NA;NA;NA;
27;8;38.97;39.43;41.87;NA;36.81;ND;NA;NA;ND;NA;NA;NA;
27;9;52.14;51.33;42.62;NA;24.82;ND;NA;NA;ND;NA;NA;NA;
27;10;34.09;21.54;21.88;NA;24.03;22.52;NA;NA;ND;NA;NA;NA;
27;11;26.7;38.5;17.11;NA;25.68;13.77;NA;NA;ND;NA;NA;NA;
27;12;17.57;15.9;13.83;NA;18.23;9.33;NA;NA;ND;NA;NA;NA;
27;13;6.69;19.87;15.14;NA;16.18;18.12;NA;NA;ND;NA;NA;NA;
27;14;19.75;24.41;16.4;NA;18.52;21.67;NA;NA;ND;NA;NA;NA;
27;15;8.23;13.41;8.77;NA;20.52;ND;NA;NA;ND;NA;NA;NA;
27;16;14.68;20.23;24.63;NA;28;28.76;NA;NA;ND;NA;NA;NA;
27;17;4.29;8.03;19;NA;6.49;19.83;NA;NA;ND;NA;NA;NA;
27;18;14.39;8.07;18.04;NA;17.73;23.86;NA;NA;ND;NA;NA;NA;
27;19;8.7;16.92;20.16;NA;13.56;21.17;NA;NA;ND;NA;NA;NA;
27;20;17.38;1.52;15.36;NA;28.98;24.92;NA;NA;ND;NA;NA;NA;
27;21;7.29;10.96;21.23;NA;18;22.61;NA;NA;ND;NA;NA;NA;
27;22;11.42;3.46;15.17;NA;20.68;21.76;NA;NA;ND;NA;NA;NA;
27;23;10.34;4.9;11.9;NA;24.1;18.76;NA;NA;ND;NA;NA;NA;
28;0;7.13;28.22;12.58;NA;4.31;15.69;NA;NA;ND;NA;NA;NA;
28;1;12.04;16.5;15.52;NA;18.18;14.99;NA;NA;ND;NA;NA;NA;
28;2;14.58;10.34;15.06;NA;10.89;16.88;NA;NA;ND;NA;NA;NA;
28;3;12.96;7.52;12.28;NA;14.11;8.03;NA;NA;ND;NA;NA;NA;
28;4;12.75;11.1;10.09;NA;7.95;9.95;NA;NA;ND;NA;NA;NA;
28;5;15.18;21.12;9.02;NA;20.31;10.91;NA;NA;ND;NA;NA;NA;
28;6;8.7;22.15;12.43;NA;22.95;14.9;NA;NA;ND;NA;NA;NA;
28;7;20.2;25.7;17.86;NA;17;17.82;NA;NA;ND;NA;NA;NA;
28;8;26.08;16.08;13.89;NA;5.97;25.68;NA;NA;ND;NA;NA;NA;
28;9;24.61;12.94;18.37;NA;12.96;38.03;NA;NA;ND;NA;NA;NA;
28;10;7.04;24.22;6.15;NA;7.28;28.19;NA;NA;ND;NA;NA;NA;
28;11;11.42;28.56;1.16;NA;15.22;30.86;NA;NA;ND;NA;NA;NA;
28;12;9.74;10.69;0.4;NA;9.8;20.72;NA;NA;ND;NA;NA;NA;
28;13;10.83;23.37;3.74;NA;17.26;0.59;NA;NA;ND;NA;NA;NA;
28;14;18.68;16.71;13.4;NA;13.21;0;NA;NA;ND;NA;NA;NA;
28;15;15;10.37;18.62;NA;20.43;0.05;NA;NA;ND;NA;NA;NA;
28;16;12.59;12.55;24.58;NA;19.18;0.04;NA;NA;ND;NA;NA;NA;
28;17;17.31;23.22;18.99;NA;19.95;11.21;NA;NA;ND;NA;NA;NA;
28;18;16.81;26.03;28.24;NA;20.17;23.28;NA;NA;ND;NA;NA;NA;
28;19;13.05;11.6;28.84;NA;17.9;23.8;NA;NA;ND;NA;NA;NA;
28;20;13.75;12.4;18.69;NA;24.17;19.18;NA;NA;ND;NA;NA;NA;
28;21;15.58;5.27;21.66;NA;23.22;19.58;NA;NA;ND;NA;NA;NA;
28;22;15.14;24.55;13.72;NA;6.42;18.45;NA;NA;ND;NA;NA;NA;
28;23;15.7;24.72;19.25;NA;28.41;11.63;NA;NA;ND;NA;NA;NA;
