DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.77;0.29;0.73;NA;0.9;0.74;0.79;NA;ND;NA;NA;NA;
13;9;0.48;0.36;0.71;NA;0.77;0.51;0.34;NA;ND;NA;NA;NA;
13;10;0.46;0.33;0.56;NA;0.48;0.38;0.34;NA;ND;NA;NA;NA;
13;11;0.4;0.41;0.51;NA;0.5;0.36;0.38;NA;ND;NA;NA;NA;
13;12;0.34;0.39;0.47;NA;0.67;0.51;0.42;NA;ND;NA;NA;NA;
13;13;0.32;0.4;0.59;NA;0.74;0.42;0.47;NA;ND;NA;NA;NA;
13;14;0.31;0.38;0.51;NA;0.65;0.39;0.48;NA;ND;NA;NA;NA;
13;15;0.31;0.41;0.49;NA;0.68;0.39;0.52;NA;ND;NA;NA;NA;
13;16;0.34;0.39;0.54;NA;0.68;0.4;0.45;NA;ND;NA;NA;NA;
13;17;0.32;0.35;0.53;NA;0.55;0.43;0.42;NA;ND;NA;NA;NA;
13;18;0.55;0.34;0.58;NA;0.6;0.44;0.66;NA;ND;NA;NA;NA;
13;19;0.49;0.34;0.74;NA;0.71;0.51;0.4;NA;ND;NA;NA;NA;
13;20;0.43;0.25;0.59;NA;0.63;0.49;0.34;NA;ND;NA;NA;NA;
13;21;0.56;0.43;0.47;NA;0.47;0.61;0.32;NA;ND;NA;NA;NA;
13;22;0.54;0.3;0.48;NA;0.53;0.58;0.29;NA;ND;NA;NA;NA;
13;23;0.47;0.2;0.39;NA;0.51;0.52;0.24;NA;ND;NA;NA;NA;
14;0;ND;0.22;0.36;NA;0.42;ND;ND;NA;ND;NA;NA;NA;
14;1;0.41;0.2;0.39;NA;0.41;0.37;0.23;NA;ND;NA;NA;NA;
14;2;0.4;0.15;0.34;NA;0.38;0.36;0.16;NA;ND;NA;NA;NA;
14;3;0.37;0.13;0.34;NA;0.35;0.34;0.21;NA;ND;NA;NA;NA;
14;4;0.36;0.15;0.28;NA;0.34;0.31;0.2;NA;ND;NA;NA;NA;
14;5;0.47;0.35;0.32;NA;0.52;0.4;0.33;NA;ND;NA;NA;NA;
14;6;0.87;0.47;0.75;NA;0.96;0.96;0.56;NA;ND;NA;NA;NA;
14;7;1.36;0.86;1.35;NA;0.99;1.7;0.49;NA;ND;NA;NA;NA;
14;8;1.27;0.68;1.56;NA;0.81;1.27;0.28;NA;ND;NA;NA;NA;
14;9;0.66;0.44;1.18;NA;0.78;0.73;0.22;NA;ND;NA;NA;NA;
14;10;0.58;0.3;0.88;NA;0.7;0.77;0.34;NA;ND;NA;NA;NA;
14;11;0.52;0.31;ND;NA;ND;0.81;0.38;NA;ND;NA;NA;NA;
14;12;0.37;0.35;ND;NA;ND;0.93;0.46;NA;ND;NA;NA;NA;
14;13;0.34;ND;0.98;NA;0.68;ND;0.38;NA;ND;NA;NA;NA;
14;14;0.34;ND;0.59;NA;0.56;ND;0.34;NA;ND;NA;NA;NA;
14;15;0.35;0.25;0.91;NA;0.67;ND;0.32;NA;ND;NA;NA;NA;
14;16;0.34;0.26;1.08;NA;0.63;0.58;0.4;NA;ND;NA;NA;NA;
14;17;0.45;0.27;1.22;NA;0.63;0.68;0.43;NA;ND;NA;NA;NA;
14;18;0.64;0.37;1.93;NA;0.9;0.86;0.48;NA;ND;NA;NA;NA;
14;19;0.95;0.36;1.62;NA;1.03;1.55;0.52;NA;ND;NA;NA;NA;
14;20;0.79;0.29;1.78;NA;0.63;1.4;0.43;NA;ND;NA;NA;NA;
14;21;0.64;0.22;1.01;NA;0.57;0.8;0.31;NA;ND;NA;NA;NA;
14;22;0.6;0.29;0.69;NA;0.48;0.69;0.46;NA;ND;NA;NA;NA;
14;23;0.53;0.21;0.6;NA;0.48;0.77;0.39;NA;ND;NA;NA;NA;
15;0;0.56;ND;0.59;NA;ND;0.67;0.46;NA;ND;NA;NA;NA;
15;1;0.52;0.12;0.46;NA;0.4;0.44;0.51;NA;ND;NA;NA;NA;
15;2;0.49;0.04;0.47;NA;0.36;0.35;0.26;NA;ND;NA;NA;NA;
15;3;0.48;0.1;0.44;NA;0.4;0.35;0.23;NA;ND;NA;NA;NA;
15;4;0.44;0.06;0.46;NA;0.44;0.38;0.31;NA;ND;NA;NA;NA;
15;5;0.61;0.21;0.6;NA;0.59;0.76;0.78;NA;ND;NA;NA;NA;
15;6;0.9;0.63;0.73;NA;1.43;0.84;1.58;NA;ND;NA;NA;NA;
15;7;1.11;1.06;1.36;NA;1.38;1.7;1.39;NA;ND;NA;NA;NA;
15;8;1.17;0.53;1.65;NA;1.39;1.14;0.62;NA;ND;NA;NA;NA;
15;9;0.83;0.4;1.26;NA;0.88;0.88;0.36;NA;ND;NA;NA;NA;
15;10;0.64;ND;0.74;NA;0.56;0.54;0.35;NA;ND;NA;NA;NA;
15;11;0.47;ND;0.74;NA;0.76;0.6;0.43;NA;ND;NA;NA;NA;
15;12;0.38;0.43;0.64;NA;0.86;0.87;0.41;NA;ND;NA;NA;NA;
15;13;0.36;0.39;0.63;NA;0.69;0.67;0.36;NA;ND;NA;NA;NA;
15;14;0.36;0.41;0.57;NA;0.6;ND;0.36;NA;ND;NA;NA;NA;
15;15;0.37;0.46;0.69;NA;0.69;ND;0.39;NA;ND;NA;NA;NA;
15;16;0.4;0.48;0.84;NA;0.66;0.55;0.45;NA;ND;NA;NA;NA;
15;17;0.42;0.47;0.95;NA;0.59;0.63;0.51;NA;ND;NA;NA;NA;
15;18;0.65;0.48;1.22;NA;0.76;0.58;0.59;NA;ND;NA;NA;NA;
15;19;0.65;0.41;1.06;NA;0.83;0.81;0.45;NA;ND;NA;NA;NA;
15;20;0.69;0.47;1.04;NA;1.1;0.65;0.4;NA;ND;NA;NA;NA;
15;21;0.53;0.43;0.81;NA;1.01;0.5;0.41;NA;ND;NA;NA;NA;
15;22;0.47;0.33;0.73;NA;0.65;0.46;0.37;NA;ND;NA;NA;NA;
15;23;0.46;0.25;0.51;NA;0.57;0.38;0.33;NA;ND;NA;NA;NA;
16;0;ND;0.2;ND;NA;0.33;ND;ND;NA;ND;NA;NA;NA;
16;1;0.38;0.2;0.34;NA;0.29;0.28;0.23;NA;ND;NA;NA;NA;
16;2;0.39;0.16;0.29;NA;0.3;0.2;0.21;NA;ND;NA;NA;NA;
16;3;0.35;0.15;0.33;NA;0.32;0.25;0.21;NA;ND;NA;NA;NA;
16;4;0.35;0.14;0.35;NA;0.35;0.24;0.3;NA;ND;NA;NA;NA;
16;5;0.44;0.21;0.4;NA;0.48;0.37;0.41;NA;ND;NA;NA;NA;
16;6;0.95;0.9;0.72;NA;1.39;0.78;0.64;NA;ND;NA;NA;NA;
16;7;1.01;0.95;1.4;NA;1.48;1.02;0.8;NA;ND;NA;NA;NA;
16;8;0.81;0.36;1.28;NA;1.01;1.1;0.57;NA;ND;NA;NA;NA;
16;9;0.59;0.52;1.09;NA;0.61;0.74;0.35;NA;ND;NA;NA;NA;
16;10;0.46;0.29;0.79;NA;0.68;0.54;0.36;NA;ND;NA;NA;NA;
16;11;0.41;0.41;0.91;NA;0.61;0.58;0.43;NA;ND;NA;NA;NA;
16;12;0.44;0.37;0.8;NA;0.67;0.55;0.36;NA;ND;NA;NA;NA;
16;13;0.41;0.35;ND;NA;0.62;0.67;0.38;NA;ND;NA;NA;NA;
16;14;0.42;0.41;ND;NA;0.63;0.62;0.35;NA;ND;NA;NA;NA;
16;15;0.43;0.4;ND;NA;0.65;0.58;0.56;NA;ND;NA;NA;NA;
16;16;0.41;0.47;ND;NA;0.63;0.67;0.6;NA;ND;NA;NA;NA;
16;17;0.44;0.42;0.88;NA;0.79;0.83;0.63;NA;ND;NA;NA;NA;
16;18;0.56;0.43;1.29;NA;0.89;0.87;0.74;NA;ND;NA;NA;NA;
16;19;0.62;0.43;1.27;NA;0.99;1.15;0.66;NA;ND;NA;NA;NA;
16;20;0.68;0.37;1.61;NA;1.07;1.07;0.66;NA;ND;NA;NA;NA;
16;21;0.68;0.31;1.19;NA;0.73;0.72;0.48;NA;ND;NA;NA;NA;
16;22;0.57;0.3;0.7;NA;0.57;0.55;0.42;NA;ND;NA;NA;NA;
16;23;0.53;0.29;0.57;NA;0.43;0.4;0.34;NA;ND;NA;NA;NA;
17;0;0.43;ND;ND;NA;ND;0.36;0.3;NA;ND;NA;NA;NA;
17;1;0.4;0.17;0.48;NA;0.3;0.35;0.29;NA;ND;NA;NA;NA;
17;2;0.36;0.16;0.4;NA;0.31;0.31;0.29;NA;ND;NA;NA;NA;
17;3;0.36;0.15;0.41;NA;0.33;0.34;0.28;NA;ND;NA;NA;NA;
17;4;0.39;0.17;0.41;NA;0.36;0.34;0.32;NA;ND;NA;NA;NA;
17;5;0.46;0.2;0.41;NA;0.53;0.36;0.44;NA;ND;NA;NA;NA;
17;6;0.86;0.39;0.93;NA;1;0.73;0.92;NA;ND;NA;NA;NA;
17;7;0.92;0.8;1.4;NA;1.35;1.11;0.82;NA;ND;NA;NA;NA;
17;8;0.73;0.46;1.19;NA;0.66;0.73;0.4;NA;ND;NA;NA;NA;
17;9;0.68;0.48;1.21;NA;0.74;0.67;0.41;NA;ND;NA;NA;NA;
17;10;0.51;0.42;0.84;NA;0.67;0.54;0.35;NA;ND;NA;NA;NA;
17;11;0.44;0.44;0.86;NA;0.75;0.76;0.44;NA;ND;NA;NA;NA;
17;12;0.46;0.5;0.75;NA;0.73;0.74;0.72;NA;ND;NA;NA;NA;
17;13;0.44;0.38;0.6;NA;0.71;0.55;0.57;NA;ND;NA;NA;NA;
17;14;0.46;0.41;0.58;NA;0.65;0.47;0.52;NA;ND;NA;NA;NA;
17;15;0.44;0.4;1.16;NA;0.68;0.61;0.44;NA;ND;NA;NA;NA;
17;16;0.44;0.42;1.48;NA;0.7;0.69;0.51;NA;ND;NA;NA;NA;
17;17;0.5;0.4;1.52;NA;0.79;0.64;0.51;NA;ND;NA;NA;NA;
17;18;0.62;0.41;1.45;NA;0.88;0.84;0.57;NA;ND;NA;NA;NA;
17;19;0.73;0.41;1.6;NA;0.93;0.93;0.49;NA;ND;NA;NA;NA;
17;20;0.7;0.32;1.1;NA;0.8;1.13;0.51;NA;ND;NA;NA;NA;
17;21;0.6;0.28;1.22;NA;0.77;0.94;0.43;NA;ND;NA;NA;NA;
17;22;0.66;0.25;1.12;NA;0.82;1.02;0.37;NA;ND;NA;NA;NA;
17;23;0.54;0.22;0.67;NA;0.87;0.94;0.41;NA;ND;NA;NA;NA;
18;0;ND;0.18;0.52;NA;0.55;ND;ND;NA;ND;NA;NA;NA;
18;1;0.44;0.15;0.49;NA;0.39;0.4;0.42;NA;ND;NA;NA;NA;
18;2;0.43;0.16;0.4;NA;0.38;0.54;0.31;NA;ND;NA;NA;NA;
18;3;0.43;0.16;0.45;NA;0.32;0.36;0.38;NA;ND;NA;NA;NA;
18;4;0.43;0.15;0.46;NA;0.36;0.35;0.32;NA;ND;NA;NA;NA;
18;5;0.45;0.34;0.49;NA;0.53;0.58;0.49;NA;ND;NA;NA;NA;
18;6;0.99;0.79;0.97;NA;1.29;0.98;1;NA;ND;NA;NA;NA;
18;7;1.24;0.83;1.77;NA;0.97;1.68;0.96;NA;ND;NA;NA;NA;
18;8;1.09;0.45;1.53;NA;1.01;1.11;0.35;NA;ND;NA;NA;NA;
18;9;0.8;0.39;1.37;NA;1.16;1.19;0.29;NA;ND;NA;NA;NA;
18;10;0.5;0.45;1.07;NA;1.07;0.98;0.4;NA;ND;NA;NA;NA;
18;11;0.46;0.52;0.89;NA;0.74;0.78;0.53;NA;ND;NA;NA;NA;
18;12;0.5;0.61;0.82;NA;0.61;0.65;0.54;NA;ND;NA;NA;NA;
18;13;ND;0.59;0.68;NA;0.72;0.59;0.68;NA;ND;NA;NA;NA;
18;14;ND;0.54;0.67;NA;0.68;0.76;0.6;NA;ND;NA;NA;NA;
18;15;ND;0.6;1.08;NA;0.9;0.78;0.57;NA;ND;NA;NA;NA;
18;16;0.34;0.54;1.47;NA;0.72;0.76;0.86;NA;ND;NA;NA;NA;
18;17;0.34;0.55;1.7;NA;0.68;1.07;0.83;NA;ND;NA;NA;NA;
18;18;0.48;0.69;1.53;NA;0.83;1.16;0.64;NA;ND;NA;NA;NA;
18;19;0.57;0.98;0.73;NA;1.5;1.13;0.82;NA;ND;NA;NA;NA;
18;20;0.49;0.82;1.59;NA;1.09;1.46;0.8;NA;ND;NA;NA;NA;
18;21;0.58;0.71;1.97;NA;1.22;1.66;0.91;NA;ND;NA;NA;NA;
18;22;0.64;0.56;1.69;NA;1.66;1.61;1.04;NA;ND;NA;NA;NA;
18;23;0.8;0.8;1.7;NA;1.69;1.6;0.83;NA;ND;NA;NA;NA;
19;0;0.62;ND;ND;NA;ND;1.35;0.98;NA;ND;NA;NA;NA;
19;1;0.5;0.47;1.03;NA;0.86;1.33;0.9;NA;ND;NA;NA;NA;
19;2;0.51;0.43;1.03;NA;1.09;1.25;0.97;NA;ND;NA;NA;NA;
19;3;0.47;0.48;0.99;NA;0.84;0.96;0.8;NA;ND;NA;NA;NA;
19;4;0.48;0.55;0.93;NA;0.6;0.9;0.63;NA;ND;NA;NA;NA;
19;5;0.71;0.63;1.06;NA;0.76;0.92;0.66;NA;ND;NA;NA;NA;
19;6;1.17;1.05;1.3;NA;1.45;1.56;1.18;NA;ND;NA;NA;NA;
19;7;1.65;1.57;1.7;NA;2.04;2;1.53;NA;ND;NA;NA;NA;
19;8;0.95;0.89;2.44;NA;2.39;2.04;0.78;NA;ND;NA;NA;NA;
19;9;0.77;0.73;2.66;NA;1.33;2.11;0.49;NA;ND;NA;NA;NA;
19;10;0.51;0.59;1.51;NA;1.23;1.17;ND;NA;ND;NA;NA;NA;
19;11;0.37;0.61;0.71;NA;1;0.76;ND;NA;ND;NA;NA;NA;
19;12;0.35;0.56;0.71;NA;0.77;0.59;0.64;NA;ND;NA;NA;NA;
19;13;0.33;0.48;0.88;NA;0.72;0.71;0.59;NA;ND;NA;NA;NA;
19;14;0.34;0.58;0.78;NA;0.6;0.57;0.51;NA;ND;NA;NA;NA;
19;15;0.36;0.8;0.83;NA;0.61;0.64;0.69;NA;ND;NA;NA;NA;
19;16;0.71;0.77;1.09;NA;0.79;0.84;0.66;NA;ND;NA;NA;NA;
19;17;0.73;0.91;1.51;NA;0.99;1.1;0.61;NA;ND;NA;NA;NA;
19;18;0.81;0.91;1.48;NA;0.92;1.12;0.59;NA;ND;NA;NA;NA;
19;19;0.79;0.74;1.03;NA;1.45;1.82;0.84;NA;ND;NA;NA;NA;
19;20;0.9;0.6;1.53;NA;1.79;1.82;1.04;NA;ND;NA;NA;NA;
19;21;0.77;0.62;1.46;NA;1.56;1.39;0.72;NA;ND;NA;NA;NA;
19;22;0.91;0.74;1.42;NA;ND;1.33;0.66;NA;ND;NA;NA;NA;
19;23;1.22;0.92;1.67;NA;ND;1.28;0.6;NA;ND;NA;NA;NA;
20;0;ND;0.68;1.69;NA;1.01;ND;ND;NA;ND;NA;NA;NA;
20;1;0.85;0.69;1.2;NA;1.31;1.58;0.7;NA;ND;NA;NA;NA;
20;2;0.64;0.43;1.06;NA;1.31;1.25;0.82;NA;ND;NA;NA;NA;
20;3;0.54;0.41;0.72;NA;0.65;0.7;0.71;NA;ND;NA;NA;NA;
20;4;0.48;0.42;0.65;NA;0.47;0.5;0.62;NA;ND;NA;NA;NA;
20;5;0.42;0.38;0.47;NA;0.5;0.41;0.64;NA;ND;NA;NA;NA;
20;6;0.59;0.42;0.55;NA;0.7;0.49;0.66;NA;ND;NA;NA;NA;
20;7;0.75;0.58;0.79;NA;0.74;0.69;0.92;NA;ND;NA;NA;NA;
20;8;0.48;0.5;0.79;NA;0.68;0.63;0.71;NA;ND;NA;NA;NA;
20;9;0.46;0.5;0.94;NA;0.82;0.62;0.72;NA;ND;NA;NA;NA;
20;10;0.49;0.7;0.99;NA;0.89;0.7;0.78;NA;ND;NA;NA;NA;
20;11;0.5;0.63;1.09;NA;0.97;0.68;0.68;NA;ND;NA;NA;NA;
20;12;0.46;0.51;1.04;NA;0.97;0.81;0.6;NA;ND;NA;NA;NA;
20;13;0.4;0.51;0.93;NA;0.81;0.73;0.57;NA;ND;NA;NA;NA;
20;14;0.33;0.52;0.72;NA;0.74;0.58;0.57;NA;ND;NA;NA;NA;
20;15;0.36;0.56;0.58;NA;0.65;0.56;1.02;NA;ND;NA;NA;NA;
20;16;0.36;0.55;0.53;NA;0.67;0.53;0.89;NA;ND;NA;NA;NA;
20;17;0.39;0.55;0.85;NA;0.68;0.7;0.86;NA;ND;NA;NA;NA;
20;18;0.43;0.66;0.96;NA;0.63;0.89;0.82;NA;ND;NA;NA;NA;
20;19;0.61;0.61;0.99;NA;0.79;0.84;0.86;NA;ND;NA;NA;NA;
20;20;0.49;0.5;1.16;NA;0.8;1.27;0.72;NA;ND;NA;NA;NA;
20;21;0.59;0.45;0.85;NA;0.81;1.05;0.47;NA;ND;NA;NA;NA;
20;22;0.39;0.57;0.68;NA;0.64;0.57;0.36;NA;ND;NA;NA;NA;
20;23;0.39;0.58;0.57;NA;0.46;0.44;0.31;NA;ND;NA;NA;NA;
21;0;0.35;ND;ND;NA;ND;0.37;0.32;NA;ND;NA;NA;NA;
21;1;0.33;0.33;0.39;NA;0.35;0.32;0.31;NA;ND;NA;NA;NA;
21;2;0.3;0.33;0.39;NA;0.32;0.35;0.28;NA;ND;NA;NA;NA;
21;3;0.31;0.39;0.37;NA;0.33;0.32;0.26;NA;ND;NA;NA;NA;
21;4;0.32;0.39;0.34;NA;0.38;0.32;0.28;NA;ND;NA;NA;NA;
21;5;0.45;0.46;0.5;NA;0.72;0.66;0.45;NA;ND;NA;NA;NA;
21;6;0.85;0.71;1.14;NA;1.62;1.51;1.37;NA;ND;NA;NA;NA;
21;7;0.97;1.46;1.75;NA;1.4;1.2;1.18;NA;ND;NA;NA;NA;
21;8;1.15;0.7;1.38;NA;0.82;1.17;0.53;NA;ND;NA;NA;NA;
21;9;0.84;0.69;ND;NA;1.07;0.97;0.43;NA;ND;NA;NA;NA;
21;10;0.74;0.69;1.4;NA;0.99;1.23;0.49;NA;ND;NA;NA;NA;
21;11;0.49;0.65;1.48;NA;0.93;1.25;0.81;NA;ND;NA;NA;NA;
21;12;0.36;0.75;0.83;NA;1.04;0.93;0.66;NA;ND;NA;NA;NA;
21;13;0.32;0.65;0.61;NA;0.78;0.73;0.57;NA;ND;NA;NA;NA;
21;14;0.3;0.55;0.6;NA;0.55;0.82;0.59;NA;ND;NA;NA;NA;
21;15;0.28;0.6;0.77;NA;0.66;0.88;0.55;NA;ND;NA;NA;NA;
21;16;0.39;0.6;1.28;NA;0.55;0.85;0.59;NA;ND;NA;NA;NA;
21;17;0.44;0.55;1.49;NA;0.49;0.97;0.59;NA;ND;NA;NA;NA;
21;18;0.37;0.64;1.79;NA;0.51;0.95;0.7;NA;ND;NA;NA;NA;
21;19;0.66;0.83;1.53;NA;0.55;1.13;0.86;NA;ND;NA;NA;NA;
21;20;0.47;0.57;1.08;NA;0.74;1.07;0.51;NA;ND;NA;NA;NA;
21;21;0.55;0.59;1.1;NA;0.92;0.82;0.52;NA;ND;NA;NA;NA;
21;22;0.58;0.4;1.03;NA;0.62;0.74;0.47;NA;ND;NA;NA;NA;
21;23;0.56;0.38;0.68;NA;0.39;0.58;0.38;NA;ND;NA;NA;NA;
22;0;ND;0.51;0.55;NA;0.32;ND;ND;NA;ND;NA;NA;NA;
22;1;0.53;0.46;0.5;NA;0.32;0.39;0.32;NA;ND;NA;NA;NA;
22;2;0.37;0.38;0.5;NA;0.35;0.78;0.4;NA;ND;NA;NA;NA;
22;3;0.34;0.37;0.5;NA;0.32;0.5;0.47;NA;ND;NA;NA;NA;
22;4;0.33;0.35;0.45;NA;0.35;0.38;0.39;NA;ND;NA;NA;NA;
22;5;0.43;0.41;0.51;NA;0.57;0.42;0.49;NA;ND;NA;NA;NA;
22;6;0.91;1.28;1.13;NA;1.35;0.88;1.25;NA;ND;NA;NA;NA;
22;7;1.09;0.92;1.35;NA;1.27;1.05;0.79;NA;ND;NA;NA;NA;
22;8;0.88;0.81;1.31;NA;1.31;1.24;0.78;NA;ND;NA;NA;NA;
22;9;0.68;0.61;1.8;NA;1.17;1.27;0.67;NA;ND;NA;NA;NA;
22;10;0.77;0.62;1.61;NA;ND;1.65;0.81;NA;ND;NA;NA;NA;
22;11;0.45;0.68;1.55;NA;ND;1.36;0.87;NA;ND;NA;NA;NA;
22;12;0.37;0.66;0.76;NA;1.21;0.97;0.68;NA;ND;NA;NA;NA;
22;13;0.34;0.65;0.68;NA;0.71;0.82;0.56;NA;ND;NA;NA;NA;
22;14;0.32;0.6;0.85;NA;0.59;0.62;0.52;NA;ND;NA;NA;NA;
22;15;0.31;0.61;0.88;NA;0.64;0.67;0.54;NA;ND;NA;NA;NA;
22;16;0.34;0.62;1.25;NA;0.53;0.55;0.47;NA;ND;NA;NA;NA;
22;17;0.37;0.56;1.53;NA;0.62;0.69;0.49;NA;ND;NA;NA;NA;
22;18;0.66;0.71;1.5;NA;0.63;0.88;0.73;NA;ND;NA;NA;NA;
22;19;0.59;0.66;1.3;NA;0.97;0.74;0.64;NA;ND;NA;NA;NA;
22;20;0.65;0.58;1.55;NA;1.15;1.12;0.71;NA;ND;NA;NA;NA;
22;21;0.55;0.55;1.07;NA;0.92;0.96;0.77;NA;ND;NA;NA;NA;
22;22;0.54;0.55;0.86;NA;1;0.95;0.56;NA;ND;NA;NA;NA;
22;23;0.36;0.42;0.61;NA;0.74;0.61;0.5;NA;ND;NA;NA;NA;
23;0;0.3;ND;ND;NA;ND;0.61;0.42;NA;ND;NA;NA;NA;
23;1;0.32;0.39;0.53;NA;0.48;0.53;0.31;NA;ND;NA;NA;NA;
23;2;0.31;0.38;0.54;NA;0.44;0.61;0.27;NA;ND;NA;NA;NA;
23;3;0.31;0.39;0.57;NA;0.51;0.56;0.28;NA;ND;NA;NA;NA;
23;4;0.31;0.41;0.58;NA;0.48;0.5;0.32;NA;ND;NA;NA;NA;
23;5;0.48;0.5;0.7;NA;0.66;0.61;0.66;NA;ND;NA;NA;NA;
23;6;1.05;0.87;1.07;NA;1.61;1.58;1.3;NA;ND;NA;NA;NA;
23;7;0.95;1.37;2.45;NA;3.01;2.64;1.98;NA;ND;NA;NA;NA;
23;8;1.66;1.08;2.43;NA;2.25;2.24;0.93;NA;ND;NA;NA;NA;
23;9;1.33;0.7;2.13;NA;1.22;1.32;0.41;NA;ND;NA;NA;NA;
23;10;1.22;0.73;1.57;NA;0.91;0.94;0.41;NA;ND;NA;NA;NA;
23;11;0.84;0.67;1.07;NA;0.77;0.92;0.45;NA;ND;NA;NA;NA;
23;12;0.5;0.72;1.23;NA;0.68;0.73;0.5;NA;ND;NA;NA;NA;
23;13;0.45;0.77;1.04;NA;0.84;0.88;0.58;NA;ND;NA;NA;NA;
23;14;0.39;0.63;0.87;NA;0.72;0.86;0.64;NA;ND;NA;NA;NA;
23;15;0.35;0.59;0.95;NA;0.66;0.74;0.69;NA;ND;NA;NA;NA;
23;16;0.33;0.63;1.01;NA;0.66;0.67;0.65;NA;ND;NA;NA;NA;
23;17;0.38;0.62;1.36;NA;0.65;1.17;0.7;NA;ND;NA;NA;NA;
23;18;0.54;0.61;1.7;NA;0.97;1.05;0.88;NA;ND;NA;NA;NA;
23;19;0.82;0.86;1.78;NA;1.13;1.24;1.03;NA;ND;NA;NA;NA;
23;20;0.84;0.58;1.66;NA;0.96;1.02;0.61;NA;ND;NA;NA;NA;
23;21;1.25;0.75;1.79;NA;0.96;1.27;0.54;NA;ND;NA;NA;NA;
23;22;1.09;ND;ND;NA;1.05;1.3;0.5;NA;ND;NA;NA;NA;
23;23;0.83;ND;ND;NA;0.99;1.14;0.71;NA;ND;NA;NA;NA;
24;0;ND;0.44;0.8;NA;0.84;ND;ND;NA;ND;NA;NA;NA;
24;1;0.45;0.34;0.88;NA;1.02;0.92;0.54;NA;ND;NA;NA;NA;
24;2;0.33;0.33;0.69;NA;0.79;0.88;0.58;NA;ND;NA;NA;NA;
24;3;0.29;0.35;0.56;NA;0.64;0.54;0.54;NA;ND;NA;NA;NA;
24;4;0.34;0.39;0.55;NA;0.48;0.56;0.61;NA;ND;NA;NA;NA;
24;5;0.44;0.64;0.61;NA;0.95;0.91;0.95;NA;ND;NA;NA;NA;
24;6;1.73;1.55;1.24;NA;2.04;1.9;1.44;NA;ND;NA;NA;NA;
24;7;1.28;1.17;2.18;NA;2.18;1.74;1.86;NA;ND;NA;NA;NA;
24;8;0.83;1.25;1.09;NA;1.72;0.83;0.9;NA;ND;NA;NA;NA;
24;9;0.76;1.02;1.3;NA;1.02;0.7;0.64;NA;ND;NA;NA;NA;
24;10;0.7;0.88;1.14;NA;0.83;0.72;0.53;NA;ND;NA;NA;NA;
24;11;0.34;0.6;1.03;NA;0.56;0.77;0.57;NA;ND;NA;NA;NA;
24;12;0.34;0.63;0.77;NA;0.65;0.71;0.56;NA;ND;NA;NA;NA;
24;13;0.34;0.65;0.7;NA;0.58;0.59;0.66;NA;ND;NA;NA;NA;
24;14;0.31;0.64;0.82;NA;0.67;0.63;0.58;NA;ND;NA;NA;NA;
24;15;0.42;0.78;0.88;NA;0.85;0.7;0.66;NA;ND;NA;NA;NA;
24;16;0.37;0.72;1.79;NA;0.56;0.79;0.64;NA;ND;NA;NA;NA;
24;17;0.52;0.85;1.44;NA;0.7;0.9;0.73;NA;ND;NA;NA;NA;
24;18;0.54;0.65;1.23;NA;1.16;1.2;1.23;NA;ND;NA;NA;NA;
24;19;0.55;0.58;1.48;NA;1.22;1.43;1.13;NA;ND;NA;NA;NA;
24;20;0.9;0.93;1.58;NA;1.04;1.74;0.69;NA;ND;NA;NA;NA;
24;21;0.79;0.88;1.51;NA;1.22;1.42;0.94;NA;ND;NA;NA;NA;
24;22;0.76;0.58;1.55;NA;1.55;1.72;1;NA;ND;NA;NA;NA;
24;23;0.81;0.66;1.21;NA;1.19;1.22;1.1;NA;ND;NA;NA;NA;
25;0;0.49;ND;ND;NA;ND;1.31;0.93;NA;ND;NA;NA;NA;
25;1;0.48;0.55;0.78;NA;1.07;1.06;0.98;NA;ND;NA;NA;NA;
25;2;0.48;0.55;0.79;NA;0.73;0.67;0.76;NA;ND;NA;NA;NA;
25;3;0.49;0.57;0.8;NA;0.66;0.72;0.8;NA;ND;NA;NA;NA;
25;4;0.43;0.58;0.68;NA;0.62;0.77;0.97;NA;ND;NA;NA;NA;
25;5;0.37;0.61;0.56;NA;0.66;0.62;1.02;NA;ND;NA;NA;NA;
25;6;1.19;1.01;1.26;NA;1.24;1.32;1.47;NA;ND;NA;NA;NA;
25;7;0.72;0.8;1.73;NA;1.48;2.02;1.61;NA;ND;NA;NA;NA;
25;8;0.6;0.5;1.41;NA;1.82;2.21;1.06;NA;ND;NA;NA;NA;
25;9;0.43;0.57;1.35;NA;1.21;1.56;0.77;NA;ND;NA;NA;NA;
25;10;0.44;0.49;1.21;NA;ND;1.3;0.83;NA;ND;NA;NA;NA;
25;11;0.52;0.55;1;NA;ND;1.27;0.79;NA;ND;NA;NA;NA;
25;12;0.38;0.71;1.14;NA;ND;0.89;0.67;NA;ND;NA;NA;NA;
25;13;0.39;0.7;0.92;NA;0.69;0.73;0.63;NA;ND;NA;NA;NA;
25;14;0.39;0.62;0.82;NA;0.8;0.89;0.57;NA;ND;NA;NA;NA;
25;15;0.4;0.58;0.89;NA;0.82;0.81;0.67;NA;ND;NA;NA;NA;
25;16;0.43;0.6;0.98;NA;0.71;0.84;0.7;NA;ND;NA;NA;NA;
