DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;3.4;2.86;0.97;NA;1.23;0.89;ND;1.06;ND;NA;NA;NA;
1;1;ND;ND;ND;NA;ND;ND;ND;0.84;ND;NA;NA;NA;
1;2;1.8;3.17;1.29;NA;5.38;1.91;ND;1.12;ND;NA;NA;NA;
1;3;1.58;4.8;1.12;NA;3.17;0.84;ND;2.24;ND;NA;NA;NA;
1;4;2.41;7.23;0.83;NA;4.45;1.75;ND;4.43;ND;NA;NA;NA;
1;5;2.58;6.53;0.93;NA;7.4;3.44;ND;4.14;ND;NA;NA;NA;
1;6;4.29;8.25;3.36;NA;12.92;6.9;ND;2.43;ND;NA;NA;NA;
1;7;4.56;10.49;7.95;NA;15.27;10.62;ND;4.89;ND;NA;NA;NA;
1;8;6.76;7.32;10.57;NA;7.35;8.7;ND;5.23;ND;NA;NA;NA;
1;9;5.3;5.27;10.89;NA;5.73;5.63;ND;6.06;ND;NA;NA;NA;
1;10;2.81;4.1;7.11;NA;10.31;7.49;ND;3.64;ND;NA;NA;NA;
1;11;1.04;3.23;4.33;NA;7.41;6.05;ND;2.35;ND;NA;NA;NA;
1;12;0.82;ND;ND;NA;4.59;4.74;ND;1.88;ND;NA;NA;NA;
1;13;0.74;3.35;ND;NA;3.75;3.03;ND;1.76;ND;NA;NA;NA;
1;14;0.66;ND;0.54;NA;2.36;2.74;ND;1.44;ND;NA;NA;NA;
1;15;0.68;ND;ND;NA;2.48;1.43;ND;1.16;ND;NA;NA;NA;
1;16;0.53;2.73;ND;NA;1.7;2.54;ND;1.27;ND;NA;NA;NA;
1;17;1.72;4.11;1.46;NA;1.82;2.54;ND;1.27;ND;NA;NA;NA;
1;18;2.7;4.89;1.76;NA;2.39;2.77;ND;1.43;ND;NA;NA;NA;
1;19;1.07;4.76;1.52;NA;2.97;3.89;ND;1.28;ND;NA;NA;NA;
1;20;0.8;4.73;1.39;NA;3.32;2.53;ND;1.26;ND;NA;NA;NA;
1;21;1.07;4.76;0.94;NA;2.73;1.33;ND;1.16;ND;NA;NA;NA;
1;22;0.76;4.78;0.53;NA;1.93;1.42;ND;1.16;ND;NA;NA;NA;
1;23;1.95;4.65;0.31;NA;2.31;0.76;ND;1.28;ND;NA;NA;NA;
2;0;2.41;6.32;0.03;NA;1.7;0.58;ND;1.07;ND;NA;NA;NA;
2;1;1.6;5.2;0.1;NA;1.19;0.43;ND;1.58;ND;NA;NA;NA;
2;2;2.03;4.78;0.01;NA;1.39;0.31;ND;1.06;ND;NA;NA;NA;
2;3;1.33;4.69;0;NA;1.1;0.38;ND;0.82;ND;NA;NA;NA;
2;4;1.53;4.88;0.02;NA;1.98;0.39;ND;0.87;ND;NA;NA;NA;
2;5;2.26;5.11;0.08;NA;1.99;0.62;ND;1.46;ND;NA;NA;NA;
2;6;4.25;8.26;1.02;NA;4.27;1.59;ND;2.93;ND;NA;NA;NA;
2;7;6.7;12.16;2.27;NA;7.75;3.49;ND;3.7;ND;NA;NA;NA;
2;8;3.62;10.99;3.31;NA;14.29;8.71;ND;2.12;ND;NA;NA;NA;
2;9;7.21;11.33;9.02;NA;7.52;11.54;ND;1.98;ND;NA;NA;NA;
2;10;3.75;6.91;8.16;NA;10.15;12.45;ND;3.19;ND;NA;NA;NA;
2;11;1.37;5.38;6.09;NA;8.03;8.18;ND;ND;ND;NA;NA;NA;
2;12;1.04;4.53;3.77;NA;3.51;4.77;ND;ND;ND;NA;NA;NA;
2;13;ND;3.85;3.32;NA;2.37;1.81;ND;ND;ND;NA;NA;NA;
2;14;ND;2.79;3.53;NA;2.33;1.08;ND;1.23;ND;NA;NA;NA;
2;15;0.72;2.71;2.1;NA;2.25;1.08;ND;1.13;ND;NA;NA;NA;
2;16;0.62;2.91;2.46;NA;2.2;1.12;ND;1.02;ND;NA;NA;NA;
2;17;1;3.85;3.56;NA;2.35;1.56;ND;0.95;ND;NA;NA;NA;
2;18;3.2;4.17;3.58;NA;2.31;1.74;ND;1.33;ND;NA;NA;NA;
2;19;6.94;5.56;3.38;NA;3.04;2.46;ND;1.3;ND;NA;NA;NA;
2;20;6.17;7.46;3.79;NA;2.31;2.33;ND;1.82;ND;NA;NA;NA;
2;21;4.03;12.36;2.9;NA;4.54;2.59;ND;2.12;ND;NA;NA;NA;
2;22;3.13;ND;2.76;NA;33.98;2.53;ND;2.13;ND;NA;NA;NA;
2;23;3.21;ND;2.59;NA;12.87;1.88;ND;1.52;ND;NA;NA;NA;
3;0;3.57;7.22;2.79;NA;17.53;15.55;ND;1.8;ND;NA;NA;NA;
3;1;2;ND;ND;NA;ND;15.06;ND;2.18;ND;NA;NA;NA;
3;2;2.19;7.2;7.05;NA;12.88;8.75;ND;1.7;ND;NA;NA;NA;
3;3;1.79;7.29;6.2;NA;8.52;5.97;ND;4.34;ND;NA;NA;NA;
3;4;1.81;7.6;5.34;NA;17.38;3.03;ND;4.47;ND;NA;NA;NA;
3;5;2.08;8.2;10.39;NA;49.54;3.64;ND;8.09;ND;NA;NA;NA;
3;6;3.94;16.25;9.8;NA;25.25;5.08;ND;6.96;ND;NA;NA;NA;
3;7;4.12;22.91;13.48;NA;8.02;8.49;ND;7.89;ND;NA;NA;NA;
3;8;10.64;14.24;9.92;NA;8.49;10.37;ND;11.56;ND;NA;NA;NA;
3;9;12.06;13.22;11.13;NA;5.74;6.6;ND;8.37;ND;NA;NA;NA;
3;10;6.34;ND;11.18;NA;ND;9.12;ND;4.99;ND;NA;NA;NA;
3;11;4.28;ND;8.14;NA;ND;7.97;ND;5.12;ND;NA;NA;NA;
3;12;1.27;ND;5.89;NA;2.7;6.35;ND;4.36;ND;NA;NA;NA;
3;13;0.92;ND;4.67;NA;ND;3.08;ND;1.95;ND;NA;NA;NA;
3;14;0.72;ND;4.03;NA;1.88;0.99;ND;1.71;ND;NA;NA;NA;
3;15;0.76;ND;5;NA;ND;1.14;ND;1.83;ND;NA;NA;NA;
3;16;0.75;ND;3.73;NA;1.84;1.35;ND;1.67;ND;NA;NA;NA;
3;17;1.18;ND;5.22;NA;2.04;1.97;ND;1.24;ND;NA;NA;NA;
3;18;1.04;ND;5.14;NA;2.47;2.77;ND;1.54;ND;NA;NA;NA;
3;19;5.37;ND;4.87;NA;3.23;2.34;ND;1.69;ND;NA;NA;NA;
3;20;2.57;ND;5.26;NA;4.17;2.54;ND;1.54;ND;NA;NA;NA;
3;21;1.77;ND;5.32;NA;5.57;2.75;ND;1.49;ND;NA;NA;NA;
3;22;2.76;ND;4.26;NA;4.63;3.53;ND;2.05;ND;NA;NA;NA;
3;23;2.84;ND;4.05;NA;6.65;12.33;ND;1.58;ND;NA;NA;NA;
4;0;2.27;ND;3.04;NA;5.38;3.75;ND;1.56;ND;NA;NA;NA;
4;1;ND;ND;2.94;NA;9.06;ND;ND;1.94;ND;NA;NA;NA;
4;2;2.71;ND;2.77;NA;6.79;4.53;ND;1.44;ND;NA;NA;NA;
4;3;2.06;ND;3.58;NA;3.74;4.92;ND;1.78;ND;NA;NA;NA;
4;4;1.9;ND;8.45;NA;2.8;4.52;ND;7.81;ND;NA;NA;NA;
4;5;2.41;ND;11.41;NA;2.84;5.71;ND;8.08;ND;NA;NA;NA;
4;6;3.3;ND;12.08;NA;16.48;9.76;ND;5.18;ND;NA;NA;NA;
4;7;4.93;5.54;12.01;NA;32.67;12.81;ND;5.58;ND;NA;NA;NA;
4;8;5;3.19;11.16;NA;13.11;7.09;ND;6.18;ND;NA;NA;NA;
4;9;7.59;6.87;15.97;NA;8.24;8.99;ND;5.02;ND;NA;NA;NA;
4;10;5.01;ND;14.03;NA;10.59;12.68;ND;4.49;ND;NA;NA;NA;
4;11;2.22;ND;9.88;NA;8.15;9.9;ND;4.16;ND;NA;NA;NA;
4;12;1.39;ND;7.04;NA;5.22;5.81;ND;3.92;ND;NA;NA;NA;
4;13;0.87;ND;5.78;NA;3.3;3.29;ND;2.15;ND;NA;NA;NA;
4;14;0.95;ND;5.97;NA;2.59;2.26;ND;2.14;ND;NA;NA;NA;
4;15;0.97;ND;5.83;NA;2.29;2.37;ND;2.1;ND;NA;NA;NA;
4;16;0.83;ND;6.37;NA;2.24;1.47;ND;1.53;ND;NA;NA;NA;
4;17;1.15;ND;5.64;NA;1.99;1.86;ND;1.44;ND;NA;NA;NA;
4;18;1.22;ND;4.69;NA;2.12;2.82;ND;1.44;ND;NA;NA;NA;
4;19;1.66;ND;4.3;NA;4.84;1.78;ND;1.46;ND;NA;NA;NA;
4;20;1.73;ND;4.61;NA;4.69;2.17;ND;1.64;ND;NA;NA;NA;
4;21;1.78;ND;5.03;NA;3.4;2.36;ND;1.39;ND;NA;NA;NA;
4;22;1.02;ND;3.56;NA;2.65;1.86;ND;1.04;ND;NA;NA;NA;
4;23;2.34;ND;2.94;NA;3.12;1.81;ND;0.98;ND;NA;NA;NA;
5;0;2.24;ND;2.55;NA;0.96;1.5;ND;1.11;ND;NA;NA;NA;
5;1;1.2;ND;2.57;NA;ND;1.36;ND;1.12;ND;NA;NA;NA;
5;2;2.28;ND;2.4;NA;1.95;1.09;ND;1.25;ND;NA;NA;NA;
5;3;2.06;ND;2.95;NA;2.24;2.39;ND;1.14;ND;NA;NA;NA;
5;4;3.15;ND;3.65;NA;3.69;4.69;ND;1.11;ND;NA;NA;NA;
5;5;4.25;ND;3.21;NA;9.86;4.15;ND;1.03;ND;NA;NA;NA;
5;6;2.88;ND;4.39;NA;8.25;7.63;ND;1.07;ND;NA;NA;NA;
5;7;3.78;ND;11.72;NA;8.92;12;ND;1.11;ND;NA;NA;NA;
5;8;7.43;ND;10.66;NA;7.95;8.82;ND;1;ND;NA;NA;NA;
5;9;5.8;ND;6.51;NA;5.22;5.12;ND;1.36;ND;NA;NA;NA;
5;10;3.06;ND;4.99;NA;5.45;4.55;ND;2.09;ND;NA;NA;NA;
5;11;1.88;ND;4.47;NA;3.89;4.72;ND;1.51;ND;NA;NA;NA;
5;12;1.11;ND;3.94;NA;4.37;2.46;ND;1.6;ND;NA;NA;NA;
5;13;1.1;ND;4.2;NA;2.95;1.9;ND;1.97;ND;NA;NA;NA;
5;14;0.83;ND;3.92;NA;2.65;2.44;ND;1.42;ND;NA;NA;NA;
5;15;2.21;ND;3.9;NA;3.62;3.21;ND;2.33;ND;NA;NA;NA;
5;16;1.13;ND;3.5;NA;5.68;3.31;ND;2.5;ND;NA;NA;NA;
5;17;0.92;ND;3.66;NA;4.47;2.12;ND;2.04;ND;NA;NA;NA;
5;18;1.15;ND;3.22;NA;2.98;2.47;ND;1.16;ND;NA;NA;NA;
5;19;1.79;ND;3.23;NA;2.77;2.27;ND;1.19;ND;NA;NA;NA;
5;20;1.49;ND;3.7;NA;3.2;2.7;ND;1.1;ND;NA;NA;NA;
5;21;1.81;ND;4.06;NA;5.32;3.29;ND;0.83;ND;NA;NA;NA;
5;22;1.32;ND;3.43;NA;5.37;2.17;ND;0.88;ND;NA;NA;NA;
5;23;1.55;ND;2.42;NA;2.83;1.55;ND;0.9;ND;NA;NA;NA;
6;0;1.28;ND;2.2;NA;1.42;1.16;ND;0.78;ND;NA;NA;NA;
6;1;ND;ND;1.81;NA;0.94;ND;ND;0.65;ND;NA;NA;NA;
6;2;1.04;ND;1.69;NA;0.81;0.86;ND;0.83;ND;NA;NA;NA;
6;3;0.72;ND;1.61;NA;0.68;0.67;ND;0.53;ND;NA;NA;NA;
6;4;0.64;ND;1.47;NA;0.66;0.67;ND;0.6;ND;NA;NA;NA;
6;5;0.53;ND;1.49;NA;0.66;0.72;ND;0.7;ND;NA;NA;NA;
6;6;0.38;ND;1.51;NA;1.77;1.23;ND;0.66;ND;NA;NA;NA;
6;7;0.69;ND;2.31;NA;2.8;1.74;ND;9.53;ND;NA;NA;NA;
6;8;0.94;ND;3.24;NA;3.11;1.9;ND;1.95;ND;NA;NA;NA;
6;9;0.68;ND;ND;NA;3.47;2.5;ND;1.86;ND;NA;NA;NA;
6;10;1.15;ND;3.1;NA;2.58;2.45;ND;1.35;ND;NA;NA;NA;
6;11;0.78;ND;2.38;NA;2.32;2.47;ND;1.14;ND;NA;NA;NA;
6;12;0.92;ND;2.83;NA;3.21;1.9;ND;1.93;ND;NA;NA;NA;
6;13;0.68;ND;2.71;NA;4.87;1.49;ND;5.9;ND;NA;NA;NA;
6;14;0.38;ND;2.4;NA;3.25;1.09;ND;2.83;ND;NA;NA;NA;
6;15;0.34;ND;2.43;NA;2.47;1.65;ND;1.64;ND;NA;NA;NA;
6;16;0.39;ND;2.6;NA;2.07;1.15;ND;1.53;ND;NA;NA;NA;
6;17;0.53;ND;2.84;NA;1.67;1.68;ND;1.4;ND;NA;NA;NA;
6;18;1.37;ND;2.75;NA;2.02;1.4;ND;1.69;ND;NA;NA;NA;
6;19;2.03;ND;3.37;NA;3.33;2.16;ND;2.51;ND;NA;NA;NA;
6;20;1.27;ND;2.58;NA;4.07;1.46;ND;2.49;ND;NA;NA;NA;
6;21;1.09;ND;2.58;NA;5.37;3.17;ND;8.54;ND;NA;NA;NA;
6;22;0.96;ND;2.97;NA;10.1;ND;ND;9.84;ND;NA;NA;NA;
6;23;1.2;ND;3.09;NA;6.68;ND;ND;11.57;ND;NA;NA;NA;
7;0;1.59;ND;4.4;NA;17.81;9.08;ND;5.03;ND;NA;NA;NA;
7;1;1.07;ND;2.93;NA;ND;3.01;ND;3.81;ND;NA;NA;NA;
7;2;1.05;ND;2.72;NA;21.11;10.91;ND;4.24;ND;NA;NA;NA;
7;3;1.31;ND;2.27;NA;31.52;5.65;ND;3.28;ND;NA;NA;NA;
7;4;2.17;ND;2.11;NA;92.8;11.87;ND;2.75;ND;NA;NA;NA;
7;5;1.66;ND;2.88;NA;60.97;7.59;ND;2.39;ND;NA;NA;NA;
7;6;2.33;ND;3.95;NA;23.33;6.9;ND;3.48;ND;NA;NA;NA;
7;7;4.56;ND;6.51;NA;30.08;12.66;ND;7.9;ND;NA;NA;NA;
7;8;8.33;ND;9.74;NA;23.92;15.38;ND;14.63;ND;NA;NA;NA;
7;9;5.8;ND;8.08;NA;10.37;9.54;ND;17.38;ND;NA;NA;NA;
7;10;2.54;ND;7.76;NA;8.24;9.74;ND;10.11;ND;NA;NA;NA;
7;11;1.45;ND;7.02;NA;6.78;6.74;ND;2.98;ND;NA;NA;NA;
7;12;1.59;ND;5.08;NA;4.07;4.36;ND;3.05;ND;NA;NA;NA;
7;13;0.93;ND;4.02;NA;3.3;2.97;ND;2.15;ND;NA;NA;NA;
7;14;0.65;ND;3.1;NA;3.41;2.01;ND;1.97;ND;NA;NA;NA;
7;15;0.44;ND;2.36;NA;3.49;1.58;ND;1.65;ND;NA;NA;NA;
7;16;0.6;ND;3.09;NA;3.09;2;ND;1.46;ND;NA;NA;NA;
7;17;0.68;ND;3.62;NA;3.35;2.4;ND;1.86;ND;NA;NA;NA;
7;18;0.88;ND;3.93;NA;2.66;2.73;ND;1.72;ND;NA;NA;NA;
7;19;1.14;ND;4.73;NA;4.03;2.94;ND;1.9;ND;NA;NA;NA;
7;20;1.37;ND;3.76;NA;3.92;2.17;ND;1.58;ND;NA;NA;NA;
7;21;1.91;ND;3.16;NA;4.75;2.26;ND;2.62;ND;NA;NA;NA;
7;22;1.45;ND;2.63;NA;1.73;1.56;ND;1.65;ND;NA;NA;NA;
7;23;2.04;ND;2.38;NA;1.15;0.91;ND;1.22;ND;NA;NA;NA;
8;0;2.13;ND;2.28;NA;1.11;0.92;ND;1.4;ND;NA;NA;NA;
8;1;ND;ND;1.98;NA;4.15;ND;ND;1.15;ND;NA;NA;NA;
8;2;1.47;ND;1.9;NA;2.87;0.83;ND;1.22;ND;NA;NA;NA;
8;3;2.02;ND;1.85;NA;2.84;1.36;ND;1.09;ND;NA;NA;NA;
8;4;1.32;ND;1.6;NA;3.42;1.08;ND;1.03;ND;NA;NA;NA;
8;5;1.27;ND;2.43;NA;2.93;1;ND;0.94;ND;NA;NA;NA;
8;6;1.31;ND;2.22;NA;3.62;1.35;ND;0.86;ND;NA;NA;NA;
8;7;3.08;ND;2.43;NA;2.39;1.64;ND;1.79;ND;NA;NA;NA;
8;8;2.1;ND;2.84;NA;2.82;2.1;ND;1.07;ND;NA;NA;NA;
8;9;2.17;ND;6.14;NA;3.16;2.06;ND;1.19;ND;NA;NA;NA;
8;10;2.57;ND;4.89;NA;2.64;3.78;ND;1;ND;NA;NA;NA;
8;11;2.04;ND;3.64;NA;3.22;2.82;ND;1.17;ND;NA;NA;NA;
8;12;1.69;ND;4.01;NA;2.69;2.86;ND;1.17;ND;NA;NA;NA;
8;13;1.75;ND;3.74;NA;2.86;2.53;ND;1.29;ND;NA;NA;NA;
8;14;1.81;ND;4.06;NA;3.1;2.19;ND;1.59;ND;NA;NA;NA;
8;15;0.99;ND;3.64;NA;2.96;1.8;ND;2.19;ND;NA;NA;NA;
8;16;0.86;ND;3.45;NA;2.09;1.33;ND;1.71;ND;NA;NA;NA;
8;17;1.01;ND;3.94;NA;3.06;2.74;ND;1.43;ND;NA;NA;NA;
8;18;1.25;ND;4.31;NA;5.09;2.83;ND;1.15;ND;NA;NA;NA;
8;19;2.82;ND;5.11;NA;5.16;3.37;ND;1.42;ND;NA;NA;NA;
8;20;1.95;ND;5.84;NA;6.93;4.36;ND;1.08;ND;NA;NA;NA;
8;21;1.65;ND;3.75;NA;5.3;3.05;ND;1.22;ND;NA;NA;NA;
8;22;3.17;ND;3.69;NA;1.84;2.23;ND;1.41;ND;NA;NA;NA;
8;23;2.15;ND;3.83;NA;2.54;2.14;ND;1.94;ND;NA;NA;NA;
9;0;1.89;ND;5.84;NA;3.73;2.87;ND;1.48;ND;NA;NA;NA;
9;1;1.73;ND;5.89;NA;ND;2.78;ND;2.63;ND;NA;NA;NA;
9;2;1.01;ND;5.55;NA;3.32;2.06;ND;1.37;ND;NA;NA;NA;
9;3;1.01;ND;4.29;NA;2.39;2.62;ND;0.88;ND;NA;NA;NA;
9;4;1.91;ND;3.53;NA;1.74;1.92;ND;1.11;ND;NA;NA;NA;
9;5;1.52;ND;3.82;NA;2.18;1.14;ND;1.58;ND;NA;NA;NA;
9;6;2.14;ND;4.96;NA;4.38;3.15;ND;2.43;ND;NA;NA;NA;
9;7;4.37;ND;4.35;NA;4.98;6.16;ND;5.06;ND;NA;NA;NA;
9;8;5.88;ND;8.76;NA;6.89;7.42;ND;16.82;ND;NA;NA;NA;
9;9;3.54;ND;9.74;NA;5.86;6.78;ND;9.24;ND;NA;NA;NA;
9;10;2.5;ND;8.09;NA;7.89;5.84;ND;3.25;ND;NA;NA;NA;
9;11;2.81;ND;7.31;NA;8.39;5.32;ND;1.55;ND;NA;NA;NA;
9;12;4.7;ND;6.07;NA;ND;ND;ND;1.29;ND;NA;NA;NA;
9;13;4.15;ND;6.25;NA;ND;ND;ND;1.56;ND;NA;NA;NA;
9;14;1.96;ND;5.34;NA;4.59;1.9;ND;1.53;ND;NA;NA;NA;
9;15;1.17;ND;6.03;NA;3.02;ND;ND;1.72;ND;NA;NA;NA;
9;16;1;ND;5.9;NA;2.59;3.68;ND;2.13;ND;NA;NA;NA;
