DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;16;ND;2.56;15.27;ND;15.29;17.64;NA;NA;ND;NA;NA;NA;
13;17;ND;17.18;14.34;ND;20.24;29.71;NA;NA;ND;NA;NA;NA;
13;18;4.31;8.06;19.9;ND;16.13;23.77;NA;NA;ND;NA;NA;NA;
13;19;7.71;6.19;18.18;ND;23.76;12.18;NA;NA;ND;NA;NA;NA;
13;20;16.14;11.22;23.54;ND;27.25;8.48;NA;NA;ND;NA;NA;NA;
13;21;11.22;15;17.93;ND;29.1;33.77;NA;NA;ND;NA;NA;NA;
13;22;12.02;14.36;11.98;ND;24.43;23.74;NA;NA;ND;NA;NA;NA;
13;23;16.86;13.37;20.28;ND;14.42;24.47;NA;NA;ND;NA;NA;NA;
14;0;16.74;14.44;ND;ND;11.11;8.17;NA;NA;ND;NA;NA;NA;
14;1;13.82;9.96;16.89;ND;17.17;35.46;NA;NA;ND;NA;NA;NA;
14;2;13.95;7.76;13.99;ND;17.43;39.78;NA;NA;ND;NA;NA;NA;
14;3;11.09;2.88;11.56;ND;17.4;32.63;NA;NA;ND;NA;NA;NA;
14;4;7.1;8.15;3.59;ND;19.03;7.4;NA;NA;ND;NA;NA;NA;
14;5;10.91;4.53;11.99;ND;8.47;19.53;NA;NA;ND;NA;NA;NA;
14;6;11.12;10.07;10.51;ND;36.72;9.54;NA;NA;ND;NA;NA;NA;
14;7;13.18;25.45;29.47;ND;65.95;46.53;NA;NA;ND;NA;NA;NA;
14;8;19.4;14.01;34.29;ND;41.21;22.04;NA;NA;ND;NA;NA;NA;
14;9;8.49;13.89;36.26;ND;14.78;3.23;NA;NA;ND;NA;NA;NA;
14;10;18.19;10.77;22.31;ND;22.31;27.26;NA;NA;ND;NA;NA;NA;
14;11;11.02;3.22;21.36;ND;16.33;40.28;NA;NA;ND;NA;NA;NA;
14;12;13.77;10.42;24.63;ND;21.18;15.49;NA;NA;ND;NA;NA;NA;
14;13;2.5;10.1;11.49;ND;7.06;13.11;NA;NA;ND;NA;NA;NA;
14;14;11.78;4.46;14.03;ND;24.1;13.35;NA;NA;ND;NA;NA;NA;
14;15;10.35;9.63;5.81;ND;22.82;20.56;NA;NA;ND;NA;NA;NA;
14;16;6.92;10.29;13.92;ND;18.8;4.82;NA;NA;ND;NA;NA;NA;
14;17;9.67;5.43;15.59;ND;5.69;23.13;NA;NA;ND;NA;NA;NA;
14;18;1.35;10.4;24.88;ND;13.62;36.59;NA;NA;ND;NA;NA;NA;
14;19;10.51;1.87;14.54;ND;2.58;21.7;NA;NA;ND;NA;NA;NA;
14;20;3.74;3.3;30.99;ND;5.7;0;NA;NA;ND;NA;NA;NA;
14;21;17.61;4.44;18.02;ND;23.16;14.01;NA;NA;ND;NA;NA;NA;
14;22;8.21;8.03;11.06;ND;12.66;25.67;NA;NA;ND;NA;NA;NA;
14;23;13.57;9.31;13.54;ND;10.88;3.27;NA;NA;ND;NA;NA;NA;
15;0;9.81;3.04;ND;ND;25.21;21.11;NA;NA;ND;NA;NA;NA;
15;1;12.13;15.74;13.83;ND;13.68;19.63;NA;NA;ND;NA;NA;NA;
15;2;16.76;7.99;17.09;ND;16.77;24.2;NA;NA;ND;NA;NA;NA;
15;3;7.48;6.6;12.38;ND;17.17;13.39;NA;NA;ND;NA;NA;NA;
15;4;5.1;9.99;10.74;ND;18.02;10.35;NA;NA;ND;NA;NA;NA;
15;5;13.24;12.03;13.69;ND;15.99;9.27;NA;NA;ND;NA;NA;NA;
15;6;18.77;24.44;17.52;ND;34.3;16.29;NA;NA;ND;NA;NA;NA;
15;7;24.12;19.29;32.38;ND;22.17;47.12;NA;NA;ND;NA;NA;NA;
15;8;31.04;14.03;43.06;ND;31.01;45.59;NA;NA;ND;NA;NA;NA;
15;9;33.52;20.44;30.7;ND;12.89;18.38;NA;NA;ND;NA;NA;NA;
15;10;19.49;28.07;19.51;ND;21.34;23.2;NA;NA;ND;NA;NA;NA;
15;11;18.23;11.27;20.97;ND;24.82;30.29;NA;NA;ND;NA;NA;NA;
15;12;9.12;3.88;8.37;ND;17.4;7.38;NA;NA;ND;NA;NA;NA;
15;13;2.51;5.43;8.21;ND;13.23;12.29;NA;NA;ND;NA;NA;NA;
15;14;13.19;15.41;14.46;ND;13.49;0;NA;NA;ND;NA;NA;NA;
15;15;6.6;9.93;9.62;ND;22.28;14.45;NA;NA;ND;NA;NA;NA;
15;16;4.39;3.74;15.24;ND;11.08;28.24;NA;NA;ND;NA;NA;NA;
15;17;5.47;8.89;21.19;ND;11.69;6.83;NA;NA;ND;NA;NA;NA;
15;18;5.62;9.7;21.17;ND;7.04;16.94;NA;NA;ND;NA;NA;NA;
15;19;6.41;10.6;21.97;ND;14.4;22.47;NA;NA;ND;NA;NA;NA;
15;20;11.2;4.19;20.17;ND;25.45;23.35;NA;NA;ND;NA;NA;NA;
15;21;6.29;5.88;13.81;ND;16.92;9.7;NA;NA;ND;NA;NA;NA;
15;22;11.38;6.94;12.67;ND;11.24;14.63;NA;NA;ND;NA;NA;NA;
15;23;11.55;8.43;7.85;ND;8.03;5.11;NA;NA;ND;NA;NA;NA;
16;0;ND;14.34;ND;ND;8.09;19.96;NA;NA;ND;NA;NA;NA;
16;1;ND;4.12;8.29;ND;8.38;2;NA;NA;ND;NA;NA;NA;
16;2;ND;6.85;8.71;ND;8.08;5.68;NA;NA;ND;NA;NA;NA;
16;3;ND;2.14;2.5;ND;11.36;10.37;NA;NA;ND;NA;NA;NA;
16;4;ND;1.86;4.04;ND;2.25;6.43;NA;NA;ND;NA;NA;NA;
16;5;ND;5.19;6.88;ND;8.66;3.49;NA;NA;ND;NA;NA;NA;
16;6;ND;4.24;3.57;ND;19.8;7.19;NA;NA;ND;NA;NA;NA;
16;7;ND;7.64;10.82;ND;22.36;8.63;NA;NA;ND;NA;NA;NA;
16;8;ND;8.16;14.18;ND;31.06;12.78;NA;NA;ND;NA;NA;NA;
16;9;ND;15.78;5.77;ND;19.96;20.67;NA;NA;ND;NA;NA;NA;
16;10;ND;4.5;4.36;ND;9.44;3.87;NA;NA;ND;NA;NA;NA;
16;11;ND;10.08;21.99;ND;ND;8.21;NA;NA;ND;NA;NA;NA;
16;12;16.15;16.93;11.16;ND;20.73;12.38;NA;NA;ND;NA;NA;NA;
16;13;4.31;3.18;10.7;ND;15.36;11.65;NA;NA;ND;NA;NA;NA;
16;14;7.58;21.73;20.8;ND;8.69;15.95;NA;NA;ND;NA;NA;NA;
16;15;2.81;4.38;9.85;ND;12.23;36.42;NA;NA;ND;NA;NA;NA;
16;16;4.15;4.26;16.11;ND;3.01;19.05;NA;NA;ND;NA;NA;NA;
16;17;4.94;8.61;24.71;ND;13.75;10.89;NA;NA;ND;NA;NA;NA;
16;18;9.54;10.54;8.1;ND;11.17;37.48;NA;NA;ND;NA;NA;NA;
16;19;6.07;6.19;17.07;ND;15.09;26.77;NA;NA;ND;NA;NA;NA;
16;20;10.18;4.13;15.15;ND;4.01;8.55;NA;NA;ND;NA;NA;NA;
16;21;3.53;6.22;10.81;ND;5.72;12.63;NA;NA;ND;NA;NA;NA;
16;22;5.9;5.39;5.6;ND;8.48;10.71;NA;NA;ND;NA;NA;NA;
16;23;1.14;11.71;5.51;ND;7.4;2.35;NA;NA;ND;NA;NA;NA;
17;0;12.84;9.86;ND;ND;0.14;4.79;NA;NA;ND;NA;NA;NA;
17;1;2.61;3.57;7.47;ND;3.8;1.73;NA;NA;ND;NA;NA;NA;
17;2;7.47;4.48;10.56;ND;10.22;15.85;NA;NA;ND;NA;NA;NA;
17;3;2.12;4.59;2.61;ND;6.87;17.99;NA;NA;ND;NA;NA;NA;
17;4;7.43;5.53;6.56;ND;3.16;0;NA;NA;ND;NA;NA;NA;
17;5;2.43;3.09;5.17;ND;9.64;10.86;NA;NA;ND;NA;NA;NA;
17;6;9.14;7.27;6.66;ND;10.57;40.17;NA;NA;ND;NA;NA;NA;
17;7;6.81;8.45;5.68;ND;16.69;26.84;NA;NA;ND;NA;NA;NA;
17;8;11.45;6.58;10.19;ND;9.39;10.63;NA;NA;ND;NA;NA;NA;
17;9;9.07;4.06;3.97;ND;4.72;13.56;NA;NA;ND;NA;NA;NA;
17;10;4.77;6.19;10.38;ND;7.93;22.37;NA;NA;ND;NA;NA;NA;
17;11;10.77;10.68;9.54;ND;32.51;14.2;NA;NA;ND;NA;NA;NA;
17;12;15.58;17.36;19.46;ND;11.86;23.86;NA;NA;ND;NA;NA;NA;
17;13;1.67;12.97;8.03;ND;15.64;2.81;NA;NA;ND;NA;NA;NA;
17;14;3.11;3.05;20.38;ND;13.13;22.48;NA;NA;ND;NA;NA;NA;
17;15;5.17;14.6;19.62;ND;20.93;16.63;NA;NA;ND;NA;NA;NA;
17;16;7.67;6.95;18.46;ND;20.78;15.27;NA;NA;ND;NA;NA;NA;
17;17;7.78;5.9;14.58;ND;17.28;20.68;NA;NA;ND;NA;NA;NA;
17;18;4.06;11.41;12.28;ND;17.81;20.13;NA;NA;ND;NA;NA;NA;
17;19;6.92;12.24;12.34;ND;27.49;6.32;NA;NA;ND;NA;NA;NA;
17;20;13.26;11.21;9.76;ND;25.72;29.73;NA;NA;ND;NA;NA;NA;
17;21;10.8;11.17;10.38;ND;15.29;16.15;NA;NA;ND;NA;NA;NA;
17;22;8.38;5.85;13.05;ND;13.48;17.01;NA;NA;ND;NA;NA;NA;
17;23;8.82;11.61;9.59;ND;7.89;2.27;NA;NA;ND;NA;NA;NA;
18;0;1.02;17.7;ND;ND;12.08;3.54;NA;NA;ND;NA;NA;NA;
18;1;11.81;9.96;11.92;ND;9.23;19.1;NA;NA;ND;NA;NA;NA;
18;2;8.74;11.05;8.76;ND;7.09;2.95;NA;NA;ND;NA;NA;NA;
18;3;7.12;7.81;7.9;ND;5.97;0.66;NA;NA;ND;NA;NA;NA;
18;4;2.4;4.27;12.24;ND;9.43;17.35;NA;NA;ND;NA;NA;NA;
18;5;12.38;11.14;3.29;ND;4.6;8.97;NA;NA;ND;NA;NA;NA;
18;6;5.36;14.86;14.77;ND;29.92;1;NA;NA;ND;NA;NA;NA;
18;7;21.12;20.17;22.75;ND;54.13;28.9;NA;NA;ND;NA;NA;NA;
18;8;20.7;23.99;29.18;ND;33.59;39.03;NA;NA;ND;NA;NA;NA;
18;9;26.9;19.02;28.16;ND;31.03;44.8;NA;NA;ND;NA;NA;NA;
18;10;18.18;15.85;33.87;ND;24.53;45.81;NA;NA;ND;NA;NA;NA;
18;11;10.53;12.78;31.82;ND;35.77;27.28;NA;NA;ND;NA;NA;NA;
18;12;9.37;12.77;18.78;ND;27.53;23.68;NA;NA;ND;NA;NA;NA;
18;13;1.7;3.72;19.56;ND;28.06;25.91;NA;NA;ND;NA;NA;NA;
18;14;1.55;7.78;23.66;ND;8.48;20.17;NA;NA;ND;NA;NA;NA;
18;15;21.82;40.57;18.29;ND;21.44;4.47;NA;NA;ND;NA;NA;NA;
18;16;17.99;5.59;28.32;ND;17.98;5.17;NA;NA;ND;NA;NA;NA;
18;17;13.95;11.32;25.42;ND;15.96;35.91;NA;NA;ND;NA;NA;NA;
18;18;8.94;9.98;21.51;ND;12.98;29.16;NA;NA;ND;NA;NA;NA;
18;19;4.84;8.7;24.92;ND;12.22;17.27;NA;NA;ND;NA;NA;NA;
18;20;3.06;7.81;13.41;ND;15.12;5.88;NA;NA;ND;NA;NA;NA;
18;21;11.61;7;14.02;ND;11.93;4.04;NA;NA;ND;NA;NA;NA;
18;22;7.19;3.79;10.33;ND;6.17;25.48;NA;NA;ND;NA;NA;NA;
18;23;4.92;1.15;5.35;ND;4.9;7.66;NA;NA;ND;NA;NA;NA;
19;0;0.33;14.6;ND;ND;10.21;1.59;NA;NA;ND;NA;NA;NA;
19;1;5.54;6.98;6.08;ND;10.35;10.25;NA;NA;ND;NA;NA;NA;
19;2;3.62;1.66;2.34;ND;15.55;0.75;NA;NA;ND;NA;NA;NA;
19;3;4.65;6.41;1.86;ND;0.02;0;NA;NA;ND;NA;NA;NA;
19;4;1.93;5.75;5.11;ND;4.82;11.93;NA;NA;ND;NA;NA;NA;
19;5;3.95;8.35;1.12;ND;8.13;11.96;NA;NA;ND;NA;NA;NA;
19;6;11.52;12.38;7.69;ND;33.05;13.45;NA;NA;ND;NA;NA;NA;
19;7;18.71;21.5;21;ND;43.98;20.1;NA;NA;ND;NA;NA;NA;
19;8;25.13;12.38;20.89;ND;31.06;23.95;NA;NA;ND;NA;NA;NA;
19;9;31.35;13.61;29.05;ND;24.77;42.37;NA;NA;ND;NA;NA;NA;
19;10;18.78;7.26;16.92;ND;19.85;31.53;NA;NA;ND;NA;NA;NA;
19;11;16.54;14.58;23.22;ND;24.71;14.78;NA;NA;ND;NA;NA;NA;
19;12;3.76;9.62;14.68;ND;14.82;22.75;NA;NA;ND;NA;NA;NA;
19;13;6.55;10.12;23.8;ND;26.47;29.17;NA;NA;ND;NA;NA;NA;
19;14;6.48;8.83;15.74;ND;ND;9.65;NA;NA;ND;NA;NA;NA;
19;15;0.21;6.37;17.5;ND;ND;19.39;NA;NA;ND;NA;NA;NA;
19;16;6.85;1.41;14.86;ND;ND;19.2;NA;NA;ND;NA;NA;NA;
19;17;0.38;8.01;19.26;ND;9.07;19.25;NA;NA;ND;NA;NA;NA;
19;18;9.41;10.02;18.88;ND;21.23;1.68;NA;NA;ND;NA;NA;NA;
19;19;6.21;13.86;22.45;ND;10.49;26.85;NA;NA;ND;NA;NA;NA;
19;20;11.62;14.05;20.82;ND;23.2;5.75;NA;NA;ND;NA;NA;NA;
19;21;0.66;4.76;15.38;ND;12.2;30.3;NA;NA;ND;NA;NA;NA;
19;22;9.15;4.66;5.3;ND;10.52;10.07;NA;NA;ND;NA;NA;NA;
19;23;11.34;2.75;6.18;ND;1.97;6.25;NA;NA;ND;NA;NA;NA;
20;0;1.64;3.46;ND;ND;3.44;27.03;NA;NA;ND;NA;NA;NA;
20;1;2.56;2.41;3.18;ND;8.72;5.37;NA;NA;ND;NA;NA;NA;
20;2;8.84;6.38;4.01;ND;2.44;4.1;NA;NA;ND;NA;NA;NA;
20;3;3.61;3.31;2.85;ND;0.05;0.14;NA;NA;ND;NA;NA;NA;
20;4;2.45;4.47;2.51;ND;8.52;6.84;NA;NA;ND;NA;NA;NA;
20;5;0.72;3.09;1.65;ND;2.69;4.37;NA;NA;ND;NA;NA;NA;
20;6;8.94;7.49;8.55;ND;12.57;17.91;NA;NA;ND;NA;NA;NA;
20;7;10.92;5.42;14.87;ND;29.63;25.02;NA;NA;ND;NA;NA;NA;
20;8;14.13;8.14;18.34;ND;55.16;22.06;NA;NA;ND;NA;NA;NA;
20;9;11.85;18.14;21.56;ND;47.14;37.63;NA;NA;ND;NA;NA;NA;
20;10;12.63;19.18;32.19;ND;20.74;25.29;NA;NA;ND;NA;NA;NA;
20;11;16.01;24.65;36.41;ND;23.85;19.33;NA;NA;ND;NA;NA;NA;
20;12;16.38;13.64;21.52;ND;27.28;22.88;NA;NA;ND;NA;NA;NA;
20;13;23.35;17.57;3.86;ND;17.63;13.64;NA;NA;ND;NA;NA;NA;
20;14;12.04;8.05;17.07;ND;18.9;34.98;NA;NA;ND;NA;NA;NA;
20;15;8.04;7.3;22.05;ND;8.6;1.23;NA;NA;ND;NA;NA;NA;
20;16;10.92;6.36;20.62;ND;15.8;31.09;NA;NA;ND;NA;NA;NA;
20;17;5.02;8.76;15.37;ND;9.75;27.71;NA;NA;ND;NA;NA;NA;
20;18;5.65;5.41;30.97;ND;10.55;19.3;NA;NA;ND;NA;NA;NA;
20;19;4.09;6.57;22.27;ND;18.13;18.02;NA;NA;ND;NA;NA;NA;
20;20;17.4;5.93;9.6;ND;14.29;18.47;NA;NA;ND;NA;NA;NA;
20;21;14.98;2.25;7.81;ND;21.98;7.2;NA;NA;ND;NA;NA;NA;
20;22;6.13;3.75;3.93;ND;9.91;12.36;NA;NA;ND;NA;NA;NA;
20;23;0.05;4.81;4.61;ND;8.62;27.05;NA;NA;ND;NA;NA;NA;
21;0;23.87;10.86;ND;ND;2.79;0.03;NA;NA;ND;NA;NA;NA;
21;1;3.27;4.38;1.57;ND;4.41;13.18;NA;NA;ND;NA;NA;NA;
21;2;3.08;1.68;4.43;ND;5.87;14.55;NA;NA;ND;NA;NA;NA;
21;3;1.15;2.43;3.07;ND;3.54;11.34;NA;NA;ND;NA;NA;NA;
21;4;8.86;2.92;3.93;ND;6.38;0;NA;NA;ND;NA;NA;NA;
21;5;0;6.06;2.13;ND;2.29;23.41;NA;NA;ND;NA;NA;NA;
21;6;8.54;3.99;6.07;ND;13.97;3.44;NA;NA;ND;NA;NA;NA;
21;7;12.59;6.01;18.46;ND;24.3;15.2;NA;NA;ND;NA;NA;NA;
21;8;20.94;11.56;23.57;ND;52.07;27.07;NA;NA;ND;NA;NA;NA;
21;9;4.66;18.94;25.86;ND;23.74;21.23;NA;NA;ND;NA;NA;NA;
21;10;24.85;12.25;28.38;ND;20.57;37.24;NA;NA;ND;NA;NA;NA;
21;11;7.49;11.24;19.82;ND;22.88;30.42;NA;NA;ND;NA;NA;NA;
21;12;7.28;3.98;17.76;ND;39.45;21.53;NA;NA;ND;NA;NA;NA;
21;13;7.91;7.42;5.66;ND;14.31;15.25;NA;NA;ND;NA;NA;NA;
21;14;8.08;5.63;15.39;ND;3.64;20.89;NA;NA;ND;NA;NA;NA;
21;15;3.65;0.37;13.58;ND;0;25.76;NA;NA;ND;NA;NA;NA;
21;16;6.98;12.58;21.76;ND;11.26;17.98;NA;NA;ND;NA;NA;NA;
21;17;7.06;5.6;16.25;ND;24.55;14.27;NA;NA;ND;NA;NA;NA;
21;18;11.56;2.38;17.74;ND;18.71;20.44;NA;NA;ND;NA;NA;NA;
21;19;17.24;6.57;18.85;ND;36.48;18.86;NA;NA;ND;NA;NA;NA;
21;20;18.85;4.66;10.73;ND;27.4;4.93;NA;NA;ND;NA;NA;NA;
21;21;21.15;4.23;4.76;ND;23.17;30;NA;NA;ND;NA;NA;NA;
21;22;0.59;8.95;6.24;ND;14.76;11.81;NA;NA;ND;NA;NA;NA;
21;23;3.66;0.59;3.9;ND;1.81;15.51;NA;NA;ND;NA;NA;NA;
22;0;8.29;17.89;3.14;ND;17.46;21.67;NA;NA;ND;NA;NA;NA;
22;1;6.27;3.64;6.58;ND;4.98;8.46;NA;NA;ND;NA;NA;NA;
22;2;1.06;4.4;2.06;ND;2.09;0;NA;NA;ND;NA;NA;NA;
22;3;10.8;4.91;2.38;ND;3.56;3.02;NA;NA;ND;NA;NA;NA;
22;4;2.22;1.37;3.14;ND;6.83;15.77;NA;NA;ND;NA;NA;NA;
22;5;13.76;5.35;3.38;ND;13.8;11.42;NA;NA;ND;NA;NA;NA;
22;6;3.44;8.95;8.95;ND;26.84;10.01;NA;NA;ND;NA;NA;NA;
22;7;24.64;15.49;17.89;ND;44.08;11.28;NA;NA;ND;NA;NA;NA;
22;8;14.96;23.12;27.02;ND;43.58;48.2;NA;NA;ND;NA;NA;NA;
22;9;16;28.85;20.19;ND;52.11;7.4;NA;NA;ND;NA;NA;NA;
22;10;20.29;24.55;31.87;ND;41.43;53.48;NA;NA;ND;NA;NA;NA;
22;11;24.53;23.18;29.94;ND;25.64;41.26;NA;NA;ND;NA;NA;NA;
22;12;10.43;8.36;32.61;ND;32.59;42.97;NA;NA;ND;NA;NA;NA;
22;13;12.22;6.32;16.47;ND;23.55;30.7;NA;NA;ND;NA;NA;NA;
22;14;10.79;8.05;12.09;ND;32.94;20.25;NA;NA;ND;NA;NA;NA;
22;15;3.94;14.51;13;ND;21.31;17.33;NA;NA;ND;NA;NA;NA;
22;16;9.02;12.42;23.99;ND;16.51;18.89;NA;NA;ND;NA;NA;NA;
22;17;17.46;10.85;13.46;ND;ND;1.13;NA;NA;ND;NA;NA;NA;
22;18;6.97;7.09;15.96;ND;25.45;22.01;NA;NA;ND;NA;NA;NA;
22;19;7.07;5.72;25.21;ND;26.2;6.33;NA;NA;ND;NA;NA;NA;
22;20;13.02;1.29;18.95;ND;18.77;13.45;NA;NA;ND;NA;NA;NA;
22;21;7.01;9.86;14.36;ND;15.83;30.93;NA;NA;ND;NA;NA;NA;
22;22;8.06;4.16;9.95;ND;15.19;3.35;NA;NA;ND;NA;NA;NA;
22;23;8.13;4.39;10.29;ND;14.95;0;NA;NA;ND;NA;NA;NA;
23;0;14.01;7.29;1.17;ND;13.4;26.13;NA;NA;ND;NA;NA;NA;
23;1;7.25;9.49;12.31;ND;18.39;9.8;NA;NA;ND;NA;NA;NA;
23;2;13.02;5.74;14.13;ND;11.31;17.7;NA;NA;ND;NA;NA;NA;
23;3;8.41;9.82;6.93;ND;10.14;1.95;NA;NA;ND;NA;NA;NA;
23;4;3.41;8.26;8.53;ND;18.05;14.29;NA;NA;ND;NA;NA;NA;
23;5;11.94;10.37;12.36;ND;23.9;21.64;NA;NA;ND;NA;NA;NA;
23;6;13.9;12.8;11.85;ND;34.05;29.2;NA;NA;ND;NA;NA;NA;
23;7;17.1;16.05;20.47;ND;57.36;20.75;NA;NA;ND;NA;NA;NA;
23;8;29.59;25.22;24.9;ND;81.32;39.43;NA;NA;ND;NA;NA;NA;
23;9;19.57;18.12;34.38;ND;48.95;21.8;NA;NA;ND;NA;NA;NA;
23;10;34.59;24.01;36.6;ND;31.45;50.75;NA;NA;ND;NA;NA;NA;
23;11;22.33;19.6;24.44;ND;24.95;26.68;NA;NA;ND;NA;NA;NA;
23;12;10.63;12.96;21.31;ND;27.11;41.08;NA;NA;ND;NA;NA;NA;
23;13;15.74;16.4;16.61;ND;9.6;11.56;NA;NA;ND;NA;NA;NA;
23;14;10.65;4.27;12.99;ND;20.37;19.86;NA;NA;ND;NA;NA;NA;
23;15;0.8;6.38;16.02;ND;20.69;25.88;NA;NA;ND;NA;NA;NA;
23;16;9.32;4.57;19.86;ND;7.12;7.71;NA;NA;ND;NA;NA;NA;
23;17;3.81;11.03;18.99;ND;11.52;35.43;NA;NA;ND;NA;NA;NA;
23;18;7.28;12.92;11.19;ND;14.01;110.38;NA;NA;ND;NA;NA;NA;
23;19;12.54;7.74;11.75;ND;25.6;40.3;NA;NA;ND;NA;NA;NA;
23;20;12.26;11.42;10.33;ND;18.51;27.46;NA;NA;ND;NA;NA;NA;
23;21;17.99;14.15;22.31;ND;19.33;16.55;NA;NA;ND;NA;NA;NA;
23;22;3.44;11.59;20.26;ND;25.68;8.99;NA;NA;ND;NA;NA;NA;
23;23;9.82;7.86;15.48;ND;16.81;27.56;NA;NA;ND;NA;NA;NA;
24;0;15.7;12.16;12.58;ND;15.39;27.13;NA;NA;ND;NA;NA;NA;
24;1;14.52;14.78;21.33;ND;21.16;13.51;NA;NA;ND;NA;NA;NA;
24;2;23.48;18.52;19.71;ND;6.17;33.09;NA;NA;ND;NA;NA;NA;
24;3;10.98;8.63;17.74;ND;24.82;27.25;NA;NA;ND;NA;NA;NA;
24;4;16.52;17.6;12.83;ND;20.44;18.2;NA;NA;ND;NA;NA;NA;
24;5;17.3;5.57;13.07;ND;29.37;0.16;NA;NA;ND;NA;NA;NA;
24;6;21.73;10.63;12.18;ND;23.19;25.28;NA;NA;ND;NA;NA;NA;
24;7;13.42;21.99;21.33;ND;58.65;27.67;NA;NA;ND;NA;NA;NA;
24;8;18.59;33.93;33;ND;63.23;54.02;NA;NA;ND;NA;NA;NA;
24;9;26.48;19.26;35.67;ND;17.82;26.55;NA;NA;ND;NA;NA;NA;
24;10;16.34;17.25;25.69;ND;21.71;13.23;NA;NA;ND;NA;NA;NA;
24;11;9.99;23.22;29.36;ND;18.23;17.79;NA;NA;ND;NA;NA;NA;
24;12;10.72;19.34;10.46;ND;29.39;18.54;NA;NA;ND;NA;NA;NA;
24;13;17.25;12.31;18.92;ND;11.04;35.3;NA;NA;ND;NA;NA;NA;
24;14;14.19;14.81;17.64;ND;11.96;4.89;NA;NA;ND;NA;NA;NA;
24;15;4.12;13.11;10.37;ND;22.26;10.76;NA;NA;ND;NA;NA;NA;
24;16;10.32;2.41;13.74;ND;17.15;21.14;NA;NA;ND;NA;NA;NA;
24;17;5.2;5.97;14.99;ND;9.86;30.84;NA;NA;ND;NA;NA;NA;
24;18;6.66;21.3;17.46;ND;14.69;13.18;NA;NA;ND;NA;NA;NA;
24;19;8.02;6.83;20.88;ND;17.33;27.86;NA;NA;ND;NA;NA;NA;
24;20;7.32;7.74;16.68;ND;22.94;21.99;NA;NA;ND;NA;NA;NA;
24;21;13.1;11.42;17.19;ND;23.91;20.64;NA;NA;ND;NA;NA;NA;
24;22;7.28;10.05;10.97;ND;14.48;11.15;NA;NA;ND;NA;NA;NA;
24;23;10.41;9.92;11.8;ND;12.87;18.68;NA;NA;ND;NA;NA;NA;
25;0;9.07;16.64;14.74;ND;13.22;8.38;NA;NA;ND;NA;NA;NA;
25;1;19.12;12.38;14.41;ND;14.32;3.37;NA;NA;ND;NA;NA;NA;
25;2;10.01;5.81;5.92;ND;8.07;10.26;NA;NA;ND;NA;NA;NA;
25;3;12.92;7.35;2.08;ND;11.16;8.84;NA;NA;ND;NA;NA;NA;
25;4;7.25;5.01;5.75;ND;8.15;7.47;NA;NA;ND;NA;NA;NA;
25;5;6.64;3.05;5.05;ND;12.59;8.71;NA;NA;ND;NA;NA;NA;
25;6;19.26;12.36;16.63;ND;17.48;22.33;NA;NA;ND;NA;NA;NA;
25;7;20.78;16.49;33.8;ND;20.63;14.96;NA;NA;ND;NA;NA;NA;
25;8;20.6;9.17;33.22;ND;4.8;13.33;NA;NA;ND;NA;NA;NA;
25;9;26.86;9.5;22.54;ND;11.32;15.07;NA;NA;ND;NA;NA;NA;
25;10;19.38;14.93;34.41;ND;15.08;8.39;NA;NA;ND;NA;NA;NA;
25;11;8.35;4.94;22.38;ND;26.01;37.25;NA;NA;ND;NA;NA;NA;
25;12;10.21;8.28;20.93;ND;23.55;4.47;NA;NA;ND;NA;NA;NA;
25;13;6.2;8.4;22.04;ND;21.15;7.37;NA;NA;ND;NA;NA;NA;
25;14;5.98;18.72;19.9;ND;10.28;19.23;NA;NA;ND;NA;NA;NA;
25;15;7.27;3.06;17.57;ND;24.54;40.06;NA;NA;ND;NA;NA;NA;
25;16;11.02;10.32;26.49;ND;15.63;31.35;NA;NA;ND;NA;NA;NA;
25;17;12.41;8.55;28.16;ND;19.73;33.25;NA;NA;ND;NA;NA;NA;
25;18;15.62;10.54;20.16;ND;27.21;26.3;NA;NA;ND;NA;NA;NA;
25;19;14.2;10.64;20.49;ND;33.47;9.3;NA;NA;ND;NA;NA;NA;
25;20;12.29;13.07;14.83;ND;27.74;19.32;NA;NA;ND;NA;NA;NA;
25;21;4.61;2.18;15.14;ND;3.15;25.23;NA;NA;ND;NA;NA;NA;
25;22;5.79;4.23;8.92;ND;4.49;1.97;NA;NA;ND;NA;NA;NA;
25;23;6.11;2.41;7.8;ND;21.89;9.38;NA;NA;ND;NA;NA;NA;
26;0;1.83;8.34;ND;ND;12.62;30.31;NA;NA;ND;NA;NA;NA;
26;1;2.78;4.96;7.67;ND;5.88;0.01;NA;NA;ND;NA;NA;NA;
26;2;5.82;3.93;5.98;ND;0.95;7.95;NA;NA;ND;NA;NA;NA;
26;3;5.64;1.91;6.25;ND;7.4;10.22;NA;NA;ND;NA;NA;NA;
26;4;7.65;1.91;2.63;ND;13.63;3.76;NA;NA;ND;NA;NA;NA;
26;5;3.66;3.74;5.8;ND;15.04;24.87;NA;NA;ND;NA;NA;NA;
26;6;13.85;13.54;5.86;ND;35.05;6.03;NA;NA;ND;NA;NA;NA;
26;7;15;17.95;22.38;ND;39.13;10.48;NA;NA;ND;NA;NA;NA;
