DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;4.04;3.17;3.11;NA;9.68;5.27;4.8;1.6;4.65;NA;NA;NA;
12;21;3.49;3.62;3.85;NA;10.58;4.97;2.68;2.27;16.93;NA;NA;NA;
12;22;3.42;3.36;3.25;NA;10.93;4.65;2.38;1.92;24.81;NA;NA;NA;
12;23;3.32;3.34;2.59;NA;10.03;4.36;1.21;1.04;12.16;NA;NA;NA;
13;0;4.23;5.4;6.99;NA;6.14;4.52;2.24;ND;11.68;NA;NA;NA;
13;1;3.59;3.88;ND;NA;ND;ND;3.86;2.44;7.22;NA;NA;NA;
13;2;2.88;3;3.12;NA;6.59;4.16;4.17;2.98;6.32;NA;NA;NA;
13;3;3.07;3.43;2.37;NA;8.51;3.94;1.57;5.01;7.27;NA;NA;NA;
13;4;3.3;5.47;2.82;NA;10.12;5.1;0.76;12.45;6.74;NA;NA;NA;
13;5;3.88;5.59;3.87;NA;15.03;6.57;0.52;14.19;7.52;NA;NA;NA;
13;6;5.88;16.2;6.34;NA;19.06;8.34;1.29;13.79;7;NA;NA;NA;
13;7;10.67;11.52;9.82;NA;13.27;9.17;1.14;15.35;18.36;NA;NA;NA;
13;8;9.65;9.77;9.05;NA;13.34;9.36;1.28;15.64;11.03;NA;NA;NA;
13;9;4.64;5.34;4.17;NA;5.94;3.26;1.05;19.17;98.16;NA;NA;NA;
13;10;3.46;4.82;5.4;NA;3.58;2.25;3.49;16.09;50.45;NA;NA;NA;
13;11;2.34;3.66;2.08;NA;4.82;1.6;1.31;7.87;0.63;NA;NA;NA;
13;12;2.22;3.21;1.81;NA;4.6;2.29;0.68;4.03;0.45;NA;NA;NA;
13;13;4.94;3.45;2.48;NA;5.67;1.86;0.3;3.95;0.46;NA;NA;NA;
13;14;5.46;6.34;2.52;NA;3.33;1.54;0.63;3.21;0.4;NA;NA;NA;
13;15;3.68;3.41;4.18;NA;3.84;2.27;0.44;3.4;0.31;NA;NA;NA;
13;16;2.15;2.84;6.6;NA;6.49;5.25;1.06;4.64;0.57;NA;NA;NA;
13;17;3.97;2.89;5.46;NA;4.36;3.08;0.72;3.77;0.69;NA;NA;NA;
13;18;3.34;2.75;6.05;NA;8.45;2.32;0.64;2.32;0.85;NA;NA;NA;
13;19;4.59;3.04;4.59;NA;7.65;4.68;0.88;1.56;0.97;NA;NA;NA;
13;20;4.82;3;2.83;NA;5.79;1.98;3.3;3.66;1.73;NA;NA;NA;
13;21;4.34;3.09;4.34;NA;5.85;1.92;2.35;4.01;3.9;NA;NA;NA;
13;22;5.12;3.71;5.64;NA;5.89;3.49;0.31;4.64;6.99;NA;NA;NA;
13;23;4.64;4.1;3.71;NA;7.41;3.09;0.58;5.43;8.83;NA;NA;NA;
14;0;5.11;3.81;3.45;NA;8.64;3.1;0.94;4.02;17.54;NA;NA;NA;
14;1;ND;ND;2.99;NA;7.26;2.83;ND;4.07;ND;NA;NA;NA;
14;2;3.38;2.96;3.01;NA;13.23;4.07;2.56;3.32;12.05;NA;NA;NA;
14;3;7.03;2.71;2.67;NA;12.19;4.52;0.31;5.5;17.79;NA;NA;NA;
14;4;4.84;2.65;6;NA;32.63;7.85;0.21;5.38;15.8;NA;NA;NA;
14;5;4.09;4.86;4.89;NA;37.71;11.6;0.52;5.4;8.74;NA;NA;NA;
14;6;5.32;6.01;7.14;NA;30.71;11.74;1.5;6.14;9;NA;NA;NA;
14;7;9.14;6.15;3.25;NA;27.31;11.98;2.6;8.98;12.45;NA;NA;NA;
14;8;6.26;5.12;3.32;NA;22.92;3.9;1.37;16.26;18.65;NA;NA;NA;
14;9;4.37;4.68;3.22;NA;4.48;1.96;0.64;24.62;26.17;NA;NA;NA;
14;10;8.25;9.76;6.04;NA;7.03;3.75;2.44;10.16;71.61;NA;NA;NA;
14;11;5.6;4.83;4.44;NA;6.09;3.95;2.82;5.45;17.33;NA;NA;NA;
14;12;3.31;4.21;4.22;NA;3.69;2.62;2.11;5.21;13.64;NA;NA;NA;
14;13;3.1;3.76;3.03;NA;8.21;2.34;1.38;4.28;4.46;NA;NA;NA;
14;14;1.83;2.39;1.67;NA;7.42;1.83;0.95;3.59;0.16;NA;NA;NA;
14;15;3.58;2.22;1.66;NA;4.83;1.47;0.76;2.33;0.03;NA;NA;NA;
14;16;2.51;2.62;1.45;NA;12.44;4;0.72;2.06;0.39;NA;NA;NA;
14;17;1.78;2.67;2.08;NA;4.7;1.7;1.15;1.57;8.39;NA;NA;NA;
14;18;1.89;2.44;1.53;NA;8.97;1.36;1.45;1.35;17.65;NA;NA;NA;
14;19;3.1;3.06;1.08;NA;16.04;1.28;1.3;2.69;1.65;NA;NA;NA;
14;20;1.84;3.4;1.16;NA;5.5;0.71;0.78;1.99;1.46;NA;NA;NA;
14;21;2.13;3.21;1.24;NA;4.85;0.96;1.02;3.97;2.8;NA;NA;NA;
14;22;2.99;3.18;2.51;NA;8.21;1.72;0.27;7.85;6.05;NA;NA;NA;
14;23;2.96;4.08;3.22;NA;9.63;2.55;0.45;8.79;4.4;NA;NA;NA;
15;0;3.54;3.96;2.47;NA;15.51;1.49;0.33;ND;3.65;NA;NA;NA;
15;1;4.24;4;ND;NA;ND;ND;0.52;6.29;3.82;NA;NA;NA;
15;2;6.47;4.9;2.55;NA;30.46;5.23;0.22;6.13;4.55;NA;NA;NA;
15;3;4.83;4.47;2.25;NA;28.02;6.45;0.47;5.31;5.69;NA;NA;NA;
15;4;4.12;4.01;2.6;NA;31.43;5.01;0.3;5.53;7.34;NA;NA;NA;
15;5;3.26;3.37;2.45;NA;19.63;6.44;0.38;4.98;6.5;NA;NA;NA;
15;6;3.86;5.08;5.76;NA;47.05;9.21;0.4;5.27;3.91;NA;NA;NA;
15;7;4.25;4;6.9;NA;57.09;10.73;0.33;5.71;6.82;NA;NA;NA;
15;8;2.84;3.81;2.2;NA;11.72;2.1;0.33;6.48;7.81;NA;NA;NA;
15;9;1.43;2.59;1.57;NA;6.53;1.64;0.23;3.59;47.55;NA;NA;NA;
15;10;1.2;2.63;1.13;NA;7.42;2.2;0.19;8.57;2.77;NA;NA;NA;
15;11;0.92;2.55;0.64;NA;3.29;1.17;0.06;2.48;0.3;NA;NA;NA;
15;12;0.73;2.1;0.46;NA;4.19;0.77;0.03;1.36;0.16;NA;NA;NA;
15;13;0.86;2.38;0.93;NA;2.87;0.53;0.24;1.74;0.06;NA;NA;NA;
15;14;0.82;2.24;0.91;NA;2;0.36;0.15;2.06;0.12;NA;NA;NA;
15;15;1.02;2.01;0.61;NA;4.25;0.94;0.65;1.54;0.01;NA;NA;NA;
15;16;0.77;2.11;0.72;NA;2.76;1.7;0.17;0.94;0;NA;NA;NA;
15;17;0.82;2.39;0.86;NA;1.79;0.34;0.39;1.43;0.01;NA;NA;NA;
15;18;1.16;2.42;0.78;NA;2.06;0.4;0.24;1.63;4.59;NA;NA;NA;
15;19;1.17;2.48;0.82;NA;14.11;2.64;0.05;0.96;2.61;NA;NA;NA;
15;20;2.55;4.88;2.96;NA;6.59;4.73;0.24;2.17;2.46;NA;NA;NA;
15;21;3.26;4.87;0.84;NA;3.89;2.14;0.13;0.94;36.65;NA;NA;NA;
15;22;2.02;3.6;0.94;NA;8.92;2;0;3.84;28.41;NA;NA;NA;
15;23;2.69;2.73;0.8;NA;6.88;1.07;0.05;4.67;4.79;NA;NA;NA;
16;0;2.1;2.17;1.23;NA;4.31;1.27;0;6.27;3.23;NA;NA;NA;
16;1;ND;ND;0.95;NA;ND;1.28;ND;2.26;ND;NA;NA;NA;
16;2;1.63;2.55;0.88;NA;3.04;0.78;0;2.66;3.87;NA;NA;NA;
16;3;1.75;2.52;0.84;NA;6.79;1.53;0;1.67;2.32;NA;NA;NA;
16;4;1.55;2.27;1.08;NA;4.72;1.77;0;1.31;1.56;NA;NA;NA;
16;5;2.76;2.94;1.12;NA;6.06;2.32;0;3.24;1.94;NA;NA;NA;
16;6;3.71;5.96;2.02;NA;9.34;2.94;0;5.43;4.33;NA;NA;NA;
16;7;2.73;3.66;2.66;NA;3.62;3.08;0;5.66;9.54;NA;NA;NA;
16;8;2.1;3.19;2.86;NA;2.17;1.65;0.03;4.1;13.36;NA;NA;NA;
16;9;2.1;3.5;2.16;NA;1.89;1.07;0;2.28;17.72;NA;NA;NA;
16;10;1.86;2.97;1.76;NA;3.18;1.65;0.05;1.65;3.7;NA;NA;NA;
16;11;1.12;2.63;1.49;NA;2.22;0.89;0.25;1.36;1.7;NA;NA;NA;
16;12;1.16;3.01;1.63;NA;2.96;1.12;0.12;1.27;0.53;NA;NA;NA;
16;13;1.09;2.92;1.3;NA;2.86;0.68;0.06;1.71;0.09;NA;NA;NA;
16;14;1.02;3.58;1.44;NA;2.68;0.54;0.25;1.56;0.09;NA;NA;NA;
16;15;0.97;2.99;1.71;NA;3.97;0.79;0.1;1.4;0.27;NA;NA;NA;
16;16;1.11;2.86;1.54;NA;3.22;1.05;0.15;1.74;0.31;NA;NA;NA;
16;17;1.59;4.14;1.97;NA;5.85;1.11;0.01;1.67;0.27;NA;NA;NA;
16;18;2.45;6.52;2.45;NA;2.96;2.83;0.08;1.24;1.01;NA;NA;NA;
16;19;2.48;10.71;5.45;NA;2.97;3.04;0.03;1.48;0.51;NA;NA;NA;
16;20;3.25;8.19;2.17;NA;5.18;2.95;0;4.72;1.94;NA;NA;NA;
16;21;1.65;7.56;1.36;NA;4.74;3.5;0.02;4.13;0.91;NA;NA;NA;
16;22;1.23;4.62;0.95;NA;6.46;2.51;0;3.34;0.8;NA;NA;NA;
16;23;1.21;3.4;0.87;NA;2.87;2.45;0;3.63;0.73;NA;NA;NA;
17;0;1.4;3.82;0.78;NA;1.9;3.33;0;ND;0.59;NA;NA;NA;
17;1;2.23;ND;ND;NA;ND;ND;0.12;4.01;ND;NA;NA;NA;
17;2;4;8.27;1.23;NA;2.09;2.6;0.06;3.58;2.81;NA;NA;NA;
17;3;3.87;9.38;1.07;NA;2.04;2.94;0.01;1.45;3.13;NA;NA;NA;
17;4;4.08;8.18;0.8;NA;3.79;3.96;0;2.98;10.9;NA;NA;NA;
17;5;4.42;10.25;3.52;NA;5.78;5.52;0;3.96;9.43;NA;NA;NA;
17;6;4.92;9.43;4.63;NA;3.5;4.44;0;4.92;7.76;NA;NA;NA;
17;7;6.54;10.97;2.82;NA;3.17;5.18;0.09;5.91;2.18;NA;NA;NA;
17;8;5.45;6.71;3.24;NA;3.82;4.47;0.29;6.57;1.5;NA;NA;NA;
17;9;2.43;ND;2.91;NA;3.7;1.65;0.44;3.57;1.37;NA;NA;NA;
17;10;1.93;ND;2.41;NA;6.33;1.46;0.05;2.45;1.32;NA;NA;NA;
17;11;0.91;ND;1.83;NA;5.23;2.08;0.37;2.23;ND;NA;NA;NA;
17;12;0.96;1.67;1.66;NA;3.71;2.11;0;1.73;ND;NA;NA;NA;
17;13;0.9;2.24;1.25;NA;2.69;0.67;0.22;1.92;0.21;NA;NA;NA;
17;14;0.9;1.54;1.23;NA;5.71;0.71;0.17;2.16;0.64;NA;NA;NA;
17;15;2.08;1.61;1.73;NA;3.84;0.81;0;1.83;0.29;NA;NA;NA;
17;16;2.66;2.21;1.64;NA;2.94;0.76;0;1.93;0.28;NA;NA;NA;
17;17;4.79;2.31;2.15;NA;5.68;0.92;0.03;2.19;0.31;NA;NA;NA;
17;18;3.84;1.57;2.14;NA;3.84;1.47;0.24;1.37;0.47;NA;NA;NA;
17;19;2.73;1.45;2.07;NA;17.63;1.88;0;1;1.43;NA;NA;NA;
17;20;4.1;1.92;1.88;NA;13.06;2.42;0.15;2.9;1.99;NA;NA;NA;
17;21;6.85;2.67;2.88;NA;3.91;3.88;0;3.11;2.79;NA;NA;NA;
17;22;3.83;2.63;3.87;NA;4.68;27.41;0;1.94;6.62;NA;NA;NA;
17;23;4.25;2.52;3.89;NA;10.25;10.7;0;1.58;6.52;NA;NA;NA;
18;0;2.54;1.6;2.53;NA;3.65;6.24;0;1.62;3.32;NA;NA;NA;
18;1;ND;4.43;1.74;NA;4.11;4.69;ND;1.51;4.01;NA;NA;NA;
18;2;1.77;2.71;1.47;NA;2.27;4.51;0;1.73;3.71;NA;NA;NA;
18;3;1.54;2.6;1;NA;2.36;3.87;0;2.54;2.91;NA;NA;NA;
18;4;1.1;1.4;0.84;NA;2.18;3.39;0;3.99;1.58;NA;NA;NA;
18;5;1.52;0.91;0.86;NA;4.82;3.45;0;4.72;2.36;NA;NA;NA;
18;6;3.36;1.86;2.18;NA;6.2;4.18;0;4.13;2.49;NA;NA;NA;
18;7;4.31;3.17;2.08;NA;5.76;5.16;0.67;5.56;3.34;NA;NA;NA;
18;8;6.32;4.23;3.5;NA;3.25;3.44;0.1;5.9;8.1;NA;NA;NA;
18;9;2.48;3.36;3.15;NA;3.49;3.15;0;5.35;3.03;NA;NA;NA;
18;10;2.32;2.53;2.73;NA;4.31;3.11;0;5.14;0.55;NA;NA;NA;
18;11;2.35;2.59;2.82;NA;2.37;1.96;0.01;ND;0.36;NA;NA;NA;
18;12;1.09;1.54;2.45;NA;3.43;2.56;0;ND;0.34;NA;NA;NA;
18;13;0.98;1.15;1.38;NA;3.2;ND;0;ND;0.67;NA;NA;NA;
18;14;0.92;1.1;1.37;NA;3.06;ND;0;1.53;0.22;NA;NA;NA;
18;15;0.78;1.64;1.38;NA;2.47;1.01;0.09;1.62;0.55;NA;NA;NA;
18;16;0.79;1.9;1.44;NA;5.79;1.25;0.09;2.47;0.36;NA;NA;NA;
18;17;1.77;2.25;2.6;NA;3.07;2.27;0.01;2.3;0.43;NA;NA;NA;
18;18;3.58;2.27;2.5;NA;3.92;1.84;0.15;1.78;1.01;NA;NA;NA;
18;19;2;1.86;2.95;NA;3.86;4.85;0.19;2.77;2.3;NA;NA;NA;
18;20;2.3;2.25;2.72;NA;3.71;4.37;0.04;2.32;1.31;NA;NA;NA;
18;21;3.08;1.52;1.5;NA;3.38;4.28;0.12;12.42;1.42;NA;NA;NA;
18;22;1.9;1.88;1.22;NA;3.36;3.91;0;8.16;0.73;NA;NA;NA;
18;23;1.42;3.09;1.2;NA;2.24;2.76;0.05;5.65;0.15;NA;NA;NA;
19;0;0.82;4.86;0.8;NA;1.87;2.44;0;4.34;0.17;NA;NA;NA;
19;1;0.96;ND;ND;NA;ND;ND;0;4;ND;NA;NA;NA;
19;2;1.36;4.3;0.9;NA;1.53;2.43;0;4.1;0.14;NA;NA;NA;
19;3;2.54;4.75;0.75;NA;1.2;2.53;0;2.96;0.17;NA;NA;NA;
19;4;2.58;2.85;1.13;NA;1.67;2.29;0;2.98;0.17;NA;NA;NA;
19;5;2.77;4.19;1.11;NA;1.98;2.74;0;4.4;0.28;NA;NA;NA;
19;6;4;3.75;2.02;NA;3.03;3.24;0;5.97;0.33;NA;NA;NA;
19;7;4.04;4.07;1.92;NA;2.95;3.78;0.02;6.87;0.65;NA;NA;NA;
19;8;1.56;4.54;2.47;NA;2.48;4.9;0.01;3.74;0.57;NA;NA;NA;
19;9;1.43;2.9;3.32;NA;3.08;4.33;0;3.01;0.5;NA;NA;NA;
19;10;1.73;2.88;2.64;NA;3.19;2.98;0;2.54;0.28;NA;NA;NA;
19;11;1.92;2.65;2.2;NA;1.73;1.25;ND;1.86;0.26;NA;NA;NA;
19;12;2.75;1.4;2.33;NA;1.78;1.33;ND;1.6;0.13;NA;NA;NA;
19;13;2.49;1.11;2.02;NA;2.03;0.98;1.27;1.73;0.32;NA;NA;NA;
19;14;4.24;1.26;4.45;NA;1.27;0.84;0.29;2.07;0.14;NA;NA;NA;
19;15;2.02;1.6;7.03;NA;1.53;1.1;0.28;2.11;0.1;NA;NA;NA;
19;16;4.33;1.29;7.93;NA;2.24;1.09;0.29;1.87;0.29;NA;NA;NA;
19;17;4.25;1.85;3.04;NA;2.36;1.35;0.53;2.11;0.42;NA;NA;NA;
19;18;4.32;4.7;2.81;NA;3.98;1.71;1.9;1.3;0.43;NA;NA;NA;
19;19;4.21;3.37;3.98;NA;4.16;2.71;0.33;7.05;0.53;NA;NA;NA;
19;20;3.07;5.67;2.11;NA;3.11;3.53;0.1;4.03;0.12;NA;NA;NA;
19;21;1.8;3.93;1.75;NA;3.9;3.44;0.34;7.59;0.33;NA;NA;NA;
19;22;1.36;3.3;1.31;NA;3.06;2.63;0.42;5.72;0.79;NA;NA;NA;
19;23;2.08;2.07;1.15;NA;2.57;2.19;0.22;6.06;0.33;NA;NA;NA;
20;0;1.45;3.36;1.28;NA;3.3;1.68;0.16;ND;0.62;NA;NA;NA;
20;1;ND;2.55;1.17;NA;3.42;2.4;ND;3.52;0.73;NA;NA;NA;
20;2;1.38;5.78;0.6;NA;2.68;1.8;0;3.5;0.67;NA;NA;NA;
20;3;1.59;3.08;1.17;NA;4.35;3.89;0;5.53;1.52;NA;NA;NA;
20;4;3.9;4.54;1.66;NA;8.29;3.9;0.03;6.77;3.07;NA;NA;NA;
20;5;4.71;8.53;0.56;NA;12.45;3.53;0.16;7.6;4.65;NA;NA;NA;
20;6;6.14;11.8;2.28;NA;12.11;3.6;0.43;11;4.89;NA;NA;NA;
20;7;2.97;7.33;2.52;NA;6.76;3.81;0.74;10.04;9.09;NA;NA;NA;
20;8;2.33;4.82;2.8;NA;3.49;4.35;1.32;7.9;4.1;NA;NA;NA;
20;9;1.75;5.04;2.83;NA;4.67;3.25;0.83;4.35;1.2;NA;NA;NA;
20;10;2.73;4.26;2.9;NA;4.32;2.81;0.49;2.73;0.5;NA;NA;NA;
20;11;2.35;1.48;2.46;NA;4.6;2.29;0.65;2.46;0.46;NA;NA;NA;
20;12;1.44;1.22;3.36;NA;2.37;2.4;1.27;2.85;1.59;NA;NA;NA;
20;13;0.95;0.87;1.78;NA;4.08;1.25;2.47;2.04;1.09;NA;NA;NA;
20;14;0.82;0.93;1.79;NA;3.05;1.23;1.6;1.49;0.26;NA;NA;NA;
20;15;0.96;1.15;1.69;NA;3.15;1.13;1.95;1.38;0.58;NA;NA;NA;
20;16;1.29;1.43;2.11;NA;3.05;1.05;3.23;1.71;0.53;NA;NA;NA;
20;17;1.74;1.74;2.27;NA;2.73;1.33;4.5;1.59;0.59;NA;NA;NA;
20;18;1.44;1.29;1.56;NA;2.91;1.59;1.91;1.4;0.27;NA;NA;NA;
20;19;1.78;1.27;2.4;NA;2.42;1.21;0.89;6.89;0.71;NA;NA;NA;
20;20;1.95;1.45;2.99;NA;2.73;3.87;0.95;8.72;1.29;NA;NA;NA;
20;21;3.65;2.06;2;NA;2.49;4.18;0.84;8.46;1.32;NA;NA;NA;
20;22;3.06;2.18;2.61;NA;1.96;5.18;0.48;6.64;1.02;NA;NA;NA;
20;23;2.68;4.7;1.47;NA;5.28;3.89;0.53;5.58;1.16;NA;NA;NA;
21;0;2.74;4.48;1.34;NA;2.46;4.49;0.57;5.73;3.35;NA;NA;NA;
21;1;2.28;ND;ND;NA;ND;ND;0.61;6.43;ND;NA;NA;NA;
21;2;3.54;3.78;2.09;NA;2.25;4.2;0.68;4.53;0.9;NA;NA;NA;
21;3;2.54;6.11;5.21;NA;1.84;5.96;0.88;4.61;2.84;NA;NA;NA;
21;4;4.1;5.1;2.23;NA;2.56;4.08;0.65;4.19;6.06;NA;NA;NA;
21;5;4.42;4.52;2.88;NA;1.99;4.43;0.34;5.26;5.28;NA;NA;NA;
21;6;7.31;6.44;1.93;NA;9.57;4.59;0.77;5.94;10.54;NA;NA;NA;
21;7;6.3;8.7;2.9;NA;8.96;3.87;0.9;10.91;8.18;NA;NA;NA;
21;8;7.04;4.4;3.11;NA;6.72;3.29;1.23;9.97;6.36;NA;NA;NA;
21;9;1.91;2.57;2.57;NA;4.94;4.34;0.96;5.84;5.89;NA;NA;NA;
21;10;1.61;1.6;2.09;NA;5.06;ND;0.51;3.85;2.78;NA;NA;NA;
21;11;1.37;1.48;1.77;NA;2.43;1.9;0.49;3.29;0.65;NA;NA;NA;
21;12;1.23;1.47;1.35;NA;2.63;1.08;0.34;1.61;0.13;NA;NA;NA;
21;13;0.93;1.14;1.2;NA;2.02;0.89;0.67;1.94;0.33;NA;NA;NA;
21;14;0.86;0.94;1.12;NA;2.62;0.8;1.01;2.44;0.25;NA;NA;NA;
21;15;1.37;1.16;1.11;NA;2.57;0.92;2.12;1.48;0.12;NA;NA;NA;
21;16;0.82;1.97;1.13;NA;2.3;0.81;2.23;1.39;0.19;NA;NA;NA;
21;17;1.77;2.13;1.12;NA;2.27;0.74;1.55;1.24;0.57;NA;NA;NA;
21;18;5.41;2.23;1.34;NA;3.02;0.8;1.63;1.11;0.67;NA;NA;NA;
21;19;3.32;2.5;1.71;NA;14.3;1.07;0.56;1.85;1.13;NA;NA;NA;
21;20;3.57;2.72;2.34;NA;23.69;1.94;0.83;0.84;2.1;NA;NA;NA;
21;21;3.23;3.07;5.16;NA;11.13;4.16;0.8;2.89;2.75;NA;NA;NA;
21;22;2.09;3.32;3.87;NA;9.07;4.61;0.79;3.07;3.98;NA;NA;NA;
21;23;2.05;2.42;2.15;NA;6.45;3.89;1.92;4.28;5.85;NA;NA;NA;
22;0;2.2;2.28;1.71;NA;4.53;2.38;2.04;ND;4.75;NA;NA;NA;
22;1;ND;1.55;2.23;NA;5.25;ND;ND;15.43;3.68;NA;NA;NA;
22;2;2.79;1.46;1.87;NA;9.81;3.64;0.94;13.42;3.58;NA;NA;NA;
22;3;2.37;1.61;1.75;NA;6.46;2.87;0.97;5.87;3.28;NA;NA;NA;
22;4;1.88;1.09;1.78;NA;6.28;4.3;0.75;7.34;3.32;NA;NA;NA;
22;5;3.02;1.3;1.52;NA;9.11;5.1;0.65;6.02;4.13;NA;NA;NA;
22;6;2.84;1.45;1.64;NA;9.99;6.63;0.65;5.63;4.48;NA;NA;NA;
22;7;4.33;1.63;1.87;NA;10.89;6.55;0.96;6.17;8.4;NA;NA;NA;
22;8;1.53;1.81;2.11;NA;4.98;3.82;1.24;5.41;8.14;NA;NA;NA;
22;9;1.04;1.46;1.06;NA;2.18;0.94;0.52;3.29;1.78;NA;NA;NA;
22;10;0.92;1.51;1.08;NA;1.58;0.48;0.59;8.85;0.3;NA;NA;NA;
22;11;1;1.05;1.08;NA;1.57;0.53;0.8;1.93;0.29;NA;NA;NA;
22;12;0.9;1.19;0.89;NA;2.15;0.72;0.73;1.52;0.12;NA;NA;NA;
22;13;0.48;0.88;0.84;NA;2.06;0.52;0.52;1.42;0.14;NA;NA;NA;
22;14;0.57;0.61;0.65;NA;1.94;0.65;0.92;1.22;0.29;NA;NA;NA;
22;15;0.75;0.77;0.7;NA;1.48;0.68;1.56;1.47;0.07;NA;NA;NA;
22;16;0.92;1.96;0.65;NA;1.55;0.55;0.94;1.29;0.01;NA;NA;NA;
22;17;1.13;1.84;1.04;NA;2.1;0.61;1.09;1.15;0.18;NA;NA;NA;
22;18;1.53;1.81;1.28;NA;2.78;0.84;1.2;0.67;0.31;NA;NA;NA;
22;19;2.65;1.34;1.2;NA;5.89;1.58;1.62;1.52;1.75;NA;NA;NA;
22;20;2.8;2.09;2.44;NA;3.08;1.99;0.55;1.68;3.6;NA;NA;NA;
22;21;2.31;3.6;3.06;NA;6.73;3.4;0.6;1.43;5.64;NA;NA;NA;
22;22;2.02;2.85;2.11;NA;10.55;2.72;0.46;1.95;4.19;NA;NA;NA;
22;23;1.92;2.19;1.36;NA;7.81;4.21;0.45;1.5;4.51;NA;NA;NA;
23;0;3;2.01;1.12;NA;10.14;2.84;0.53;1.24;6.65;NA;NA;NA;
23;1;2.34;ND;ND;NA;ND;3.54;0.53;1.02;ND;NA;NA;NA;
23;2;2.24;2.69;2.26;NA;2.04;4.11;0.24;1.09;0.91;NA;NA;NA;
23;3;2.18;1.59;1.06;NA;1.69;2.73;0.43;1.03;1.4;NA;NA;NA;
23;4;2.05;1.72;1.8;NA;2.39;2.22;0.59;1.11;1.34;NA;NA;NA;
23;5;2.43;1.15;1.5;NA;6.24;2.83;0.66;1.32;4.99;NA;NA;NA;
23;6;3.14;2.06;2.33;NA;8.99;3.23;1.24;1.32;1.24;NA;NA;NA;
23;7;4.62;5.84;5.53;NA;10.78;5.42;5.02;2.11;9.83;NA;NA;NA;
23;8;4.15;6.45;4.78;NA;11.74;5.22;2.46;2.11;18.34;NA;NA;NA;
23;9;4.02;2.73;5.27;NA;10.18;4.98;2.17;1.73;22.66;NA;NA;NA;
23;10;2.88;1.68;3.21;NA;5.52;2.24;1.76;2.17;35.62;NA;NA;NA;
23;11;2.51;1.73;2.8;NA;3.09;1.59;2.71;2.3;14.34;NA;NA;NA;
23;12;2.44;1.13;1.65;NA;2.64;1.56;2.65;3.39;4.84;NA;NA;NA;
23;13;1.35;1.05;2.25;NA;3.16;1.13;ND;1.95;0.53;NA;NA;NA;
23;14;1.24;1.13;3.01;NA;3.53;1.42;ND;1.94;0.2;NA;NA;NA;
23;15;1.1;1.09;2.41;NA;3.86;1.52;1.44;1.55;0.56;NA;NA;NA;
23;16;0.94;1.33;2.23;NA;3.71;1.91;2.55;1.43;1.82;NA;NA;NA;
23;17;1.16;1.15;3.35;NA;3.5;2.29;1.96;1.31;7.4;NA;NA;NA;
23;18;1.22;1.27;4.07;NA;3.89;2.57;2.21;1.18;10.28;NA;NA;NA;
23;19;3.47;1.21;5.75;NA;4.85;2.78;1.89;1.22;1.64;NA;NA;NA;
23;20;3.33;1.78;5.86;NA;8.56;4.28;3.43;1.41;4.76;NA;NA;NA;
23;21;2.47;8.21;3.42;NA;13.37;5.16;3.38;1.51;2.56;NA;NA;NA;
23;22;3.7;9.58;5.7;NA;12.73;7.58;2.97;1.59;11.96;NA;NA;NA;
23;23;2.84;9.24;6.94;NA;12.72;7.04;1.92;1.98;7.41;NA;NA;NA;
24;0;3.14;3.64;9.83;NA;19.58;5.33;2.19;ND;7.81;NA;NA;NA;
24;1;ND;7.26;13.43;NA;7.03;ND;ND;3.19;12.05;NA;NA;NA;
24;2;4.04;6.47;6.7;NA;16.67;5.61;1.49;3.71;8.01;NA;NA;NA;
24;3;6.55;7.27;3.96;NA;24.85;6.34;1.75;4.2;8.36;NA;NA;NA;
24;4;4.8;3.03;3.73;NA;19.36;9.81;1.9;3.65;5.63;NA;NA;NA;
24;5;6.83;3.34;3.8;NA;9.47;5.8;4.18;5.03;7.27;NA;NA;NA;
24;6;9.77;8.6;5.11;NA;23.54;7.29;9.25;7.59;6.78;NA;NA;NA;
24;7;11.5;6.2;10.45;NA;67.92;11.73;11.41;8.88;19.15;NA;NA;NA;
24;8;8.06;4.69;13.83;NA;21.8;10.32;8.3;10.73;12.49;NA;NA;NA;
24;9;6.12;7.48;13.25;NA;18.59;10.54;10;9.75;9.23;NA;NA;NA;
24;10;5.39;5.83;11.15;NA;14.59;8.29;7.26;5.62;20.95;NA;NA;NA;
24;11;5.68;4.62;7.12;NA;8.35;4.43;2.72;5.12;54.28;NA;NA;NA;
24;12;1.83;2.34;3.16;NA;4.79;2.37;2.36;4.69;38.92;NA;NA;NA;
24;13;1.39;1.15;2.94;NA;4.03;2.02;2.32;3.22;34.34;NA;NA;NA;
24;14;1.34;1.17;3.83;NA;3.85;2.8;1.41;2.15;10.54;NA;NA;NA;
24;15;1.2;1.21;3.5;NA;4.61;3.03;1.39;1.74;39.91;NA;NA;NA;
24;16;1.11;1.39;3.56;NA;5.31;3.16;1.44;1.33;24.52;NA;NA;NA;
24;17;1.57;1.43;3.22;NA;6.2;3.08;1.54;2.06;6.97;NA;NA;NA;
24;18;1.04;1.52;3.82;NA;7.2;2.77;4.1;1.78;2.48;NA;NA;NA;
24;19;1.14;1.52;3.91;NA;5.72;2.23;2.81;1.57;2.75;NA;NA;NA;
