DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
22;3;8.51;16.09;3.89;NA;23.03;6.72;ND;3.19;10.38;NA;NA;NA;
22;4;10.02;19.5;3.27;NA;12.55;5.96;ND;3.87;8.63;NA;NA;NA;
22;5;9.37;15.85;2.05;NA;8.28;5.45;ND;3.76;9.26;NA;NA;NA;
22;6;14.2;14.63;1.99;NA;7.27;5.76;ND;5.34;10.55;NA;NA;NA;
22;7;12.39;12.49;2.47;NA;5.31;5.67;ND;8.98;11.55;NA;NA;NA;
22;8;6.29;8.58;2.85;NA;2.57;4.81;ND;11.26;11.44;NA;NA;NA;
22;9;1.9;5.08;2.56;NA;1.91;3.05;ND;8.97;6.6;NA;NA;NA;
22;10;1.63;4.48;1.96;NA;1.87;3.47;ND;5.02;3.98;NA;NA;NA;
22;11;1.19;4.03;1.68;NA;1.72;2.83;ND;2.9;3.47;NA;NA;NA;
22;12;1.02;2.94;1.76;NA;1.58;2.4;ND;2.62;3.15;NA;NA;NA;
22;13;1.93;4.16;1.7;NA;1.62;2.55;ND;2.3;3.09;NA;NA;NA;
22;14;1.92;2.82;2.77;NA;2.23;2.95;ND;4.06;3.02;NA;NA;NA;
22;15;1.43;2.96;5.16;NA;2.69;7.12;ND;13.04;7.99;NA;NA;NA;
22;16;1.27;2.57;4.23;NA;3.06;7.76;ND;3.86;7.53;NA;NA;NA;
22;17;1.47;2.87;4.05;NA;3.74;5.08;ND;3.73;6;NA;NA;NA;
22;18;1.48;3.04;3.73;NA;3.39;4.65;ND;2.55;6.97;NA;NA;NA;
22;19;1.49;3.18;6.51;NA;2.72;5.52;ND;2.2;6.02;NA;NA;NA;
22;20;1.8;3.11;7.15;NA;4.43;5.6;ND;2.03;4.81;NA;NA;NA;
22;21;2.03;3.16;4.13;NA;3.4;5.63;ND;2.1;6.15;NA;NA;NA;
22;22;2;2.91;2.77;NA;4.64;5.55;ND;2.13;5.75;NA;NA;NA;
22;23;1.95;2.85;2.96;NA;4.33;6.09;ND;2.13;9.1;NA;NA;NA;
23;0;1.37;2.44;2.77;NA;4.63;6.55;ND;1.91;6.46;NA;NA;NA;
23;1;1.33;ND;ND;NA;ND;6.4;ND;1.69;8.34;NA;NA;NA;
23;2;1.24;1.98;6.76;NA;9.08;7.52;ND;1.79;7.93;NA;NA;NA;
23;3;1.14;2.19;4.16;NA;10.68;7.09;ND;2.14;8.29;NA;NA;NA;
23;4;1.83;2.28;4.64;NA;9.88;6.92;ND;2.59;8.51;NA;NA;NA;
23;5;2.24;2.11;5.18;NA;7.54;8.04;ND;2.29;6.85;NA;NA;NA;
23;6;2.29;2.09;5.53;NA;7.95;5.61;ND;3.3;11.19;NA;NA;NA;
23;7;6.61;4.75;3.13;NA;5.38;3.34;ND;3.45;11.06;NA;NA;NA;
23;8;9.6;10.6;2.13;NA;2.5;2.91;ND;3.61;10.18;NA;NA;NA;
23;9;2.6;7.55;1.89;NA;1.46;2.4;ND;4.2;8.01;NA;NA;NA;
23;10;1.12;4.43;1.64;NA;2.11;2.12;ND;4.07;4.57;NA;NA;NA;
23;11;2.46;7.89;1.36;NA;1.44;2.06;ND;3.52;3.9;NA;NA;NA;
23;12;5.65;8.57;1.43;NA;2;2.36;ND;2.44;3.71;NA;NA;NA;
23;13;3.37;4.93;2.66;NA;2.01;2.2;ND;2.28;3.12;NA;NA;NA;
23;14;4.17;7.36;2.74;NA;1.74;2.53;ND;2.41;2.83;NA;NA;NA;
23;15;5.16;4.44;5.07;NA;2.7;3.76;ND;7.98;4.04;NA;NA;NA;
23;16;1.95;2.43;5.69;NA;8.53;5.85;ND;7.63;6.72;NA;NA;NA;
23;17;1.21;2.4;3.1;NA;5.58;3.67;ND;4.84;5.02;NA;NA;NA;
23;18;1.36;2.39;3.65;NA;3.91;3.65;ND;2.38;6.57;NA;NA;NA;
23;19;2.63;2.64;7.66;NA;5.46;5.91;ND;2.18;6.32;NA;NA;NA;
23;20;4.21;2.47;7.92;NA;5.93;5.97;ND;1.85;5.28;NA;NA;NA;
23;21;7.73;2.28;9.66;NA;5.41;5.93;ND;1.75;17.46;NA;NA;NA;
23;22;5.66;2.39;7.33;NA;5.21;6.18;ND;1.6;29.55;NA;NA;NA;
23;23;5.51;2.03;9.67;NA;7.71;5.81;ND;1.33;13.16;NA;NA;NA;
24;0;4.7;1.93;9.78;NA;5;5.6;ND;1.23;7.22;NA;NA;NA;
24;1;ND;2.55;4.37;NA;3.88;ND;ND;1.18;6.8;NA;NA;NA;
24;2;2.93;1.72;2.05;NA;2.19;3.14;ND;1.53;5.83;NA;NA;NA;
24;3;2.6;1.95;5.26;NA;2.13;3.18;ND;1.7;6.42;NA;NA;NA;
24;4;1.74;2.15;6.63;NA;2.96;3.02;ND;1.94;7.34;NA;NA;NA;
24;5;2.09;2.12;4.43;NA;4.06;3.79;ND;1.86;10.62;NA;NA;NA;
24;6;3.51;2.53;2.98;NA;4.93;4.71;ND;1.88;17.87;NA;NA;NA;
24;7;4.38;2.94;3.2;NA;6.92;5.49;ND;2.97;16.45;NA;NA;NA;
24;8;5.15;3.59;3.22;NA;2.35;4.55;ND;3.12;14.58;NA;NA;NA;
24;9;4.39;5.47;4.28;NA;1.94;2.9;ND;3.91;43.52;NA;NA;NA;
24;10;2.9;4.2;2.39;NA;1.79;2.35;ND;3.71;22.84;NA;NA;NA;
24;11;2.01;3.26;2.5;NA;1.59;2.29;ND;4.91;6.92;NA;NA;NA;
24;12;1.48;4.69;3.7;NA;2.29;3.02;ND;2.35;ND;NA;NA;NA;
24;13;1.42;3.8;3.45;NA;8.42;3.17;ND;2.34;5.65;NA;NA;NA;
24;14;1.42;3.05;4.92;NA;2.58;2.62;ND;4.5;ND;NA;NA;NA;
24;15;0.97;2.83;3.91;NA;4.21;2.38;ND;3.31;ND;NA;NA;NA;
24;16;0.56;2.5;3.34;NA;3.59;2.22;ND;3.01;3.5;NA;NA;NA;
24;17;0.93;2.58;3.12;NA;3.89;2.99;ND;2.35;4.11;NA;NA;NA;
24;18;0.81;2.75;5.2;NA;2.85;3.98;ND;2.27;7.44;NA;NA;NA;
24;19;0.6;2.84;3.13;NA;3.41;4.22;ND;1.93;4.88;NA;NA;NA;
24;20;1.46;2.68;4.63;NA;4.7;4.94;ND;1.81;3.59;NA;NA;NA;
24;21;2.04;2.97;6.45;NA;5.71;5.51;ND;2.07;4.99;NA;NA;NA;
24;22;2.26;5.67;5.89;NA;3.28;7.44;ND;1.93;4.89;NA;NA;NA;
24;23;2.14;4.66;2.15;NA;3.56;5.61;ND;1.7;4.52;NA;NA;NA;
25;0;2.78;4.84;4.34;NA;5.9;5.84;ND;1.79;4.82;NA;NA;NA;
25;1;2.41;ND;ND;NA;ND;6.15;ND;2.04;4.4;NA;NA;NA;
25;2;4.54;13.97;9.05;NA;4.69;7.43;ND;2.57;5.09;NA;NA;NA;
25;3;2.65;9.56;9.24;NA;12.8;8.19;ND;2.81;9.77;NA;NA;NA;
25;4;3.88;4.96;6.8;NA;24.51;6.72;ND;2.69;6.76;NA;NA;NA;
25;5;4.95;3.3;11.54;NA;5.63;7.42;ND;3.26;7.42;NA;NA;NA;
25;6;8.33;4.68;9.52;NA;4.41;8.41;ND;3.66;10.37;NA;NA;NA;
25;7;6.93;4.61;5.63;NA;6.53;6.62;ND;3.63;11.43;NA;NA;NA;
25;8;6.11;5.96;4.49;NA;3.51;7.85;ND;6.34;10.68;NA;NA;NA;
25;9;6.61;6.64;4.76;NA;3.36;6.68;ND;7.37;11.66;NA;NA;NA;
25;10;9.59;6.21;9.06;NA;5.27;6.99;ND;7.89;17.9;NA;NA;NA;
25;11;9.82;9.59;8.73;NA;7.02;7.19;ND;8.15;24.87;NA;NA;NA;
25;12;5.05;7.16;5.53;NA;4.99;5.54;ND;7.58;17.64;NA;NA;NA;
25;13;3.66;5.64;3.6;NA;4.67;4.5;ND;5.29;19.64;NA;NA;NA;
25;14;2.22;4.47;3.1;NA;3.68;4.03;ND;3.37;7.81;NA;NA;NA;
25;15;1.6;3.06;4.34;NA;2.67;4.18;ND;5.92;9.95;NA;NA;NA;
25;16;1.61;3.71;4.82;NA;2.52;5.65;ND;6.9;15.39;NA;NA;NA;
25;17;1.42;3.94;5.7;NA;2.23;3.53;ND;4.3;7;NA;NA;NA;
25;18;1.12;3.21;7.57;NA;2.88;1.78;ND;3.39;4.7;NA;NA;NA;
25;19;1.45;3.37;5.13;NA;3.47;2.82;ND;2.6;2.78;NA;NA;NA;
25;20;2.04;2.62;7.99;NA;4.51;3.72;ND;2.13;2.61;NA;NA;NA;
25;21;2.29;3.03;4.52;NA;2.39;4.37;ND;2.03;2.66;NA;NA;NA;
25;22;2.56;2.84;6.1;NA;3.43;4.69;ND;2.01;8.73;NA;NA;NA;
25;23;2.45;2.55;3.92;NA;3.62;4.49;ND;1.95;5.95;NA;NA;NA;
26;0;1.64;2.4;5.48;NA;3.72;4.53;ND;1.99;4.52;NA;NA;NA;
26;1;ND;4.95;7.12;NA;4.02;ND;ND;1.66;3.45;NA;NA;NA;
26;2;4.05;9.85;8.47;NA;4.44;6.59;ND;1.59;2.95;NA;NA;NA;
26;3;5.41;10.51;6.88;NA;4.33;5.27;ND;1.54;2.95;NA;NA;NA;
26;4;6.43;5.11;5.39;NA;7.06;4.71;ND;1.95;3.07;NA;NA;NA;
26;5;9.55;4.92;8.14;NA;8.93;4.38;ND;2.4;3.26;NA;NA;NA;
26;6;9.94;6.89;8.55;NA;31.67;6.4;ND;1.77;3.42;NA;NA;NA;
26;7;18.25;10.28;17.26;NA;74.71;11.6;ND;2.58;6.02;NA;NA;NA;
26;8;15.48;13.73;18.89;NA;8.2;8.9;ND;4.9;23.64;NA;NA;NA;
26;9;12.7;12.86;14.91;NA;8.76;9.06;ND;7.19;18.18;NA;NA;NA;
26;10;9.92;12.86;9.19;NA;10.61;9.53;ND;8.13;20.14;NA;NA;NA;
26;11;15.22;20.83;6.67;NA;5.99;7.2;ND;6.77;16.89;NA;NA;NA;
26;12;20.25;25.62;7.66;NA;4.55;6.08;ND;9.64;5.08;NA;NA;NA;
26;13;15.14;10.13;18.01;NA;9.15;12.51;ND;16.6;3.79;NA;NA;NA;
26;14;3.54;3.61;13.71;NA;10.65;13.11;ND;9.4;2.97;NA;NA;NA;
26;15;2.49;3.15;8.14;NA;9.86;10.13;ND;8.12;4.43;NA;NA;NA;
26;16;2.07;3.02;6.25;NA;9.68;10.39;ND;6.42;10.69;NA;NA;NA;
26;17;1.02;3.14;2.42;NA;5.67;5.96;ND;2.41;27.75;NA;NA;NA;
26;18;1.17;3.5;1.94;NA;3.45;4.16;ND;2.44;6.23;NA;NA;NA;
26;19;3.14;3.5;4.96;NA;4.38;6.46;ND;2.77;5.29;NA;NA;NA;
26;20;4.45;3.27;12.73;NA;4.04;6.75;ND;3;30.78;NA;NA;NA;
26;21;4.98;3.35;11.79;NA;3.84;5.48;ND;3.26;17.28;NA;NA;NA;
26;22;3.29;3.98;ND;NA;8.09;12.37;ND;2.89;16.97;NA;NA;NA;
26;23;4.22;3.51;ND;NA;12.12;29.42;ND;3.91;16.36;NA;NA;NA;
27;0;12.34;2.89;25.07;NA;40.5;25.4;ND;4.43;11.64;NA;NA;NA;
27;1;16.92;ND;ND;NA;ND;17.67;ND;6.1;9.23;NA;NA;NA;
27;2;16.7;23.63;17.65;NA;17.59;12.97;ND;6.43;9.14;NA;NA;NA;
27;3;12.77;16.75;19.68;NA;15.91;13.08;ND;5.13;7.69;NA;NA;NA;
27;4;12.1;11.71;16.84;NA;17.5;12.54;ND;4.91;7.81;NA;NA;NA;
27;5;13.14;14.43;12.72;NA;16.52;15.26;ND;5.58;12.06;NA;NA;NA;
27;6;14.79;17.21;15;NA;17.2;15.82;ND;7.15;15.37;NA;NA;NA;
27;7;21.49;24.16;17.62;NA;23.29;16.21;ND;9.29;16.99;NA;NA;NA;
27;8;34.63;26.43;19.07;NA;21.85;13.23;ND;14.07;16.58;NA;NA;NA;
27;9;20.86;20.59;11.43;NA;17.07;9.95;ND;15.32;14.81;NA;NA;NA;
27;10;10.87;12.06;4.39;NA;6.52;5.83;ND;9.12;26.88;NA;NA;NA;
27;11;3.83;8.12;3.69;NA;3.34;5.32;ND;6.78;30.47;NA;NA;NA;
27;12;2.98;6.44;3.55;NA;2.77;4.08;ND;8.05;6.71;NA;NA;NA;
27;13;2.8;5.22;3.03;NA;2.67;3.91;ND;2;4.37;NA;NA;NA;
27;14;4.05;4.63;2.36;NA;2.59;3.78;ND;3.67;3.8;NA;NA;NA;
27;15;5.31;5.07;3.61;NA;3.4;3.85;ND;2.89;3.66;NA;NA;NA;
27;16;3.83;4.75;3.5;NA;3.3;4;ND;4.46;4.04;NA;NA;NA;
27;17;2.4;3.39;4.4;NA;5.39;4.42;ND;4.89;5.01;NA;NA;NA;
27;18;3.29;3.29;5.76;NA;4.89;5.35;ND;3.91;9.88;NA;NA;NA;
27;19;6.91;3.39;11.37;NA;5.4;6.7;ND;4.49;6.7;NA;NA;NA;
27;20;9.21;3.19;11.69;NA;10.83;8.3;ND;3.75;4.96;NA;NA;NA;
27;21;10.35;3.07;7.42;NA;10.62;6.99;ND;2.92;5.64;NA;NA;NA;
27;22;5.03;2.59;5.83;NA;9.21;5.91;ND;2.3;16.56;NA;NA;NA;
27;23;4.11;2.38;3.16;NA;3.9;5.96;ND;1.62;6.61;NA;NA;NA;
28;0;5.01;6.54;2.35;NA;4.94;7.3;ND;1.63;4.81;NA;NA;NA;
28;1;2.46;2.51;4.95;NA;7.39;ND;ND;1.57;4.37;NA;NA;NA;
28;2;2.53;2.34;5.95;NA;5.44;5.94;ND;1.72;4.04;NA;NA;NA;
28;3;4.43;3.02;1.84;NA;5.84;5.31;ND;1.32;3.67;NA;NA;NA;
28;4;4.83;3.45;2.43;NA;6.2;4.79;ND;1.39;3.26;NA;NA;NA;
28;5;5.39;8.76;2.55;NA;4.46;5.43;ND;1.78;3.49;NA;NA;NA;
28;6;13.68;6.57;3.26;NA;5.58;6.6;ND;2.75;3.86;NA;NA;NA;
28;7;9.65;7.75;2.72;NA;11.83;5.45;ND;2.83;6.93;NA;NA;NA;
28;8;2.9;7.85;2.06;NA;5.43;5.85;ND;4.61;10.86;NA;NA;NA;
28;9;1.63;7.6;2.61;NA;2.77;5.38;ND;4.74;10.27;NA;NA;NA;
28;10;1.33;8.54;2.3;NA;4.72;6.6;ND;4.86;8.35;NA;NA;NA;
28;11;1.36;6.74;2.07;NA;5.33;3.52;ND;12.77;4.67;NA;NA;NA;
28;12;2.24;3.81;2.86;NA;3.45;3.05;ND;5.56;2.6;NA;NA;NA;
28;13;1.68;3.55;4.51;NA;2.59;3.47;ND;3.03;2.46;NA;NA;NA;
28;14;1.17;4.15;2.38;NA;1.8;2.82;ND;2.49;2.15;NA;NA;NA;
28;15;1.43;3.81;2.42;NA;3.24;2.93;ND;4.15;3.38;NA;NA;NA;
28;16;0.86;3.24;4.39;NA;2.91;3.12;ND;3.8;10.01;NA;NA;NA;
28;17;0.78;3.03;4.78;NA;2.27;2.92;ND;2.66;6.64;NA;NA;NA;
28;18;0.4;2.95;4.57;NA;1.92;2.99;ND;2.4;6.6;NA;NA;NA;
28;19;0.62;3.12;5.48;NA;1.53;3.24;ND;2.1;6.91;NA;NA;NA;
28;20;0.65;3.04;3.89;NA;2.19;3.35;ND;2.02;36.12;NA;NA;NA;
28;21;1.19;2.64;4.02;NA;2.16;3.55;ND;1.75;29.42;NA;NA;NA;
28;22;0.95;2.42;2.07;NA;2.87;3.28;ND;1.77;7.51;NA;NA;NA;
28;23;4.18;2.1;4.1;NA;2.85;3.85;ND;1.72;9.96;NA;NA;NA;
29;0;2.23;2.28;2.41;NA;2.6;3.41;ND;1.56;5.9;NA;NA;NA;
29;1;1.88;ND;ND;NA;ND;3.14;ND;1.45;5.28;NA;NA;NA;
29;2;1.27;2.29;1.4;NA;2.48;2.95;ND;2.75;4.87;NA;NA;NA;
29;3;1.97;2.58;1.47;NA;2.71;2.45;ND;2.34;4.61;NA;NA;NA;
29;4;1.67;2.42;1.76;NA;2.19;2.29;ND;1.8;3.71;NA;NA;NA;
29;5;1.44;2.7;11.3;NA;3.18;2.76;ND;2.18;3.61;NA;NA;NA;
29;6;ND;3.28;10.19;NA;30.04;3.92;ND;2.37;4.18;NA;NA;NA;
29;7;ND;4.22;6.47;NA;25.89;14.53;ND;3.29;8.66;NA;NA;NA;
29;8;4.07;5.68;10.27;NA;13.81;15.77;ND;4.48;10.52;NA;NA;NA;
29;9;4.54;5.79;8.86;NA;6.31;8.52;ND;4.24;6.77;NA;NA;NA;
29;10;2.46;4.73;4.2;NA;3.94;4.4;ND;3.65;15.71;NA;NA;NA;
29;11;2.79;15.31;3.18;NA;3.41;3.18;ND;5.37;11.54;NA;NA;NA;
29;12;9.75;17.06;6.92;NA;3.72;4.9;ND;11.9;4.07;NA;NA;NA;
29;13;7.94;10.45;11.51;NA;9.15;10.56;ND;8.56;8.49;NA;NA;NA;
29;14;5.56;9.24;7.26;NA;8.59;7.44;ND;7.32;4.65;NA;NA;NA;
29;15;2.28;7.8;5.48;NA;5.19;5.98;ND;8.28;6.92;NA;NA;NA;
29;16;1.06;4.55;4.07;NA;2.96;3.84;ND;5.38;6.37;NA;NA;NA;
29;17;1.08;3.09;4.32;NA;2.73;3.64;ND;4.63;5.27;NA;NA;NA;
29;18;1.35;2.62;4.63;NA;2.15;4.17;ND;3.66;5.37;NA;NA;NA;
29;19;2.01;3.63;4.17;NA;2.61;4.21;ND;2.79;4.52;NA;NA;NA;
29;20;1.48;3.65;2.89;NA;2.5;4.44;ND;2.49;4.1;NA;NA;NA;
29;21;2.65;3.85;3.86;NA;3.02;4.07;ND;1.93;11.62;NA;NA;NA;
29;22;2.14;3.64;2.9;NA;2.88;3.65;ND;1.91;14.65;NA;NA;NA;
29;23;2.27;2.92;7.04;NA;2.76;3.7;ND;1.74;5.66;NA;NA;NA;
30;0;1.85;3.36;4.24;NA;2.61;4.09;ND;1.59;4.82;NA;NA;NA;
30;1;1.12;2.06;8.56;NA;2.63;ND;ND;1.72;5.11;NA;NA;NA;
30;2;0.79;2.41;5.22;NA;1.89;3.35;ND;1.68;4.09;NA;NA;NA;
30;3;3.53;1.99;3.81;NA;2.44;4.11;ND;1.64;4.34;NA;NA;NA;
30;4;1;1.98;3.71;NA;4.95;5.57;ND;1.78;5.66;NA;NA;NA;
30;5;0.97;2.5;9.95;NA;9;5.62;ND;1.69;6.57;NA;NA;NA;
30;6;2.1;2.29;8.48;NA;12.51;7.83;ND;2.67;7.81;NA;NA;NA;
30;7;5.79;3.12;9.43;NA;30.92;10.79;ND;5.67;8.76;NA;NA;NA;
30;8;5.39;4.08;8.19;NA;14.01;9.89;ND;6.5;8.88;NA;NA;NA;
30;9;8.05;6.9;8.45;NA;5.33;7.48;ND;4.93;6.36;NA;NA;NA;
30;10;21.96;10.24;15.22;NA;7.56;7.95;ND;4.94;5.76;NA;NA;NA;
30;11;16.43;16.18;34.04;NA;15.43;16.85;ND;15.51;14.64;NA;NA;NA;
30;12;7.54;5.74;22.98;NA;19.78;17.41;ND;16.25;18.85;NA;NA;NA;
30;13;3.76;3.63;8.32;NA;13.02;11.73;ND;7.16;13.69;NA;NA;NA;
30;14;2.51;3.47;5.53;NA;7.52;8.22;ND;5.85;6.79;NA;NA;NA;
30;15;2.98;3.9;4.06;NA;6.06;7.56;ND;5.9;6.32;NA;NA;NA;
30;16;3.52;5.44;3.78;NA;5.88;6.57;ND;5.86;6.63;NA;NA;NA;
30;17;3.61;5.17;3.61;NA;5.32;6.86;ND;5.27;6.83;NA;NA;NA;
30;18;3.91;4.92;2.99;NA;6.09;6.42;ND;4.63;5.66;NA;NA;NA;
30;19;2.7;3.36;3.28;NA;5.59;7.46;ND;4.63;6.32;NA;NA;NA;
30;20;1.77;3.3;19.19;NA;5.24;7.42;ND;4.06;6.98;NA;NA;NA;
30;21;2.83;3.9;7.12;NA;5.71;6.09;ND;3.27;8.18;NA;NA;NA;
30;22;3.52;3.05;8.23;NA;5.21;6.6;ND;2.88;8.77;NA;NA;NA;
30;23;2.78;3.29;7.09;NA;3.74;6.18;ND;2.19;6.95;NA;NA;NA;
