DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
16;2;3.97;8.09;13.29;13.72;16.38;11.55;NA;NA;ND;NA;NA;NA;
16;3;12.67;11.97;8.96;13.67;11.41;15.27;NA;NA;ND;NA;NA;NA;
16;4;13.63;9.19;6.99;8.78;7.67;4.84;NA;NA;ND;NA;NA;NA;
16;5;16.98;10.28;10.63;9.17;13.74;10.38;NA;NA;ND;NA;NA;NA;
16;6;4.71;13.02;3.48;14.94;13.9;22.68;NA;NA;ND;NA;NA;NA;
16;7;18.34;18.37;32.24;20.08;50.36;26.04;NA;NA;ND;NA;NA;NA;
16;8;15.58;13.33;23.2;16.94;39.23;29.82;NA;NA;ND;NA;NA;NA;
16;9;11.58;7.51;37.84;25.41;21.46;22.34;NA;NA;ND;NA;NA;NA;
16;10;21.09;7.91;37.84;23.78;23;37.13;NA;NA;ND;NA;NA;NA;
16;11;8.88;10.4;22.29;16.64;32.57;25.3;NA;NA;ND;NA;NA;NA;
16;12;8.9;11.02;24.91;15.75;23.68;25.97;NA;NA;ND;NA;NA;NA;
16;13;5.73;1.69;9.18;4.31;20.39;5.73;NA;NA;ND;NA;NA;NA;
16;14;7.03;16.61;11.61;13.1;3.23;11.18;NA;NA;ND;NA;NA;NA;
16;15;12.72;14.87;13.98;23.81;18.38;20.92;NA;NA;ND;NA;NA;NA;
16;16;6.8;6.54;17.94;11.22;17.53;16.52;NA;NA;ND;NA;NA;NA;
16;17;7.9;5.31;17.67;6.63;10.12;28.5;NA;NA;ND;NA;NA;NA;
16;18;10.81;7.1;24.05;23.62;12.9;0.82;NA;NA;ND;NA;NA;NA;
16;19;8.3;13.33;23.92;19.79;17.9;36.15;NA;NA;ND;NA;NA;NA;
16;20;17.68;11.63;17.07;14.4;26.89;30.89;NA;NA;ND;NA;NA;NA;
16;21;13.21;7.17;11.62;13.45;31.23;13.36;NA;NA;ND;NA;NA;NA;
16;22;ND;5.83;11.53;14.31;22.83;13.5;NA;NA;ND;NA;NA;NA;
16;23;ND;9.82;10.59;7.5;12.9;11.92;NA;NA;ND;NA;NA;NA;
17;0;ND;7.78;22.24;18.3;6.03;4.06;NA;NA;ND;NA;NA;NA;
17;1;ND;14.32;6.18;4.83;15.88;14.44;NA;NA;ND;NA;NA;NA;
17;2;ND;7.66;12.7;13.51;16.06;3.45;NA;NA;ND;NA;NA;NA;
17;3;ND;7.81;12.28;10.48;18.4;13.8;NA;NA;ND;NA;NA;NA;
17;4;ND;8.57;8.87;14.75;13.93;26.99;NA;NA;ND;NA;NA;NA;
17;5;ND;10.33;7.12;7.95;13.13;16.38;NA;NA;ND;NA;NA;NA;
17;6;ND;13.85;10.33;9.4;33.76;4.53;NA;NA;ND;NA;NA;NA;
17;7;ND;21.06;20.8;13.9;35.52;12.43;NA;NA;ND;NA;NA;NA;
17;8;ND;20.34;33.62;12.95;41.37;35.61;NA;NA;ND;NA;NA;NA;
17;9;ND;23.7;29.12;21.34;26.09;13.95;NA;NA;ND;NA;NA;NA;
17;10;18.93;6.03;27.5;19.16;27.21;28.52;NA;NA;ND;NA;NA;NA;
17;11;33.66;ND;28.08;24.81;32.86;25.92;NA;NA;ND;NA;NA;NA;
17;12;23.28;12.14;14.49;7.09;24.34;20.9;NA;NA;ND;NA;NA;NA;
17;13;12.34;9.15;20.53;15.54;22.06;16.88;NA;NA;ND;NA;NA;NA;
17;14;6.44;13.63;12.12;5.04;3.13;18.9;NA;NA;ND;NA;NA;NA;
17;15;1.83;16.78;17.64;8.51;30.18;31.57;NA;NA;ND;NA;NA;NA;
17;16;7.53;13.01;3.19;18.26;9.27;9;NA;NA;ND;NA;NA;NA;
17;17;14.2;7.15;15.73;7.59;12.31;21.43;NA;NA;ND;NA;NA;NA;
17;18;23.53;21.17;30.83;23.07;16.58;12.33;NA;NA;ND;NA;NA;NA;
17;19;8.21;15.14;27.14;26.83;41.07;47.85;NA;NA;ND;NA;NA;NA;
17;20;18.23;22.74;16.48;19.42;27.68;41.17;NA;NA;ND;NA;NA;NA;
17;21;19.34;22.41;25.59;22.56;27.65;33.44;NA;NA;ND;NA;NA;NA;
17;22;ND;28.55;26.96;27.6;44.61;15.42;NA;NA;ND;NA;NA;NA;
17;23;ND;19.47;27.81;26.71;45.95;29.35;NA;NA;ND;NA;NA;NA;
18;0;ND;21.93;20.82;27.7;38.08;25.97;NA;NA;ND;NA;NA;NA;
18;1;ND;29.23;15.54;28.27;52;30.88;NA;NA;ND;NA;NA;NA;
18;2;ND;22.22;20.69;21.98;29.75;40.63;NA;NA;ND;NA;NA;NA;
18;3;ND;23.13;15.56;29.87;34.6;51;NA;NA;ND;NA;NA;NA;
18;4;ND;29.91;6.91;21.57;38.01;4.61;NA;NA;ND;NA;NA;NA;
18;5;ND;26.36;6.05;19.64;33.52;25.82;NA;NA;ND;NA;NA;NA;
18;6;ND;36.38;5.55;25.88;49.72;25.51;NA;NA;ND;NA;NA;NA;
18;7;ND;35.94;13.75;28.03;58.82;39.74;NA;NA;ND;NA;NA;NA;
18;8;ND;24.4;33.48;26.07;38.7;30.43;NA;NA;ND;NA;NA;NA;
18;9;ND;20.15;27.59;16.93;5.53;8.63;NA;NA;ND;NA;NA;NA;
18;10;ND;21.67;12.63;12.98;3.75;22.58;NA;NA;ND;NA;NA;NA;
18;11;ND;18.65;5.45;16.24;7.37;13.01;NA;NA;ND;NA;NA;NA;
18;12;ND;12.68;14.42;15.18;4.02;8.37;NA;NA;ND;NA;NA;NA;
18;13;ND;12.96;8.29;13.5;9.17;18.27;NA;NA;ND;NA;NA;NA;
18;14;29.45;11.45;23.48;21.74;13.5;30.08;NA;NA;ND;NA;NA;NA;
18;15;19.73;18.9;19.96;11.42;15.76;19.62;NA;NA;ND;NA;NA;NA;
18;16;16.03;4.51;19.49;5.05;7.83;13.83;NA;NA;ND;NA;NA;NA;
18;17;10.07;10.42;14.08;12.23;11.95;4.34;NA;NA;ND;NA;NA;NA;
18;18;12.66;11.54;15.48;10.05;28.51;28.93;NA;NA;ND;NA;NA;NA;
18;19;11.29;10.21;21.61;21.21;23.26;16.78;NA;NA;ND;NA;NA;NA;
18;20;24.52;10.37;20.26;8.07;32.22;26.64;NA;NA;ND;NA;NA;NA;
18;21;16.11;17.88;10.24;20.67;30.27;42.53;NA;NA;ND;NA;NA;NA;
18;22;18.41;10.25;12;12.51;17.71;10.16;NA;NA;ND;NA;NA;NA;
18;23;17.49;11.28;9.38;12.66;9.96;0.84;NA;NA;ND;NA;NA;NA;
19;0;21.09;1.26;30.29;5.63;17.92;6.57;NA;NA;ND;NA;NA;NA;
19;1;18.27;14.12;13.32;13.82;18.37;41.2;NA;NA;ND;NA;NA;NA;
19;2;14.67;18.77;14.73;17.36;8.7;24.62;NA;NA;ND;NA;NA;NA;
19;3;10.25;16.29;8.7;12.72;20.79;0.08;NA;NA;ND;NA;NA;NA;
19;4;19.25;13.33;11.14;11.39;10.95;1.23;NA;NA;ND;NA;NA;NA;
19;5;12.65;6.8;10.97;10.8;13.02;27.63;NA;NA;ND;NA;NA;NA;
19;6;20.71;15.6;14.02;14.37;17.77;31.37;NA;NA;ND;NA;NA;NA;
19;7;21.39;23.71;32.3;27.79;34.2;37.98;NA;NA;ND;NA;NA;NA;
19;8;22.75;4.99;39.25;27.66;27.83;19.59;NA;NA;ND;NA;NA;NA;
19;9;18.75;18.58;37.81;26.64;43.39;34.04;NA;NA;ND;NA;NA;NA;
19;10;3.99;7.01;28.5;22.89;24.66;19.21;NA;NA;ND;NA;NA;NA;
19;11;18.91;6.13;33.43;10.25;ND;3.5;NA;NA;ND;NA;NA;NA;
19;12;5.73;7.06;7.92;29.01;ND;20.84;NA;NA;ND;NA;NA;NA;
19;13;ND;8.12;13.84;8.96;15.1;19.24;NA;NA;ND;NA;NA;NA;
19;14;ND;13.81;22.78;ND;12.74;15.42;NA;NA;ND;NA;NA;NA;
19;15;1.41;7.24;7.19;ND;3.38;25.87;NA;NA;ND;NA;NA;NA;
19;16;2.36;5.96;26.02;ND;11.31;4.62;NA;NA;ND;NA;NA;NA;
19;17;11.91;6.01;16.87;0;26.01;27.86;NA;NA;ND;NA;NA;NA;
19;18;17.46;10.66;18.27;0;19.34;30.41;NA;NA;ND;NA;NA;NA;
19;19;7;5.68;24.48;0;25.17;21.74;NA;NA;ND;NA;NA;NA;
19;20;10.72;2.83;20.09;0;22.85;24.08;NA;NA;ND;NA;NA;NA;
19;21;6.25;6.8;11.04;6.79;14.37;15.73;NA;NA;ND;NA;NA;NA;
19;22;11.2;5.32;4.43;0;5.15;28.68;NA;NA;ND;NA;NA;NA;
19;23;1.3;8.13;9.4;0.09;22.3;12.49;NA;NA;ND;NA;NA;NA;
20;0;11.7;4.56;13;8.54;15.18;11.96;NA;NA;ND;NA;NA;NA;
20;1;4.19;5.52;10.87;2.08;13.38;25.26;NA;NA;ND;NA;NA;NA;
20;2;15.17;3.3;8.57;2.45;8.56;21.63;NA;NA;ND;NA;NA;NA;
20;3;4.66;2.29;0.13;11.58;15.35;10.1;NA;NA;ND;NA;NA;NA;
20;4;4.59;5.06;10.46;4.1;12.01;35.63;NA;NA;ND;NA;NA;NA;
20;5;5.74;0.59;9.72;7.1;5.9;19.21;NA;NA;ND;NA;NA;NA;
20;6;13.37;13.58;8.63;11.54;17.86;16.99;NA;NA;ND;NA;NA;NA;
20;7;17.71;14.54;29.38;17.48;27.67;50.71;NA;NA;ND;NA;NA;NA;
20;8;22.54;16.48;17.45;15.57;38.35;28.08;NA;NA;ND;NA;NA;NA;
20;9;26.78;17.39;24.25;10.25;40.42;8.59;NA;NA;ND;NA;NA;NA;
20;10;11.91;13.4;23.07;16.03;14.85;31.2;NA;NA;ND;NA;NA;NA;
20;11;21.08;8.61;28.51;15.35;21.36;7.34;NA;NA;ND;NA;NA;NA;
20;12;7.83;8.42;15.73;18.69;25.74;0.27;NA;NA;ND;NA;NA;NA;
20;13;3.13;6.18;22.36;10.62;22.33;14.29;NA;NA;ND;NA;NA;NA;
20;14;9.87;11.29;10.3;9.23;17.63;ND;NA;NA;ND;NA;NA;NA;
20;15;13.23;6.65;17.35;6.12;8.24;0.66;NA;NA;ND;NA;NA;NA;
20;16;6.33;0.61;13.72;13.76;17.53;2.22;NA;NA;ND;NA;NA;NA;
20;17;5.53;9.35;17.67;6.4;16.31;35.72;NA;NA;ND;NA;NA;NA;
20;18;6.61;11.32;18.13;14.21;27.15;8.54;NA;NA;ND;NA;NA;NA;
20;19;13.6;6.95;24.21;25.28;19.62;22.08;NA;NA;ND;NA;NA;NA;
20;20;11.68;35.81;20.31;27.1;16.78;12.34;NA;NA;ND;NA;NA;NA;
20;21;17.64;29.74;18.71;23.1;26.33;22.02;NA;NA;ND;NA;NA;NA;
20;22;19.93;15.23;10.4;21.44;16.12;9.85;NA;NA;ND;NA;NA;NA;
20;23;27.18;14.8;8.76;8.24;23.27;22.36;NA;NA;ND;NA;NA;NA;
21;0;16.03;14.13;8.44;5.11;0.54;7.09;NA;NA;ND;NA;NA;NA;
21;1;27.97;17.36;13.97;12.16;12.91;11.3;NA;NA;ND;NA;NA;NA;
21;2;14.71;8.34;10.52;6.5;6.05;4;NA;NA;ND;NA;NA;NA;
21;3;12.54;15.38;11.39;10.42;17.8;7.38;NA;NA;ND;NA;NA;NA;
21;4;17.94;7.08;5.53;9.46;13.89;24.42;NA;NA;ND;NA;NA;NA;
21;5;9.63;10.79;14.45;11.24;15.72;18.16;NA;NA;ND;NA;NA;NA;
21;6;18.93;7.68;12.56;17.21;40.72;9.89;NA;NA;ND;NA;NA;NA;
21;7;17.28;9.79;29.79;28.74;33.35;29.76;NA;NA;ND;NA;NA;NA;
21;8;11.47;12.07;25.5;19.97;27.35;23.73;NA;NA;ND;NA;NA;NA;
21;9;25;18.13;26.31;16.12;14.81;45.75;NA;NA;ND;NA;NA;NA;
21;10;14.36;12.54;30.97;24.48;16.76;31.59;NA;NA;ND;NA;NA;NA;
21;11;12.46;11.31;33.1;21.67;20.59;20.56;NA;NA;ND;NA;NA;NA;
21;12;15.78;7.8;16.18;12.72;20.49;9.12;NA;NA;ND;NA;NA;NA;
21;13;19.47;18.7;21.97;12.89;19.28;32.11;NA;NA;ND;NA;NA;NA;
21;14;3.45;8.53;11.43;4.58;10.65;23.19;NA;NA;ND;NA;NA;NA;
21;15;10.17;8.95;16.87;9.39;8.84;11.68;NA;NA;ND;NA;NA;NA;
21;16;3.34;6.27;15.83;11.66;23.81;22.26;NA;NA;ND;NA;NA;NA;
21;17;5.02;8.23;16.43;12.19;14.03;20.68;NA;NA;ND;NA;NA;NA;
21;18;12.28;12.74;15.52;10.73;32.48;4.61;NA;NA;ND;NA;NA;NA;
21;19;20.5;5.69;19.09;20.01;19.06;16.98;NA;NA;ND;NA;NA;NA;
21;20;8.96;17.25;17.74;21.88;26.23;23.09;NA;NA;ND;NA;NA;NA;
21;21;7.56;12.29;10.31;23.75;19.36;20.58;NA;NA;ND;NA;NA;NA;
21;22;19.67;16.39;16.52;14.4;27.22;35.18;NA;NA;ND;NA;NA;NA;
21;23;12.75;13.71;17.66;16.52;32.12;7.72;NA;NA;ND;NA;NA;NA;
22;0;13.98;28.14;20.92;23.66;11.2;50.2;NA;NA;ND;NA;NA;NA;
22;1;15.76;14.37;16.87;17.8;22.01;21.28;NA;NA;ND;NA;NA;NA;
22;2;14.81;11.25;16.71;15.87;12.3;11.93;NA;NA;ND;NA;NA;NA;
22;3;15.64;5.25;13.02;10.36;12.93;13.13;NA;NA;ND;NA;NA;NA;
22;4;2.6;2.66;11.21;5.75;3.64;20.52;NA;NA;ND;NA;NA;NA;
22;5;10.98;6.35;1.85;2.26;6.27;2.66;NA;NA;ND;NA;NA;NA;
22;6;13.75;12.77;9.27;11.14;17.75;5.47;NA;NA;ND;NA;NA;NA;
22;7;27.77;31.5;11.1;19.77;27.02;24.15;NA;NA;ND;NA;NA;NA;
22;8;20.26;16.73;5.12;19.43;25.54;28.06;NA;NA;ND;NA;NA;NA;
22;9;0.03;2.32;6.87;7.37;23.29;24.6;NA;NA;ND;NA;NA;NA;
22;10;9.33;7.03;10.54;8.98;23.1;25.09;NA;NA;ND;NA;NA;NA;
22;11;3.1;3.43;26.99;12.66;22.83;8.15;NA;NA;ND;NA;NA;NA;
22;12;4.48;3.51;7.73;13.78;20.7;25.84;NA;NA;ND;NA;NA;NA;
22;13;4.44;9.91;27.27;15.61;21.73;19.11;NA;NA;ND;NA;NA;NA;
22;14;17.8;9.33;26.31;10.97;20.85;36.91;NA;NA;ND;NA;NA;NA;
22;15;5.02;10.89;18.8;15.09;19.85;36.37;NA;NA;ND;NA;NA;NA;
22;16;8.28;6.52;15.55;8.24;12.53;32.66;NA;NA;ND;NA;NA;NA;
22;17;6.3;6.61;26.79;7.05;8.27;11;NA;NA;ND;NA;NA;NA;
22;18;11.19;7.54;25.18;18.61;16.59;19.01;NA;NA;ND;NA;NA;NA;
22;19;1.55;6.86;16.16;18.51;14.41;12.81;NA;NA;ND;NA;NA;NA;
22;20;10.3;7.82;11.46;12.65;11.2;15.88;NA;NA;ND;NA;NA;NA;
22;21;4.28;13.99;13.48;13;12.01;6.86;NA;NA;ND;NA;NA;NA;
22;22;8.58;4.68;2.21;8.99;6.46;10.45;NA;NA;ND;NA;NA;NA;
22;23;4.1;6.3;1.92;4.04;ND;0;NA;NA;ND;NA;NA;NA;
23;0;17.83;0.02;16.72;9.23;8.87;25.44;NA;NA;ND;NA;NA;NA;
23;1;5.24;2.23;7.44;8.28;11.67;10.81;NA;NA;ND;NA;NA;NA;
23;2;3.02;2.64;1.43;5.9;9.06;4.06;NA;NA;ND;NA;NA;NA;
23;3;5.83;2.81;11.24;4.99;5.65;9.99;NA;NA;ND;NA;NA;NA;
23;4;2.76;3.91;2.9;9.56;5.77;6.86;NA;NA;ND;NA;NA;NA;
23;5;7.89;5.62;4.68;2;14.4;9.66;NA;NA;ND;NA;NA;NA;
23;6;15.33;8.75;7.84;15.41;26.95;14.21;NA;NA;ND;NA;NA;NA;
23;7;19.46;9.84;22.81;23.34;50.01;22.47;NA;NA;ND;NA;NA;NA;
23;8;17.07;6.72;18.84;20.26;39.08;33.18;NA;NA;ND;NA;NA;NA;
23;9;19.44;20.71;23.59;24.23;31.69;27.03;NA;NA;ND;NA;NA;NA;
23;10;21.16;5.64;13.26;17.24;14.12;11.75;NA;NA;ND;NA;NA;NA;
23;11;18.89;14.38;24.77;13.84;21.59;15.36;NA;NA;ND;NA;NA;NA;
23;12;19.69;13.99;25.08;12.5;22.22;19.64;NA;NA;ND;NA;NA;NA;
23;13;9.68;14.84;6.9;15.4;21.15;27.07;NA;NA;ND;NA;NA;NA;
23;14;19.16;8.48;28.51;16.65;25.97;9.14;NA;NA;ND;NA;NA;NA;
23;15;8.14;18.8;25.52;20.25;22.88;35.8;NA;NA;ND;NA;NA;NA;
23;16;5.29;7.02;23.25;13.9;23.01;32.81;NA;NA;ND;NA;NA;NA;
23;17;2.52;2.82;19.59;5.84;14.52;9.63;NA;NA;ND;NA;NA;NA;
23;18;18.53;13.62;26.32;18.57;18.78;29.82;NA;NA;ND;NA;NA;NA;
23;19;25.13;12.76;18.96;16.57;26.86;14.74;NA;NA;ND;NA;NA;NA;
23;20;14.23;14.97;20.11;21.97;18.98;8.14;NA;NA;ND;NA;NA;NA;
23;21;7.43;13.1;6.19;13.25;10.25;36.57;NA;NA;ND;NA;NA;NA;
23;22;11.77;12.62;12.52;10.15;7.7;6.83;NA;NA;ND;NA;NA;NA;
23;23;15.37;9.46;7.05;7.31;18.51;0;NA;NA;ND;NA;NA;NA;
24;0;8.97;13.79;5.39;6.06;10.17;19.75;NA;NA;ND;NA;NA;NA;
24;1;12.57;7.07;11.31;10.41;12.85;20.12;NA;NA;ND;NA;NA;NA;
24;2;10.94;2.58;3.59;5.25;20.07;33.7;NA;NA;ND;NA;NA;NA;
24;3;5.21;10.94;4.79;9.6;6.47;2.65;NA;NA;ND;NA;NA;NA;
24;4;14.33;4.69;7.16;3.95;14.75;5.75;NA;NA;ND;NA;NA;NA;
24;5;9.6;5.73;8.94;5.97;7.78;24.7;NA;NA;ND;NA;NA;NA;
24;6;11.61;22.77;11.75;11.21;26.27;26.16;NA;NA;ND;NA;NA;NA;
24;7;28.4;18.42;17.36;20.31;41.43;61.22;NA;NA;ND;NA;NA;NA;
24;8;21.53;12.66;25.97;20.02;25.43;23.5;NA;NA;ND;NA;NA;NA;
24;9;26.5;12.98;30.57;17.55;31.38;3.97;NA;NA;ND;NA;NA;NA;
24;10;30.93;10.17;18.63;21.42;28.82;23.63;NA;NA;ND;NA;NA;NA;
24;11;14.02;15.07;25.66;12.09;24.29;36.98;NA;NA;ND;NA;NA;NA;
24;12;18.79;25.68;13.81;21.87;22.57;31.48;NA;NA;ND;NA;NA;NA;
24;13;0.6;12.53;14.21;6.31;18.85;14.21;NA;NA;ND;NA;NA;NA;
24;14;1.12;6.14;18.37;5.96;15.12;6.46;NA;NA;ND;NA;NA;NA;
24;15;4.22;11.3;7.17;5.86;15.35;10;NA;NA;ND;NA;NA;NA;
24;16;16.32;9.4;21.44;14.37;7.61;30.28;NA;NA;ND;NA;NA;NA;
24;17;8.94;1.72;14.35;9.68;13.49;15.77;NA;NA;ND;NA;NA;NA;
24;18;6.95;13.47;19.32;10.98;19.28;33.89;NA;NA;ND;NA;NA;NA;
24;19;10.08;8.48;10.35;13.47;15.06;8.82;NA;NA;ND;NA;NA;NA;
24;20;13.54;13.58;10.97;17.36;16.58;22.13;NA;NA;ND;NA;NA;NA;
24;21;5.92;6.49;9.98;8.66;17.51;17.88;NA;NA;ND;NA;NA;NA;
24;22;6.65;4.97;9.99;9.7;18.63;29.16;NA;NA;ND;NA;NA;NA;
24;23;7.33;3.71;14.97;6.43;11.76;28.42;NA;NA;ND;NA;NA;NA;
25;0;0.76;4.73;23.03;2.54;13.63;39.88;NA;NA;ND;NA;NA;NA;
25;1;12.03;7.53;6.84;7.76;2.5;30.58;NA;NA;ND;NA;NA;NA;
25;2;13.45;9.78;1.28;4.06;5.73;5.13;NA;NA;ND;NA;NA;NA;
25;3;3.86;6.18;9.34;4.83;7.75;1.28;NA;NA;ND;NA;NA;NA;
25;4;0.52;4.04;1.96;4;4.66;13.3;NA;NA;ND;NA;NA;NA;
25;5;1;5.48;7.73;4.75;3.28;5.35;NA;NA;ND;NA;NA;NA;
25;6;9.59;5.12;3.16;2.43;10.17;9.41;NA;NA;ND;NA;NA;NA;
25;7;14.57;5.1;1.49;6.89;17.35;4.22;NA;NA;ND;NA;NA;NA;
25;8;8.17;7.39;5.19;7.55;19.73;6.77;NA;NA;ND;NA;NA;NA;
25;9;3.63;2.96;9.3;4.51;14.32;4.12;NA;NA;ND;NA;NA;NA;
25;10;8.74;6.26;10.21;5.26;6.08;17.03;NA;NA;ND;NA;NA;NA;
25;11;5.49;6.77;13.97;12.02;5.04;16.09;NA;NA;ND;NA;NA;NA;
25;12;5.3;4.86;5.63;7.04;19.77;9.98;NA;NA;ND;NA;NA;NA;
25;13;4.99;8.14;6.79;6.53;17.87;8.73;NA;NA;ND;NA;NA;NA;
25;14;0.92;8.78;7.84;5.58;6.53;15.79;NA;NA;ND;NA;NA;NA;
25;15;4.65;8.52;11.87;1.1;10.19;25.49;NA;NA;ND;NA;NA;NA;
25;16;12.33;3.9;14.12;7.68;8.85;2.41;NA;NA;ND;NA;NA;NA;
25;17;1.21;5.76;17.09;3.13;5.21;11.11;NA;NA;ND;NA;NA;NA;
25;18;10.2;5.32;12.61;7.46;9.18;18.69;NA;NA;ND;NA;NA;NA;
25;19;3.03;4.02;16.07;9.17;14.64;2.57;NA;NA;ND;NA;NA;NA;
25;20;5.22;9.76;10.13;9.11;14.17;11.91;NA;NA;ND;NA;NA;NA;
25;21;11.41;7.2;8.37;5.76;3.89;1.73;NA;NA;ND;NA;NA;NA;
25;22;10.5;1.97;11.31;9.59;10.84;15.77;NA;NA;ND;NA;NA;NA;
25;23;2.49;2.08;5.51;2.56;5.52;1.11;NA;NA;ND;NA;NA;NA;
26;0;6.28;3.35;7.82;19.06;9.88;9.58;NA;NA;ND;NA;NA;NA;
26;1;2.15;4.4;5.93;3.17;3.1;0;NA;NA;ND;NA;NA;NA;
26;2;5.48;4.7;0.41;8.5;3.06;16.16;NA;NA;ND;NA;NA;NA;
26;3;1.55;4.1;8.17;1.96;4.2;15.09;NA;NA;ND;NA;NA;NA;
26;4;2.56;5.59;5.22;7.75;5.65;6.61;NA;NA;ND;NA;NA;NA;
26;5;11.77;5.2;6.02;1.49;4.82;8.5;NA;NA;ND;NA;NA;NA;
26;6;18.96;24.82;8.91;13.71;26.96;23.03;NA;NA;ND;NA;NA;NA;
26;7;21.94;30.9;9.79;17.73;35.88;8.02;NA;NA;ND;NA;NA;NA;
26;8;7.95;10.89;16.59;13.88;35.39;31.57;NA;NA;ND;NA;NA;NA;
26;9;11.19;5.6;20.48;15.51;22.52;26.7;NA;NA;ND;NA;NA;NA;
26;10;12.18;9.79;19.53;17.79;21.81;11.47;NA;NA;ND;NA;NA;NA;
26;11;13.18;12.11;24.39;18.65;27.54;35.96;NA;NA;ND;NA;NA;NA;
26;12;10.61;11.66;10.52;9.91;29.59;25.32;NA;NA;ND;NA;NA;NA;
26;13;6.34;6.81;9.37;5.08;22.22;18.78;NA;NA;ND;NA;NA;NA;
26;14;5.74;8.59;5.81;4.19;3.02;5.19;NA;NA;ND;NA;NA;NA;
26;15;9.79;7.84;10.68;8.99;13.85;23.37;NA;NA;ND;NA;NA;NA;
26;16;7.55;10.21;14.18;14.3;3.74;9.35;NA;NA;ND;NA;NA;NA;
26;17;10.23;9.4;21.57;8.31;8.48;16.2;NA;NA;ND;NA;NA;NA;
26;18;8.21;7.44;20.41;13.02;15.5;29.28;NA;NA;ND;NA;NA;NA;
26;19;8.48;10.19;13.89;17.69;14.84;27.66;NA;NA;ND;NA;NA;NA;
26;20;4.16;3.69;14.71;23.19;14.96;14.61;NA;NA;ND;NA;NA;NA;
26;21;8.19;9.53;3.44;13.05;6.06;6.19;NA;NA;ND;NA;NA;NA;
26;22;7.35;6.62;3.33;6.74;12.17;5.25;NA;NA;ND;NA;NA;NA;
26;23;3.96;5.89;5.28;8.86;4.96;22.34;NA;NA;ND;NA;NA;NA;
27;0;0;27.7;16.08;11.98;19.62;7.84;NA;NA;ND;NA;NA;NA;
27;1;5.31;17.24;8.01;6.3;2;25.43;NA;NA;ND;NA;NA;NA;
27;2;2.24;ND;9.85;8;7.64;10.99;NA;NA;ND;NA;NA;NA;
27;3;5.76;ND;3.68;6.83;1.5;8.16;NA;NA;ND;NA;NA;NA;
27;4;6.58;10.92;3.56;1.39;4.76;0.63;NA;NA;ND;NA;NA;NA;
27;5;10.11;2.43;6.15;5.71;1.99;13.6;NA;NA;ND;NA;NA;NA;
27;6;11.45;7.16;7.41;8.19;25.39;10.21;NA;NA;ND;NA;NA;NA;
27;7;19.65;7.06;26.72;19.54;18.46;11.85;NA;NA;ND;NA;NA;NA;
27;8;14.44;11.18;24.9;20.42;29.43;34.06;NA;NA;ND;NA;NA;NA;
27;9;18.01;9.9;20.13;22.59;14.38;28.72;NA;NA;ND;NA;NA;NA;
27;10;3.73;12.19;29.25;26.7;7.59;4.37;NA;NA;ND;NA;NA;NA;
27;11;8.17;11.05;33.22;ND;9.02;26.08;NA;NA;ND;NA;NA;NA;
27;12;12.59;13.46;26.72;ND;36.07;32.48;NA;NA;ND;NA;NA;NA;
27;13;12.18;32.66;35.62;ND;16.11;34.84;NA;NA;ND;NA;NA;NA;
27;14;9.57;7.43;11.74;ND;17.86;29.69;NA;NA;ND;NA;NA;NA;
27;15;6.94;8.27;23.78;ND;8.76;15.35;NA;NA;ND;NA;NA;NA;
27;16;6.34;4.88;21.89;ND;10.47;5.28;NA;NA;ND;NA;NA;NA;
27;17;17.32;13.86;14.58;ND;26.17;8.79;NA;NA;ND;NA;NA;NA;
27;18;7.28;16.93;11.13;20.63;14.03;19.41;NA;NA;ND;NA;NA;NA;
27;19;23.79;29.41;31.16;29.87;18.72;26.39;NA;NA;ND;NA;NA;NA;
27;20;27.6;19.7;27.38;44.68;32.12;28.38;NA;NA;ND;NA;NA;NA;
27;21;21.89;25.15;28.4;29.47;42.58;50.94;NA;NA;ND;NA;NA;NA;
27;22;20.68;18.49;34.18;37.01;40.04;34.78;NA;NA;ND;NA;NA;NA;
27;23;13.58;19.39;19.69;27.55;35.39;35.96;NA;NA;ND;NA;NA;NA;
28;0;19.3;14.06;14.72;20.43;33.47;31.11;NA;NA;ND;NA;NA;NA;
28;1;19.58;20.72;15.96;30.56;37.53;1.51;NA;NA;ND;NA;NA;NA;
28;2;22.99;16.89;7.89;26.22;35.03;34.31;NA;NA;ND;NA;NA;NA;
28;3;15.93;15.45;16.45;29.59;24.24;41.31;NA;NA;ND;NA;NA;NA;
28;4;15.66;19.66;11.67;21.35;33.81;26.86;NA;NA;ND;NA;NA;NA;
28;5;22.37;19.55;21.18;23.18;19.61;9.27;NA;NA;ND;NA;NA;NA;
28;6;23.15;37.26;32.05;28.51;52.23;45.46;NA;NA;ND;NA;NA;NA;
28;7;32.47;46.94;29.58;37.51;71.66;20.9;NA;NA;ND;NA;NA;NA;
28;8;20.73;48.62;41.92;33.18;49.05;67.67;NA;NA;ND;NA;NA;NA;
28;9;15.63;31.3;35.94;27.97;26.91;22.62;NA;NA;ND;NA;NA;NA;
28;10;38.5;19.55;17.02;23.52;22.96;25.54;NA;NA;ND;NA;NA;NA;
28;11;ND;26.32;33.13;23.72;38.86;23.18;NA;NA;ND;NA;NA;NA;
