DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;18.55;20.31;20.82;NA;30.09;20.53;NA;NA;ND;NA;NA;NA;
1;1;15.49;7.92;19.99;NA;10.42;19.93;NA;NA;ND;NA;NA;NA;
1;2;14.53;4.33;16.58;NA;12.96;10.81;NA;NA;ND;NA;NA;NA;
1;3;9.36;11.25;10.31;NA;12.95;11.51;NA;NA;ND;NA;NA;NA;
1;4;16.3;9.54;9.92;NA;15.61;14.62;NA;NA;ND;NA;NA;NA;
1;5;6.44;3.73;15.2;NA;11.21;14.5;NA;NA;ND;NA;NA;NA;
1;6;11.37;25.92;7.14;NA;14.03;7.59;NA;NA;ND;NA;NA;NA;
1;7;13.68;9.29;14.56;NA;30.78;11.67;NA;NA;ND;NA;NA;NA;
1;8;32.54;24.91;26.32;NA;14.77;23.3;NA;NA;ND;NA;NA;NA;
1;9;22.75;17.02;22.48;NA;5.91;17.68;NA;NA;ND;NA;NA;NA;
1;10;19.64;5.17;25.35;NA;14.29;15.92;NA;NA;ND;NA;NA;NA;
1;11;19.42;17.01;34.07;NA;7.31;21.71;NA;NA;ND;NA;NA;NA;
1;12;5.59;5.09;19.71;NA;45.96;33.1;NA;NA;ND;NA;NA;NA;
1;13;7.75;2.96;25.46;NA;22.68;21.26;NA;NA;ND;NA;NA;NA;
1;14;7.93;10.06;20.58;NA;28.93;22.13;NA;NA;ND;NA;NA;NA;
1;15;7.37;3.77;10.32;NA;26.41;12.99;NA;NA;ND;NA;NA;NA;
1;16;15.99;12.54;18.49;NA;31.26;23.25;NA;NA;ND;NA;NA;NA;
1;17;16.21;10.87;20.15;NA;24.03;26.17;NA;NA;ND;NA;NA;NA;
1;18;5.1;21.78;18.03;NA;25.01;22.82;NA;NA;ND;NA;NA;NA;
1;19;10.12;17.25;12.09;NA;27.07;24.45;NA;NA;ND;NA;NA;NA;
1;20;18.88;15.29;18.4;NA;30.2;27.22;NA;NA;ND;NA;NA;NA;
1;21;15.68;12.03;16.08;NA;14.59;16.19;NA;NA;ND;NA;NA;NA;
1;22;13.27;20.38;16.23;NA;35.49;12.6;NA;NA;ND;NA;NA;NA;
1;23;16.2;12.71;16.01;NA;ND;21.86;NA;NA;ND;NA;NA;NA;
2;0;25.97;14.95;9.52;NA;23.46;29.68;NA;NA;ND;NA;NA;NA;
2;1;21.89;13.49;19.05;NA;23.23;24.35;NA;NA;ND;NA;NA;NA;
2;2;21.78;12.41;17.67;NA;31.29;18.09;NA;NA;ND;NA;NA;NA;
2;3;26.42;17.63;12.72;NA;33.07;22.68;NA;NA;ND;NA;NA;NA;
2;4;19.22;11.67;18.51;NA;26.16;19.97;NA;NA;ND;NA;NA;NA;
2;5;19.27;13.33;14.19;NA;33.69;26.9;NA;NA;ND;NA;NA;NA;
2;6;20.67;31.49;20.72;NA;42.01;33.96;NA;NA;ND;NA;NA;NA;
2;7;29.3;20.58;25.4;NA;59.63;32.48;NA;NA;ND;NA;NA;NA;
2;8;29.94;28.72;28.29;NA;62.28;46.55;NA;NA;ND;NA;NA;NA;
2;9;15.39;13.54;30.15;NA;40.84;34.24;NA;NA;ND;NA;NA;NA;
2;10;17.71;17.51;34.79;NA;30.35;29.21;NA;NA;ND;NA;NA;NA;
2;11;17.29;2.45;20.88;NA;33.81;21.67;NA;NA;ND;NA;NA;NA;
2;12;15.51;12.9;10.29;NA;9.61;6.41;NA;NA;ND;NA;NA;NA;
2;13;12.35;13.79;9.94;NA;4.92;4.82;NA;NA;ND;NA;NA;NA;
2;14;17.41;0.6;24.86;NA;15.28;16.47;NA;NA;ND;NA;NA;NA;
2;15;4.87;11.13;4.12;NA;14.39;16.4;NA;NA;ND;NA;NA;NA;
2;16;15.36;18.25;16.34;NA;3.37;16.05;NA;NA;ND;NA;NA;NA;
2;17;17.18;15.45;21.32;NA;24.9;17.98;NA;NA;ND;NA;NA;NA;
2;18;11.73;21.26;15.58;NA;10.86;20.77;NA;NA;ND;NA;NA;NA;
2;19;14.13;20.92;11.98;NA;19.1;24.55;NA;NA;ND;NA;NA;NA;
2;20;14.6;10.4;21.27;NA;17.16;21;NA;NA;ND;NA;NA;NA;
2;21;13.21;19.2;13.23;NA;17.79;14.95;NA;NA;ND;NA;NA;NA;
2;22;15.68;17.91;16.19;NA;31.27;23.92;NA;NA;ND;NA;NA;NA;
2;23;15.6;18.7;19.87;NA;ND;20.07;NA;NA;ND;NA;NA;NA;
3;0;21.86;11.2;26.24;NA;28.45;11.76;NA;NA;ND;NA;NA;NA;
3;1;11.89;10.48;25.59;NA;28.81;27.6;NA;NA;ND;NA;NA;NA;
3;2;25.83;6.45;16.02;NA;19.43;18.44;NA;NA;ND;NA;NA;NA;
3;3;13.71;6.98;19.05;NA;20.99;19.59;NA;NA;ND;NA;NA;NA;
3;4;17.29;15.29;17.17;NA;12.88;20.22;NA;NA;ND;NA;NA;NA;
3;5;19.23;14.18;19.76;NA;3.25;24.11;NA;NA;ND;NA;NA;NA;
3;6;23.41;13.16;19.82;NA;21.19;20.07;NA;NA;ND;NA;NA;NA;
3;7;20.53;14.87;19.15;NA;10.82;17.57;NA;NA;ND;NA;NA;NA;
3;8;23.51;15.37;17.94;NA;18.15;16.84;NA;NA;ND;NA;NA;NA;
3;9;34.2;32.49;23.25;NA;14.52;3.12;NA;NA;ND;NA;NA;NA;
3;10;10.15;11.66;25.86;NA;18.97;7.15;NA;NA;ND;NA;NA;NA;
3;11;16.2;4.48;11.4;NA;10.93;8.85;NA;NA;ND;NA;NA;NA;
3;12;15.15;6.21;7.56;NA;7.76;8.39;NA;NA;ND;NA;NA;NA;
3;13;7.8;8.99;2.84;NA;13.18;6.01;NA;NA;ND;NA;NA;NA;
3;14;18.62;12.09;11.65;NA;1.66;1.7;NA;NA;ND;NA;NA;NA;
3;15;7.71;15.96;10.32;NA;4.54;12.23;NA;NA;ND;NA;NA;NA;
3;16;14.41;12.79;16.69;NA;19.18;24.34;NA;NA;ND;NA;NA;NA;
3;17;16.27;24.22;12.62;NA;3.9;10.77;NA;NA;ND;NA;NA;NA;
3;18;5.43;18.89;16.88;NA;15.89;28.63;NA;NA;ND;NA;NA;NA;
3;19;11.15;19.19;11.28;NA;16.28;18.33;NA;NA;ND;NA;NA;NA;
3;20;13.84;23.21;19.21;NA;4.73;15.74;NA;NA;ND;NA;NA;NA;
3;21;17.6;15.07;8.49;NA;17.23;26.92;NA;NA;ND;NA;NA;NA;
3;22;11.64;18.87;10.83;NA;26.27;15.99;NA;NA;ND;NA;NA;NA;
3;23;17.2;21.35;12.24;NA;ND;13.67;NA;NA;ND;NA;NA;NA;
4;0;24.92;15.8;22.22;NA;15.54;9.1;NA;NA;ND;NA;NA;NA;
4;1;20.76;11.41;17.21;NA;8.53;14.66;NA;NA;ND;NA;NA;NA;
4;2;14.1;19.09;14.27;NA;7.46;24.81;NA;NA;ND;NA;NA;NA;
4;3;21.26;5.46;16.48;NA;13.84;20.96;NA;NA;ND;NA;NA;NA;
4;4;19.85;17.87;21.86;NA;20.47;16.76;NA;NA;ND;NA;NA;NA;
4;5;17.5;24.3;16.55;NA;19.38;21.86;NA;NA;ND;NA;NA;NA;
4;6;30.45;32.94;21.06;NA;35.5;17.21;NA;NA;ND;NA;NA;NA;
4;7;35.81;29.15;27.69;NA;45.18;28.53;NA;NA;ND;NA;NA;NA;
4;8;33.68;6.9;36.49;NA;27.17;11.24;NA;NA;ND;NA;NA;NA;
4;9;34.51;24.71;22.31;NA;20.29;13.34;NA;NA;ND;NA;NA;NA;
4;10;20.48;9.41;10.09;NA;19.37;10.81;NA;NA;ND;NA;NA;NA;
4;11;21.67;2.82;5.23;NA;13.22;2;NA;NA;ND;NA;NA;NA;
4;12;17.77;4.14;12.02;NA;3.16;5.27;NA;NA;ND;NA;NA;NA;
4;13;5.52;12.75;11.18;NA;7.48;4.18;NA;NA;ND;NA;NA;NA;
4;14;0.15;11.48;ND;NA;ND;1.91;NA;NA;ND;NA;NA;NA;
4;15;3.35;23.15;8.29;NA;ND;6.78;NA;NA;ND;NA;NA;NA;
4;16;3.51;25.19;15.47;NA;11.62;14.02;NA;NA;ND;NA;NA;NA;
4;17;15.44;13.95;15.66;NA;14.44;19.83;NA;NA;ND;NA;NA;NA;
4;18;21.15;24.26;16.6;NA;11.47;16.14;NA;NA;ND;NA;NA;NA;
4;19;9.33;19.43;17.36;NA;19.41;13.67;NA;NA;ND;NA;NA;NA;
4;20;6.29;13.89;9.79;NA;21.12;16.61;NA;NA;ND;NA;NA;NA;
4;21;3.34;13.67;8.28;NA;11.48;5.78;NA;NA;ND;NA;NA;NA;
4;22;5.54;17.32;1.67;NA;19.91;8.63;NA;NA;ND;NA;NA;NA;
4;23;2.26;12.52;7.28;NA;ND;5.68;NA;NA;ND;NA;NA;NA;
5;0;13.21;5.56;2.67;NA;0.59;12.05;NA;NA;ND;NA;NA;NA;
5;1;8.17;13.89;2.13;NA;4.09;1.22;NA;NA;ND;NA;NA;NA;
5;2;8.75;7.51;3.03;NA;1.97;7.21;NA;NA;ND;NA;NA;NA;
5;3;4.76;4.44;5.22;NA;10.05;2;NA;NA;ND;NA;NA;NA;
5;4;13.97;10.17;3.39;NA;1.01;11.45;NA;NA;ND;NA;NA;NA;
5;5;15.93;24.04;8.79;NA;15.83;12.54;NA;NA;ND;NA;NA;NA;
5;6;37.35;60.62;19.18;NA;36.85;32.14;NA;NA;ND;NA;NA;NA;
5;7;43.68;60.15;55.41;NA;76.84;33.09;NA;NA;ND;NA;NA;NA;
5;8;29.5;15.36;60.15;NA;59.91;36.83;NA;NA;ND;NA;NA;NA;
5;9;19.33;18.41;38.44;NA;24.89;27.57;NA;NA;ND;NA;NA;NA;
5;10;10.65;3.46;23.13;NA;29.79;25.22;NA;NA;ND;NA;NA;NA;
5;11;10.68;2.17;13.75;NA;6.08;13.54;NA;NA;ND;NA;NA;NA;
5;12;16.3;10.77;11.53;NA;19.33;10.25;NA;NA;ND;NA;NA;NA;
5;13;18.26;8.54;17.53;NA;10.86;10.72;NA;NA;ND;NA;NA;NA;
5;14;16.47;6.95;13.73;NA;12.88;17.96;NA;NA;ND;NA;NA;NA;
5;15;4.99;14.68;12.91;NA;27.98;12.66;NA;NA;ND;NA;NA;NA;
5;16;15.09;6.6;25.03;NA;22.35;22.93;NA;NA;ND;NA;NA;NA;
5;17;6.76;11.88;13.56;NA;17.85;12.26;NA;NA;ND;NA;NA;NA;
5;18;5.64;12.45;11.12;NA;18.63;18.8;NA;NA;ND;NA;NA;NA;
5;19;6.76;22.87;6.54;NA;22.39;11.32;NA;NA;ND;NA;NA;NA;
5;20;12.63;8.54;11.04;NA;23.15;22.28;NA;NA;ND;NA;NA;NA;
5;21;16.57;18.94;14.67;NA;26.8;15.3;NA;NA;ND;NA;NA;NA;
5;22;16.24;35.89;14.46;NA;20.13;22.29;NA;NA;ND;NA;NA;NA;
5;23;19.08;24.76;19.33;NA;ND;24.42;NA;NA;ND;NA;NA;NA;
6;0;24.68;19.53;25.48;NA;30.4;16.54;NA;NA;ND;NA;NA;NA;
6;1;13.03;17.66;18.18;NA;38.17;23.44;NA;NA;ND;NA;NA;NA;
6;2;13.02;25.93;16.04;NA;34.45;24.05;NA;NA;ND;NA;NA;NA;
6;3;21.77;26.77;13.75;NA;26.38;21.12;NA;NA;ND;NA;NA;NA;
6;4;19.28;16.56;15.56;NA;20.43;27.45;NA;NA;ND;NA;NA;NA;
6;5;25.44;17.79;15.82;NA;28.87;26.86;NA;NA;ND;NA;NA;NA;
6;6;43.95;26.31;35.77;NA;40.63;29.08;NA;NA;ND;NA;NA;NA;
6;7;57.37;30.72;40.61;NA;74.51;54.59;NA;NA;ND;NA;NA;NA;
6;8;47.17;24.66;54.78;NA;51.62;35.61;NA;NA;ND;NA;NA;NA;
6;9;47.2;26.9;27.32;NA;23.3;13.15;NA;NA;ND;NA;NA;NA;
6;10;27.88;29.74;19.55;NA;11.81;7.5;NA;NA;ND;NA;NA;NA;
6;11;22.19;30.11;29.79;NA;26.21;38.32;NA;NA;ND;NA;NA;NA;
6;12;16.5;16.79;21.1;NA;33.82;27.12;NA;NA;ND;NA;NA;NA;
6;13;7.08;2.74;9;NA;14.54;13.1;NA;NA;ND;NA;NA;NA;
6;14;14.77;10.87;20.68;NA;30.03;20.14;NA;NA;ND;NA;NA;NA;
6;15;9.48;23.52;26.54;NA;28.03;26.58;NA;NA;ND;NA;NA;NA;
6;16;12.37;15.42;13.65;NA;22.81;17.45;NA;NA;ND;NA;NA;NA;
6;17;14.74;17.66;18.69;NA;28.53;12.73;NA;NA;ND;NA;NA;NA;
6;18;15.47;21.73;14.86;NA;18.47;24.61;NA;NA;ND;NA;NA;NA;
6;19;8.79;26.16;16.22;NA;31.4;27.64;NA;NA;ND;NA;NA;NA;
6;20;4.09;15.78;20.66;NA;25.02;23.41;NA;NA;ND;NA;NA;NA;
6;21;12.02;9.86;21.74;NA;29.99;25.3;NA;NA;ND;NA;NA;NA;
6;22;11.34;14.58;16.78;NA;19;17.73;NA;NA;ND;NA;NA;NA;
6;23;11.74;34.23;21.07;NA;ND;21.29;NA;NA;ND;NA;NA;NA;
7;0;9.17;27.8;35.53;NA;25.42;11.91;NA;NA;ND;NA;NA;NA;
7;1;14.8;15.59;18.45;NA;26.72;24.77;NA;NA;ND;NA;NA;NA;
7;2;14.52;20.08;17.12;NA;20.89;20.63;NA;NA;ND;NA;NA;NA;
7;3;15.11;9.47;19.78;NA;25.76;20.85;NA;NA;ND;NA;NA;NA;
7;4;17.07;18.78;9.56;NA;17.91;26.67;NA;NA;ND;NA;NA;NA;
7;5;19.5;14.56;15.87;NA;18.95;12.89;NA;NA;ND;NA;NA;NA;
7;6;24.43;12.86;19.23;NA;29.53;24.75;NA;NA;ND;NA;NA;NA;
7;7;27.34;19.34;23.42;NA;50.79;35.04;NA;NA;ND;NA;NA;NA;
7;8;30.11;26.44;35.56;NA;42.07;29.78;NA;NA;ND;NA;NA;NA;
7;9;17.64;17.41;21;NA;29.76;21.32;NA;NA;ND;NA;NA;NA;
7;10;13.3;17.75;16.33;NA;8.43;11.77;NA;NA;ND;NA;NA;NA;
7;11;32.92;23.94;26.49;NA;35.09;16.51;NA;NA;ND;NA;NA;NA;
7;12;16.05;15.76;26.33;NA;20.21;27.2;NA;NA;ND;NA;NA;NA;
7;13;23.54;18.51;34.81;NA;28.99;28.26;NA;NA;ND;NA;NA;NA;
7;14;29.5;19.1;31.69;NA;28;26.61;NA;NA;ND;NA;NA;NA;
7;15;15.13;13.19;36.27;NA;36.9;39.82;NA;NA;ND;NA;NA;NA;
7;16;13.6;9.23;14.93;NA;24.61;26.08;NA;NA;ND;NA;NA;NA;
7;17;12.24;4.22;22.52;NA;27.67;18;NA;NA;ND;NA;NA;NA;
7;18;22.41;24.33;18.21;NA;29.77;28.4;NA;NA;ND;NA;NA;NA;
7;19;8.4;11.5;15.14;NA;19.84;22.07;NA;NA;ND;NA;NA;NA;
7;20;10.73;17.73;7.18;NA;13.38;13.18;NA;NA;ND;NA;NA;NA;
7;21;13.92;18.59;11.3;NA;27.31;11.77;NA;NA;ND;NA;NA;NA;
7;22;22.38;13.65;5.99;NA;16.53;13.23;NA;NA;ND;NA;NA;NA;
7;23;9.49;33.6;7.69;NA;ND;19.98;NA;NA;ND;NA;NA;NA;
8;0;20.53;24.81;9.55;NA;13.07;10.76;NA;NA;ND;NA;NA;NA;
8;1;13.55;32.75;17.92;NA;17.78;17.64;NA;NA;ND;NA;NA;NA;
8;2;16.32;16.47;9.87;NA;16.31;15.1;NA;NA;ND;NA;NA;NA;
8;3;4.18;14.9;15.89;NA;22.02;14.47;NA;NA;ND;NA;NA;NA;
8;4;13.93;22.94;14.97;NA;14.15;17.34;NA;NA;ND;NA;NA;NA;
8;5;25.28;25.16;13.72;NA;20.22;27.77;NA;NA;ND;NA;NA;NA;
8;6;31.55;54.55;21.02;NA;39.34;26.98;NA;NA;ND;NA;NA;NA;
8;7;20.2;63.33;40.1;NA;36.77;25.91;NA;NA;ND;NA;NA;NA;
8;8;56.44;23.22;29.01;NA;44.84;16.18;NA;NA;ND;NA;NA;NA;
8;9;24.82;31.44;16.74;NA;33.6;19.12;NA;NA;ND;NA;NA;NA;
8;10;12.43;50.52;12.22;NA;7.34;6.3;NA;NA;ND;NA;NA;NA;
8;11;12.8;12.54;10.28;NA;12.74;8.84;NA;NA;ND;NA;NA;NA;
8;12;19.74;40.24;12.52;NA;10.28;12.1;NA;NA;ND;NA;NA;NA;
8;13;13.28;88.42;15.53;NA;4.82;7.92;NA;NA;ND;NA;NA;NA;
8;14;29.18;37;9.25;NA;2.37;10.19;NA;NA;ND;NA;NA;NA;
8;15;5.13;4.07;14.71;NA;18.2;15.24;NA;NA;ND;NA;NA;NA;
8;16;0.29;3.37;17.24;NA;3.77;18.96;NA;NA;ND;NA;NA;NA;
8;17;19.12;3.98;11.08;NA;9.19;6.43;NA;NA;ND;NA;NA;NA;
8;18;23.72;13.93;7.05;NA;14.06;11.24;NA;NA;ND;NA;NA;NA;
8;19;17.42;13.07;19.07;NA;10;10.85;NA;NA;ND;NA;NA;NA;
8;20;23.09;13.44;16.45;NA;26.31;14.47;NA;NA;ND;NA;NA;NA;
8;21;3.33;17.6;9.72;NA;11.99;10.82;NA;NA;ND;NA;NA;NA;
8;22;9.89;15.09;16.62;NA;20.66;18.26;NA;NA;ND;NA;NA;NA;
8;23;9.02;24.94;8.41;NA;ND;7.4;NA;NA;ND;NA;NA;NA;
9;0;17.93;17.42;7.82;NA;8.82;20.74;NA;NA;ND;NA;NA;NA;
9;1;18.09;11.64;20.35;NA;5.43;8.2;NA;NA;ND;NA;NA;NA;
9;2;ND;5.24;16.65;NA;7.79;12.97;NA;NA;ND;NA;NA;NA;
9;3;19.71;9.58;11.1;NA;15.94;8.28;NA;NA;ND;NA;NA;NA;
9;4;16.95;14.03;15.23;NA;5.53;14.27;NA;NA;ND;NA;NA;NA;
9;5;22.41;20.99;15.6;NA;17.35;23.22;NA;NA;ND;NA;NA;NA;
9;6;10.91;40.01;8.44;NA;20.1;20.14;NA;NA;ND;NA;NA;NA;
9;7;25.51;45.77;16.85;NA;25.96;30.41;NA;NA;ND;NA;NA;NA;
9;8;22.71;25.39;53.8;NA;16.49;9.27;NA;NA;ND;NA;NA;NA;
9;9;27.48;25.99;18.88;NA;14.29;6.63;NA;NA;ND;NA;NA;NA;
9;10;16.04;41.44;6.94;NA;13.57;6.12;NA;NA;ND;NA;NA;NA;
9;11;13.19;29.99;7.85;NA;11.89;14.04;NA;NA;ND;NA;NA;NA;
9;12;16.03;41.22;6.9;NA;4.49;9.18;NA;NA;ND;NA;NA;NA;
9;13;9.27;27.32;8.89;NA;5.9;8.76;NA;NA;ND;NA;NA;NA;
9;14;15.57;60.36;21.41;NA;10.97;13.78;NA;NA;ND;NA;NA;NA;
9;15;9.45;33.74;11.69;NA;12.42;25.78;NA;NA;ND;NA;NA;NA;
9;16;8.12;15.5;11.72;NA;15.37;24.85;NA;NA;ND;NA;NA;NA;
9;17;6.94;10.42;12.32;NA;10.04;24.62;NA;NA;ND;NA;NA;NA;
9;18;10.86;11.74;19.1;NA;24.21;22.11;NA;NA;ND;NA;NA;NA;
9;19;6.92;2.82;11.84;NA;15.72;16.29;NA;NA;ND;NA;NA;NA;
9;20;19.44;20.88;19.72;NA;28.19;16.64;NA;NA;ND;NA;NA;NA;
9;21;10.65;2.55;23.25;NA;20.92;18.84;NA;NA;ND;NA;NA;NA;
9;22;20.6;31.6;15.81;NA;25.45;22.11;NA;NA;ND;NA;NA;NA;
9;23;17.87;32.8;22;NA;ND;16.29;NA;NA;ND;NA;NA;NA;
10;0;32.7;38.16;25.05;NA;28.14;9.47;NA;NA;ND;NA;NA;NA;
10;1;14.55;39.22;21.61;NA;8.79;15.28;NA;NA;ND;NA;NA;NA;
10;2;24.97;31.33;8.74;NA;11.72;7.88;NA;NA;ND;NA;NA;NA;
10;3;25.51;8.92;0.06;NA;4.79;4.16;NA;NA;ND;NA;NA;NA;
10;4;14.8;5.01;2.34;NA;5.46;4.73;NA;NA;ND;NA;NA;NA;
10;5;14.2;23.56;4.78;NA;4.14;4.44;NA;NA;ND;NA;NA;NA;
10;6;10.21;21.93;3.73;NA;14.81;12.03;NA;NA;ND;NA;NA;NA;
10;7;0.19;36.72;0.67;NA;14.25;1.7;NA;NA;ND;NA;NA;NA;
10;8;9.16;3.49;6.85;NA;13.62;2.04;NA;NA;ND;NA;NA;NA;
10;9;8.89;59.66;5.53;NA;0.31;3.63;NA;NA;ND;NA;NA;NA;
10;10;14.05;24.49;8.43;NA;4.81;3.03;NA;NA;ND;NA;NA;NA;
10;11;11.9;4.97;6.62;NA;7.89;5.26;NA;NA;ND;NA;NA;NA;
10;12;6.89;20.69;5.56;NA;9.36;4.28;NA;NA;ND;NA;NA;NA;
10;13;2.61;28.29;15.83;NA;13.71;14.09;NA;NA;ND;NA;NA;NA;
10;14;24.27;30.2;12.18;NA;17.11;27.66;NA;NA;ND;NA;NA;NA;
10;15;17.59;15.24;24.97;NA;17.91;33.63;NA;NA;ND;NA;NA;NA;
10;16;11.34;12.87;10.68;NA;17.44;7.15;NA;NA;ND;NA;NA;NA;
10;17;9.3;9.89;1.15;NA;6.46;4.61;NA;NA;ND;NA;NA;NA;
10;18;9.63;14.91;8.25;NA;4.78;14.39;NA;NA;ND;NA;NA;NA;
10;19;7.37;25.29;18.53;NA;33.1;21.63;NA;NA;ND;NA;NA;NA;
10;20;34.48;19.17;19.88;NA;34.48;26.23;NA;NA;ND;NA;NA;NA;
10;21;28.3;23.04;21.36;NA;39.62;28.17;NA;NA;ND;NA;NA;NA;
10;22;26.51;18.37;6.38;NA;42.15;17.08;NA;NA;ND;NA;NA;NA;
10;23;15.17;11.82;17;NA;ND;15.51;NA;NA;ND;NA;NA;NA;
11;0;13.51;18.82;12.67;NA;40.66;35.07;NA;NA;ND;NA;NA;NA;
11;1;11.06;11.41;17.09;NA;31.5;22.88;NA;NA;ND;NA;NA;NA;
11;2;11.97;35.9;16.21;NA;25.1;26.5;NA;NA;ND;NA;NA;NA;
11;3;13.98;12.34;19.03;NA;22.33;13.13;NA;NA;ND;NA;NA;NA;
11;4;11.54;8.17;13.39;NA;10.97;18.78;NA;NA;ND;NA;NA;NA;
11;5;19.01;19.42;17.65;NA;26.9;25.9;NA;NA;ND;NA;NA;NA;
11;6;23.15;32.41;20.71;NA;56.38;27.8;NA;NA;ND;NA;NA;NA;
11;7;13.64;44.15;59.23;NA;77.19;59.27;NA;NA;ND;NA;NA;NA;
11;8;32.07;20.79;71.21;NA;55.93;66.21;NA;NA;ND;NA;NA;NA;
11;9;9.7;56.89;52.4;NA;39.9;27.1;NA;NA;ND;NA;NA;NA;
11;10;23.55;0.7;11.4;NA;6.25;6.01;NA;NA;ND;NA;NA;NA;
11;11;33;15.26;8.66;NA;7.43;7.32;NA;NA;ND;NA;NA;NA;
11;12;ND;2.35;14.12;NA;1.25;12.75;NA;NA;ND;NA;NA;NA;
11;13;ND;ND;14.71;NA;10.63;9.09;NA;NA;ND;NA;NA;NA;
11;14;ND;6.72;14.65;NA;17.49;14.75;NA;NA;ND;NA;NA;NA;
11;15;16.58;0.23;13.4;NA;5.73;17.83;NA;NA;ND;NA;NA;NA;
11;16;50.43;0.02;20.37;NA;17.26;15.81;NA;NA;ND;NA;NA;NA;
11;17;57.24;10.4;13.81;NA;16.63;14.41;NA;NA;ND;NA;NA;NA;
11;18;22.16;16.5;14.42;NA;15.27;26.83;NA;NA;ND;NA;NA;NA;
11;19;12.14;15.26;15.28;NA;10.71;22.64;NA;NA;ND;NA;NA;NA;
11;20;10.07;21.52;20.31;NA;21.35;23.41;NA;NA;ND;NA;NA;NA;
11;21;6.66;14.71;20.23;NA;24.85;21.01;NA;NA;ND;NA;NA;NA;
11;22;17.65;6.23;16.56;NA;16.94;22.89;NA;NA;ND;NA;NA;NA;
11;23;11.15;16.68;17.09;NA;ND;16.37;NA;NA;ND;NA;NA;NA;
12;0;25.35;9.42;22.72;NA;31.8;21.6;NA;NA;ND;NA;NA;NA;
12;1;25.3;16.88;19.4;NA;28.37;24.57;NA;NA;ND;NA;NA;NA;
12;2;14.22;7.27;25.12;NA;14.71;21.72;NA;NA;ND;NA;NA;NA;
12;3;10.59;9.77;16.34;NA;10.46;20.52;NA;NA;ND;NA;NA;NA;
12;4;17.34;11;16.7;NA;19.05;21.41;NA;NA;ND;NA;NA;NA;
12;5;22.28;20.82;20.95;NA;17.25;20.43;NA;NA;ND;NA;NA;NA;
12;6;29.61;36.49;25.23;NA;35.25;33.8;NA;NA;ND;NA;NA;NA;
12;7;34.64;41.91;38.73;NA;31.85;30.58;NA;NA;ND;NA;NA;NA;
12;8;34.87;22.28;44.2;NA;34.1;28.13;NA;NA;ND;NA;NA;NA;
12;9;28.77;17.3;23.08;NA;28.9;12.98;NA;NA;ND;NA;NA;NA;
12;10;23.35;16.09;28.54;NA;15.31;22.9;NA;NA;ND;NA;NA;NA;
12;11;42.72;28.23;27.34;NA;20.89;21.75;NA;NA;ND;NA;NA;NA;
12;12;23.31;19.41;ND;NA;ND;27.8;NA;NA;ND;NA;NA;NA;
12;13;8.92;9.46;ND;NA;ND;13.34;NA;NA;ND;NA;NA;NA;
12;14;17.88;14.9;21.89;NA;ND;19.16;NA;NA;ND;NA;NA;NA;
12;15;13.07;7.02;21.7;NA;10.32;12.2;NA;NA;ND;NA;NA;NA;
12;16;13.76;21.04;19.55;NA;17.12;17.89;NA;NA;ND;NA;NA;NA;
12;17;7.46;25.11;10.85;NA;16.14;15.44;NA;NA;ND;NA;NA;NA;
12;18;19.59;24.07;16.68;NA;11.65;17.5;NA;NA;ND;NA;NA;NA;
12;19;17.3;23.46;21.15;NA;12.23;31.37;NA;NA;ND;NA;NA;NA;
12;20;27.73;24.69;11.44;NA;36.07;28.16;NA;NA;ND;NA;NA;NA;
12;21;13.28;16.44;24.13;NA;30.54;37.17;NA;NA;ND;NA;NA;NA;
12;22;12.08;12.21;18.46;NA;31.55;29.64;NA;NA;ND;NA;NA;NA;
12;23;17.03;21.09;15.26;NA;ND;13.69;NA;NA;ND;NA;NA;NA;
13;0;15.32;17.67;5.74;NA;14.63;20.24;NA;NA;ND;NA;NA;NA;
13;1;23.07;16.56;13.99;NA;13.25;16.14;NA;NA;ND;NA;NA;NA;
13;2;17.2;14.74;11.41;NA;22.57;20.13;NA;NA;ND;NA;NA;NA;
13;3;21.43;4.57;13.98;NA;23.92;18.74;NA;NA;ND;NA;NA;NA;
13;4;27.14;18.25;16.89;NA;31.24;23.02;NA;NA;ND;NA;NA;NA;
13;5;24.22;16.04;18.94;NA;33.78;21.41;NA;NA;ND;NA;NA;NA;
13;6;26.26;31.88;20.36;NA;59.6;37.98;NA;NA;ND;NA;NA;NA;
13;7;38.01;46.71;36.03;NA;81.08;61.65;NA;NA;ND;NA;NA;NA;
13;8;42.32;45.95;39.98;NA;76.93;58.02;NA;NA;ND;NA;NA;NA;
13;9;45.21;39.21;56.15;NA;51.06;30.9;NA;NA;ND;NA;NA;NA;
13;10;19.31;26.36;45.17;NA;42.74;56.14;NA;NA;ND;NA;NA;NA;
13;11;27.86;20.75;38.66;NA;49.42;42.84;NA;NA;ND;NA;NA;NA;
13;12;11.36;9.91;13.83;NA;22.8;14.64;NA;NA;ND;NA;NA;NA;
13;13;21.03;11.69;27.59;NA;29.85;19.03;NA;NA;ND;NA;NA;NA;
13;14;19.29;11.07;17.88;NA;21.58;18.22;NA;NA;ND;NA;NA;NA;
