DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;12.49;ND;13.04;8.86;7.48;10.82;ND;ND;ND;NA;NA;NA;
13;10;6.48;ND;12.27;10.22;6.5;6.88;ND;ND;ND;NA;NA;NA;
13;11;6.86;ND;10.86;14.36;9.76;9.27;ND;ND;ND;NA;NA;NA;
13;12;4.94;ND;ND;13.57;9.41;ND;ND;ND;ND;NA;NA;NA;
13;13;3.7;3;17.99;17.18;9.84;ND;ND;ND;ND;NA;NA;NA;
13;14;2.04;1.45;6.61;17.02;13.66;ND;ND;ND;ND;NA;NA;NA;
13;15;2;1.22;5.29;9.98;5.51;ND;ND;ND;ND;NA;NA;NA;
13;16;2.02;1.13;5.51;6.57;5.47;ND;ND;ND;ND;NA;NA;NA;
13;17;2.3;1.43;7.17;7.98;6.91;ND;ND;ND;ND;NA;NA;NA;
13;18;2.12;1.47;ND;13.71;8.99;ND;ND;ND;ND;NA;NA;NA;
13;19;2.37;1.44;9.77;14.78;9.07;6.49;ND;ND;ND;NA;NA;NA;
13;20;2.73;1.25;8.03;8.35;9.23;7.24;ND;ND;ND;NA;NA;NA;
13;21;2.18;ND;5.44;3.48;6.61;5.99;ND;ND;ND;NA;NA;NA;
13;22;2.8;ND;5.04;4.46;5.8;7.36;ND;ND;ND;NA;NA;NA;
13;23;1.75;5.43;2.2;2.88;6.61;6.09;ND;ND;ND;NA;NA;NA;
14;0;1.14;8.49;3.26;1.38;5.04;5.23;ND;ND;ND;NA;NA;NA;
14;1;0.9;17.35;3.73;1.01;4.75;4.83;ND;ND;ND;NA;NA;NA;
14;2;1.15;12.34;2.73;2.8;4.2;4.43;ND;ND;ND;NA;NA;NA;
14;3;2.08;5.4;1.8;12.1;3.04;4.04;ND;ND;ND;NA;NA;NA;
14;4;1.87;5.59;0.97;7.69;4.06;3.33;ND;ND;ND;NA;NA;NA;
14;5;1.68;4.76;1.52;3.64;6.92;3.94;ND;ND;ND;NA;NA;NA;
14;6;2.26;8.3;3.08;6.39;10.88;6.16;ND;ND;ND;NA;NA;NA;
14;7;5.19;8.13;6.6;15.57;8.67;7.93;ND;ND;ND;NA;NA;NA;
14;8;6.88;ND;8.18;18.84;7.15;7.59;ND;ND;ND;NA;NA;NA;
14;9;9.14;ND;9.54;11.62;9.5;9.31;ND;ND;ND;NA;NA;NA;
14;10;8.64;4.41;8.52;9.68;7.23;8.54;ND;ND;ND;NA;NA;NA;
14;11;5.1;3.63;ND;9.1;7.5;7.78;ND;ND;ND;NA;NA;NA;
14;12;2.18;3.28;8.84;6.6;7.5;8.33;ND;ND;ND;NA;NA;NA;
14;13;1.32;2.49;4.31;4.02;7.17;7.14;ND;ND;ND;NA;NA;NA;
14;14;1.18;2.24;4.73;6.22;6.24;5.62;ND;ND;ND;NA;NA;NA;
14;15;1.25;2.25;5.7;4.85;5.07;5.72;ND;ND;ND;NA;NA;NA;
14;16;1.42;2.12;5.28;2.98;5.97;7.08;ND;ND;ND;NA;NA;NA;
14;17;1.78;1.95;5.99;3.38;16.33;8.12;ND;ND;ND;NA;NA;NA;
14;18;1.88;2;9.26;12.26;5.12;7.37;ND;ND;ND;NA;NA;NA;
14;19;2.9;2.15;11.25;11.44;7.18;11.13;ND;ND;ND;NA;NA;NA;
14;20;3.98;2.44;12.47;8.78;12.12;11.61;ND;ND;ND;NA;NA;NA;
14;21;3.02;2.44;9.93;8.19;16.95;12;ND;ND;ND;NA;NA;NA;
14;22;2.88;2.01;8.39;8.13;17.92;14.83;ND;ND;ND;NA;NA;NA;
14;23;2.54;1.95;11.16;11.33;21.35;22.14;ND;ND;ND;NA;NA;NA;
15;0;2.97;2.17;9.16;9;22.9;18.35;ND;ND;ND;NA;NA;NA;
15;1;2.08;1.99;7.37;9.76;10.58;12.55;ND;ND;ND;NA;NA;NA;
15;2;2.84;1.94;10.33;7.28;9.46;9.81;ND;ND;ND;NA;NA;NA;
15;3;2.79;2.25;5.05;6.78;11.91;10.91;ND;ND;ND;NA;NA;NA;
15;4;1.68;2.34;5.76;4.95;12.41;11.48;ND;ND;ND;NA;NA;NA;
15;5;1.5;3.61;6.42;4.7;11.94;9.67;ND;ND;ND;NA;NA;NA;
15;6;2.24;5.89;6.04;5.14;14.94;11.23;ND;ND;ND;NA;NA;NA;
15;7;5.07;9.57;11.77;10.27;13.32;15.38;ND;ND;ND;NA;NA;NA;
15;8;8.38;6.12;13.12;11.45;15.99;12.23;ND;ND;ND;NA;NA;NA;
15;9;5.12;6.17;9.83;11.23;12.86;10.04;ND;ND;ND;NA;NA;NA;
15;10;4.65;4.34;11.26;7.08;7.21;9.91;ND;ND;ND;NA;NA;NA;
15;11;2.8;2.75;8.12;3.78;8.61;10.33;ND;ND;ND;NA;NA;NA;
15;12;2.11;2.72;5.25;1.98;5.86;7.68;ND;ND;ND;NA;NA;NA;
15;13;1.67;2.64;2.54;2.1;6.15;6.08;ND;ND;ND;NA;NA;NA;
15;14;1.7;2.32;3.34;1.8;5.58;5.95;ND;ND;ND;NA;NA;NA;
15;15;1.35;2.08;2.73;2.17;5.16;5.79;ND;ND;ND;NA;NA;NA;
15;16;1.14;2.09;3.39;2.98;6.06;5.63;ND;ND;ND;NA;NA;NA;
15;17;1.25;1.86;2.8;2.91;5.87;6.02;ND;ND;ND;NA;NA;NA;
15;18;1.56;2.05;5.06;3;5.08;6.45;ND;ND;ND;NA;NA;NA;
15;19;2.14;2.12;6.53;6.48;5.01;6.76;ND;ND;ND;NA;NA;NA;
15;20;2.6;2.45;6.64;6.91;4.99;7.25;ND;ND;ND;NA;NA;NA;
15;21;2.68;2.3;8.49;12.51;9.39;10.37;ND;ND;ND;NA;NA;NA;
15;22;4.49;2.07;7.08;5.18;33.76;26.37;ND;ND;ND;NA;NA;NA;
15;23;2.54;2.06;5.32;13.49;31.11;20.03;ND;ND;ND;NA;NA;NA;
16;0;2.79;2.21;4;4.84;16.33;9.63;ND;ND;ND;NA;NA;NA;
16;1;3.75;2.46;4.86;8.79;39.82;10.19;ND;ND;ND;NA;NA;NA;
16;2;3.5;2.39;6.13;11.18;69.64;13.31;ND;ND;ND;NA;NA;NA;
16;3;3;3.29;11.65;12.3;49.08;30.11;ND;ND;ND;NA;NA;NA;
16;4;3.18;3.26;7.87;14.46;15.28;27.54;ND;ND;ND;NA;NA;NA;
16;5;2.26;4.34;5.65;7.15;20.75;18.07;ND;ND;ND;NA;NA;NA;
16;6;2.6;5.25;5.02;6.55;63.46;19.62;ND;ND;ND;NA;NA;NA;
16;7;6.3;4.28;16.19;16.61;79.65;35.29;ND;ND;ND;NA;NA;NA;
16;8;9.38;6.43;26.61;19.15;94.72;27.23;ND;ND;ND;NA;NA;NA;
16;9;9.72;4.93;12.15;12.05;45.94;13.49;ND;ND;ND;NA;NA;NA;
16;10;5.93;4.64;7.91;5.62;13.5;12.85;ND;ND;ND;NA;NA;NA;
16;11;2.91;3.47;5.3;2.71;9.17;10.06;ND;ND;ND;NA;NA;NA;
16;12;1.66;2.48;2.27;1.93;6.48;6.06;ND;ND;ND;NA;NA;NA;
16;13;1.47;2.57;3.13;1.48;5.7;5.86;ND;ND;ND;NA;NA;NA;
16;14;1.86;2.31;3.78;2.2;6.19;5.69;ND;ND;ND;NA;NA;NA;
16;15;1.82;2.19;2.78;2.15;5.39;6;ND;ND;ND;NA;NA;NA;
16;16;1.88;2.5;4.01;3.2;6;6.96;ND;ND;ND;NA;NA;NA;
16;17;2.1;2.2;4.58;4.48;5.41;7.87;ND;ND;ND;NA;NA;NA;
16;18;2.3;2.4;5.72;4.4;5.2;8.49;ND;ND;ND;NA;NA;NA;
16;19;2.76;2.49;7.28;5.31;8.62;8.74;ND;ND;ND;NA;NA;NA;
16;20;2.22;2.57;12.62;15.84;21.82;11.62;ND;ND;ND;NA;NA;NA;
16;21;3.02;2.69;10.75;18.3;17.62;13.51;ND;ND;ND;NA;NA;NA;
16;22;4.7;2.97;13.21;21.97;33.27;13.29;ND;ND;ND;NA;NA;NA;
16;23;3.42;3.91;6.48;5.31;55.32;13.95;ND;ND;ND;NA;NA;NA;
17;0;3.61;3.64;3.21;4.47;42.86;10.24;ND;ND;ND;NA;NA;NA;
17;1;1.85;3.23;1.02;1.68;63.06;6.75;ND;ND;ND;NA;NA;NA;
17;2;1.64;2.74;0.78;2.75;66.13;7.66;ND;ND;ND;NA;NA;NA;
17;3;1.08;2.24;1.44;1.72;59.31;13.77;ND;ND;ND;NA;NA;NA;
17;4;2.78;2.33;4.49;8.05;159.32;19.09;ND;ND;ND;NA;NA;NA;
17;5;3.78;2.91;3.1;14.16;75.28;28.62;ND;ND;ND;NA;NA;NA;
17;6;6.76;8.85;4.8;16.89;29.7;15.01;ND;ND;ND;NA;NA;NA;
17;7;14.4;9.5;13.73;32.82;24.51;17.44;ND;ND;ND;NA;NA;NA;
17;8;11.2;8.27;12.02;15.81;7.66;8.93;ND;ND;ND;NA;NA;NA;
17;9;7.07;7.43;8.98;9.48;7.71;7.68;ND;ND;ND;NA;NA;NA;
17;10;ND;4.42;4.12;5.42;6.75;6.89;ND;ND;ND;NA;NA;NA;
17;11;ND;4.13;5.08;5.67;8.72;8.26;ND;ND;ND;NA;NA;NA;
17;12;ND;3.14;5.53;7.12;9.77;6.91;ND;ND;ND;NA;NA;NA;
17;13;ND;2.59;2.68;2.54;6;5.52;ND;ND;ND;NA;NA;NA;
17;14;ND;2.57;2.61;2.27;7.42;5.63;ND;ND;ND;NA;NA;NA;
17;15;ND;2.24;3.97;4.15;6.86;6.03;ND;ND;ND;NA;NA;NA;
17;16;ND;2.15;8.78;11.9;6.88;9.83;ND;ND;ND;NA;NA;NA;
17;17;ND;1.94;11.22;5.48;8.66;9.48;ND;ND;ND;NA;NA;NA;
17;18;0.29;2.2;6.94;4.21;8.52;9.71;ND;ND;ND;NA;NA;NA;
17;19;0.59;2.41;7.52;11.57;8.14;8.72;ND;ND;ND;NA;NA;NA;
17;20;0.68;2.13;4.69;11.37;10.86;9.53;ND;ND;ND;NA;NA;NA;
17;21;0.2;2.1;5.29;9.2;10.42;10.6;ND;ND;ND;NA;NA;NA;
17;22;0.05;1.86;4.12;7.12;5.06;8.36;ND;ND;ND;NA;NA;NA;
17;23;0.09;2.02;2.69;3.78;4.92;6.59;ND;ND;ND;NA;NA;NA;
18;0;0.36;1.74;2.43;6.69;7.55;6.54;ND;ND;ND;NA;NA;NA;
18;1;0.62;2.05;2.78;10.43;25.08;6.29;ND;ND;ND;NA;NA;NA;
18;2;0.31;4.33;1.62;6.91;10.17;5.04;ND;ND;ND;NA;NA;NA;
18;3;2.22;3.55;2.46;2.46;27.06;5.2;ND;ND;ND;NA;NA;NA;
18;4;1.11;2.98;3.44;3.39;83.95;8.29;ND;ND;ND;NA;NA;NA;
18;5;1.78;3.58;7;8.79;40.13;23.28;ND;ND;ND;NA;NA;NA;
18;6;3.15;4.35;3.9;8.8;16.33;12.04;ND;ND;ND;NA;NA;NA;
18;7;4.17;6.66;8.13;16.07;15;11.25;ND;ND;ND;NA;NA;NA;
18;8;13;7.53;15.52;24.93;11.18;11.25;ND;ND;ND;NA;NA;NA;
18;9;9.19;6.2;12.82;10.28;6.32;9.85;ND;ND;ND;NA;NA;NA;
18;10;2.62;4.04;3.9;5.93;6.8;7.32;ND;ND;ND;NA;NA;NA;
18;11;0.57;3.38;3.42;3.56;5.23;5.82;ND;ND;ND;NA;NA;NA;
18;12;0.82;3.04;2.95;3.71;5.15;5.33;ND;ND;ND;NA;NA;NA;
18;13;0.35;2.84;4.01;4.18;6.04;5.19;ND;ND;ND;NA;NA;NA;
18;14;0.14;2.56;3.2;2.15;5.87;5.82;ND;ND;ND;NA;NA;NA;
18;15;0.13;ND;3.23;1.67;5.74;5.58;ND;ND;ND;NA;NA;NA;
18;16;0.06;ND;2.28;1.73;7.79;7.25;ND;ND;ND;NA;NA;NA;
18;17;0.09;ND;6.41;3.23;5.73;6.41;ND;ND;ND;NA;NA;NA;
18;18;0.24;3.07;9.37;6.37;7.2;7.63;ND;ND;ND;NA;NA;NA;
18;19;0.61;2.98;11.11;7.09;7.54;9.22;ND;ND;ND;NA;NA;NA;
18;20;1.84;3.38;10;6.9;14.76;10.51;ND;ND;ND;NA;NA;NA;
18;21;1.91;3.23;10.05;11.54;9.88;12.32;ND;ND;ND;NA;NA;NA;
18;22;0.56;3.7;6.28;10.94;10.99;9.05;ND;ND;ND;NA;NA;NA;
18;23;0.97;3.37;5.63;7.64;8.24;7.24;ND;ND;ND;NA;NA;NA;
19;0;0.22;3.11;4.14;18.58;7.79;7.87;ND;ND;ND;NA;NA;NA;
19;1;0.17;2.95;3.37;13.44;5.86;7.69;ND;ND;ND;NA;NA;NA;
19;2;0.44;2.67;3.23;21.59;5.56;6.73;ND;ND;ND;NA;NA;NA;
19;3;0.09;2.63;2.53;3.63;5.39;6.47;ND;ND;ND;NA;NA;NA;
19;4;0.22;3.36;2.03;7.81;6.24;5.66;ND;ND;ND;NA;NA;NA;
19;5;0.29;2.99;5.1;2.76;6.82;5.66;ND;ND;ND;NA;NA;NA;
19;6;0.62;3.17;6.08;4.88;6.69;6.32;ND;ND;ND;NA;NA;NA;
19;7;1.56;4.06;7.52;18.25;10.57;8;ND;ND;ND;NA;NA;NA;
19;8;1.88;4.3;9.46;24.28;12.17;10.86;ND;ND;ND;NA;NA;NA;
19;9;2.47;3.8;8.82;9.46;9.76;7.88;ND;ND;ND;NA;NA;NA;
19;10;1.29;3.61;7.83;4.34;8.31;7.55;ND;ND;ND;NA;NA;NA;
19;11;0.57;2.92;6.07;5.89;8.08;7.1;ND;ND;ND;NA;NA;NA;
19;12;0.04;2.57;5.28;4.6;6.2;6.16;ND;ND;ND;NA;NA;NA;
19;13;0.02;2.7;4.75;2.18;5.76;6.14;ND;ND;ND;NA;NA;NA;
19;14;0.01;2.76;3.27;2.42;5.98;6.08;ND;ND;ND;NA;NA;NA;
19;15;0.15;2.87;4.76;3.14;10.22;7.13;ND;ND;ND;NA;NA;NA;
19;16;0.05;3.02;10.14;6.76;20.64;10.06;ND;ND;ND;NA;NA;NA;
19;17;0.11;4.13;11.34;10.44;18.28;13.74;ND;ND;ND;NA;NA;NA;
19;18;2.56;7.44;13.68;13.5;18.86;11.52;ND;ND;ND;NA;NA;NA;
19;19;2.08;3.49;12.78;11.34;18.97;13.94;ND;ND;ND;NA;NA;NA;
19;20;1.54;2.97;15.06;14.59;18.28;14.51;ND;ND;ND;NA;NA;NA;
19;21;1;2.82;9.55;7.61;13.28;10.5;ND;ND;ND;NA;NA;NA;
19;22;0.93;3.04;6.92;15.28;6.31;8.64;ND;ND;ND;NA;NA;NA;
19;23;0.34;3.59;5.07;16;6.58;8.06;ND;ND;ND;NA;NA;NA;
20;0;0.35;2.72;4.73;9.23;6.52;7.33;ND;ND;ND;NA;NA;NA;
20;1;0.32;2.55;5.65;13.29;37.35;7.99;ND;ND;ND;NA;NA;NA;
20;2;0.17;2.4;4.55;19.52;21.67;11.68;ND;ND;ND;NA;NA;NA;
20;3;0.14;2.36;4.52;31.56;50.87;9.49;ND;ND;ND;NA;NA;NA;
20;4;0.95;2.29;5.23;9.01;15.63;7.7;ND;ND;ND;NA;NA;NA;
20;5;0.65;2.73;4.68;5.94;128.96;8.87;ND;ND;ND;NA;NA;NA;
20;6;1.38;3.34;4.9;12.81;57.17;8.64;ND;ND;ND;NA;NA;NA;
20;7;2.09;4.1;6.45;16.86;33.09;12.31;ND;ND;ND;NA;NA;NA;
20;8;6.18;6.56;10.34;26.49;43.93;14.39;ND;ND;ND;NA;NA;NA;
20;9;4.57;6.94;9.78;6.73;30.24;15.81;ND;ND;ND;NA;NA;NA;
20;10;2.5;5.05;9.69;4.68;19.02;13.6;ND;ND;ND;NA;NA;NA;
20;11;1.02;3.94;7.62;4.73;12.41;10.06;ND;ND;ND;NA;NA;NA;
20;12;0.78;3.32;7.66;3.68;9.6;9.81;ND;ND;ND;NA;NA;NA;
20;13;0.59;3.62;6.44;4.19;8.64;7.76;ND;ND;ND;NA;NA;NA;
20;14;0.03;3.78;6.29;3.84;8.59;7.61;ND;ND;ND;NA;NA;NA;
20;15;0.18;2.96;5.45;3.69;6.88;6.74;ND;ND;ND;NA;NA;NA;
20;16;0.12;2.82;4.26;3.6;8.08;7.24;ND;ND;ND;NA;NA;NA;
20;17;0.16;2.78;6.38;4.87;7.78;7.74;ND;ND;ND;NA;NA;NA;
20;18;0.09;2.8;7.46;7.53;6.81;7.93;ND;ND;ND;NA;NA;NA;
20;19;0.62;2.75;6.5;4.61;11;7.43;ND;ND;ND;NA;NA;NA;
20;20;1.79;2.67;5.91;3.12;9.2;7.36;ND;ND;ND;NA;NA;NA;
20;21;2.5;2.58;5.57;7.82;10.68;7.5;ND;ND;ND;NA;NA;NA;
20;22;3.61;2.85;5.37;15.43;12.59;8.77;ND;ND;ND;NA;NA;NA;
20;23;2.75;2.59;5.21;5.48;16.95;7.61;ND;ND;ND;NA;NA;NA;
21;0;1.25;2.72;4.11;11.46;33.63;7.69;ND;ND;ND;NA;NA;NA;
21;1;0.85;2.85;7.12;5.18;14.86;6.48;ND;ND;ND;NA;NA;NA;
21;2;0.11;3;5.37;7.27;93.59;6.54;ND;ND;ND;NA;NA;NA;
21;3;2.92;2.51;5.31;3.89;79.75;7.01;ND;ND;ND;NA;NA;NA;
21;4;0.28;2.9;5.24;3.44;55.76;17.45;ND;ND;ND;NA;NA;NA;
21;5;0.62;2.72;5.44;28.61;77.18;37.59;ND;ND;ND;NA;NA;NA;
21;6;2.54;3.61;3.42;22.98;55.6;24.47;ND;ND;ND;NA;NA;NA;
21;7;5.49;4.95;12.78;13.37;33.63;18.6;ND;ND;ND;NA;NA;NA;
21;8;2.61;4.83;4.05;9.4;22.45;8.27;ND;ND;ND;NA;NA;NA;
21;9;1.77;4.11;6.62;4.37;5.87;7.96;ND;ND;ND;NA;NA;NA;
21;10;0.39;3.22;4.93;3.43;5.57;6.7;ND;ND;ND;NA;NA;NA;
21;11;0.08;3.11;3.81;2.58;5.43;5.64;ND;ND;ND;NA;NA;NA;
21;12;0.08;3.19;2.97;1.75;6.09;5.23;ND;ND;ND;NA;NA;NA;
21;13;0.01;2.88;1.8;1.37;5.33;4.54;ND;ND;ND;NA;NA;NA;
21;14;0;2.55;2.02;0.7;5.23;4.67;ND;ND;ND;NA;NA;NA;
21;15;0;2.37;1.68;0.85;4.82;4.47;ND;ND;ND;NA;NA;NA;
21;16;0.02;2.29;2.19;1.68;5.05;5.53;ND;ND;ND;NA;NA;NA;
21;17;0;2.39;2.74;2.33;5.42;6;ND;ND;ND;NA;NA;NA;
21;18;0.07;3.33;3.68;2.26;6.08;5.77;ND;ND;ND;NA;NA;NA;
21;19;0.09;2.67;3.57;2.41;7.76;6.14;ND;ND;ND;NA;NA;NA;
21;20;0.27;2.76;4.89;6.44;6.29;7.22;ND;ND;ND;NA;NA;NA;
21;21;0.05;2.59;2.61;7.95;5.82;6.65;ND;ND;ND;NA;NA;NA;
21;22;0.2;2.81;1.96;7.82;7.61;5.57;ND;ND;ND;NA;NA;NA;
21;23;0.25;2.59;2.44;5.18;13.6;6.84;ND;ND;ND;NA;NA;NA;
22;0;0.02;2.13;1.85;15.88;8.04;5.59;ND;ND;ND;NA;NA;NA;
22;1;0.27;2.45;1.03;23.69;5.59;4.75;ND;ND;ND;NA;NA;NA;
22;2;0.44;3.36;0.84;7.23;5.51;4.56;ND;ND;ND;NA;NA;NA;
22;3;0.05;ND;0.93;1.85;5.12;4.61;ND;ND;ND;NA;NA;NA;
22;4;0.56;ND;1.14;6.19;31.2;9.42;ND;ND;ND;NA;NA;NA;
22;5;0.2;2.32;2.63;1.64;31.06;15.49;ND;ND;ND;NA;NA;NA;
22;6;0.19;2.38;3.1;4.31;26.5;12.03;ND;ND;ND;NA;NA;NA;
22;7;0.5;3.19;5.73;7.93;18.22;16.32;ND;ND;ND;NA;NA;NA;
22;8;1.75;3.58;10.02;11.14;10.26;12.98;ND;ND;ND;NA;NA;NA;
22;9;1.14;3.93;8.65;7.59;10.21;10.04;ND;ND;ND;NA;NA;NA;
22;10;0.11;2.91;4.68;2.24;6.05;6.31;ND;ND;ND;NA;NA;NA;
22;11;0.06;2.95;3.19;2.57;5.77;5.47;ND;ND;ND;NA;NA;NA;
22;12;0.04;2.62;3.18;1.78;4.3;4.5;ND;ND;ND;NA;NA;NA;
22;13;0.02;2.64;1.69;2.29;5.47;4.85;ND;ND;ND;NA;NA;NA;
22;14;0.01;2.59;2.29;2.14;5;4.76;ND;ND;ND;NA;NA;NA;
22;15;0.05;2.56;2.2;2.26;4.84;5.98;ND;ND;ND;NA;NA;NA;
22;16;0.05;3.15;2.85;3.11;5.64;7.37;ND;ND;ND;NA;NA;NA;
22;17;0.76;3.14;5.05;4.63;6.26;8.62;ND;ND;ND;NA;NA;NA;
22;18;0.16;3.11;5.33;2.63;8.4;8.3;ND;ND;ND;NA;NA;NA;
22;19;0.56;3.97;6.55;4.62;14.15;10.35;ND;ND;ND;NA;NA;NA;
22;20;0.82;5.98;9.71;9.9;14.21;10.55;ND;ND;ND;NA;NA;NA;
22;21;0.61;4.76;7.86;11.87;27.42;8.7;ND;ND;ND;NA;NA;NA;
22;22;1.3;4.03;3.24;11.3;91.24;7.44;ND;ND;ND;NA;NA;NA;
22;23;0.44;3.21;4.85;8.87;151.57;11.17;ND;ND;ND;NA;NA;NA;
23;0;0.79;2.89;5.92;11.52;142.86;15.36;ND;ND;ND;NA;NA;NA;
23;1;1.33;3.19;4.81;12.19;88.22;13.34;ND;ND;ND;NA;NA;NA;
23;2;1.48;4.05;3.61;12.28;74.01;20.02;ND;ND;ND;NA;NA;NA;
23;3;1.05;4.67;7.04;10.4;119.05;21.59;ND;ND;ND;NA;NA;NA;
23;4;1.99;4.61;4.41;12.38;79.57;21.17;ND;ND;ND;NA;NA;NA;
23;5;0.56;6.73;1.84;6.3;42.98;11.46;ND;ND;ND;NA;NA;NA;
23;6;0.39;7.91;2.51;7.5;27.51;13.67;ND;ND;ND;NA;NA;NA;
23;7;2.82;8.07;9.52;10.19;24.29;12.88;ND;ND;ND;NA;NA;NA;
23;8;2.86;5.85;5.89;6.1;6.41;9.42;ND;ND;ND;NA;NA;NA;
23;9;0.38;5.69;2.39;3.05;6.41;5.79;ND;ND;ND;NA;NA;NA;
23;10;0.3;4.36;3.2;2.14;4.8;4.97;ND;ND;ND;NA;NA;NA;
23;11;0.1;3.61;2.5;1.62;3.56;3.79;ND;ND;ND;NA;NA;NA;
23;12;0.03;3.71;1.61;1.17;3.57;3.82;ND;ND;ND;NA;NA;NA;
23;13;0.01;3.56;1.67;1.66;5.08;4.58;ND;ND;ND;NA;NA;NA;
23;14;0;3.03;1.69;1.49;5.95;4.78;ND;ND;ND;NA;NA;NA;
23;15;0;2.9;1.98;2.35;6.25;5.41;ND;ND;ND;NA;NA;NA;
23;16;0;3.13;1.7;3.56;5.81;8.32;ND;ND;ND;NA;NA;NA;
23;17;0.03;2.95;3.77;2.7;5.84;8.74;ND;ND;ND;NA;NA;NA;
23;18;0.09;3.1;3.34;1.84;8.36;7.37;ND;ND;ND;NA;NA;NA;
23;19;0.2;2.78;3.94;3.37;10.02;6.36;ND;ND;ND;NA;NA;NA;
23;20;0.05;2.62;2.29;9.92;5.5;5.59;ND;ND;ND;NA;NA;NA;
23;21;0.03;2.81;2.69;3.24;7.59;6.03;ND;ND;ND;NA;NA;NA;
23;22;0;2.37;2.73;3.11;8.41;6.89;ND;ND;ND;NA;NA;NA;
23;23;0.01;2.28;2.25;3.24;11.18;7.76;ND;ND;ND;NA;NA;NA;
24;0;0.01;2.25;2.28;2.72;8.57;7.52;ND;ND;ND;NA;NA;NA;
24;1;0;2.3;2.29;2.3;8.76;6.69;ND;ND;ND;NA;NA;NA;
24;2;0.01;2.47;5.37;3.44;13;6.88;ND;ND;ND;NA;NA;NA;
24;3;0.05;3.09;3.18;3.85;24.29;5.66;ND;ND;ND;NA;NA;NA;
24;4;0.08;3.64;2.34;2.97;121.06;6.54;ND;ND;ND;NA;NA;NA;
24;5;0.1;3.91;5.65;12.34;276.07;76.89;ND;ND;ND;NA;NA;NA;
24;6;0.7;6.74;8.3;26.76;193.45;59.06;ND;ND;ND;NA;NA;NA;
24;7;3.82;9.15;9.3;19.74;105.83;70.02;ND;ND;ND;NA;NA;NA;
24;8;7.86;9.3;12.72;17.76;55.74;51.85;ND;ND;ND;NA;NA;NA;
24;9;5.84;7.03;9.81;11.32;20.01;23.67;ND;ND;ND;NA;NA;NA;
24;10;3.64;4.83;10.45;5.93;11.83;13.46;ND;ND;ND;NA;NA;NA;
24;11;0.6;3.93;7.62;6.79;8.52;9.29;ND;ND;ND;NA;NA;NA;
24;12;ND;3.51;ND;7.69;5.63;6.46;ND;ND;ND;NA;NA;NA;
24;13;ND;ND;5.44;6.27;7.09;7.17;ND;ND;ND;NA;NA;NA;
24;14;4.52;ND;4.47;2.97;5.83;7;ND;ND;ND;NA;NA;NA;
24;15;3.59;ND;5.28;4.38;6.52;7.11;ND;ND;ND;NA;NA;NA;
24;16;4.43;ND;5.44;3.67;8.45;7.26;ND;ND;ND;NA;NA;NA;
24;17;4.69;ND;4.95;5.31;10.28;6.45;ND;ND;ND;NA;NA;NA;
24;18;4.5;2.78;2.88;6.32;10.81;6.3;ND;ND;ND;NA;NA;NA;
24;19;4.34;3.1;3.77;6.18;11.41;6.2;ND;ND;ND;NA;NA;NA;
24;20;8.39;4.03;3.65;6.73;12.71;8.25;ND;ND;ND;NA;NA;NA;
24;21;6.68;3.52;3.72;10.07;12.93;10.19;ND;ND;ND;NA;NA;NA;
24;22;6.56;3.81;2.8;5.07;10.28;8.62;ND;ND;ND;NA;NA;NA;
24;23;4.5;3.5;3.17;8.46;13.4;9.14;ND;ND;ND;NA;NA;NA;
25;0;3.22;3.77;6.69;3.94;14.87;8.29;ND;ND;ND;NA;NA;NA;
25;1;3.03;4.06;9.78;7.92;13.12;7.48;ND;ND;ND;NA;NA;NA;
25;2;3.66;5.45;6.48;16;72.96;10.47;ND;ND;ND;NA;NA;NA;
25;3;4.39;9.04;5.77;13.77;52.99;16.34;ND;ND;ND;NA;NA;NA;
25;4;5.23;9.19;6.96;21.46;61.88;19.96;ND;ND;ND;NA;NA;NA;
25;5;9.47;9.6;7.98;13.97;35.86;27.28;ND;ND;ND;NA;NA;NA;
25;6;11.11;9.75;13.26;25.5;55.32;34.88;ND;ND;ND;NA;NA;NA;
25;7;22.74;11.47;32.78;39.06;139.82;64.1;ND;ND;ND;NA;NA;NA;
25;8;14.58;8.92;25.23;18.88;45.1;29.9;ND;ND;ND;NA;NA;NA;
25;9;8.51;5.56;9.83;11.7;17.77;13.54;ND;ND;ND;NA;NA;NA;
25;10;4.05;3.6;7.43;9.26;9.41;8.78;ND;ND;ND;NA;NA;NA;
25;11;4.93;ND;7.17;6.68;7.49;7.98;ND;ND;ND;NA;NA;NA;
25;12;4.64;ND;4.9;6.28;6.34;5.9;ND;ND;ND;NA;NA;NA;
25;13;3.94;ND;4.32;3.44;6.12;4.91;ND;ND;ND;NA;NA;NA;
25;14;3.4;ND;5;2.57;5.72;5.54;ND;ND;ND;NA;NA;NA;
25;15;3.38;ND;2.91;2.65;6.35;6.45;ND;ND;ND;NA;NA;NA;
25;16;2.97;ND;8.25;2.85;10.61;6.33;ND;ND;ND;NA;NA;NA;
25;17;3.12;ND;8.16;7.31;12.33;6.3;ND;ND;ND;NA;NA;NA;
25;18;3.22;3.44;10.69;5.61;10.57;10.46;ND;ND;ND;NA;NA;NA;
