DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;9.01;27.74;9.98;NA;ND;15.12;NA;NA;22.15;NA;NA;NA;
1;1;4.94;12.63;17.96;NA;ND;14.4;NA;NA;2.7;NA;NA;NA;
1;2;7.37;7.47;16;NA;ND;15.16;NA;NA;19.22;NA;NA;NA;
1;3;14.5;15.36;10.43;NA;ND;12.45;NA;NA;11.18;NA;NA;NA;
1;4;9.76;9.83;15.5;NA;ND;12.37;NA;NA;16.63;NA;NA;NA;
1;5;10.21;16.69;9.13;NA;ND;14.07;NA;NA;15.63;NA;NA;NA;
1;6;14.38;16.18;13.14;NA;ND;9.12;NA;NA;17.81;NA;NA;NA;
1;7;16.4;18.24;16.21;NA;ND;13.8;NA;NA;19.43;NA;NA;NA;
1;8;15.74;16.6;17.38;NA;ND;14.14;NA;NA;5.7;NA;NA;NA;
1;9;12.25;9.76;15.11;NA;ND;16.51;NA;NA;21.75;NA;NA;NA;
1;10;12.1;10.03;15.6;NA;ND;22.17;NA;NA;17.37;NA;NA;NA;
1;11;15.01;16.32;13.72;NA;ND;8.26;NA;NA;25.38;NA;NA;NA;
1;12;24.89;22.21;13.67;NA;ND;11.48;NA;NA;29.72;NA;NA;NA;
1;13;16.36;17.07;22.51;NA;ND;19.72;NA;NA;19.49;NA;NA;NA;
1;14;12.88;11.51;17.14;NA;ND;11.93;NA;NA;10.65;NA;NA;NA;
1;15;7.15;15.01;16.87;NA;ND;6.81;NA;NA;8.02;NA;NA;NA;
1;16;4.44;12.69;15.23;NA;ND;11.75;NA;NA;10.69;NA;NA;NA;
1;17;13.95;16.38;12.82;NA;ND;13.49;NA;NA;9.19;NA;NA;NA;
1;18;14.25;16.47;8.28;NA;ND;20.45;NA;NA;14.96;NA;NA;NA;
1;19;9.46;7.8;14.09;NA;ND;9.67;NA;NA;10.45;NA;NA;NA;
1;20;14.37;12.64;13.02;NA;ND;13.75;NA;NA;13.04;NA;NA;NA;
1;21;8.07;10.88;14.69;NA;ND;12.5;NA;NA;7.24;NA;NA;NA;
1;22;14.08;12.44;7.96;NA;ND;12.41;NA;NA;4.53;NA;NA;NA;
1;23;8.39;5.97;11.16;NA;ND;9.87;NA;NA;ND;NA;NA;NA;
2;0;18.71;25.21;20.24;NA;ND;3.05;NA;NA;6.34;NA;NA;NA;
2;1;12.52;17.01;6.8;NA;ND;10.16;NA;NA;2.14;NA;NA;NA;
2;2;15.35;16.14;13.36;NA;ND;11.64;NA;NA;42.96;NA;NA;NA;
2;3;10.89;13.21;15.96;NA;ND;20.11;NA;NA;22.71;NA;NA;NA;
2;4;23.81;19.08;15.25;NA;ND;21.85;NA;NA;19.9;NA;NA;NA;
2;5;21.1;16.76;25.29;NA;ND;20.37;NA;NA;5.62;NA;NA;NA;
2;6;35.05;19.37;19.91;NA;ND;21.33;NA;NA;25.59;NA;NA;NA;
2;7;25.62;18.77;14.88;NA;ND;21.38;NA;NA;3.64;NA;NA;NA;
2;8;20.15;16.18;24.71;NA;ND;21.47;NA;NA;43.31;NA;NA;NA;
2;9;34.75;25.89;25.44;NA;ND;25.69;NA;NA;23.52;NA;NA;NA;
2;10;30.98;27.45;22.46;NA;ND;18.73;NA;NA;25.44;NA;NA;NA;
2;11;23.69;27.64;28.07;NA;ND;22.51;NA;NA;21.32;NA;NA;NA;
2;12;23.02;17.44;23.7;NA;ND;20.98;NA;NA;39.86;NA;NA;NA;
2;13;20.55;25.61;16.78;NA;ND;21.27;NA;NA;28.03;NA;NA;NA;
2;14;20.87;29.92;24.14;NA;ND;24.65;NA;NA;14.91;NA;NA;NA;
2;15;24.5;34.11;29.69;NA;ND;37.71;NA;NA;26.04;NA;NA;NA;
2;16;26.52;39.29;27.16;NA;ND;41.23;NA;NA;26.1;NA;NA;NA;
2;17;28.45;37.19;37.94;NA;ND;36.15;NA;NA;27.73;NA;NA;NA;
2;18;32.72;38.46;26.94;NA;ND;32.77;NA;NA;31.26;NA;NA;NA;
2;19;28.06;34.71;23.65;NA;ND;34.81;NA;NA;11.57;NA;NA;NA;
2;20;23.48;30.75;29.2;NA;ND;26.68;NA;NA;49.53;NA;NA;NA;
2;21;21.03;23.86;24.04;NA;ND;24.73;NA;NA;20.59;NA;NA;NA;
2;22;18.42;21.82;27.19;NA;ND;24.43;NA;NA;24.3;NA;NA;NA;
2;23;22.42;20.13;17.15;NA;ND;20.88;NA;NA;ND;NA;NA;NA;
3;0;14.06;19.35;14.13;NA;ND;21.25;NA;NA;22.92;NA;NA;NA;
3;1;22.02;23.18;24.19;NA;ND;20.75;NA;NA;4.01;NA;NA;NA;
3;2;25.06;27.66;22.3;NA;ND;26.1;NA;NA;37.33;NA;NA;NA;
3;3;24.14;30.38;29.19;NA;ND;35.46;NA;NA;32.21;NA;NA;NA;
3;4;34.41;28.03;31.51;NA;ND;29.14;NA;NA;28.04;NA;NA;NA;
3;5;33.08;28.3;30.95;NA;ND;33.34;NA;NA;15.84;NA;NA;NA;
3;6;32.68;39.06;26.6;NA;ND;39.52;NA;NA;39.12;NA;NA;NA;
3;7;37.31;27.17;28.96;NA;ND;25.06;NA;NA;13.66;NA;NA;NA;
3;8;37.71;33.44;29.87;NA;ND;36.85;NA;NA;27.6;NA;NA;NA;
3;9;39.85;35.11;29.63;NA;ND;26.65;NA;NA;32.86;NA;NA;NA;
3;10;44.38;28.92;26.41;NA;ND;15.96;NA;NA;18.28;NA;NA;NA;
3;11;35.38;35.65;23.8;NA;ND;25.67;NA;NA;9.08;NA;NA;NA;
3;12;26.34;31;27.29;NA;ND;18.4;NA;NA;33.85;NA;NA;NA;
3;13;19.89;30.33;24.44;NA;ND;18.09;NA;NA;28.44;NA;NA;NA;
3;14;16.13;9.4;5.53;NA;ND;10.84;NA;NA;11.64;NA;NA;NA;
3;15;14.32;18.62;13.11;NA;ND;20.81;NA;NA;10.53;NA;NA;NA;
3;16;16.32;20.17;7.63;NA;ND;7.35;NA;NA;13.53;NA;NA;NA;
3;17;15.1;19.7;24.43;NA;ND;7.96;NA;NA;20.8;NA;NA;NA;
3;18;14.75;26.12;21.67;NA;ND;20.99;NA;NA;16.18;NA;NA;NA;
3;19;18.33;24.03;12.07;NA;ND;20.87;NA;NA;24.8;NA;NA;NA;
3;20;19.4;20.86;17.24;NA;ND;14.79;NA;NA;14.56;NA;NA;NA;
3;21;15.62;18.01;15.92;NA;ND;16.5;NA;NA;18.42;NA;NA;NA;
3;22;20.61;18.99;17.14;NA;ND;12.79;NA;NA;6.05;NA;NA;NA;
3;23;ND;19.79;14.82;NA;ND;21.15;NA;NA;ND;NA;NA;NA;
4;0;6.48;14.81;26.13;NA;ND;22.42;NA;NA;33.7;NA;NA;NA;
4;1;16.95;25.18;15.89;NA;ND;18.08;NA;NA;8.6;NA;NA;NA;
4;2;27.99;15.17;18.28;NA;ND;21.11;NA;NA;34.51;NA;NA;NA;
4;3;21.08;21.41;22.9;NA;ND;22.57;NA;NA;21.76;NA;NA;NA;
4;4;23.89;25.27;27.16;NA;ND;22.6;NA;NA;22.62;NA;NA;NA;
4;5;28.52;24.55;17.85;NA;ND;23.86;NA;NA;16.33;NA;NA;NA;
4;6;37.61;36.15;24.42;NA;ND;28.83;NA;NA;16.65;NA;NA;NA;
4;7;42.72;43.43;40.02;NA;ND;43.54;NA;NA;39.1;NA;NA;NA;
4;8;41.9;30.88;50.46;NA;ND;48.54;NA;NA;25.36;NA;NA;NA;
4;9;51.91;26.21;45.92;NA;ND;38.53;NA;NA;26.45;NA;NA;NA;
4;10;40.93;36.35;43.15;NA;ND;31.56;NA;NA;27.46;NA;NA;NA;
4;11;36.51;34.44;25.84;NA;ND;28.98;NA;NA;17.61;NA;NA;NA;
4;12;22.9;19.04;27.53;NA;ND;ND;NA;NA;15.46;NA;NA;NA;
4;13;19.89;29.1;32.52;NA;ND;ND;NA;NA;39.53;NA;NA;NA;
4;14;28.19;40.86;20.1;NA;ND;ND;NA;NA;18.63;NA;NA;NA;
4;15;18.07;14.49;11.79;NA;ND;13.79;NA;NA;15.64;NA;NA;NA;
4;16;16.51;19.67;16.51;NA;ND;7.1;NA;NA;8.34;NA;NA;NA;
4;17;36.48;42.54;30.11;NA;ND;19.17;NA;NA;20.54;NA;NA;NA;
4;18;31.71;37.39;33.37;NA;ND;37.84;NA;NA;25.48;NA;NA;NA;
4;19;31.85;24.9;26.53;NA;ND;23.75;NA;NA;18.41;NA;NA;NA;
4;20;34.73;32.49;15.21;NA;ND;13.76;NA;NA;38.7;NA;NA;NA;
4;21;37.48;43.1;23.05;NA;ND;24.63;NA;NA;43.62;NA;NA;NA;
4;22;29.72;34.64;18.49;NA;ND;22.85;NA;NA;35.84;NA;NA;NA;
4;23;33.15;31.25;17.24;NA;ND;33.23;NA;NA;ND;NA;NA;NA;
5;0;37.67;44.2;32.43;NA;ND;27.84;NA;NA;24.51;NA;NA;NA;
5;1;31.54;25.88;25.12;NA;ND;37.1;NA;NA;32.26;NA;NA;NA;
5;2;32.57;27.76;17.54;NA;ND;37.81;NA;NA;28.36;NA;NA;NA;
5;3;23.87;35.73;20.07;NA;ND;28.83;NA;NA;28.58;NA;NA;NA;
5;4;33.4;45.56;24.02;NA;ND;32.74;NA;NA;8.23;NA;NA;NA;
5;5;34.39;56.82;35.62;NA;ND;41.72;NA;NA;39.99;NA;NA;NA;
5;6;58.09;82.65;32.47;NA;ND;50.17;NA;NA;35.48;NA;NA;NA;
5;7;ND;94.4;50.48;NA;ND;64.38;NA;NA;29.08;NA;NA;NA;
5;8;63.57;96.57;68.03;NA;ND;62.45;NA;NA;39.39;NA;NA;NA;
5;9;55.96;61.1;55.85;NA;ND;34.5;NA;NA;ND;NA;NA;NA;
5;10;58.87;26.04;21.69;NA;ND;4.31;NA;NA;ND;NA;NA;NA;
5;11;28.25;20.97;20.68;NA;ND;11.1;NA;NA;ND;NA;NA;NA;
5;12;33;28.53;27.32;NA;ND;28.37;NA;NA;41.67;NA;NA;NA;
5;13;26.3;33.5;18.32;NA;ND;25.61;NA;NA;36.26;NA;NA;NA;
5;14;26.36;28.77;29.31;NA;ND;23.7;NA;NA;21.26;NA;NA;NA;
5;15;23.6;26.95;26.51;NA;ND;17.4;NA;NA;5.22;NA;NA;NA;
5;16;10.46;15.46;18.15;NA;ND;18.58;NA;NA;13.03;NA;NA;NA;
5;17;13.87;19.07;18.33;NA;ND;15.07;NA;NA;32.18;NA;NA;NA;
5;18;14.54;19.77;24.02;NA;ND;25.46;NA;NA;15.06;NA;NA;NA;
5;19;16.35;22.06;22.95;NA;ND;22.35;NA;NA;23.91;NA;NA;NA;
5;20;25.32;24.81;17.22;NA;ND;17.21;NA;NA;20.16;NA;NA;NA;
5;21;21.49;21.24;12.85;NA;ND;19.12;NA;NA;25.76;NA;NA;NA;
5;22;24.44;22.81;13.3;NA;ND;15.64;NA;NA;20.98;NA;NA;NA;
5;23;17.2;9.62;13.54;NA;ND;13.57;NA;NA;ND;NA;NA;NA;
6;0;24.43;34.39;10.99;NA;ND;31.11;NA;NA;18.13;NA;NA;NA;
6;1;15.97;15.18;18.45;NA;ND;27.9;NA;NA;12.63;NA;NA;NA;
6;2;20.84;19.48;19.31;NA;ND;21.19;NA;NA;14.21;NA;NA;NA;
6;3;17.8;16.19;17.63;NA;ND;23.08;NA;NA;14.64;NA;NA;NA;
6;4;17.24;21.05;19.02;NA;ND;14.82;NA;NA;10.96;NA;NA;NA;
6;5;27.79;30.22;18.52;NA;ND;24.98;NA;NA;25.39;NA;NA;NA;
6;6;31.84;41.61;27.88;NA;ND;35.48;NA;NA;22.97;NA;NA;NA;
6;7;30.59;23.86;31.42;NA;ND;46.8;NA;NA;25.22;NA;NA;NA;
6;8;37.22;38.87;25.39;NA;ND;26.67;NA;NA;23.46;NA;NA;NA;
6;9;20.67;27.66;32.58;NA;ND;10.29;NA;NA;27.07;NA;NA;NA;
6;10;22.87;14.86;13;NA;ND;5.91;NA;NA;26.67;NA;NA;NA;
6;11;13.94;ND;20.63;NA;ND;12.4;NA;NA;16.84;NA;NA;NA;
6;12;12.67;ND;20.93;NA;ND;25.05;NA;NA;12.54;NA;NA;NA;
6;13;28.51;ND;27.3;NA;ND;24.33;NA;NA;4.33;NA;NA;NA;
6;14;14.29;29.46;14.56;NA;ND;23.11;NA;NA;16.19;NA;NA;NA;
6;15;10.22;ND;17.84;NA;ND;5.41;NA;NA;11.07;NA;NA;NA;
6;16;12.08;13.37;25.76;NA;ND;12.94;NA;NA;6.55;NA;NA;NA;
6;17;19.49;19.76;27.93;NA;ND;16.46;NA;NA;28.19;NA;NA;NA;
6;18;15.26;14.47;26.98;NA;ND;21.94;NA;NA;6.97;NA;NA;NA;
6;19;16.98;11.96;22.38;NA;ND;23.64;NA;NA;24.01;NA;NA;NA;
6;20;10.95;14.64;22.7;NA;ND;28.68;NA;NA;19.3;NA;NA;NA;
6;21;ND;19.84;18.36;NA;ND;23.01;NA;NA;9.52;NA;NA;NA;
6;22;28.4;10.79;7.98;NA;ND;22.24;NA;NA;4.3;NA;NA;NA;
6;23;28.19;23.24;10.53;NA;ND;16.67;NA;NA;ND;NA;NA;NA;
7;0;29.59;16.42;20.7;NA;ND;22.16;NA;NA;14.78;NA;NA;NA;
7;1;16.75;12.62;21.33;NA;ND;19.42;NA;NA;13.85;NA;NA;NA;
7;2;11.25;13.13;12.15;NA;ND;14;NA;NA;6.39;NA;NA;NA;
7;3;7.17;13.75;8.56;NA;ND;12.13;NA;NA;15.23;NA;NA;NA;
7;4;3.14;5.13;3.75;NA;ND;4.98;NA;NA;14.3;NA;NA;NA;
7;5;3.47;9.37;2.61;NA;ND;3.95;NA;NA;9.79;NA;NA;NA;
7;6;4.84;2.57;4.44;NA;ND;4.02;NA;NA;11.58;NA;NA;NA;
7;7;11.07;19.22;10.58;NA;ND;9.28;NA;NA;12.01;NA;NA;NA;
7;8;12.26;25.12;10.61;NA;ND;9.61;NA;NA;12.75;NA;NA;NA;
7;9;3.32;23.51;16.91;NA;ND;14.26;NA;NA;4.72;NA;NA;NA;
7;10;12.27;15.25;14.16;NA;ND;4.5;NA;NA;6.77;NA;NA;NA;
7;11;13.63;24.61;9.45;NA;ND;9.34;NA;NA;3.85;NA;NA;NA;
7;12;11.57;22.02;17.83;NA;ND;14.91;NA;NA;1.71;NA;NA;NA;
7;13;19.98;15.83;8.46;NA;ND;5.5;NA;NA;33.46;NA;NA;NA;
7;14;9.16;25.78;11.38;NA;ND;12.18;NA;NA;13.52;NA;NA;NA;
7;15;18.64;42.89;23.24;NA;ND;16.84;NA;NA;19.39;NA;NA;NA;
7;16;24.92;56.49;20.42;NA;ND;8.95;NA;NA;17.64;NA;NA;NA;
7;17;19.47;34.8;17.9;NA;ND;18.07;NA;NA;13.25;NA;NA;NA;
7;18;30.95;35.1;12.92;NA;ND;32.59;NA;NA;16.43;NA;NA;NA;
7;19;31.2;42.09;31.64;NA;ND;37;NA;NA;23.36;NA;NA;NA;
7;20;34.63;48.8;26.95;NA;ND;41.96;NA;NA;21.21;NA;NA;NA;
7;21;26.59;44.63;23.77;NA;ND;46.68;NA;NA;24.16;NA;NA;NA;
7;22;20.11;48.83;19.68;NA;ND;31.75;NA;NA;25.81;NA;NA;NA;
7;23;12.52;37.58;19.53;NA;ND;30.33;NA;NA;ND;NA;NA;NA;
8;0;24.84;44.35;27.15;NA;ND;30.62;NA;NA;22.55;NA;NA;NA;
8;1;19.03;66.94;13.26;NA;ND;23.42;NA;NA;21.56;NA;NA;NA;
8;2;18.03;29.05;12.25;NA;ND;16.45;NA;NA;7.01;NA;NA;NA;
8;3;15.06;19.07;13.12;NA;ND;9.82;NA;NA;41.25;NA;NA;NA;
8;4;18.99;25.63;18.48;NA;ND;20.49;NA;NA;52.89;NA;NA;NA;
8;5;16.83;16.28;20.26;NA;ND;17.36;NA;NA;38.35;NA;NA;NA;
8;6;18.03;24.02;14.38;NA;ND;19.15;NA;NA;24.79;NA;NA;NA;
8;7;17.05;26.5;17.08;NA;ND;7.63;NA;NA;26.92;NA;NA;NA;
8;8;26.77;24.19;16.01;NA;ND;11.88;NA;NA;19.12;NA;NA;NA;
8;9;27.04;30.54;8.88;NA;ND;3.17;NA;NA;20.06;NA;NA;NA;
8;10;25.75;18.94;12.67;NA;ND;2.5;NA;NA;14.26;NA;NA;NA;
8;11;20.21;13.51;8.72;NA;ND;5.39;NA;NA;12.18;NA;NA;NA;
8;12;15.25;13.26;7.96;NA;ND;0.85;NA;NA;8.14;NA;NA;NA;
8;13;22.39;15.84;13.73;NA;ND;16.68;NA;NA;5.03;NA;NA;NA;
8;14;16.83;33.76;20.76;NA;ND;27.32;NA;NA;36.99;NA;NA;NA;
8;15;14.71;18.08;22.87;NA;ND;20.21;NA;NA;18.42;NA;NA;NA;
8;16;14.2;28.86;18.15;NA;ND;18.3;NA;NA;7.18;NA;NA;NA;
8;17;20.14;34.37;11.92;NA;ND;20.55;NA;NA;20.77;NA;NA;NA;
8;18;20.29;29.29;27.19;NA;ND;25.26;NA;NA;22.32;NA;NA;NA;
8;19;24.46;35.23;26.12;NA;ND;32.16;NA;NA;23.3;NA;NA;NA;
8;20;27.28;42.21;19.66;NA;ND;29.72;NA;NA;36.02;NA;NA;NA;
8;21;42.58;48.47;22.18;NA;ND;25.59;NA;NA;20.7;NA;NA;NA;
8;22;24.32;61.87;17.12;NA;ND;31.24;NA;NA;11.98;NA;NA;NA;
8;23;25.8;55.92;22.36;NA;ND;24.43;NA;NA;ND;NA;NA;NA;
9;0;20.06;45.63;18.14;NA;ND;35.8;NA;NA;31.38;NA;NA;NA;
9;1;25.57;40.54;24.15;NA;ND;37.01;NA;NA;19.36;NA;NA;NA;
9;2;19.85;40.51;18.86;NA;ND;25.77;NA;NA;12.35;NA;NA;NA;
9;3;21.49;41.04;15.14;NA;ND;21.67;NA;NA;17.82;NA;NA;NA;
9;4;14.58;37.56;14.67;NA;ND;26.79;NA;NA;5.88;NA;NA;NA;
9;5;23.29;49.84;15.03;NA;ND;23.72;NA;NA;14.89;NA;NA;NA;
9;6;44.43;129.07;17.88;NA;ND;38.75;NA;NA;26.49;NA;NA;NA;
9;7;68.05;83.69;53.42;NA;ND;56.11;NA;NA;25.7;NA;NA;NA;
9;8;ND;29.26;51.31;NA;ND;70.86;NA;NA;39.69;NA;NA;NA;
9;9;26.63;18.81;52.29;NA;ND;34.77;NA;NA;27.92;NA;NA;NA;
9;10;23.47;16.61;32.96;NA;ND;10.61;NA;NA;21.6;NA;NA;NA;
9;11;12.49;7.53;24.66;NA;ND;17.05;NA;NA;18.9;NA;NA;NA;
9;12;2.3;4.87;15.9;NA;ND;18.57;NA;NA;15.56;NA;NA;NA;
9;13;10.43;10.77;8.38;NA;ND;10.46;NA;NA;20.08;NA;NA;NA;
9;14;37.29;30.06;16.17;NA;ND;22.35;NA;NA;2.6;NA;NA;NA;
9;15;30.02;19.85;21.09;NA;ND;20.43;NA;NA;27.78;NA;NA;NA;
9;16;16.7;12.62;3.35;NA;ND;19.44;NA;NA;19.27;NA;NA;NA;
9;17;16.73;21.21;30.32;NA;ND;26.21;NA;NA;15.11;NA;NA;NA;
9;18;25.09;18.74;28.17;NA;ND;32.2;NA;NA;4.23;NA;NA;NA;
9;19;24.18;16.75;27.92;NA;ND;31.3;NA;NA;32;NA;NA;NA;
9;20;24.24;16.34;21.92;NA;ND;29.01;NA;NA;13.39;NA;NA;NA;
9;21;24.19;19.44;13.96;NA;ND;18.07;NA;NA;17.49;NA;NA;NA;
9;22;20.4;18.68;19.07;NA;ND;19.36;NA;NA;21.25;NA;NA;NA;
9;23;28.85;19.51;14.38;NA;ND;17.88;NA;NA;ND;NA;NA;NA;
10;0;27.67;19.78;26.19;NA;ND;24.62;NA;NA;0.95;NA;NA;NA;
10;1;26.69;27.55;20.96;NA;ND;27.64;NA;NA;34.42;NA;NA;NA;
10;2;27.83;27.94;21.44;NA;ND;17.53;NA;NA;24.23;NA;NA;NA;
10;3;14.71;35.65;21.12;NA;ND;25.55;NA;NA;9.73;NA;NA;NA;
10;4;16.09;31.44;21;NA;ND;9.35;NA;NA;16.68;NA;NA;NA;
10;5;10.53;42.24;10.95;NA;ND;5.93;NA;NA;22.8;NA;NA;NA;
10;6;46.41;90.02;18.53;NA;ND;38.28;NA;NA;24.65;NA;NA;NA;
10;7;40.11;59.99;33.76;NA;ND;39.23;NA;NA;25.62;NA;NA;NA;
10;8;21.93;35.38;33.85;NA;ND;20.23;NA;NA;13.6;NA;NA;NA;
10;9;15.48;1.91;18.26;NA;ND;10.98;NA;NA;20.37;NA;NA;NA;
10;10;20.26;12.73;13.71;NA;ND;6.69;NA;NA;19.31;NA;NA;NA;
10;11;18.2;13.79;8.93;NA;ND;1.05;NA;NA;0.89;NA;NA;NA;
10;12;7.37;12.39;9.99;NA;ND;13;NA;NA;9.06;NA;NA;NA;
10;13;12.02;3.94;11.1;NA;ND;8.19;NA;NA;1.24;NA;NA;NA;
10;14;15.69;11.83;15.11;NA;ND;15.18;NA;NA;15.16;NA;NA;NA;
10;15;10.79;16.18;17.55;NA;ND;6.21;NA;NA;7.82;NA;NA;NA;
10;16;13.18;9.07;8.54;NA;ND;12.94;NA;NA;12.21;NA;NA;NA;
10;17;17.44;15.19;17.65;NA;ND;22.92;NA;NA;12.62;NA;NA;NA;
10;18;15.32;35.99;13.01;NA;ND;21.35;NA;NA;17.33;NA;NA;NA;
10;19;17.16;22.59;9.48;NA;ND;17.26;NA;NA;14.87;NA;NA;NA;
10;20;25.05;21.92;14.07;NA;ND;23.31;NA;NA;17.74;NA;NA;NA;
10;21;23.44;16.82;18.68;NA;ND;18.12;NA;NA;27.23;NA;NA;NA;
10;22;20.77;26.87;15.96;NA;ND;20.77;NA;NA;12.28;NA;NA;NA;
10;23;13.46;15.48;12;NA;ND;20.16;NA;NA;ND;NA;NA;NA;
11;0;2.39;21.91;20.57;NA;ND;5.13;NA;NA;14.54;NA;NA;NA;
11;1;8.67;16.19;11.67;NA;ND;16.14;NA;NA;18.68;NA;NA;NA;
11;2;11.5;10.33;13.46;NA;ND;13.55;NA;NA;18.48;NA;NA;NA;
11;3;7.56;12.47;6.72;NA;ND;10.78;NA;NA;10.67;NA;NA;NA;
11;4;10.11;16.79;12.07;NA;ND;10.9;NA;NA;8.15;NA;NA;NA;
11;5;21.07;37.98;10.61;NA;ND;9.87;NA;NA;24.79;NA;NA;NA;
11;6;50.51;95.13;5.72;NA;ND;16.79;NA;NA;19.32;NA;NA;NA;
11;7;45.25;75.05;10.32;NA;ND;23.52;NA;NA;26.58;NA;NA;NA;
11;8;33.46;16.97;6.82;NA;ND;3.72;NA;NA;13.89;NA;NA;NA;
11;9;26.58;12.48;6.76;NA;ND;5.65;NA;NA;20.54;NA;NA;NA;
11;10;ND;19.01;7.25;NA;ND;3.92;NA;NA;19.67;NA;NA;NA;
11;11;10.37;6.79;5.84;NA;ND;9.4;NA;NA;4.31;NA;NA;NA;
11;12;9.5;4.81;10.55;NA;ND;8.33;NA;NA;11.85;NA;NA;NA;
11;13;13.94;15.32;4.97;NA;ND;14.12;NA;NA;2.92;NA;NA;NA;
11;14;9.76;14.17;8.83;NA;ND;7.3;NA;NA;4.23;NA;NA;NA;
11;15;23.84;15.87;14.66;NA;ND;18.46;NA;NA;0.62;NA;NA;NA;
11;16;19.14;15.45;10.75;NA;ND;9.13;NA;NA;16.5;NA;NA;NA;
11;17;17.01;25.45;20.99;NA;ND;7.76;NA;NA;12.87;NA;NA;NA;
11;18;13.98;17.31;25.87;NA;ND;23.71;NA;NA;30.81;NA;NA;NA;
11;19;14.42;21.64;24.23;NA;ND;25.99;NA;NA;14.64;NA;NA;NA;
11;20;22.37;16.36;26.2;NA;ND;25.88;NA;NA;23.59;NA;NA;NA;
11;21;19.39;20.68;23.98;NA;ND;30.34;NA;NA;22.48;NA;NA;NA;
11;22;20.64;25.08;30.08;NA;ND;26.59;NA;NA;8.29;NA;NA;NA;
11;23;22.84;24.25;20.92;NA;ND;26.6;NA;NA;ND;NA;NA;NA;
12;0;27.17;18.86;23.47;NA;ND;15.4;NA;NA;33.25;NA;NA;NA;
12;1;30.85;33.03;28.81;NA;ND;28.95;NA;NA;16.22;NA;NA;NA;
12;2;24.77;27.7;22.18;NA;ND;29.78;NA;NA;23.82;NA;NA;NA;
12;3;25.53;35.54;27.14;NA;ND;27.58;NA;NA;16.47;NA;NA;NA;
12;4;27.7;40.1;26.82;NA;ND;30.14;NA;NA;28.75;NA;NA;NA;
12;5;32.6;39.4;28.22;NA;ND;27.53;NA;NA;28.18;NA;NA;NA;
12;6;52.51;50.01;32.4;NA;ND;35.56;NA;NA;30.66;NA;NA;NA;
12;7;48.23;60.08;29.08;NA;ND;41.3;NA;NA;32.15;NA;NA;NA;
12;8;24.32;22.6;32.22;NA;ND;35.73;NA;NA;21.03;NA;NA;NA;
12;9;23.78;18.53;16.76;NA;ND;5.27;NA;NA;29.89;NA;NA;NA;
12;10;19.88;10.23;16.2;NA;ND;6.79;NA;NA;25.78;NA;NA;NA;
12;11;3.98;9.89;8.57;NA;ND;2.58;NA;NA;20.86;NA;NA;NA;
12;12;8.85;12.73;5.63;NA;ND;6.97;NA;NA;8.46;NA;NA;NA;
12;13;14.84;21.65;10.76;NA;ND;10.07;NA;NA;19.2;NA;NA;NA;
12;14;9.75;15.05;12.59;NA;ND;5.3;NA;NA;13.74;NA;NA;NA;
12;15;27.81;16.67;13.27;NA;ND;31.25;NA;NA;10.22;NA;NA;NA;
12;16;19.48;20.27;11.75;NA;ND;14.42;NA;NA;18.21;NA;NA;NA;
12;17;19.54;20.92;21.23;NA;ND;15.31;NA;NA;3.91;NA;NA;NA;
12;18;15.34;20.68;27.29;NA;ND;19.64;NA;NA;8.02;NA;NA;NA;
12;19;17.04;21.28;19.05;NA;ND;23.93;NA;NA;21.14;NA;NA;NA;
12;20;22.09;19.12;23.61;NA;ND;31.01;NA;NA;15.04;NA;NA;NA;
12;21;19.96;24.19;32.47;NA;ND;27.37;NA;NA;15.43;NA;NA;NA;
12;22;25.14;24.83;24.62;NA;ND;25.16;NA;NA;18;NA;NA;NA;
12;23;14.44;22.99;21.28;NA;ND;25.23;NA;NA;ND;NA;NA;NA;
13;0;23.52;21.7;30.99;NA;ND;35.26;NA;NA;13.41;NA;NA;NA;
13;1;16.17;34.66;26.01;NA;ND;29.78;NA;NA;23.8;NA;NA;NA;
13;2;19.77;30.98;32.21;NA;ND;32.94;NA;NA;20.73;NA;NA;NA;
13;3;8.95;32.96;18.68;NA;ND;7.48;NA;NA;24.23;NA;NA;NA;
13;4;25.67;26.76;14.98;NA;ND;3.59;NA;NA;31.24;NA;NA;NA;
13;5;24;22.97;21.79;NA;ND;14.18;NA;NA;29.95;NA;NA;NA;
13;6;38.17;34.96;33.64;NA;ND;36.56;NA;NA;32.72;NA;NA;NA;
13;7;34.78;31.8;42.13;NA;ND;16.78;NA;NA;30.98;NA;NA;NA;
13;8;32.17;25.86;47.8;NA;ND;9.3;NA;NA;22.15;NA;NA;NA;
13;9;23.53;18.59;28.52;NA;ND;6.38;NA;NA;28.12;NA;NA;NA;
13;10;21.67;8.08;12.03;NA;ND;6.82;NA;NA;14.22;NA;NA;NA;
13;11;10.35;12.32;7.17;NA;ND;8.61;NA;NA;6.43;NA;NA;NA;
13;12;6.15;7.12;4.68;NA;ND;10.16;NA;NA;4.11;NA;NA;NA;
13;13;16.19;27.09;9.11;NA;ND;4.92;NA;NA;10.17;NA;NA;NA;
13;14;8.1;4.57;10.9;NA;ND;16.67;NA;NA;5.2;NA;NA;NA;
