DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;2.91;19.18;1.8;NA;4.98;4.6;24.35;13.84;4.03;NA;NA;NA;
12;22;9.57;25.47;8.31;NA;5.47;6.23;28.15;24.93;1.73;NA;NA;NA;
12;23;5.55;28.17;15.04;NA;11.78;10.55;30.64;26.06;0.46;NA;NA;NA;
13;0;3.36;18.4;19.34;NA;18.53;20.49;31.5;15.56;3.62;NA;NA;NA;
13;1;12.93;12.67;22.56;NA;21.22;21.77;33.18;7.64;ND;NA;NA;NA;
13;2;9.92;14.27;ND;NA;ND;ND;34.05;2.19;5.56;NA;NA;NA;
13;3;6.58;15.26;22.26;NA;23.96;24.75;31.75;2.78;2.24;NA;NA;NA;
13;4;2.53;10.28;16.1;NA;14.66;23.74;29.05;1.21;0.21;NA;NA;NA;
13;5;1.16;3.79;13.96;NA;8.64;11.66;25.63;0.69;0.14;NA;NA;NA;
13;6;2.73;3.38;7.85;NA;13.42;10.76;25.38;1.1;0.59;NA;NA;NA;
13;7;9.56;11.32;14.08;NA;15.83;16.86;29.67;5.46;3.21;NA;NA;NA;
13;8;28.84;21.85;20.77;NA;26.63;29.3;36.1;18.34;13.37;NA;NA;NA;
13;9;37.78;31.79;25.79;NA;34.93;38.72;40.4;35.24;26.27;NA;NA;NA;
13;10;45.81;47.8;29.88;NA;42.26;47.11;44.13;40.01;36.64;NA;NA;NA;
13;11;52.49;55.59;36.84;NA;49.49;51.92;49.54;51.79;44.52;NA;NA;NA;
13;12;56.04;55.5;35.99;NA;52.34;55.29;53.07;46.97;39.26;NA;NA;NA;
13;13;50.42;52.37;30.64;NA;45.52;52.04;ND;46.48;37.14;NA;NA;NA;
13;14;48.12;54.54;28.77;NA;43.56;48.53;ND;46.12;35;NA;NA;NA;
13;15;44.86;47.07;26.35;NA;41.97;41.81;ND;46.82;33.92;NA;NA;NA;
13;16;41.25;44.91;28.97;NA;30.79;42.5;34.34;46.61;37.49;NA;NA;NA;
13;17;36.72;39.29;18.43;NA;24.24;17.6;25.88;37.03;29.46;NA;NA;NA;
13;18;26.72;28.01;4.93;NA;9.5;8.01;12.76;30.88;16.48;NA;NA;NA;
13;19;9.78;21.19;2.22;NA;3.08;2.4;13.03;23.3;18.15;NA;NA;NA;
13;20;1.7;15.95;0.36;NA;5.02;2.27;11.99;15.92;2.57;NA;NA;NA;
13;21;1.22;12.32;1.88;NA;8.13;7.47;16.61;4.8;5.37;NA;NA;NA;
13;22;1.9;5;4.25;NA;9.35;10.81;26.84;3.22;0.72;NA;NA;NA;
13;23;0.47;9.16;7.81;NA;3.48;8.78;27.5;9.01;1.31;NA;NA;NA;
14;0;1.2;5.51;0.13;NA;7.58;10.45;28.05;ND;1.73;NA;NA;NA;
14;1;2.54;1.55;0.1;NA;7.51;3.9;ND;13.97;0.25;NA;NA;NA;
14;2;ND;ND;0.09;NA;5.02;3.48;26.75;2.68;0.09;NA;NA;NA;
14;3;1.17;1.46;0.14;NA;4.81;1.63;26.65;0.45;0.1;NA;NA;NA;
14;4;1.55;2.75;0.02;NA;1.53;1.47;23.99;0.97;0.12;NA;NA;NA;
14;5;0.96;2.15;0.02;NA;1.69;1.72;22.12;0.47;0.11;NA;NA;NA;
14;6;1.56;2.1;0.57;NA;2.75;2.77;19.65;1.06;0.56;NA;NA;NA;
14;7;5.87;5.37;2.7;NA;7.94;7.08;25.55;4.69;5.85;NA;NA;NA;
14;8;15.56;19.2;5.2;NA;22.09;19.34;28.1;16.86;13.81;NA;NA;NA;
14;9;35.71;34.6;11.28;NA;25.27;23.36;35.17;34.71;13.29;NA;NA;NA;
14;10;47.23;50.09;26.24;NA;36.18;43.78;43.39;54.29;26.76;NA;NA;NA;
14;11;52.25;ND;33.07;NA;42.43;51.42;52.38;66.19;25.15;NA;NA;NA;
14;12;53.69;ND;36.31;NA;57.5;58.63;56.96;63.67;46.97;NA;NA;NA;
14;13;50.38;ND;33.37;NA;50.78;56.37;60.87;55.1;35.94;NA;NA;NA;
14;14;47.54;48.96;32.96;NA;43.86;50.19;50.24;40.01;34.68;NA;NA;NA;
14;15;39.39;48.95;27.66;NA;38.15;41.47;43.45;36.4;32.51;NA;NA;NA;
14;16;34.89;43.76;30.13;NA;34.1;43.81;39.49;42.85;29.01;NA;NA;NA;
14;17;32.03;36.54;22.73;NA;23.13;27.59;24.61;36.48;25.45;NA;NA;NA;
14;18;25.59;27.42;17.81;NA;11.5;5.69;14.92;26.65;15.76;NA;NA;NA;
14;19;21;22.37;12.25;NA;10.18;4.89;10.44;16.84;11.89;NA;NA;NA;
14;20;14.45;16.31;5.78;NA;6.47;5.05;9.3;14.91;12.76;NA;NA;NA;
14;21;3.94;13.33;3.69;NA;3.44;3.51;12.53;17.82;8.45;NA;NA;NA;
14;22;7.06;12.73;0.95;NA;6.78;1.29;21.48;11.33;3.79;NA;NA;NA;
14;23;2.77;ND;0.62;NA;13.18;7.34;23.56;5.05;0.14;NA;NA;NA;
15;0;2.52;ND;5.51;NA;7.61;11.21;27.44;2.54;0.15;NA;NA;NA;
15;1;0.63;ND;13.71;NA;10.89;13.83;30.01;2.45;ND;NA;NA;NA;
15;2;3.46;ND;ND;NA;ND;ND;32.67;0.57;0.1;NA;NA;NA;
15;3;1.22;ND;7.73;NA;11.82;12.39;30.75;0.97;0.1;NA;NA;NA;
15;4;0.68;ND;0.19;NA;11.98;11.9;29.47;1.4;0.11;NA;NA;NA;
15;5;0.87;ND;0.05;NA;1.54;2.21;21.74;1.23;0.21;NA;NA;NA;
15;6;1.57;ND;0.47;NA;2.55;3.12;20.22;0.72;0.28;NA;NA;NA;
15;7;6.28;ND;2.82;NA;5.07;5.3;15.82;4.33;2.47;NA;NA;NA;
15;8;21.99;ND;11.45;NA;12.59;12.01;29.47;12.68;8.78;NA;NA;NA;
15;9;37.64;ND;14.14;NA;21.27;24.03;37.58;31.67;22.31;NA;NA;NA;
15;10;53.74;51.51;30.59;NA;41.99;47.72;46.84;44.28;38.29;NA;NA;NA;
15;11;59.32;57.78;35.48;NA;46.93;56.58;53.28;65.17;44.24;NA;NA;NA;
15;12;55.91;ND;37.52;NA;53.47;60.51;58.88;59.2;34.5;NA;NA;NA;
15;13;44.25;45.55;39.97;NA;41.99;56.08;59.42;46.23;34.45;NA;NA;NA;
15;14;40.44;49.58;40.39;NA;45.3;60.22;59.27;50.76;37.05;NA;NA;NA;
15;15;37.85;45.77;35.29;NA;36.18;50.01;57.16;44.43;32.65;NA;NA;NA;
15;16;34.27;40.4;22.97;NA;25.43;33.85;45.84;34.58;30.31;NA;NA;NA;
15;17;30.5;37.52;10.46;NA;16.38;23.08;27.77;35.15;19.73;NA;NA;NA;
15;18;23.79;28.85;4.94;NA;13.97;7.8;13.19;32.54;19.24;NA;NA;NA;
15;19;12.95;23.95;1.01;NA;14.46;6.27;10.97;24.34;22.38;NA;NA;NA;
15;20;1.88;21.15;10.92;NA;5.36;21.03;6.49;20.71;13.13;NA;NA;NA;
15;21;2.55;18.95;1.51;NA;5.27;4.16;7.25;12.91;3.78;NA;NA;NA;
15;22;3.12;12.94;0.2;NA;1.8;2.08;13.37;11.65;1.18;NA;NA;NA;
15;23;2.21;13.89;0.8;NA;3.07;4.36;21.1;2.36;0.23;NA;NA;NA;
16;0;1.1;13.23;3.77;NA;5.02;6.11;21.95;ND;0.12;NA;NA;NA;
16;1;4.77;11.66;9.73;NA;9.27;13.34;ND;5.38;0.13;NA;NA;NA;
16;2;ND;4.88;10.49;NA;8.18;15.11;25.53;16.45;0.44;NA;NA;NA;
16;3;1.94;5.18;14.79;NA;16.5;17.99;28.39;6.76;0.21;NA;NA;NA;
16;4;0.96;6.79;20.3;NA;13.82;19.45;28.3;4.09;0.15;NA;NA;NA;
16;5;1.46;2.26;12.01;NA;8.82;18.28;26.73;2;0.24;NA;NA;NA;
16;6;1;4.11;5.87;NA;9.42;7.46;23.39;1.22;0.31;NA;NA;NA;
16;7;3.78;3.1;11.47;NA;6.3;12.25;22.96;2.39;0.69;NA;NA;NA;
16;8;9.17;10.2;11.04;NA;17.08;18.7;27.36;5.45;3.67;NA;NA;NA;
16;9;29.06;29.86;13.58;NA;28.66;33.47;33.01;24.63;18.32;NA;NA;NA;
16;10;45.13;43.72;19.96;NA;40.19;45.52;40.02;45.53;32.4;NA;NA;NA;
16;11;59.21;56.82;31.77;NA;39.61;49.59;43.14;56.85;28.31;NA;NA;NA;
16;12;65.13;56.3;36.34;NA;45.94;50.38;39.18;57.54;27.21;NA;NA;NA;
16;13;49.15;52.68;41.74;NA;57.47;65.57;42.85;71.85;41.71;NA;NA;NA;
16;14;46.89;52.01;36.12;NA;39.91;45.36;34.85;62.82;31.02;NA;NA;NA;
16;15;29.64;37.18;13.86;NA;22.43;20.87;34.29;29.49;21.11;NA;NA;NA;
16;16;8.94;30.7;6.06;NA;16.93;20.38;24.57;35.46;12.42;NA;NA;NA;
16;17;6.58;29.73;3.99;NA;9.14;8.85;9.07;31.42;22.84;NA;NA;NA;
16;18;1.57;15.03;0.55;NA;4.68;2.6;8.84;21.88;15.72;NA;NA;NA;
16;19;4.84;10.18;1.14;NA;3.38;1.78;10.17;6.22;1.45;NA;NA;NA;
16;20;3.13;18.34;0.07;NA;2.24;1.6;6.82;1.11;0.22;NA;NA;NA;
16;21;1.2;15.16;0.13;NA;1.51;1.64;3.48;2.04;0.2;NA;NA;NA;
16;22;0.93;2.56;0.1;NA;1.49;1.82;1.17;1.92;0.27;NA;NA;NA;
16;23;0.2;5.96;0.13;NA;1.68;1.88;1.66;4.69;0.16;NA;NA;NA;
17;0;0.28;11.16;0.14;NA;1.69;1.44;8.31;3.53;0.15;NA;NA;NA;
17;1;0.13;7.94;0.04;NA;1.3;1.41;6.63;7.75;ND;NA;NA;NA;
17;2;0.27;ND;ND;NA;ND;ND;4.54;1.27;0.13;NA;NA;NA;
17;3;6.61;19.35;0;NA;1.65;1.03;3.55;0.09;0.09;NA;NA;NA;
17;4;3.47;12.43;0;NA;1.55;1.38;0.61;0.07;0.13;NA;NA;NA;
17;5;0.89;2.45;0.03;NA;0.68;1.53;1.06;0.15;0.15;NA;NA;NA;
17;6;1.66;3.88;0.71;NA;1.35;2.12;6.59;0.62;0.37;NA;NA;NA;
17;7;4.62;8.9;3.69;NA;5.27;5.69;18.13;2.88;2.7;NA;NA;NA;
17;8;19.51;29.55;8.77;NA;9.69;14.48;24.8;12.53;9.53;NA;NA;NA;
17;9;38.35;40.68;25.45;NA;27.14;33.31;35.91;31.35;20.62;NA;NA;NA;
17;10;57.74;53.43;31.4;NA;45.61;50.47;44.14;50.37;34.97;NA;NA;NA;
17;11;71.32;71.13;40.52;NA;62.89;63.67;48.02;70.43;42.66;NA;NA;NA;
17;12;84.39;73;50.71;NA;70.67;70.12;50.99;79.57;58.99;NA;NA;NA;
17;13;65.96;74.74;54.03;NA;61.4;70.44;45.84;67.34;54.51;NA;NA;NA;
17;14;49.5;49.2;35.23;NA;36.68;43.29;47.72;45.68;32.81;NA;NA;NA;
17;15;21.15;29.43;21.43;NA;28.88;29.76;40.76;46;35.14;NA;NA;NA;
17;16;10.78;29.09;11.38;NA;25.07;25;34.02;45.1;39.1;NA;NA;NA;
17;17;4.02;22.41;7.81;NA;22.28;22.42;34.96;31.41;36.64;NA;NA;NA;
17;18;1.71;9.08;0.83;NA;11.74;21.24;24.68;14.24;14.19;NA;NA;NA;
17;19;0.99;2.6;0.83;NA;1.91;3.1;21.09;5;4.05;NA;NA;NA;
17;20;1.73;4.79;2.56;NA;2.07;4.99;21.14;3.72;0.45;NA;NA;NA;
17;21;0.8;2.43;0.66;NA;2.27;3.05;22.43;1.33;0.26;NA;NA;NA;
17;22;0.92;2.4;0.8;NA;ND;3.25;34.76;0.94;0.28;NA;NA;NA;
17;23;0.54;1.93;0.9;NA;ND;8.86;35.2;0.48;0.27;NA;NA;NA;
18;0;0.53;1.43;12.93;NA;10.33;21.66;33.21;ND;0.23;NA;NA;NA;
18;1;0.82;1.63;7.4;NA;16.52;24.87;ND;0.47;0.17;NA;NA;NA;
18;2;ND;1.87;6.81;NA;11.1;10.8;26.84;0.12;0.18;NA;NA;NA;
18;3;7.06;1.91;7.74;NA;7.69;5.09;25.9;0.32;0.14;NA;NA;NA;
18;4;3.65;3.88;5.25;NA;6.57;6.97;29.07;0.1;0.11;NA;NA;NA;
18;5;0.88;2.62;6.57;NA;2.31;6.95;25.72;0.48;0.16;NA;NA;NA;
18;6;1.86;6.42;3.02;NA;2.13;11.19;10.69;1.06;0.44;NA;NA;NA;
18;7;10.4;7.25;4.56;NA;6.13;15.91;25.6;5.13;3.88;NA;NA;NA;
18;8;21.97;23.68;9.48;NA;18.59;22.25;33.21;15.12;11.36;NA;NA;NA;
18;9;40.11;43.39;18.91;NA;24.3;27.39;48.8;38.61;27.27;NA;NA;NA;
18;10;54.91;56.58;38.1;NA;44.02;55.48;67.78;56.74;17.89;NA;NA;NA;
18;11;60.71;61.32;52.19;NA;59.46;71.08;69.09;67.73;33.65;NA;NA;NA;
18;12;69.61;66.12;46.4;NA;61.04;68.36;72.41;72.84;51.51;NA;NA;NA;
18;13;67.02;69.89;39.06;NA;59.72;64.55;84.19;71.64;65.26;NA;NA;NA;
18;14;60.85;68.04;40.13;NA;55.07;62.95;83.03;70.1;36.26;NA;NA;NA;
18;15;46.36;55.5;37.63;NA;49.26;56.77;68.83;60;38.02;NA;NA;NA;
18;16;47.53;50.44;34.36;NA;39.32;48.69;54.96;52.96;46.96;NA;NA;NA;
18;17;37.23;42.61;25.25;NA;31.41;36.07;37.71;40.72;35.62;NA;NA;NA;
18;18;26.43;25.9;12.4;NA;13.75;5.48;19.34;32.54;21.93;NA;NA;NA;
18;19;15.98;20.22;3.29;NA;2.56;5.4;18.28;24.13;11.65;NA;NA;NA;
18;20;1.14;18.15;1.73;NA;2.8;1.19;5.5;23.47;17.21;NA;NA;NA;
18;21;0.63;11.57;1.68;NA;3.19;2.23;2.92;21.37;8.9;NA;NA;NA;
18;22;2.66;16.7;0.01;NA;1.6;2.09;14.2;22.3;5.44;NA;NA;NA;
18;23;2.76;17.85;0;NA;2.96;0.77;19.1;20.86;5.98;NA;NA;NA;
19;0;0.64;18.29;0;NA;2.15;2.12;10.31;21.28;5.91;NA;NA;NA;
19;1;1.8;17.42;0.15;NA;11.89;5.82;9.89;14.48;ND;NA;NA;NA;
19;2;9.93;ND;ND;NA;ND;ND;17.28;4.71;5.01;NA;NA;NA;
19;3;4.73;7.36;1.57;NA;2.53;6.16;17.44;10.37;1.92;NA;NA;NA;
19;4;3.71;1.91;0;NA;3.05;1.45;23.2;6;0.43;NA;NA;NA;
19;5;3.9;5.42;0;NA;3.4;3.73;5.38;0.65;0.34;NA;NA;NA;
19;6;5.48;2.61;0.28;NA;2.54;2.75;1.92;0.71;0.35;NA;NA;NA;
19;7;3.5;3.32;1.76;NA;3.58;4;8.38;2.17;0.89;NA;NA;NA;
19;8;13.18;9.4;10.57;NA;10.35;10.11;19.2;3.72;2.19;NA;NA;NA;
19;9;38.6;32.81;ND;NA;22.51;34.45;35.95;19.65;19.05;NA;NA;NA;
19;10;45.07;41.77;30.07;NA;38.88;42.23;49.09;38.83;36.45;NA;NA;NA;
19;11;51.87;50.2;36.26;NA;48.3;54.76;51.89;46.38;33.09;NA;NA;NA;
19;12;56.85;56.99;34.5;NA;50.64;56.09;54.54;58.94;34.48;NA;NA;NA;
19;13;52.57;56.25;37.14;NA;47.21;56.61;61.24;62.75;42.62;NA;NA;NA;
19;14;48.03;55.27;32.81;NA;45.81;50.83;60.91;51.51;40.15;NA;NA;NA;
19;15;44.67;49.23;ND;NA;36.46;41.44;48.96;44;30.78;NA;NA;NA;
19;16;39.32;40.99;ND;NA;31.36;37.01;45.28;40.82;33.04;NA;NA;NA;
19;17;27.85;33.09;16.12;NA;24.83;28.58;30.91;32.95;32.9;NA;NA;NA;
19;18;17.63;24.06;2.92;NA;9.87;5.24;17.1;31.18;22.41;NA;NA;NA;
19;19;3.33;15.71;3.91;NA;6.58;2.44;9.17;21.87;15.18;NA;NA;NA;
19;20;6.6;11.97;0.42;NA;3.17;1.83;5.61;16.82;1.12;NA;NA;NA;
19;21;5.24;14;0.65;NA;4.83;1.93;4.31;8.78;1.81;NA;NA;NA;
19;22;12.87;4.92;2.23;NA;6.98;6.24;4.2;12.53;0.67;NA;NA;NA;
19;23;4.6;1.34;3.32;NA;2.99;9.89;16.13;8.17;0.1;NA;NA;NA;
20;0;0.76;1.96;0.21;NA;3.41;4.55;25.45;ND;0.17;NA;NA;NA;
20;1;0.33;8.94;0;NA;9.74;1.47;ND;5.26;0.11;NA;NA;NA;
20;2;ND;5.93;0;NA;5.05;3;27.86;2.24;0.14;NA;NA;NA;
20;3;2.63;5.59;0;NA;1.98;7.49;26.5;0.36;0.12;NA;NA;NA;
20;4;1;1.91;0.07;NA;3.96;3.23;26.52;0.42;0.13;NA;NA;NA;
20;5;1.26;0.6;0.13;NA;2;8.4;24.51;0.23;0.14;NA;NA;NA;
20;6;2.78;2.55;0.99;NA;2.78;3.45;21.18;1.03;0.42;NA;NA;NA;
20;7;3.62;5.62;2.34;NA;7.88;5.93;23.13;5.24;1.75;NA;NA;NA;
20;8;7.53;14.63;8.62;NA;22.35;14.08;31.08;9.29;6.19;NA;NA;NA;
20;9;27.14;33.89;16.96;NA;26.43;29.23;39.81;23.07;10.84;NA;NA;NA;
20;10;39.16;39.29;19.91;NA;25.4;30.72;37.33;24.01;4.99;NA;NA;NA;
20;11;34.38;38.03;18.84;NA;25.35;32.37;29.41;29.09;18.27;NA;NA;NA;
20;12;36.6;39.59;20.73;NA;28.6;36.9;32.69;36.58;24.76;NA;NA;NA;
20;13;40.27;44.81;16.85;NA;26.92;32.98;36.77;33.82;31.28;NA;NA;NA;
20;14;42.89;44.55;23.53;NA;34.87;39.39;36.11;40.09;30.35;NA;NA;NA;
20;15;45.8;52.26;25.47;NA;36.66;45.78;44.86;41.87;41;NA;NA;NA;
20;16;38.24;43.62;25.53;NA;37.38;40.9;49.34;42.51;34.87;NA;NA;NA;
20;17;27.92;38.19;12.75;NA;22.2;31.03;40.43;41.18;28.45;NA;NA;NA;
20;18;10.06;31.17;2.64;NA;8.42;6.72;15.74;34.66;13;NA;NA;NA;
20;19;7.77;26.32;0.19;NA;2.41;2.01;6.84;30.16;20.87;NA;NA;NA;
20;20;1.72;21.35;0.48;NA;2.19;2.11;3.69;24.69;19.84;NA;NA;NA;
20;21;1.24;9.18;0.38;NA;1.8;2.23;2.35;8.05;11.31;NA;NA;NA;
20;22;3.61;1.6;0.53;NA;1.98;3.13;3.52;1.75;0.35;NA;NA;NA;
20;23;0.91;7.4;0.12;NA;1.44;5.32;25.38;4.51;0.2;NA;NA;NA;
21;0;1.37;4.44;0.05;NA;2.84;3.19;35.3;3.98;0.09;NA;NA;NA;
21;1;0.43;2.86;0.1;NA;3.36;2.22;36.07;4.94;ND;NA;NA;NA;
21;2;6.41;3.34;ND;NA;ND;ND;23.46;1.55;0.18;NA;NA;NA;
21;3;15.67;1.31;0.3;NA;1.35;3.1;11.89;2.44;0.4;NA;NA;NA;
21;4;3.83;1.88;0.13;NA;2.02;2.32;11.26;0.16;0.14;NA;NA;NA;
21;5;3.33;1.2;0.25;NA;2.2;2.8;3.27;0.53;0.12;NA;NA;NA;
21;6;2.44;2.66;1.03;NA;3.14;3.45;7.78;1.14;0.43;NA;NA;NA;
21;7;4.55;6.39;2.88;NA;4.88;6.89;25.9;3.45;1.44;NA;NA;NA;
21;8;11.09;14.56;9.6;NA;14.94;22.97;33.01;15.69;6.1;NA;NA;NA;
21;9;32.42;ND;21.53;NA;34.82;40.15;43;34.96;21.42;NA;NA;NA;
21;10;42.88;ND;27.78;NA;40.15;41.72;49.16;47.44;30.49;NA;NA;NA;
21;11;49.99;57.9;28.34;NA;39.27;46.44;55.34;51.07;38.93;NA;NA;NA;
21;12;54.28;54.85;28.09;NA;39.67;44.35;56.12;49.75;39.4;NA;NA;NA;
21;13;47.39;51.59;32.41;NA;38.72;46.55;49.05;52.5;31.6;NA;NA;NA;
21;14;38.94;46.81;25.02;NA;33.99;42.02;42.73;54.09;31.39;NA;NA;NA;
21;15;35.25;46.66;17.12;NA;28.09;34.39;35.15;36.66;26.26;NA;NA;NA;
21;16;33.92;49.66;29.03;NA;30.23;36.42;42.07;33.6;32.6;NA;NA;NA;
21;17;28.71;40.47;12.51;NA;27.09;26.9;33.31;31.05;24.24;NA;NA;NA;
21;18;8.26;28.11;4.49;NA;12.83;5.6;16.09;27.01;1.56;NA;NA;NA;
21;19;2.95;17.81;3.83;NA;4.87;4.43;10.47;18.42;1.62;NA;NA;NA;
21;20;1.49;16.67;4.76;NA;4.2;5.92;25.63;4.48;0.39;NA;NA;NA;
21;21;5.49;6.11;2.37;NA;2.31;11.44;29.13;6;0.45;NA;NA;NA;
21;22;2.67;2.84;1.33;NA;1.61;7.64;28.98;1.53;0.25;NA;NA;NA;
21;23;1.1;3.64;7.29;NA;1.78;18.34;35.52;1.28;0.2;NA;NA;NA;
22;0;0.53;2.88;9.26;NA;1.36;17.75;33.57;ND;0.12;NA;NA;NA;
22;1;3.78;2.86;2.79;NA;1.71;8.24;ND;1.78;0.2;NA;NA;NA;
22;2;ND;2.63;0.63;NA;1.26;7.06;10.53;0.79;0.25;NA;NA;NA;
22;3;4.87;3.3;2.28;NA;1.57;2.34;19.48;1.27;0.15;NA;NA;NA;
22;4;0.82;2.44;6.02;NA;1.83;2.69;16.93;1.04;0.2;NA;NA;NA;
22;5;0.87;6.88;1.96;NA;2.7;3.08;29.01;1.19;0.29;NA;NA;NA;
22;6;2.2;2.72;2.85;NA;2.57;3.87;28.12;1.06;0.44;NA;NA;NA;
22;7;6.47;7.53;6.35;NA;5.52;6.29;36.37;1.9;1.03;NA;NA;NA;
22;8;17.98;16.6;16.4;NA;17.95;20.32;49.87;4.13;5.27;NA;NA;NA;
22;9;35.67;39.03;25.22;NA;31.1;39.67;51.12;15.46;3.11;NA;NA;NA;
22;10;42.78;44.04;27.66;NA;36.96;42.47;51.41;43.97;13.94;NA;NA;NA;
22;11;46.9;46.86;29.74;NA;39.24;47.56;49.85;46.34;36.97;NA;NA;NA;
22;12;47.35;ND;32.2;NA;44.1;49.15;50.78;49.13;41.98;NA;NA;NA;
22;13;49.23;ND;31.43;NA;44.46;49.65;49.02;47.55;38.09;NA;NA;NA;
22;14;40.07;40.88;26.43;NA;38.43;43.37;45.39;42.91;34.08;NA;NA;NA;
22;15;37.39;41.08;24.3;NA;37.7;41.21;45.69;43.71;35.36;NA;NA;NA;
22;16;36.14;39.65;25;NA;38.17;37.48;43.7;43.52;34.24;NA;NA;NA;
22;17;28.97;35.48;16.6;NA;30.17;31.97;36.52;37.9;30.59;NA;NA;NA;
22;18;19.72;30.33;9.94;NA;19.25;16.8;24.51;26.62;17.01;NA;NA;NA;
22;19;11.28;26.12;3.42;NA;9.25;12.48;19.19;9.14;6.77;NA;NA;NA;
22;20;3.3;17.22;3.32;NA;5.43;5.49;20.69;3.81;0.65;NA;NA;NA;
22;21;4.77;16.74;4.37;NA;5.8;10.58;27.71;3.16;0.47;NA;NA;NA;
22;22;4.86;14.72;6.86;NA;14.66;10.74;27.67;1.69;0.4;NA;NA;NA;
22;23;22.56;18.83;22.73;NA;16.17;26.72;25.28;1.54;0.31;NA;NA;NA;
23;0;16.28;13.22;18.34;NA;21.63;25.77;22.61;1.4;0.15;NA;NA;NA;
23;1;3.65;8.63;20.03;NA;16.5;25.56;23.01;1.47;ND;NA;NA;NA;
23;2;11.88;6.7;ND;NA;ND;ND;26.69;0.89;0.22;NA;NA;NA;
23;3;12.5;2.41;23.18;NA;23.57;32.88;25.48;0.37;0.16;NA;NA;NA;
23;4;3.4;2.5;19.97;NA;9.69;25.07;32.19;0.69;0.09;NA;NA;NA;
23;5;7.92;13.95;14.42;NA;4.13;7.51;29.59;0.77;0.13;NA;NA;NA;
23;6;14.24;12.59;22.25;NA;12.43;28.8;6.39;1.12;0.43;NA;NA;NA;
23;7;14.05;17.98;28.03;NA;20.5;29.65;14.66;4.45;1.27;NA;NA;NA;
23;8;30.82;31.77;24.64;NA;30.38;34.25;32.46;8.53;3.78;NA;NA;NA;
23;9;40.85;42.37;29.76;NA;34.15;42.46;44.45;36.14;11.82;NA;NA;NA;
23;10;39.81;45.34;30.58;NA;37.07;46.23;48.74;42.47;23.15;NA;NA;NA;
23;11;46.54;48.3;26.68;NA;34.87;43.09;49.14;45.43;34.79;NA;NA;NA;
23;12;54.64;46.82;36.32;NA;39.5;49.55;49.1;44.97;36.27;NA;NA;NA;
23;13;52.77;55.35;33.25;NA;41.57;41.04;51.23;43.04;34.23;NA;NA;NA;
23;14;42.03;45.2;28.01;NA;36.27;39.8;48.13;43.75;33.71;NA;NA;NA;
23;15;38.29;41.86;25.93;NA;36.54;40.61;39.32;41.03;33.57;NA;NA;NA;
23;16;32.13;37.53;24.17;NA;31.38;37.38;39.06;39.52;34.49;NA;NA;NA;
23;17;25.52;33.29;18.2;NA;21.81;31.11;37.4;37.09;34.24;NA;NA;NA;
23;18;14.33;26.86;15.4;NA;21.41;31.63;22.93;32.38;24.58;NA;NA;NA;
23;19;13.82;26.08;17.12;NA;15.45;27.86;27.51;23.16;12.72;NA;NA;NA;
23;20;20.63;23.93;8.08;NA;23.05;14.7;28.23;19.43;4.47;NA;NA;NA;
23;21;18.78;23.79;5.94;NA;17.28;11.51;21.26;15.35;3.82;NA;NA;NA;
23;22;9.27;18.46;2.8;NA;19.12;13.26;28.48;8.25;2.18;NA;NA;NA;
23;23;6.52;5.05;12.96;NA;22.09;11.92;33.2;2.16;0.9;NA;NA;NA;
24;0;5.69;19.13;14.63;NA;25.28;17.35;33.24;ND;0.49;NA;NA;NA;
24;1;9.64;18.85;22.3;NA;11.69;14.84;ND;4.51;0.26;NA;NA;NA;
24;2;ND;19.88;18.5;NA;8.73;20.09;35.28;3.81;0.34;NA;NA;NA;
24;3;17.66;20.11;22.92;NA;6.24;15.55;34.38;0.9;0.21;NA;NA;NA;
24;4;11.05;21.35;14.63;NA;7.1;8.2;34.06;1.17;0.39;NA;NA;NA;
24;5;14.52;23.03;2.66;NA;3.62;7.18;33.64;0.65;0.19;NA;NA;NA;
24;6;10.19;10.44;1.48;NA;4.38;5.82;28.57;1.23;0.4;NA;NA;NA;
24;7;17.2;24.31;4.37;NA;8.17;8.29;27.45;2.66;2.07;NA;NA;NA;
24;8;24.27;38.06;20.54;NA;25.19;31.03;32.52;9.66;9.44;NA;NA;NA;
24;9;35.9;45.56;28.19;NA;37.17;44.68;43.72;24.11;3.33;NA;NA;NA;
24;10;46.68;45.96;33.29;NA;40.11;48.6;40.14;37.49;34.41;NA;NA;NA;
24;11;49.67;48.34;33.32;NA;42.61;50.9;48.19;47.77;39.98;NA;NA;NA;
24;12;55.18;49.21;40.17;NA;44.83;54.39;49.42;47.09;40.99;NA;NA;NA;
24;13;51.49;46.89;39.03;NA;44.67;51.54;50.88;45.22;39.43;NA;NA;NA;
24;14;51.05;51.27;35.29;NA;39.82;48.48;52.54;43.65;39.8;NA;NA;NA;
24;15;45.67;49.09;35.3;NA;43.25;49.56;52.17;47.78;41.95;NA;NA;NA;
24;16;42.35;44.53;31.68;NA;40.59;45.7;45.98;43.67;38.49;NA;NA;NA;
24;17;32.16;38.14;23.91;NA;34.5;39.43;31.58;41.37;38.9;NA;NA;NA;
24;18;21.34;27.25;18.2;NA;20.94;31.11;35.47;33.54;36.13;NA;NA;NA;
