DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
2;10;0.52;0.55;0.69;NA;ND;0.47;0.64;NA;0.45;NA;NA;NA;
2;11;0.48;0.46;0.69;NA;ND;0.51;0.61;NA;0.39;NA;NA;NA;
2;12;0.51;0.5;0.71;NA;ND;0.54;0.64;NA;0.41;NA;NA;NA;
2;13;0.56;0.44;0.76;NA;ND;0.51;0.59;NA;0.4;NA;NA;NA;
2;14;0.46;0.42;0.67;NA;ND;0.54;0.59;NA;0.36;NA;NA;NA;
2;15;0.4;0.36;0.79;NA;ND;0.55;0.63;NA;0.33;NA;NA;NA;
2;16;0.35;0.32;0.74;NA;ND;0.59;0.58;NA;0.4;NA;NA;NA;
2;17;0.39;0.36;0.55;NA;ND;0.72;0.74;NA;0.39;NA;NA;NA;
2;18;0.51;0.46;0.53;NA;ND;0.79;0.73;NA;0.42;NA;NA;NA;
2;19;0.86;0.47;0.56;NA;ND;0.8;0.72;NA;0.65;NA;NA;NA;
2;20;1.1;0.61;0.58;NA;ND;0.85;0.68;NA;0.71;NA;NA;NA;
2;21;1.01;0.7;1.04;NA;ND;0.86;0.64;NA;0.58;NA;NA;NA;
2;22;0.83;0.83;0.59;NA;ND;0.64;0.57;NA;0.56;NA;NA;NA;
2;23;0.73;0.69;0.37;NA;ND;0.51;0.48;NA;0.41;NA;NA;NA;
3;0;0.53;ND;ND;NA;ND;0.44;0.43;NA;0.34;NA;NA;NA;
3;1;0.44;0.62;0.33;NA;ND;0.37;0.42;NA;0.32;NA;NA;NA;
3;2;0.49;0.61;0.39;NA;ND;0.37;0.41;NA;0.29;NA;NA;NA;
3;3;0.48;0.7;0.38;NA;ND;0.33;0.4;NA;0.3;NA;NA;NA;
3;4;0.57;0.79;0.39;NA;ND;0.42;0.43;NA;0.32;NA;NA;NA;
3;5;0.72;1.65;0.55;NA;ND;1.01;0.55;NA;0.44;NA;NA;NA;
3;6;2.18;4.89;1.53;NA;ND;2.08;0.75;NA;1.29;NA;NA;NA;
3;7;2.38;1.89;1.92;NA;ND;1.08;0.78;NA;0.94;NA;NA;NA;
3;8;1;0.82;1.58;NA;ND;0.84;0.62;NA;0.51;NA;NA;NA;
3;9;0.73;0.51;1.29;NA;ND;0.69;0.57;NA;0.48;NA;NA;NA;
3;10;0.49;0.38;0.83;NA;ND;0.59;0.67;NA;0.48;NA;NA;NA;
3;11;0.35;0.34;0.79;NA;ND;0.63;0.73;NA;0.38;NA;NA;NA;
3;12;0.32;0.34;0.61;NA;ND;0.49;0.63;NA;0.33;NA;NA;NA;
3;13;0.38;0.33;0.59;NA;ND;0.49;0.57;NA;0.39;NA;NA;NA;
3;14;0.41;0.31;0.68;NA;ND;0.5;0.6;NA;0.38;NA;NA;NA;
3;15;0.43;0.31;0.6;NA;ND;0.6;0.78;NA;0.42;NA;NA;NA;
3;16;0.45;0.33;0.66;NA;ND;0.67;0.75;NA;0.44;NA;NA;NA;
3;17;0.55;0.35;0.8;NA;ND;0.75;0.7;NA;0.47;NA;NA;NA;
3;18;0.64;0.53;0.96;NA;ND;0.73;0.91;NA;0.38;NA;NA;NA;
3;19;0.8;0.56;0.71;NA;ND;0.76;1.26;NA;0.48;NA;NA;NA;
3;20;0.95;0.55;0.78;NA;ND;0.7;1.05;NA;0.6;NA;NA;NA;
3;21;0.86;0.55;0.78;NA;ND;0.64;0.88;NA;0.53;NA;NA;NA;
3;22;0.69;0.45;0.81;NA;ND;0.86;0.74;NA;0.43;NA;NA;NA;
3;23;0.78;0.34;0.86;NA;ND;0.73;0.74;NA;0.34;NA;NA;NA;
4;0;0.71;0.35;0.71;NA;ND;ND;ND;NA;0.35;NA;NA;NA;
4;1;0.73;0.4;0.75;NA;ND;0.82;0.62;NA;0.41;NA;NA;NA;
4;2;0.73;0.47;0.5;NA;ND;0.58;0.57;NA;0.39;NA;NA;NA;
4;3;0.78;0.41;0.5;NA;ND;0.61;0.57;NA;0.44;NA;NA;NA;
4;4;0.74;0.59;0.58;NA;ND;0.67;0.55;NA;0.43;NA;NA;NA;
4;5;0.84;0.59;0.83;NA;ND;0.99;0.76;NA;0.58;NA;NA;NA;
4;6;1.36;1.1;0.95;NA;ND;1.58;0.83;NA;0.97;NA;NA;NA;
4;7;1.78;1.34;2.18;NA;ND;2.32;1.03;NA;1.38;NA;NA;NA;
4;8;1.08;0.97;1.84;NA;ND;1.16;0.77;NA;0.96;NA;NA;NA;
4;9;0.84;0.83;1.03;NA;ND;0.85;0.69;NA;0.6;NA;NA;NA;
4;10;0.71;0.66;0.61;NA;ND;0.58;0.62;NA;0.49;NA;NA;NA;
4;11;0.5;0.52;0.64;NA;ND;0.59;0.65;NA;0.4;NA;NA;NA;
4;12;0.45;0.42;0.61;NA;ND;0.6;0.59;NA;0.41;NA;NA;NA;
4;13;0.48;0.38;0.61;NA;ND;0.59;0.55;NA;0.41;NA;NA;NA;
4;14;0.47;0.35;0.55;NA;ND;0.65;0.68;NA;0.38;NA;NA;NA;
4;15;0.52;0.38;0.56;NA;ND;0.65;1;NA;0.38;NA;NA;NA;
4;16;0.48;0.43;0.46;NA;ND;0.69;1.03;NA;0.39;NA;NA;NA;
4;17;0.53;0.46;0.78;NA;ND;0.87;1.24;NA;0.42;NA;NA;NA;
4;18;0.64;0.58;0.83;NA;ND;1.28;1.41;NA;0.5;NA;NA;NA;
4;19;0.7;0.58;0.98;NA;ND;1.18;1.44;NA;0.47;NA;NA;NA;
4;20;0.98;0.59;0.84;NA;ND;1.37;1.16;NA;0.47;NA;NA;NA;
4;21;1.05;0.73;1.14;NA;ND;1.38;1.4;NA;0.54;NA;NA;NA;
4;22;0.72;0.55;0.78;NA;ND;0.98;1.05;NA;0.48;NA;NA;NA;
4;23;0.72;0.42;0.87;NA;ND;0.82;0.94;NA;0.4;NA;NA;NA;
5;0;ND;0.5;0.84;NA;ND;1.15;0.8;NA;ND;NA;NA;NA;
5;1;0.69;0.39;0.92;NA;ND;0.96;0.77;NA;0.38;NA;NA;NA;
5;2;0.64;0.36;0.78;NA;ND;0.71;0.86;NA;0.34;NA;NA;NA;
5;3;0.66;0.34;0.67;NA;ND;0.61;0.73;NA;0.42;NA;NA;NA;
5;4;0.69;0.38;0.49;NA;ND;0.56;0.77;NA;0.38;NA;NA;NA;
5;5;0.87;0.38;0.52;NA;ND;0.74;0.81;NA;0.39;NA;NA;NA;
5;6;1.01;0.71;0.72;NA;ND;0.92;1.18;NA;0.44;NA;NA;NA;
5;7;0.9;0.89;1.01;NA;ND;1.07;1.33;NA;0.57;NA;NA;NA;
5;8;0.88;0.68;0.84;NA;ND;0.77;0.72;NA;0.6;NA;NA;NA;
5;9;0.62;0.57;0.76;NA;ND;0.84;0.71;NA;0.55;NA;NA;NA;
5;10;0.61;0.52;0.55;NA;ND;0.63;0.74;NA;0.42;NA;NA;NA;
5;11;0.55;0.48;0.58;NA;ND;0.63;0.78;NA;0.41;NA;NA;NA;
5;12;0.53;0.46;0.58;NA;ND;0.62;0.88;NA;0.45;NA;NA;NA;
5;13;0.59;0.47;0.6;NA;ND;0.64;0.69;NA;0.48;NA;NA;NA;
5;14;0.51;0.39;0.55;NA;ND;0.68;0.64;NA;0.38;NA;NA;NA;
5;15;0.48;0.45;0.52;NA;ND;0.75;0.7;NA;0.35;NA;NA;NA;
5;16;0.58;0.46;0.56;NA;ND;0.77;0.75;NA;0.35;NA;NA;NA;
5;17;0.62;0.39;0.57;NA;ND;0.82;0.9;NA;0.4;NA;NA;NA;
5;18;0.76;0.48;0.54;NA;ND;0.8;1.09;NA;0.45;NA;NA;NA;
5;19;0.98;0.63;0.7;NA;ND;0.81;1.18;NA;0.57;NA;NA;NA;
5;20;1.07;0.56;0.83;NA;ND;1.03;1.19;NA;0.71;NA;NA;NA;
5;21;1.36;0.68;0.74;NA;ND;1.34;1.25;NA;0.58;NA;NA;NA;
5;22;1.27;0.74;0.6;NA;ND;0.93;1.6;NA;0.92;NA;NA;NA;
5;23;1.01;0.68;0.49;NA;ND;1.37;1.04;NA;0.92;NA;NA;NA;
6;0;0.94;0.65;0.71;NA;ND;1.26;0.69;NA;0.74;NA;NA;NA;
6;1;1.19;0.71;0.72;NA;ND;1.32;0.72;NA;0.65;NA;NA;NA;
6;2;1.23;0.7;0.62;NA;ND;1.68;0.62;NA;0.64;NA;NA;NA;
6;3;1.26;0.64;0.85;NA;ND;1.03;0.62;NA;0.57;NA;NA;NA;
6;4;0.78;0.64;0.89;NA;ND;0.7;0.58;NA;0.46;NA;NA;NA;
6;5;0.78;0.71;0.85;NA;ND;0.84;0.63;NA;0.53;NA;NA;NA;
6;6;0.99;1.44;0.69;NA;ND;1;0.7;NA;0.6;NA;NA;NA;
6;7;0.95;0.93;0.55;NA;ND;0.69;0.75;NA;0.64;NA;NA;NA;
6;8;0.66;0.64;0.5;NA;ND;0.55;0.77;NA;0.6;NA;NA;NA;
6;9;0.45;0.52;0.49;NA;ND;0.58;0.72;NA;0.44;NA;NA;NA;
6;10;0.46;0.4;0.44;NA;ND;0.55;0.61;NA;0.36;NA;NA;NA;
6;11;0.36;0.39;0.44;NA;ND;0.49;0.56;NA;0.34;NA;NA;NA;
6;12;0.32;0.42;0.44;NA;ND;0.49;0.54;NA;0.31;NA;NA;NA;
6;13;0.46;0.46;0.45;NA;ND;0.47;0.57;NA;0.29;NA;NA;NA;
6;14;0.47;0.44;0.49;NA;ND;0.59;0.86;NA;0.31;NA;NA;NA;
6;15;0.45;0.35;0.45;NA;ND;0.61;0.85;NA;0.43;NA;NA;NA;
6;16;0.49;0.35;0.39;NA;ND;0.81;0.92;NA;0.61;NA;NA;NA;
6;17;0.47;0.45;0.57;NA;ND;0.92;0.9;NA;0.7;NA;NA;NA;
6;18;0.55;0.45;0.87;NA;ND;0.88;1.01;NA;0.7;NA;NA;NA;
6;19;0.79;0.47;0.8;NA;ND;0.95;1.34;NA;0.87;NA;NA;NA;
6;20;0.75;0.47;0.74;NA;ND;1.11;1.65;NA;0.9;NA;NA;NA;
6;21;0.88;0.63;0.78;NA;ND;0.98;1.12;NA;0.81;NA;NA;NA;
6;22;0.74;0.58;0.62;NA;ND;0.82;1.28;NA;0.76;NA;NA;NA;
6;23;0.8;0.51;0.68;NA;ND;0.82;1.17;NA;0.66;NA;NA;NA;
7;0;0.7;ND;ND;NA;ND;1.03;0.62;NA;0.51;NA;NA;NA;
7;1;0.68;0.49;0.78;NA;ND;0.74;0.56;NA;0.46;NA;NA;NA;
7;2;0.73;0.45;0.41;NA;ND;0.54;0.56;NA;0.39;NA;NA;NA;
7;3;0.64;0.45;0.32;NA;ND;0.49;0.55;NA;0.4;NA;NA;NA;
7;4;0.62;0.41;0.32;NA;ND;0.52;0.56;NA;0.46;NA;NA;NA;
7;5;0.77;0.58;0.37;NA;ND;0.71;0.65;NA;0.5;NA;NA;NA;
7;6;1.89;2.58;0.96;NA;ND;1.09;0.79;NA;0.81;NA;NA;NA;
7;7;1.52;1.62;0.99;NA;ND;1.07;0.83;NA;1.18;NA;NA;NA;
7;8;0.95;0.75;0.85;NA;ND;0.75;0.81;NA;1.11;NA;NA;NA;
7;9;0.53;0.81;0.68;NA;ND;0.64;0.98;NA;0.68;NA;NA;NA;
7;10;0.5;0.48;0.62;NA;ND;0.62;ND;NA;0.46;NA;NA;NA;
7;11;0.39;0.42;0.65;NA;ND;ND;ND;NA;0.42;NA;NA;NA;
7;12;0.41;0.46;0.61;NA;ND;ND;0.36;NA;0.38;NA;NA;NA;
7;13;0.48;0.42;0.68;NA;ND;0.32;0.34;NA;0.38;NA;NA;NA;
7;14;0.48;0.46;0.59;NA;ND;ND;0.47;NA;0.48;NA;NA;NA;
7;15;0.48;0.38;0.65;NA;ND;0.6;0.54;NA;0.42;NA;NA;NA;
7;16;0.47;0.36;0.75;NA;ND;0.54;0.59;NA;0.42;NA;NA;NA;
7;17;0.51;0.39;0.9;NA;ND;0.75;0.89;NA;0.4;NA;NA;NA;
7;18;0.55;0.51;1;NA;ND;0.85;0.84;NA;0.4;NA;NA;NA;
7;19;0.64;0.57;1.13;NA;ND;1.09;0.97;NA;0.56;NA;NA;NA;
7;20;0.91;0.51;1.05;NA;ND;0.75;0.67;NA;0.49;NA;NA;NA;
7;21;0.8;0.42;0.9;NA;ND;0.63;0.6;NA;0.48;NA;NA;NA;
7;22;0.68;0.42;0.78;NA;ND;0.64;0.71;NA;0.41;NA;NA;NA;
7;23;0.71;0.39;0.68;NA;ND;0.53;0.5;NA;0.4;NA;NA;NA;
8;0;0.74;0.36;0.66;NA;ND;ND;ND;NA;0.39;NA;NA;NA;
8;1;0.61;0.35;0.56;NA;ND;0.41;0.3;NA;0.37;NA;NA;NA;
8;2;0.6;0.35;0.49;NA;ND;0.39;0.39;NA;0.35;NA;NA;NA;
8;3;0.61;0.39;0.44;NA;ND;0.39;0.5;NA;0.37;NA;NA;NA;
8;4;0.63;0.41;0.41;NA;ND;0.45;0.67;NA;0.4;NA;NA;NA;
8;5;0.78;0.55;0.5;NA;ND;0.53;0.91;NA;0.53;NA;NA;NA;
8;6;1.52;1.21;0.99;NA;ND;1.55;1.78;NA;0.99;NA;NA;NA;
8;7;1.53;1.64;2.35;NA;ND;2.24;1.18;NA;1.16;NA;NA;NA;
8;8;1.35;0.8;1.74;NA;ND;1.48;0.47;NA;0.61;NA;NA;NA;
8;9;0.91;0.69;0.96;NA;ND;0.51;0.37;NA;0.6;NA;NA;NA;
8;10;0.58;0.4;0.64;NA;ND;0.47;0.4;NA;0.43;NA;NA;NA;
8;11;0.5;0.41;0.62;NA;ND;0.42;0.34;NA;0.37;NA;NA;NA;
8;12;0.5;0.37;0.62;NA;ND;0.43;0.43;NA;0.41;NA;NA;NA;
8;13;0.49;0.35;0.66;NA;ND;0.53;0.57;NA;0.59;NA;NA;NA;
8;14;0.46;0.34;0.67;NA;ND;0.73;0.54;NA;0.45;NA;NA;NA;
8;15;0.49;0.38;0.69;NA;ND;0.55;0.59;NA;0.41;NA;NA;NA;
8;16;0.5;0.4;0.77;NA;ND;0.84;0.69;NA;0.65;NA;NA;NA;
8;17;0.56;0.48;1.08;NA;ND;1.13;0.99;NA;1.04;NA;NA;NA;
8;18;0.73;0.52;1.38;NA;ND;1.15;1.23;NA;1.07;NA;NA;NA;
8;19;0.85;0.51;1.03;NA;ND;1.07;1.15;NA;1.07;NA;NA;NA;
8;20;0.99;0.5;1.28;NA;ND;1.13;0.74;NA;1.22;NA;NA;NA;
8;21;1.41;0.78;1.08;NA;ND;1.13;0.9;NA;1.24;NA;NA;NA;
8;22;1.21;0.7;1.07;NA;ND;0.96;0.94;NA;1.16;NA;NA;NA;
8;23;0.93;0.4;0.84;NA;ND;0.69;1.05;NA;1.01;NA;NA;NA;
9;0;ND;0.4;0.7;NA;ND;0.86;1.06;NA;ND;NA;NA;NA;
9;1;0.81;0.41;0.78;NA;ND;0.84;0.74;NA;0.62;NA;NA;NA;
9;2;0.72;0.53;0.74;NA;ND;0.57;0.74;NA;0.56;NA;NA;NA;
9;3;0.66;0.48;0.72;NA;ND;0.68;0.53;NA;0.49;NA;NA;NA;
9;4;0.72;0.53;0.71;NA;ND;0.7;0.54;NA;0.51;NA;NA;NA;
9;5;0.9;0.65;0.84;NA;ND;0.82;0.45;NA;0.62;NA;NA;NA;
9;6;2.03;0.9;1.46;NA;ND;2.28;1.03;NA;1.03;NA;NA;NA;
9;7;1.29;1.36;2.02;NA;ND;1.95;1.08;NA;1.01;NA;NA;NA;
9;8;0.96;0.78;2.11;NA;ND;1.54;0.63;NA;1.07;NA;NA;NA;
9;9;0.59;0.49;1.25;NA;ND;0.66;0.68;NA;0.8;NA;NA;NA;
9;10;0.49;0.45;0.81;NA;ND;0.49;0.53;NA;0.56;NA;NA;NA;
9;11;0.46;0.46;0.74;NA;ND;0.49;0.56;NA;0.46;NA;NA;NA;
9;12;0.44;0.53;0.63;NA;ND;0.49;0.51;NA;0.5;NA;NA;NA;
9;13;0.43;ND;0.52;NA;ND;0.51;0.4;NA;0.46;NA;NA;NA;
9;14;0.45;ND;0.68;NA;ND;0.54;0.39;NA;0.58;NA;NA;NA;
9;15;0.48;0.29;0.63;NA;ND;0.57;0.49;NA;0.48;NA;NA;NA;
9;16;0.48;0.27;0.59;NA;ND;0.6;0.7;NA;0.39;NA;NA;NA;
9;17;0.53;0.34;0.66;NA;ND;0.73;0.99;NA;0.42;NA;NA;NA;
9;18;0.59;0.47;1.05;NA;ND;1.16;1.18;NA;0.77;NA;NA;NA;
9;19;0.67;0.5;0.78;NA;ND;1.02;1.1;NA;0.47;NA;NA;NA;
9;20;1.03;0.5;1.16;NA;ND;1.04;0.75;NA;0.43;NA;NA;NA;
9;21;0.88;0.38;0.98;NA;ND;0.89;0.79;NA;0.5;NA;NA;NA;
9;22;1.07;0.38;0.82;NA;ND;0.71;0.78;NA;0.58;NA;NA;NA;
9;23;0.78;0.49;0.5;NA;ND;0.64;0.65;NA;0.5;NA;NA;NA;
10;0;0.63;0.41;0.44;NA;ND;0.4;0.6;NA;0.5;NA;NA;NA;
10;1;0.52;0.4;0.39;NA;ND;0.41;0.44;NA;0.49;NA;NA;NA;
10;2;0.45;0.39;0.35;NA;ND;0.36;0.48;NA;0.42;NA;NA;NA;
10;3;0.42;0.34;0.36;NA;ND;0.47;0.51;NA;0.38;NA;NA;NA;
10;4;0.42;0.39;0.34;NA;ND;0.49;0.64;NA;0.42;NA;NA;NA;
10;5;0.51;0.7;0.48;NA;ND;0.9;1.17;NA;0.66;NA;NA;NA;
10;6;1.7;3.42;1.34;NA;ND;1.83;0.99;NA;1.3;NA;NA;NA;
10;7;1.64;3.23;1.85;NA;ND;2.44;0.98;NA;1.51;NA;NA;NA;
10;8;1.12;1.34;2.43;NA;ND;1.52;0.91;NA;1.16;NA;NA;NA;
10;9;0.83;0.49;0.8;NA;ND;0.62;0.5;NA;0.71;NA;NA;NA;
10;10;0.64;0.53;0.74;NA;ND;0.47;0.39;NA;0.47;NA;NA;NA;
10;11;0.52;0.31;0.69;NA;ND;0.41;0.36;NA;ND;NA;NA;NA;
10;12;0.5;0.38;0.74;NA;ND;0.46;0.46;NA;ND;NA;NA;NA;
10;13;0.53;0.46;0.68;NA;ND;0.39;0.4;NA;0.3;NA;NA;NA;
10;14;0.44;0.33;0.7;NA;ND;0.41;0.39;NA;0.3;NA;NA;NA;
10;15;0.42;0.39;0.63;NA;ND;0.46;0.39;NA;0.19;NA;NA;NA;
10;16;0.48;0.31;0.67;NA;ND;0.51;0.44;NA;0.28;NA;NA;NA;
10;17;0.5;0.33;0.61;NA;ND;0.6;0.49;NA;0.28;NA;NA;NA;
10;18;0.58;0.38;0.61;NA;ND;0.66;0.65;NA;0.34;NA;NA;NA;
10;19;0.74;0.48;0.53;NA;ND;1.02;0.66;NA;0.47;NA;NA;NA;
10;20;0.89;0.37;0.7;NA;ND;1.08;0.94;NA;0.88;NA;NA;NA;
10;21;0.68;0.37;0.71;NA;ND;0.95;0.54;NA;0.87;NA;NA;NA;
10;22;0.75;0.5;1.09;NA;ND;0.79;0.49;NA;0.8;NA;NA;NA;
10;23;0.64;0.33;0.9;NA;ND;0.52;0.35;NA;0.71;NA;NA;NA;
11;0;0.63;ND;ND;NA;ND;0.39;0.34;NA;0.51;NA;NA;NA;
11;1;0.55;0.3;0.45;NA;ND;0.45;0.3;NA;0.42;NA;NA;NA;
11;2;0.49;0.24;0.36;NA;ND;0.45;0.28;NA;0.31;NA;NA;NA;
11;3;0.44;0.39;0.4;NA;ND;0.39;0.29;NA;0.32;NA;NA;NA;
11;4;0.53;0.57;0.42;NA;ND;0.49;0.31;NA;0.29;NA;NA;NA;
11;5;0.69;1.16;0.47;NA;ND;0.57;0.41;NA;0.49;NA;NA;NA;
11;6;2.16;3.77;1.29;NA;ND;1.04;0.58;NA;1.22;NA;NA;NA;
11;7;2.45;1.49;1.36;NA;ND;1.24;0.62;NA;0.87;NA;NA;NA;
11;8;1.15;0.67;1.01;NA;ND;0.83;0.49;NA;0.58;NA;NA;NA;
11;9;0.73;0.53;0.95;NA;ND;0.56;0.5;NA;0.4;NA;NA;NA;
11;10;0.44;0.33;0.6;NA;ND;0.59;0.45;NA;0.28;NA;NA;NA;
11;11;0.34;0.28;0.7;NA;ND;0.45;0.34;NA;0.2;NA;NA;NA;
11;12;0.3;0.32;0.64;NA;ND;0.42;0.41;NA;0.19;NA;NA;NA;
11;13;0.27;0.33;0.69;NA;ND;0.41;0.33;NA;0.26;NA;NA;NA;
11;14;0.32;0.33;0.7;NA;ND;0.48;0.29;NA;0.23;NA;NA;NA;
11;15;0.44;0.27;0.71;NA;ND;0.59;0.34;NA;0.29;NA;NA;NA;
11;16;0.43;0.26;0.64;NA;ND;0.63;0.4;NA;0.35;NA;NA;NA;
11;17;0.46;0.31;0.88;NA;ND;0.64;0.59;NA;0.31;NA;NA;NA;
11;18;0.63;0.37;1.2;NA;ND;0.72;0.67;NA;0.29;NA;NA;NA;
11;19;0.99;0.48;0.78;NA;ND;0.98;0.77;NA;0.38;NA;NA;NA;
11;20;1.38;0.55;0.79;NA;ND;1.12;0.97;NA;0.68;NA;NA;NA;
11;21;0.93;0.54;1.02;NA;ND;1.37;1.11;NA;1.01;NA;NA;NA;
11;22;1.22;0.5;0.71;NA;ND;0.86;2.67;NA;1.06;NA;NA;NA;
11;23;0.79;0.87;0.65;NA;ND;0.99;0.72;NA;0.75;NA;NA;NA;
12;0;0.55;1.14;0.96;NA;ND;ND;ND;NA;0.57;NA;NA;NA;
12;1;0.61;1.35;0.84;NA;ND;0.65;0.33;NA;0.55;NA;NA;NA;
12;2;0.74;0.96;0.7;NA;ND;0.53;0.33;NA;0.5;NA;NA;NA;
12;3;1.03;0.9;0.59;NA;ND;0.57;0.3;NA;0.4;NA;NA;NA;
12;4;0.92;1.01;0.53;NA;ND;0.67;0.34;NA;0.38;NA;NA;NA;
12;5;0.97;1.33;0.51;NA;ND;0.66;0.41;NA;0.41;NA;NA;NA;
12;6;1.66;2.1;0.61;NA;ND;0.85;0.59;NA;0.8;NA;NA;NA;
12;7;1.18;1.25;0.73;NA;ND;0.84;0.72;NA;0.7;NA;NA;NA;
12;8;1.11;0.7;0.95;NA;ND;0.69;0.63;NA;0.58;NA;NA;NA;
12;9;0.61;0.56;0.67;NA;ND;0.69;0.75;NA;0.46;NA;NA;NA;
12;10;0.48;0.46;0.62;NA;ND;0.63;0.53;NA;0.29;NA;NA;NA;
12;11;0.4;0.39;0.61;NA;ND;0.53;0.39;NA;0.27;NA;NA;NA;
12;12;0.42;0.32;0.6;NA;ND;0.51;0.4;NA;0.23;NA;NA;NA;
12;13;0.34;0.41;0.57;NA;ND;0.54;0.46;NA;0.3;NA;NA;NA;
12;14;0.42;0.47;0.58;NA;ND;0.56;0.4;NA;0.3;NA;NA;NA;
12;15;0.45;0.48;0.57;NA;ND;0.56;0.42;NA;0.3;NA;NA;NA;
12;16;0.46;0.36;0.65;NA;ND;0.61;0.45;NA;0.32;NA;NA;NA;
12;17;0.54;0.35;0.66;NA;ND;0.72;0.53;NA;0.33;NA;NA;NA;
12;18;0.65;0.52;0.65;NA;ND;0.94;0.94;NA;0.5;NA;NA;NA;
12;19;0.92;0.55;0.95;NA;ND;1.05;0.81;NA;0.85;NA;NA;NA;
12;20;1.66;0.61;0.95;NA;ND;1.27;0.73;NA;0.99;NA;NA;NA;
12;21;1.2;0.57;0.88;NA;ND;0.98;0.69;NA;0.87;NA;NA;NA;
12;22;1.03;0.79;0.88;NA;ND;0.9;0.58;NA;1.07;NA;NA;NA;
12;23;1.01;1.14;1.3;NA;ND;0.93;0.49;NA;0.82;NA;NA;NA;
13;0;ND;1.21;0.77;NA;ND;0.81;0.4;NA;ND;NA;NA;NA;
13;1;0.79;1.08;0.55;NA;ND;0.76;0.39;NA;0.62;NA;NA;NA;
13;2;0.79;0.85;0.59;NA;ND;0.8;0.31;NA;0.6;NA;NA;NA;
13;3;0.91;1.3;0.71;NA;ND;0.56;0.3;NA;0.49;NA;NA;NA;
13;4;0.71;1.07;0.48;NA;ND;0.53;0.34;NA;0.45;NA;NA;NA;
13;5;0.79;1.27;0.49;NA;ND;0.57;0.32;NA;0.52;NA;NA;NA;
13;6;1.08;1.68;0.63;NA;ND;0.73;0.46;NA;0.67;NA;NA;NA;
