DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;2.16;6.57;0.99;NA;3.19;0.59;8.29;29.94;13.15;NA;NA;NA;
12;22;9.16;6.03;1.2;NA;0.87;0.84;7.66;28.61;14.31;NA;NA;NA;
12;23;5.62;11.07;1.1;NA;1.9;0.38;10.22;27.7;1.99;NA;NA;NA;
13;0;5.21;13.88;1.16;NA;2.2;1.67;4.39;18.46;13.21;NA;NA;NA;
13;1;12.14;12.63;3.16;NA;7.53;6.71;11.33;13.05;ND;NA;NA;NA;
13;2;18.16;ND;ND;NA;ND;11.78;11.61;14.44;13.5;NA;NA;NA;
13;3;8.71;10.83;14.36;NA;10.4;18.47;17.34;14.28;20.19;NA;NA;NA;
13;4;3.76;11.69;12.19;NA;11.25;10.9;17.19;6.29;8.46;NA;NA;NA;
13;5;0.71;2.86;3.25;NA;1.35;4.64;13.83;2.57;1.81;NA;NA;NA;
13;6;1.67;0.92;2.62;NA;2.91;3.05;31.56;2.08;2.36;NA;NA;NA;
13;7;6.29;4;12.16;NA;8.5;21.04;41.53;7.88;6.96;NA;NA;NA;
13;8;10.68;8.93;21.52;NA;37.53;39.28;48.44;18.55;23.43;NA;NA;NA;
13;9;21.05;17.14;22.25;NA;46.41;54.01;54.01;36.75;13;NA;NA;NA;
13;10;40.17;27.69;37.92;NA;50.19;48.14;56.32;55.99;47.1;NA;NA;NA;
13;11;44.9;27.87;44.97;NA;51.24;54.68;65.4;71.52;62.29;NA;NA;NA;
13;12;45.57;29.29;51.56;NA;56.69;66.79;69.67;73.83;64.85;NA;NA;NA;
13;13;42.74;26.56;54.11;NA;57.12;63.84;65.96;66.27;69.68;NA;NA;NA;
13;14;40.59;24.49;51.93;NA;51.01;68.18;61.49;63.86;67.37;NA;NA;NA;
13;15;41.38;27.69;40.71;NA;55.39;62.75;54.67;62.25;52.29;NA;NA;NA;
13;16;35.44;28.08;25.4;NA;45.17;48.93;49.08;54.41;31.94;NA;NA;NA;
13;17;29.61;25.24;14.03;NA;32.62;26.25;40.36;46.24;12.05;NA;NA;NA;
13;18;21.6;22.27;7.91;NA;12.98;17.89;25.76;44.84;36.42;NA;NA;NA;
13;19;20.24;21.58;5.29;NA;9.53;5.09;21.87;46.04;32.3;NA;NA;NA;
13;20;23.1;19.09;6.44;NA;8.49;14.67;10.75;45.11;24.98;NA;NA;NA;
13;21;17.91;17.68;10.66;NA;17.05;23.5;20.98;37.95;39.95;NA;NA;NA;
13;22;16.04;17.99;12.24;NA;15.99;15.51;17.53;39.63;40.23;NA;NA;NA;
13;23;14.45;19.47;17.19;NA;30.5;32.37;22.21;41.96;20.24;NA;NA;NA;
14;0;13.36;19.82;18.02;NA;30.98;27.42;30.51;ND;22.57;NA;NA;NA;
14;1;11.55;19.96;15.8;NA;33.89;29.08;ND;41.42;32.11;NA;NA;NA;
14;2;ND;15.57;14.23;NA;33.95;ND;32.82;31.4;20.84;NA;NA;NA;
14;3;14.31;15.09;16.69;NA;16.49;16.82;24.85;12.8;7.77;NA;NA;NA;
14;4;12.29;15.33;16.22;NA;15.39;10.08;6.7;9.19;11.04;NA;NA;NA;
14;5;3.12;11.17;19.49;NA;9.45;11.34;1.38;2.66;5.9;NA;NA;NA;
14;6;3.02;2.15;7.3;NA;3.61;3.42;6.53;2.73;2.24;NA;NA;NA;
14;7;9.24;7.86;8.12;NA;15.72;11.67;28.7;10.68;6.94;NA;NA;NA;
14;8;14.49;8.09;25.82;NA;26.24;33.93;41.7;23.24;18.97;NA;NA;NA;
14;9;28.18;19.61;22.35;NA;44.37;44.42;49;37.37;13.72;NA;NA;NA;
14;10;40.06;26.45;35.76;NA;45.48;45.71;46.14;52.82;30;NA;NA;NA;
14;11;42.61;27.23;40.85;NA;49.36;51.35;54.73;59.94;38.01;NA;NA;NA;
14;12;41.35;26.76;48.11;NA;51.98;55.47;55.2;62.51;47.61;NA;NA;NA;
14;13;40.46;28.33;49;NA;59;63.74;61.84;61.93;50.69;NA;NA;NA;
14;14;37.8;25.67;46.46;NA;54.19;60.43;54.81;60.62;56.64;NA;NA;NA;
14;15;36.92;25.31;49.03;NA;45.67;56.26;46.96;53.99;48.08;NA;NA;NA;
14;16;34.01;23.58;45.24;NA;41.57;50.66;30.63;46.13;41.57;NA;NA;NA;
14;17;26.72;20.22;37.8;NA;33.29;41.96;28.09;40.38;35.75;NA;NA;NA;
14;18;20.96;15.71;14.53;NA;22.77;11.44;21.64;37.19;25.18;NA;NA;NA;
14;19;13.98;12.24;4.36;NA;18.67;10.83;18.21;30.56;27.74;NA;NA;NA;
14;20;7.21;14.19;1.48;NA;11.54;5.93;18.62;33.58;17.39;NA;NA;NA;
14;21;6.49;12.99;1.71;NA;6.88;1.13;17.59;35.86;24.62;NA;NA;NA;
14;22;10.31;12.8;0.87;NA;3.24;1.21;16.08;35.42;20.44;NA;NA;NA;
14;23;6.76;17.27;1.3;NA;4.07;3.14;15.09;32.25;0.47;NA;NA;NA;
15;0;1.36;13.19;0.97;NA;4.87;0.77;21.01;21.61;7.25;NA;NA;NA;
15;1;0.51;11.98;1.04;NA;4.98;0.86;10.75;16.76;ND;NA;NA;NA;
15;2;2.79;ND;ND;NA;ND;1.85;6.1;7.65;10.08;NA;NA;NA;
15;3;0.66;2.38;1.27;NA;5.6;2.44;8.21;4.42;8.67;NA;NA;NA;
15;4;0.45;7.69;0.78;NA;3.36;1.39;7.19;2.08;6.73;NA;NA;NA;
15;5;0.43;4.58;1.07;NA;1.9;0.91;3.66;0.94;0.46;NA;NA;NA;
15;6;1.64;2.77;2.9;NA;2.34;2.53;3.54;2.1;2.07;NA;NA;NA;
15;7;8.5;7.59;8.3;NA;12.94;10.04;10.85;7.74;7.51;NA;NA;NA;
15;8;19.43;10.78;18.32;NA;25.61;28.89;44.44;11.94;20.8;NA;NA;NA;
15;9;33.84;19.91;35.51;NA;42.42;44.83;49.65;22.63;36.72;NA;NA;NA;
15;10;40.15;23.75;36.43;NA;46.5;50.76;53.84;38.06;28.27;NA;NA;NA;
15;11;41.2;26.62;38.94;NA;49.68;53.39;51.12;46.97;46.91;NA;NA;NA;
15;12;42.94;27.72;44.89;NA;49.04;54.7;55.16;54.29;54.96;NA;NA;NA;
15;13;41.28;24.23;45.36;NA;51.22;59.82;54.14;42.78;45.5;NA;NA;NA;
15;14;38.3;24.27;46.47;NA;51.19;57.43;45.77;41.25;41.01;NA;NA;NA;
15;15;37.56;23.17;36.79;NA;41.63;47.82;43.57;44.49;42.97;NA;NA;NA;
15;16;32.9;23.17;35.99;NA;42.69;46.35;44.57;47.88;39.99;NA;NA;NA;
15;17;27.38;19.38;27.35;NA;28.16;40.34;28.4;42.97;42.94;NA;NA;NA;
15;18;21.54;14.97;9.39;NA;21.28;12.74;12.85;35.58;25.24;NA;NA;NA;
15;19;16.1;12.36;6.91;NA;11.33;9.99;5.65;32.97;27.28;NA;NA;NA;
15;20;4.89;12.58;2.27;NA;9;10.25;10.71;33.28;18.7;NA;NA;NA;
15;21;5.32;5.81;7.92;NA;6.69;7.57;19.1;35.17;21.45;NA;NA;NA;
15;22;2.62;11;2.42;NA;5.47;6.63;13.09;28.87;10.81;NA;NA;NA;
15;23;0.67;5.76;2.39;NA;6.83;1.42;4.07;16.18;0.96;NA;NA;NA;
16;0;5.2;4.62;1.13;NA;2.65;0.72;6.79;ND;1.34;NA;NA;NA;
16;1;3.59;8.04;0.9;NA;7.26;0.78;ND;16.96;0.24;NA;NA;NA;
16;2;ND;5.45;0.76;NA;8.56;ND;7.29;12.69;6.99;NA;NA;NA;
16;3;4.36;6.54;2.88;NA;5.61;1.38;3.98;13.23;1.53;NA;NA;NA;
16;4;1.29;8.37;5.57;NA;8.13;3.38;3.69;18.44;1.53;NA;NA;NA;
16;5;0.65;4.34;0.9;NA;6.89;1.85;2.09;14.03;0.68;NA;NA;NA;
16;6;1.32;2.07;1.78;NA;5.72;1.88;3.19;12.18;0.65;NA;NA;NA;
16;7;3.75;6.35;3.68;NA;10;6.65;14.71;12.36;5.39;NA;NA;NA;
16;8;15.07;10.1;7.47;NA;15.23;12.6;28.44;19.58;5.2;NA;NA;NA;
16;9;25.13;14.16;16.25;NA;24.18;21.15;51.57;27.34;8.35;NA;NA;NA;
16;10;34.37;24.74;37.38;NA;38.56;44.11;ND;49.43;13.84;NA;NA;NA;
16;11;43.08;28.13;40.75;NA;48.24;54.65;ND;59.69;31.88;NA;NA;NA;
16;12;42.5;27.89;43.65;NA;48.34;56.48;43.92;62.63;46.13;NA;NA;NA;
16;13;41.49;27.43;42.67;NA;57.95;63.04;ND;ND;52.45;NA;NA;NA;
16;14;35.06;25.61;41.14;NA;58.22;59.85;ND;55.62;52.41;NA;NA;NA;
16;15;31.76;22.9;39.52;NA;48.86;52.65;51.55;ND;48.49;NA;NA;NA;
16;16;27.73;22.08;32.79;NA;39.4;43.92;44.36;43.64;51.43;NA;NA;NA;
16;17;26.77;17.69;18.96;NA;24.43;20.13;28.57;37.57;30.46;NA;NA;NA;
16;18;19.03;13.99;9.02;NA;8.16;5.52;17.49;29.41;16.98;NA;NA;NA;
16;19;14.16;12.87;4.94;NA;6.7;3.6;9.54;30.28;23.95;NA;NA;NA;
16;20;1.83;12.22;2.28;NA;4.13;3.41;11.97;29.85;24.36;NA;NA;NA;
16;21;3.76;10.82;1.81;NA;3.11;0.94;8.62;27.08;6.21;NA;NA;NA;
16;22;7.84;14.05;1.61;NA;1.62;0.55;3.26;28.78;12.78;NA;NA;NA;
16;23;6.63;15.64;2.94;NA;1.25;6.07;11.08;35.33;20.44;NA;NA;NA;
17;0;7.69;13.74;6.4;NA;5.18;10.45;8.13;33.65;12.52;NA;NA;NA;
17;1;13.06;12.49;12.03;NA;6.43;8.67;5.99;28.53;ND;NA;NA;NA;
17;2;12.68;ND;ND;NA;ND;13.93;12.73;33.93;24.29;NA;NA;NA;
17;3;2.29;13.27;16.98;NA;14.82;18.32;9.22;27.35;13.5;NA;NA;NA;
17;4;5.34;11.52;15.27;NA;10.21;19.65;7.37;12.39;23.66;NA;NA;NA;
17;5;2.56;8.7;12.54;NA;7.49;14.76;6.19;2.72;6.26;NA;NA;NA;
17;6;1.18;3.15;7.94;NA;6.66;6.83;6.19;2.05;3.89;NA;NA;NA;
17;7;4.52;ND;4.05;NA;5.37;6.61;6.19;8.6;4.48;NA;NA;NA;
17;8;7.11;6.59;6.35;NA;11.4;10.25;29.5;17.91;15.79;NA;NA;NA;
17;9;16.39;14.26;9.65;NA;22.29;18.91;27.34;23.89;31.26;NA;NA;NA;
17;10;30.42;17.85;23.53;NA;29.37;ND;30.58;34.26;46.3;NA;NA;NA;
17;11;42.44;27.64;14.69;NA;31.72;17.73;ND;41.33;48.25;NA;NA;NA;
17;12;39.32;28.52;38.42;NA;39.95;31.06;56.9;53.82;24.75;NA;NA;NA;
17;13;33.14;23;36.46;NA;39.24;ND;43.05;60.49;30.61;NA;NA;NA;
17;14;33.85;23.84;32.5;NA;35.37;ND;50.07;54.65;49.95;NA;NA;NA;
17;15;30.69;22.27;22.25;NA;33.98;36.09;45.58;49.8;53.35;NA;NA;NA;
17;16;26.58;19.99;16.7;NA;35.38;27.96;33.8;45.62;35.19;NA;NA;NA;
17;17;22.32;19.94;9.72;NA;23.49;15.78;32.31;41.17;21.51;NA;NA;NA;
17;18;16;18.86;4.55;NA;15.74;4.06;19.6;38.46;28.42;NA;NA;NA;
17;19;11.49;17.7;4.1;NA;20.61;9.14;15.72;41.57;28.66;NA;NA;NA;
17;20;10.08;19.82;7.49;NA;20.45;2.38;9.41;43.82;17.33;NA;NA;NA;
17;21;19.63;22.36;18.41;NA;7.06;15.07;15.88;49.3;38.44;NA;NA;NA;
17;22;23.51;22.59;24.12;NA;16.27;19.99;24.27;53.09;46.09;NA;NA;NA;
17;23;25.16;25.47;25.84;NA;27.26;23.57;30.66;54.55;45.85;NA;NA;NA;
18;0;30.69;25.06;29.87;NA;43.37;30.86;30.55;ND;41.54;NA;NA;NA;
18;1;34.67;25.35;32.19;NA;51.91;32.68;ND;50.57;42.3;NA;NA;NA;
18;2;ND;26.16;33.37;NA;40.43;ND;34.43;49.91;46.97;NA;NA;NA;
18;3;30.56;25.51;39.45;NA;43.93;38.36;32.48;48.12;45.29;NA;NA;NA;
18;4;18.71;22.98;35.07;NA;29.2;37.19;26.24;48.36;43.07;NA;NA;NA;
18;5;9.89;20.91;28.65;NA;25;23.06;19.27;26.32;41.76;NA;NA;NA;
18;6;5.74;8.79;17.91;NA;15.26;4.64;12.61;14.3;33.36;NA;NA;NA;
18;7;3.46;12.36;7.87;NA;10.32;6.07;21.35;15.94;15.76;NA;NA;NA;
18;8;6.58;14.9;12.23;NA;20.16;8.79;32.04;37.03;17.45;NA;NA;NA;
18;9;21.77;17.58;20.6;NA;17.52;18.21;47.18;46.68;13.5;NA;NA;NA;
18;10;33.97;23.09;26.62;NA;ND;36.43;48.05;56.89;44.68;NA;NA;NA;
18;11;44.24;31.67;40.19;NA;ND;50.31;46.57;ND;30.1;NA;NA;NA;
18;12;35.41;27.63;37.89;NA;ND;62.63;39.09;ND;81.43;NA;NA;NA;
18;13;35.53;26.83;31.57;NA;ND;46.47;31.86;67.88;74.33;NA;NA;NA;
18;14;32.39;23.4;24.44;NA;ND;43.3;40.41;59.9;54.13;NA;NA;NA;
18;15;32.74;22.46;17.31;NA;29.9;33.05;49.68;45.93;42.53;NA;NA;NA;
18;16;27.1;22.29;14.87;NA;34.06;31.93;41.36;45.66;17.29;NA;NA;NA;
18;17;20.69;20.58;11.84;NA;20.71;29.3;27.62;38.24;7.32;NA;NA;NA;
18;18;18.79;15.24;5.34;NA;15.01;15.2;8.24;34.17;14.59;NA;NA;NA;
18;19;23.59;14.85;4.5;NA;21.76;5.01;12.28;35.33;7.63;NA;NA;NA;
18;20;14.55;11.51;3.41;NA;11.52;6.84;15.07;35.84;15.36;NA;NA;NA;
18;21;11.71;13.29;9.06;NA;1.11;19.83;11.19;38.19;22.96;NA;NA;NA;
18;22;9.37;13.81;5.75;NA;1.78;18.58;14.78;39.43;14.16;NA;NA;NA;
18;23;6.13;10.54;6.75;NA;3.43;15.65;21.47;34.34;25.36;NA;NA;NA;
19;0;15.34;14.23;13.02;NA;11.41;18.54;16.8;37.17;24.37;NA;NA;NA;
19;1;13.92;16.46;18.32;NA;18.15;22.19;12.59;38.17;ND;NA;NA;NA;
19;2;11.94;ND;ND;NA;ND;24.85;23.51;33.41;25.91;NA;NA;NA;
19;3;16.97;15.9;21.83;NA;15.62;22.9;30.55;34.1;30.23;NA;NA;NA;
19;4;13.35;15.36;21.5;NA;24.86;23.46;25.42;32.87;24.26;NA;NA;NA;
19;5;11.04;15.92;19.81;NA;21.12;17.3;10.5;26.7;6.86;NA;NA;NA;
19;6;4.47;11.09;8.14;NA;6.36;9.03;3.85;27.93;15.85;NA;NA;NA;
19;7;9.35;9.68;3.13;NA;5.29;5.65;6.33;26.53;9.73;NA;NA;NA;
19;8;13.41;9.72;7.51;NA;10.59;16.47;18.88;28.87;23.08;NA;NA;NA;
19;9;20.12;16.58;13.75;NA;23.64;28.85;31.91;35.03;27.32;NA;NA;NA;
19;10;29.42;20.27;21.35;NA;37.2;28.41;36.51;50.32;14.75;NA;NA;NA;
19;11;30.23;22.98;33.22;NA;32.83;33.94;45.26;69.79;41.41;NA;NA;NA;
19;12;26.86;21.84;27.84;NA;35.86;35.46;49.03;79;63.55;NA;NA;NA;
19;13;27.15;19.4;18.59;NA;30.19;29.48;47.9;61.73;71.8;NA;NA;NA;
19;14;26.03;ND;27.49;NA;31.7;40.16;53.12;41.34;47.28;NA;NA;NA;
19;15;24.47;ND;17.39;NA;26.95;34.04;42.81;43.14;33.89;NA;NA;NA;
19;16;26.31;ND;13.03;NA;25.66;26.58;32.88;40.18;36.5;NA;NA;NA;
19;17;24.32;ND;7.33;NA;31.82;26.75;34.57;35.63;18.04;NA;NA;NA;
19;18;20.41;ND;2.57;NA;24.61;19.79;16.19;30.84;6.98;NA;NA;NA;
19;19;14.02;ND;1.39;NA;17.92;5.47;14.01;29.82;4.04;NA;NA;NA;
19;20;10.1;ND;4.43;NA;3.02;11.22;13.46;30.72;18.1;NA;NA;NA;
19;21;11.93;ND;6.22;NA;2.45;10.9;5.54;32.34;24.98;NA;NA;NA;
19;22;8.95;ND;5.79;NA;2.73;6.56;18.07;33.52;24.52;NA;NA;NA;
19;23;7.6;ND;3.91;NA;3.84;6.15;19.9;34.83;28.22;NA;NA;NA;
20;0;12.4;ND;5.04;NA;25.46;5.05;17.73;ND;28.02;NA;NA;NA;
20;1;15.34;ND;8.43;NA;42.52;11.21;ND;30.91;21.43;NA;NA;NA;
20;2;ND;ND;10.48;NA;43.67;ND;23.05;37.15;17.99;NA;NA;NA;
20;3;16.87;ND;20.42;NA;34.5;24.94;29.55;35.4;24.21;NA;NA;NA;
20;4;10.45;ND;24.29;NA;23.47;31.9;23.24;18.11;22.17;NA;NA;NA;
20;5;7.91;ND;19.78;NA;9.36;30.18;18.19;14.68;16.59;NA;NA;NA;
20;6;4.19;ND;9.13;NA;3.36;13.11;17.63;20.13;24.85;NA;NA;NA;
20;7;6.02;ND;4.52;NA;6.82;12.01;14.48;27.74;19.54;NA;NA;NA;
20;8;10.41;9.63;8.74;NA;14.18;16.97;17.86;32.93;6.86;NA;NA;NA;
20;9;26.74;16.95;16.81;NA;28.56;29.43;34.25;40.29;15.21;NA;NA;NA;
20;10;34.54;22.94;23.32;NA;38.07;35.32;57.26;43.14;32.9;NA;NA;NA;
20;11;38.59;31.25;27.77;NA;46.21;36.96;72.16;51.48;55.83;NA;NA;NA;
20;12;28.85;30.99;36.34;NA;33.16;35.49;56.26;78.51;51.62;NA;NA;NA;
20;13;32.06;25.05;37.07;NA;44.33;50.49;46.86;86.63;94.61;NA;NA;NA;
20;14;27.74;21.91;32.61;NA;39.4;42.07;52.33;56.6;64.72;NA;NA;NA;
20;15;28.68;21.56;26.94;NA;28.1;40.71;50.08;48.82;42.69;NA;NA;NA;
20;16;28.26;20.09;15.08;NA;26.25;25.25;38.43;40.25;32.03;NA;NA;NA;
20;17;22.44;16.92;11.25;NA;28.01;22.23;30.77;33.93;28.01;NA;NA;NA;
20;18;17.34;14.44;4.91;NA;16.77;8.14;11.34;27.24;13.57;NA;NA;NA;
20;19;10.59;12.72;1.81;NA;10.59;6.2;6.53;23.99;19.58;NA;NA;NA;
20;20;4.65;11.31;1.98;NA;6.25;3.27;7.84;25.7;19.83;NA;NA;NA;
20;21;1.44;6.85;1.97;NA;1.25;1.12;10.49;26.08;16.42;NA;NA;NA;
20;22;4.14;8.69;1.56;NA;8.27;1.01;11.21;25.22;12.75;NA;NA;NA;
20;23;4.72;6.92;4.4;NA;0.64;1.88;11.85;24.31;18.74;NA;NA;NA;
21;0;8.37;6.73;2.06;NA;2.45;5.4;12.95;23.6;13.95;NA;NA;NA;
21;1;8.18;9.59;2.09;NA;2.83;4.11;15.75;22.16;ND;NA;NA;NA;
21;2;8.93;ND;ND;NA;ND;2.85;5.62;19.68;16.51;NA;NA;NA;
21;3;4.92;6.36;7.73;NA;22.59;15.01;6.2;17.01;14.17;NA;NA;NA;
21;4;1.86;6.74;4.53;NA;9.4;11.64;3.11;9.5;12.59;NA;NA;NA;
21;5;0.53;6.36;4.37;NA;3.33;5.3;4.94;6.47;10.38;NA;NA;NA;
21;6;1.26;6.65;2.01;NA;1.67;1.44;2.77;5.86;11.04;NA;NA;NA;
21;7;2.92;4.5;4.84;NA;3.47;6.45;10.32;15.01;8.74;NA;NA;NA;
21;8;11.76;9.39;10.63;NA;11.69;15.62;22.22;22.42;5.68;NA;NA;NA;
21;9;24.46;14.91;19.31;NA;31.2;23.82;51.13;22.12;22.69;NA;NA;NA;
21;10;35.74;23.27;30.51;NA;32.43;34.55;65.23;44.61;20.52;NA;NA;NA;
21;11;39.06;26.88;36.9;NA;42.97;51.15;36.11;54.5;51.88;NA;NA;NA;
21;12;35.6;28.23;45.93;NA;42.87;56.4;66.95;64.17;61.08;NA;NA;NA;
21;13;33.68;26.32;42.61;NA;45.8;58.95;70.45;64.48;72.31;NA;NA;NA;
21;14;29.37;20.89;36.81;NA;40.84;55.89;67.63;59.47;63.5;NA;NA;NA;
21;15;26.3;18.44;27.6;NA;31.56;42.19;65.66;49.98;45.91;NA;NA;NA;
21;16;22.66;17.76;16.51;NA;24.44;25.3;47.07;39.64;40.73;NA;NA;NA;
21;17;18.38;15.77;11.09;NA;14.84;19.65;25.05;33.65;26.15;NA;NA;NA;
21;18;14.67;12.58;3.53;NA;9.1;12.09;17.21;27.68;26.72;NA;NA;NA;
21;19;12.31;12.41;2.29;NA;1.8;6.46;13.92;27.16;24.28;NA;NA;NA;
21;20;7.24;13.14;3.21;NA;2.31;6.64;9.68;28.64;17.03;NA;NA;NA;
21;21;8.53;13.11;5.08;NA;4.33;9.98;11.8;31.41;21.97;NA;NA;NA;
21;22;7.54;13.57;4.48;NA;6.07;7.09;15.15;31.66;14.43;NA;NA;NA;
21;23;8.39;10.88;7.75;NA;7.56;6.88;18.15;32.72;23.79;NA;NA;NA;
22;0;5.04;13.26;4.01;NA;6.11;2.65;11.48;ND;20.37;NA;NA;NA;
22;1;9.29;13.21;14.32;NA;8.59;12.32;ND;29.23;16.55;NA;NA;NA;
22;2;ND;10.65;9;NA;12.33;ND;18.74;28.36;18.84;NA;NA;NA;
22;3;8.52;11.64;9.14;NA;9.36;5.97;11.74;29.13;20.67;NA;NA;NA;
22;4;9.88;12.06;11.71;NA;9.72;7.89;6.12;24.87;7.48;NA;NA;NA;
22;5;10.33;12.32;13.15;NA;8.64;4.96;1.33;23.48;0.15;NA;NA;NA;
22;6;7.24;9.16;10.09;NA;3.96;3.94;7.74;15.4;0.95;NA;NA;NA;
22;7;8.67;8.35;12.78;NA;12.62;14.41;24.4;6.36;8.84;NA;NA;NA;
22;8;15.67;13.87;19.44;NA;27.6;26.52;37.78;10.24;25.77;NA;NA;NA;
22;9;28.4;19.23;25.93;NA;47.63;48.33;49.09;23.51;38.76;NA;NA;NA;
22;10;42.88;27.04;33.22;NA;55.8;56.32;56.62;42.34;45.16;NA;NA;NA;
22;11;48.16;29.4;48.23;NA;49.16;54.85;76.51;61.69;55.49;NA;NA;NA;
22;12;40.95;29.09;58.06;NA;51.8;72.16;60.22;75.27;50.15;NA;NA;NA;
22;13;37.16;23.39;53.94;NA;52.17;68.33;63.02;71.09;72.67;NA;NA;NA;
22;14;35.32;22.72;49.96;NA;57.23;66.67;64.59;56.61;68.54;NA;NA;NA;
22;15;36.53;24.02;37.87;NA;52.34;62.91;56.02;52.9;59.76;NA;NA;NA;
22;16;31.08;24.48;22.91;NA;46.95;55.6;49.68;45.61;48.95;NA;NA;NA;
22;17;26.31;22.98;19.15;NA;37.79;47.47;41.39;39.47;23.59;NA;NA;NA;
22;18;14.93;16.21;16.3;NA;32.6;21.56;30.57;34.51;19.5;NA;NA;NA;
22;19;13.46;14.5;15.83;NA;7.73;21.48;25.63;33.56;24.72;NA;NA;NA;
22;20;15.16;13.63;17.02;NA;9.21;22.36;23.23;33.45;11.98;NA;NA;NA;
22;21;9.56;13.43;15.82;NA;15.39;19.48;15.08;31.03;12.32;NA;NA;NA;
22;22;8.28;7.85;14.17;NA;7.52;14.16;24.75;18.08;26.21;NA;NA;NA;
22;23;5.52;5.67;22.5;NA;8.25;2.35;27.88;9.88;8.66;NA;NA;NA;
23;0;11.66;9.64;24.6;NA;17.78;2.21;29.64;23.07;17.14;NA;NA;NA;
23;1;19.51;12.08;19.06;NA;12.55;20.18;26.94;24.99;ND;NA;NA;NA;
23;2;18.15;ND;ND;NA;ND;30.53;31.58;26.71;12.45;NA;NA;NA;
23;3;10.4;14.3;22.27;NA;22.23;22.1;21.83;19.26;2.64;NA;NA;NA;
23;4;7.03;13.83;13.97;NA;4.02;11.43;17.82;17.48;1.63;NA;NA;NA;
23;5;1.77;9.9;3.31;NA;1.63;1.94;3.84;19.53;0.19;NA;NA;NA;
23;6;0.99;9.64;5.26;NA;3.78;1.43;11.59;11;0.67;NA;NA;NA;
23;7;2.87;7.8;5.75;NA;5.46;3.61;29.45;11.99;10.79;NA;NA;NA;
23;8;13.97;14.55;14.09;NA;25.27;17.94;38.48;14.84;26.85;NA;NA;NA;
23;9;25.69;17.3;22.39;NA;38.2;32.16;46.04;34.97;40.79;NA;NA;NA;
23;10;41.24;25.48;ND;NA;36.3;33.79;75.56;57.04;44.77;NA;NA;NA;
23;11;ND;33.74;ND;NA;56.04;60.28;67.66;75.58;48.1;NA;NA;NA;
23;12;37.16;34.23;ND;NA;52.65;74.76;50.68;88.4;63.16;NA;NA;NA;
23;13;ND;26.55;ND;NA;46.36;58.7;53.44;80.32;89.35;NA;NA;NA;
23;14;28.18;22.22;18.68;NA;41.96;53.41;49.14;57.62;59.19;NA;NA;NA;
23;15;ND;22.18;29.42;NA;37.48;49.2;48.96;49.06;46.05;NA;NA;NA;
23;16;25.67;23.16;18.18;NA;30.17;42.27;44.4;45.87;33.93;NA;NA;NA;
23;17;23.31;20.9;7.58;NA;24.34;25.07;32.38;42.35;28.41;NA;NA;NA;
23;18;21.05;19.59;5.47;NA;20.93;18.72;22.82;42.16;8.51;NA;NA;NA;
23;19;15.75;17.52;7.53;NA;11.1;15;14.37;38.08;17.53;NA;NA;NA;
23;20;13.55;16.35;2.59;NA;10.37;10.86;13.8;37.96;26.93;NA;NA;NA;
23;21;16.22;15.66;11.56;NA;17.99;16.56;21.51;35.87;26.01;NA;NA;NA;
23;22;15.23;13.8;14.72;NA;23.07;16.3;14.06;28.03;19.47;NA;NA;NA;
23;23;12.96;15.45;9.26;NA;28.13;24.53;26.99;10.05;21.06;NA;NA;NA;
24;0;13.11;16.15;14.45;NA;36.48;22.32;19.52;ND;27.95;NA;NA;NA;
24;1;15.8;15.78;23.83;NA;20.09;31.59;ND;24.02;12.57;NA;NA;NA;
24;2;16.64;15.21;25.39;NA;27.93;ND;37.96;25.8;11.47;NA;NA;NA;
24;3;10.27;14.59;20.49;NA;25.18;26.99;26.42;30.35;6.25;NA;NA;NA;
24;4;5.57;11.6;21.01;NA;14.11;27.68;9.07;27.66;17.97;NA;NA;NA;
24;5;4.12;11.41;15.69;NA;4.65;20.61;1.57;19.81;6.17;NA;NA;NA;
24;6;4.78;5.51;4.93;NA;6.32;8.23;5.05;7.59;14.55;NA;NA;NA;
24;7;6.46;6.79;5.06;NA;8.29;5.04;12.6;21.57;6.45;NA;NA;NA;
24;8;14.52;14.14;13.42;NA;21.28;18.9;28.22;30.05;15.88;NA;NA;NA;
24;9;23.95;12.57;17.26;NA;30.76;30.91;38.62;40.74;10.58;NA;NA;NA;
24;10;39.16;21.2;30.75;NA;41.1;40.71;60.48;54.99;18.23;NA;NA;NA;
24;11;48.63;32.42;53;NA;ND;67.26;60.4;80.3;59.54;NA;NA;NA;
24;12;34.15;24.76;56.07;NA;64.65;80.62;62.78;94.37;86.91;NA;NA;NA;
24;13;30.06;21.94;42.89;NA;43.48;54.25;61.46;59.31;83.75;NA;NA;NA;
24;14;29.57;22.17;32.4;NA;40.27;57.29;51.69;51.49;53.81;NA;NA;NA;
24;15;27.89;21.98;26.71;NA;39.74;49.2;46.55;51.79;49.58;NA;NA;NA;
24;16;27.72;21.68;27.82;NA;35.53;45.48;45.63;43.72;44.35;NA;NA;NA;
24;17;26.29;20.73;23.3;NA;28.29;35.08;37.47;39.54;27.69;NA;NA;NA;
24;18;17.37;17.86;14.08;NA;28.18;31.5;17;33.95;15.59;NA;NA;NA;
