DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;20;2.3;3.04;4.79;NA;5;2.91;ND;2.61;ND;NA;NA;NA;
26;21;2.35;2.51;4.01;NA;4.32;3.73;ND;2.18;ND;NA;NA;NA;
26;22;2.39;2.33;3.61;NA;4.88;3.6;ND;2.51;ND;NA;NA;NA;
26;23;1.47;2.37;3.51;NA;3.7;3.96;ND;1.98;ND;NA;NA;NA;
27;0;1.94;2.25;2.66;NA;2.26;2.62;ND;1.97;ND;NA;NA;NA;
27;1;1.98;ND;ND;NA;ND;2.25;ND;1.66;ND;NA;NA;NA;
27;2;1.43;1.99;2.56;NA;2.67;1.97;ND;1.9;ND;NA;NA;NA;
27;3;1.47;7.44;3.41;NA;2.68;1.84;ND;2.04;ND;NA;NA;NA;
27;4;1.31;7.52;6.43;NA;2.66;2.17;ND;2.08;ND;NA;NA;NA;
27;5;1.82;5.68;8.63;NA;3.8;2.76;ND;1.93;ND;NA;NA;NA;
27;6;3;5.26;10.48;NA;4.53;3.85;ND;1.99;ND;NA;NA;NA;
27;7;2.73;3.42;8.53;NA;5.24;3.83;ND;8.67;ND;NA;NA;NA;
27;8;3.31;2.72;7.14;NA;4.47;3.16;ND;12.58;ND;NA;NA;NA;
27;9;3.58;2.4;7.34;NA;4.23;2.15;ND;6.2;ND;NA;NA;NA;
27;10;2.87;1.66;5.41;NA;3.23;2.07;ND;3.98;ND;NA;NA;NA;
27;11;1.88;1.54;4.91;NA;4.04;2.09;ND;3.02;ND;NA;NA;NA;
27;12;1.19;1.17;3.69;NA;2.63;1.57;ND;2.54;ND;NA;NA;NA;
27;13;1.27;0.97;3.73;NA;2.32;0.72;ND;2.02;ND;NA;NA;NA;
27;14;1;1.07;3.52;NA;1.87;0.85;ND;2.02;ND;NA;NA;NA;
27;15;1.24;0.81;3.56;NA;2.02;1.59;ND;1.83;ND;NA;NA;NA;
27;16;1.02;1.62;3.7;NA;2.16;1.9;ND;1.68;ND;NA;NA;NA;
27;17;1.58;1.6;4.62;NA;2.28;1.86;ND;1.88;ND;NA;NA;NA;
27;18;1.84;1.62;4.18;NA;2.35;2.17;ND;2.9;ND;NA;NA;NA;
27;19;2.18;1.86;3.11;NA;2.59;1.95;ND;2.53;ND;NA;NA;NA;
27;20;1.99;2.56;2.93;NA;2.94;2.17;ND;2.27;ND;NA;NA;NA;
27;21;1.95;5.16;3.67;NA;2.82;2.3;ND;6.25;ND;NA;NA;NA;
27;22;2.42;4.01;2.95;NA;3.05;2.45;ND;3.68;ND;NA;NA;NA;
27;23;2.35;2.52;2.74;NA;3.22;2.14;ND;2.69;ND;NA;NA;NA;
28;0;1.71;18.02;2.69;NA;3;2.04;ND;6.04;ND;NA;NA;NA;
28;1;ND;5.89;2.33;NA;2.74;ND;ND;7.37;ND;NA;NA;NA;
28;2;1.59;3.83;2.33;NA;2.5;2.15;ND;5.96;ND;NA;NA;NA;
28;3;1.02;3.64;4.24;NA;2.31;2.66;ND;7.22;ND;NA;NA;NA;
28;4;1.18;5.33;3.9;NA;4.56;3.38;ND;7.34;ND;NA;NA;NA;
28;5;1.57;6.14;3.59;NA;6.14;3.3;ND;5.2;ND;NA;NA;NA;
28;6;2.56;10.94;3.58;NA;7.91;5.13;ND;6.56;ND;NA;NA;NA;
28;7;4.53;20.58;8.97;NA;9.03;6.78;ND;14.13;ND;NA;NA;NA;
28;8;10.07;12.19;13.25;NA;7.91;5.42;ND;35.45;ND;NA;NA;NA;
28;9;12.82;5.07;13.07;NA;4.9;3.12;ND;33;ND;NA;NA;NA;
28;10;7.15;3.79;13.26;NA;5.31;3.52;ND;15.7;ND;NA;NA;NA;
28;11;4.04;3.04;8.1;NA;8.44;4.53;ND;4.79;ND;NA;NA;NA;
28;12;2.6;2.62;4.58;NA;5.13;4.1;ND;3.78;ND;NA;NA;NA;
28;13;1.93;2.09;4.53;NA;4.12;3.36;ND;3.45;ND;NA;NA;NA;
28;14;1.64;1.56;3.89;NA;3;2.33;ND;3.61;ND;NA;NA;NA;
28;15;1.56;1.03;4.85;NA;3.01;2.47;ND;3.36;ND;NA;NA;NA;
28;16;1.58;1.78;5.4;NA;2.89;1.91;ND;2.57;ND;NA;NA;NA;
28;17;1.57;2.57;5.13;NA;2.7;1.75;ND;2.43;ND;NA;NA;NA;
28;18;1.31;2.54;4.99;NA;2.87;2.66;ND;2.6;ND;NA;NA;NA;
28;19;1.71;2.52;5.56;NA;4.12;3.18;ND;2.61;ND;NA;NA;NA;
28;20;2.25;2.72;4.18;NA;4.43;2.87;ND;2.42;ND;NA;NA;NA;
28;21;2.02;2.51;3.92;NA;3.82;2.45;ND;2.09;ND;NA;NA;NA;
28;22;2.01;2.28;3.88;NA;4.29;2.33;ND;1.91;ND;NA;NA;NA;
28;23;2.28;1.93;3.69;NA;3.32;1.98;ND;1.73;ND;NA;NA;NA;
29;0;1.51;2;3.83;NA;3.51;2.04;ND;1.77;ND;NA;NA;NA;
29;1;1.69;ND;ND;NA;ND;2.43;ND;1.67;ND;NA;NA;NA;
29;2;1.52;1.93;4.05;NA;4.05;2.37;ND;1.53;ND;NA;NA;NA;
29;3;1.5;2.34;4.32;NA;3.62;2.82;ND;1.5;ND;NA;NA;NA;
29;4;1.72;2.53;3.39;NA;4.03;2.51;ND;1.4;ND;NA;NA;NA;
29;5;2.08;4.49;4.52;NA;4.76;3.01;ND;1.67;ND;NA;NA;NA;
29;6;3.01;3.25;4.67;NA;7.35;4.79;ND;1.91;ND;NA;NA;NA;
29;7;3.15;3.56;8.1;NA;8.5;5.43;ND;2.79;ND;NA;NA;NA;
29;8;4.87;3.59;7.61;NA;4.54;4.29;ND;15.49;ND;NA;NA;NA;
29;9;5.44;2.9;7.99;NA;5.25;3.89;ND;7.08;ND;NA;NA;NA;
29;10;3.64;ND;7.91;NA;4.92;4.1;ND;3.9;ND;NA;NA;NA;
29;11;1.88;2.39;6.1;NA;ND;3.88;ND;2.75;ND;NA;NA;NA;
29;12;1.33;1.36;3.85;NA;ND;2.83;ND;2.34;ND;NA;NA;NA;
29;13;1.15;1.3;2.33;NA;0.83;2.22;ND;1.9;ND;NA;NA;NA;
29;14;1.03;0.94;3.6;NA;ND;1.65;ND;2.21;ND;NA;NA;NA;
29;15;1.14;1.41;5.91;NA;ND;1.89;ND;1.91;ND;NA;NA;NA;
29;16;1.08;1.27;5.19;NA;1.14;1.84;ND;1.93;ND;NA;NA;NA;
29;17;1.88;1.24;4.86;NA;1.52;1.85;ND;1.82;ND;NA;NA;NA;
29;18;2.63;1.58;4.84;NA;1.22;2.22;ND;1.93;ND;NA;NA;NA;
29;19;4.02;1.96;5.17;NA;1.72;2.61;ND;2.02;ND;NA;NA;NA;
29;20;2.92;1.9;4.84;NA;1.76;2.22;ND;1.83;ND;NA;NA;NA;
29;21;2.26;2.31;4.25;NA;1.96;2.65;ND;1.78;ND;NA;NA;NA;
29;22;2.24;2.34;4.54;NA;2.2;2.33;ND;1.71;ND;NA;NA;NA;
29;23;2.35;3.09;4.15;NA;2.83;2.57;ND;1.77;ND;NA;NA;NA;
30;0;2.93;2.89;5.22;NA;4.03;3.73;ND;1.56;ND;NA;NA;NA;
30;1;ND;2.74;4.49;NA;4.51;ND;ND;1.47;ND;NA;NA;NA;
30;2;2.16;2.76;4.42;NA;4.23;5.26;ND;1.64;ND;NA;NA;NA;
30;3;1.86;3.08;3.74;NA;4.09;3.78;ND;1.21;ND;NA;NA;NA;
30;4;2.22;2.2;3.58;NA;3.65;2.71;ND;1.54;ND;NA;NA;NA;
30;5;3.68;2.34;3.67;NA;5.07;2.93;ND;1.77;ND;NA;NA;NA;
30;6;4.12;4.33;5.79;NA;7.31;3.8;ND;1.91;ND;NA;NA;NA;
30;7;6.92;8.52;8.04;NA;8.47;5.75;ND;3.85;ND;NA;NA;NA;
30;8;9.72;5.82;8.93;NA;6.28;4.98;ND;5.29;ND;NA;NA;NA;
30;9;6.22;3.06;7.68;NA;4.24;3.19;ND;2.95;ND;NA;NA;NA;
30;10;5.24;3.01;6.58;NA;3.61;2.18;ND;2.56;ND;NA;NA;NA;
30;11;4.18;2.41;6.06;NA;4.28;2.42;ND;2.74;ND;NA;NA;NA;
30;12;2.24;1.62;5.51;NA;3.97;3.3;ND;4.3;ND;NA;NA;NA;
30;13;1.5;1.37;4.45;NA;2.93;2.28;ND;2.31;ND;NA;NA;NA;
30;14;1.42;1.2;6.98;NA;2.8;1.41;ND;1.95;ND;NA;NA;NA;
30;15;1.58;1.71;5.89;NA;2.9;2.05;ND;1.87;ND;NA;NA;NA;
30;16;1.46;1.63;6.49;NA;2.48;2.13;ND;2.08;ND;NA;NA;NA;
30;17;1.27;1.76;6.3;NA;2.27;2.49;ND;1.91;ND;NA;NA;NA;
30;18;1.72;1.42;6.21;NA;2.03;1.88;ND;1.64;ND;NA;NA;NA;
30;19;2.8;1.62;6.11;NA;2.78;2.39;ND;1.74;ND;NA;NA;NA;
30;20;4.18;2.4;5.7;NA;3.51;3.37;ND;1.68;ND;NA;NA;NA;
30;21;4.31;3.79;6.11;NA;4.92;3.47;ND;1.54;ND;NA;NA;NA;
30;22;2.92;2.55;12.54;NA;9.1;4.14;ND;1.61;ND;NA;NA;NA;
30;23;2.69;2.54;10.3;NA;7.59;5.79;ND;1.49;ND;NA;NA;NA;
