DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;1;10.9;27.25;16.86;NA;ND;10.42;14.71;12.36;ND;NA;NA;NA;
13;2;12.55;ND;ND;NA;ND;22.24;28.81;12.81;23.27;NA;NA;NA;
13;3;13.86;31.43;20.91;NA;ND;21.11;25.67;11.2;36.66;NA;NA;NA;
13;4;14.6;32.35;30.2;NA;ND;32.53;25.22;6.77;40.22;NA;NA;NA;
13;5;13.79;24.31;29.89;NA;ND;32.02;31.12;4.19;28.34;NA;NA;NA;
13;6;11.66;15.37;21.1;NA;ND;21.81;28.53;4.3;23.24;NA;NA;NA;
13;7;5.06;16.28;12.32;NA;ND;17.64;23.35;3.85;21.62;NA;NA;NA;
13;8;6.62;30.95;19.6;NA;ND;37.31;31.47;8.53;27.34;NA;NA;NA;
13;9;18.49;41.97;29.52;NA;ND;39.25;41.05;12.55;44.15;NA;NA;NA;
13;10;28.88;45.9;49.19;NA;ND;47.93;49.26;25.94;72.37;NA;NA;NA;
13;11;32.75;46.8;55.36;NA;ND;62.8;58.75;32;97.54;NA;NA;NA;
13;12;23.21;45.9;46.71;NA;ND;66.64;58.17;31.85;97.08;NA;NA;NA;
13;13;26.45;42.45;43.12;NA;ND;59.75;56.6;36.36;109.29;NA;NA;NA;
13;14;28.27;38.6;40.98;NA;ND;53.5;44.93;35.68;84.37;NA;NA;NA;
13;15;26.18;34.51;29.95;NA;ND;48.42;29.76;34.04;73.53;NA;NA;NA;
13;16;ND;32.49;23.12;NA;ND;33.89;ND;30.57;52.62;NA;NA;NA;
13;17;ND;28.31;8.38;NA;ND;21.97;ND;24.47;ND;NA;NA;NA;
13;18;ND;21.42;3.62;NA;ND;9.39;11.61;17.94;23.87;NA;NA;NA;
13;19;ND;20.01;3.21;NA;ND;3.68;ND;13.21;ND;NA;NA;NA;
13;20;7.54;17.87;6.08;NA;ND;6.61;ND;11.01;25.03;NA;NA;NA;
13;21;6.64;18.92;13.83;NA;ND;9.08;29.07;11.18;23.15;NA;NA;NA;
13;22;6.79;20.13;16.4;NA;ND;13.69;37.1;14.63;24.04;NA;NA;NA;
13;23;7.63;22.11;16.72;NA;ND;4.64;25.29;14.61;30.93;NA;NA;NA;
14;0;9.32;23.72;17.59;NA;ND;12.45;30.88;14.25;31.6;NA;NA;NA;
14;1;9.93;24.57;20.17;NA;ND;15.06;18.93;14.76;32.67;NA;NA;NA;
14;2;9.29;24.8;16.25;NA;ND;ND;18.17;10.89;17.42;NA;NA;NA;
14;3;7.61;20.55;14.78;NA;ND;9.67;11.52;11.52;16.35;NA;NA;NA;
14;4;6.07;15.96;19.57;NA;ND;10.23;8.02;10.04;9.47;NA;NA;NA;
14;5;5.36;13.87;12.04;NA;ND;7.85;5.47;5.9;3.4;NA;NA;NA;
14;6;5.3;4.72;5.12;NA;ND;2.51;13.78;0.69;2.74;NA;NA;NA;
14;7;5.78;11.22;7.47;NA;ND;12.57;21.62;0.84;6.37;NA;NA;NA;
14;8;8.38;20.38;18.82;NA;ND;26.64;35.1;1.3;21.98;NA;NA;NA;
14;9;14.94;35.24;29.17;NA;ND;34.28;44.23;5.77;48.7;NA;NA;NA;
14;10;26.47;59.29;45.37;NA;ND;52.37;54.44;22.05;69.11;NA;NA;NA;
14;11;53.11;70.83;54.4;NA;ND;66.06;64.08;34.28;90.81;NA;NA;NA;
14;12;ND;59.96;68.63;NA;ND;80.79;75.79;46.08;72.07;NA;NA;NA;
14;13;45.99;48.74;69.75;NA;ND;85.15;78.81;56.9;99.97;NA;NA;NA;
14;14;ND;51.97;64.03;NA;ND;75.07;69.24;48.64;97.95;NA;NA;NA;
14;15;ND;41.6;49.78;NA;ND;63.9;56.01;40.68;82.13;NA;NA;NA;
14;16;17.38;32.34;26.05;NA;ND;40.49;35.76;27.24;48.13;NA;NA;NA;
14;17;12.98;23.9;8.64;NA;ND;24.54;45.01;18.29;46.01;NA;NA;NA;
14;18;7.52;18.46;18.83;NA;ND;31.2;45.14;4.59;38.7;NA;NA;NA;
14;19;6.83;13.94;14.53;NA;ND;26.88;9.18;0.96;28.5;NA;NA;NA;
14;20;5.27;17.19;18.57;NA;ND;19.81;13.21;0.82;4.91;NA;NA;NA;
14;21;4.56;11.49;1.48;NA;ND;2.47;23.83;0.64;3.42;NA;NA;NA;
14;22;5.07;10.72;4.39;NA;ND;3.98;19.05;0.56;2.24;NA;NA;NA;
14;23;5.87;1.8;8.88;NA;ND;9.18;26.37;0.72;3.34;NA;NA;NA;
15;0;3.53;4.2;9.24;NA;ND;5.08;20.16;ND;4.93;NA;NA;NA;
15;1;5.27;13.42;15.35;NA;ND;3.43;ND;0.42;ND;NA;NA;NA;
15;2;9.99;ND;ND;NA;ND;9.95;22.21;0.39;2.48;NA;NA;NA;
15;3;7.46;16.17;9.02;NA;ND;4.02;26.19;0.43;4.33;NA;NA;NA;
15;4;7.49;21.51;7.62;NA;ND;5.52;18.21;0.36;1.55;NA;NA;NA;
15;5;4.15;1.66;4.18;NA;ND;2.08;18.63;0.29;1.05;NA;NA;NA;
15;6;5.24;1.4;1.79;NA;ND;2.18;14.3;0.24;2.24;NA;NA;NA;
15;7;6.34;8.98;5.66;NA;ND;6.44;16.45;0.43;5.48;NA;NA;NA;
15;8;6.97;18.04;13.74;NA;ND;18.56;29.54;0.98;13.19;NA;NA;NA;
15;9;11.53;36.4;20.28;NA;ND;41.13;38.69;4.15;34.46;NA;NA;NA;
15;10;21.83;53.86;34.37;NA;ND;40.06;50.42;17.94;36.07;NA;NA;NA;
15;11;37.11;60.05;62.48;NA;ND;63.68;82.21;30.88;62.21;NA;NA;NA;
15;12;43.13;54.5;66.76;NA;ND;86.42;77.4;47.17;98.62;NA;NA;NA;
15;13;43.24;59;61.02;NA;ND;73.49;97.41;51.14;103.46;NA;NA;NA;
15;14;27.73;ND;38.29;NA;ND;57.54;83.6;48.22;90.45;NA;NA;NA;
15;15;27.05;ND;23.83;NA;ND;34.71;75.87;41.31;61.29;NA;NA;NA;
15;16;25.01;36.57;17.7;NA;ND;26.92;56.71;32.13;52.61;NA;NA;NA;
15;17;25.77;35.86;11.28;NA;ND;13.66;31.08;26.84;37.63;NA;NA;NA;
15;18;22.18;31.03;4.4;NA;ND;13.16;25.19;24.23;10.32;NA;NA;NA;
15;19;16.11;27.92;3.39;NA;ND;14.15;21.11;14.59;18.16;NA;NA;NA;
15;20;11.91;25.19;3.01;NA;ND;11.88;18.94;9.09;32.64;NA;NA;NA;
15;21;9.37;23.79;5.13;NA;ND;13.02;26.84;10.19;28.02;NA;NA;NA;
15;22;7.91;23.45;2.68;NA;ND;5.56;27.39;12.48;ND;NA;NA;NA;
15;23;10.53;22.99;12.42;NA;ND;14.24;26.38;10.34;ND;NA;NA;NA;
16;0;12.05;26.24;13.81;NA;ND;20.31;28.08;15.01;31.26;NA;NA;NA;
16;1;11.3;27.38;20.7;NA;ND;17.93;25.98;15.71;33.46;NA;NA;NA;
16;2;ND;27.39;21.2;NA;ND;ND;25.71;12.86;28.38;NA;NA;NA;
16;3;11.28;25.25;22.59;NA;ND;27.1;26.81;11.7;32.62;NA;NA;NA;
16;4;10.39;23.75;19.16;NA;ND;25.51;18.95;13.1;30.27;NA;NA;NA;
16;5;6.13;20.67;16.12;NA;ND;18.77;17.46;11.86;28.93;NA;NA;NA;
16;6;3.93;14.87;8.86;NA;ND;9.9;17.14;5.36;20.97;NA;NA;NA;
16;7;4.19;9.08;6.72;NA;ND;13.72;23.96;3.91;12.68;NA;NA;NA;
16;8;5.61;21.54;16.71;NA;ND;24.04;39.25;5;32.92;NA;NA;NA;
16;9;12.49;36.16;24.69;NA;ND;30.83;48.33;16.59;7.79;NA;NA;NA;
16;10;27.55;54.46;41.18;NA;ND;45.67;56.01;23.47;ND;NA;NA;NA;
16;11;36.98;53.84;55.3;NA;ND;70.49;75.12;33.85;ND;NA;NA;NA;
16;12;36.07;49.39;47.21;NA;ND;63.51;78.47;38.04;80.56;NA;NA;NA;
16;13;26.15;49.83;ND;NA;ND;61.36;76.28;41.55;ND;NA;NA;NA;
16;14;22.91;45.82;ND;NA;ND;61.09;53.65;39.42;ND;NA;NA;NA;
16;15;19.95;36.21;26.17;NA;ND;53.55;49.5;37.58;ND;NA;NA;NA;
16;16;16.27;28.72;18.95;NA;ND;32.85;39.36;26.07;55.18;NA;NA;NA;
16;17;14;27.71;5.55;NA;ND;16.51;25.14;20.57;34.61;NA;NA;NA;
16;18;14.46;24.73;3.04;NA;ND;9.18;12.74;17.6;12.84;NA;NA;NA;
16;19;7.35;19.17;1.01;NA;ND;1.44;3.94;12.29;14.76;NA;NA;NA;
16;20;6.39;17.19;2.43;NA;ND;2.18;3.68;8.25;27.99;NA;NA;NA;
16;21;5.69;19.9;3.36;NA;ND;5.73;3.74;12.96;22.49;NA;NA;NA;
16;22;6.62;20.38;3.75;NA;ND;10.06;3.17;12.15;24.03;NA;NA;NA;
16;23;9.68;24.55;3.71;NA;ND;10.7;7.04;12.01;32.95;NA;NA;NA;
17;0;11.32;28.72;11.95;NA;ND;11.67;6.32;ND;29.24;NA;NA;NA;
17;1;8.2;28.4;22.96;NA;ND;13.61;ND;13.73;ND;NA;NA;NA;
17;2;7.46;ND;ND;NA;ND;16.39;17.71;12.2;35.7;NA;NA;NA;
17;3;4.79;24.24;7.89;NA;ND;13.02;18.05;10.51;34.69;NA;NA;NA;
17;4;3.02;17.48;0.17;NA;ND;4.61;10.29;9.81;30.71;NA;NA;NA;
17;5;1.73;8.91;0.28;NA;ND;5.56;2.89;7.61;22.57;NA;NA;NA;
17;6;4.68;3.29;0.36;NA;ND;2.65;1.51;1.23;9.36;NA;NA;NA;
17;7;4.05;8.17;1.15;NA;ND;5.16;10.94;1.53;14.38;NA;NA;NA;
17;8;4.01;18.6;5.85;NA;ND;10.59;21.62;3.94;29.31;NA;NA;NA;
17;9;7.52;29.53;14.02;NA;ND;18;44.39;7.84;46.59;NA;NA;NA;
17;10;18.84;45.21;27.62;NA;ND;29.41;50.99;18.66;39.54;NA;NA;NA;
17;11;27.34;50.99;ND;NA;ND;57.13;58.68;28.6;50.35;NA;NA;NA;
17;12;21.28;48.53;ND;NA;ND;67.28;65.56;39;83.94;NA;NA;NA;
17;13;22.01;46.92;46.14;NA;ND;62.39;79.42;29.46;83.09;NA;NA;NA;
17;14;19.95;39.36;37.9;NA;ND;49.83;88.49;35.49;85.59;NA;NA;NA;
17;15;16.51;35.28;ND;NA;ND;40.82;64.31;34.31;75.45;NA;NA;NA;
17;16;14.67;29.05;24.24;NA;ND;34.25;34.42;26.48;61.84;NA;NA;NA;
17;17;12.27;20.93;5.46;NA;ND;13.82;18.44;18.28;44.06;NA;NA;NA;
17;18;5.78;15.8;2.13;NA;ND;6.01;9.83;13.77;16.15;NA;NA;NA;
17;19;4.81;15.04;0.99;NA;ND;0.82;5.75;11.68;23.08;NA;NA;NA;
17;20;1.74;13.39;0.78;NA;ND;0.71;2.13;8.27;23.07;NA;NA;NA;
17;21;2.13;14.51;0.09;NA;ND;1.47;3.68;8.56;20.75;NA;NA;NA;
17;22;1.42;12.8;0.31;NA;ND;2.85;13.48;8.87;14.96;NA;NA;NA;
17;23;2.43;13.51;0;NA;ND;5.3;6.97;7.99;21.98;NA;NA;NA;
18;0;2.1;16.24;1.36;NA;ND;3.98;2.54;8.24;17.66;NA;NA;NA;
18;1;4.21;15.32;4.18;NA;ND;7.38;0.37;9.21;22.84;NA;NA;NA;
18;2;ND;13.88;2.07;NA;ND;ND;3.45;8.69;20.99;NA;NA;NA;
18;3;2.7;11.71;1.72;NA;ND;2.85;6.45;8.84;20.52;NA;NA;NA;
18;4;3.82;9.75;5.2;NA;ND;5.3;3.08;9.23;16.46;NA;NA;NA;
18;5;3.19;8.57;4.52;NA;ND;3.83;1.78;8.37;10.98;NA;NA;NA;
18;6;3.67;2.97;0.96;NA;ND;2.63;3.13;4.64;11.53;NA;NA;NA;
18;7;2.85;8.26;1.51;NA;ND;2.83;12.32;2.53;8.69;NA;NA;NA;
18;8;3.1;14.98;4.85;NA;ND;9.62;21.96;3.99;16.71;NA;NA;NA;
18;9;5.67;19.81;4.04;NA;ND;8.77;27.47;6.95;12.28;NA;NA;NA;
18;10;11.68;32.37;9.29;NA;ND;14.6;29.63;8.71;13.12;NA;NA;NA;
18;11;18.17;38.21;19.78;NA;ND;20.52;38.84;12.21;17.19;NA;NA;NA;
18;12;27.01;46.58;32.28;NA;ND;49.71;ND;25.28;26.9;NA;NA;NA;
18;13;32.84;53.86;48.53;NA;ND;64.36;ND;32.63;79;NA;NA;NA;
18;14;33.07;50.87;45.91;NA;ND;67.44;ND;40.04;80.01;NA;NA;NA;
18;15;24.28;44.24;37.29;NA;ND;58.85;ND;36.23;82.69;NA;NA;NA;
18;16;24.1;41.18;41.45;NA;ND;44.8;ND;33.05;75.69;NA;NA;NA;
18;17;15.51;29.9;30.77;NA;33.01;40.26;ND;24.44;54.46;NA;NA;NA;
18;18;6.06;16.89;32.12;NA;14.44;21.31;ND;16.32;40.66;NA;NA;NA;
18;19;4.3;13.48;10.87;NA;1.37;2.5;ND;11.79;29.85;NA;NA;NA;
18;20;3.23;14.62;0.12;NA;4.4;0.99;ND;10.62;23.46;NA;NA;NA;
18;21;3.16;17.92;0.03;NA;3.31;0.62;ND;8.98;9.55;NA;NA;NA;
18;22;3.79;12.46;0;NA;2.59;0.67;ND;6.25;11.63;NA;NA;NA;
18;23;3.4;16.75;0.01;NA;2.85;1.85;ND;3.27;9.89;NA;NA;NA;
19;0;3.49;13.74;0.03;NA;3.2;1.88;ND;ND;10.96;NA;NA;NA;
19;1;3.59;8.14;0;NA;2.16;9.36;ND;0.15;ND;NA;NA;NA;
19;2;3.65;ND;0.01;NA;ND;6.78;ND;0.26;6.78;NA;NA;NA;
19;3;3.64;1.13;0.26;NA;2.76;12.41;ND;0;5.09;NA;NA;NA;
19;4;3.79;0.52;0;NA;4.63;5.47;ND;0.02;7.69;NA;NA;NA;
19;5;3.76;1.31;4.26;NA;3.64;10.85;ND;0;6.66;NA;NA;NA;
19;6;5.34;1.98;1.42;NA;2.56;8.09;ND;0.05;7.13;NA;NA;NA;
19;7;5.24;10.54;11.47;NA;8.2;24.9;ND;0.16;17.78;NA;NA;NA;
19;8;6.4;25.73;27.38;NA;32.84;38.19;ND;0.38;33.19;NA;NA;NA;
19;9;10.28;40.89;39.43;NA;42.63;50.91;ND;2.46;62.03;NA;NA;NA;
19;10;23.72;64.07;49.16;NA;52.22;58.74;ND;13.36;91.33;NA;NA;NA;
19;11;47.42;79.49;57.76;NA;56.05;64.82;ND;28.72;80.79;NA;NA;NA;
19;12;58.15;79.59;67.49;NA;75.73;77.22;ND;36.83;106.15;NA;NA;NA;
19;13;57.99;70.49;75.21;NA;73.85;84.13;ND;46.26;100.44;NA;NA;NA;
19;14;41.37;64.01;67.61;NA;73.09;82.62;ND;53.47;101.32;NA;NA;NA;
19;15;37.86;60.99;58.9;NA;62.73;70.69;ND;42.97;99.19;NA;NA;NA;
19;16;36.3;58.31;59.71;NA;55.98;64.84;ND;34.28;91.61;NA;NA;NA;
19;17;30.38;51.6;40.41;NA;50.28;56.41;ND;30.59;73.19;NA;NA;NA;
19;18;20.17;37.3;25.22;NA;28.65;28.65;ND;30.3;66.5;NA;NA;NA;
19;19;13.82;25.4;10.16;NA;12.34;6.13;ND;23.79;47.86;NA;NA;NA;
19;20;5.64;24.87;10.75;NA;1.74;2.19;ND;15.8;34.38;NA;NA;NA;
19;21;5.16;20.27;0.18;NA;3.16;2;ND;8.99;39.17;NA;NA;NA;
19;22;3.91;11.69;0.65;NA;4.47;2.02;ND;2.64;18.3;NA;NA;NA;
19;23;3.66;12.35;0.68;NA;1.97;2.32;ND;5.99;9.06;NA;NA;NA;
20;0;4.43;6.55;0.55;NA;1.71;9.41;ND;10.6;5.66;NA;NA;NA;
20;1;3.57;2.65;1.83;NA;1.11;3.43;ND;7.11;4.91;NA;NA;NA;
20;2;ND;6.13;0.03;NA;2.03;ND;ND;1.38;5.98;NA;NA;NA;
20;3;4.57;3.15;0.03;NA;1.59;1.54;ND;0.09;5.99;NA;NA;NA;
20;4;4.48;0.81;0.09;NA;2.01;1.49;ND;0;5.2;NA;NA;NA;
20;5;3.88;0.76;0.05;NA;3.29;1.48;ND;0.15;5.15;NA;NA;NA;
20;6;3.92;1.81;0.77;NA;4.3;2.51;ND;0.16;7.69;NA;NA;NA;
20;7;5.35;5.69;7.53;NA;9.35;13.93;ND;0.63;18.17;NA;NA;NA;
20;8;10.38;20.04;28.39;NA;30.5;35.96;ND;0.57;35.83;NA;NA;NA;
20;9;27.68;50.09;36.53;NA;41.23;47.06;ND;2;37.73;NA;NA;NA;
20;10;26.46;53.8;41.04;NA;41.64;47.1;ND;11.72;34.83;NA;NA;NA;
20;11;34.78;67;51.74;NA;53.88;56.7;ND;30.4;51.14;NA;NA;NA;
20;12;40.3;74.26;55.85;NA;59.75;63.01;ND;35.85;68.97;NA;NA;NA;
20;13;39.44;60.5;47.77;NA;51.91;56.09;ND;31.16;69.82;NA;NA;NA;
20;14;35.77;48.03;48.73;NA;53.36;54.48;ND;30.33;68.78;NA;NA;NA;
20;15;28.57;48;47.87;NA;46.8;52.75;ND;27.42;59.56;NA;NA;NA;
20;16;29.54;45.31;45.1;NA;46.07;51.92;ND;30.92;57.85;NA;NA;NA;
20;17;24.43;40.41;31.39;NA;38.77;42.3;ND;32.92;41.67;NA;NA;NA;
20;18;14.77;28.71;11.4;NA;23.76;22.36;ND;22.97;19.57;NA;NA;NA;
20;19;11.36;24.41;3.46;NA;11.18;4.66;ND;16.25;39.87;NA;NA;NA;
20;20;6.91;22.72;1.76;NA;4.76;1.68;ND;17.08;30.96;NA;NA;NA;
20;21;5.61;19.97;0.3;NA;4.78;3;ND;16.13;37.15;NA;NA;NA;
20;22;7.15;14.65;ND;NA;2.91;3.77;ND;14.32;24.29;NA;NA;NA;
20;23;12.27;19.42;ND;NA;2.24;0.83;ND;10.83;9.5;NA;NA;NA;
21;0;11.76;23.52;1.83;NA;3.27;6.54;ND;ND;8.35;NA;NA;NA;
21;1;9.26;21.08;5.7;NA;6.76;8.16;ND;14.1;ND;NA;NA;NA;
21;2;8.05;ND;18.89;NA;4.69;9.57;ND;2.24;10.6;NA;NA;NA;
21;3;7.93;19.5;17.39;NA;2.11;4.17;ND;0.17;4.82;NA;NA;NA;
21;4;6.03;16.78;3.44;NA;ND;2.36;ND;0.07;4.98;NA;NA;NA;
21;5;4.25;7.08;0.01;NA;ND;1.21;ND;0.09;5.47;NA;NA;NA;
21;6;4.88;3.26;0.62;NA;2.44;2.27;ND;0.26;9.63;NA;NA;NA;
21;7;5.9;8.82;3.85;NA;5.99;4.81;ND;0.19;15.34;NA;NA;NA;
21;8;7.2;20.81;11.39;NA;19.17;19.73;ND;0.62;27.97;NA;NA;NA;
21;9;13.17;42.84;31.36;NA;38.7;41.93;ND;3.64;15.22;NA;NA;NA;
21;10;36.69;53.05;37.29;NA;45.38;46.05;ND;9.02;26.45;NA;NA;NA;
21;11;61.14;56.87;42.43;NA;48.57;50.6;ND;28.03;65.81;NA;NA;NA;
21;12;62.48;54.04;49.37;NA;57.92;62.44;ND;34.89;78.53;NA;NA;NA;
21;13;35.44;48.19;48.1;NA;56.3;61.04;ND;33.96;63.91;NA;NA;NA;
21;14;34.13;49.12;50.89;NA;58.11;61.94;ND;35.45;70.86;NA;NA;NA;
21;15;30.88;42.22;45.24;NA;56.95;57.35;ND;34.15;79.94;NA;NA;NA;
21;16;27.99;37.76;32.79;NA;39.02;44.76;ND;31.07;57.73;NA;NA;NA;
21;17;24.92;30.66;19.29;NA;27.42;32.12;ND;24.24;37.99;NA;NA;NA;
21;18;19.95;21.85;8.87;NA;14.77;7.11;ND;19.68;43.44;NA;NA;NA;
21;19;14.86;16.3;5.56;NA;6.5;1.72;ND;15.36;33.8;NA;NA;NA;
21;20;10.3;16.06;ND;NA;2.64;0.65;ND;12.08;32.29;NA;NA;NA;
21;21;6.62;17.18;ND;NA;3.62;0.89;ND;13.16;27.11;NA;NA;NA;
21;22;5.17;16.7;ND;NA;1.66;1.04;ND;13.02;10.11;NA;NA;NA;
21;23;5.49;11.07;ND;NA;2.29;0.41;ND;7.59;3.16;NA;NA;NA;
22;0;5.81;10.87;0;NA;4.4;1.69;ND;8.19;5.37;NA;NA;NA;
22;1;7.93;15.8;0;NA;8.39;6.59;ND;10.5;21.38;NA;NA;NA;
22;2;ND;20.51;1.48;NA;8.42;ND;ND;10.3;14.68;NA;NA;NA;
22;3;8.76;8.89;0.41;NA;5.82;4.33;ND;7.89;10.74;NA;NA;NA;
22;4;6.19;2.01;0;NA;5.66;1.6;ND;6.99;4.32;NA;NA;NA;
22;5;6.08;1.44;0;NA;4.55;5.57;ND;4.69;4.66;NA;NA;NA;
22;6;7.94;1.24;0.07;NA;2.43;2.03;ND;0.22;8.57;NA;NA;NA;
22;7;7.88;5.26;5.04;NA;4.3;4.85;ND;0.32;12.71;NA;NA;NA;
22;8;6.78;11.14;6.94;NA;12.74;16.53;ND;1.16;17.47;NA;NA;NA;
22;9;10.47;13.54;8.29;NA;20.68;15.9;ND;3.2;18.39;NA;NA;NA;
22;10;22.73;33.6;ND;NA;25.22;22.08;ND;11.14;25.44;NA;NA;NA;
22;11;30.51;45.69;40.58;NA;44.55;48.26;ND;19.03;66.05;NA;NA;NA;
22;12;42.39;53.05;50.74;NA;50.65;56.86;ND;31.24;83.59;NA;NA;NA;
22;13;39.06;41.21;ND;NA;56.88;59.92;ND;38.48;85.96;NA;NA;NA;
22;14;31.54;38.78;ND;NA;50.49;51.88;ND;36.92;75.29;NA;NA;NA;
22;15;33.69;42.2;39.87;NA;ND;50.74;ND;38.28;61.2;NA;NA;NA;
22;16;30.94;34.93;33.95;NA;32.24;40.27;ND;32.54;72.82;NA;NA;NA;
22;17;25;30.09;25.37;NA;19.39;28.48;ND;19.86;55.35;NA;NA;NA;
22;18;17.78;21.96;18.73;NA;14.91;23.67;ND;15.42;47.92;NA;NA;NA;
22;19;11.71;17.48;13.57;NA;8.13;14.21;ND;11.63;37.38;NA;NA;NA;
22;20;5.8;15.63;9.91;NA;3.92;15.82;ND;12.64;26.17;NA;NA;NA;
22;21;5.8;12.73;9.6;NA;4.47;7.57;ND;9.92;16.17;NA;NA;NA;
22;22;5.71;9.29;9.62;NA;2.59;5.33;ND;14.31;25.02;NA;NA;NA;
22;23;12.66;5.95;12.89;NA;5.94;8.2;ND;11.39;18.21;NA;NA;NA;
23;0;10.76;4.03;7.34;NA;2.03;1.88;ND;ND;5.45;NA;NA;NA;
23;1;7.24;7.5;0.26;NA;2.94;1.51;ND;4.47;ND;NA;NA;NA;
23;2;8.2;ND;0.52;NA;ND;5.34;ND;4.84;6.25;NA;NA;NA;
23;3;10.93;6.56;3.2;NA;4.4;4.34;ND;3.15;6.05;NA;NA;NA;
23;4;4.95;3.14;0.04;NA;1.17;3.37;ND;0.8;5.53;NA;NA;NA;
23;5;3.56;1.03;0.09;NA;1.5;0.46;ND;0.14;4.27;NA;NA;NA;
23;6;6.7;1.41;0.15;NA;3.09;0.74;ND;0.05;8.33;NA;NA;NA;
23;7;5.87;6.78;2.76;NA;6.48;3.08;ND;0.16;15.92;NA;NA;NA;
23;8;6.85;8.42;2.39;NA;12.38;3.24;ND;0.37;15.14;NA;NA;NA;
23;9;7.46;7.32;2.48;NA;7.36;4.3;ND;0.25;16.14;NA;NA;NA;
23;10;8.63;9.91;6.24;NA;11.04;11.02;ND;1.85;27.93;NA;NA;NA;
23;11;13.6;11.75;18.69;NA;36.21;31.22;ND;9.76;53.69;NA;NA;NA;
23;12;18.85;43.92;27.92;NA;44.74;40.98;ND;34.93;44;NA;NA;NA;
23;13;36.63;53.15;42.45;NA;36.58;41.05;ND;52.36;53.62;NA;NA;NA;
23;14;37.87;53.92;47.95;NA;37.62;42.66;ND;70.2;91.84;NA;NA;NA;
23;15;37.53;44.89;39.68;NA;42.83;45.23;ND;67.8;63.11;NA;NA;NA;
23;16;34.69;45.46;32.78;NA;38.26;35.49;ND;59.84;47.28;NA;NA;NA;
23;17;29.3;38.89;20.78;NA;33.73;24.39;ND;42.53;56.8;NA;NA;NA;
23;18;25;30.2;8.24;NA;16.27;14.17;ND;34.86;37.55;NA;NA;NA;
23;19;22.9;26.85;0.64;NA;9.02;3.06;ND;28.47;34.3;NA;NA;NA;
23;20;22.86;28.36;0.1;NA;5.19;2.49;ND;28.27;21.94;NA;NA;NA;
23;21;15.72;26.33;1.92;NA;1.78;4.45;ND;29.65;34.8;NA;NA;NA;
23;22;14.39;28.25;3.56;NA;4.34;7.19;ND;32.11;24.96;NA;NA;NA;
23;23;15.71;26.6;8.65;NA;20.89;15;ND;34.86;43.72;NA;NA;NA;
24;0;12.13;25.96;12.03;NA;22.34;16.53;ND;34.3;29.04;NA;NA;NA;
24;1;16.2;30.53;23.86;NA;30.38;25.57;ND;28.07;32.59;NA;NA;NA;
24;2;ND;31.62;25.67;NA;30.33;ND;ND;25.86;36.87;NA;NA;NA;
24;3;15.04;32.62;25.54;NA;15.74;23.25;ND;29.73;9.79;NA;NA;NA;
24;4;14.91;28.37;18.15;NA;12.74;6.66;ND;9.85;14.78;NA;NA;NA;
24;5;8.91;20.07;11.6;NA;5.72;10.54;ND;1.72;7.83;NA;NA;NA;
24;6;6.99;16.41;5.11;NA;3.66;6.16;ND;7.76;7.78;NA;NA;NA;
24;7;8.09;15.75;5.72;NA;6.04;9.81;ND;11.43;15.1;NA;NA;NA;
24;8;9.44;21.62;15.22;NA;21.71;17.45;ND;18.89;28.66;NA;NA;NA;
24;9;20.58;40.35;20.5;NA;23.16;28.3;ND;29.65;25.41;NA;NA;NA;
24;10;38.38;55.63;ND;NA;32.07;44.71;ND;53.26;24.54;NA;NA;NA;
24;11;32.53;41.1;ND;NA;47.01;75.23;ND;71.3;81.62;NA;NA;NA;
24;12;26.92;35.62;ND;NA;38.79;51.68;ND;52.12;100.64;NA;NA;NA;
24;13;28.12;38.19;ND;NA;26.84;36.84;ND;42.8;52.91;NA;NA;NA;
24;14;26.63;38.57;ND;NA;30.38;37.11;ND;42.37;40.39;NA;NA;NA;
24;15;28.36;35.69;ND;NA;25.96;22.18;ND;35.41;42.53;NA;NA;NA;
24;16;24.38;30.67;ND;NA;24.96;15.62;ND;28.58;31.2;NA;NA;NA;
24;17;15.31;26.32;7.54;NA;13.37;15.74;ND;7.17;39.95;NA;NA;NA;
24;18;9.72;6.12;3.07;NA;4.63;9.86;11.46;0.23;33.23;NA;NA;NA;
24;19;6.36;5.7;0.26;NA;2.44;2.02;7.1;0;21.16;NA;NA;NA;
24;20;5.25;7.01;0.05;NA;1.58;3.45;4.09;0;8.39;NA;NA;NA;
24;21;3.98;10.93;0.02;NA;1.28;1.72;1.25;0;7.48;NA;NA;NA;
24;22;4.25;14.31;0.42;NA;ND;1.51;1.16;0;8.26;NA;NA;NA;
24;23;5.87;11;2.48;NA;ND;0.82;1.37;0;6.75;NA;NA;NA;
25;0;8.66;9.44;4.47;NA;0.7;0.88;0.37;ND;4.53;NA;NA;NA;
25;1;11.42;0.92;0.02;NA;0.49;1.43;6.73;0;ND;NA;NA;NA;
25;2;10.22;ND;0;NA;ND;3.66;1.73;0;4.37;NA;NA;NA;
25;3;6.68;0.47;0;NA;0.53;5.57;2.84;0;3.35;NA;NA;NA;
25;4;2.84;0.67;0.01;NA;0.62;1.47;0.85;0;3.29;NA;NA;NA;
25;5;2.94;1.13;0;NA;1.54;1.26;1.5;0;4.41;NA;NA;NA;
