DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;4;13.5;27.41;13.52;NA;24.87;18.95;NA;NA;ND;NA;NA;NA;
26;5;16.9;39.52;7.23;NA;13.99;14.36;NA;NA;ND;NA;NA;NA;
26;6;25.68;45.74;11.8;NA;31.62;18.49;NA;NA;ND;NA;NA;NA;
26;7;14.93;52.91;19.47;NA;49.04;27.98;NA;NA;ND;NA;NA;NA;
26;8;9.35;30.89;18.91;NA;19.43;37.2;NA;NA;ND;NA;NA;NA;
26;9;23.05;17.96;10.55;NA;7.65;11.84;NA;NA;ND;NA;NA;NA;
26;10;16.46;8.09;5.71;NA;1.82;6.99;NA;NA;ND;NA;NA;NA;
26;11;9.15;17.3;4.12;NA;14.76;3.45;NA;NA;ND;NA;NA;NA;
26;12;11.1;4.5;7.7;NA;4.78;6.61;NA;NA;ND;NA;NA;NA;
26;13;3.76;11.86;5.97;NA;11.95;12.89;NA;NA;ND;NA;NA;NA;
26;14;3.41;15.91;5.52;NA;12.84;2.43;NA;NA;ND;NA;NA;NA;
26;15;20.75;16.43;8.17;NA;20.55;15.12;NA;NA;ND;NA;NA;NA;
26;16;12.27;11.16;4.64;NA;4.47;2.35;NA;NA;ND;NA;NA;NA;
26;17;20.15;32.65;13.32;NA;4.7;8.7;NA;NA;ND;NA;NA;NA;
26;18;22.27;19.78;5.63;NA;1.21;8.77;NA;NA;ND;NA;NA;NA;
26;19;21.7;30.4;9.3;NA;13.16;7.11;NA;NA;ND;NA;NA;NA;
26;20;26.68;23.78;7.21;NA;19.55;8.67;NA;NA;ND;NA;NA;NA;
26;21;20.42;28.34;9.48;NA;11.35;17.14;NA;NA;ND;NA;NA;NA;
26;22;14.35;28;12.93;NA;24.66;18.87;NA;NA;ND;NA;NA;NA;
26;23;12.11;43.22;7.99;NA;18.56;10.87;NA;NA;ND;NA;NA;NA;
27;0;17.79;28.14;15.83;NA;27.23;6.73;NA;NA;ND;NA;NA;NA;
27;1;6.57;26.75;13;NA;16.65;16.41;NA;NA;ND;NA;NA;NA;
27;2;17.93;10;11.49;NA;32.51;21.66;NA;NA;ND;NA;NA;NA;
27;3;7.49;28.31;13.32;NA;19.35;17.35;NA;NA;ND;NA;NA;NA;
27;4;15.07;20.67;11.2;NA;20.94;4.46;NA;NA;ND;NA;NA;NA;
27;5;5.08;21.82;9.64;NA;10.71;10.2;NA;NA;ND;NA;NA;NA;
27;6;13.11;14.5;9.28;NA;21.32;12.11;NA;NA;ND;NA;NA;NA;
27;7;5.6;18.94;3.18;NA;28.06;5.5;NA;NA;ND;NA;NA;NA;
27;8;18.38;4.53;14.5;NA;19.23;10.41;NA;NA;ND;NA;NA;NA;
27;9;12.59;2.96;6.75;NA;2.81;5.43;NA;NA;ND;NA;NA;NA;
27;10;11.98;14.64;0.11;NA;6.35;6.75;NA;NA;ND;NA;NA;NA;
27;11;7.61;11.32;0;NA;3.76;2.21;NA;NA;ND;NA;NA;NA;
27;12;7.91;9.18;6.79;NA;3.28;9.09;NA;NA;ND;NA;NA;NA;
27;13;4.52;7.13;4.92;NA;6.84;4.58;NA;NA;ND;NA;NA;NA;
27;14;7.85;0.56;0.68;NA;0.56;10.61;NA;NA;ND;NA;NA;NA;
27;15;13.33;37.05;10.84;NA;12.48;13.05;NA;NA;ND;NA;NA;NA;
27;16;6.25;24.61;9.18;NA;5.6;4.28;NA;NA;ND;NA;NA;NA;
27;17;14.31;18.91;8.77;NA;13.65;5.64;NA;NA;ND;NA;NA;NA;
27;18;11.11;27.35;7.12;NA;5.59;1.52;NA;NA;ND;NA;NA;NA;
27;19;11.41;29.04;10.73;NA;17.25;9.3;NA;NA;ND;NA;NA;NA;
27;20;15.09;13.99;16.05;NA;7.37;11.67;NA;NA;ND;NA;NA;NA;
27;21;16.55;18.24;8.84;NA;19.58;5.89;NA;NA;ND;NA;NA;NA;
27;22;11.16;15.12;11.28;NA;9.15;12.93;NA;NA;ND;NA;NA;NA;
27;23;10.22;16.97;6.42;NA;8.72;8.73;NA;NA;ND;NA;NA;NA;
28;0;3.8;7.81;19.81;NA;25.13;3.9;NA;NA;ND;NA;NA;NA;
28;1;2.46;5.77;7.04;NA;3.21;12.78;NA;NA;ND;NA;NA;NA;
28;2;7.47;14.23;6.76;NA;16.38;9.88;NA;NA;ND;NA;NA;NA;
28;3;2.66;4.14;3.68;NA;4.26;4.48;NA;NA;ND;NA;NA;NA;
28;4;1.57;5.71;4.69;NA;6.91;7.15;NA;NA;ND;NA;NA;NA;
28;5;6.88;10.39;6.43;NA;8.45;7.39;NA;NA;ND;NA;NA;NA;
28;6;9.05;53.73;8.21;NA;29.38;13.52;NA;NA;ND;NA;NA;NA;
28;7;31.81;49.61;10.51;NA;44.09;15.29;NA;NA;ND;NA;NA;NA;
28;8;14.1;19.5;8.87;NA;32.72;18.89;NA;NA;ND;NA;NA;NA;
28;9;16.08;8.35;8.86;NA;13.51;9.58;NA;NA;ND;NA;NA;NA;
28;10;17.38;13.54;0.57;NA;3.86;0.34;NA;NA;ND;NA;NA;NA;
28;11;6.21;14.73;9.01;NA;2.8;8.71;NA;NA;ND;NA;NA;NA;
28;12;8.89;ND;5.95;NA;3.15;10.69;NA;NA;ND;NA;NA;NA;
28;13;6.89;ND;4.89;NA;7.46;8.08;NA;NA;ND;NA;NA;NA;
28;14;5.95;ND;7.34;NA;1.64;6.54;NA;NA;ND;NA;NA;NA;
28;15;11.8;ND;11.04;NA;8.19;8.25;NA;NA;ND;NA;NA;NA;
28;16;10.81;ND;4.91;NA;17.02;6.39;NA;NA;ND;NA;NA;NA;
28;17;9.28;10.84;16.8;NA;11.39;3.09;NA;NA;ND;NA;NA;NA;
28;18;8.28;37.06;16.26;NA;12.02;8.8;NA;NA;ND;NA;NA;NA;
28;19;10.74;23.5;6.29;NA;15.49;7.38;NA;NA;ND;NA;NA;NA;
28;20;8.82;15.72;8.36;NA;13.19;11.43;NA;NA;ND;NA;NA;NA;
28;21;8.37;13.17;6.82;NA;14.43;5.9;NA;NA;ND;NA;NA;NA;
28;22;0;16.26;2.56;NA;11.58;9.41;NA;NA;ND;NA;NA;NA;
28;23;5.54;21.39;7.21;NA;12.86;6.12;NA;NA;ND;NA;NA;NA;
29;0;16.41;20.72;6.96;NA;16.8;2.08;NA;NA;ND;NA;NA;NA;
29;1;19.54;13.41;6.81;NA;7.75;7.97;NA;NA;ND;NA;NA;NA;
29;2;4.46;9.15;4;NA;1.53;6.57;NA;NA;ND;NA;NA;NA;
29;3;5.58;1.95;12.01;NA;13.28;14.28;NA;NA;ND;NA;NA;NA;
29;4;2.92;2.52;10;NA;7.89;12.98;NA;NA;ND;NA;NA;NA;
29;5;11.01;4.58;9.87;NA;15.12;10.21;NA;NA;ND;NA;NA;NA;
29;6;5.96;28.86;8.59;NA;26.35;24.44;NA;NA;ND;NA;NA;NA;
29;7;8.31;32.61;9.85;NA;53.62;42.94;NA;NA;ND;NA;NA;NA;
29;8;11.41;7.01;13.05;NA;48.22;25.02;NA;NA;ND;NA;NA;NA;
29;9;9.18;15.25;10.14;NA;7.28;6.28;NA;NA;ND;NA;NA;NA;
29;10;9.42;4.93;0.52;NA;5.36;4.79;NA;NA;ND;NA;NA;NA;
29;11;9.49;7.78;3.45;NA;1.71;4.3;NA;NA;ND;NA;NA;NA;
29;12;10.5;14.92;5.44;NA;3.7;14.65;NA;NA;ND;NA;NA;NA;
29;13;7.02;11.94;7.88;NA;0.29;8.33;NA;NA;ND;NA;NA;NA;
29;14;7.97;15.67;9.91;NA;11.99;13.18;NA;NA;ND;NA;NA;NA;
29;15;3.63;5.96;7.06;NA;6.18;2.74;NA;NA;ND;NA;NA;NA;
29;16;11.64;16.62;8.26;NA;8.57;3.97;NA;NA;ND;NA;NA;NA;
29;17;14.24;24.39;12.4;NA;8.53;10.01;NA;NA;ND;NA;NA;NA;
29;18;14.31;26.35;9.3;NA;9.49;1.31;NA;NA;ND;NA;NA;NA;
29;19;6.33;30.94;12.29;NA;10.64;0.95;NA;NA;ND;NA;NA;NA;
29;20;15.18;17.5;7.72;NA;10.6;8.16;NA;NA;ND;NA;NA;NA;
29;21;9.21;19.2;17.27;NA;10.25;13.83;NA;NA;ND;NA;NA;NA;
29;22;7.42;9.54;9.73;NA;9.75;8.67;NA;NA;ND;NA;NA;NA;
29;23;0.07;24.15;4.92;NA;5.58;11.5;NA;NA;ND;NA;NA;NA;
30;0;9.73;12.58;11.66;NA;13.43;16.06;NA;NA;ND;NA;NA;NA;
30;1;13.09;5.18;3.62;NA;8.78;4.31;NA;NA;ND;NA;NA;NA;
30;2;4.79;4.86;4.98;NA;10.01;9.39;NA;NA;ND;NA;NA;NA;
30;3;4.81;13.74;4.47;NA;4.03;1.6;NA;NA;ND;NA;NA;NA;
30;4;6.05;7.47;2.49;NA;2.16;5.79;NA;NA;ND;NA;NA;NA;
30;5;1.84;9.62;5.68;NA;11.84;4.38;NA;NA;ND;NA;NA;NA;
30;6;2.88;27.33;4.11;NA;14.8;10.97;NA;NA;ND;NA;NA;NA;
30;7;3.16;15.53;6.6;NA;4.23;5.3;NA;NA;ND;NA;NA;NA;
30;8;15.01;21.24;9.26;NA;12.51;12.86;NA;NA;ND;NA;NA;NA;
30;9;16.33;8.6;4.71;NA;15.9;9.69;NA;NA;ND;NA;NA;NA;
30;10;8.79;7.64;0.41;NA;3.95;13.35;NA;NA;ND;NA;NA;NA;
30;11;15.77;7.72;9.84;NA;7.65;16.09;NA;NA;ND;NA;NA;NA;
30;12;10.5;13.73;8.92;NA;6.42;27.6;NA;NA;ND;NA;NA;NA;
30;13;9.92;11.49;6.17;NA;17.1;18.04;NA;NA;ND;NA;NA;NA;
30;14;19.89;21.4;7.82;NA;13.12;21.18;NA;NA;ND;NA;NA;NA;
30;15;10.83;18.57;9.78;NA;1.01;13.84;NA;NA;ND;NA;NA;NA;
30;16;7.38;23.27;12.66;NA;14.82;11.82;NA;NA;ND;NA;NA;NA;
30;17;5.78;8.12;17.76;NA;23.08;6.44;NA;NA;ND;NA;NA;NA;
30;18;16.07;27.72;11.55;NA;14.1;2.12;NA;NA;ND;NA;NA;NA;
30;19;12.82;25.7;21.04;NA;14.11;5.5;NA;NA;ND;NA;NA;NA;
30;20;11.52;20.12;12.36;NA;23.42;5.09;NA;NA;ND;NA;NA;NA;
30;21;16.27;18.09;23.75;NA;17.21;18.53;NA;NA;ND;NA;NA;NA;
30;22;7.49;22.37;10.52;NA;14.12;17.89;NA;NA;ND;NA;NA;NA;
30;23;12.58;26.97;8.68;NA;14.61;6.98;NA;NA;ND;NA;NA;NA;
31;0;5.25;22.33;5.93;NA;12.07;15.03;NA;NA;ND;NA;NA;NA;
31;1;6.68;37.38;6.56;NA;1.55;10.65;NA;NA;ND;NA;NA;NA;
31;2;4.96;19.51;4.64;NA;6.93;5.85;NA;NA;ND;NA;NA;NA;
31;3;7.84;16.47;4.29;NA;9.15;9.43;NA;NA;ND;NA;NA;NA;
31;4;11.83;22.21;7.81;NA;6.93;4.27;NA;NA;ND;NA;NA;NA;
31;5;7.21;14.24;1.89;NA;12.68;5.69;NA;NA;ND;NA;NA;NA;
31;6;18.75;66.52;4.82;NA;22.65;11.67;NA;NA;ND;NA;NA;NA;
31;7;19.83;54.69;9.21;NA;8.54;9.49;NA;NA;ND;NA;NA;NA;
31;8;24.52;23.62;5.29;NA;8.02;9.53;NA;NA;ND;NA;NA;NA;
31;9;20.51;7.66;7.91;NA;8.78;11.51;NA;NA;ND;NA;NA;NA;
31;10;9.36;17.03;3;NA;4.14;8.51;NA;NA;ND;NA;NA;NA;
31;11;17.59;11.75;9.89;NA;7.02;12.18;NA;NA;ND;NA;NA;NA;
31;12;10.41;3.9;15.57;NA;5.81;10.92;NA;NA;ND;NA;NA;NA;
31;13;8.12;6.41;31.41;NA;13.69;12.82;NA;NA;ND;NA;NA;NA;
31;14;6.17;13.26;22.44;NA;2.73;8.21;NA;NA;ND;NA;NA;NA;
31;15;0;17.76;0.37;NA;14.47;3.67;NA;NA;ND;NA;NA;NA;
31;16;14.35;14.63;0.01;NA;9.59;7.27;NA;NA;ND;NA;NA;NA;
31;17;15.85;19.83;1.98;NA;3.89;5.24;NA;NA;ND;NA;NA;NA;
31;18;16.54;22.21;4.92;NA;19.71;5.83;NA;NA;ND;NA;NA;NA;
31;19;15.41;26.11;4.74;NA;10.66;14.59;NA;NA;ND;NA;NA;NA;
31;20;7.27;20.35;9.67;NA;17.96;15.14;NA;NA;ND;NA;NA;NA;
31;21;13.81;22.1;10.53;NA;23.79;16.07;NA;NA;ND;NA;NA;NA;
31;22;14.56;14.91;7.69;NA;6.36;10.47;NA;NA;ND;NA;NA;NA;
31;23;13.96;24.66;3.77;NA;4.55;9.99;NA;NA;ND;NA;NA;NA;
