DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;2.49;13.17;0.85;NA;3.16;0.97;16.61;19.47;17.06;NA;NA;NA;
12;21;0.39;9.65;0.89;NA;5.66;1;10.13;17.18;3.55;NA;NA;NA;
12;22;0.31;5.06;0.29;NA;2.04;0.1;15.53;12.16;4.93;NA;NA;NA;
12;23;0.16;13.23;1.12;NA;6.27;0.34;20.11;12.91;2.06;NA;NA;NA;
13;0;3.09;17.3;0.12;NA;1.56;1.13;20.28;7.08;1.4;NA;NA;NA;
13;1;10.42;16.47;0.07;NA;2;1.23;ND;2.41;ND;NA;NA;NA;
13;2;ND;8.68;0.46;NA;2.14;ND;20.74;0.21;0.86;NA;NA;NA;
13;3;1.55;3.19;0.13;NA;2.24;0.46;16.32;0.14;0.92;NA;NA;NA;
13;4;1.27;1.01;0.27;NA;1.78;0.37;19.17;0.33;0.8;NA;NA;NA;
13;5;0.59;2.48;0.77;NA;5.52;0.06;10.98;0.43;1.09;NA;NA;NA;
13;6;0.44;1.56;0.65;NA;7.63;0.41;3.81;0.54;1.87;NA;NA;NA;
13;7;5;3.84;2.29;NA;24.56;1.65;9.98;1.8;3.11;NA;NA;NA;
13;8;9.34;10.31;5.19;NA;25.39;5.61;16.63;6.99;6.63;NA;NA;NA;
13;9;12.7;16.58;8.02;NA;20.36;14.26;20.57;14.38;14.83;NA;NA;NA;
13;10;24.71;32.1;21.44;NA;21.85;25.28;25.12;23.09;26.61;NA;NA;NA;
13;11;47.37;53.33;22.16;NA;23.19;25.99;28.59;32.75;35.26;NA;NA;NA;
13;12;44.47;61.94;26.72;NA;31.51;36.56;32.07;37.68;43.25;NA;NA;NA;
13;13;36.92;62.14;27.86;NA;30.86;33.89;29.5;30.16;36.6;NA;NA;NA;
13;14;33.12;42.9;32.8;NA;35.01;33.09;44.64;32.02;38.31;NA;NA;NA;
13;15;23.93;32.76;30.53;NA;25.08;30.89;30.09;46.36;31.65;NA;NA;NA;
13;16;16.7;24.51;10.79;NA;10.09;9.63;19.3;29.9;14.26;NA;NA;NA;
13;17;14.52;28.12;3.82;NA;7.67;3.42;10.65;26.27;5.56;NA;NA;NA;
13;18;8.76;19.06;1.57;NA;4.37;1.36;5.68;20.59;2.35;NA;NA;NA;
13;19;2.61;17.54;1.27;NA;3.34;0.26;5.23;17.8;7.74;NA;NA;NA;
13;20;0.6;11.97;0.67;NA;3.07;0.56;4.23;17.77;9.58;NA;NA;NA;
13;21;2.1;9.59;1.3;NA;2.54;1.01;1.74;16.19;6.34;NA;NA;NA;
13;22;1.6;6;0.91;NA;3.83;0.57;10.1;16.71;9.89;NA;NA;NA;
13;23;1.92;2.49;0.1;NA;5.2;0.09;12.42;14.37;10.34;NA;NA;NA;
14;0;0.54;1.34;0.12;NA;5.19;0.01;12.44;ND;9.11;NA;NA;NA;
14;1;1.21;0.76;0.71;NA;2.67;0.49;7.05;12.78;9.45;NA;NA;NA;
14;2;0.14;ND;ND;NA;ND;6.89;11.14;11.69;1.41;NA;NA;NA;
14;3;0.55;4.67;3.37;NA;4.1;0.88;2.38;11.07;0.4;NA;NA;NA;
14;4;1.74;8.87;6.22;NA;5.68;3.71;5.02;9.06;7.2;NA;NA;NA;
14;5;2.41;9.47;4.87;NA;3.13;2.18;3.85;6.36;10.37;NA;NA;NA;
14;6;0.52;10.12;2.63;NA;1.94;0.95;5.73;3.35;4.31;NA;NA;NA;
14;7;5.33;13.23;3.92;NA;3.04;2.54;12.14;7.99;7.28;NA;NA;NA;
14;8;6.59;12.62;5.78;NA;4.33;6.73;15.94;11.15;8.65;NA;NA;NA;
14;9;8.94;16.44;9.97;NA;13.19;11.52;20.33;16.92;9.92;NA;NA;NA;
14;10;20.55;20.72;14.18;NA;17.78;15.3;25.47;21.45;17.97;NA;NA;NA;
14;11;28.67;31.34;25.99;NA;21.62;24.31;29.29;33.06;28.63;NA;NA;NA;
14;12;28.93;38.53;28.33;NA;21.87;28.35;47.23;42.6;38.98;NA;NA;NA;
14;13;27.09;29.37;26.5;NA;20.28;32.42;34.77;47.72;43.51;NA;NA;NA;
14;14;26.82;26.39;22.91;NA;19.39;30.5;39.93;45.8;50.94;NA;NA;NA;
14;15;22.5;21.34;13.63;NA;18.62;19.13;35.18;29.75;33.59;NA;NA;NA;
14;16;14.01;18.66;11.67;NA;12.22;7.65;35.94;22.02;28.39;NA;NA;NA;
14;17;14.85;18.79;5.83;NA;5.46;4.5;32.97;20.06;22.71;NA;NA;NA;
14;18;8.47;14.38;1.31;NA;4.35;1.3;18.3;14.98;15.48;NA;NA;NA;
14;19;4.63;12.49;1.07;NA;3.11;1.86;9.77;16.93;15.24;NA;NA;NA;
14;20;2.31;11.28;0.21;NA;3.16;1.29;3.75;16.13;10.37;NA;NA;NA;
14;21;0.49;10.5;0.07;NA;4.63;0.35;7.69;9.28;14.75;NA;NA;NA;
14;22;3.58;13.69;1.03;NA;6.4;3.93;12.11;10.84;12.19;NA;NA;NA;
14;23;2.64;14.21;0.37;NA;7.09;4.33;2.63;12.42;12.14;NA;NA;NA;
15;0;5.11;16.58;6.57;NA;12.06;8.89;7.37;13.02;12.11;NA;NA;NA;
15;1;11.94;15.54;11.59;NA;14.57;11.88;ND;11.02;ND;NA;NA;NA;
15;2;ND;11.9;13.42;NA;11.32;ND;10.07;4.71;10.93;NA;NA;NA;
15;3;11.02;14.32;9.54;NA;10.15;8.71;10.46;3.93;10.09;NA;NA;NA;
15;4;3.05;11.26;7.14;NA;5.79;10.94;5.28;3.46;9.68;NA;NA;NA;
15;5;0.3;11.07;0.63;NA;7.5;3.4;4.37;2.99;6.16;NA;NA;NA;
15;6;0.83;8.26;0.55;NA;4.14;1.19;2.04;2.63;3.39;NA;NA;NA;
15;7;3.36;7.09;4.1;NA;7.71;6.57;10.06;3.83;6.44;NA;NA;NA;
15;8;9.79;19.52;9.07;NA;14.7;15;16.54;12.92;12.82;NA;NA;NA;
15;9;25.8;29.61;16.48;NA;19.27;21.87;33.78;26.17;28.34;NA;NA;NA;
15;10;35.42;36.09;29.21;NA;27.31;30.51;41.94;37.45;38.16;NA;NA;NA;
15;11;44.22;ND;46.29;NA;44.05;48.53;51.82;43.93;49.93;NA;NA;NA;
15;12;34.49;38.91;38.71;NA;50.23;46.54;56.86;44.18;52.75;NA;NA;NA;
15;13;30.78;37.42;33.32;NA;38.24;40.98;63.48;46.44;53.04;NA;NA;NA;
15;14;27.92;30.88;31.11;NA;28.62;37.31;60.89;38.63;51.67;NA;NA;NA;
15;15;24.02;25.26;23.84;NA;19.27;27.84;51.96;29.85;41.21;NA;NA;NA;
15;16;22.1;25.41;12.87;NA;13.54;18.51;37.28;27.09;32.95;NA;NA;NA;
15;17;16.91;20.33;5.02;NA;10.47;9.64;30.54;21.18;23.4;NA;NA;NA;
15;18;9.18;16.44;0.7;NA;5.44;1.56;6.11;17.77;17.37;NA;NA;NA;
15;19;4.27;12.33;0.28;NA;2.72;0.28;4.75;17.59;7.83;NA;NA;NA;
15;20;2.62;10.35;0.33;NA;2.39;0.11;9.3;15.29;11.59;NA;NA;NA;
15;21;0.53;7.59;0.2;NA;2.55;0.82;3.21;12.17;6.65;NA;NA;NA;
15;22;0.3;4.87;2.21;NA;6.79;1.11;4.79;9.04;10.31;NA;NA;NA;
15;23;2.73;7.89;3.69;NA;6.04;0.32;8.77;8.22;9.68;NA;NA;NA;
16;0;8.63;13.42;0.03;NA;6.06;0.68;5.88;ND;2.69;NA;NA;NA;
16;1;5.89;12.99;0.6;NA;9.3;1.21;7.59;4.08;3.18;NA;NA;NA;
16;2;7.49;ND;ND;NA;ND;1.52;6.71;3.52;2.42;NA;NA;NA;
16;3;8.41;13.09;4.09;NA;5.72;3.37;3.81;6.04;1.14;NA;NA;NA;
16;4;7.22;11.72;5.64;NA;6.84;2.29;3.67;9.53;0.86;NA;NA;NA;
16;5;2.62;6.39;3.72;NA;5.66;1.98;1.72;6.86;1.11;NA;NA;NA;
16;6;0.15;1.83;2.48;NA;7.1;0.49;2.89;4.68;1.42;NA;NA;NA;
16;7;1.6;5.02;1.46;NA;11.97;2.17;4.53;3.44;2.33;NA;NA;NA;
16;8;5.95;10.15;5.12;NA;6.46;7.8;14.42;9.41;7.08;NA;NA;NA;
16;9;16.59;14.35;ND;NA;17.7;19.9;22.78;17.68;18.21;NA;NA;NA;
16;10;27.39;25;ND;NA;19.12;19.19;24.95;23.38;18.71;NA;NA;NA;
16;11;25.85;26.58;21.32;NA;22.79;19.27;30.7;30.64;8.79;NA;NA;NA;
16;12;31.58;43.6;32.53;NA;23.97;24.2;38.95;43.07;23.21;NA;NA;NA;
16;13;39.68;46.55;39.97;NA;29.78;37.75;43.36;49.45;38.99;NA;NA;NA;
16;14;40.2;37.37;ND;NA;35.08;45.61;44.35;53.52;35.24;NA;NA;NA;
16;15;28.78;32.14;ND;NA;37.41;43.71;43.48;44.5;40.7;NA;NA;NA;
16;16;22.82;31.65;ND;NA;31.32;29.02;39.58;36.36;37.98;NA;NA;NA;
16;17;18.07;24.01;10.67;NA;16.93;16.1;34.14;28.8;15.4;NA;NA;NA;
16;18;14.91;18.55;8;NA;9.39;1.99;13.37;21.3;19.27;NA;NA;NA;
16;19;4.9;13.08;2.37;NA;4.77;1.11;4.93;20.84;20.36;NA;NA;NA;
16;20;1.21;6.85;8.16;NA;3.8;1.26;9.43;19.17;6.68;NA;NA;NA;
16;21;16.51;5.53;11.75;NA;3.02;3.05;13.87;9.64;12.73;NA;NA;NA;
16;22;6.26;1;11.69;NA;3.84;0.95;4.64;2.53;2.06;NA;NA;NA;
16;23;7.58;0.77;9.03;NA;3.23;1.98;9.05;3.44;1.72;NA;NA;NA;
17;0;0.64;0.64;18.83;NA;1.59;2.1;24.15;0.84;1.03;NA;NA;NA;
17;1;5.2;0.55;12.75;NA;1.79;3.8;ND;0.23;ND;NA;NA;NA;
17;2;ND;1.04;1.46;NA;0.59;ND;32.94;0.12;0.69;NA;NA;NA;
17;3;16.56;0.34;6.14;NA;1.66;5.47;30.57;0.12;0.8;NA;NA;NA;
17;4;11.22;1.73;5.75;NA;3.85;6.47;31.41;0.18;0.99;NA;NA;NA;
17;5;4.3;1.97;0.8;NA;3.48;2.74;31.81;0.39;1.13;NA;NA;NA;
17;6;4.09;3.54;3;NA;5.77;3.87;32.52;1.63;1.93;NA;NA;NA;
17;7;5.45;7.87;11.24;NA;9.18;17.85;37.52;4.97;5.06;NA;NA;NA;
17;8;29.05;24.68;26.95;NA;25.78;33.44;37.81;11;14.84;NA;NA;NA;
17;9;39.76;34.65;37.3;NA;39.37;45.41;40.83;23.34;42.03;NA;NA;NA;
17;10;ND;43.19;41.88;NA;44.9;49.68;42.65;41.7;54.39;NA;NA;NA;
17;11;ND;49.6;42.51;NA;50.19;51.54;44.05;47.31;56.5;NA;NA;NA;
17;12;ND;51.96;41.74;NA;43.17;45.67;47.9;45.55;46.71;NA;NA;NA;
17;13;ND;46.75;42.76;NA;40.83;47.34;52.93;41.83;42.36;NA;NA;NA;
17;14;40.72;45.95;45.05;NA;42.6;47.77;52.93;40.88;41.94;NA;NA;NA;
17;15;42.47;46.49;44.54;NA;43.44;49.61;43.19;45.98;40.81;NA;NA;NA;
17;16;41.97;45.65;38.5;NA;31.98;41.27;41.85;44.49;40.07;NA;NA;NA;
17;17;33.79;40.87;31.23;NA;23.7;34.36;34.71;37.16;35.54;NA;NA;NA;
17;18;17.55;28.77;7.39;NA;6.63;6.76;21.63;28.21;28.05;NA;NA;NA;
17;19;13.85;21.13;4.89;NA;5.56;1.87;3.54;23.88;15.03;NA;NA;NA;
17;20;6.67;17.38;9.97;NA;3.9;2.97;4.16;10.57;20.96;NA;NA;NA;
17;21;2.83;12.14;2.95;NA;6.83;1.81;3.44;2.93;5.02;NA;NA;NA;
17;22;7.43;3.68;1.05;NA;11.88;2.07;12.11;1.73;1.98;NA;NA;NA;
17;23;11.29;11.37;0.52;NA;6.09;4.29;22.04;10.51;3.24;NA;NA;NA;
18;0;14.16;8.21;1.05;NA;6.82;8.41;24.51;ND;3.74;NA;NA;NA;
18;1;21.15;2.66;0.88;NA;7.57;6.17;25.06;14.53;1.28;NA;NA;NA;
18;2;10.58;ND;ND;NA;ND;13.87;25.73;6.64;1.22;NA;NA;NA;
18;3;10.24;3.52;27.78;NA;13.42;18.25;28.03;3.85;1.23;NA;NA;NA;
18;4;2.89;0.56;29.01;NA;8.88;14.71;28.35;0.29;1.61;NA;NA;NA;
18;5;1.26;1.38;22.11;NA;4.44;4.53;26.1;0.05;1.63;NA;NA;NA;
18;6;1.8;2.32;13.96;NA;4.79;4.02;23.35;0.68;1.94;NA;NA;NA;
18;7;7.25;6.17;17.06;NA;8.42;12.08;26.7;2.14;2.61;NA;NA;NA;
18;8;16.01;17.25;22.5;NA;21.89;24.82;28.64;3.78;5.55;NA;NA;NA;
18;9;28.91;30.98;26.83;NA;31.99;32.98;32.84;7.74;6.55;NA;NA;NA;
18;10;36.98;44.47;30.48;NA;ND;34.13;38.7;24.45;12.36;NA;NA;NA;
18;11;44.52;49.49;34.4;NA;ND;37.67;41.1;36.85;29.4;NA;NA;NA;
18;12;51.45;43.08;32.72;NA;ND;35.54;34.77;29.1;34.01;NA;NA;NA;
18;13;33.87;33.51;29.51;NA;ND;33.81;33.36;28.91;30.36;NA;NA;NA;
18;14;34.99;35.56;30.52;NA;28.61;33.39;31.06;28.59;29.56;NA;NA;NA;
18;15;33.85;38.87;33.63;NA;33.56;38.06;30.31;37.57;29.51;NA;NA;NA;
18;16;32.58;35.59;32.91;NA;26.7;39;32.88;36.53;30.96;NA;NA;NA;
18;17;24.25;28.4;ND;NA;19.45;21.26;24.68;31.93;36.01;NA;NA;NA;
18;18;13.21;18.96;ND;NA;5.04;2.4;11.21;26.95;19.95;NA;NA;NA;
18;19;3.01;15.96;ND;NA;3.16;1.49;4.32;17.62;14.77;NA;NA;NA;
18;20;2.62;14.42;ND;NA;2.85;1.83;4.96;19.63;12.36;NA;NA;NA;
18;21;0.51;10.39;ND;NA;3.34;0.81;5.54;19.05;11.08;NA;NA;NA;
18;22;1.17;5.66;ND;NA;1.61;1.45;3.17;13.38;10.6;NA;NA;NA;
18;23;0.97;ND;ND;NA;1.16;1.3;16.77;11.54;1.28;NA;NA;NA;
19;0;0.73;ND;ND;NA;0.1;3.12;19.63;6.14;1.5;NA;NA;NA;
19;1;0.46;ND;ND;NA;1.52;6.84;ND;4.17;ND;NA;NA;NA;
19;2;ND;ND;ND;NA;4.73;ND;22.25;2.37;1.22;NA;NA;NA;
19;3;0.03;ND;ND;NA;14.28;12.93;22.44;1.46;0.99;NA;NA;NA;
19;4;0.56;ND;ND;NA;10.33;14.76;22.33;0.13;0.93;NA;NA;NA;
19;5;0.69;ND;ND;NA;4;8.98;21.66;0.1;0.89;NA;NA;NA;
19;6;1.74;ND;ND;NA;2.05;5.56;21.57;1.27;1.68;NA;NA;NA;
19;7;5.22;ND;ND;NA;12.88;13.26;22.24;3.65;3.34;NA;NA;NA;
19;8;8.56;ND;ND;NA;21.08;20.17;23.39;8.25;6.52;NA;NA;NA;
19;9;19.25;ND;ND;NA;22.81;26.36;25.95;14.22;16.01;NA;NA;NA;
19;10;23.41;29.09;ND;NA;29.16;31.08;29.34;20.09;26.59;NA;NA;NA;
19;11;29.2;34.62;25.94;NA;35.76;33.5;31.71;26.24;20.66;NA;NA;NA;
19;12;33.93;44.28;28.82;NA;31.2;31.94;43.85;25.63;30.66;NA;NA;NA;
19;13;40.5;39.2;30.26;NA;30.81;31.96;36.83;28.1;30.29;NA;NA;NA;
19;14;36.76;38.29;29.47;NA;29.29;ND;33.86;36.22;29.28;NA;NA;NA;
19;15;33.61;35.9;31.92;NA;28.24;32.18;28.73;32.33;25.16;NA;NA;NA;
19;16;28.07;32.77;23.18;NA;20.9;25.96;26.3;31.24;20.49;NA;NA;NA;
19;17;21.69;26.3;10.93;NA;14.74;10.25;19.3;29.25;30.05;NA;NA;NA;
19;18;9.97;17.44;1.16;NA;4.11;1.51;10.13;23.7;21.32;NA;NA;NA;
19;19;2.44;11.08;1.11;NA;1.44;1.2;3.53;17.63;16.43;NA;NA;NA;
19;20;1.24;8.9;1.08;NA;2.67;2.43;1.8;18.01;9.55;NA;NA;NA;
19;21;0.64;3.48;0.54;NA;4.25;1.67;1.37;19.36;10.09;NA;NA;NA;
19;22;0.19;1.51;0.33;NA;2.44;0.46;0.62;ND;7.48;NA;NA;NA;
19;23;0.39;3.46;0.08;NA;1.96;0.17;3.93;ND;3.88;NA;NA;NA;
20;0;0.85;3.97;0.19;NA;1.67;0.18;3.19;ND;6.83;NA;NA;NA;
20;1;0.44;1.72;0;NA;0.72;0.09;2;13.07;6.95;NA;NA;NA;
20;2;0.73;ND;0.06;NA;ND;0.1;0.82;12.21;2.64;NA;NA;NA;
20;3;0.13;0.46;0.01;NA;2.22;0.04;0.92;15.36;0.96;NA;NA;NA;
20;4;0.47;0.63;0.53;NA;2.15;0.47;1.17;13.63;1.01;NA;NA;NA;
20;5;0.84;0.86;0.22;NA;1.14;0.59;4.22;10.16;1.25;NA;NA;NA;
20;6;1.35;1.33;1.09;NA;1.09;2.2;15.39;7.87;1.94;NA;NA;NA;
20;7;4.9;3.45;3.91;NA;7.75;10.69;19.24;5.95;5.81;NA;NA;NA;
20;8;13.02;10.37;7.05;NA;19.27;ND;22.67;13.08;11.09;NA;NA;NA;
20;9;17.38;20.45;21.82;NA;26.05;ND;26;25.72;6.84;NA;NA;NA;
20;10;32.1;40.22;30.57;NA;30.72;ND;29.6;35.02;28.68;NA;NA;NA;
20;11;42.3;46.13;32.47;NA;38.81;ND;39.5;49.97;44.48;NA;NA;NA;
20;12;50.4;54.7;43.83;NA;35.66;ND;51.53;48.31;45.27;NA;NA;NA;
20;13;64.37;48.96;42.02;NA;46.15;ND;49.75;44.41;43.07;NA;NA;NA;
20;14;56.57;36.48;48.05;NA;28.81;ND;37.97;44.97;27.96;NA;NA;NA;
20;15;24.54;29.3;24.5;NA;19.21;ND;33.53;33.25;17.68;NA;NA;NA;
20;16;18.02;25.61;21.14;NA;6.83;ND;22.53;24.38;9.98;NA;NA;NA;
20;17;8.97;21.94;12.64;NA;3.2;ND;18.25;18.93;6.24;NA;NA;NA;
20;18;3.82;9.4;3.27;NA;2.09;1.44;6.61;9.6;2.35;NA;NA;NA;
20;19;3.66;7.08;1.12;NA;2.7;1.37;2.37;8.15;2.03;NA;NA;NA;
20;20;0.45;1.23;1.1;NA;3.16;1.3;5.44;8.15;1.01;NA;NA;NA;
20;21;2.07;1.78;0.5;NA;1.88;4.03;12.54;8.15;1.71;NA;NA;NA;
20;22;0.89;1.15;0.33;NA;1.15;2.76;16.33;8.15;1.11;NA;NA;NA;
20;23;1.24;0.19;0.06;NA;0.28;1.54;15.96;8.15;1.12;NA;NA;NA;
21;0;0.62;0.65;0.21;NA;6.88;1.34;16.44;15.76;0.89;NA;NA;NA;
21;1;1.09;0.35;0.02;NA;4.34;1.34;ND;7.38;0.95;NA;NA;NA;
21;2;ND;0.53;ND;NA;0;1.34;18.28;0.54;1.06;NA;NA;NA;
21;3;0.94;1.27;0.02;NA;0;1.34;21.24;0.07;0.86;NA;NA;NA;
21;4;0.51;0.49;0.53;NA;2.54;1.34;12.74;0.05;1.06;NA;NA;NA;
21;5;0.98;0.53;0.24;NA;2.73;1.34;5.71;0.04;1.18;NA;NA;NA;
21;6;1.91;1.55;1.12;NA;0.52;1.34;12.69;0.35;1.87;NA;NA;NA;
21;7;7.93;3.5;5.51;NA;1.75;5.56;14.96;1.7;2.85;NA;NA;NA;
21;8;21.01;10.14;14;NA;21.41;18.93;24.01;7.22;6.42;NA;NA;NA;
21;9;23.31;14.26;24.75;NA;35.1;37.63;32.66;15.62;18.6;NA;NA;NA;
21;10;32.06;30.76;28.31;NA;39.88;38.51;39.31;29.44;34.63;NA;NA;NA;
21;11;45.53;36.9;29.4;NA;32.43;30.21;42.01;45.08;13.8;NA;NA;NA;
21;12;47.83;45.91;37.17;NA;37.93;47.75;41.1;49.69;44.98;NA;NA;NA;
21;13;48.03;49.72;37.03;NA;24.5;36.29;36.5;36.4;50.98;NA;NA;NA;
21;14;41.6;44.08;32.53;NA;31.12;37.52;33.4;31.74;24.62;NA;NA;NA;
21;15;40.57;42.23;29.34;NA;22.65;25.3;27.03;25.06;7.78;NA;NA;NA;
21;16;28.46;33.82;16.99;NA;20.36;19.21;21.31;16.18;10.8;NA;NA;NA;
21;17;17.76;24.82;4.13;NA;11.74;7.38;19.6;16.1;3.1;NA;NA;NA;
21;18;3.52;19.92;0.76;NA;6.09;0.35;8.03;22.3;11.75;NA;NA;NA;
21;19;0.24;21.55;0.54;NA;3.88;1.48;3.28;24.16;20.41;NA;NA;NA;
21;20;1.09;11.71;7.05;NA;3.11;0.17;1.38;20.58;17.42;NA;NA;NA;
21;21;0.24;8.45;3.84;NA;4.2;0.38;0.64;18.72;13.5;NA;NA;NA;
21;22;0.49;13.4;3.19;NA;5.07;2.97;3.64;21.35;16.62;NA;NA;NA;
21;23;1.66;14.88;7.67;NA;3.59;4.48;4.19;14.8;16.35;NA;NA;NA;
22;0;2.66;20.03;4.06;NA;0.21;2.84;9.05;ND;9.45;NA;NA;NA;
22;1;5.6;17.84;2.28;NA;0.99;0.89;6.52;6.64;7.94;NA;NA;NA;
22;2;12.4;ND;3.2;NA;ND;2.47;4.41;3.9;8.36;NA;NA;NA;
22;3;11.25;17.16;1.99;NA;3.91;4.12;17.77;1.15;3.42;NA;NA;NA;
22;4;6.65;9.09;0.81;NA;0.75;2;2.89;1.58;1.56;NA;NA;NA;
22;5;1.01;5.37;0.47;NA;ND;0.98;4.99;0.13;1.25;NA;NA;NA;
22;6;0.69;2.03;0.61;NA;ND;2.2;8.62;0.55;2.01;NA;NA;NA;
22;7;8.03;6.62;5.24;NA;4.88;6.7;17.14;1.62;4.43;NA;NA;NA;
22;8;13.17;13.8;7.74;NA;12.47;11.86;20.4;4.14;12.79;NA;NA;NA;
22;9;26.08;21.03;11.57;NA;22.31;20.24;25.63;11.69;12.57;NA;NA;NA;
22;10;39.37;29.29;24;NA;26.45;27.13;43.2;26.45;14.66;NA;NA;NA;
22;11;50.92;46.01;ND;NA;41.2;ND;35.79;44.34;ND;NA;NA;NA;
22;12;47.19;54.24;ND;NA;51.04;ND;29.93;57.68;ND;NA;NA;NA;
22;13;ND;45.71;40.57;NA;ND;ND;38.72;ND;54.24;NA;NA;NA;
22;14;36.79;39.95;23.21;NA;39.23;52.76;39.65;45.81;43.19;NA;NA;NA;
22;15;34.47;42.15;20.73;NA;32.99;44.77;36.09;41.27;38.22;NA;NA;NA;
22;16;36.42;45.11;20.68;NA;33.75;ND;32.91;33.99;40.45;NA;NA;NA;
22;17;38.29;40.91;10.03;NA;25.89;ND;22.78;30.62;16.25;NA;NA;NA;
22;18;30.12;35.97;6.33;NA;20.85;14.51;23.25;29.35;23.89;NA;NA;NA;
22;19;16.63;29.38;1.16;NA;16.07;3.75;21.85;21.39;29.49;NA;NA;NA;
22;20;11.94;28.25;3.34;NA;10.18;2.4;10.96;23.67;15.34;NA;NA;NA;
22;21;3.55;19.09;0.7;NA;5.25;1.28;14.58;14.67;17.44;NA;NA;NA;
22;22;6.8;21.46;2.27;NA;8.41;0.25;22.03;ND;7.92;NA;NA;NA;
22;23;5.89;23.17;10.22;NA;3.29;0.07;11.4;ND;11.12;NA;NA;NA;
23;0;22.98;11.21;0.66;NA;7.13;0.05;10.92;1.09;10.75;NA;NA;NA;
23;1;20.77;21.83;0;NA;17.51;0.19;ND;0.81;9.64;NA;NA;NA;
23;2;17.91;20.01;1.07;NA;7.62;1.51;18.93;1.62;10.93;NA;NA;NA;
23;3;18.33;17.87;13.99;NA;10.38;4.38;17.94;1;9.17;NA;NA;NA;
23;4;9.36;19.34;10.39;NA;14;6.66;2.25;0.42;7.42;NA;NA;NA;
23;5;5.42;12.82;1.43;NA;5.23;3.44;0.83;0.24;3.28;NA;NA;NA;
23;6;1.68;4.84;1.39;NA;1.12;1.42;10.81;0.93;2.23;NA;NA;NA;
23;7;3.76;2.11;3.72;NA;5.34;5.62;19.64;2.64;4.57;NA;NA;NA;
23;8;8.56;15.17;10.04;NA;22.81;14.58;27.05;4.08;12.2;NA;NA;NA;
23;9;25.27;27.27;11.37;NA;24.14;22.82;34.87;12.58;26.15;NA;NA;NA;
23;10;46.19;44.38;31.45;NA;32.85;30.33;ND;33.12;43.66;NA;NA;NA;
23;11;62.89;53.61;43.56;NA;34.85;50.62;ND;51.5;27.8;NA;NA;NA;
23;12;64.82;56.06;46.79;NA;46.47;57.03;ND;54.07;22.63;NA;NA;NA;
23;13;51.48;52.2;38.27;NA;48.36;52.74;72.16;52.58;42.23;NA;NA;NA;
23;14;37.73;43.83;26.32;NA;39.81;46.74;42.37;49.29;51.95;NA;NA;NA;
23;15;41.89;42.31;15.82;NA;46.61;47.51;42.78;42.83;ND;NA;NA;NA;
23;16;41.05;39.22;12.11;NA;36.69;25.79;34.11;39.53;ND;NA;NA;NA;
23;17;12.99;34.33;9.14;NA;30.01;12.36;18.83;37.35;10.24;NA;NA;NA;
23;18;8.7;28.84;3.39;NA;14.97;7.73;18.63;4.59;3.2;NA;NA;NA;
23;19;11.62;27.89;2.53;NA;8.47;2.19;24.85;1.03;11.95;NA;NA;NA;
23;20;5.59;28.34;2.14;NA;3.8;2.96;29.46;0.74;7.56;NA;NA;NA;
23;21;6.3;24.54;0.87;NA;1.6;8.96;33.68;0.58;7.04;NA;NA;NA;
23;22;11.15;26.28;0.35;NA;2.11;3.57;14.93;0.46;0.57;NA;NA;NA;
23;23;15.4;18.24;0.08;NA;2.31;0.78;13.52;0.33;0.81;NA;NA;NA;
24;0;10.69;16.37;1.29;NA;0.73;1.5;9.08;ND;0.18;NA;NA;NA;
24;1;7.44;0.56;0;NA;0.48;2.59;18.95;0.18;ND;NA;NA;NA;
24;2;ND;ND;ND;NA;ND;ND;19.37;0.02;0.05;NA;NA;NA;
24;3;1.66;0.65;1.88;NA;1.06;3.63;12.22;0.31;0.1;NA;NA;NA;
24;4;0.23;0.15;0.63;NA;0;4.5;16.51;0.11;0.11;NA;NA;NA;
24;5;0.16;0.23;0.36;NA;0;1.4;11.9;0.41;0.3;NA;NA;NA;
24;6;1;2.14;1.16;NA;3.13;2.4;10.17;0.86;0.79;NA;NA;NA;
24;7;5.53;4.65;4.4;NA;5.95;7.35;14.44;1.85;2.46;NA;NA;NA;
24;8;16.9;12.96;8.86;NA;9.94;13.77;23.73;3.93;4.51;NA;NA;NA;
24;9;19.9;15.17;10.41;NA;15.77;15.69;28.03;5.84;9.6;NA;NA;NA;
24;10;14;ND;12.56;NA;17.39;17.21;18.98;4.87;8.03;NA;NA;NA;
24;11;28.99;ND;12.55;NA;24.44;22.6;30.81;12.74;16.93;NA;NA;NA;
24;12;40.12;39.21;27.09;NA;39.19;36.21;32.87;17.23;35.08;NA;NA;NA;
24;13;42.05;37.41;31.49;NA;47.25;50.11;43.33;30.95;35.68;NA;NA;NA;
24;14;41.17;ND;33.43;NA;43.99;42.16;39.75;40.35;41.75;NA;NA;NA;
24;15;42.42;ND;43.54;NA;27.67;39.68;35.11;48.26;33.4;NA;NA;NA;
24;16;47.35;47.76;32.03;NA;17.12;25.74;27.24;43.49;14.49;NA;NA;NA;
24;17;38.14;41.29;17.81;NA;14.25;21.92;23.33;32.76;10.04;NA;NA;NA;
24;18;21.87;33.02;8.28;NA;5.92;6.27;10.65;34.1;4.66;NA;NA;NA;
