DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;19.15;38.95;3.45;NA;17.46;13.03;NA;NA;ND;NA;NA;NA;
13;14;23.46;35.26;13.76;NA;16.93;24.95;NA;NA;ND;NA;NA;NA;
13;15;10.7;13.97;17.99;NA;37.91;23.06;NA;NA;ND;NA;NA;NA;
13;16;9.4;19.34;27.32;NA;25.08;22.25;NA;NA;ND;NA;NA;NA;
13;17;21.34;28.23;26.05;NA;9.99;14.76;NA;NA;ND;NA;NA;NA;
13;18;15.42;28.67;37.44;NA;13.11;20.17;NA;NA;ND;NA;NA;NA;
13;19;23.98;28.02;34.18;NA;18.14;34.74;NA;NA;ND;NA;NA;NA;
13;20;29.55;16.31;28.71;NA;50.48;29;NA;NA;ND;NA;NA;NA;
13;21;17.64;15.99;27.76;NA;46.84;32.88;NA;NA;ND;NA;NA;NA;
13;22;24.73;26.12;31.81;NA;42.14;39.86;NA;NA;ND;NA;NA;NA;
13;23;25.74;32.08;25.09;NA;32.85;35.41;NA;NA;ND;NA;NA;NA;
14;0;29.32;44.74;44.72;NA;52.26;47.87;NA;NA;ND;NA;NA;NA;
14;1;25;40.64;37.06;NA;45.79;43.69;NA;NA;ND;NA;NA;NA;
14;2;20.65;31.9;31.35;NA;29.72;32.18;NA;NA;ND;NA;NA;NA;
14;3;25.07;28.91;28.23;NA;22.66;24.7;NA;NA;ND;NA;NA;NA;
14;4;31.17;31.97;20.42;NA;27.07;18.8;NA;NA;ND;NA;NA;NA;
14;5;11.62;23.77;13.93;NA;11.78;18.14;NA;NA;ND;NA;NA;NA;
14;6;14.55;22.03;26.49;NA;28.63;13.9;NA;NA;ND;NA;NA;NA;
14;7;29.01;18.88;38.88;NA;69.14;39.04;NA;NA;ND;NA;NA;NA;
14;8;13.98;19.52;58.65;NA;70.53;48.52;NA;NA;ND;NA;NA;NA;
14;9;30.17;29.54;64.6;NA;45.45;24.03;NA;NA;ND;NA;NA;NA;
14;10;5.18;21.09;19.11;NA;39.61;8.76;NA;NA;ND;NA;NA;NA;
14;11;12.89;15.47;0.14;NA;29.55;3.84;NA;NA;ND;NA;NA;NA;
14;12;7.18;21.19;0.86;NA;3.53;4.66;NA;NA;ND;NA;NA;NA;
14;13;18.3;3.46;0;NA;8.65;5.09;NA;NA;ND;NA;NA;NA;
14;14;5.55;12.27;4.44;NA;10.82;6.03;NA;NA;ND;NA;NA;NA;
14;15;3.24;17.09;2.26;NA;7.46;7.41;NA;NA;ND;NA;NA;NA;
14;16;5.71;11.16;10.14;NA;1.98;7.2;NA;NA;ND;NA;NA;NA;
14;17;16.88;18;13.73;NA;15.72;8.62;NA;NA;ND;NA;NA;NA;
14;18;8.75;23.63;16.35;NA;27.5;9.6;NA;NA;ND;NA;NA;NA;
14;19;7.51;42.55;11.54;NA;17.05;9.37;NA;NA;ND;NA;NA;NA;
14;20;11.02;25.28;9.66;NA;14.7;11.97;NA;NA;ND;NA;NA;NA;
14;21;27.18;23.61;13.97;NA;18.84;4.17;NA;NA;ND;NA;NA;NA;
14;22;21.21;18.43;8.03;NA;31.66;15.79;NA;NA;ND;NA;NA;NA;
14;23;5.8;24.19;10.96;NA;29.88;6.33;NA;NA;ND;NA;NA;NA;
15;0;3.74;6.15;4.3;NA;2.31;4.27;NA;NA;ND;NA;NA;NA;
15;1;10.39;12.27;7.99;NA;4.75;5.41;NA;NA;ND;NA;NA;NA;
15;2;2.11;18.2;4.88;NA;6.07;4.97;NA;NA;ND;NA;NA;NA;
15;3;12.82;23.8;4.57;NA;18.04;6.48;NA;NA;ND;NA;NA;NA;
15;4;19.98;22.26;5.45;NA;6.09;9.13;NA;NA;ND;NA;NA;NA;
15;5;9.82;12.77;10.18;NA;26.58;9.65;NA;NA;ND;NA;NA;NA;
15;6;36.43;25.59;14.98;NA;63.21;21;NA;NA;ND;NA;NA;NA;
15;7;35.23;36.04;26.81;NA;92.5;71.54;NA;NA;ND;NA;NA;NA;
15;8;27.71;40.43;25.83;NA;106.01;73.62;NA;NA;ND;NA;NA;NA;
15;9;26.35;37.89;24.28;NA;47.1;31.44;NA;NA;ND;NA;NA;NA;
15;10;23.58;8.83;14.13;NA;28.84;13.03;NA;NA;ND;NA;NA;NA;
15;11;19.84;16.4;9.08;NA;17.61;ND;NA;NA;ND;NA;NA;NA;
15;12;8.37;7.43;8.77;NA;18.28;ND;NA;NA;ND;NA;NA;NA;
15;13;17.53;19.12;9.49;NA;9.66;ND;NA;NA;ND;NA;NA;NA;
15;14;15.53;19.66;15.58;NA;10.87;ND;NA;NA;ND;NA;NA;NA;
15;15;13.03;9.35;8.5;NA;5.62;ND;NA;NA;ND;NA;NA;NA;
15;16;4.95;12.11;10.36;NA;11.58;ND;NA;NA;ND;NA;NA;NA;
15;17;8.83;14.08;6.95;NA;16.28;ND;NA;NA;ND;NA;NA;NA;
15;18;2.12;19.33;16.83;NA;12;4.78;NA;NA;ND;NA;NA;NA;
15;19;14.57;18.65;13.96;NA;12.14;7.89;NA;NA;ND;NA;NA;NA;
15;20;7.75;33.72;17.29;NA;14.24;11.09;NA;NA;ND;NA;NA;NA;
15;21;11.74;16.36;11.84;NA;37.41;7.8;NA;NA;ND;NA;NA;NA;
15;22;9.03;13.61;11.63;NA;22.41;6.85;NA;NA;ND;NA;NA;NA;
15;23;18.56;19.3;6.62;NA;8.54;10.39;NA;NA;ND;NA;NA;NA;
16;0;12.99;11.49;24.77;NA;13.41;4.59;NA;NA;ND;NA;NA;NA;
16;1;14.1;12.16;13.54;NA;10.16;13.94;NA;NA;ND;NA;NA;NA;
16;2;15.04;6.39;16.37;NA;25.19;14.62;NA;NA;ND;NA;NA;NA;
16;3;9.26;13.28;12.92;NA;13.59;16.45;NA;NA;ND;NA;NA;NA;
16;4;0.51;29.38;6.83;NA;8.45;5.16;NA;NA;ND;NA;NA;NA;
16;5;12.99;32.92;13.8;NA;13.95;9.68;NA;NA;ND;NA;NA;NA;
16;6;30.89;37.21;20.2;NA;29.63;20.04;NA;NA;ND;NA;NA;NA;
16;7;31.24;62.75;29.46;NA;59.49;40.68;NA;NA;ND;NA;NA;NA;
16;8;39.68;40.32;38.87;NA;53.68;15.92;NA;NA;ND;NA;NA;NA;
16;9;27.47;23.18;18.17;NA;10.95;12.36;NA;NA;ND;NA;NA;NA;
16;10;10.52;21.83;8.99;NA;6.87;14.66;NA;NA;ND;NA;NA;NA;
16;11;2.98;18.42;1.59;NA;7.49;18.03;NA;NA;ND;NA;NA;NA;
16;12;5.84;23.51;5.93;NA;5.32;5;NA;NA;ND;NA;NA;NA;
16;13;11.07;10.2;2.61;NA;2.67;4.53;NA;NA;ND;NA;NA;NA;
16;14;11.64;19.19;9.08;NA;5.7;3.94;NA;NA;ND;NA;NA;NA;
16;15;19.2;32.33;16.7;NA;16.05;11.1;NA;NA;ND;NA;NA;NA;
16;16;9.2;7.69;24.42;NA;13.65;9.42;NA;NA;ND;NA;NA;NA;
16;17;15.66;12.51;16;NA;14.99;6.75;NA;NA;ND;NA;NA;NA;
16;18;14.46;17.46;17.19;NA;26.83;16.88;NA;NA;ND;NA;NA;NA;
16;19;6.92;11.68;18.7;NA;22;25.36;NA;NA;ND;NA;NA;NA;
16;20;3.63;11.06;12.87;NA;21.66;27.68;NA;NA;ND;NA;NA;NA;
16;21;15.45;11.19;23.87;NA;29.91;32.16;NA;NA;ND;NA;NA;NA;
16;22;4.69;6.37;17.93;NA;39.42;26.23;NA;NA;ND;NA;NA;NA;
16;23;19.44;33.46;31.59;NA;23.26;25.92;NA;NA;ND;NA;NA;NA;
17;0;6.36;31.27;25.92;NA;22.29;30.12;NA;NA;ND;NA;NA;NA;
17;1;11.65;9.71;28.74;NA;29.93;33.49;NA;NA;ND;NA;NA;NA;
17;2;14.14;11.48;27.44;NA;24.71;23.74;NA;NA;ND;NA;NA;NA;
17;3;19.38;10.48;23.28;NA;24.06;22.07;NA;NA;ND;NA;NA;NA;
17;4;17.1;11.3;22;NA;42.73;20.35;NA;NA;ND;NA;NA;NA;
17;5;16.91;12.15;23.38;NA;40.55;21.35;NA;NA;ND;NA;NA;NA;
17;6;25.66;35.6;30.58;NA;89.52;41.52;NA;NA;ND;NA;NA;NA;
17;7;24.53;23.19;47.05;NA;68.37;82.56;NA;NA;ND;NA;NA;NA;
17;8;26.29;12.93;54.26;NA;23.73;39.55;NA;NA;ND;NA;NA;NA;
17;9;26.77;35.65;27.44;NA;18.89;16.7;NA;NA;ND;NA;NA;NA;
17;10;17.25;25.96;14.79;NA;12.15;13.14;NA;NA;ND;NA;NA;NA;
17;11;19.3;28.64;9.89;NA;13.68;13.6;NA;NA;ND;NA;NA;NA;
17;12;17.96;28.36;7.44;NA;12.12;9.72;NA;NA;ND;NA;NA;NA;
17;13;16.66;18.15;9.14;NA;11.39;15.7;NA;NA;ND;NA;NA;NA;
17;14;18.85;33.88;13.63;NA;8.01;7.87;NA;NA;ND;NA;NA;NA;
17;15;24;27.5;17.37;NA;10.55;17.34;NA;NA;ND;NA;NA;NA;
17;16;8.9;21.75;21.36;NA;21.62;11.86;NA;NA;ND;NA;NA;NA;
17;17;16.2;18.59;18.87;NA;12.34;10;NA;NA;ND;NA;NA;NA;
17;18;8.03;16.57;27.05;NA;19.17;12.3;NA;NA;ND;NA;NA;NA;
17;19;18.79;24.43;25.64;NA;21.49;15.05;NA;NA;ND;NA;NA;NA;
17;20;31;9.64;24.89;NA;23.89;13.8;NA;NA;ND;NA;NA;NA;
17;21;23.56;20.39;19.03;NA;15.75;30.26;NA;NA;ND;NA;NA;NA;
17;22;18.55;14.8;25.26;NA;17.78;25.24;NA;NA;ND;NA;NA;NA;
17;23;26.33;43.97;14.72;NA;7.48;8.57;NA;NA;ND;NA;NA;NA;
18;0;34.43;37.34;8.21;NA;24.68;22.8;NA;NA;ND;NA;NA;NA;
18;1;17.21;29;18.97;NA;16.86;20.05;NA;NA;ND;NA;NA;NA;
18;2;14.99;21.02;8.17;NA;17.79;16.1;NA;NA;ND;NA;NA;NA;
18;3;2.52;24.43;13.23;NA;13.32;6.7;NA;NA;ND;NA;NA;NA;
18;4;15.84;19.43;9.45;NA;12.89;11.05;NA;NA;ND;NA;NA;NA;
18;5;11.87;21.16;6.41;NA;15.38;8.67;NA;NA;ND;NA;NA;NA;
18;6;8.94;31.96;10.83;NA;27.76;13.75;NA;NA;ND;NA;NA;NA;
18;7;9.79;32.21;8.82;NA;38.28;13.52;NA;NA;ND;NA;NA;NA;
18;8;10.89;28.33;9.56;NA;17.77;14.1;NA;NA;ND;NA;NA;NA;
18;9;6.97;18.43;4.59;NA;6.49;6.38;NA;NA;ND;NA;NA;NA;
18;10;12.88;22.34;4.96;NA;11.73;11.15;NA;NA;ND;NA;NA;NA;
18;11;6.18;15.61;9.99;NA;8.08;11.86;NA;NA;ND;NA;NA;NA;
18;12;19.12;21.16;1.48;NA;24.01;6.78;NA;NA;ND;NA;NA;NA;
18;13;19.97;17.77;8.61;NA;15.15;13.72;NA;NA;ND;NA;NA;NA;
18;14;13.17;18.55;10.62;NA;9.88;17.48;NA;NA;ND;NA;NA;NA;
18;15;16.54;25.3;11.26;NA;20.55;11.81;NA;NA;ND;NA;NA;NA;
18;16;18.95;19.66;20.36;NA;16.47;11.64;NA;NA;ND;NA;NA;NA;
18;17;13.59;26.32;19.56;NA;14.28;14.81;NA;NA;ND;NA;NA;NA;
18;18;17.73;15.84;18.71;NA;15.09;10.8;NA;NA;ND;NA;NA;NA;
18;19;15.39;14.23;19.27;NA;24.52;16.47;NA;NA;ND;NA;NA;NA;
18;20;16.89;13.57;23.48;NA;27.03;26.84;NA;NA;ND;NA;NA;NA;
18;21;14.61;10.98;22.13;NA;31.73;32.53;NA;NA;ND;NA;NA;NA;
18;22;16.93;ND;15.51;NA;27.57;24.94;NA;NA;ND;NA;NA;NA;
18;23;19.47;ND;20.17;NA;75.34;21.97;NA;NA;ND;NA;NA;NA;
19;0;11.36;10.61;39.98;NA;42.13;32.95;NA;NA;ND;NA;NA;NA;
19;1;11.2;14.98;24.28;NA;10.26;21.81;NA;NA;ND;NA;NA;NA;
19;2;18.51;23.58;19.55;NA;19.22;21.41;NA;NA;ND;NA;NA;NA;
19;3;20.14;16.09;15.86;NA;8.28;12.72;NA;NA;ND;NA;NA;NA;
19;4;17.44;18.71;11.12;NA;5.87;9.25;NA;NA;ND;NA;NA;NA;
19;5;4.64;17.63;14.12;NA;8.13;9.67;NA;NA;ND;NA;NA;NA;
19;6;16.81;13.48;7.79;NA;13.29;6.4;NA;NA;ND;NA;NA;NA;
19;7;20.89;25.64;15.44;NA;10.65;7.45;NA;NA;ND;NA;NA;NA;
19;8;6.72;27.26;14.32;NA;10.1;6.13;NA;NA;ND;NA;NA;NA;
19;9;31.19;20.3;10.45;NA;15.53;9.21;NA;NA;ND;NA;NA;NA;
19;10;21.6;19.56;13.43;NA;22.6;15.61;NA;NA;ND;NA;NA;NA;
19;11;16.99;24.3;17.35;NA;15.73;14.51;NA;NA;ND;NA;NA;NA;
19;12;22.87;25.93;10.89;NA;13.84;18.23;NA;NA;ND;NA;NA;NA;
19;13;14.91;31.83;15.75;NA;10.24;11.67;NA;NA;ND;NA;NA;NA;
19;14;17.32;18.31;18.74;NA;33.2;14.37;NA;NA;ND;NA;NA;NA;
19;15;21.33;25.81;24.49;NA;26.1;23.36;NA;NA;ND;NA;NA;NA;
19;16;28.12;26.62;25.54;NA;25.29;32.14;NA;NA;ND;NA;NA;NA;
19;17;21.53;19.04;31.25;NA;33.92;27.23;NA;NA;ND;NA;NA;NA;
19;18;21.53;29.55;34.95;NA;37.71;28.1;NA;NA;ND;NA;NA;NA;
19;19;28.63;14.66;34.21;NA;33.75;33.21;NA;NA;ND;NA;NA;NA;
19;20;21.71;19.06;35.36;NA;40.58;37.84;NA;NA;ND;NA;NA;NA;
19;21;17.21;18.93;27.98;NA;28.77;33.23;NA;NA;ND;NA;NA;NA;
19;22;19.22;15.94;27.11;NA;19.18;32.13;NA;NA;ND;NA;NA;NA;
19;23;37.72;26.15;21.73;NA;27.55;18.44;NA;NA;ND;NA;NA;NA;
20;0;32.63;24.18;14.65;NA;31.78;10.26;NA;NA;ND;NA;NA;NA;
20;1;30.99;26.6;30.56;NA;33.58;27.45;NA;NA;ND;NA;NA;NA;
20;2;25.91;20.98;30.66;NA;34.34;39.56;NA;NA;ND;NA;NA;NA;
20;3;29.42;21.39;30.74;NA;33.74;28.69;NA;NA;ND;NA;NA;NA;
20;4;27.88;21.2;29.11;NA;30.79;31.56;NA;NA;ND;NA;NA;NA;
20;5;38.33;29.37;34.29;NA;19.67;37.24;NA;NA;ND;NA;NA;NA;
20;6;52.27;29.23;35.94;NA;72.09;45.66;NA;NA;ND;NA;NA;NA;
20;7;78.06;50.82;57.38;NA;99.14;66.06;NA;NA;ND;NA;NA;NA;
20;8;52.66;60.73;42.85;NA;71.38;44.38;NA;NA;ND;NA;NA;NA;
20;9;38.21;53.11;42.59;NA;46.7;43.04;NA;NA;ND;NA;NA;NA;
20;10;44.88;39.53;38.71;NA;52.52;45.14;NA;NA;ND;NA;NA;NA;
20;11;25.62;28.17;49.06;NA;36.83;37.96;NA;NA;ND;NA;NA;NA;
20;12;29.95;45.71;38.2;NA;45.31;43.78;NA;NA;ND;NA;NA;NA;
20;13;21.16;47.11;30.35;NA;40.06;30.34;NA;NA;ND;NA;NA;NA;
20;14;15.32;29.55;39.39;NA;41.1;37.68;NA;NA;ND;NA;NA;NA;
20;15;13.41;21.62;34.16;NA;39.16;38.22;NA;NA;ND;NA;NA;NA;
20;16;32.28;28.36;34.29;NA;39.6;33.2;NA;NA;ND;NA;NA;NA;
20;17;22.11;16.41;35.84;NA;41.1;30.69;NA;NA;ND;NA;NA;NA;
20;18;25.67;27.06;42.05;NA;39.75;41.72;NA;NA;ND;NA;NA;NA;
20;19;26.11;24.41;35.88;NA;34.26;40.85;NA;NA;ND;NA;NA;NA;
20;20;37.42;22.63;20.28;NA;22.23;17.14;NA;NA;ND;NA;NA;NA;
20;21;29.92;23.87;26.79;NA;44.9;26.82;NA;NA;ND;NA;NA;NA;
20;22;30.22;36.14;23.39;NA;42.42;34.01;NA;NA;ND;NA;NA;NA;
20;23;23.26;43.57;29.06;NA;57.76;43.61;NA;NA;ND;NA;NA;NA;
21;0;24.15;26.31;15.95;NA;50.77;20.06;NA;NA;ND;NA;NA;NA;
21;1;35.19;39.15;34.16;NA;50.8;33.57;NA;NA;ND;NA;NA;NA;
21;2;26.54;36.6;23.88;NA;38.61;28.09;NA;NA;ND;NA;NA;NA;
21;3;22.17;28.92;24.14;NA;43.15;25.39;NA;NA;ND;NA;NA;NA;
21;4;22.3;39.18;26.9;NA;40.86;26.59;NA;NA;ND;NA;NA;NA;
21;5;27.63;32.78;29.44;NA;52.61;42.57;NA;NA;ND;NA;NA;NA;
21;6;46.77;59.92;44.57;NA;86.28;54.87;NA;NA;ND;NA;NA;NA;
21;7;49.2;80.82;73.76;NA;91.84;40.08;NA;NA;ND;NA;NA;NA;
21;8;37.14;42.45;44.13;NA;36.6;29.47;NA;NA;ND;NA;NA;NA;
21;9;42.17;38.37;34.34;NA;14.42;20.9;NA;NA;ND;NA;NA;NA;
21;10;51.65;38.97;38.64;NA;18;26.67;NA;NA;ND;NA;NA;NA;
21;11;32.02;40.86;30.26;NA;26.14;32.14;NA;NA;ND;NA;NA;NA;
21;12;29.49;37.84;11.62;NA;14.44;14.67;NA;NA;ND;NA;NA;NA;
21;13;25.15;40.48;21.89;NA;16.31;19.69;NA;NA;ND;NA;NA;NA;
21;14;24.93;45.04;24.55;NA;19.08;36.21;NA;NA;ND;NA;NA;NA;
21;15;19.02;46.45;20.99;NA;15.49;23.11;NA;NA;ND;NA;NA;NA;
21;16;10.06;34.55;28.51;NA;26.88;15.07;NA;NA;ND;NA;NA;NA;
21;17;19.11;24.57;38.37;NA;20.2;14.09;NA;NA;ND;NA;NA;NA;
21;18;17.87;24.31;31.38;NA;8.66;17.17;NA;NA;ND;NA;NA;NA;
21;19;16.75;26.12;ND;NA;26.23;22.62;NA;NA;ND;NA;NA;NA;
21;20;15.15;13.25;21.03;NA;24.2;20.07;NA;NA;ND;NA;NA;NA;
21;21;16.88;15.41;30.65;NA;17.22;22.06;NA;NA;ND;NA;NA;NA;
21;22;23.16;15.1;22.17;NA;31.87;24.77;NA;NA;ND;NA;NA;NA;
21;23;13.4;17.17;22.85;NA;30.83;25.43;NA;NA;ND;NA;NA;NA;
22;0;14.04;14.99;22.95;NA;27.75;ND;NA;NA;ND;NA;NA;NA;
22;1;24.17;21.1;20.93;NA;27.98;30.16;NA;NA;ND;NA;NA;NA;
22;2;28.04;28.57;19.87;NA;29.87;31.23;NA;NA;ND;NA;NA;NA;
22;3;22.17;21.58;28.01;NA;26.49;28.1;NA;NA;ND;NA;NA;NA;
22;4;27.77;24.87;21.68;NA;33.4;28.67;NA;NA;ND;NA;NA;NA;
22;5;14.51;22.96;26.21;NA;27.74;26.4;NA;NA;ND;NA;NA;NA;
22;6;22.57;44.25;30.76;NA;42.24;33.49;NA;NA;ND;NA;NA;NA;
22;7;27.57;43.38;36.19;NA;59.87;64.89;NA;NA;ND;NA;NA;NA;
22;8;29.13;35.3;52.05;NA;56.44;68.85;NA;NA;ND;NA;NA;NA;
22;9;31.59;43.15;54.16;NA;40.6;40.74;NA;NA;ND;NA;NA;NA;
22;10;20;25.22;57.21;NA;32.21;29.61;NA;NA;ND;NA;NA;NA;
22;11;26.95;22.36;34.37;NA;41.87;41.08;NA;NA;ND;NA;NA;NA;
22;12;20.79;20.8;24.65;NA;39.5;34.63;NA;NA;ND;NA;NA;NA;
22;13;15.55;16.56;23.37;NA;13.62;25.48;NA;NA;ND;NA;NA;NA;
22;14;19.12;19.32;21.59;NA;28.45;25.99;NA;NA;ND;NA;NA;NA;
22;15;6.96;10.87;33.84;NA;18.79;21.45;NA;NA;ND;NA;NA;NA;
22;16;18.08;6.94;20.36;NA;3.49;21.16;NA;NA;ND;NA;NA;NA;
22;17;0.38;8.86;31.4;NA;31.39;24.82;NA;NA;ND;NA;NA;NA;
22;18;12.69;3.33;26.77;NA;28.64;28.89;NA;NA;ND;NA;NA;NA;
22;19;9.49;11.65;21.75;NA;29.83;19.87;NA;NA;ND;NA;NA;NA;
22;20;13.95;14.73;10.85;NA;18.24;13.33;NA;NA;ND;NA;NA;NA;
22;21;10.64;17.1;12.87;NA;22.82;14.27;NA;NA;ND;NA;NA;NA;
22;22;18.06;6.3;13.05;NA;21.68;16.17;NA;NA;ND;NA;NA;NA;
22;23;11.1;24.89;12.16;NA;20.61;13.98;NA;NA;ND;NA;NA;NA;
23;0;17.43;20.73;12.05;NA;10.92;20.05;NA;NA;ND;NA;NA;NA;
23;1;23.26;12.25;21.68;NA;20.27;19.84;NA;NA;ND;NA;NA;NA;
23;2;26.41;15.03;22.1;NA;24.15;23.28;NA;NA;ND;NA;NA;NA;
23;3;13;12.87;20.34;NA;24.25;22.69;NA;NA;ND;NA;NA;NA;
23;4;17.02;11.14;24.92;NA;17.47;20.62;NA;NA;ND;NA;NA;NA;
23;5;17.3;17.25;19.27;NA;29.58;25.14;NA;NA;ND;NA;NA;NA;
23;6;25.5;46.26;30.03;NA;29.96;28.39;NA;NA;ND;NA;NA;NA;
23;7;23.54;23.36;40.25;NA;53.96;51.06;NA;NA;ND;NA;NA;NA;
23;8;11.13;27.5;36.49;NA;60.49;52.71;NA;NA;ND;NA;NA;NA;
23;9;34.92;28.67;35.04;NA;51.72;41.4;NA;NA;ND;NA;NA;NA;
23;10;32.4;28.23;39.14;NA;43.17;33.71;NA;NA;ND;NA;NA;NA;
23;11;27.41;28.62;34.84;NA;ND;27.62;NA;NA;ND;NA;NA;NA;
23;12;25.85;12.81;21.24;NA;ND;24.36;NA;NA;ND;NA;NA;NA;
23;13;14.53;19.9;21.78;NA;43.47;22.97;NA;NA;ND;NA;NA;NA;
23;14;14.33;11.85;20.4;NA;ND;17.65;NA;NA;ND;NA;NA;NA;
23;15;12.99;10.22;15.37;NA;28.91;23.53;NA;NA;ND;NA;NA;NA;
23;16;13.67;11.57;14.71;NA;26.24;11.2;NA;NA;ND;NA;NA;NA;
23;17;11.44;17.71;24.49;NA;17.21;18.89;NA;NA;ND;NA;NA;NA;
23;18;7.01;10.83;30.96;NA;17.67;21.2;NA;NA;ND;NA;NA;NA;
23;19;6.74;14.11;29.48;NA;27.8;20.34;NA;NA;ND;NA;NA;NA;
23;20;16.12;11.02;24.23;NA;27.11;28.75;NA;NA;ND;NA;NA;NA;
23;21;8.21;14.49;22.99;NA;28.57;19.86;NA;NA;ND;NA;NA;NA;
23;22;22.53;16.1;25.07;NA;36.19;24.11;NA;NA;ND;NA;NA;NA;
23;23;8.81;19.14;19.34;NA;35.53;25.21;NA;NA;ND;NA;NA;NA;
24;0;36.29;11.01;6.88;NA;27.2;17.7;NA;NA;ND;NA;NA;NA;
24;1;24.39;16.33;19.88;NA;26.51;26.95;NA;NA;ND;NA;NA;NA;
24;2;15.45;18.45;18.25;NA;26.66;29.62;NA;NA;ND;NA;NA;NA;
24;3;27.26;12.94;25.07;NA;32.12;30.32;NA;NA;ND;NA;NA;NA;
24;4;11.65;13.01;24.79;NA;27.64;28.59;NA;NA;ND;NA;NA;NA;
24;5;21.61;14.52;28.28;NA;30.26;24.21;NA;NA;ND;NA;NA;NA;
24;6;19.04;25.11;30.57;NA;44.6;31.74;NA;NA;ND;NA;NA;NA;
24;7;30.84;28.44;40.97;NA;48.79;52.31;NA;NA;ND;NA;NA;NA;
24;8;32.91;20.78;46.03;NA;47.67;62.95;NA;NA;ND;NA;NA;NA;
24;9;37.26;27.64;48.01;NA;58.14;57.61;NA;NA;ND;NA;NA;NA;
24;10;27.7;25.44;27.75;NA;42.19;ND;NA;NA;ND;NA;NA;NA;
24;11;20.92;22.46;30.3;NA;30.54;ND;NA;NA;ND;NA;NA;NA;
24;12;15.88;20.03;17.64;NA;19.96;ND;NA;NA;ND;NA;NA;NA;
24;13;19.46;30.75;20.07;NA;16.04;8.23;NA;NA;ND;NA;NA;NA;
24;14;10.72;13.7;13.35;NA;20.01;5.07;NA;NA;ND;NA;NA;NA;
24;15;4.52;15.86;17.84;NA;23.21;ND;NA;NA;ND;NA;NA;NA;
24;16;6.45;19.35;23.15;NA;22.27;2.45;NA;NA;ND;NA;NA;NA;
24;17;6.86;16.5;24;NA;24.8;10.58;NA;NA;ND;NA;NA;NA;
24;18;22.83;24.03;28.07;NA;22.2;23.39;NA;NA;ND;NA;NA;NA;
24;19;29.34;18.6;31.69;NA;24.11;32.83;NA;NA;ND;NA;NA;NA;
24;20;20.83;18.96;34.55;NA;34.31;36.27;NA;NA;ND;NA;NA;NA;
24;21;20.74;21.67;31.32;NA;40.42;34.39;NA;NA;ND;NA;NA;NA;
24;22;15.56;18.74;27.71;NA;30.45;30.74;NA;NA;ND;NA;NA;NA;
24;23;27.86;23.99;33.32;NA;32.64;33.2;NA;NA;ND;NA;NA;NA;
25;0;30.28;12.81;25.75;NA;42.19;29.84;NA;NA;ND;NA;NA;NA;
25;1;10.16;17.76;29.08;NA;43.11;24.47;NA;NA;ND;NA;NA;NA;
25;2;16.35;11.78;22.29;NA;31.61;32.45;NA;NA;ND;NA;NA;NA;
25;3;7.79;6.14;24.14;NA;37.22;27.92;NA;NA;ND;NA;NA;NA;
25;4;13.18;17.88;26.35;NA;38.38;30.77;NA;NA;ND;NA;NA;NA;
25;5;11.12;26.75;25.72;NA;42.31;27.65;NA;NA;ND;NA;NA;NA;
25;6;27.88;23.53;29.91;NA;62.49;30.57;NA;NA;ND;NA;NA;NA;
25;7;25.66;30.87;38.11;NA;51.78;41.75;NA;NA;ND;NA;NA;NA;
25;8;36.14;27.33;33.52;NA;42.3;41.46;NA;NA;ND;NA;NA;NA;
25;9;33.22;29.71;34.8;NA;24.65;36.89;NA;NA;ND;NA;NA;NA;
25;10;32;31.3;26.92;NA;21.08;19.46;NA;NA;ND;NA;NA;NA;
25;11;13.05;19.51;9.15;NA;21.94;6.36;NA;NA;ND;NA;NA;NA;
25;12;15.07;17.26;2.76;NA;10.05;9.74;NA;NA;ND;NA;NA;NA;
25;13;23.67;22.38;12.89;NA;12.03;1.44;NA;NA;ND;NA;NA;NA;
25;14;8.11;21.9;19.73;NA;17.68;14.55;NA;NA;ND;NA;NA;NA;
25;15;24.25;26.91;13.16;NA;33.47;20.77;NA;NA;ND;NA;NA;NA;
25;16;3.74;23;21.42;NA;9.52;9.16;NA;NA;ND;NA;NA;NA;
25;17;15.31;11.7;25.76;NA;22.47;16.31;NA;NA;ND;NA;NA;NA;
25;18;23.51;19.02;23.37;NA;15.63;17.71;NA;NA;ND;NA;NA;NA;
25;19;15.17;10.11;26.08;NA;15.93;26.97;NA;NA;ND;NA;NA;NA;
25;20;17.51;9.08;15.83;NA;29.29;26.13;NA;NA;ND;NA;NA;NA;
25;21;11.25;20.43;18.79;NA;40.57;24.3;NA;NA;ND;NA;NA;NA;
25;22;24.41;22.3;23.09;NA;27.42;30.45;NA;NA;ND;NA;NA;NA;
25;23;19.07;31.59;16.08;NA;28.09;24.31;NA;NA;ND;NA;NA;NA;
26;0;11.91;17.36;12.69;NA;43.88;17.3;NA;NA;ND;NA;NA;NA;
26;1;14.65;17.44;10.71;NA;45.37;35.8;NA;NA;ND;NA;NA;NA;
26;2;10.28;34.44;16.85;NA;40.56;29.46;NA;NA;ND;NA;NA;NA;
26;3;26.75;29.13;11.8;NA;44.57;28.68;NA;NA;ND;NA;NA;NA;
