DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;14.99;22.39;15.41;NA;ND;10.49;NA;NA;4.86;NA;NA;NA;
13;15;15.54;20.86;2.57;NA;ND;2.81;NA;NA;0.03;NA;NA;NA;
13;16;16.9;21.4;26.2;NA;ND;14.36;NA;NA;15.6;NA;NA;NA;
13;17;23.01;22;25.38;NA;ND;19.38;NA;NA;13.72;NA;NA;NA;
13;18;20.73;27.88;19.92;NA;ND;14.71;NA;NA;9.43;NA;NA;NA;
13;19;27.86;21.76;20.49;NA;ND;17.28;NA;NA;25.23;NA;NA;NA;
13;20;17.69;21.59;23.34;NA;ND;26.28;NA;NA;16.56;NA;NA;NA;
13;21;18.6;15.45;23.5;NA;ND;27.89;NA;NA;16.45;NA;NA;NA;
13;22;13.67;28.97;20.99;NA;ND;26.71;NA;NA;15.47;NA;NA;NA;
13;23;14.37;24.38;20.99;NA;ND;21.15;NA;NA;21.65;NA;NA;NA;
14;0;ND;18.72;17.5;NA;ND;ND;NA;NA;12.66;NA;NA;NA;
14;1;23.44;18.63;31.48;NA;ND;ND;NA;NA;17.23;NA;NA;NA;
14;2;17.05;11.26;23.07;NA;ND;ND;NA;NA;14.95;NA;NA;NA;
14;3;17.4;14.81;18.9;NA;ND;ND;NA;NA;13.74;NA;NA;NA;
14;4;13.85;14.77;16.41;NA;ND;ND;NA;NA;10.15;NA;NA;NA;
14;5;15.65;20.21;20.27;NA;ND;ND;NA;NA;17.1;NA;NA;NA;
14;6;16.25;35.76;19.2;NA;ND;ND;NA;NA;24.9;NA;NA;NA;
14;7;27.47;30.87;36.5;NA;ND;ND;NA;NA;28.25;NA;NA;NA;
14;8;31.88;30.51;38.1;NA;ND;ND;NA;NA;26.73;NA;NA;NA;
14;9;38.2;40.66;37.82;NA;ND;ND;NA;NA;26.61;NA;NA;NA;
14;10;42.56;34.96;9.15;NA;ND;ND;NA;NA;19.64;NA;NA;NA;
14;11;19.47;11.69;8.93;NA;ND;17.49;NA;NA;32.32;NA;NA;NA;
14;12;11.48;11.03;9.19;NA;ND;18.86;NA;NA;7.39;NA;NA;NA;
14;13;9.57;13.41;3.37;NA;ND;2.06;NA;NA;5.48;NA;NA;NA;
14;14;18.9;28.63;12.77;NA;ND;3.15;NA;NA;2.04;NA;NA;NA;
14;15;19.71;15;11.38;NA;ND;5.79;NA;NA;15.8;NA;NA;NA;
14;16;11.79;11.52;19.01;NA;ND;12.33;NA;NA;16.5;NA;NA;NA;
14;17;15;15.26;8.14;NA;ND;12.05;NA;NA;11.3;NA;NA;NA;
14;18;14.59;22.45;15.68;NA;ND;5.95;NA;NA;16.86;NA;NA;NA;
14;19;18.84;27.2;14.81;NA;ND;13.54;NA;NA;16.45;NA;NA;NA;
14;20;28.71;22.98;16.09;NA;ND;9.46;NA;NA;23.88;NA;NA;NA;
14;21;49.69;29.47;15.13;NA;ND;19.3;NA;NA;12.27;NA;NA;NA;
14;22;33.08;24.67;22.04;NA;ND;22.94;NA;NA;15.96;NA;NA;NA;
14;23;18.54;18.24;9.65;NA;ND;21.08;NA;NA;9.35;NA;NA;NA;
15;0;ND;18.76;14.7;NA;ND;10.59;NA;NA;36.83;NA;NA;NA;
15;1;27.08;29.29;16.45;NA;ND;18.01;NA;NA;18.59;NA;NA;NA;
15;2;20.51;24.63;17.86;NA;ND;21.97;NA;NA;14.88;NA;NA;NA;
15;3;24.15;33.2;21.37;NA;ND;14.94;NA;NA;11.64;NA;NA;NA;
15;4;27.93;24.61;25.7;NA;ND;23.05;NA;NA;26.57;NA;NA;NA;
15;5;27.07;25.14;21.22;NA;ND;28.54;NA;NA;17.71;NA;NA;NA;
15;6;26.25;32.58;24;NA;ND;26.28;NA;NA;10.81;NA;NA;NA;
15;7;28.45;28.19;23.08;NA;ND;36.29;NA;NA;23.19;NA;NA;NA;
15;8;31.39;22.1;23.95;NA;ND;30.54;NA;NA;9.26;NA;NA;NA;
15;9;28.7;24.48;19.71;NA;ND;11.6;NA;NA;20.9;NA;NA;NA;
15;10;13.26;10.21;8.85;NA;ND;2.6;NA;NA;6.26;NA;NA;NA;
15;11;8.75;13.93;2.66;NA;ND;4.89;NA;NA;8.63;NA;NA;NA;
15;12;5.23;14.1;3.44;NA;ND;12.89;NA;NA;24.22;NA;NA;NA;
15;13;3.68;1.2;2.95;NA;ND;1.31;NA;NA;11.09;NA;NA;NA;
15;14;7.53;6.2;3.22;NA;ND;1.49;NA;NA;12.54;NA;NA;NA;
15;15;5.45;7.63;8.32;NA;ND;5.36;NA;NA;4.08;NA;NA;NA;
15;16;5.91;7.16;4.79;NA;ND;4.82;NA;NA;8.43;NA;NA;NA;
15;17;1.91;18.28;6;NA;ND;2.66;NA;NA;0.29;NA;NA;NA;
15;18;11.97;32;11.36;NA;ND;8.82;NA;NA;13.79;NA;NA;NA;
15;19;10.14;22.19;7.59;NA;ND;4.28;NA;NA;8.29;NA;NA;NA;
15;20;18.15;23.93;7.13;NA;ND;8.89;NA;NA;44.99;NA;NA;NA;
15;21;13.91;20.27;9.95;NA;ND;11.22;NA;NA;29.54;NA;NA;NA;
15;22;12.78;20.15;5.93;NA;ND;6.27;NA;NA;21.46;NA;NA;NA;
15;23;5.72;10.4;7.36;NA;ND;2.43;NA;NA;20.43;NA;NA;NA;
16;0;ND;29.15;0.01;NA;ND;20.29;NA;NA;23.82;NA;NA;NA;
16;1;17.37;22.46;7.72;NA;ND;8.26;NA;NA;17.68;NA;NA;NA;
16;2;13.59;20.76;6.04;NA;ND;8.7;NA;NA;22.08;NA;NA;NA;
16;3;8.48;16.99;6.56;NA;ND;7.38;NA;NA;9.67;NA;NA;NA;
16;4;9.45;13.34;6.15;NA;ND;5.97;NA;NA;14.46;NA;NA;NA;
16;5;12.92;13.47;3.41;NA;ND;4.29;NA;NA;18.91;NA;NA;NA;
16;6;6.14;15.53;7.05;NA;ND;7.47;NA;NA;18.22;NA;NA;NA;
16;7;9.14;20.44;2.03;NA;ND;1.69;NA;NA;16.34;NA;NA;NA;
16;8;13.4;19.35;5.14;NA;ND;3.42;NA;NA;16.28;NA;NA;NA;
16;9;6.56;2.19;2.47;NA;ND;0.21;NA;NA;10.08;NA;NA;NA;
16;10;7.94;11.54;10.57;NA;ND;1.55;NA;NA;26.79;NA;NA;NA;
16;11;12.92;10.35;2.99;NA;ND;1.74;NA;NA;9.06;NA;NA;NA;
16;12;6.43;5.58;1.26;NA;ND;0.23;NA;NA;5.85;NA;NA;NA;
16;13;8.81;6.58;1.96;NA;ND;5.8;NA;NA;16.62;NA;NA;NA;
16;14;4.84;4.35;4.49;NA;ND;5.28;NA;NA;9.25;NA;NA;NA;
16;15;4.94;2.03;8.08;NA;ND;4.82;NA;NA;2.18;NA;NA;NA;
16;16;9.71;16.62;3.87;NA;ND;4.4;NA;NA;9.54;NA;NA;NA;
16;17;5.61;11.48;6.79;NA;ND;8.5;NA;NA;12.33;NA;NA;NA;
16;18;1.65;10.52;6.86;NA;ND;8.04;NA;NA;10.93;NA;NA;NA;
16;19;4.79;13.1;9.68;NA;ND;5.08;NA;NA;11.7;NA;NA;NA;
16;20;5.04;14.77;8.15;NA;ND;11.65;NA;NA;14.51;NA;NA;NA;
16;21;7.03;8.79;6.39;NA;ND;9.4;NA;NA;18.15;NA;NA;NA;
16;22;9.7;16.23;11.38;NA;ND;8.66;NA;NA;10.34;NA;NA;NA;
16;23;12;8.37;9.59;NA;ND;9.98;NA;NA;11.83;NA;NA;NA;
17;0;ND;13.55;14.83;NA;ND;13.62;NA;NA;19.38;NA;NA;NA;
17;1;13.74;17.6;14.24;NA;ND;14.38;NA;NA;10.96;NA;NA;NA;
17;2;8.24;11.92;12.14;NA;ND;11.35;NA;NA;9.74;NA;NA;NA;
17;3;15.3;8.76;4.84;NA;ND;9.45;NA;NA;22.29;NA;NA;NA;
17;4;6.44;7.25;13.55;NA;ND;13.96;NA;NA;5.83;NA;NA;NA;
17;5;2.89;17.29;6.81;NA;ND;5.87;NA;NA;7.11;NA;NA;NA;
17;6;16.33;19.53;4.58;NA;ND;8.54;NA;NA;26.7;NA;NA;NA;
17;7;10.19;14.37;10.74;NA;ND;13.23;NA;NA;3.5;NA;NA;NA;
17;8;12.54;5.49;10.03;NA;ND;6.75;NA;NA;26.22;NA;NA;NA;
17;9;7.33;14.57;6.47;NA;ND;0.18;NA;NA;0.5;NA;NA;NA;
17;10;5.45;9.19;1.25;NA;ND;6.74;NA;NA;23.07;NA;NA;NA;
17;11;4.79;13.6;9.63;NA;ND;6.62;NA;NA;9.5;NA;NA;NA;
17;12;10.71;13.21;2.37;NA;ND;3.04;NA;NA;13.85;NA;NA;NA;
17;13;2.84;12.49;4.13;NA;ND;5.29;NA;NA;4.29;NA;NA;NA;
17;14;14.82;14.58;5.8;NA;ND;4.82;NA;NA;ND;NA;NA;NA;
17;15;5.62;5.59;2.68;NA;ND;2.38;NA;NA;ND;NA;NA;NA;
17;16;6.29;11.54;6.01;NA;ND;9;NA;NA;10.36;NA;NA;NA;
17;17;19.5;31.9;16.84;NA;ND;5.28;NA;NA;5.37;NA;NA;NA;
17;18;12.66;21.35;14.02;NA;ND;11.62;NA;NA;11.01;NA;NA;NA;
17;19;8.8;12.83;5.3;NA;ND;5.55;NA;NA;6.13;NA;NA;NA;
17;20;4.99;20.69;15.67;NA;ND;11.2;NA;NA;7.2;NA;NA;NA;
17;21;5.13;24.62;7.64;NA;ND;11.78;NA;NA;16.35;NA;NA;NA;
17;22;7.89;11.31;6.76;NA;ND;9.8;NA;NA;18.3;NA;NA;NA;
17;23;8.92;10.47;13.57;NA;ND;10.98;NA;NA;ND;NA;NA;NA;
18;0;ND;18.86;24.51;NA;ND;14.4;NA;NA;26.45;NA;NA;NA;
18;1;18.79;11.18;8.27;NA;ND;6.82;NA;NA;11.37;NA;NA;NA;
18;2;7.45;6.12;2.14;NA;ND;7.56;NA;NA;12.49;NA;NA;NA;
18;3;5.79;5.53;6.32;NA;ND;4.21;NA;NA;22.75;NA;NA;NA;
18;4;8.44;13.54;10.87;NA;ND;4.68;NA;NA;10.48;NA;NA;NA;
18;5;11.95;28.07;2.96;NA;ND;3.14;NA;NA;20.89;NA;NA;NA;
18;6;11.64;56.11;5.13;NA;ND;10.33;NA;NA;18.75;NA;NA;NA;
18;7;8.6;46.04;3.68;NA;ND;4.44;NA;NA;6.52;NA;NA;NA;
18;8;14.64;9.74;13.36;NA;ND;15.49;NA;NA;15.33;NA;NA;NA;
18;9;18.25;7.32;5.31;NA;ND;3.5;NA;NA;17.74;NA;NA;NA;
18;10;4.11;5.11;4.17;NA;ND;0.97;NA;NA;3.14;NA;NA;NA;
18;11;10.77;8.79;2.16;NA;ND;7.33;NA;NA;4.98;NA;NA;NA;
18;12;14.99;19.31;7.5;NA;ND;3.46;NA;NA;3.04;NA;NA;NA;
18;13;13.03;16.38;8.23;NA;ND;6.82;NA;NA;7.73;NA;NA;NA;
18;14;20.78;14.05;11.39;NA;ND;12.77;NA;NA;4.09;NA;NA;NA;
18;15;21.97;15.09;16.96;NA;ND;18.02;NA;NA;0.32;NA;NA;NA;
18;16;17.51;26.43;13.4;NA;ND;5.98;NA;NA;5.56;NA;NA;NA;
18;17;22.68;30.26;11.18;NA;ND;10.06;NA;NA;12.21;NA;NA;NA;
18;18;23.04;29.95;23.52;NA;ND;17.51;NA;NA;3.23;NA;NA;NA;
18;19;17.98;30.42;14.95;NA;ND;9.27;NA;NA;24.6;NA;NA;NA;
18;20;12.38;20.41;12.19;NA;ND;13.92;NA;NA;9.49;NA;NA;NA;
18;21;11.25;17.98;16.3;NA;ND;12.43;NA;NA;14.43;NA;NA;NA;
18;22;4.75;17.88;13.07;NA;ND;11.69;NA;NA;25.58;NA;NA;NA;
18;23;7.23;12.17;6.86;NA;ND;9.79;NA;NA;ND;NA;NA;NA;
19;0;ND;22.21;21.6;NA;ND;16.81;NA;NA;25.75;NA;NA;NA;
19;1;14.95;11.27;7.2;NA;ND;11.45;NA;NA;28.34;NA;NA;NA;
19;2;11.78;12.53;9.33;NA;ND;6.65;NA;NA;19.18;NA;NA;NA;
19;3;1.89;6.04;4.67;NA;ND;21.94;NA;NA;32.31;NA;NA;NA;
19;4;8.63;15.64;1.41;NA;ND;6.56;NA;NA;22.1;NA;NA;NA;
19;5;12.52;18.87;7.45;NA;ND;8.25;NA;NA;5.82;NA;NA;NA;
19;6;18.37;28.19;11.94;NA;ND;11.28;NA;NA;10.56;NA;NA;NA;
19;7;27.61;44.37;21.5;NA;ND;23.53;NA;NA;43.36;NA;NA;NA;
19;8;20.54;8.76;14.42;NA;ND;7.81;NA;NA;23.27;NA;NA;NA;
19;9;8.76;9.34;3.94;NA;ND;1.32;NA;NA;6.65;NA;NA;NA;
19;10;10.46;15.74;4.06;NA;ND;1.36;NA;NA;14.52;NA;NA;NA;
19;11;13.56;7.14;6.24;NA;ND;9.86;NA;NA;5.32;NA;NA;NA;
19;12;12.09;22.67;3.06;NA;ND;5.34;NA;NA;1.38;NA;NA;NA;
19;13;6.08;10.58;1.11;NA;ND;8.9;NA;NA;2.05;NA;NA;NA;
19;14;8.63;8.75;7.82;NA;ND;12.41;NA;NA;1.09;NA;NA;NA;
19;15;11;9.06;3.31;NA;ND;1.53;NA;NA;3.95;NA;NA;NA;
19;16;4.38;12.03;6.55;NA;ND;3.27;NA;NA;5.72;NA;NA;NA;
19;17;6.9;15.07;15.93;NA;ND;10.26;NA;NA;6.34;NA;NA;NA;
19;18;3.78;13.93;11.92;NA;ND;0.47;NA;NA;12.89;NA;NA;NA;
19;19;5.65;20.2;7.81;NA;ND;10.16;NA;NA;15.28;NA;NA;NA;
19;20;6.62;13.78;15.95;NA;ND;9.3;NA;NA;14.97;NA;NA;NA;
19;21;4.05;24.23;13.21;NA;ND;9.95;NA;NA;22.06;NA;NA;NA;
19;22;7.65;10.43;7.54;NA;ND;14.38;NA;NA;11.54;NA;NA;NA;
19;23;3.6;8.96;4.03;NA;ND;3.67;NA;NA;ND;NA;NA;NA;
20;0;ND;0.6;0.9;NA;ND;13.3;NA;NA;15.82;NA;NA;NA;
20;1;4.34;8.2;4.8;NA;ND;8.79;NA;NA;13.22;NA;NA;NA;
20;2;2.27;4.52;3.23;NA;ND;9.78;NA;NA;12.76;NA;NA;NA;
20;3;2.63;12.8;3.46;NA;ND;4.05;NA;NA;5.83;NA;NA;NA;
20;4;3.12;11.21;6.74;NA;ND;10.71;NA;NA;15.8;NA;NA;NA;
20;5;9.62;7.06;6.74;NA;ND;4.48;NA;NA;16.2;NA;NA;NA;
20;6;9.03;17.12;6.43;NA;ND;14.34;NA;NA;17.11;NA;NA;NA;
20;7;11.8;8.97;7.23;NA;ND;9.73;NA;NA;23.48;NA;NA;NA;
20;8;6.9;13.69;4.08;NA;ND;6.61;NA;NA;13.31;NA;NA;NA;
20;9;8.26;6.87;10.02;NA;ND;1.49;NA;NA;8.86;NA;NA;NA;
20;10;9.25;12.25;4.72;NA;ND;3.47;NA;NA;12.86;NA;NA;NA;
20;11;12.01;12.53;2.81;NA;ND;7.89;NA;NA;6.63;NA;NA;NA;
20;12;12.13;2.69;7.19;NA;ND;8.63;NA;NA;5.42;NA;NA;NA;
20;13;10.37;12.65;3.6;NA;ND;4;NA;NA;5.63;NA;NA;NA;
20;14;14.35;12.54;6.89;NA;ND;10.01;NA;NA;2.66;NA;NA;NA;
20;15;7.06;12.87;13.65;NA;ND;9.12;NA;NA;6.17;NA;NA;NA;
20;16;20.88;28.52;4.18;NA;ND;9.2;NA;NA;5.66;NA;NA;NA;
20;17;10.78;20.41;13.79;NA;ND;3.43;NA;NA;7.53;NA;NA;NA;
20;18;18.16;21.18;19.62;NA;ND;12.93;NA;NA;13.25;NA;NA;NA;
20;19;9.85;21.7;16.41;NA;ND;14.5;NA;NA;12.56;NA;NA;NA;
20;20;13.6;18.31;17.78;NA;ND;15.48;NA;NA;20.29;NA;NA;NA;
20;21;9.2;17.85;10.32;NA;ND;15.41;NA;NA;17.2;NA;NA;NA;
20;22;12.81;20.01;10.39;NA;ND;8.09;NA;NA;15.57;NA;NA;NA;
20;23;12.22;16.27;10.08;NA;ND;10.06;NA;NA;ND;NA;NA;NA;
21;0;ND;29.3;8.53;NA;ND;22.15;NA;NA;25.81;NA;NA;NA;
21;1;8.15;23.06;15.41;NA;ND;11.12;NA;NA;18.7;NA;NA;NA;
21;2;7.33;28.11;8.51;NA;ND;7.79;NA;NA;9.84;NA;NA;NA;
21;3;6.28;19.91;8.88;NA;ND;7.56;NA;NA;9.8;NA;NA;NA;
21;4;5.25;19.14;5.86;NA;ND;7.77;NA;NA;11.23;NA;NA;NA;
21;5;3.19;22.89;13.51;NA;ND;4.72;NA;NA;18.54;NA;NA;NA;
21;6;3.25;27.29;9.22;NA;ND;18.06;NA;NA;16.19;NA;NA;NA;
21;7;5.19;29.3;6.39;NA;ND;14.78;NA;NA;6.24;NA;NA;NA;
21;8;7.77;13.56;7.18;NA;ND;3.96;NA;NA;0.21;NA;NA;NA;
21;9;14.61;7.68;3.92;NA;ND;1.29;NA;NA;16.67;NA;NA;NA;
21;10;7.94;10.13;6.07;NA;ND;4.29;NA;NA;12.15;NA;NA;NA;
21;11;5.32;2.57;6.25;NA;ND;1.54;NA;NA;4.6;NA;NA;NA;
21;12;10.93;8.16;4.88;NA;ND;12.98;NA;NA;2.77;NA;NA;NA;
21;13;12.92;18.91;6.49;NA;ND;8.48;NA;NA;13.76;NA;NA;NA;
21;14;12.77;20.25;6.22;NA;ND;6.29;NA;NA;1.9;NA;NA;NA;
21;15;ND;19.11;8.98;NA;ND;3.6;NA;NA;5.46;NA;NA;NA;
21;16;11.96;22.44;8.08;NA;ND;9.37;NA;NA;9.35;NA;NA;NA;
21;17;18.7;29.85;22.35;NA;ND;12.14;NA;NA;8.39;NA;NA;NA;
21;18;28.66;41.17;23.95;NA;ND;12.11;NA;NA;11.39;NA;NA;NA;
21;19;21.79;28.33;20.2;NA;ND;24.48;NA;NA;10.02;NA;NA;NA;
21;20;20.37;24.61;17.2;NA;ND;19.05;NA;NA;24.87;NA;NA;NA;
21;21;31.39;31.61;22.42;NA;ND;41.69;NA;NA;26.95;NA;NA;NA;
21;22;19.51;27.27;17.74;NA;ND;27.22;NA;NA;26.03;NA;NA;NA;
21;23;16.81;27.41;14.9;NA;ND;13.25;NA;NA;ND;NA;NA;NA;
22;0;ND;36.91;1.74;NA;ND;8.77;NA;NA;40.39;NA;NA;NA;
22;1;23.63;42.43;11.8;NA;ND;17.81;NA;NA;29.58;NA;NA;NA;
22;2;12.5;35.22;12.46;NA;ND;11.45;NA;NA;17.64;NA;NA;NA;
22;3;20.62;35.06;5.06;NA;ND;8.63;NA;NA;21.43;NA;NA;NA;
22;4;27.47;35.86;9.21;NA;ND;12;NA;NA;20.23;NA;NA;NA;
22;5;26.15;33.03;10.31;NA;ND;10.24;NA;NA;24.11;NA;NA;NA;
22;6;33.04;41.08;6.3;NA;ND;8.09;NA;NA;22.35;NA;NA;NA;
22;7;14.09;35.26;6.47;NA;ND;7.32;NA;NA;7.93;NA;NA;NA;
22;8;33.01;27.05;11.88;NA;ND;10.23;NA;NA;21.24;NA;NA;NA;
22;9;16.02;11.07;6.39;NA;ND;3.24;NA;NA;10.76;NA;NA;NA;
22;10;15.6;4.08;4.62;NA;ND;9.56;NA;NA;10.21;NA;NA;NA;
22;11;7.18;14.7;6.81;NA;ND;8.67;NA;NA;5;NA;NA;NA;
22;12;4.6;13.25;5.48;NA;ND;10.72;NA;NA;3.52;NA;NA;NA;
22;13;11.02;20.95;8.5;NA;ND;18.23;NA;NA;10.8;NA;NA;NA;
22;14;20.98;16.9;9.86;NA;ND;6.73;NA;NA;1.58;NA;NA;NA;
22;15;12.13;21.29;16.34;NA;ND;10.59;NA;NA;11.81;NA;NA;NA;
22;16;24.48;29.52;12.59;NA;ND;11.3;NA;NA;10.29;NA;NA;NA;
22;17;21.94;23.96;22.07;NA;ND;23.36;NA;NA;25.99;NA;NA;NA;
22;18;23.54;35.41;22.76;NA;ND;23.45;NA;NA;26.18;NA;NA;NA;
22;19;18.71;28.78;21.27;NA;ND;30.83;NA;NA;41.37;NA;NA;NA;
22;20;28.88;34.77;32.7;NA;ND;29.48;NA;NA;30.07;NA;NA;NA;
22;21;25.37;27.56;23.9;NA;ND;28.66;NA;NA;24.37;NA;NA;NA;
22;22;31.22;31.25;39.1;NA;ND;32.72;NA;NA;21.64;NA;NA;NA;
22;23;24.05;19.97;27.36;NA;ND;39.32;NA;NA;ND;NA;NA;NA;
23;0;ND;30.27;14.84;NA;ND;38.26;NA;NA;33.33;NA;NA;NA;
23;1;29.72;35.41;16.27;NA;ND;20.53;NA;NA;25.03;NA;NA;NA;
23;2;32.19;35.26;18.63;NA;ND;25.46;NA;NA;28.47;NA;NA;NA;
23;3;32.77;37.75;23.12;NA;ND;19.18;NA;NA;27.22;NA;NA;NA;
23;4;27.74;32.57;19.34;NA;ND;17.93;NA;NA;19.55;NA;NA;NA;
23;5;36.51;30.61;18.47;NA;ND;14.54;NA;NA;11.82;NA;NA;NA;
23;6;34.05;42.79;18.27;NA;ND;18.47;NA;NA;15.05;NA;NA;NA;
23;7;35.66;37.07;22.46;NA;ND;23.19;NA;NA;28.27;NA;NA;NA;
23;8;39.16;28.45;13.29;NA;ND;8.2;NA;NA;16.15;NA;NA;NA;
23;9;16.15;8.9;3.3;NA;ND;1.28;NA;NA;11.94;NA;NA;NA;
23;10;11.02;19.92;6.62;NA;ND;3.21;NA;NA;6.79;NA;NA;NA;
23;11;5.57;7.57;6.27;NA;ND;4.01;NA;NA;10.55;NA;NA;NA;
23;12;12.86;10;9.79;NA;ND;5.42;NA;NA;0.35;NA;NA;NA;
23;13;7.74;6.77;0.99;NA;ND;7.78;NA;NA;17.9;NA;NA;NA;
23;14;18.18;20.4;14.07;NA;ND;8.51;NA;NA;22.88;NA;NA;NA;
23;15;11.63;24.18;2.48;NA;ND;4.89;NA;NA;7.77;NA;NA;NA;
23;16;18.72;30.99;23.95;NA;ND;23.08;NA;NA;1.26;NA;NA;NA;
23;17;27.56;26.92;19.65;NA;ND;23.73;NA;NA;29.19;NA;NA;NA;
23;18;20.71;23.21;16.3;NA;ND;20.7;NA;NA;30.81;NA;NA;NA;
23;19;18.65;23.14;20.66;NA;ND;22.38;NA;NA;35.14;NA;NA;NA;
23;20;22.35;24.15;21.23;NA;ND;26.01;NA;NA;14.46;NA;NA;NA;
23;21;7.88;21.24;20.45;NA;ND;20.25;NA;NA;32.77;NA;NA;NA;
23;22;9.76;17.77;14.65;NA;ND;12.29;NA;NA;20.72;NA;NA;NA;
23;23;10.24;16.16;9.71;NA;ND;11.06;NA;NA;ND;NA;NA;NA;
24;0;ND;19.43;10.3;NA;ND;13.19;NA;NA;39.47;NA;NA;NA;
24;1;9.9;11.75;10.79;NA;ND;9.06;NA;NA;40.43;NA;NA;NA;
24;2;19.94;9.79;5.64;NA;ND;8.14;NA;NA;19.37;NA;NA;NA;
24;3;10.25;16.83;4.99;NA;ND;10.51;NA;NA;8.68;NA;NA;NA;
24;4;14.2;27.5;6.69;NA;ND;13.39;NA;NA;28.25;NA;NA;NA;
24;5;19.55;23.22;7.22;NA;ND;6.26;NA;NA;22.07;NA;NA;NA;
24;6;19.32;34.05;9.7;NA;ND;16.62;NA;NA;17.26;NA;NA;NA;
24;7;12.25;39.45;20.52;NA;ND;14.7;NA;NA;33.75;NA;NA;NA;
24;8;19.72;24.29;27.52;NA;ND;26.28;NA;NA;28.81;NA;NA;NA;
24;9;19.88;17.37;11.1;NA;ND;16.87;NA;NA;14.71;NA;NA;NA;
24;10;13.88;18.49;7.25;NA;ND;2.5;NA;NA;16.75;NA;NA;NA;
24;11;8.12;14.34;ND;NA;ND;25;NA;NA;13.66;NA;NA;NA;
24;12;7.96;17.4;ND;NA;ND;42.91;NA;NA;11.36;NA;NA;NA;
24;13;6.74;13.38;9.59;NA;ND;39.55;NA;NA;3.53;NA;NA;NA;
24;14;9.52;8.51;ND;NA;ND;30.05;NA;NA;8.42;NA;NA;NA;
24;15;9.63;14.35;13.92;NA;ND;13.9;NA;NA;3.13;NA;NA;NA;
24;16;9.66;27.76;7.8;NA;ND;23.05;NA;NA;7.67;NA;NA;NA;
24;17;17.13;23.35;10.28;NA;ND;36.57;NA;NA;16;NA;NA;NA;
24;18;19.05;30.63;23.21;NA;ND;15.01;NA;NA;15.47;NA;NA;NA;
24;19;18.06;19.85;21.22;NA;ND;17.57;NA;NA;25.29;NA;NA;NA;
24;20;24.32;26.42;17.94;NA;ND;12.59;NA;NA;30.19;NA;NA;NA;
24;21;22.37;16.31;17.6;NA;ND;10.81;NA;NA;14.07;NA;NA;NA;
24;22;12.14;16.58;14.74;NA;ND;16.9;NA;NA;16.79;NA;NA;NA;
24;23;17.57;14.91;8.74;NA;ND;13.32;NA;NA;ND;NA;NA;NA;
25;0;ND;7.86;20.59;NA;ND;9.83;NA;NA;22.21;NA;NA;NA;
25;1;18.41;24.24;16.12;NA;ND;23.67;NA;NA;18.83;NA;NA;NA;
25;2;15.92;20.45;20.91;NA;ND;16.87;NA;NA;25.96;NA;NA;NA;
25;3;21.86;15.37;21.34;NA;ND;21.01;NA;NA;14.98;NA;NA;NA;
25;4;19.26;14.78;16.52;NA;ND;19.27;NA;NA;25.06;NA;NA;NA;
25;5;16.07;18.24;20.91;NA;ND;23.12;NA;NA;19.53;NA;NA;NA;
25;6;21.19;27.62;31.69;NA;ND;25.33;NA;NA;17.68;NA;NA;NA;
25;7;26.66;24.81;34.62;NA;ND;39.87;NA;NA;26.18;NA;NA;NA;
25;8;23.33;21.53;43.01;NA;ND;48.85;NA;NA;30.94;NA;NA;NA;
25;9;35.51;38.19;25.83;NA;ND;10.56;NA;NA;25.26;NA;NA;NA;
25;10;21.91;25.11;35.54;NA;ND;14.14;NA;NA;32.32;NA;NA;NA;
25;11;11.22;12.97;16.79;NA;ND;11.48;NA;NA;27.72;NA;NA;NA;
25;12;7.24;ND;15.83;NA;ND;5.98;NA;NA;2.87;NA;NA;NA;
25;13;16.33;ND;7.52;NA;ND;5.24;NA;NA;7.12;NA;NA;NA;
25;14;20.11;ND;11.15;NA;ND;9.95;NA;NA;8.32;NA;NA;NA;
25;15;7.24;ND;2.82;NA;ND;0.84;NA;NA;1.09;NA;NA;NA;
25;16;10.88;ND;12.45;NA;ND;7.44;NA;NA;11.92;NA;NA;NA;
25;17;13.41;ND;6.83;NA;ND;5.48;NA;NA;10.66;NA;NA;NA;
25;18;23.43;ND;18.7;NA;ND;22.68;NA;NA;10.47;NA;NA;NA;
25;19;32.28;ND;16.22;NA;ND;22.09;NA;NA;19.99;NA;NA;NA;
25;20;21.8;ND;9.8;NA;ND;20.25;NA;NA;29.93;NA;NA;NA;
25;21;28.8;ND;14.96;NA;ND;22.8;NA;NA;18.79;NA;NA;NA;
25;22;26.56;ND;17.5;NA;ND;22.47;NA;NA;26.31;NA;NA;NA;
25;23;21;ND;9.61;NA;ND;25.67;NA;NA;ND;NA;NA;NA;
26;0;ND;ND;21.08;NA;ND;17.78;NA;NA;18.55;NA;NA;NA;
26;1;21.8;ND;7.32;NA;ND;8.79;NA;NA;23.54;NA;NA;NA;
26;2;19.88;ND;13.39;NA;ND;30.84;NA;NA;26.31;NA;NA;NA;
26;3;16.26;ND;20.64;NA;ND;27.84;NA;NA;19.06;NA;NA;NA;
26;4;14.07;ND;26.48;NA;ND;22.58;NA;NA;20.64;NA;NA;NA;
26;5;19.24;ND;22.5;NA;ND;17.5;NA;NA;20.28;NA;NA;NA;
