DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.19;0.91;1.83;NA;ND;1.84;0.47;NA;0.52;NA;NA;NA;
13;9;0.67;0.46;1;NA;ND;1.27;0.44;NA;0.56;NA;NA;NA;
13;10;0.55;0.34;0.52;NA;ND;0.44;0.49;NA;0.38;NA;NA;NA;
13;11;0.47;0.4;0.59;NA;ND;0.41;0.41;NA;0.31;NA;NA;NA;
13;12;0.44;0.37;0.56;NA;ND;0.4;0.45;NA;0.31;NA;NA;NA;
13;13;0.4;0.36;0.51;NA;ND;0.42;0.41;NA;0.32;NA;NA;NA;
13;14;0.4;0.32;0.47;NA;ND;0.48;0.41;NA;0.29;NA;NA;NA;
13;15;0.39;0.35;0.41;NA;ND;0.42;0.49;NA;0.27;NA;NA;NA;
13;16;0.39;0.29;0.37;NA;ND;0.39;0.66;NA;0.28;NA;NA;NA;
13;17;0.45;0.35;0.35;NA;ND;0.45;0.82;NA;0.33;NA;NA;NA;
13;18;0.48;0.49;0.46;NA;ND;0.65;1.05;NA;0.39;NA;NA;NA;
13;19;0.77;0.58;0.96;NA;ND;0.97;1.12;NA;0.41;NA;NA;NA;
13;20;0.86;0.53;1.07;NA;ND;0.89;0.96;NA;0.39;NA;NA;NA;
13;21;0.9;0.61;1.02;NA;ND;0.89;0.68;NA;0.37;NA;NA;NA;
13;22;1.09;0.6;0.84;NA;ND;0.75;0.64;NA;0.39;NA;NA;NA;
13;23;0.93;0.53;0.79;NA;ND;0.6;0.58;NA;0.5;NA;NA;NA;
14;0;ND;ND;0.79;NA;ND;ND;ND;NA;ND;NA;NA;NA;
14;1;0.87;0.41;0.67;NA;ND;0.59;0.37;NA;0.38;NA;NA;NA;
14;2;0.82;0.46;0.61;NA;ND;0.65;0.35;NA;0.39;NA;NA;NA;
14;3;0.75;0.34;0.53;NA;ND;0.59;0.35;NA;0.33;NA;NA;NA;
14;4;0.83;0.39;0.54;NA;ND;0.48;0.37;NA;0.36;NA;NA;NA;
14;5;0.92;0.49;0.5;NA;ND;0.53;0.48;NA;0.5;NA;NA;NA;
14;6;2.24;1.2;0.78;NA;ND;1.33;0.59;NA;1.01;NA;NA;NA;
14;7;1.79;1.59;1.97;NA;ND;1.72;0.59;NA;1.32;NA;NA;NA;
14;8;1.53;0.78;0.83;NA;ND;0.77;0.49;NA;0.87;NA;NA;NA;
14;9;1.01;0.72;1.03;NA;ND;0.56;0.42;NA;0.67;NA;NA;NA;
14;10;ND;0.46;0.53;NA;ND;0.6;0.43;NA;0.41;NA;NA;NA;
14;11;ND;0.36;0.52;NA;ND;0.41;0.4;NA;0.3;NA;NA;NA;
14;12;0.25;0.36;0.42;NA;ND;0.39;0.38;NA;0.27;NA;NA;NA;
14;13;0.25;0.32;0.51;NA;ND;0.44;0.4;NA;0.28;NA;NA;NA;
14;14;0.2;0.3;0.44;NA;ND;0.52;0.49;NA;0.31;NA;NA;NA;
14;15;0.19;0.31;0.49;NA;ND;0.46;0.62;NA;0.34;NA;NA;NA;
14;16;0.2;0.33;0.45;NA;ND;0.46;0.7;NA;0.34;NA;NA;NA;
14;17;0.27;0.34;0.68;NA;ND;0.63;0.77;NA;0.33;NA;NA;NA;
14;18;0.41;0.39;0.99;NA;ND;0.78;0.96;NA;0.37;NA;NA;NA;
14;19;0.6;0.42;0.84;NA;ND;0.87;0.73;NA;0.4;NA;NA;NA;
14;20;0.63;0.41;0.74;NA;ND;0.84;0.71;NA;0.46;NA;NA;NA;
14;21;0.62;0.36;0.66;NA;ND;0.61;0.68;NA;0.55;NA;NA;NA;
14;22;0.78;0.38;0.7;NA;ND;0.68;0.54;NA;0.5;NA;NA;NA;
14;23;0.38;0.3;0.71;NA;ND;0.51;0.41;NA;0.43;NA;NA;NA;
15;0;0.32;0.28;ND;NA;ND;0.49;0.39;NA;ND;NA;NA;NA;
15;1;0.31;0.3;0.37;NA;ND;0.39;0.38;NA;0.33;NA;NA;NA;
15;2;0.32;0.25;0.37;NA;ND;0.39;0.4;NA;0.34;NA;NA;NA;
15;3;0.3;0.28;0.34;NA;ND;0.34;0.38;NA;0.35;NA;NA;NA;
15;4;0.32;0.28;0.33;NA;ND;0.35;0.41;NA;0.36;NA;NA;NA;
15;5;0.44;0.35;0.35;NA;ND;0.37;0.49;NA;0.6;NA;NA;NA;
15;6;0.97;0.94;0.96;NA;ND;0.82;0.7;NA;0.98;NA;NA;NA;
15;7;0.94;0.96;1.28;NA;ND;1.09;0.64;NA;1.27;NA;NA;NA;
15;8;1.03;0.7;0.91;NA;ND;0.68;0.58;NA;0.78;NA;NA;NA;
15;9;0.7;0.66;0.63;NA;ND;0.48;0.47;NA;0.5;NA;NA;NA;
15;10;0.43;0.41;ND;NA;ND;0.48;0.43;NA;0.33;NA;NA;NA;
15;11;ND;0.43;ND;NA;ND;0.42;0.44;NA;0.34;NA;NA;NA;
15;12;ND;0.47;0.47;NA;ND;0.43;0.48;NA;0.29;NA;NA;NA;
15;13;0.26;0.42;0.48;NA;ND;0.45;0.54;NA;0.33;NA;NA;NA;
15;14;0.27;0.36;ND;NA;ND;0.49;0.58;NA;0.58;NA;NA;NA;
15;15;0.3;0.3;0.64;NA;ND;0.8;0.62;NA;0.54;NA;NA;NA;
15;16;0.35;0.32;0.8;NA;ND;0.65;0.65;NA;0.62;NA;NA;NA;
15;17;0.42;0.41;1.07;NA;ND;1.08;0.99;NA;0.91;NA;NA;NA;
15;18;0.72;0.45;0.8;NA;ND;1.04;1.56;NA;0.59;NA;NA;NA;
15;19;0.7;0.43;1.18;NA;ND;1.42;2.49;NA;0.39;NA;NA;NA;
15;20;0.96;0.4;1.28;NA;ND;1.37;1.42;NA;0.44;NA;NA;NA;
15;21;0.86;0.47;1.26;NA;ND;1.5;0.9;NA;0.47;NA;NA;NA;
15;22;0.71;0.62;0.9;NA;ND;1.29;0.93;NA;0.45;NA;NA;NA;
15;23;0.62;0.39;0.86;NA;ND;0.95;1.24;NA;0.41;NA;NA;NA;
16;0;0.54;ND;0.59;NA;ND;ND;ND;NA;0.59;NA;NA;NA;
16;1;0.48;0.29;0.37;NA;ND;0.44;0.8;NA;0.53;NA;NA;NA;
16;2;0.46;0.29;0.35;NA;ND;0.44;0.45;NA;0.48;NA;NA;NA;
16;3;0.4;0.28;0.4;NA;ND;0.39;0.36;NA;0.46;NA;NA;NA;
16;4;0.42;0.34;0.39;NA;ND;0.51;0.72;NA;0.43;NA;NA;NA;
16;5;0.59;0.38;0.51;NA;ND;0.79;0.52;NA;0.65;NA;NA;NA;
16;6;0.9;0.75;0.72;NA;ND;1.85;1.44;NA;1.02;NA;NA;NA;
16;7;1.64;0.97;1.18;NA;ND;2.11;0.7;NA;1.19;NA;NA;NA;
16;8;1.05;0.57;1.33;NA;ND;0.95;0.56;NA;0.76;NA;NA;NA;
16;9;0.74;0.57;0.77;NA;ND;0.55;0.5;NA;0.54;NA;NA;NA;
16;10;0.43;0.39;0.62;NA;ND;0.5;0.47;NA;0.36;NA;NA;NA;
16;11;0.32;0.37;0.56;NA;ND;0.42;0.55;NA;0.36;NA;NA;NA;
16;12;0.29;0.41;0.58;NA;ND;0.47;0.52;NA;0.35;NA;NA;NA;
16;13;0.31;0.36;0.51;NA;ND;0.47;0.75;NA;0.39;NA;NA;NA;
16;14;0.28;0.3;0.63;NA;ND;0.54;0.66;NA;0.48;NA;NA;NA;
16;15;0.3;0.3;1.04;NA;ND;0.78;0.69;NA;0.61;NA;NA;NA;
16;16;0.46;0.53;1.07;NA;ND;0.98;0.67;NA;0.85;NA;NA;NA;
16;17;0.86;0.89;0.72;NA;ND;0.78;0.7;NA;0.77;NA;NA;NA;
16;18;1.16;1.08;1.87;NA;ND;1.18;0.86;NA;0.83;NA;NA;NA;
16;19;1.44;1.12;1.87;NA;ND;1.33;0.85;NA;0.68;NA;NA;NA;
16;20;1.12;0.98;1.78;NA;ND;1.4;0.83;NA;0.89;NA;NA;NA;
16;21;1.26;0.72;1.2;NA;ND;1.19;0.9;NA;0.92;NA;NA;NA;
16;22;0.95;0.75;0.86;NA;ND;1.64;1.18;NA;0.72;NA;NA;NA;
16;23;0.61;0.4;0.93;NA;ND;1.56;0.95;NA;0.79;NA;NA;NA;
17;0;ND;0.31;ND;NA;ND;0.79;0.55;NA;ND;NA;NA;NA;
17;1;0.36;0.29;0.58;NA;ND;0.68;0.6;NA;0.64;NA;NA;NA;
17;2;0.4;0.25;0.37;NA;ND;0.47;0.55;NA;0.59;NA;NA;NA;
17;3;0.47;0.23;0.37;NA;ND;0.4;0.5;NA;0.54;NA;NA;NA;
17;4;0.5;0.21;0.35;NA;ND;0.41;0.67;NA;0.34;NA;NA;NA;
17;5;0.54;0.29;0.43;NA;ND;0.41;0.71;NA;0.38;NA;NA;NA;
17;6;0.67;0.47;0.5;NA;ND;0.49;0.88;NA;0.51;NA;NA;NA;
17;7;1.05;0.67;0.76;NA;ND;0.67;0.84;NA;0.74;NA;NA;NA;
17;8;1.14;0.68;1.1;NA;ND;1.05;0.72;NA;0.62;NA;NA;NA;
17;9;1.19;0.64;1.27;NA;ND;1.27;0.89;NA;0.79;NA;NA;NA;
17;10;1;0.49;0.93;NA;ND;1.18;0.98;NA;0.63;NA;NA;NA;
17;11;0.74;0.5;0.71;NA;ND;0.87;0.67;NA;0.36;NA;NA;NA;
17;12;0.53;0.35;0.8;NA;ND;0.83;0.75;NA;0.31;NA;NA;NA;
17;13;0.37;0.39;0.42;NA;ND;0.67;0.86;NA;0.3;NA;NA;NA;
17;14;0.36;0.37;0.42;NA;ND;0.56;0.89;NA;0.41;NA;NA;NA;
17;15;0.32;0.4;0.65;NA;ND;0.75;0.87;NA;0.7;NA;NA;NA;
17;16;0.35;0.29;0.87;NA;ND;0.87;0.95;NA;0.82;NA;NA;NA;
17;17;0.38;0.4;0.86;NA;ND;1.26;0.98;NA;1.02;NA;NA;NA;
17;18;0.44;0.41;0.79;NA;ND;1.02;1.04;NA;0.85;NA;NA;NA;
17;19;0.75;0.54;0.66;NA;ND;1.15;0.93;NA;0.95;NA;NA;NA;
17;20;0.81;0.41;0.56;NA;ND;0.86;0.73;NA;0.53;NA;NA;NA;
17;21;0.83;0.48;0.61;NA;ND;0.96;0.66;NA;0.34;NA;NA;NA;
17;22;0.66;0.37;0.5;NA;ND;0.49;0.58;NA;0.34;NA;NA;NA;
17;23;0.57;0.37;0.47;NA;ND;0.49;0.51;NA;0.3;NA;NA;NA;
18;0;0.62;ND;0.41;NA;ND;ND;ND;NA;0.3;NA;NA;NA;
18;1;0.49;0.25;0.39;NA;ND;0.41;0.49;NA;0.3;NA;NA;NA;
18;2;0.44;0.24;0.35;NA;ND;0.36;0.5;NA;0.29;NA;NA;NA;
18;3;0.41;0.22;0.33;NA;ND;0.35;0.49;NA;0.28;NA;NA;NA;
18;4;0.46;0.22;0.36;NA;ND;0.32;0.46;NA;0.28;NA;NA;NA;
18;5;0.47;0.29;0.36;NA;ND;0.37;0.51;NA;0.27;NA;NA;NA;
18;6;0.49;0.28;0.42;NA;ND;0.46;0.66;NA;0.29;NA;NA;NA;
18;7;0.65;0.45;0.52;NA;ND;0.6;0.74;NA;0.39;NA;NA;NA;
18;8;0.76;0.51;0.61;NA;ND;0.8;0.68;NA;0.55;NA;NA;NA;
18;9;0.69;0.46;0.72;NA;ND;0.6;0.56;NA;0.51;NA;NA;NA;
18;10;0.61;0.43;0.55;NA;ND;0.52;0.51;NA;0.44;NA;NA;NA;
18;11;0.65;0.57;0.61;NA;ND;0.57;0.72;NA;0.43;NA;NA;NA;
18;12;0.54;0.42;0.65;NA;ND;0.46;0.69;NA;0.37;NA;NA;NA;
18;13;0.4;0.39;0.68;NA;ND;0.52;0.96;NA;0.36;NA;NA;NA;
18;14;0.34;0.41;0.65;NA;ND;0.54;0.69;NA;0.37;NA;NA;NA;
18;15;0.45;0.41;0.73;NA;ND;0.88;0.75;NA;0.46;NA;NA;NA;
18;16;0.55;0.59;0.61;NA;ND;0.74;0.76;NA;0.53;NA;NA;NA;
18;17;0.66;0.5;0.56;NA;ND;0.6;0.62;NA;0.5;NA;NA;NA;
18;18;0.86;0.64;0.94;NA;ND;0.9;0.76;NA;0.59;NA;NA;NA;
18;19;1.03;0.78;1.03;NA;ND;1.35;1.56;NA;0.69;NA;NA;NA;
18;20;0.91;0.4;1.18;NA;ND;1.46;1.53;NA;0.58;NA;NA;NA;
18;21;1.55;0.3;1.03;NA;ND;1.27;1.58;NA;0.6;NA;NA;NA;
18;22;1.24;0.26;0.95;NA;ND;1.12;1.2;NA;0.55;NA;NA;NA;
18;23;1.18;0.23;0.76;NA;ND;0.73;0.84;NA;0.3;NA;NA;NA;
19;0;1.28;0.21;ND;NA;ND;0.38;0.68;NA;0.46;NA;NA;NA;
19;1;1.1;0.2;0.33;NA;ND;0.36;0.61;NA;0.35;NA;NA;NA;
19;2;1.06;0.2;0.29;NA;ND;0.34;0.51;NA;0.25;NA;NA;NA;
19;3;1.05;0.23;0.33;NA;ND;0.35;0.56;NA;0.27;NA;NA;NA;
19;4;1.12;0.24;0.35;NA;ND;0.43;0.7;NA;0.3;NA;NA;NA;
19;5;1.95;0.46;0.49;NA;ND;0.58;1;NA;0.38;NA;NA;NA;
19;6;5.65;1.55;1.17;NA;ND;1.39;1.31;NA;0.89;NA;NA;NA;
19;7;4.73;1.33;2.3;NA;ND;2.07;2.09;NA;1.14;NA;NA;NA;
19;8;3.08;0.84;1.88;NA;ND;1.97;1.8;NA;0.79;NA;NA;NA;
19;9;1.85;0.79;1.15;NA;ND;1.26;0.65;NA;0.52;NA;NA;NA;
19;10;ND;0.54;0.95;NA;ND;0.76;0.76;NA;0.42;NA;NA;NA;
19;11;ND;0.47;0.96;NA;ND;0.68;0.74;NA;0.34;NA;NA;NA;
19;12;0.7;0.4;0.78;NA;ND;0.67;0.79;NA;0.32;NA;NA;NA;
19;13;0.67;0.41;0.98;NA;ND;0.77;0.86;NA;0.29;NA;NA;NA;
19;14;ND;0.35;1.07;NA;ND;0.86;0.81;NA;0.3;NA;NA;NA;
19;15;ND;0.35;1.06;NA;ND;0.93;0.83;NA;0.29;NA;NA;NA;
19;16;0.38;0.33;1.11;NA;ND;0.86;1.13;NA;0.33;NA;NA;NA;
19;17;0.55;0.38;1.22;NA;ND;0.76;1.17;NA;0.36;NA;NA;NA;
19;18;0.68;0.44;1.3;NA;ND;0.8;1.13;NA;0.41;NA;NA;NA;
19;19;0.74;0.57;1.2;NA;ND;0.96;1.12;NA;0.39;NA;NA;NA;
19;20;0.68;0.49;1.06;NA;ND;0.83;0.94;NA;0.41;NA;NA;NA;
19;21;0.63;0.59;0.8;NA;ND;0.68;0.86;NA;0.36;NA;NA;NA;
19;22;0.55;0.38;0.59;NA;ND;0.62;0.73;NA;0.31;NA;NA;NA;
19;23;0.49;0.28;0.52;NA;ND;0.49;0.58;NA;0.29;NA;NA;NA;
20;0;ND;ND;0.42;NA;ND;ND;ND;NA;0.28;NA;NA;NA;
20;1;0.42;0.27;0.39;NA;ND;0.43;0.51;NA;0.27;NA;NA;NA;
20;2;0.31;0.25;0.32;NA;ND;0.38;0.49;NA;0.27;NA;NA;NA;
20;3;0.29;0.25;0.31;NA;ND;0.35;0.49;NA;0.28;NA;NA;NA;
20;4;0.29;0.24;0.35;NA;ND;0.42;0.52;NA;0.29;NA;NA;NA;
20;5;0.44;0.32;0.34;NA;ND;0.4;0.65;NA;0.32;NA;NA;NA;
20;6;0.88;0.51;0.71;NA;ND;0.79;0.94;NA;0.42;NA;NA;NA;
20;7;1;0.66;1.22;NA;ND;1.27;0.89;NA;0.48;NA;NA;NA;
20;8;1.05;0.6;1.2;NA;ND;1.3;0.62;NA;0.42;NA;NA;NA;
20;9;0.87;0.71;1.18;NA;ND;0.93;0.65;NA;0.41;NA;NA;NA;
20;10;0.63;0.56;1.14;NA;ND;1;0.69;NA;0.4;NA;NA;NA;
20;11;ND;0.55;1.11;NA;ND;0.98;0.63;NA;0.42;NA;NA;NA;
20;12;ND;0.46;0.89;NA;ND;0.76;0.63;NA;0.47;NA;NA;NA;
20;13;0.17;0.37;0.72;NA;ND;0.69;0.61;NA;0.5;NA;NA;NA;
20;14;0.11;0.42;0.6;NA;ND;0.68;0.85;NA;0.5;NA;NA;NA;
20;15;0.36;0.4;0.96;NA;ND;0.79;1.26;NA;0.65;NA;NA;NA;
20;16;0.21;0.48;1.65;NA;ND;1.46;1.49;NA;1;NA;NA;NA;
20;17;0.28;0.42;1.85;NA;ND;1.34;1.62;NA;0.88;NA;NA;NA;
20;18;0.35;0.57;1.46;NA;ND;1.13;1.19;NA;0.87;NA;NA;NA;
20;19;0.48;0.45;1.02;NA;ND;1.22;0.95;NA;1.02;NA;NA;NA;
20;20;0.35;0.41;0.96;NA;ND;1.44;0.82;NA;0.68;NA;NA;NA;
20;21;0.25;0.36;0.73;NA;ND;1.44;0.79;NA;0.47;NA;NA;NA;
20;22;0.18;0.36;0.67;NA;ND;0.79;0.67;NA;0.38;NA;NA;NA;
20;23;0;0.27;0.42;NA;ND;0.47;0.57;NA;0.33;NA;NA;NA;
21;0;0.11;0.27;ND;NA;ND;0.45;0.59;NA;ND;NA;NA;NA;
21;1;0.03;0.31;0.37;NA;ND;0.47;0.6;NA;0.29;NA;NA;NA;
21;2;0;0.24;0.35;NA;ND;0.39;0.57;NA;0.29;NA;NA;NA;
21;3;0;0.25;0.37;NA;ND;0.39;0.58;NA;0.29;NA;NA;NA;
21;4;0;0.25;0.39;NA;ND;0.42;0.62;NA;0.3;NA;NA;NA;
21;5;0.11;0.3;0.44;NA;ND;0.42;0.66;NA;0.36;NA;NA;NA;
21;6;0.96;0.47;0.93;NA;ND;0.98;1.03;NA;0.48;NA;NA;NA;
21;7;1.44;1.13;1.62;NA;ND;1.53;1.14;NA;0.77;NA;NA;NA;
21;8;0.87;0.56;1.4;NA;ND;1.53;1.02;NA;0.55;NA;NA;NA;
21;9;0.27;0.48;1.16;NA;ND;1.15;0.84;NA;0.53;NA;NA;NA;
21;10;0.15;0.38;1.12;NA;ND;0.96;0.64;NA;0.49;NA;NA;NA;
21;11;0;0.35;0.86;NA;ND;0.82;0.6;NA;0.68;NA;NA;NA;
21;12;0.01;0.55;0.71;NA;ND;0.61;0.9;NA;0.63;NA;NA;NA;
21;13;0.02;0.54;0.81;NA;ND;0.8;0.7;NA;0.4;NA;NA;NA;
21;14;0;0.32;ND;NA;ND;0.71;0.81;NA;0.37;NA;NA;NA;
21;15;0;0.34;0.68;NA;ND;0.74;0.7;NA;0.37;NA;NA;NA;
21;16;0;0.32;0.86;NA;ND;0.76;0.87;NA;0.78;NA;NA;NA;
21;17;0.05;0.37;0.98;NA;ND;0.77;1.09;NA;0.42;NA;NA;NA;
21;18;0.19;0.45;1.06;NA;ND;0.95;1.24;NA;0.41;NA;NA;NA;
21;19;0.11;0.41;0.95;NA;ND;0.91;1.17;NA;0.39;NA;NA;NA;
21;20;0.17;0.43;0.8;NA;ND;0.77;1.08;NA;0.36;NA;NA;NA;
21;21;0.12;0.34;0.62;NA;ND;0.69;0.74;NA;0.35;NA;NA;NA;
21;22;0.03;0.32;0.47;NA;ND;0.61;0.71;NA;0.33;NA;NA;NA;
21;23;0;0.26;0.44;NA;ND;0.68;0.79;NA;0.29;NA;NA;NA;
22;0;ND;0.24;0.34;NA;ND;ND;ND;NA;0.29;NA;NA;NA;
22;1;0;0.22;0.26;NA;ND;0.42;0.64;NA;0.28;NA;NA;NA;
22;2;0;0.21;0.24;NA;ND;0.38;0.66;NA;0.28;NA;NA;NA;
22;3;0;0.22;0.21;NA;ND;0.36;0.64;NA;0.29;NA;NA;NA;
22;4;0;0.23;0.23;NA;ND;0.37;0.61;NA;0.3;NA;NA;NA;
22;5;0.01;0.28;0.25;NA;ND;0.39;0.7;NA;0.32;NA;NA;NA;
22;6;0.82;0.8;0.61;NA;ND;0.77;1.18;NA;0.46;NA;NA;NA;
22;7;1.49;1.36;1.29;NA;ND;1.35;1.53;NA;0.99;NA;NA;NA;
22;8;0.47;0.64;1.47;NA;ND;1.64;0.68;NA;0.63;NA;NA;NA;
22;9;0.39;0.55;1.48;NA;ND;1.49;0.58;NA;0.42;NA;NA;NA;
22;10;ND;0.56;1.36;NA;ND;0.84;0.53;NA;0.42;NA;NA;NA;
22;11;ND;0.38;1.07;NA;ND;0.78;0.55;NA;0.42;NA;NA;NA;
22;12;0.36;0.42;0.72;NA;ND;0.87;0.6;NA;0.38;NA;NA;NA;
22;13;0.31;0.32;0.78;NA;ND;0.82;0.69;NA;0.48;NA;NA;NA;
22;14;0.35;0.33;0.55;NA;ND;0.64;0.67;NA;0.49;NA;NA;NA;
22;15;0.32;0.32;0.69;NA;ND;0.68;0.68;NA;0.47;NA;NA;NA;
22;16;0.3;0.34;0.8;NA;ND;0.84;0.74;NA;0.66;NA;NA;NA;
22;17;0.42;0.35;1.26;NA;ND;0.86;0.89;NA;0.5;NA;NA;NA;
22;18;0.55;0.47;1.32;NA;ND;0.84;0.95;NA;0.46;NA;NA;NA;
22;19;0.5;0.45;1.12;NA;ND;0.82;1.25;NA;0.4;NA;NA;NA;
22;20;0.65;0.48;1.04;NA;ND;0.79;1.08;NA;0.35;NA;NA;NA;
22;21;0.47;0.32;0.8;NA;ND;0.77;0.77;NA;0.33;NA;NA;NA;
22;22;0.59;0.31;0.66;NA;ND;0.64;0.74;NA;0.3;NA;NA;NA;
22;23;0.51;0.32;0.53;NA;ND;0.66;0.57;NA;ND;NA;NA;NA;
23;0;0.37;ND;ND;NA;ND;0.66;0.58;NA;ND;NA;NA;NA;
23;1;0.3;0.26;0.29;NA;ND;0.47;0.55;NA;0.28;NA;NA;NA;
23;2;0.25;0.21;0.22;NA;ND;0.39;0.52;NA;0.28;NA;NA;NA;
23;3;0.25;0.21;0.21;NA;ND;0.35;0.52;NA;0.29;NA;NA;NA;
23;4;0.25;0.23;0.21;NA;ND;0.36;0.56;NA;0.29;NA;NA;NA;
23;5;0.34;0.26;0.23;NA;ND;0.4;0.64;NA;0.32;NA;NA;NA;
23;6;0.87;0.83;0.64;NA;ND;0.66;1.03;NA;0.46;NA;NA;NA;
23;7;1.75;1.1;1.09;NA;ND;1.24;1.16;NA;0.56;NA;NA;NA;
23;8;0.94;0.81;1.15;NA;ND;1.18;0.87;NA;0.54;NA;NA;NA;
23;9;1.21;0.5;0.98;NA;ND;0.77;0.68;NA;0.58;NA;NA;NA;
23;10;0.69;0.43;0.88;NA;ND;0.67;0.64;NA;0.49;NA;NA;NA;
23;11;0.42;0.45;0.75;NA;ND;0.7;0.67;NA;0.45;NA;NA;NA;
23;12;0.37;0.41;0.71;NA;ND;0.66;0.7;NA;0.44;NA;NA;NA;
23;13;0.29;0.38;0.56;NA;ND;0.59;0.69;NA;0.48;NA;NA;NA;
23;14;0.33;0.34;0.68;NA;ND;0.68;0.92;NA;0.46;NA;NA;NA;
23;15;0.79;0.6;0.81;NA;ND;0.91;1.34;NA;0.44;NA;NA;NA;
23;16;0.67;0.69;1.05;NA;ND;1.01;1.13;NA;0.84;NA;NA;NA;
23;17;1.51;1.12;1.12;NA;ND;0.98;1.48;NA;0.92;NA;NA;NA;
23;18;1.53;0.87;1.57;NA;ND;1.32;1.48;NA;0.83;NA;NA;NA;
23;19;0.64;0.48;1.65;NA;ND;2.02;2.95;NA;0.73;NA;NA;NA;
23;20;0.7;0.5;0.91;NA;ND;1.46;2.38;NA;0.92;NA;NA;NA;
23;21;0.63;0.42;0.89;NA;ND;0.91;1.34;NA;0.68;NA;NA;NA;
23;22;0.58;0.55;0.75;NA;ND;0.6;0.98;NA;0.36;NA;NA;NA;
23;23;0.74;0.55;0.61;NA;ND;0.65;0.82;NA;0.51;NA;NA;NA;
24;0;ND;0.57;0.6;NA;ND;ND;ND;NA;0.79;NA;NA;NA;
24;1;0.53;0.47;0.55;NA;ND;0.68;0.68;NA;0.72;NA;NA;NA;
24;2;0.54;0.48;0.52;NA;ND;0.83;0.87;NA;0.68;NA;NA;NA;
24;3;0.51;0.49;0.38;NA;ND;0.84;0.96;NA;0.74;NA;NA;NA;
24;4;0.52;0.48;0.47;NA;ND;1.17;1.55;NA;0.77;NA;NA;NA;
24;5;0.44;0.42;0.54;NA;ND;0.86;1.98;NA;0.87;NA;NA;NA;
24;6;0.79;0.74;0.58;NA;ND;1.13;1.98;NA;0.88;NA;NA;NA;
24;7;0.83;0.9;1.04;NA;ND;1.57;1.87;NA;0.94;NA;NA;NA;
24;8;1.2;0.97;1.17;NA;ND;1.2;1.45;NA;1;NA;NA;NA;
24;9;1.34;0.92;1.37;NA;ND;1.08;0.77;NA;0.89;NA;NA;NA;
24;10;0.75;0.78;1.03;NA;ND;0.96;0.79;NA;0.89;NA;NA;NA;
24;11;0.67;0.62;1.2;NA;ND;1.25;0.96;NA;0.74;NA;NA;NA;
24;12;0.76;0.74;1.18;NA;ND;1.24;0.93;NA;0.63;NA;NA;NA;
24;13;0.32;0.51;0.83;NA;ND;0.85;0.72;NA;0.46;NA;NA;NA;
24;14;0.33;0.4;0.65;NA;ND;0.75;0.79;NA;0.47;NA;NA;NA;
24;15;0.3;0.36;0.64;NA;ND;0.7;0.79;NA;0.48;NA;NA;NA;
24;16;0.25;0.33;0.55;NA;ND;0.73;1.19;NA;0.35;NA;NA;NA;
24;17;0.26;0.39;0.61;NA;ND;0.8;0.9;NA;0.34;NA;NA;NA;
24;18;0.43;0.42;0.81;NA;ND;0.84;0.96;NA;0.35;NA;NA;NA;
24;19;0.6;0.43;0.84;NA;ND;1.04;1.11;NA;0.39;NA;NA;NA;
24;20;0.5;0.52;0.64;NA;ND;0.69;0.82;NA;0.43;NA;NA;NA;
24;21;0.49;0.46;0.57;NA;ND;0.64;0.8;NA;0.4;NA;NA;NA;
24;22;0.51;0.44;0.58;NA;ND;0.59;0.7;NA;0.41;NA;NA;NA;
24;23;0.54;0.44;0.54;NA;ND;0.64;0.67;NA;0.33;NA;NA;NA;
25;0;0.32;ND;ND;NA;ND;0.5;0.69;NA;ND;NA;NA;NA;
25;1;0.26;0.32;0.46;NA;ND;0.62;0.64;NA;0.47;NA;NA;NA;
25;2;0.22;0.28;0.38;NA;ND;0.59;0.56;NA;0.33;NA;NA;NA;
25;3;0.19;0.27;0.4;NA;ND;0.5;0.77;NA;0.37;NA;NA;NA;
25;4;0.28;0.31;0.29;NA;ND;0.41;0.75;NA;0.45;NA;NA;NA;
25;5;0.36;0.41;0.28;NA;ND;0.43;0.67;NA;0.49;NA;NA;NA;
25;6;0.47;0.56;0.43;NA;ND;0.68;1.24;NA;0.61;NA;NA;NA;
25;7;0.55;0.84;0.75;NA;ND;1.02;0.92;NA;0.59;NA;NA;NA;
25;8;0.53;0.62;0.71;NA;ND;0.74;0.84;NA;0.61;NA;NA;NA;
25;9;0.43;0.48;0.41;NA;ND;0.47;0.61;NA;0.39;NA;NA;NA;
25;10;0.28;0.39;0.31;NA;ND;0.43;0.56;NA;0.31;NA;NA;NA;
25;11;0.19;0.41;0.39;NA;ND;0.37;0.55;NA;0.3;NA;NA;NA;
25;12;0.18;0.37;0.32;NA;ND;0.38;0.53;NA;0.27;NA;NA;NA;
25;13;0.2;0.34;0.35;NA;ND;0.36;0.55;NA;0.27;NA;NA;NA;
25;14;0.19;0.37;0.32;NA;ND;0.43;0.6;NA;0.26;NA;NA;NA;
25;15;0.17;0.36;0.3;NA;ND;0.47;0.74;NA;0.28;NA;NA;NA;
25;16;0.19;0.33;0.3;NA;ND;0.53;0.88;NA;0.33;NA;NA;NA;
25;17;0.22;0.34;0.4;NA;ND;0.57;1.09;NA;0.48;NA;NA;NA;
