DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;16.1;16.76;14.5;NA;10.66;13.3;NA;NA;ND;NA;NA;NA;
13;14;20.7;36.89;10.95;NA;12.59;6.17;NA;NA;ND;NA;NA;NA;
13;15;38.58;29.11;15.95;NA;15.33;14.36;NA;NA;ND;NA;NA;NA;
13;16;35.79;29.32;26.04;NA;17.33;11.6;NA;NA;ND;NA;NA;NA;
13;17;20.06;13.43;13.43;NA;23.12;24.75;NA;NA;ND;NA;NA;NA;
13;18;11.32;11.94;12.17;NA;22.76;18.29;NA;NA;ND;NA;NA;NA;
13;19;16.72;20.79;25.36;NA;29.42;26.81;NA;NA;ND;NA;NA;NA;
13;20;22.32;23.72;21.4;NA;31.89;23.46;NA;NA;ND;NA;NA;NA;
13;21;18.17;16.62;23.42;NA;32.94;30.61;NA;NA;ND;NA;NA;NA;
13;22;7.72;ND;23.89;NA;24.19;26.16;NA;NA;ND;NA;NA;NA;
13;23;18.25;ND;21.13;NA;16.98;18.74;NA;NA;ND;NA;NA;NA;
14;0;16.94;16.86;7.3;NA;7.89;18.99;NA;NA;ND;NA;NA;NA;
14;1;19.12;2.46;28.67;NA;30.57;38.28;NA;NA;ND;NA;NA;NA;
14;2;14.03;19.96;24.33;NA;24.92;24.89;NA;NA;ND;NA;NA;NA;
14;3;14.12;30.85;30.91;NA;35.57;32.63;NA;NA;ND;NA;NA;NA;
14;4;22.52;28.92;22.05;NA;17.33;17.13;NA;NA;ND;NA;NA;NA;
14;5;28.17;33.43;21.66;NA;14.07;11.24;NA;NA;ND;NA;NA;NA;
14;6;40.48;61.49;10.9;NA;40.08;23.29;NA;NA;ND;NA;NA;NA;
14;7;46.97;59.91;10.79;NA;21.6;13.67;NA;NA;ND;NA;NA;NA;
14;8;39.37;31.84;20.77;NA;5.82;18.63;NA;NA;ND;NA;NA;NA;
14;9;40.61;26.34;14.26;NA;7.08;9.27;NA;NA;ND;NA;NA;NA;
14;10;48.05;36.18;28.93;NA;7.48;4.8;NA;NA;ND;NA;NA;NA;
14;11;40.71;23.56;24.35;NA;7.99;5.06;NA;NA;ND;NA;NA;NA;
14;12;27.46;29.3;34.51;NA;14.93;17.92;NA;NA;ND;NA;NA;NA;
14;13;4.29;21.63;22.55;NA;29.7;40.05;NA;NA;ND;NA;NA;NA;
14;14;16.39;27.04;19.65;NA;27.79;21.1;NA;NA;ND;NA;NA;NA;
14;15;4.52;35.85;19.21;NA;30.49;23.73;NA;NA;ND;NA;NA;NA;
14;16;9.84;9.3;18.23;NA;14.56;21.12;NA;NA;ND;NA;NA;NA;
14;17;13.23;14.43;22.35;NA;16.46;28.42;NA;NA;ND;NA;NA;NA;
14;18;11.34;11.96;23.17;NA;30.7;20.24;NA;NA;ND;NA;NA;NA;
14;19;11.27;19.42;15.97;NA;25.13;15.89;NA;NA;ND;NA;NA;NA;
14;20;16.6;17.72;26.75;NA;36.24;20.26;NA;NA;ND;NA;NA;NA;
14;21;15;14.17;30.77;NA;25.95;38.14;NA;NA;ND;NA;NA;NA;
14;22;19.65;14;29.27;NA;32.95;36.87;NA;NA;ND;NA;NA;NA;
14;23;16.73;34.79;30.12;NA;30.48;37.65;NA;NA;ND;NA;NA;NA;
15;0;28.63;28.05;47.36;NA;14.39;29.81;NA;NA;ND;NA;NA;NA;
15;1;35.31;34.06;33.03;NA;33.58;32.74;NA;NA;ND;NA;NA;NA;
15;2;26.99;31.59;28.02;NA;36.13;25.76;NA;NA;ND;NA;NA;NA;
15;3;32.91;24.4;25.12;NA;34.73;28.16;NA;NA;ND;NA;NA;NA;
15;4;26.46;29.71;32.1;NA;19.38;22.39;NA;NA;ND;NA;NA;NA;
15;5;29.13;30.69;25.72;NA;14.31;27.8;NA;NA;ND;NA;NA;NA;
15;6;33.15;57.58;28.32;NA;46.68;33.12;NA;NA;ND;NA;NA;NA;
15;7;34.57;41.39;50.51;NA;54.76;55.34;NA;NA;ND;NA;NA;NA;
15;8;38.98;43.81;30.63;NA;29.47;19.03;NA;NA;ND;NA;NA;NA;
15;9;34.86;41.71;22.02;NA;13.28;18.64;NA;NA;ND;NA;NA;NA;
15;10;21.66;17.52;12.84;NA;10.7;7.71;NA;NA;ND;NA;NA;NA;
15;11;11.61;12.48;10.93;NA;8.57;8.16;NA;NA;ND;NA;NA;NA;
15;12;8.67;26.57;21.62;NA;3.92;3.18;NA;NA;ND;NA;NA;NA;
15;13;20.52;35.93;16.14;NA;11.37;9.43;NA;NA;ND;NA;NA;NA;
15;14;14.22;30.68;24.84;NA;22.63;20.66;NA;NA;ND;NA;NA;NA;
15;15;1.57;22.27;9.16;NA;6.92;12.6;NA;NA;ND;NA;NA;NA;
15;16;4.78;29.81;20.07;NA;18.57;18.74;NA;NA;ND;NA;NA;NA;
15;17;10.28;17.97;19.75;NA;12.33;17.58;NA;NA;ND;NA;NA;NA;
15;18;8.33;13.5;14.45;NA;23.25;22.63;NA;NA;ND;NA;NA;NA;
15;19;8.42;4.05;20.55;NA;26.34;22.37;NA;NA;ND;NA;NA;NA;
15;20;19.77;2.08;15.55;NA;22.27;28.87;NA;NA;ND;NA;NA;NA;
15;21;12.71;4.97;21.03;NA;32.36;22.34;NA;NA;ND;NA;NA;NA;
15;22;8.63;4.71;15.09;NA;17.43;19.67;NA;NA;ND;NA;NA;NA;
15;23;2.1;7.73;16.28;NA;20.23;14.86;NA;NA;ND;NA;NA;NA;
16;0;21.29;25.35;26;NA;4.61;12.65;NA;NA;ND;NA;NA;NA;
16;1;12.73;8.52;13.87;NA;24.35;20.13;NA;NA;ND;NA;NA;NA;
16;2;10.84;11.87;10.91;NA;18.18;12.29;NA;NA;ND;NA;NA;NA;
16;3;9.01;4.82;13.56;NA;12.46;12.03;NA;NA;ND;NA;NA;NA;
16;4;15.94;6.7;17.65;NA;16.12;13.48;NA;NA;ND;NA;NA;NA;
16;5;3.29;9.9;10.75;NA;21.05;16.13;NA;NA;ND;NA;NA;NA;
16;6;7.54;21.47;14.21;NA;24.47;16.38;NA;NA;ND;NA;NA;NA;
16;7;12.41;24.99;15.7;NA;32.33;21.41;NA;NA;ND;NA;NA;NA;
16;8;21.21;23.66;23.14;NA;22.56;25.39;NA;NA;ND;NA;NA;NA;
16;9;22.06;29.55;26.79;NA;19.54;17;NA;NA;ND;NA;NA;NA;
16;10;19.26;34.19;16.06;NA;12.59;11.06;NA;NA;ND;NA;NA;NA;
16;11;17.16;17.02;16.23;NA;16.52;8.09;NA;NA;ND;NA;NA;NA;
16;12;23.77;23.02;12.56;NA;9.85;3.73;NA;NA;ND;NA;NA;NA;
16;13;3.11;12.99;21.59;NA;15.64;11.74;NA;NA;ND;NA;NA;NA;
16;14;14.95;18;4.97;NA;14.56;12.82;NA;NA;ND;NA;NA;NA;
16;15;13.03;33.2;18.35;NA;17.6;17.28;NA;NA;ND;NA;NA;NA;
16;16;5.22;11.79;23.91;NA;19.01;23.46;NA;NA;ND;NA;NA;NA;
16;17;10.95;22.9;8.79;NA;10.76;18.01;NA;NA;ND;NA;NA;NA;
16;18;5.43;20.76;19.46;NA;18.06;20.39;NA;NA;ND;NA;NA;NA;
16;19;7.89;6.34;20.57;NA;24.64;27.27;NA;NA;ND;NA;NA;NA;
16;20;13.72;6.78;13.74;NA;21.87;20.21;NA;NA;ND;NA;NA;NA;
16;21;13.15;3.84;10.98;NA;27.63;10.81;NA;NA;ND;NA;NA;NA;
16;22;14.72;10.14;15.25;NA;17.14;19.67;NA;NA;ND;NA;NA;NA;
16;23;22.46;16.84;13.77;NA;17.03;11.98;NA;NA;ND;NA;NA;NA;
17;0;5.61;18.9;12.86;NA;32.75;18.9;NA;NA;ND;NA;NA;NA;
17;1;13.22;12.91;12.84;NA;19.1;18.4;NA;NA;ND;NA;NA;NA;
17;2;17.15;14.73;14.4;NA;17.77;19.45;NA;NA;ND;NA;NA;NA;
17;3;16.95;12.12;14.43;NA;15.38;16.52;NA;NA;ND;NA;NA;NA;
17;4;9.16;9.39;17.29;NA;16.8;14.94;NA;NA;ND;NA;NA;NA;
17;5;15.3;9.46;14;NA;10.26;10.43;NA;NA;ND;NA;NA;NA;
17;6;16.77;14.39;13.75;NA;24.61;18;NA;NA;ND;NA;NA;NA;
17;7;11.69;5.51;18.21;NA;30.09;25.71;NA;NA;ND;NA;NA;NA;
17;8;16.5;26.52;22.68;NA;29.89;22.87;NA;NA;ND;NA;NA;NA;
17;9;16.51;30.44;23.93;NA;31.24;19.16;NA;NA;ND;NA;NA;NA;
17;10;9.15;8.48;20.13;NA;19.77;24.65;NA;NA;ND;NA;NA;NA;
17;11;17.41;12.11;26.24;NA;20.63;26.86;NA;NA;ND;NA;NA;NA;
17;12;14.06;30.85;14.84;NA;20.48;14.53;NA;NA;ND;NA;NA;NA;
17;13;24.64;21.62;20.21;NA;8.4;3.4;NA;NA;ND;NA;NA;NA;
17;14;5.47;8.64;19.31;NA;12.85;12.46;NA;NA;ND;NA;NA;NA;
17;15;21.34;22.2;17.87;NA;17.27;19.15;NA;NA;ND;NA;NA;NA;
17;16;4.01;13.03;13.62;NA;22.65;17.89;NA;NA;ND;NA;NA;NA;
17;17;13.88;7.16;17.24;NA;10.24;21.07;NA;NA;ND;NA;NA;NA;
17;18;9.47;17.7;12.58;NA;11.31;15.65;NA;NA;ND;NA;NA;NA;
17;19;14.14;14.31;10.09;NA;12.32;16.28;NA;NA;ND;NA;NA;NA;
17;20;19.04;11.97;16.98;NA;15.98;14.14;NA;NA;ND;NA;NA;NA;
17;21;15.37;9.93;13.07;NA;18.85;14.54;NA;NA;ND;NA;NA;NA;
17;22;10.6;7.76;13.25;NA;23.46;18.42;NA;NA;ND;NA;NA;NA;
17;23;14.21;15.13;7.65;NA;19.92;11.87;NA;NA;ND;NA;NA;NA;
18;0;15.32;13.88;23.94;NA;22;31.62;NA;NA;ND;NA;NA;NA;
18;1;15.97;11.06;14.83;NA;24.96;28.32;NA;NA;ND;NA;NA;NA;
18;2;22.87;7.79;19.55;NA;32.02;27.7;NA;NA;ND;NA;NA;NA;
18;3;8.58;9.1;21.37;NA;22.31;22.48;NA;NA;ND;NA;NA;NA;
18;4;8.98;9.74;18.29;NA;15.57;16.25;NA;NA;ND;NA;NA;NA;
18;5;14.03;7.79;11.8;NA;14.85;12.1;NA;NA;ND;NA;NA;NA;
18;6;17.37;11.24;16.09;NA;45.53;15.26;NA;NA;ND;NA;NA;NA;
18;7;25.77;17.04;28.56;NA;33.96;27.55;NA;NA;ND;NA;NA;NA;
18;8;25.27;15.32;20.4;NA;21.87;22.02;NA;NA;ND;NA;NA;NA;
18;9;31.93;33.32;38.03;NA;31.39;27.94;NA;NA;ND;NA;NA;NA;
18;10;15.24;26.94;32.03;NA;15.72;24.76;NA;NA;ND;NA;NA;NA;
18;11;15.57;14.23;33.18;NA;31.24;23.67;NA;NA;ND;NA;NA;NA;
18;12;9.09;18.24;23.5;NA;17.5;16.83;NA;NA;ND;NA;NA;NA;
18;13;18.37;16.87;25.2;NA;21.64;20.76;NA;NA;ND;NA;NA;NA;
18;14;3.39;10.27;6.49;NA;11.65;13.76;NA;NA;ND;NA;NA;NA;
18;15;8.25;11.71;11.06;NA;7.04;9.87;NA;NA;ND;NA;NA;NA;
18;16;6.1;10.82;14.04;NA;18.15;17.56;NA;NA;ND;NA;NA;NA;
18;17;11.51;8.2;20.05;NA;14.7;9.99;NA;NA;ND;NA;NA;NA;
18;18;10.07;7.72;21.9;NA;6.91;15.1;NA;NA;ND;NA;NA;NA;
18;19;1.05;3.81;14.27;NA;14.41;12.89;NA;NA;ND;NA;NA;NA;
18;20;7.81;4.69;13.31;NA;9.13;14.92;NA;NA;ND;NA;NA;NA;
18;21;13.86;15.58;9.17;NA;22.95;13.18;NA;NA;ND;NA;NA;NA;
18;22;4.65;7.42;7.91;NA;17.16;9.73;NA;NA;ND;NA;NA;NA;
18;23;3.11;7.61;3.97;NA;12.33;15.9;NA;NA;ND;NA;NA;NA;
19;0;2.26;14.76;2.33;NA;14.3;17.16;NA;NA;ND;NA;NA;NA;
19;1;15.67;7.56;9.73;NA;12.27;17.56;NA;NA;ND;NA;NA;NA;
19;2;7.27;6.78;6.28;NA;16.66;15.05;NA;NA;ND;NA;NA;NA;
19;3;9.69;4.98;7.42;NA;14.83;13.87;NA;NA;ND;NA;NA;NA;
19;4;7.73;5.1;5.37;NA;11.08;8.46;NA;NA;ND;NA;NA;NA;
19;5;4.24;9.9;6.03;NA;5.1;7.08;NA;NA;ND;NA;NA;NA;
19;6;20.69;13.76;10;NA;28.47;2.53;NA;NA;ND;NA;NA;NA;
19;7;26.94;21.33;26.55;NA;31.9;22.04;NA;NA;ND;NA;NA;NA;
19;8;20.59;15.38;23.24;NA;22.22;15.55;NA;NA;ND;NA;NA;NA;
19;9;25.72;21.01;24.64;NA;27.34;15.01;NA;NA;ND;NA;NA;NA;
19;10;10.47;11.93;29.07;NA;16.86;23.91;NA;NA;ND;NA;NA;NA;
19;11;2.52;6.52;10.65;NA;15.62;12.09;NA;NA;ND;NA;NA;NA;
19;12;11.47;8.79;9.67;NA;7.56;7.37;NA;NA;ND;NA;NA;NA;
19;13;10;6.82;27.57;NA;27.69;20.63;NA;NA;ND;NA;NA;NA;
19;14;10.94;8.41;29.17;NA;30.43;29.13;NA;NA;ND;NA;NA;NA;
19;15;19.5;27.36;22.07;NA;39.43;24.83;NA;NA;ND;NA;NA;NA;
19;16;6.77;11.02;20.59;NA;17.41;20.86;NA;NA;ND;NA;NA;NA;
19;17;8.06;6.81;16.93;NA;22.51;13.24;NA;NA;ND;NA;NA;NA;
19;18;9.22;13.43;19.3;NA;20.2;19.03;NA;NA;ND;NA;NA;NA;
19;19;7.07;3.47;16.44;NA;15.95;17.37;NA;NA;ND;NA;NA;NA;
19;20;7.38;5.98;21.53;NA;13.29;20.71;NA;NA;ND;NA;NA;NA;
19;21;6.73;11.81;11.42;NA;6.73;14.5;NA;NA;ND;NA;NA;NA;
19;22;2.35;3.04;15.93;NA;7.64;15.07;NA;NA;ND;NA;NA;NA;
19;23;12.17;3.2;9.45;NA;18.94;13.1;NA;NA;ND;NA;NA;NA;
20;0;7.31;1.5;20.07;NA;19.08;9.83;NA;NA;ND;NA;NA;NA;
20;1;4.48;3.28;16.08;NA;2.18;8.4;NA;NA;ND;NA;NA;NA;
20;2;8.05;3.96;8.99;NA;13.11;11.26;NA;NA;ND;NA;NA;NA;
20;3;6.47;3.4;12.34;NA;9.27;2.86;NA;NA;ND;NA;NA;NA;
20;4;3.24;2.55;7.08;NA;6.89;10.29;NA;NA;ND;NA;NA;NA;
20;5;5.04;10.95;6.19;NA;5.42;6.99;NA;NA;ND;NA;NA;NA;
20;6;7.65;10.42;17.89;NA;36.67;9.87;NA;NA;ND;NA;NA;NA;
20;7;14.15;20.28;20.69;NA;47.09;34.87;NA;NA;ND;NA;NA;NA;
20;8;19.42;10.02;22;NA;15.59;20.08;NA;NA;ND;NA;NA;NA;
20;9;34.05;14.28;22.29;NA;15.49;24.81;NA;NA;ND;NA;NA;NA;
20;10;12.09;17.96;19.7;NA;20.29;19.01;NA;NA;ND;NA;NA;NA;
20;11;28.04;13.2;22.08;NA;14.58;27.32;NA;NA;ND;NA;NA;NA;
20;12;15.81;9.81;38.02;NA;30.33;32.77;NA;NA;ND;NA;NA;NA;
20;13;9.15;12.48;23.81;NA;12.94;16.22;NA;NA;ND;NA;NA;NA;
20;14;15.17;10.45;12.81;NA;15.87;10.61;NA;NA;ND;NA;NA;NA;
20;15;9.52;8.99;10.21;NA;10.84;8.19;NA;NA;ND;NA;NA;NA;
20;16;3.43;14.87;18.69;NA;18.3;17.47;NA;NA;ND;NA;NA;NA;
20;17;8.35;14;16.13;NA;18.86;8.96;NA;NA;ND;NA;NA;NA;
20;18;2.52;10.98;18.7;NA;21.85;11.69;NA;NA;ND;NA;NA;NA;
20;19;11.73;11.12;12.79;NA;17.31;10.31;NA;NA;ND;NA;NA;NA;
20;20;10.67;6.15;14.73;NA;13.12;10.1;NA;NA;ND;NA;NA;NA;
20;21;7.57;15.28;17.35;NA;21.83;20.27;NA;NA;ND;NA;NA;NA;
20;22;12.77;8.3;13.09;NA;14.4;17.08;NA;NA;ND;NA;NA;NA;
20;23;13.64;19.21;5.81;NA;20.54;9.68;NA;NA;ND;NA;NA;NA;
21;0;23.17;8.43;17.46;NA;16.24;15.08;NA;NA;ND;NA;NA;NA;
21;1;22.96;21.88;17.17;NA;20.75;21.63;NA;NA;ND;NA;NA;NA;
21;2;11.4;5.84;9.39;NA;23.58;20.04;NA;NA;ND;NA;NA;NA;
21;3;20.08;10.54;11.57;NA;20.39;17.2;NA;NA;ND;NA;NA;NA;
21;4;18.27;8.89;15.71;NA;16.73;18.2;NA;NA;ND;NA;NA;NA;
21;5;17.34;7.96;20.19;NA;27.76;19.51;NA;NA;ND;NA;NA;NA;
21;6;14.2;1.95;22.33;NA;36.33;19.36;NA;NA;ND;NA;NA;NA;
21;7;16.83;13.34;25.92;NA;62.91;29.74;NA;NA;ND;NA;NA;NA;
21;8;33;23.61;31.21;NA;35.16;35.43;NA;NA;ND;NA;NA;NA;
21;9;15.99;24.57;27.19;NA;37.62;27.28;NA;NA;ND;NA;NA;NA;
21;10;20.64;57.52;22.16;NA;30.55;27.12;NA;NA;ND;NA;NA;NA;
21;11;14.35;69.56;19.31;NA;26.56;24.14;NA;NA;ND;NA;NA;NA;
21;12;16.23;ND;11.81;NA;13.44;24.64;NA;NA;ND;NA;NA;NA;
21;13;3.1;ND;10.95;NA;16.48;20.3;NA;NA;ND;NA;NA;NA;
21;14;5.21;ND;16.4;NA;8.26;12.3;NA;NA;ND;NA;NA;NA;
21;15;11.94;0;8.19;NA;6.81;4.54;NA;NA;ND;NA;NA;NA;
21;16;6.82;0;12.11;NA;9.71;9.35;NA;NA;ND;NA;NA;NA;
21;17;4.84;3.09;18.54;NA;9.93;5.29;NA;NA;ND;NA;NA;NA;
21;18;4.42;6.07;16.57;NA;10.57;2.26;NA;NA;ND;NA;NA;NA;
21;19;9.45;2.24;12.41;NA;15.81;7.81;NA;NA;ND;NA;NA;NA;
21;20;1.89;9.72;14.51;NA;8.98;15.36;NA;NA;ND;NA;NA;NA;
21;21;18.37;11.92;15.71;NA;6.19;8.32;NA;NA;ND;NA;NA;NA;
21;22;4.12;24.02;4.73;NA;7.86;9.13;NA;NA;ND;NA;NA;NA;
21;23;1.73;12;8.41;NA;3.99;7.34;NA;NA;ND;NA;NA;NA;
22;0;3.32;20.85;9.04;NA;14.65;10.19;NA;NA;ND;NA;NA;NA;
22;1;3.24;8.26;6.76;NA;5.58;9.2;NA;NA;ND;NA;NA;NA;
22;2;4.5;6.63;2.43;NA;2.95;5.96;NA;NA;ND;NA;NA;NA;
22;3;11.19;6.64;6.47;NA;5.28;4.28;NA;NA;ND;NA;NA;NA;
22;4;6.15;5;2.51;NA;6.75;2.51;NA;NA;ND;NA;NA;NA;
22;5;8.88;9.22;2.95;NA;11.37;11.74;NA;NA;ND;NA;NA;NA;
22;6;15.44;12.1;12.27;NA;30.71;9.24;NA;NA;ND;NA;NA;NA;
22;7;6.84;30.22;20.12;NA;43.02;24.46;NA;NA;ND;NA;NA;NA;
22;8;27.48;46.6;30.12;NA;19.8;17.13;NA;NA;ND;NA;NA;NA;
22;9;13.85;29.02;34.33;NA;15.83;26.25;NA;NA;ND;NA;NA;NA;
22;10;11.37;34.85;17.15;NA;24.52;31.36;NA;NA;ND;NA;NA;NA;
22;11;7.72;48.44;7.84;NA;24.27;13.2;NA;NA;ND;NA;NA;NA;
22;12;8.13;74.35;5.28;NA;13.27;9.41;NA;NA;ND;NA;NA;NA;
22;13;8.4;28.14;10.73;NA;14.45;12.4;NA;NA;ND;NA;NA;NA;
22;14;8.2;48.96;17.1;NA;7.97;6.24;NA;NA;ND;NA;NA;NA;
22;15;11.74;30.25;28.08;NA;22.5;17.94;NA;NA;ND;NA;NA;NA;
22;16;6.35;14.62;16.32;NA;19.42;16.52;NA;NA;ND;NA;NA;NA;
22;17;9.52;27.96;23.88;NA;16.19;18.64;NA;NA;ND;NA;NA;NA;
22;18;11.75;24.89;9.38;NA;25.83;13.73;NA;NA;ND;NA;NA;NA;
22;19;13.87;20.76;20.84;NA;18.08;15;NA;NA;ND;NA;NA;NA;
22;20;25.41;24.7;16.17;NA;21.49;16.71;NA;NA;ND;NA;NA;NA;
22;21;15.33;13.81;19.78;NA;21.43;16.16;NA;NA;ND;NA;NA;NA;
22;22;18.93;11.81;11.3;NA;10.78;14.17;NA;NA;ND;NA;NA;NA;
22;23;16.05;24.82;9.06;NA;17.83;12.95;NA;NA;ND;NA;NA;NA;
23;0;12.74;10.95;4.97;NA;19.71;21.4;NA;NA;ND;NA;NA;NA;
23;1;8.18;16.34;12.05;NA;8.99;16.46;NA;NA;ND;NA;NA;NA;
23;2;21.96;14.5;4.5;NA;14.73;15.94;NA;NA;ND;NA;NA;NA;
23;3;13.01;20.44;7.11;NA;9.86;10.15;NA;NA;ND;NA;NA;NA;
23;4;19.47;30.38;13.65;NA;17.71;9.26;NA;NA;ND;NA;NA;NA;
23;5;19.21;18.85;9.29;NA;17.69;9.24;NA;NA;ND;NA;NA;NA;
23;6;25.48;22.24;14.2;NA;24.54;19.93;NA;NA;ND;NA;NA;NA;
23;7;19.61;30.66;26.49;NA;18.93;22.14;NA;NA;ND;NA;NA;NA;
23;8;21.91;39;18.76;NA;21.61;20.53;NA;NA;ND;NA;NA;NA;
23;9;30.7;57.46;25.49;NA;23.59;25.53;NA;NA;ND;NA;NA;NA;
23;10;36.95;47.99;30.49;NA;27.35;21.27;NA;NA;ND;NA;NA;NA;
23;11;33.44;23.34;25.16;NA;34.39;25.4;NA;NA;ND;NA;NA;NA;
23;12;11.8;15.85;27.78;NA;27.55;17;NA;NA;ND;NA;NA;NA;
23;13;14.1;6.15;23.98;NA;20.66;15.86;NA;NA;ND;NA;NA;NA;
23;14;5.77;24.25;12.11;NA;13.67;16.46;NA;NA;ND;NA;NA;NA;
23;15;12.7;25.58;19.07;NA;17.86;6.23;NA;NA;ND;NA;NA;NA;
23;16;6.44;14.89;22.57;NA;19.69;14.85;NA;NA;ND;NA;NA;NA;
23;17;4.37;12.68;19.34;NA;8.92;11.55;NA;NA;ND;NA;NA;NA;
23;18;15.04;11.02;10.92;NA;15.72;18.15;NA;NA;ND;NA;NA;NA;
23;19;2.82;16.95;16.94;NA;18.81;16.56;NA;NA;ND;NA;NA;NA;
23;20;12.85;14.73;6.56;NA;17.89;13.63;NA;NA;ND;NA;NA;NA;
23;21;3.37;7.63;7.76;NA;13.1;10.91;NA;NA;ND;NA;NA;NA;
23;22;14.17;16.31;13.45;NA;8.73;4.9;NA;NA;ND;NA;NA;NA;
23;23;6.68;15.93;16.36;NA;12.31;10.88;NA;NA;ND;NA;NA;NA;
24;0;17.73;13.28;25.26;NA;18.6;8.52;NA;NA;ND;NA;NA;NA;
24;1;17.04;16.11;17.73;NA;14.99;19.68;NA;NA;ND;NA;NA;NA;
24;2;7.55;12.35;8.47;NA;21.86;13.75;NA;NA;ND;NA;NA;NA;
24;3;12.88;13.48;11.7;NA;9.85;14.12;NA;NA;ND;NA;NA;NA;
24;4;11.88;8.29;4.9;NA;8.38;9.59;NA;NA;ND;NA;NA;NA;
24;5;6.15;11.97;5.99;NA;8.62;6.51;NA;NA;ND;NA;NA;NA;
24;6;18.43;10.38;11.11;NA;18.69;10.94;NA;NA;ND;NA;NA;NA;
24;7;14.12;23.39;9.1;NA;16.56;11.74;NA;NA;ND;NA;NA;NA;
24;8;13.86;9.7;18.25;NA;20.66;22.99;NA;NA;ND;NA;NA;NA;
24;9;21.47;12.76;22.93;NA;22.76;28.07;NA;NA;ND;NA;NA;NA;
24;10;20.63;13.47;21.28;NA;25.33;20.2;NA;NA;ND;NA;NA;NA;
24;11;24.94;22.22;18.36;NA;26.98;15.39;NA;NA;ND;NA;NA;NA;
24;12;13.67;13.39;20.56;NA;17.86;12.35;NA;NA;ND;NA;NA;NA;
24;13;7.76;10.14;5.08;NA;15.47;13.21;NA;NA;ND;NA;NA;NA;
24;14;8.93;7.88;10.21;NA;10.04;7.12;NA;NA;ND;NA;NA;NA;
24;15;3.34;13.38;12.07;NA;10.47;9.57;NA;NA;ND;NA;NA;NA;
24;16;9.54;14.5;15.87;NA;5.35;5.62;NA;NA;ND;NA;NA;NA;
24;17;3.11;14.41;8.69;NA;9.96;15.3;NA;NA;ND;NA;NA;NA;
24;18;2.55;8.53;12.08;NA;10.59;10.91;NA;NA;ND;NA;NA;NA;
24;19;1.87;9.12;9.97;NA;14.28;13.31;NA;NA;ND;NA;NA;NA;
24;20;0.86;4.15;9.66;NA;18.93;8.61;NA;NA;ND;NA;NA;NA;
24;21;3.08;9.18;10.64;NA;4.9;7.53;NA;NA;ND;NA;NA;NA;
24;22;7.69;5.04;4.88;NA;12.36;12.84;NA;NA;ND;NA;NA;NA;
24;23;12.33;12.77;7.28;NA;4.57;7.69;NA;NA;ND;NA;NA;NA;
25;0;6.73;17.34;19.3;NA;25.99;25.54;NA;NA;ND;NA;NA;NA;
25;1;9.48;7.37;15.05;NA;10.13;16.59;NA;NA;ND;NA;NA;NA;
25;2;8.52;12.59;15.02;NA;8.45;12.38;NA;NA;ND;NA;NA;NA;
25;3;18.11;12.74;10.67;NA;13.24;16.9;NA;NA;ND;NA;NA;NA;
25;4;4.89;11.8;11.54;NA;13.4;10.09;NA;NA;ND;NA;NA;NA;
25;5;3.84;0.54;7.5;NA;14.53;14.65;NA;NA;ND;NA;NA;NA;
25;6;14.36;11.45;8.51;NA;20.55;17.38;NA;NA;ND;NA;NA;NA;
25;7;25.28;27.19;35.28;NA;39.51;30.87;NA;NA;ND;NA;NA;NA;
25;8;23.09;12.5;31.64;NA;18.04;40.7;NA;NA;ND;NA;NA;NA;
25;9;36.64;22.83;36.48;NA;34.32;29.87;NA;NA;ND;NA;NA;NA;
25;10;44.99;27.25;28.96;NA;32.5;24.93;NA;NA;ND;NA;NA;NA;
25;11;34.71;26.85;25.73;NA;38.23;23.7;NA;NA;ND;NA;NA;NA;
25;12;27.28;12.25;38.87;NA;23.21;19.96;NA;NA;ND;NA;NA;NA;
25;13;17.38;8.34;24.34;NA;26.99;31.8;NA;NA;ND;NA;NA;NA;
25;14;15.47;14.69;22.44;NA;25.28;17.97;NA;NA;ND;NA;NA;NA;
25;15;11.28;12.44;19.18;NA;14.14;22.8;NA;NA;ND;NA;NA;NA;
25;16;11.02;20.18;19.64;NA;33.6;26.21;NA;NA;ND;NA;NA;NA;
25;17;4.8;16.68;16.8;NA;22.23;27.65;NA;NA;ND;NA;NA;NA;
25;18;4.27;13.26;21.85;NA;16.56;21.21;NA;NA;ND;NA;NA;NA;
25;19;16.52;24.43;19.47;NA;18.81;21.57;NA;NA;ND;NA;NA;NA;
25;20;12.76;13.82;15.21;NA;32.55;30;NA;NA;ND;NA;NA;NA;
25;21;15.87;17.39;17.33;NA;24.51;13.78;NA;NA;ND;NA;NA;NA;
25;22;16.09;19.77;15.8;NA;22.06;17.89;NA;NA;ND;NA;NA;NA;
25;23;13.49;42.7;16.17;NA;20.91;20.13;NA;NA;ND;NA;NA;NA;
26;0;14.55;20.94;20.37;NA;20.41;20.15;NA;NA;ND;NA;NA;NA;
26;1;20.93;15.11;13.13;NA;23.08;29.55;NA;NA;ND;NA;NA;NA;
26;2;10.04;9.09;17.4;NA;28.5;38.62;NA;NA;ND;NA;NA;NA;
26;3;19.97;17.49;17.55;NA;17.72;17.98;NA;NA;ND;NA;NA;NA;
