DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.83;0.6;0.69;NA;1.03;0.52;0.32;NA;ND;NA;NA;NA;
13;9;0.64;0.54;0.61;NA;0.67;0.5;0.4;NA;ND;NA;NA;NA;
13;10;0.55;0.64;0.66;NA;0.59;0.53;0.39;NA;ND;NA;NA;NA;
13;11;0.41;0.62;0.67;NA;0.69;0.61;0.41;NA;ND;NA;NA;NA;
13;12;0.36;0.6;0.55;NA;0.74;0.49;0.55;NA;ND;NA;NA;NA;
13;13;0.34;0.66;0.48;NA;0.62;0.48;0.68;NA;ND;NA;NA;NA;
13;14;0.31;0.69;0.53;NA;0.58;0.59;0.67;NA;ND;NA;NA;NA;
13;15;0.32;0.74;0.59;NA;0.69;0.7;0.68;NA;ND;NA;NA;NA;
13;16;0.38;0.67;0.57;NA;0.81;0.59;0.63;NA;ND;NA;NA;NA;
13;17;0.38;0.67;0.64;NA;0.84;0.51;0.59;NA;ND;NA;NA;NA;
13;18;0.46;0.62;0.75;NA;0.8;0.55;0.75;NA;ND;NA;NA;NA;
13;19;0.49;0.6;0.88;NA;0.91;0.66;0.71;NA;ND;NA;NA;NA;
13;20;0.5;0.54;0.89;NA;0.86;0.8;0.63;NA;ND;NA;NA;NA;
13;21;0.42;0.54;0.73;NA;0.87;0.56;0.56;NA;ND;NA;NA;NA;
13;22;0.38;0.48;0.66;NA;0.62;0.44;0.41;NA;ND;NA;NA;NA;
13;23;0.38;0.47;0.56;NA;0.65;0.49;0.37;NA;ND;NA;NA;NA;
14;0;ND;0.46;0.51;NA;0.38;ND;ND;NA;ND;NA;NA;NA;
14;1;0.29;0.39;0.43;NA;0.35;0.24;0.28;NA;ND;NA;NA;NA;
14;2;0.3;0.39;0.41;NA;0.37;0.23;0.26;NA;ND;NA;NA;NA;
14;3;0.29;0.39;0.4;NA;0.39;0.21;0.26;NA;ND;NA;NA;NA;
14;4;0.3;0.41;0.39;NA;0.4;0.22;0.28;NA;ND;NA;NA;NA;
14;5;0.32;0.41;0.35;NA;0.47;0.22;0.29;NA;ND;NA;NA;NA;
14;6;0.41;0.51;0.42;NA;0.67;0.43;0.42;NA;ND;NA;NA;NA;
14;7;0.39;0.57;0.54;NA;1;0.57;0.68;NA;ND;NA;NA;NA;
14;8;0.43;0.59;0.58;NA;0.61;0.49;0.61;NA;ND;NA;NA;NA;
14;9;0.43;0.69;0.59;NA;0.65;0.46;0.39;NA;ND;NA;NA;NA;
14;10;0.4;0.63;0.58;NA;0.63;0.4;0.36;NA;ND;NA;NA;NA;
14;11;0.31;0.55;0.52;NA;0.53;0.33;0.42;NA;ND;NA;NA;NA;
14;12;0.33;0.58;0.49;NA;0.59;0.35;0.35;NA;ND;NA;NA;NA;
14;13;0.34;0.62;0.55;NA;0.61;0.4;0.59;NA;ND;NA;NA;NA;
14;14;0.32;0.58;0.49;NA;0.54;0.47;0.62;NA;ND;NA;NA;NA;
14;15;0.3;0.57;0.57;NA;0.6;0.47;0.49;NA;ND;NA;NA;NA;
14;16;0.32;0.6;0.71;NA;0.6;0.53;0.54;NA;ND;NA;NA;NA;
14;17;0.36;0.55;0.81;NA;0.82;0.7;0.58;NA;ND;NA;NA;NA;
14;18;0.6;0.64;0.83;NA;0.63;0.6;0.59;NA;ND;NA;NA;NA;
14;19;0.73;0.57;0.65;NA;0.73;0.39;0.58;NA;ND;NA;NA;NA;
14;20;0.7;0.48;0.66;NA;0.87;0.44;0.85;NA;ND;NA;NA;NA;
14;21;0.59;0.49;0.53;NA;0.56;0.37;0.43;NA;ND;NA;NA;NA;
14;22;0.48;0.41;0.49;NA;0.5;0.38;0.28;NA;ND;NA;NA;NA;
14;23;0.41;0.37;0.46;NA;0.36;0.34;0.25;NA;ND;NA;NA;NA;
15;0;0.32;ND;ND;NA;ND;0.22;0.25;NA;ND;NA;NA;NA;
15;1;0.27;0.34;0.33;NA;0.3;0.2;0.22;NA;ND;NA;NA;NA;
15;2;0.26;0.36;0.31;NA;0.27;0.16;0.24;NA;ND;NA;NA;NA;
15;3;0.26;0.36;0.31;NA;0.27;0.17;0.23;NA;ND;NA;NA;NA;
15;4;0.28;0.37;0.34;NA;0.3;0.21;0.34;NA;ND;NA;NA;NA;
15;5;0.38;0.62;0.44;NA;0.65;0.41;0.54;NA;ND;NA;NA;NA;
15;6;0.86;1.32;0.83;NA;1.74;1.42;1.1;NA;ND;NA;NA;NA;
15;7;1;0.8;1.65;NA;1.69;1.26;0.41;NA;ND;NA;NA;NA;
15;8;0.8;0.63;1.05;NA;0.68;0.75;0.3;NA;ND;NA;NA;NA;
15;9;0.56;0.57;1.16;NA;0.51;0.48;0.23;NA;ND;NA;NA;NA;
15;10;0.49;0.58;0.91;NA;0.6;0.59;0.32;NA;ND;NA;NA;NA;
15;11;0.34;0.55;0.78;NA;0.67;0.58;0.35;NA;ND;NA;NA;NA;
15;12;0.31;0.62;0.62;NA;0.52;0.49;0.39;NA;ND;NA;NA;NA;
15;13;0.29;0.65;0.6;NA;0.64;ND;0.53;NA;ND;NA;NA;NA;
15;14;0.27;0.66;0.47;NA;0.59;ND;0.56;NA;ND;NA;NA;NA;
15;15;0.27;0.65;0.72;NA;0.54;0.35;0.5;NA;ND;NA;NA;NA;
15;16;0.28;0.69;1.03;NA;0.63;0.33;0.72;NA;ND;NA;NA;NA;
15;17;0.53;0.63;1.05;NA;0.76;0.47;0.57;NA;ND;NA;NA;NA;
15;18;0.71;0.85;1.29;NA;0.83;0.85;0.82;NA;ND;NA;NA;NA;
15;19;0.52;0.75;1.01;NA;0.71;0.96;0.62;NA;ND;NA;NA;NA;
15;20;0.56;0.61;0.88;NA;0.88;0.83;0.75;NA;ND;NA;NA;NA;
15;21;0.4;0.52;0.66;NA;0.85;0.57;0.4;NA;ND;NA;NA;NA;
15;22;0.3;0.46;0.69;NA;0.48;0.56;0.38;NA;ND;NA;NA;NA;
15;23;0.32;0.39;0.61;NA;0.39;0.41;0.32;NA;ND;NA;NA;NA;
16;0;ND;0.36;0.39;NA;0.29;ND;ND;NA;ND;NA;NA;NA;
16;1;0.21;0.34;0.33;NA;0.3;0.24;0.24;NA;ND;NA;NA;NA;
16;2;0.19;0.34;0.3;NA;0.29;0.23;0.2;NA;ND;NA;NA;NA;
16;3;0.2;0.32;0.3;NA;0.28;0.19;0.16;NA;ND;NA;NA;NA;
16;4;0.27;0.34;0.3;NA;0.32;0.16;0.15;NA;ND;NA;NA;NA;
16;5;0.39;0.45;0.34;NA;0.42;0.24;0.25;NA;ND;NA;NA;NA;
16;6;0.79;0.88;0.52;NA;1.02;0.5;0.45;NA;ND;NA;NA;NA;
16;7;1.12;0.98;1.12;NA;1.84;1.39;0.59;NA;ND;NA;NA;NA;
16;8;1.02;0.67;1.24;NA;1.27;1.38;0.39;NA;ND;NA;NA;NA;
16;9;0.93;0.58;1.08;NA;0.88;0.96;0.39;NA;ND;NA;NA;NA;
16;10;0.65;ND;1.01;NA;0.88;0.8;0.51;NA;ND;NA;NA;NA;
16;11;0.48;ND;0.93;NA;0.89;0.71;0.56;NA;ND;NA;NA;NA;
16;12;0.41;0.53;0.93;NA;0.72;0.65;0.46;NA;ND;NA;NA;NA;
16;13;0.38;0.45;0.91;NA;0.94;0.55;0.56;NA;ND;NA;NA;NA;
16;14;0.36;0.45;0.8;NA;0.69;0.56;0.45;NA;ND;NA;NA;NA;
16;15;0.33;0.41;1.1;NA;0.7;0.82;0.42;NA;ND;NA;NA;NA;
16;16;0.35;0.5;1.26;NA;0.56;0.86;0.6;NA;ND;NA;NA;NA;
16;17;0.44;0.41;1.04;NA;0.56;0.76;0.81;NA;ND;NA;NA;NA;
16;18;0.6;0.38;0.82;NA;0.65;0.69;0.62;NA;ND;NA;NA;NA;
16;19;0.66;0.41;1.01;NA;0.74;0.86;0.46;NA;ND;NA;NA;NA;
16;20;0.53;0.43;0.75;NA;0.92;0.61;0.5;NA;ND;NA;NA;NA;
16;21;0.5;0.33;0.84;NA;0.99;0.55;0.54;NA;ND;NA;NA;NA;
16;22;0.52;0.34;0.81;NA;0.73;0.61;0.38;NA;ND;NA;NA;NA;
16;23;0.35;0.26;0.48;NA;0.58;0.46;0.58;NA;ND;NA;NA;NA;
17;0;0.3;ND;ND;NA;ND;0.45;0.24;NA;ND;NA;NA;NA;
17;1;0.29;0.21;0.41;NA;0.41;0.38;0.31;NA;ND;NA;NA;NA;
17;2;0.29;0.2;0.33;NA;0.35;0.34;0.23;NA;ND;NA;NA;NA;
17;3;0.27;0.22;0.31;NA;0.33;0.31;0.18;NA;ND;NA;NA;NA;
17;4;0.28;0.26;0.32;NA;0.33;0.29;0.23;NA;ND;NA;NA;NA;
17;5;0.4;0.32;0.39;NA;0.49;0.35;0.25;NA;ND;NA;NA;NA;
17;6;0.83;0.71;0.62;NA;1.38;0.72;0.5;NA;ND;NA;NA;NA;
17;7;1.03;1.35;1.46;NA;1.83;1.89;0.88;NA;ND;NA;NA;NA;
17;8;1.02;1.01;1.74;NA;1.46;1.69;0.45;NA;ND;NA;NA;NA;
17;9;1.23;0.75;1.88;NA;1.12;1.46;0.32;NA;ND;NA;NA;NA;
17;10;1.32;0.82;1.56;NA;0.7;0.95;0.21;NA;ND;NA;NA;NA;
17;11;1.05;0.75;1.38;NA;0.71;1.04;0.25;NA;ND;NA;NA;NA;
17;12;0.89;0.77;1.33;NA;0.74;1.05;0.33;NA;ND;NA;NA;NA;
17;13;0.84;0.72;1.22;NA;0.63;0.84;0.32;NA;ND;NA;NA;NA;
17;14;0.7;0.59;0.89;NA;0.57;0.62;0.25;NA;ND;NA;NA;NA;
17;15;0.62;0.54;1.21;NA;0.89;0.84;0.42;NA;ND;NA;NA;NA;
17;16;0.52;0.43;1.17;NA;0.99;0.98;0.68;NA;ND;NA;NA;NA;
17;17;0.47;0.44;1.07;NA;1.28;1.47;0.76;NA;ND;NA;NA;NA;
17;18;0.75;0.59;1.07;NA;1.86;1.79;1.15;NA;ND;NA;NA;NA;
17;19;0.84;0.63;1.18;NA;2.3;1.87;1.34;NA;ND;NA;NA;NA;
17;20;0.77;0.53;1.48;NA;2.09;1.16;0.64;NA;ND;NA;NA;NA;
17;21;0.78;0.61;1.16;NA;1.15;0.96;0.43;NA;ND;NA;NA;NA;
17;22;0.57;0.67;0.88;NA;0.79;0.67;0.36;NA;ND;NA;NA;NA;
17;23;0.53;0.38;0.65;NA;0.85;0.78;0.35;NA;ND;NA;NA;NA;
18;0;ND;0.37;0.57;NA;0.84;ND;ND;NA;ND;NA;NA;NA;
18;1;0.54;0.38;0.43;NA;0.66;0.46;0.23;NA;ND;NA;NA;NA;
18;2;0.6;0.38;0.4;NA;0.46;0.38;0.19;NA;ND;NA;NA;NA;
18;3;0.54;0.37;0.41;NA;0.45;0.39;0.24;NA;ND;NA;NA;NA;
18;4;0.52;0.36;0.48;NA;0.49;0.46;0.31;NA;ND;NA;NA;NA;
18;5;0.47;0.41;0.54;NA;0.68;0.5;0.51;NA;ND;NA;NA;NA;
18;6;0.86;0.53;0.88;NA;1.8;0.84;0.6;NA;ND;NA;NA;NA;
18;7;1.25;0.67;1.56;NA;2.2;1.39;0.5;NA;ND;NA;NA;NA;
18;8;0.84;0.61;1.59;NA;1.34;1.16;0.6;NA;ND;NA;NA;NA;
18;9;0.79;0.69;1.59;NA;0.96;1.14;0.65;NA;ND;NA;NA;NA;
18;10;0.81;0.67;1.36;NA;1.2;1.43;0.48;NA;ND;NA;NA;NA;
18;11;0.48;0.65;1.1;NA;1.35;1.07;0.5;NA;ND;NA;NA;NA;
18;12;0.42;0.64;0.83;NA;0.98;0.74;0.37;NA;ND;NA;NA;NA;
18;13;0.33;0.46;0.94;NA;0.9;0.89;0.49;NA;ND;NA;NA;NA;
18;14;0.32;0.48;1.13;NA;0.59;1.01;0.47;NA;ND;NA;NA;NA;
18;15;0.45;0.6;1.18;NA;0.86;0.96;0.59;NA;ND;NA;NA;NA;
18;16;0.82;0.68;0.88;NA;0.84;0.77;0.56;NA;ND;NA;NA;NA;
18;17;0.84;0.73;0.9;NA;1.16;0.82;0.67;NA;ND;NA;NA;NA;
18;18;1.06;1;1.09;NA;1.3;0.98;1.01;NA;ND;NA;NA;NA;
18;19;1.28;1.08;1.22;NA;1.47;1.12;0.98;NA;ND;NA;NA;NA;
18;20;1.16;0.98;1.4;NA;1.92;1.35;1.2;NA;ND;NA;NA;NA;
18;21;1.2;1.05;1.34;NA;1.75;1.08;1.27;NA;ND;NA;NA;NA;
18;22;0.94;1.52;1.3;NA;1.97;0.55;1.39;NA;ND;NA;NA;NA;
18;23;1.29;1.36;0.86;NA;1.89;0.61;1.04;NA;ND;NA;NA;NA;
19;0;0.94;ND;ND;NA;ND;0.47;0.18;NA;ND;NA;NA;NA;
19;1;0.55;1.22;0.48;NA;1.22;0.38;0.32;NA;ND;NA;NA;NA;
19;2;0.51;1.04;0.45;NA;0.98;0.45;0.34;NA;ND;NA;NA;NA;
19;3;0.56;1.03;0.54;NA;0.87;0.66;0.41;NA;ND;NA;NA;NA;
19;4;0.62;0.83;0.58;NA;0.98;0.66;0.53;NA;ND;NA;NA;NA;
19;5;0.73;1.19;0.64;NA;1.14;1.04;0.61;NA;ND;NA;NA;NA;
19;6;1.79;2.81;1.07;NA;2.68;2.11;1.49;NA;ND;NA;NA;NA;
19;7;2.02;2.93;1.84;NA;3.17;2.56;2.42;NA;ND;NA;NA;NA;
19;8;1.5;1.53;2.23;NA;2.79;2.16;1.69;NA;ND;NA;NA;NA;
19;9;1.06;1.16;1.99;NA;1.61;1.61;ND;NA;ND;NA;NA;NA;
19;10;0.75;0.93;1.44;NA;0.88;0.66;ND;NA;ND;NA;NA;NA;
19;11;0.42;0.57;1.23;NA;0.72;0.97;0.57;NA;ND;NA;NA;NA;
19;12;0.29;0.53;0.94;NA;0.79;0.85;0.57;NA;ND;NA;NA;NA;
19;13;0.24;0.5;0.67;NA;0.69;0.67;0.48;NA;ND;NA;NA;NA;
19;14;0.22;0.48;0.46;NA;0.68;0.54;0.55;NA;ND;NA;NA;NA;
19;15;0.23;0.51;0.66;NA;0.64;0.48;0.7;NA;ND;NA;NA;NA;
19;16;0.24;0.51;ND;NA;0.67;0.57;0.72;NA;ND;NA;NA;NA;
19;17;0.23;0.45;0.65;NA;0.58;0.86;0.89;NA;ND;NA;NA;NA;
19;18;0.35;0.52;0.64;NA;0.77;0.87;0.99;NA;ND;NA;NA;NA;
19;19;0.81;0.56;0.93;NA;0.91;1.32;1.49;NA;ND;NA;NA;NA;
19;20;1.17;1.2;1.28;NA;1.46;1.18;2.28;NA;ND;NA;NA;NA;
19;21;0.76;2.04;1.33;NA;2.43;1.07;1.45;NA;ND;NA;NA;NA;
19;22;0.81;2.43;1.35;NA;2.25;0.89;0.87;NA;ND;NA;NA;NA;
19;23;0.58;2.34;1.03;NA;2.22;0.78;0.5;NA;ND;NA;NA;NA;
20;0;ND;2.15;0.49;NA;1.59;ND;ND;NA;ND;NA;NA;NA;
20;1;0.36;2.22;0.37;NA;1.33;1.16;0.58;NA;ND;NA;NA;NA;
20;2;0.34;1.52;0.56;NA;1.21;0.67;0.34;NA;ND;NA;NA;NA;
20;3;0.45;1.45;0.38;NA;1.09;0.84;0.26;NA;ND;NA;NA;NA;
20;4;0.47;1.52;0.41;NA;1.23;0.78;0.49;NA;ND;NA;NA;NA;
20;5;0.48;1.65;0.49;NA;1.55;1.44;0.95;NA;ND;NA;NA;NA;
20;6;0.92;2.52;1.2;NA;2.31;1.94;1.78;NA;ND;NA;NA;NA;
20;7;1.24;1.16;1.58;NA;3.22;1.76;2.12;NA;ND;NA;NA;NA;
20;8;0.76;0.73;0.82;NA;1.72;1.01;0.43;NA;ND;NA;NA;NA;
20;9;0.68;0.58;0.89;NA;1.15;0.94;0.3;NA;ND;NA;NA;NA;
20;10;0.45;0.58;0.76;NA;0.89;0.86;0.39;NA;ND;NA;NA;NA;
20;11;0.3;0.49;0.64;NA;0.94;0.81;0.42;NA;ND;NA;NA;NA;
20;12;0.24;0.56;0.4;NA;0.92;0.61;0.54;NA;ND;NA;NA;NA;
20;13;0.22;0.56;0.31;NA;0.76;0.47;0.57;NA;ND;NA;NA;NA;
20;14;0.22;0.58;0.3;NA;0.78;0.45;0.54;NA;ND;NA;NA;NA;
20;15;0.23;0.63;0.25;NA;0.79;0.52;0.58;NA;ND;NA;NA;NA;
20;16;0.22;0.64;0.42;NA;0.79;0.74;0.6;NA;ND;NA;NA;NA;
20;17;0.36;0.65;0.63;NA;0.79;0.63;0.66;NA;ND;NA;NA;NA;
20;18;0.58;0.69;0.68;NA;0.97;0.74;0.84;NA;ND;NA;NA;NA;
20;19;0.73;0.81;0.67;NA;1.2;0.85;0.78;NA;ND;NA;NA;NA;
20;20;1.15;0.78;0.83;NA;1.08;0.92;0.6;NA;ND;NA;NA;NA;
20;21;0.75;0.68;0.68;NA;1.08;0.78;0.46;NA;ND;NA;NA;NA;
20;22;1.09;0.77;0.8;NA;1.11;0.91;0.5;NA;ND;NA;NA;NA;
20;23;1.01;0.91;0.69;NA;0.71;0.73;0.42;NA;ND;NA;NA;NA;
21;0;1.12;ND;ND;NA;ND;0.52;0.63;NA;ND;NA;NA;NA;
21;1;1.13;0.73;0.68;NA;0.8;0.81;0.55;NA;ND;NA;NA;NA;
21;2;0.91;0.81;0.64;NA;0.8;0.71;0.49;NA;ND;NA;NA;NA;
21;3;0.85;0.88;0.55;NA;0.97;0.62;0.55;NA;ND;NA;NA;NA;
21;4;0.95;0.91;0.44;NA;1.06;0.49;0.71;NA;ND;NA;NA;NA;
21;5;0.72;1.12;0.44;NA;1.3;0.77;0.9;NA;ND;NA;NA;NA;
21;6;1.1;1.53;0.62;NA;1.57;1.51;1.41;NA;ND;NA;NA;NA;
21;7;1.06;1.22;0.88;NA;1.47;1.66;2.33;NA;ND;NA;NA;NA;
21;8;0.87;1.12;0.67;NA;1.34;1.06;0.78;NA;ND;NA;NA;NA;
21;9;0.71;1.01;0.73;NA;1.06;0.73;0.42;NA;ND;NA;NA;NA;
21;10;0.75;0.83;0.81;NA;0.86;0.61;0.37;NA;ND;NA;NA;NA;
21;11;0.4;0.75;0.68;NA;0.77;0.75;0.54;NA;ND;NA;NA;NA;
21;12;0.4;0.67;0.44;NA;0.77;0.65;0.58;NA;ND;NA;NA;NA;
21;13;0.37;0.65;0.43;NA;0.77;0.48;0.64;NA;ND;NA;NA;NA;
21;14;0.32;0.68;0.4;NA;0.81;0.45;0.59;NA;ND;NA;NA;NA;
21;15;0.33;0.68;0.4;NA;0.86;0.58;0.71;NA;ND;NA;NA;NA;
21;16;0.36;0.68;0.52;NA;0.79;0.63;0.78;NA;ND;NA;NA;NA;
21;17;0.4;0.68;0.58;NA;0.85;0.63;0.73;NA;ND;NA;NA;NA;
21;18;0.61;0.78;0.66;NA;0.88;0.61;0.76;NA;ND;NA;NA;NA;
21;19;0.65;0.81;0.84;NA;1;0.76;0.65;NA;ND;NA;NA;NA;
21;20;0.61;0.65;0.73;NA;0.92;0.62;0.46;NA;ND;NA;NA;NA;
21;21;0.76;0.81;0.58;NA;0.8;0.55;0.43;NA;ND;NA;NA;NA;
21;22;1.09;1.02;0.56;NA;0.78;0.79;0.4;NA;ND;NA;NA;NA;
21;23;1.18;1.12;0.53;NA;0.69;0.67;0.42;NA;ND;NA;NA;NA;
22;0;ND;1.03;0.52;NA;0.62;ND;ND;NA;ND;NA;NA;NA;
22;1;0.65;0.81;0.4;NA;0.59;0.49;0.28;NA;ND;NA;NA;NA;
22;2;0.53;0.59;0.4;NA;0.64;0.59;0.25;NA;ND;NA;NA;NA;
22;3;0.44;0.7;0.34;NA;0.67;0.49;0.3;NA;ND;NA;NA;NA;
22;4;0.48;0.89;0.36;NA;0.71;0.45;0.41;NA;ND;NA;NA;NA;
22;5;0.88;1.15;0.51;NA;0.95;0.87;0.83;NA;ND;NA;NA;NA;
22;6;2.4;3.27;1.95;NA;1.62;2.13;0.49;NA;ND;NA;NA;NA;
22;7;1.54;1.61;1.83;NA;1.69;2.1;0.37;NA;ND;NA;NA;NA;
22;8;1.01;0.9;1.04;NA;0.86;0.77;0.28;NA;ND;NA;NA;NA;
22;9;0.67;0.71;0.84;NA;0.6;0.59;0.26;NA;ND;NA;NA;NA;
22;10;0.47;0.58;0.66;NA;0.54;0.68;0.31;NA;ND;NA;NA;NA;
22;11;0.36;0.58;0.67;NA;0.55;0.73;0.39;NA;ND;NA;NA;NA;
22;12;0.3;0.69;0.53;NA;0.64;0.63;0.51;NA;ND;NA;NA;NA;
22;13;0.27;0.67;0.39;NA;0.64;0.62;0.49;NA;ND;NA;NA;NA;
22;14;0.28;0.65;0.56;NA;0.52;0.5;0.47;NA;ND;NA;NA;NA;
22;15;0.26;0.66;0.8;NA;0.54;0.53;0.49;NA;ND;NA;NA;NA;
22;16;0.25;0.71;0.86;NA;0.51;0.5;0.52;NA;ND;NA;NA;NA;
22;17;0.28;0.66;0.98;NA;0.73;0.61;0.58;NA;ND;NA;NA;NA;
22;18;0.32;0.74;1.09;NA;0.77;0.75;0.68;NA;ND;NA;NA;NA;
22;19;0.82;0.66;0.81;NA;0.69;0.68;0.57;NA;ND;NA;NA;NA;
22;20;0.93;0.82;0.73;NA;0.75;0.71;0.39;NA;ND;NA;NA;NA;
22;21;0.75;0.75;0.92;NA;0.9;1.01;0.44;NA;ND;NA;NA;NA;
22;22;1.09;0.9;0.5;NA;1.03;1.03;0.45;NA;ND;NA;NA;NA;
22;23;1.11;0.83;0.55;NA;0.75;0.8;0.33;NA;ND;NA;NA;NA;
23;0;0.81;ND;ND;NA;ND;0.7;0.26;NA;ND;NA;NA;NA;
23;1;0.62;0.57;0.64;NA;0.53;0.52;0.27;NA;ND;NA;NA;NA;
23;2;0.65;0.62;0.44;NA;0.45;0.49;0.44;NA;ND;NA;NA;NA;
23;3;0.58;0.62;0.43;NA;0.62;0.58;0.52;NA;ND;NA;NA;NA;
23;4;0.48;0.66;0.46;NA;0.74;0.71;0.48;NA;ND;NA;NA;NA;
23;5;0.65;1.16;0.61;NA;0.88;1.08;0.97;NA;ND;NA;NA;NA;
23;6;2.08;2.22;1.28;NA;3.35;1.9;1.38;NA;ND;NA;NA;NA;
23;7;2.01;1.28;2.1;NA;1.64;1.7;0.39;NA;ND;NA;NA;NA;
23;8;1.44;0.77;1.43;NA;0.58;0.86;0.33;NA;ND;NA;NA;NA;
23;9;0.79;0.78;0.83;NA;0.41;0.58;0.31;NA;ND;NA;NA;NA;
23;10;0.4;0.65;0.8;NA;0.49;0.84;0.35;NA;ND;NA;NA;NA;
23;11;0.32;0.66;0.73;NA;0.72;0.77;0.47;NA;ND;NA;NA;NA;
23;12;0.3;0.8;0.61;NA;0.72;0.68;0.69;NA;ND;NA;NA;NA;
23;13;0.26;0.76;0.69;NA;0.64;0.58;0.58;NA;ND;NA;NA;NA;
23;14;0.28;0.72;0.76;NA;0.67;0.55;0.44;NA;ND;NA;NA;NA;
23;15;0.3;ND;1.06;NA;0.51;0.75;0.51;NA;ND;NA;NA;NA;
23;16;0.37;0.49;1.27;NA;0.68;0.65;0.56;NA;ND;NA;NA;NA;
23;17;0.43;0.43;1.5;NA;0.76;0.83;0.59;NA;ND;NA;NA;NA;
23;18;0.62;0.47;1.38;NA;1.09;0.86;0.94;NA;ND;NA;NA;NA;
23;19;0.6;0.76;1.4;NA;0.74;0.99;0.87;NA;ND;NA;NA;NA;
23;20;0.53;0.68;0.99;NA;0.59;0.88;0.7;NA;ND;NA;NA;NA;
23;21;0.64;0.4;0.94;NA;0.82;1.1;0.45;NA;ND;NA;NA;NA;
23;22;0.76;0.36;0.98;NA;0.86;1.28;0.74;NA;ND;NA;NA;NA;
23;23;0.61;0.25;0.62;NA;0.93;1.19;0.49;NA;ND;NA;NA;NA;
24;0;ND;0.24;0.39;NA;0.9;ND;ND;NA;ND;NA;NA;NA;
24;1;0.35;0.24;0.41;NA;0.51;0.57;0.35;NA;ND;NA;NA;NA;
24;2;0.32;0.13;0.39;NA;0.44;0.53;0.33;NA;ND;NA;NA;NA;
24;3;0.33;0.14;0.4;NA;0.34;0.51;0.3;NA;ND;NA;NA;NA;
24;4;0.3;0.2;0.35;NA;0.35;0.48;0.35;NA;ND;NA;NA;NA;
24;5;0.4;0.32;0.4;NA;0.53;0.56;0.44;NA;ND;NA;NA;NA;
24;6;1.07;0.96;0.96;NA;1.23;1.45;0.91;NA;ND;NA;NA;NA;
24;7;1.9;1.16;2.47;NA;1.71;2.15;0.79;NA;ND;NA;NA;NA;
24;8;1.28;0.88;1.94;NA;1.41;1.47;0.51;NA;ND;NA;NA;NA;
24;9;1.44;0.86;1.15;NA;0.74;1.19;0.41;NA;ND;NA;NA;NA;
24;10;0.99;0.88;1;NA;0.52;0.86;0.4;NA;ND;NA;NA;NA;
24;11;0.91;0.55;0.87;NA;ND;0.61;0.4;NA;ND;NA;NA;NA;
24;12;0.8;0.44;0.68;NA;ND;0.5;0.41;NA;ND;NA;NA;NA;
24;13;0.63;0.5;0.77;NA;0.69;0.64;0.44;NA;ND;NA;NA;NA;
24;14;0.63;0.48;0.81;NA;0.59;0.73;0.37;NA;ND;NA;NA;NA;
24;15;0.61;0.37;0.97;NA;0.67;0.9;0.37;NA;ND;NA;NA;NA;
24;16;0.39;0.39;0.94;NA;0.7;1.06;0.49;NA;ND;NA;NA;NA;
24;17;0.52;0.4;0.94;NA;0.91;1.02;0.75;NA;ND;NA;NA;NA;
24;18;0.57;0.34;1.51;NA;1.25;1.29;0.74;NA;ND;NA;NA;NA;
24;19;0.6;0.33;1.78;NA;1.13;1.83;0.79;NA;ND;NA;NA;NA;
24;20;0.81;0.29;1.83;NA;1.66;1.53;0.59;NA;ND;NA;NA;NA;
24;21;0.82;0.71;1.13;NA;0.9;1.03;0.46;NA;ND;NA;NA;NA;
24;22;0.83;0.6;1.18;NA;0.8;1.28;0.38;NA;ND;NA;NA;NA;
24;23;1.01;0.53;0.85;NA;0.85;1.13;0.48;NA;ND;NA;NA;NA;
25;0;1.19;ND;ND;NA;ND;0.98;0.64;NA;ND;NA;NA;NA;
25;1;0.86;0.38;0.82;NA;0.99;1.03;0.72;NA;ND;NA;NA;NA;
25;2;0.71;0.45;0.62;NA;0.65;0.88;0.73;NA;ND;NA;NA;NA;
25;3;0.82;0.55;0.57;NA;0.73;0.81;0.53;NA;ND;NA;NA;NA;
25;4;0.81;0.58;0.57;NA;0.72;0.72;0.49;NA;ND;NA;NA;NA;
25;5;0.9;0.87;0.66;NA;0.84;0.84;0.87;NA;ND;NA;NA;NA;
25;6;1.89;2.05;0.88;NA;1.8;1.18;2.12;NA;ND;NA;NA;NA;
25;7;1.94;1.52;1.73;NA;1.81;1.97;1.61;NA;ND;NA;NA;NA;
25;8;1.57;0.74;1.52;NA;1.39;1.29;0.91;NA;ND;NA;NA;NA;
25;9;1.19;0.59;1.43;NA;1.09;1.07;0.45;NA;ND;NA;NA;NA;
25;10;0.62;0.39;0.98;NA;0.71;0.76;0.67;NA;ND;NA;NA;NA;
25;11;0.44;0.39;0.59;NA;0.51;0.66;0.67;NA;ND;NA;NA;NA;
25;12;0.37;0.39;0.64;NA;0.55;0.59;0.5;NA;ND;NA;NA;NA;
25;13;0.33;0.46;0.62;NA;0.48;0.57;0.54;NA;ND;NA;NA;NA;
25;14;0.36;0.41;0.51;NA;0.41;0.53;0.44;NA;ND;NA;NA;NA;
25;15;0.35;0.35;0.66;NA;0.38;0.52;0.44;NA;ND;NA;NA;NA;
25;16;0.35;0.38;0.68;NA;0.39;0.59;0.57;NA;ND;NA;NA;NA;
