DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;14;25.53;29.44;22.93;NA;28.24;31.15;35.95;34.55;45.96;NA;NA;NA;
26;15;26.13;31.06;19.49;NA;28.66;31.25;34.87;32.5;31.42;NA;NA;NA;
26;16;20.95;28.47;15.24;NA;28.26;25.69;30.69;31.57;32.01;NA;NA;NA;
26;17;14.17;23.6;7.66;NA;19.75;17.22;21.71;27.71;24.74;NA;NA;NA;
26;18;17.12;20.77;2.45;NA;5.84;5.02;16.49;23.06;25.32;NA;NA;NA;
26;19;9.11;17.96;0.71;NA;2.07;2.06;7.96;22.82;24.9;NA;NA;NA;
26;20;7.01;17.53;0.04;NA;10.35;2.12;7.35;22.59;17.47;NA;NA;NA;
26;21;12.65;14.67;0.16;NA;6.49;1.85;13.13;24.47;19.04;NA;NA;NA;
26;22;11.4;13.02;0;NA;4.41;1.78;10.49;23.25;23.23;NA;NA;NA;
26;23;5.3;13;2.43;NA;11.46;5.81;12.99;14.5;2.8;NA;NA;NA;
27;0;4.45;15.03;14.31;NA;9.95;11.51;22.84;ND;0;NA;NA;NA;
27;1;3.83;9.77;3.27;NA;8.35;6.05;21.94;8.77;ND;NA;NA;NA;
27;2;ND;6.08;ND;NA;12.91;ND;20.45;10.16;7.82;NA;NA;NA;
27;3;4.53;13.6;6.19;NA;7.04;7.66;18.75;8.95;13.36;NA;NA;NA;
27;4;0.94;13.1;5.83;NA;14.92;15.21;13.31;4.71;5.6;NA;NA;NA;
27;5;1.08;5.86;9.68;NA;12.32;7.14;8.2;0.78;1.19;NA;NA;NA;
27;6;2.06;2.01;4.74;NA;4.48;4.67;16.09;1.26;1.22;NA;NA;NA;
27;7;8.24;13.25;6.43;NA;8.81;13.14;22.32;8.14;9.43;NA;NA;NA;
27;8;21.37;28.21;15.51;NA;21.79;21.06;33.28;17.95;15.22;NA;NA;NA;
27;9;43.25;40.96;27.69;NA;27.23;27;37.94;36.62;15.58;NA;NA;NA;
27;10;58.96;52.33;34.91;NA;49.67;50.64;53.38;54.2;50.32;NA;NA;NA;
27;11;58.37;60.71;61.94;NA;78.31;71.81;72.12;65.08;72.79;NA;NA;NA;
27;12;47;54.16;56.48;NA;75.9;72.94;89.63;82.82;72.55;NA;NA;NA;
27;13;40.44;45.14;42.37;NA;33.62;51.97;49.58;67.57;87.44;NA;NA;NA;
27;14;31.95;37.65;32.44;NA;31.52;26.8;42.53;46.09;44.93;NA;NA;NA;
27;15;25.97;33.12;11.85;NA;31.03;25.25;53.93;29.51;30.57;NA;NA;NA;
27;16;25.53;29.67;9.84;NA;26.21;25.78;34.61;21.89;22.83;NA;NA;NA;
27;17;24.97;27.63;5.88;NA;22.63;14.59;35.71;22.93;21.75;NA;NA;NA;
27;18;4.91;25.32;0.9;NA;18.7;4.62;25.5;27.81;25.44;NA;NA;NA;
27;19;4.47;24.34;0.29;NA;9.67;1.93;23.11;25.41;26.07;NA;NA;NA;
27;20;3.8;14.77;1.14;NA;3.28;1.54;23;25.4;25.02;NA;NA;NA;
27;21;3.64;6.94;1.13;NA;3.2;1.6;21.46;26.16;17.17;NA;NA;NA;
27;22;8.73;15.11;2.43;NA;2.83;2.02;12.99;26.33;23.69;NA;NA;NA;
27;23;3.42;6.25;0.23;NA;1.5;1.77;15.17;17.28;19.93;NA;NA;NA;
28;0;0.06;5.89;3.74;NA;6.78;1.95;16;14.09;14.83;NA;NA;NA;
28;1;0.22;12.98;4.9;NA;1.83;1.97;22.19;9.98;21.02;NA;NA;NA;
28;2;0.07;ND;4.03;NA;ND;1.65;20.31;16.15;15.94;NA;NA;NA;
28;3;0;5.27;2.15;NA;6.06;1.96;23.3;16.05;13.6;NA;NA;NA;
28;4;0.02;7.6;0.19;NA;8.82;6.81;17.25;11.27;9.72;NA;NA;NA;
28;5;0.05;1.35;0.48;NA;4.84;5.59;11.95;2.73;2.6;NA;NA;NA;
28;6;0.84;4.07;2.16;NA;3.56;4.69;4.33;2.99;1.73;NA;NA;NA;
28;7;5.08;12.36;8.48;NA;13.64;9.12;21.29;9.81;7.53;NA;NA;NA;
28;8;18.88;23.66;18.47;NA;26.88;25.11;36.89;21.56;20.08;NA;NA;NA;
28;9;34.43;43.99;29.9;NA;43.5;37.8;40.09;42.09;42.06;NA;NA;NA;
28;10;61.89;ND;49.6;NA;60.93;54.14;60.88;57.18;55.09;NA;NA;NA;
28;11;59.23;ND;83.56;NA;91.49;80.53;93.32;77.9;68.49;NA;NA;NA;
28;12;35.53;ND;73.49;NA;70.5;88.07;40.42;99.76;109.13;NA;NA;NA;
28;13;28.22;ND;57.56;NA;33.16;45.44;37.15;61.64;94.32;NA;NA;NA;
28;14;27.12;31.41;36.22;NA;27.62;33.3;38.5;44.79;38.88;NA;NA;NA;
28;15;25.91;29.13;21.79;NA;27.16;27.57;33.26;33.15;27.92;NA;NA;NA;
28;16;27.4;ND;12.7;NA;23.46;23.34;31.03;33.79;25.39;NA;NA;NA;
28;17;25.6;ND;12.7;NA;23.41;18.22;30.35;33.4;22.37;NA;NA;NA;
28;18;17.76;22.66;6.52;NA;19.62;16.7;29.44;30.46;27.42;NA;NA;NA;
28;19;7.53;22.06;2.46;NA;6.05;6.3;22.29;23.48;23.5;NA;NA;NA;
28;20;4.23;16.79;0.37;NA;5.96;2.57;15.43;24.84;22.2;NA;NA;NA;
28;21;2.65;13.73;0.53;NA;8.71;3.03;12.44;26.78;10.89;NA;NA;NA;
28;22;8.89;6.34;2.68;NA;15.12;1.98;6.55;20.6;11.62;NA;NA;NA;
28;23;3;9.3;2.16;NA;4.86;2.36;12.49;11.63;1.49;NA;NA;NA;
29;0;0.05;17.45;0.09;NA;3.17;1.65;11.28;ND;11.1;NA;NA;NA;
29;1;0;7.25;0.02;NA;8.17;3.09;6.31;3.74;ND;NA;NA;NA;
29;2;ND;3.46;0.17;NA;4.89;ND;9.2;2.49;1.34;NA;NA;NA;
29;3;0.01;1.95;2.03;NA;2.08;7.19;14.3;1.88;0.01;NA;NA;NA;
29;4;0;2.1;0;NA;2.57;2.29;7.48;1.21;0.01;NA;NA;NA;
29;5;0;0.98;0.16;NA;3.47;2.76;3.29;1.22;0.11;NA;NA;NA;
29;6;2.2;5.68;1.75;NA;5.19;3.99;4.11;1.14;2.34;NA;NA;NA;
29;7;11.17;15.53;8.75;NA;11.04;9.47;19.93;7.76;7.29;NA;NA;NA;
29;8;22.33;32.26;20.58;NA;30.79;22.23;32.06;20.19;18.72;NA;NA;NA;
29;9;45.23;48.18;32.82;NA;39.62;36.34;56.94;45.16;44.43;NA;NA;NA;
29;10;60.45;62.52;57.56;NA;62.59;58.8;73.6;68.57;60.75;NA;NA;NA;
29;11;45.52;63.94;68.93;NA;90.2;85.46;77.79;93.35;83;NA;NA;NA;
29;12;37.4;47.8;61.2;NA;48.48;73.85;62.78;87.89;124.92;NA;NA;NA;
29;13;36.95;44.41;63.72;NA;41.92;68.86;73.11;55.88;83.05;NA;NA;NA;
29;14;32.59;41.06;54.69;NA;38.8;56.17;67.48;56.74;63.14;NA;NA;NA;
29;15;29.4;37.03;60.91;NA;32.58;47.39;43.08;53.33;47.28;NA;NA;NA;
29;16;31.18;33.52;49.22;NA;30.69;38.97;39.25;38.02;38.35;NA;NA;NA;
29;17;27.31;29.97;26.49;NA;24.69;23.07;38.46;34.07;30.13;NA;NA;NA;
29;18;13.92;23.68;11.41;NA;18.36;15.88;16.18;28.95;17.5;NA;NA;NA;
29;19;2.11;23.55;7.8;NA;5.71;5.61;10.81;22.88;26.09;NA;NA;NA;
29;20;7.74;20.6;3.85;NA;2.75;3.48;12.37;26.24;23.58;NA;NA;NA;
29;21;6.52;15.74;3.88;NA;3.63;2.48;7.36;21.32;6.41;NA;NA;NA;
29;22;2.14;4.63;2.11;NA;3.08;1.67;16.79;7.18;15.06;NA;NA;NA;
29;23;0.51;1.67;0.27;NA;3.64;4.87;22.49;4.89;0.27;NA;NA;NA;
30;0;3.72;3.52;1.68;NA;11.1;9.39;21.8;3.92;0.13;NA;NA;NA;
30;1;6.91;2.34;2.53;NA;7.13;8.9;15.44;1.51;0;NA;NA;NA;
30;2;0.75;ND;ND;NA;ND;4.09;22.02;0.54;0.05;NA;NA;NA;
30;3;3.89;0;3.82;NA;3.4;7.98;24.85;1.17;0.54;NA;NA;NA;
30;4;1.18;0.06;2.93;NA;1.84;5.02;11.24;1.53;0.49;NA;NA;NA;
30;5;0.45;0.03;1.14;NA;3.52;2.1;2.01;1.87;0;NA;NA;NA;
30;6;1.07;4.4;6.01;NA;5.49;3.18;6.08;12.17;1.47;NA;NA;NA;
30;7;5.46;14.94;6.19;NA;9.13;7.57;12.69;10.97;3.61;NA;NA;NA;
30;8;17.95;20.71;12.69;NA;17.5;16.12;20.59;15.31;13.74;NA;NA;NA;
30;9;44.95;43.24;35.61;NA;44.89;45.41;43.73;31.73;31.35;NA;NA;NA;
30;10;70.16;67.26;51.57;NA;61.66;60.4;83.21;52.86;56.65;NA;NA;NA;
30;11;87.75;74.12;84.21;NA;84.61;89.88;91.11;59.58;73.11;NA;NA;NA;
30;12;60.45;62.69;81.2;NA;88.67;94.66;76.55;76.41;79.81;NA;NA;NA;
30;13;40.94;48.14;52.99;NA;41.31;66.16;75.66;69.64;90;NA;NA;NA;
30;14;35.99;40.36;41.8;NA;24.13;37.13;48.22;52.38;62.18;NA;NA;NA;
30;15;35.35;38.96;52.62;NA;27.79;33.59;45.55;44.01;44.06;NA;NA;NA;
30;16;33.48;38.45;36.98;NA;32.36;38.19;47.6;40.6;42.67;NA;NA;NA;
30;17;30.26;33.8;19.96;NA;27.6;30.7;35.1;42.65;41.09;NA;NA;NA;
30;18;6.31;28.37;16.42;NA;16.17;21.16;18.81;35.72;20.05;NA;NA;NA;
30;19;2.3;22.05;8.88;NA;5.85;15.21;20.31;23.36;24.42;NA;NA;NA;
30;20;0.23;21.66;11.36;NA;9.6;11.87;15.21;10.39;13.49;NA;NA;NA;
30;21;2.58;20.27;18.89;NA;8.43;15.41;18.34;1.84;12.57;NA;NA;NA;
30;22;1.82;13.14;6.01;NA;3.25;5.9;10.94;6.71;6.72;NA;NA;NA;
30;23;1.28;8.01;7.63;NA;1.75;4.89;23.11;4.69;2.8;NA;NA;NA;
