DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
14;13;1.66;2.03;ND;NA;1.07;4.46;ND;1.69;ND;NA;NA;NA;
14;14;1.39;1.9;2.86;NA;1.18;4.49;ND;1.64;ND;NA;NA;NA;
14;15;1.69;1.77;3.73;NA;1.01;5.6;ND;3.58;ND;NA;NA;NA;
14;16;1.57;1.73;2.13;NA;1.8;5.26;ND;2.41;ND;NA;NA;NA;
14;17;1.73;1.66;3.65;NA;5.27;5.42;ND;1.67;ND;NA;NA;NA;
14;18;1.47;1.64;6.01;NA;3.82;4.66;ND;1.67;ND;NA;NA;NA;
14;19;1.75;1.52;5.96;NA;5.46;6.01;ND;1.79;ND;NA;NA;NA;
14;20;1.71;1.4;5.81;NA;4.09;6.07;ND;1.72;ND;NA;NA;NA;
14;21;1.53;1.87;4.82;NA;3.15;6.24;ND;1.24;ND;NA;NA;NA;
14;22;2.09;2.23;4.91;NA;3.43;5.73;ND;1.31;ND;NA;NA;NA;
14;23;2.09;3.39;4.06;NA;1.43;4.92;ND;1.43;ND;NA;NA;NA;
15;0;2.04;2.67;3.59;NA;1.22;4.22;ND;1.84;ND;NA;NA;NA;
15;1;1.68;ND;2.41;NA;ND;3.74;ND;1.49;ND;NA;NA;NA;
15;2;1.31;1.66;2.06;NA;0.79;3.43;ND;1.38;ND;NA;NA;NA;
15;3;1.22;1.41;2.37;NA;0.59;3.27;ND;1.11;ND;NA;NA;NA;
15;4;1.33;1.18;1.28;NA;0.77;3.21;ND;1.03;ND;NA;NA;NA;
15;5;1.39;1.29;1.13;NA;0.89;3.1;ND;1.44;ND;NA;NA;NA;
15;6;2.57;1.72;2.36;NA;3.9;4.13;ND;1.57;ND;NA;NA;NA;
15;7;4.36;3.59;4.4;NA;6.65;5.66;ND;2.05;ND;NA;NA;NA;
15;8;5.87;4.3;5.37;NA;4.4;4.76;ND;1.62;ND;NA;NA;NA;
15;9;6.45;2.86;4.28;NA;6.91;4.84;ND;1.43;ND;NA;NA;NA;
15;10;3.97;2.54;4.5;NA;2.79;3.47;ND;1.44;ND;NA;NA;NA;
15;11;ND;2.77;4.42;NA;4.68;3.78;ND;2.95;ND;NA;NA;NA;
15;12;ND;2.37;4.07;NA;2.94;3.6;ND;1.78;ND;NA;NA;NA;
15;13;ND;2.12;3.38;NA;1.84;3.68;ND;1.32;ND;NA;NA;NA;
15;14;1.55;1.88;3.3;NA;1.26;3.71;ND;1.49;ND;NA;NA;NA;
15;15;1.5;1.42;3.38;NA;1.16;3.79;ND;1.33;ND;NA;NA;NA;
15;16;1.25;1.25;4.26;NA;1.39;3.98;ND;1.63;ND;NA;NA;NA;
15;17;1.42;1.49;4.44;NA;1.65;4.14;ND;1.62;ND;NA;NA;NA;
15;18;1.55;1.45;3.92;NA;1.34;4.02;ND;1.63;ND;NA;NA;NA;
15;19;1.52;1.19;3.09;NA;1.7;3.46;ND;1.48;ND;NA;NA;NA;
15;20;1.35;1.13;2.33;NA;1.63;3.55;ND;1.23;ND;NA;NA;NA;
15;21;1.26;1.23;1.82;NA;0.9;3.4;ND;1.14;ND;NA;NA;NA;
15;22;1.06;1.01;1.45;NA;0.18;3.09;ND;1.14;ND;NA;NA;NA;
15;23;0.89;1;1.45;NA;1.13;3.12;ND;1.05;ND;NA;NA;NA;
16;0;0.87;1.12;1.3;NA;1.03;2.88;ND;1.23;ND;NA;NA;NA;
16;1;0.98;1.2;ND;NA;0.16;ND;ND;1.04;ND;NA;NA;NA;
16;2;0.77;0.81;0.89;NA;0.25;2.56;ND;1.13;ND;NA;NA;NA;
16;3;0.78;0.77;0.77;NA;0.07;2.62;ND;1.25;ND;NA;NA;NA;
16;4;1.05;1.41;0.54;NA;0.14;2.46;ND;1.16;ND;NA;NA;NA;
16;5;1.37;3.51;0.93;NA;0.82;2.39;ND;1.33;ND;NA;NA;NA;
16;6;2.1;4.64;1.63;NA;1.43;2.87;ND;1.5;ND;NA;NA;NA;
16;7;2.58;4.51;3.72;NA;3.2;5.18;ND;2.07;ND;NA;NA;NA;
16;8;2.94;4.5;6.06;NA;7.15;5.17;ND;4.03;ND;NA;NA;NA;
16;9;3.69;2.55;4.41;NA;2.28;4.44;ND;2.38;ND;NA;NA;NA;
16;10;2.59;2.5;3.52;NA;1.58;3.91;ND;1.57;ND;NA;NA;NA;
16;11;2.99;2.06;3.76;NA;1.9;3.29;ND;1.93;ND;NA;NA;NA;
16;12;1.67;2.04;3.02;NA;1.79;3.06;ND;2.36;ND;NA;NA;NA;
16;13;1.31;1.81;3.43;NA;1.93;3.04;ND;2.93;ND;NA;NA;NA;
16;14;1.1;1.73;2.75;NA;1.05;3.69;ND;2.71;ND;NA;NA;NA;
16;15;1.15;1.46;3.65;NA;0.69;3.37;ND;1.72;ND;NA;NA;NA;
16;16;1.14;1.29;3.81;NA;0.73;3.56;ND;1.37;ND;NA;NA;NA;
16;17;1.35;1.43;3.26;NA;0.75;3.35;ND;1.33;ND;NA;NA;NA;
16;18;1.28;1.28;3.16;NA;0.57;3.91;ND;1.38;ND;NA;NA;NA;
16;19;1.5;1.47;2.99;NA;1.74;3.91;ND;1.44;ND;NA;NA;NA;
16;20;1.46;1.34;2.83;NA;5.61;4.01;ND;1.4;ND;NA;NA;NA;
16;21;1.43;1.15;2.33;NA;1.61;3.89;ND;1.41;ND;NA;NA;NA;
16;22;1.8;0.98;2.51;NA;2.21;4.02;ND;1.39;ND;NA;NA;NA;
16;23;1.63;1.07;2.66;NA;5.67;4.17;ND;1.2;ND;NA;NA;NA;
17;0;1.63;1.28;1.49;NA;2.82;4.18;ND;1.17;ND;NA;NA;NA;
17;1;ND;ND;1.46;NA;ND;4.54;ND;1.17;ND;NA;NA;NA;
17;2;1.25;1.32;1.15;NA;2.06;3.63;ND;1.09;ND;NA;NA;NA;
17;3;1.17;0.99;1.11;NA;0.73;3.22;ND;1.18;ND;NA;NA;NA;
17;4;1.03;0.95;1.44;NA;2.75;3.22;ND;1.23;ND;NA;NA;NA;
17;5;1.27;0.98;1;NA;0.53;2.97;ND;1.17;ND;NA;NA;NA;
17;6;1.38;0.89;1.73;NA;1.11;3.08;ND;1.34;ND;NA;NA;NA;
17;7;2.63;1.47;2.49;NA;0.88;3.85;ND;1.34;ND;NA;NA;NA;
17;8;2.91;2.45;3.1;NA;1.53;3.64;ND;1.69;ND;NA;NA;NA;
17;9;3.34;1.41;14.01;NA;1.27;3.34;ND;1.56;ND;NA;NA;NA;
17;10;2.93;1.57;4.26;NA;1.15;2.69;ND;1.89;ND;NA;NA;NA;
17;11;2.41;1.22;3.21;NA;1.88;2.73;ND;1.81;ND;NA;NA;NA;
17;12;1.61;1.11;2.72;NA;4.26;2.67;ND;1.51;ND;NA;NA;NA;
17;13;1.14;1.16;2.25;NA;3.78;2.56;ND;1.41;ND;NA;NA;NA;
17;14;1.09;1.11;1.66;NA;1.08;2.89;ND;1.5;ND;NA;NA;NA;
17;15;1.28;1.24;1.92;NA;0.66;2.98;ND;1.47;ND;NA;NA;NA;
17;16;1.15;1;1.93;NA;0.76;2.64;ND;1.35;ND;NA;NA;NA;
17;17;1.03;1.11;2.23;NA;0.69;2.79;ND;1.3;ND;NA;NA;NA;
17;18;0.94;1.59;1.83;NA;0.9;3;ND;1.41;ND;NA;NA;NA;
17;19;1.1;1.59;2.23;NA;0.84;3.05;ND;1.28;ND;NA;NA;NA;
17;20;1.21;1.35;1.82;NA;0.9;2.98;ND;1.13;ND;NA;NA;NA;
17;21;1.15;1.08;1.68;NA;0.78;2.85;ND;1.13;ND;NA;NA;NA;
17;22;1.09;1.19;1.75;NA;1.96;3.29;ND;0.93;ND;NA;NA;NA;
17;23;0.92;1.3;2.22;NA;1.83;3.35;ND;1.24;ND;NA;NA;NA;
18;0;1.2;1.22;1.38;NA;1.54;3.17;ND;1.24;ND;NA;NA;NA;
18;1;1.15;1.11;ND;NA;1.25;ND;ND;1.2;ND;NA;NA;NA;
18;2;1.05;1.14;4;NA;1.32;3.79;ND;1.17;ND;NA;NA;NA;
18;3;1.05;0.98;4.04;NA;1.51;4.42;ND;1.31;ND;NA;NA;NA;
18;4;0.99;0.83;4;NA;2.07;4.41;ND;ND;ND;NA;NA;NA;
18;5;1.02;1.19;2.73;NA;2.72;4.18;ND;1.58;ND;NA;NA;NA;
18;6;1.17;1.16;2.69;NA;3.44;4.61;ND;1.39;ND;NA;NA;NA;
18;7;1.54;1.34;5.04;NA;3.97;6.14;ND;2.23;ND;NA;NA;NA;
18;8;1.71;1.52;4.27;NA;3.51;5.47;ND;1.73;ND;NA;NA;NA;
18;9;1.69;1.61;3.78;NA;2.73;4.92;ND;2.79;ND;NA;NA;NA;
18;10;2.15;1.7;3.2;NA;1.61;4.18;ND;3.18;ND;NA;NA;NA;
18;11;2.28;1.47;2.38;NA;1.66;4.04;ND;1.72;ND;NA;NA;NA;
18;12;2.12;1.71;2.53;NA;1.43;3.55;ND;1.54;ND;NA;NA;NA;
18;13;1.41;1.24;2.47;NA;0.93;2.85;ND;1.46;ND;NA;NA;NA;
18;14;1.37;0.72;2.18;NA;0.81;3.64;ND;1.42;ND;NA;NA;NA;
18;15;1.21;1.2;1.94;NA;0.53;3.44;ND;1.03;ND;NA;NA;NA;
18;16;1.15;1.04;1.91;NA;0.57;3.92;ND;1.15;ND;NA;NA;NA;
18;17;1.06;1.11;1.26;NA;1.15;3.45;ND;1.19;ND;NA;NA;NA;
18;18;1.11;1.07;1.81;NA;1.72;3.15;ND;1.29;ND;NA;NA;NA;
18;19;1.24;1.1;1.46;NA;1.47;3.07;ND;1.06;ND;NA;NA;NA;
18;20;0.92;1.03;1.25;NA;0.68;2.86;ND;1.07;ND;NA;NA;NA;
18;21;1.1;0.98;1.07;NA;0.62;2.87;ND;1.13;ND;NA;NA;NA;
18;22;0.92;0.97;1.05;NA;0.48;2.62;ND;1.03;ND;NA;NA;NA;
18;23;0.74;1.12;0.82;NA;0.59;2.61;ND;1.14;ND;NA;NA;NA;
19;0;0.84;0.88;0.73;NA;0.34;2.58;ND;1.02;ND;NA;NA;NA;
19;1;ND;ND;0.55;NA;ND;2.34;ND;1.05;ND;NA;NA;NA;
19;2;0.77;0.93;0.62;NA;0.79;2.72;ND;1.07;ND;NA;NA;NA;
19;3;0.78;0.8;0.52;NA;0.01;2.33;ND;0.95;ND;NA;NA;NA;
19;4;0.66;0.76;0.54;NA;0.53;2.3;ND;1.18;ND;NA;NA;NA;
19;5;1.02;0.55;0.51;NA;0.49;2.16;ND;1.06;ND;NA;NA;NA;
19;6;1.13;0.45;0.9;NA;1.42;2.85;ND;0.99;ND;NA;NA;NA;
19;7;1.24;0.59;2.19;NA;1.61;3.6;ND;1.22;ND;NA;NA;NA;
19;8;1.2;0.8;2.48;NA;1.4;3.16;ND;1.24;ND;NA;NA;NA;
19;9;1.51;1.19;2.18;NA;1.41;2.81;ND;1.13;ND;NA;NA;NA;
19;10;1.66;1.19;2.36;NA;0.96;2.7;ND;1.41;ND;NA;NA;NA;
19;11;2.06;0.98;2.42;NA;0.61;2.6;ND;1.22;ND;NA;NA;NA;
19;12;1.56;0.94;2.38;NA;1.18;2.61;ND;1.21;ND;NA;NA;NA;
19;13;1.41;1.44;2.24;NA;0.88;2.8;ND;1.3;ND;NA;NA;NA;
19;14;1.14;1.24;2.33;NA;1.18;2.78;ND;1.34;ND;NA;NA;NA;
19;15;1.09;1.26;2.78;NA;0.97;2.94;ND;1.43;ND;NA;NA;NA;
19;16;1.02;1.19;2.19;NA;0.6;3.07;ND;1.1;ND;NA;NA;NA;
19;17;1.06;1.11;ND;NA;0.52;3.71;ND;1.21;ND;NA;NA;NA;
19;18;1.36;1.27;3.03;NA;0.73;3.32;ND;1.22;ND;NA;NA;NA;
19;19;1.24;1.16;2.07;NA;0.9;3.07;ND;1.06;ND;NA;NA;NA;
19;20;1.07;1;1.63;NA;0.91;2.89;ND;1.19;ND;NA;NA;NA;
19;21;1.01;1.01;2.19;NA;1.39;2.76;ND;1.1;ND;NA;NA;NA;
19;22;1.2;1.09;2.29;NA;1.54;2.97;ND;1.04;ND;NA;NA;NA;
19;23;0.97;0.75;1.84;NA;0.95;2.63;ND;1.27;ND;NA;NA;NA;
20;0;0.99;1;1.52;NA;2.01;2.8;ND;1.51;ND;NA;NA;NA;
20;1;0.8;0.81;1.49;NA;2.89;ND;ND;1.66;ND;NA;NA;NA;
20;2;0.78;0.98;2.57;NA;1.93;4.86;ND;1.45;ND;NA;NA;NA;
20;3;0.85;0.88;3.03;NA;1.36;3.89;ND;1.32;ND;NA;NA;NA;
20;4;0.78;0.96;1.74;NA;0.78;3.81;ND;1.11;ND;NA;NA;NA;
20;5;0.86;1.19;1.67;NA;1.23;3.31;ND;1.2;ND;NA;NA;NA;
20;6;1.4;1.44;1.73;NA;1.37;3.41;ND;1.34;ND;NA;NA;NA;
20;7;1.83;2.04;2.77;NA;2.45;4.11;ND;1.3;ND;NA;NA;NA;
20;8;2.5;2.18;3.61;NA;2.44;4.16;ND;1.32;ND;NA;NA;NA;
20;9;2.67;2.89;4.57;NA;1.56;3.91;ND;1.44;ND;NA;NA;NA;
20;10;2.33;1.87;4.72;NA;2.76;4.12;ND;1.44;ND;NA;NA;NA;
20;11;1.79;1.35;4.93;NA;1.75;4.74;ND;1.28;ND;NA;NA;NA;
20;12;1.9;1.33;3.39;NA;1.6;4.13;ND;1.33;ND;NA;NA;NA;
20;13;1.92;1.29;2.34;NA;0.98;ND;ND;1.28;ND;NA;NA;NA;
20;14;1.47;1.4;2.23;NA;1.73;ND;ND;1.12;ND;NA;NA;NA;
20;15;1.21;1.21;2.65;NA;1.54;1.3;ND;1.26;ND;NA;NA;NA;
20;16;1.14;1.04;1.85;NA;2;1.21;ND;1.12;ND;NA;NA;NA;
20;17;1.27;1.02;2.78;NA;2.89;0.98;ND;1.17;ND;NA;NA;NA;
20;18;1.38;1.19;4.06;NA;2.46;1.26;ND;1.22;ND;NA;NA;NA;
20;19;1.85;0.95;3.95;NA;2.77;2.34;ND;1.06;ND;NA;NA;NA;
20;20;2.62;0.79;5.62;NA;3.44;2.3;ND;1.16;ND;NA;NA;NA;
20;21;2.67;0.7;4.12;NA;2.53;2.57;ND;0.93;ND;NA;NA;NA;
20;22;ND;0.95;3.22;NA;1.91;1.9;ND;1.08;ND;NA;NA;NA;
20;23;ND;1.01;2.18;NA;1.59;1.13;ND;2.04;ND;NA;NA;NA;
21;0;2.4;1.01;2.18;NA;2.03;2;ND;1.06;ND;NA;NA;NA;
21;1;ND;ND;ND;NA;ND;1.77;ND;0.97;ND;NA;NA;NA;
21;2;1.9;1.13;1.37;NA;1.23;1.13;ND;1.02;ND;NA;NA;NA;
21;3;1.85;0.87;1.69;NA;1.41;1.35;ND;0.74;ND;NA;NA;NA;
21;4;2.21;0.54;1.45;NA;2.36;1.57;ND;0.98;ND;NA;NA;NA;
21;5;2.7;0.69;1.63;NA;3.67;1.77;ND;1.01;ND;NA;NA;NA;
21;6;4.71;0.95;3.55;NA;4.97;3.59;ND;1.13;ND;NA;NA;NA;
21;7;7.72;1.7;6.96;NA;7.22;5.05;ND;1.39;ND;NA;NA;NA;
21;8;5.32;2.22;8.51;NA;6.41;5.86;ND;1.49;ND;NA;NA;NA;
21;9;3.06;1.01;5.55;NA;6.13;5.48;ND;1.85;ND;NA;NA;NA;
21;10;2.38;1.02;3.67;NA;3.15;2.63;ND;2.02;ND;NA;NA;NA;
21;11;2.69;0.99;3.07;NA;1.24;1.43;ND;1.78;ND;NA;NA;NA;
21;12;2.5;1.04;2.79;NA;0.87;0.94;ND;2;ND;NA;NA;NA;
21;13;2.15;0.94;2.72;NA;0.67;0.76;ND;1.22;ND;NA;NA;NA;
21;14;2.02;0.92;2.19;NA;0.52;0.65;ND;1.41;ND;NA;NA;NA;
21;15;1.61;0.92;2.74;NA;1.64;0.75;ND;1.23;ND;NA;NA;NA;
21;16;1.2;1.09;2.01;NA;1.31;0.85;ND;1.56;ND;NA;NA;NA;
21;17;1.31;0.9;1.74;NA;1.24;1.11;ND;1.89;ND;NA;NA;NA;
21;18;1.2;1.22;2.93;NA;1.94;1.83;ND;1.86;ND;NA;NA;NA;
21;19;1.56;1.36;2.96;NA;2.61;2.29;ND;3.56;ND;NA;NA;NA;
21;20;2.44;1.13;2.32;NA;3.37;2.55;ND;2.99;ND;NA;NA;NA;
21;21;2.37;1.09;1.92;NA;2.71;1.75;ND;2.56;ND;NA;NA;NA;
21;22;1.92;1.42;3.72;NA;5.11;2.15;ND;2.88;ND;NA;NA;NA;
21;23;1.83;1.08;4.77;NA;5.23;1.3;ND;4.34;ND;NA;NA;NA;
22;0;2.07;1.17;3.72;NA;7.77;2.76;ND;2.5;ND;NA;NA;NA;
22;1;1.44;1.11;2.5;NA;6.96;ND;ND;1.73;ND;NA;NA;NA;
22;2;1.25;1.09;1.76;NA;3.58;2.88;ND;1.29;ND;NA;NA;NA;
22;3;1.26;1.7;1.43;NA;2.57;2.1;ND;1.75;ND;NA;NA;NA;
22;4;2.38;1.53;1.49;NA;3.49;2.22;ND;1.48;ND;NA;NA;NA;
22;5;3.59;1.17;2.18;NA;3.1;1.69;ND;1.34;ND;NA;NA;NA;
22;6;5.33;1.98;3.53;NA;9.39;4.36;ND;1.49;ND;NA;NA;NA;
22;7;7.4;4.11;8.38;NA;12.2;8.69;ND;1.57;ND;NA;NA;NA;
22;8;3.8;3.42;7.05;NA;5.89;5.08;ND;1.78;ND;NA;NA;NA;
22;9;3.6;1.94;2.89;NA;3.33;1.6;ND;1.73;ND;NA;NA;NA;
22;10;ND;1.82;2.45;NA;1.98;0.65;ND;2.2;ND;NA;NA;NA;
22;11;ND;1.74;2.37;NA;1.84;0.38;ND;2.13;ND;NA;NA;NA;
22;12;1.1;1.7;2.06;NA;1.25;0.49;ND;1.72;ND;NA;NA;NA;
22;13;0.98;1.4;2.23;NA;1.15;0.61;ND;1.66;ND;NA;NA;NA;
22;14;ND;1.36;2.23;NA;1.35;0.46;ND;1.42;ND;NA;NA;NA;
22;15;0.79;1.44;1.86;NA;1.45;0.5;ND;1.43;ND;NA;NA;NA;
22;16;0.87;1.2;1.34;NA;1.42;0.46;ND;1.21;ND;NA;NA;NA;
22;17;0.94;1.36;1.61;NA;1.52;0.46;ND;1.22;ND;NA;NA;NA;
22;18;1.13;1.28;1.55;NA;1.38;0.48;ND;1.25;ND;NA;NA;NA;
22;19;1.28;1.79;1.55;NA;1.84;0.59;ND;2.57;ND;NA;NA;NA;
22;20;1.31;1.98;1.98;NA;2.23;0.84;ND;2.43;ND;NA;NA;NA;
22;21;2.06;2.27;1.15;NA;1.45;0.78;ND;2.01;ND;NA;NA;NA;
22;22;1.82;2.55;0.95;NA;2.01;0.86;ND;2.17;ND;NA;NA;NA;
22;23;1.44;3.03;0.97;NA;2.41;1.27;ND;4.08;ND;NA;NA;NA;
23;0;1.39;2.46;2.1;NA;2.72;0.62;ND;3.17;ND;NA;NA;NA;
23;1;ND;ND;ND;NA;ND;0.58;ND;1.84;ND;NA;NA;NA;
23;2;1.29;2.4;1.18;NA;4.02;0.44;ND;1.76;ND;NA;NA;NA;
23;3;1.31;2.41;1.82;NA;17.28;0.86;ND;1.66;ND;NA;NA;NA;
23;4;1.69;2.82;1.96;NA;16.08;2.13;ND;1.71;ND;NA;NA;NA;
23;5;2.38;2.98;2.35;NA;12.9;3.22;ND;2.18;ND;NA;NA;NA;
23;6;2.61;5.21;4.66;NA;27.17;6.1;ND;3.1;ND;NA;NA;NA;
23;7;4.05;3.78;7.23;NA;24.46;9.73;ND;4.22;ND;NA;NA;NA;
23;8;3.93;2.4;5.34;NA;6.01;4.99;ND;6.15;ND;NA;NA;NA;
23;9;2.57;2.61;3.75;NA;3.03;2.23;ND;5.53;ND;NA;NA;NA;
23;10;2.48;2.16;2.6;NA;0.7;1.03;ND;8.34;ND;NA;NA;NA;
23;11;2.39;2.36;1.84;NA;0.72;0.4;ND;2.48;ND;NA;NA;NA;
23;12;1.82;1.46;1.88;NA;1.05;0.24;ND;2.16;ND;NA;NA;NA;
23;13;1.37;1.32;1.76;NA;0.74;0.26;ND;1.93;ND;NA;NA;NA;
23;14;1.12;1.12;1.56;NA;1.23;0.34;ND;1.38;ND;NA;NA;NA;
23;15;0.88;0.76;1.37;NA;1.07;0.3;ND;1.46;ND;NA;NA;NA;
23;16;1.1;1.08;1.5;NA;0.98;0.12;ND;1.7;ND;NA;NA;NA;
23;17;0.98;1.1;1.96;NA;0.92;0.31;ND;1.32;ND;NA;NA;NA;
23;18;1.01;1.15;3.38;NA;1.71;0.32;ND;1.33;ND;NA;NA;NA;
23;19;1.28;1.08;3.08;NA;2.78;0.58;ND;1.55;ND;NA;NA;NA;
23;20;1.22;1.11;3.3;NA;2.6;0.74;ND;1.5;ND;NA;NA;NA;
23;21;1.42;1.3;2.06;NA;2.93;0.42;ND;1.63;ND;NA;NA;NA;
23;22;1.7;1.45;2.04;NA;2.69;0.31;ND;1.31;ND;NA;NA;NA;
23;23;1.63;1.31;1.9;NA;1.96;0.7;ND;1.45;ND;NA;NA;NA;
24;0;1.22;1.09;3.15;NA;2.84;5.4;ND;1.37;ND;NA;NA;NA;
24;1;1.03;1.07;4.35;NA;2.01;ND;ND;1.49;ND;NA;NA;NA;
24;2;0.98;1.58;3.28;NA;0.77;3.14;ND;1.54;ND;NA;NA;NA;
24;3;0.96;1.35;2.68;NA;2.36;2.01;ND;1.12;ND;NA;NA;NA;
24;4;0.93;1.33;1.92;NA;0.88;1.22;ND;1.11;ND;NA;NA;NA;
24;5;0.97;1.36;1.74;NA;0.42;0.88;ND;1.46;ND;NA;NA;NA;
24;6;1.6;1.44;1.72;NA;2.92;0.99;ND;1.37;ND;NA;NA;NA;
24;7;2.39;1.43;2.97;NA;4.08;1.52;ND;2.56;ND;NA;NA;NA;
24;8;1.83;1.5;3.84;NA;3.23;1.71;ND;3.31;ND;NA;NA;NA;
24;9;1.32;1.42;2.84;NA;2.27;1.02;ND;2.29;ND;NA;NA;NA;
24;10;1.38;1.47;2.05;NA;2.12;0.65;ND;2.54;ND;NA;NA;NA;
24;11;1.35;1.3;1.47;NA;1.19;0.54;ND;2.77;ND;NA;NA;NA;
24;12;0.99;1.21;2.14;NA;1.14;0.39;ND;1.95;ND;NA;NA;NA;
24;13;1;1.14;1.53;NA;0.73;0.23;ND;1.68;ND;NA;NA;NA;
24;14;0.83;1.23;1.34;NA;1.51;0.24;ND;1.62;ND;NA;NA;NA;
24;15;0.82;1.4;1.66;NA;0.53;0.09;ND;1.54;ND;NA;NA;NA;
24;16;1.03;1;1.81;NA;1.05;0.2;ND;1.39;ND;NA;NA;NA;
24;17;0.9;1.23;1.11;NA;0.93;0.31;ND;1.42;ND;NA;NA;NA;
24;18;1.27;1.04;1.32;NA;1.4;0.54;ND;1.44;ND;NA;NA;NA;
24;19;1.26;0.96;2.3;NA;2.1;0.75;ND;1.49;ND;NA;NA;NA;
24;20;1.04;0.74;2.72;NA;1.99;0.52;ND;1.27;ND;NA;NA;NA;
24;21;1.29;1.05;1.84;NA;2.01;0.34;ND;1.23;ND;NA;NA;NA;
24;22;1.17;1.02;1.54;NA;0.99;0.22;ND;1.26;ND;NA;NA;NA;
24;23;1.03;1.2;1.32;NA;0.93;0.22;ND;1.24;ND;NA;NA;NA;
25;0;0.9;0.87;1.14;NA;0.39;0.15;ND;1.16;ND;NA;NA;NA;
25;1;ND;ND;ND;NA;ND;0.16;ND;1.06;ND;NA;NA;NA;
25;2;1.48;0.8;1.27;NA;0.17;0.14;ND;1.06;ND;NA;NA;NA;
25;3;1.04;0.83;0.99;NA;0.13;0.08;ND;1.16;ND;NA;NA;NA;
25;4;0.82;0.65;0.8;NA;0.21;0.1;ND;0.94;ND;NA;NA;NA;
25;5;0.92;0.62;0.79;NA;0.56;0.06;ND;1.24;ND;NA;NA;NA;
25;6;0.89;0.73;0.7;NA;1.11;0.13;ND;1.12;ND;NA;NA;NA;
25;7;1.19;0.82;1.57;NA;1.59;0.2;ND;1.23;ND;NA;NA;NA;
25;8;1.12;0.94;1.51;NA;1.13;0.16;ND;1.67;ND;NA;NA;NA;
25;9;0.95;0.59;1.05;NA;0.6;0.15;ND;1.62;ND;NA;NA;NA;
25;10;0.98;0.55;0.78;NA;1.83;0.17;ND;1.59;ND;NA;NA;NA;
25;11;0.91;0.61;0.65;NA;1.45;0.1;ND;1.21;ND;NA;NA;NA;
25;12;1.02;0.69;0.8;NA;0.58;0.06;ND;1.47;ND;NA;NA;NA;
25;13;0.82;0.91;0.73;NA;0.47;0.06;ND;1.46;ND;NA;NA;NA;
25;14;0.69;1.08;0.55;NA;0.27;0.05;ND;1.43;ND;NA;NA;NA;
25;15;0.78;1.1;0.4;NA;0.04;0.03;ND;1.36;ND;NA;NA;NA;
25;16;0.78;1.08;0.31;NA;0.11;0.03;ND;1.53;ND;NA;NA;NA;
25;17;0.95;1.13;0.43;NA;0.29;0.02;ND;1.43;ND;NA;NA;NA;
25;18;0.92;0.94;1.18;NA;0.65;0.13;ND;1.39;ND;NA;NA;NA;
25;19;1.02;0.88;2.22;NA;1.45;0.3;ND;1.49;ND;NA;NA;NA;
25;20;1.13;1.07;1.44;NA;1.4;0.15;ND;1.22;ND;NA;NA;NA;
25;21;1.54;0.91;1.14;NA;0.81;0.08;ND;1.03;ND;NA;NA;NA;
25;22;1.12;1.19;0.96;NA;0.44;0.32;ND;1.21;ND;NA;NA;NA;
25;23;0.92;0.88;1.18;NA;0.98;0.24;ND;1.25;ND;NA;NA;NA;
26;0;0.94;1.18;1.33;NA;0.5;0.26;ND;1.23;ND;NA;NA;NA;
26;1;0.86;1.09;0.93;NA;0.4;ND;ND;1.21;ND;NA;NA;NA;
26;2;0.91;1.13;0.78;NA;1.77;0.11;ND;2.11;ND;NA;NA;NA;
26;3;0.99;1.2;0.8;NA;3.12;0.31;ND;1.91;ND;NA;NA;NA;
26;4;1.17;0.91;1.06;NA;4.04;0.39;ND;2.11;ND;NA;NA;NA;
26;5;1.1;0.72;1.2;NA;5.21;0.96;ND;2.28;ND;NA;NA;NA;
26;6;2.46;1.78;3.32;NA;10.81;3.03;ND;2.59;ND;NA;NA;NA;
26;7;7.19;2.77;4.44;NA;15.46;1.61;ND;17.07;ND;NA;NA;NA;
26;8;3.67;2.56;3.53;NA;5.48;1.65;ND;10.38;ND;NA;NA;NA;
26;9;2.95;1.42;1.43;NA;1.36;0.31;ND;3.86;ND;NA;NA;NA;
26;10;2.24;1.47;1.75;NA;1.58;0.29;ND;2.67;ND;NA;NA;NA;
26;11;1.5;1.38;1.52;NA;0.55;0.19;ND;1.74;ND;NA;NA;NA;
26;12;1.61;1.39;1.41;NA;0.64;0.12;ND;1.54;ND;NA;NA;NA;
26;13;1.15;0.94;1.21;NA;0.42;0.12;ND;1.37;ND;NA;NA;NA;
26;14;1.06;1.21;1.03;NA;0.48;0.11;ND;1.83;ND;NA;NA;NA;
26;15;1.2;0.95;1.36;NA;0.5;0.11;ND;1.61;ND;NA;NA;NA;
26;16;1.07;1.42;1.27;NA;0.36;0.12;ND;1.34;ND;NA;NA;NA;
26;17;1.12;1.23;1.79;NA;0.44;0.1;ND;1.47;ND;NA;NA;NA;
26;18;1.15;1.39;2.9;NA;1.39;0.27;ND;1.45;ND;NA;NA;NA;
26;19;1.52;1.69;3.9;NA;1.7;0.54;ND;1.23;ND;NA;NA;NA;
26;20;1.37;1.41;2.78;NA;2.74;0.88;ND;1.24;ND;NA;NA;NA;
26;21;1.34;1.53;2.25;NA;3.57;1.14;ND;1.07;ND;NA;NA;NA;
