DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
2;8;11.52;22.63;9.32;NA;11.68;10.49;20.02;11.79;9.61;NA;NA;NA;
2;9;21.77;27.53;20.25;NA;21.3;21.2;25.74;21.53;18.86;NA;NA;NA;
2;10;30.58;37.39;24.85;NA;33.52;28.97;34.08;37.21;33.23;NA;NA;NA;
2;11;41.34;49.7;35.02;NA;42.12;39.62;46.92;45.04;43.47;NA;NA;NA;
2;12;58.91;70.09;37.79;NA;46.42;45.6;68.72;60.16;55.83;NA;NA;NA;
2;13;63.25;61.37;59.05;NA;45.84;45.31;55.46;61.79;29.52;NA;NA;NA;
2;14;40.6;49.34;59.77;NA;49.44;53.41;53.58;57.64;37.2;NA;NA;NA;
2;15;34.28;49.84;31.99;NA;23.63;34.49;47.37;35.72;34.54;NA;NA;NA;
2;16;28.69;41.55;34.43;NA;22.98;22.61;24.21;38.97;22.24;NA;NA;NA;
2;17;25.93;34.61;9.64;NA;11.46;13.63;13.96;31.6;23.88;NA;NA;NA;
2;18;20.39;24.8;1.94;NA;6.22;4.49;6.16;26.63;15.66;NA;NA;NA;
2;19;13.58;22.22;1.23;NA;4.45;1.52;4.88;25.75;11.6;NA;NA;NA;
2;20;7.38;21.87;0.58;NA;2.35;0.92;5.05;24.15;14.11;NA;NA;NA;
2;21;2.39;18.74;0.59;NA;1.95;0.69;6.72;26.12;9.05;NA;NA;NA;
2;22;8.64;12.53;2.43;NA;2.12;2;3.27;25.92;14.12;NA;NA;NA;
2;23;6.66;17.41;3.44;NA;10.76;9.02;2.29;25.03;16.07;NA;NA;NA;
3;0;3.95;20.65;5.12;NA;9.2;8.04;3.48;7.73;5.28;NA;NA;NA;
3;1;9.52;26.18;10.02;NA;11.78;11.07;7.93;17.28;7.21;NA;NA;NA;
3;2;17.43;27.82;9.56;NA;9.14;10.46;10.12;23.9;6.61;NA;NA;NA;
3;3;4.28;11.82;3.49;NA;1.62;8.54;11.22;21.52;4.13;NA;NA;NA;
3;4;1.3;7.6;3.86;NA;1.77;1.89;15.64;12.63;3.13;NA;NA;NA;
3;5;2.14;10.71;2.55;NA;1.27;0.99;15.46;8.63;1.1;NA;NA;NA;
3;6;1.49;6.07;2.58;NA;2.45;1.33;15.12;5.69;1.51;NA;NA;NA;
3;7;5.41;9.14;4.34;NA;3.62;5.97;10.55;8.69;3.61;NA;NA;NA;
3;8;12.68;14.63;10.02;NA;16.02;16.46;24.69;7.79;9.98;NA;NA;NA;
3;9;24.41;27.92;14.28;NA;37.12;29.94;32.26;16.29;20.22;NA;NA;NA;
3;10;32.39;41.8;34.75;NA;31.78;31.02;39.11;22.6;40.14;NA;NA;NA;
3;11;35.7;45.48;35.16;NA;29.21;34.79;50.71;42.12;27.02;NA;NA;NA;
3;12;41.58;45.62;38.22;NA;38.6;37.86;50.4;45.31;33.84;NA;NA;NA;
3;13;37.8;45.53;41.58;NA;36.22;36.2;49.03;49.04;37.85;NA;NA;NA;
3;14;37.06;43.23;45.44;NA;40.2;44.8;45.8;43.94;32.61;NA;NA;NA;
3;15;35.86;45.59;39.57;NA;30.05;30.16;40.77;40.45;31.73;NA;NA;NA;
3;16;35.61;42.67;35.66;NA;24.1;22.79;30.79;40.32;26.47;NA;NA;NA;
3;17;32.33;36.4;25.1;NA;17;9.68;18.99;36.43;17.02;NA;NA;NA;
3;18;21.21;25.96;12.16;NA;10.37;11.14;18.84;29.86;5.32;NA;NA;NA;
3;19;9.38;21.82;3.15;NA;4.15;2.81;4.87;23.87;13.12;NA;NA;NA;
3;20;3.63;24.03;3.15;NA;2.78;3.93;5.86;24.72;17.99;NA;NA;NA;
3;21;6.33;24.47;4.22;NA;6.12;7.19;10.49;27.15;14.54;NA;NA;NA;
3;22;3.82;24.03;1.35;NA;2.16;3.71;8.2;25.36;17.88;NA;NA;NA;
3;23;5.42;23.78;5.69;NA;5.57;6.52;6.59;24.69;16.2;NA;NA;NA;
4;0;8.19;26.39;7.24;NA;4.59;8.08;9.69;21.28;10.58;NA;NA;NA;
4;1;12.97;23.74;8.44;NA;5.06;5.38;8.72;23.53;12.71;NA;NA;NA;
4;2;13.92;21.77;8.17;NA;7.65;3.73;5.82;24.83;13.92;NA;NA;NA;
4;3;15.58;25.54;10;NA;6.38;2.5;7.41;27.72;14.05;NA;NA;NA;
4;4;13.74;22.13;3.86;NA;0.78;0.54;14.11;26.96;12.98;NA;NA;NA;
4;5;8.8;14.75;10.08;NA;0.04;0.68;6.13;23.94;0.87;NA;NA;NA;
4;6;3.7;4.65;7.9;NA;2.78;1.01;4.7;16.93;1.25;NA;NA;NA;
4;7;4.93;11.72;5.38;NA;3.41;2.84;4.65;10.41;2.72;NA;NA;NA;
4;8;13.24;17.45;10.69;NA;12.6;11.21;18.09;6.03;6.82;NA;NA;NA;
4;9;24.82;27.86;14.8;NA;18.51;16.43;26.56;11.9;11.32;NA;NA;NA;
4;10;33.75;36.82;16.35;NA;23.38;20.56;17.59;19.06;17.41;NA;NA;NA;
4;11;49.95;50.82;33.87;NA;35.1;39.65;28.48;31.42;29.36;NA;NA;NA;
4;12;54.74;55.47;39.13;NA;29.89;39.27;38.87;42;34.03;NA;NA;NA;
4;13;52.19;49.91;47.28;NA;33.6;45.1;38.09;48.08;39.12;NA;NA;NA;
4;14;38.29;40.13;45.52;NA;28.63;32.32;31.35;40.7;24.16;NA;NA;NA;
4;15;31.07;36.1;38.15;NA;27.32;28.25;31.1;35.49;19.04;NA;NA;NA;
4;16;35.09;42.56;35.15;NA;29.03;30.3;32.08;44.18;16.72;NA;NA;NA;
4;17;29.6;34.51;19.67;NA;19.02;24.88;25.61;35.52;36.81;NA;NA;NA;
4;18;12.66;25.41;9.27;NA;10.6;12.89;11.64;27.02;31.86;NA;NA;NA;
4;19;6.74;19.52;8.15;NA;12.35;17.89;2.67;26.02;19.49;NA;NA;NA;
4;20;2.59;19.79;4.01;NA;19.13;19.08;4.84;21.27;8.96;NA;NA;NA;
4;21;2.66;18.27;2.05;NA;9.4;8.52;12.93;18.59;14.36;NA;NA;NA;
4;22;8.2;19.65;3.96;NA;16.12;3.94;4.87;16.14;16.68;NA;NA;NA;
4;23;9.08;19.95;9.47;NA;11.98;5.74;22.58;21.94;13.8;NA;NA;NA;
5;0;9.48;16.09;10.13;NA;7.6;4.54;25.61;20.59;11.9;NA;NA;NA;
5;1;9.21;13.85;11.3;NA;6.73;3.36;17.23;20.15;14.11;NA;NA;NA;
5;2;6.73;13.01;7.51;NA;3.65;3.61;11.64;15.61;15.65;NA;NA;NA;
5;3;6.6;10.1;3.94;NA;1.41;1.18;14.19;1.98;7.82;NA;NA;NA;
5;4;1.77;7.58;2.79;NA;1.31;2;12.84;3.47;2.4;NA;NA;NA;
5;5;1.89;3.63;1.65;NA;0.76;0.37;12.17;1.39;1.69;NA;NA;NA;
5;6;2.17;3.36;1.96;NA;2.37;0.71;7.99;2.76;1.54;NA;NA;NA;
5;7;7.16;6.63;5.68;NA;3;5.09;18.42;4.47;4.88;NA;NA;NA;
5;8;16.59;20.72;11.51;NA;13.78;14.38;29.31;6.54;12.92;NA;NA;NA;
5;9;35.1;37.68;22.55;NA;27.56;21.72;37.04;14.14;24.17;NA;NA;NA;
5;10;48.19;55.33;41.71;NA;ND;35.66;58.53;34.23;36.72;NA;NA;NA;
5;11;51.05;52.79;ND;NA;ND;42.81;65.55;48;32.14;NA;NA;NA;
5;12;32.55;42.65;ND;NA;23.1;45.13;56.33;49.8;52.26;NA;NA;NA;
5;13;30;35.5;29.46;NA;23.81;37.39;62.18;40.96;46.42;NA;NA;NA;
5;14;27.73;37.05;35.17;NA;ND;26.05;29.22;36.09;32.87;NA;NA;NA;
5;15;24.81;31.46;ND;NA;ND;18.6;5.64;27.11;23.44;NA;NA;NA;
5;16;11.65;22.79;ND;NA;ND;20.65;10.43;25.13;14.62;NA;NA;NA;
5;17;7.03;12.9;ND;NA;7.09;3.38;15.97;20.69;11.9;NA;NA;NA;
5;18;4.13;16.72;5.1;NA;8.89;0.89;12.1;19.04;2.26;NA;NA;NA;
5;19;1.3;12.79;1.22;NA;2.62;2.76;12.4;4.63;3.57;NA;NA;NA;
5;20;1.5;12.31;0.8;NA;7.22;0.78;0.08;3.74;1.08;NA;NA;NA;
5;21;1.63;5;0.59;NA;2.62;0.84;0.62;9.3;0.74;NA;NA;NA;
5;22;5.16;5.87;0.51;NA;1.4;0.53;2.3;6.58;0.82;NA;NA;NA;
5;23;3.33;15.1;0.75;NA;2.19;2.5;1.21;2.82;0.61;NA;NA;NA;
6;0;5.08;10.81;0.56;NA;1.05;4.82;0;2.27;0.53;NA;NA;NA;
6;1;1.77;8.56;0.9;NA;2.23;0.96;0.67;1.09;0.35;NA;NA;NA;
6;2;2.07;6.53;0.92;NA;0.69;0.91;3.38;0.58;0.78;NA;NA;NA;
6;3;2.05;8.87;0.98;NA;0.09;0.53;6.46;0.59;0;NA;NA;NA;
6;4;1.42;3.76;0.69;NA;0.61;0.2;5.05;0.57;0;NA;NA;NA;
6;5;1.75;1.87;0.67;NA;1.2;0.54;2.83;0.54;0.06;NA;NA;NA;
6;6;3.2;1.51;1.92;NA;1.37;2.83;1.41;0.94;0.91;NA;NA;NA;
6;7;7.26;3.69;3.91;NA;2.99;2.99;4.64;1.53;1.76;NA;NA;NA;
6;8;7.12;6.48;5.29;NA;5.55;7.11;12.68;2.16;2.06;NA;NA;NA;
6;9;10.49;18.06;16.91;NA;19.99;23.66;21.65;7.65;8.17;NA;NA;NA;
6;10;22.09;40.42;23.93;NA;39.44;42.55;43.39;ND;31.74;NA;NA;NA;
6;11;25.89;49.6;22.93;NA;43.73;45;33.88;ND;47.68;NA;NA;NA;
6;12;20.33;55.8;34.37;NA;59.91;49.71;41.18;ND;42.63;NA;NA;NA;
6;13;33.35;47.18;49.87;NA;26.34;47.94;47.02;69.4;58.22;NA;NA;NA;
6;14;32.01;39.98;34.56;NA;22.16;40.05;29.94;64.87;ND;NA;NA;NA;
6;15;30.46;38.36;15.44;NA;19.45;18.01;ND;32.2;ND;NA;NA;NA;
6;16;23.18;36.28;5.54;NA;18.46;7.06;ND;28.69;11.81;NA;NA;NA;
6;17;10.77;29.45;6.7;NA;17.24;5.73;ND;19.05;5.52;NA;NA;NA;
6;18;6.15;21.09;4.49;NA;14.76;3.27;8.36;16.2;1.76;NA;NA;NA;
6;19;8.61;18.24;5.63;NA;14.47;1.04;5.05;19.69;3.05;NA;NA;NA;
6;20;10.89;19.29;5.15;NA;9.1;1.67;4.38;20.73;15.07;NA;NA;NA;
6;21;10.04;23.37;7.74;NA;8.51;1.61;5.47;16.59;18.31;NA;NA;NA;
6;22;14.59;22.08;10.57;NA;9.04;1.94;9.36;14.95;17.68;NA;NA;NA;
6;23;17.47;24.22;13.47;NA;3.71;4.9;14.64;8.59;15.25;NA;NA;NA;
7;0;5.95;29.37;17.29;NA;2.11;3.66;20.29;11.4;11;NA;NA;NA;
7;1;14.05;28.93;5.36;NA;3.69;1.01;18.16;5.94;1.31;NA;NA;NA;
7;2;23.5;24.45;10.32;NA;5.61;7.45;15.17;7.84;1.58;NA;NA;NA;
7;3;20.51;14.61;4.03;NA;7.81;11.09;16.51;5.26;2.01;NA;NA;NA;
7;4;13.48;11.72;13.46;NA;6.32;6.4;16.49;1.92;1.83;NA;NA;NA;
7;5;6.47;4.33;21.05;NA;3.05;1.1;10.22;0.56;2.02;NA;NA;NA;
7;6;5.36;1.24;2.45;NA;4.16;1.15;2.68;0.85;2.07;NA;NA;NA;
7;7;5.45;4.1;2.55;NA;2.71;2.31;5.4;1.52;5.83;NA;NA;NA;
7;8;14.17;10.97;8.02;NA;8.33;5.12;10.66;4.45;10.54;NA;NA;NA;
7;9;23.53;21.66;14.23;NA;15.17;12.12;41.09;5.62;18.06;NA;NA;NA;
7;10;ND;ND;26.83;NA;23.07;21.9;71.82;15.54;21.34;NA;NA;NA;
7;11;ND;ND;48.74;NA;41.57;40.56;61.58;32.79;17.86;NA;NA;NA;
7;12;47.28;ND;53.36;NA;64.1;49.28;41.7;50.16;42.65;NA;NA;NA;
7;13;41.78;52.77;48.55;NA;39.39;58.8;54.57;54.97;57.98;NA;NA;NA;
7;14;ND;ND;21.4;NA;21.77;23.42;38.48;46.32;44.6;NA;NA;NA;
7;15;ND;ND;15;NA;14.72;16.1;18.85;32.19;25.77;NA;NA;NA;
7;16;15.15;ND;10.26;NA;17.49;21.65;16.37;21.04;20.45;NA;NA;NA;
7;17;21.24;ND;5.74;NA;12.59;10.36;21.51;10.21;15.61;NA;NA;NA;
7;18;5.45;11.41;3.82;NA;5.45;2.67;8.17;20.16;9.86;NA;NA;NA;
7;19;3.56;4.45;1.98;NA;5.53;5.45;16.73;10.69;5.39;NA;NA;NA;
7;20;1.62;1.31;1.04;NA;3.4;1.52;17.19;3.29;5.74;NA;NA;NA;
7;21;1.67;1.14;1.11;NA;2.28;0.57;6.54;0.96;5.7;NA;NA;NA;
7;22;0.97;0.42;0.49;NA;1.78;2.07;13.93;0.62;4.13;NA;NA;NA;
7;23;1.2;0.44;0.97;NA;2.25;0.76;15.5;0.3;3.76;NA;NA;NA;
8;0;1.42;1.54;1.14;NA;0.23;1.57;16.93;0.04;4.18;NA;NA;NA;
8;1;1.75;3.79;0.97;NA;0.17;1.41;14.51;0.3;4.48;NA;NA;NA;
8;2;1.99;0.81;2.45;NA;0.08;5.55;16.76;0.09;3.63;NA;NA;NA;
8;3;1.78;0.35;3.95;NA;ND;5.8;24.85;0.02;3.04;NA;NA;NA;
8;4;1.92;0.76;1.48;NA;0.45;2.37;8.61;0.11;3.88;NA;NA;NA;
8;5;2.21;1.56;0.91;NA;1.47;1.66;4.68;0.06;3.43;NA;NA;NA;
8;6;3.56;2.75;1.72;NA;5.55;2.49;5.06;1.04;6.16;NA;NA;NA;
8;7;5.12;4.98;4.16;NA;5.73;4.39;21.48;2.54;10.15;NA;NA;NA;
8;8;13.35;18.02;12.96;NA;12.64;21.16;37.32;11.97;15.82;NA;NA;NA;
8;9;35.89;38.07;32.08;NA;34.84;44.42;46.61;34.14;32.66;NA;NA;NA;
8;10;ND;48.85;47.19;NA;39.09;46.63;67.62;52.21;28.77;NA;NA;NA;
8;11;ND;54.09;62.83;NA;48.58;57.89;88.38;ND;39.54;NA;NA;NA;
8;12;ND;43.95;60.1;NA;58.53;63.98;84.88;ND;57.81;NA;NA;NA;
8;13;ND;41.16;41.21;NA;49.25;54.44;80.32;ND;61.53;NA;NA;NA;
8;14;44.23;38.86;46.1;NA;45.79;48.71;64.6;44.63;52.81;NA;NA;NA;
8;15;39.73;37.47;37.77;NA;36.91;42.29;56.12;45.87;51.45;NA;NA;NA;
8;16;34.08;29.35;24.85;NA;28.57;27.86;40.26;41.26;41.81;NA;NA;NA;
8;17;27.82;28.07;17.13;NA;23.34;15.35;35.43;28.75;30.45;NA;NA;NA;
8;18;27.44;24.29;5.14;NA;9.27;4.81;32.37;23.86;26.86;NA;NA;NA;
8;19;4;7.58;4.08;NA;18.1;11.14;36.67;13.64;25.95;NA;NA;NA;
8;20;5.28;6.07;12.63;NA;5.97;19.4;48.35;10.58;22.25;NA;NA;NA;
8;21;2.52;9.68;9.74;NA;8.97;22.1;47.74;1.91;18.06;NA;NA;NA;
8;22;1.14;1.15;10.33;NA;5.61;19.65;32.47;3.6;10.28;NA;NA;NA;
8;23;1.69;0.75;3.53;NA;3.6;6.17;16.18;1.64;3.48;NA;NA;NA;
9;0;4.89;1.71;2.2;NA;0.68;3.59;21.14;0.08;2.3;NA;NA;NA;
9;1;1.97;5.66;4.1;NA;1.83;4.53;23.39;1.6;3.41;NA;NA;NA;
9;2;1.75;3.42;2.05;NA;0.92;6.58;10.69;0.98;2.22;NA;NA;NA;
9;3;2.3;2.41;1.44;NA;2;1.2;13.87;0.16;3.45;NA;NA;NA;
9;4;1.68;1.5;1.37;NA;0.92;0.8;28.33;0.09;2.95;NA;NA;NA;
9;5;3.79;1.17;1.19;NA;1.91;0.59;25.84;0.43;3.16;NA;NA;NA;
9;6;3.31;2.71;1.39;NA;3.9;1.59;11;0.74;4.92;NA;NA;NA;
9;7;4.93;5.27;3.37;NA;5.67;3.52;14.08;2.66;8.07;NA;NA;NA;
9;8;21.44;10.97;5.56;NA;8.37;9.53;31.93;8.08;11.28;NA;NA;NA;
9;9;27.37;24.37;13.91;NA;16.93;16.21;40.76;13.66;25.5;NA;NA;NA;
9;10;48.25;42.62;11.03;NA;18.95;19.93;46.28;30.05;12.69;NA;NA;NA;
9;11;63.45;49.64;31.63;NA;27.45;32.87;57.47;44.71;18.56;NA;NA;NA;
9;12;70.75;68.73;35.5;NA;37.78;51.9;63.66;51.4;35.28;NA;NA;NA;
9;13;71.07;72.45;60.15;NA;58.34;60.67;78.7;63.34;65.54;NA;NA;NA;
9;14;59.58;50;32.84;NA;61.21;57.22;65.94;53.49;48.38;NA;NA;NA;
9;15;40.24;40.61;27.35;NA;28.61;22.26;43.73;23.08;27.39;NA;NA;NA;
9;16;23.64;24.57;18.93;NA;25.14;23.3;45.47;16.87;30.28;NA;NA;NA;
9;17;13.85;28.53;6.9;NA;13.19;10.4;8.83;22.51;5.94;NA;NA;NA;
9;18;13.3;17.11;7.52;NA;1.52;2.59;14.61;7.5;7.17;NA;NA;NA;
9;19;7.83;3.5;2.31;NA;1.31;1.22;10.48;1.4;6.36;NA;NA;NA;
9;20;2.34;2.02;1.12;NA;0.74;2.46;19.58;1.04;7.4;NA;NA;NA;
9;21;2.45;2.56;3.93;NA;0.7;8.67;22.94;0.87;7.56;NA;NA;NA;
9;22;2.49;0.92;2.5;NA;0.56;1.53;1.74;0.54;4.98;NA;NA;NA;
9;23;3.72;1.09;1.62;NA;0.52;1.31;25.85;0.57;6.75;NA;NA;NA;
10;0;3.67;0.8;1.84;NA;0.85;1.18;38.39;0.34;5.15;NA;NA;NA;
10;1;3.26;1.53;7.37;NA;0.74;4.02;37.84;0.44;4.05;NA;NA;NA;
10;2;3.75;1.1;1.62;NA;0.91;8.97;35;0.29;6.19;NA;NA;NA;
10;3;2.84;2.4;16.63;NA;1.78;9.44;31.04;0.33;4.39;NA;NA;NA;
10;4;2.48;1.2;17.88;NA;1.79;11.02;29.85;0.68;3.8;NA;NA;NA;
10;5;2.6;2.49;24.06;NA;2.25;6.51;29.58;0.42;4.52;NA;NA;NA;
10;6;3.48;3.28;6.81;NA;3.81;4.67;29.44;0.63;5.88;NA;NA;NA;
10;7;6.17;4.16;18.04;NA;7.4;12.53;33.48;2.03;9.29;NA;NA;NA;
10;8;19.86;16.43;12.35;NA;16.43;20.57;33.19;1.95;11.27;NA;NA;NA;
10;9;30.62;26.01;20.54;NA;22.04;23.46;39.16;3.18;15.39;NA;NA;NA;
10;10;38.74;43.62;29.48;NA;29.58;32.06;49.08;13.96;19.81;NA;NA;NA;
10;11;52.09;39.21;48.1;NA;46.39;50.65;47.2;35.73;13.93;NA;NA;NA;
10;12;70.79;59.91;47.49;NA;46.45;52.94;46.77;54.25;36.86;NA;NA;NA;
10;13;66.84;57.46;47.73;NA;54.94;54.63;42.78;61.3;45.31;NA;NA;NA;
10;14;58.34;54.89;49.29;NA;34.86;49.78;45.41;65.3;40.79;NA;NA;NA;
10;15;51.57;53.09;52.7;NA;23.18;35.02;39.3;50.16;35.83;NA;NA;NA;
10;16;37.74;48.24;26.2;NA;16.19;17.11;27.03;26.46;17.88;NA;NA;NA;
10;17;23.13;39.14;21.34;NA;10.24;5.06;22.01;17.2;9.23;NA;NA;NA;
10;18;10.3;23.36;2.03;NA;2.2;3.34;18.33;7.08;7.32;NA;NA;NA;
10;19;2.72;10.14;1.15;NA;3.17;2.04;20.91;2.93;4.86;NA;NA;NA;
10;20;2.39;4.37;0.98;NA;2.75;4.58;13.2;2.15;6.65;NA;NA;NA;
10;21;2.72;2.3;1.37;NA;4.42;2.56;2.04;0.65;4.33;NA;NA;NA;
10;22;3.89;4.88;1.33;NA;2.91;2.31;2.04;0.55;5.64;NA;NA;NA;
10;23;4.34;0.62;0.91;NA;1.18;1.5;1.47;0.22;5.28;NA;NA;NA;
11;0;3.08;13.55;0.81;NA;2.57;1.12;1.96;0.16;5.59;NA;NA;NA;
11;1;3.06;3.22;0.82;NA;1.34;0.99;7.86;0.1;5.98;NA;NA;NA;
11;2;2.78;1.76;1.31;NA;0.2;1.24;8.28;0.32;3.68;NA;NA;NA;
11;3;2.43;0.44;1.07;NA;0.17;1.15;25.67;0.28;1.29;NA;NA;NA;
11;4;3.09;0.01;0.77;NA;0.35;1.19;29.15;0.36;2.06;NA;NA;NA;
11;5;3.03;0.4;6.9;NA;1.95;4.34;30.44;0.23;4.71;NA;NA;NA;
11;6;4.6;1.2;1.26;NA;3.51;4.94;27.76;0.11;6.14;NA;NA;NA;
11;7;8.79;3.26;3.08;NA;3.42;2.57;25.9;1.18;7.03;NA;NA;NA;
11;8;23.27;16.72;8.26;NA;8.69;11.51;29.61;2.6;12.47;NA;NA;NA;
11;9;40.28;32.36;23.84;NA;21.66;26.65;34.72;9.9;25.14;NA;NA;NA;
11;10;61.64;56.17;41.22;NA;32.83;43.35;40.71;33.41;41.97;NA;NA;NA;
11;11;71.9;53.97;65.37;NA;40.44;53.12;52.64;45.64;58.59;NA;NA;NA;
11;12;54.01;61.36;59.81;NA;33.93;77.03;51.83;73.69;59.87;NA;NA;NA;
11;13;45.21;53.61;62.3;NA;33.48;52.42;45.78;65.59;57.77;NA;NA;NA;
11;14;36.89;38.84;49.84;NA;29.56;43.48;42.19;48.16;43.79;NA;NA;NA;
11;15;35.05;29.77;35.63;NA;22.19;32.21;26.91;37.35;35.04;NA;NA;NA;
11;16;30.91;30.77;28.48;NA;24.29;21.65;26.15;34;17.11;NA;NA;NA;
11;17;16.51;28;18.38;NA;13.38;16.81;19.17;23.25;24.85;NA;NA;NA;
11;18;13.46;21.4;13.19;NA;7.17;3.93;6.66;24.28;26.71;NA;NA;NA;
11;19;12.68;17.2;8.82;NA;4.62;5.79;14.79;25.28;26.68;NA;NA;NA;
11;20;17.2;20.84;12.61;NA;4.83;9.76;24.05;28.49;30.16;NA;NA;NA;
11;21;19.29;24.83;16.89;NA;4.37;10.53;32.27;23.01;27.89;NA;NA;NA;
11;22;18.38;25.42;16.11;NA;6.54;18.28;28.41;23.58;30.95;NA;NA;NA;
11;23;23.6;27.59;20.59;NA;9.5;18.81;34.36;30.77;30.98;NA;NA;NA;
12;0;18.87;25.05;21.68;NA;19.39;20.38;33.43;27.89;29.41;NA;NA;NA;
12;1;25.66;27.5;28.16;NA;23.37;22.95;34.84;27.39;27.87;NA;NA;NA;
12;2;27.63;26.72;20.72;NA;22.35;28.81;30.94;23.33;16.58;NA;NA;NA;
12;3;19.05;23.97;17.33;NA;21.23;23.39;22.12;12.51;9.43;NA;NA;NA;
12;4;5.25;9.31;23.91;NA;12.93;10.06;19.54;8.01;8.93;NA;NA;NA;
12;5;4.3;1.62;7.17;NA;0.74;2.11;16.52;3.96;4.78;NA;NA;NA;
12;6;3.72;2.62;1.62;NA;2.35;2.76;4.2;1.67;5.46;NA;NA;NA;
12;7;12.09;7.49;5.84;NA;4.73;6.91;15;3.08;9.73;NA;NA;NA;
12;8;27.35;22.29;14.06;NA;13.14;18.9;30.71;10.59;19.42;NA;NA;NA;
12;9;39.58;31.89;25.26;NA;21.67;25.62;63.23;33.71;37.21;NA;NA;NA;
12;10;50.78;48.31;37.09;NA;29.08;37.13;66.51;46.82;30.4;NA;NA;NA;
12;11;53.43;46.17;51.3;NA;47.65;50.59;73.97;48.39;33.87;NA;NA;NA;
12;12;48.11;37.04;39.77;NA;47.55;44.91;64.4;52.94;48.2;NA;NA;NA;
12;13;47.82;44.38;40.06;NA;36.27;44.78;53.92;48.56;43.75;NA;NA;NA;
12;14;44.63;39.52;29.04;NA;25.03;31.52;48.97;46.08;41;NA;NA;NA;
12;15;40.12;ND;ND;NA;19.03;18.18;35.84;20.01;25.15;NA;NA;NA;
12;16;27.56;ND;7.13;NA;15.05;10.6;20.41;19.49;8.3;NA;NA;NA;
12;17;ND;19.46;2.57;NA;16.92;5.47;15.59;18.76;15.54;NA;NA;NA;
12;18;17.45;12.68;1.31;NA;7.38;2.7;7.71;9.17;10.7;NA;NA;NA;
12;19;7.2;10.02;1.25;NA;1.52;1.27;8.69;0.75;9.7;NA;NA;NA;
