DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;22;8.49;26.45;6.23;NA;23.68;1.37;13.32;32.69;9.07;NA;NA;NA;
12;23;7.76;26.36;12.43;NA;29.35;7.5;7.79;30.85;15.51;NA;NA;NA;
13;0;9.36;22.11;18.29;NA;28.28;15.16;18.13;27.16;21.5;NA;NA;NA;
13;1;8.58;22.67;20.73;NA;28.17;19.89;ND;27.37;ND;NA;NA;NA;
13;2;8.22;ND;ND;NA;27.74;20.04;15.55;25.6;16.55;NA;NA;NA;
13;3;8.54;18.65;22.33;NA;27.74;16.78;20.68;25.02;16.4;NA;NA;NA;
13;4;7.37;16.8;20.98;NA;19.34;12.75;14.23;23.28;17.68;NA;NA;NA;
13;5;5.57;15.5;10.86;NA;14.64;3.23;4.05;12.75;12.4;NA;NA;NA;
13;6;1.54;3.81;7.16;NA;4.56;0.89;5.6;6.52;7.47;NA;NA;NA;
13;7;0.65;4.12;3.92;NA;4.87;1.48;7.17;8.99;1.98;NA;NA;NA;
13;8;1.04;4.06;2.71;NA;8.49;1.3;4.18;14.7;7.6;NA;NA;NA;
13;9;2.75;5.88;3.45;NA;18.44;3.01;13.75;18.55;10.25;NA;NA;NA;
13;10;ND;ND;2.8;NA;16.26;4.15;14.65;23.66;4.06;NA;NA;NA;
13;11;2.83;ND;5.73;NA;18.91;4.52;20.83;28.59;8.75;NA;NA;NA;
13;12;4.4;ND;13.77;NA;17.57;8.24;23.35;33.11;11.72;NA;NA;NA;
13;13;4.48;27.46;6.81;NA;11.96;4.49;27.06;33.89;4.82;NA;NA;NA;
13;14;7.59;26.23;9;NA;13.27;7.88;18.83;32.34;11.16;NA;NA;NA;
13;15;8.02;29.79;14.72;NA;16.06;20.46;9.12;30.08;12.9;NA;NA;NA;
13;16;5.05;23.09;4.54;NA;10.82;3.06;9.4;15.57;5.97;NA;NA;NA;
13;17;3.77;16.79;2.71;NA;4.54;4.88;6.62;20.52;16.4;NA;NA;NA;
13;18;1.92;13.43;1.35;NA;5.8;1.5;16.14;6.09;10.84;NA;NA;NA;
13;19;0.96;14.66;3.64;NA;6.39;1.04;1.67;6.36;1.99;NA;NA;NA;
13;20;1.17;13.52;3.68;NA;7.41;2.38;10.25;8;0.44;NA;NA;NA;
13;21;0.51;14.51;4.05;NA;6.47;0.7;16.8;3.12;6.18;NA;NA;NA;
13;22;1.51;16.23;6.6;NA;6.62;1.83;15.34;6.99;1.05;NA;NA;NA;
13;23;2.12;17.05;6.01;NA;3.97;0.54;17.5;14.55;0.46;NA;NA;NA;
14;0;3.66;17.78;6.23;NA;2.74;0.06;9.32;11.91;8.17;NA;NA;NA;
14;1;5.18;18.36;7.39;NA;9.88;0.01;3.55;13.6;14.92;NA;NA;NA;
14;2;ND;16.72;11.04;NA;9.25;12.37;3.43;18.27;14.12;NA;NA;NA;
14;3;2.65;16.41;8.46;NA;12.75;4.43;2.9;14.83;12.89;NA;NA;NA;
14;4;1.58;14.09;7.9;NA;17.87;3.42;2.08;7.89;12.59;NA;NA;NA;
14;5;0.94;13.82;10.12;NA;6.25;3.89;3.23;5.31;10.27;NA;NA;NA;
14;6;1.23;10.31;6.66;NA;5.8;2.17;1.8;4.63;10.83;NA;NA;NA;
14;7;2.46;11.14;3.74;NA;8.88;3.88;7;6.78;10.76;NA;NA;NA;
14;8;4.57;20.38;5.95;NA;15.62;5.58;18.58;12.76;12.47;NA;NA;NA;
14;9;6.87;27.81;10.06;NA;19.47;12.26;26.58;31.77;7.92;NA;NA;NA;
14;10;10.47;38.19;20.18;NA;25.6;19.91;33.65;42.73;18.54;NA;NA;NA;
14;11;16.68;54.63;32.06;NA;31.31;31.67;45.52;50.87;13.87;NA;NA;NA;
14;12;19.66;54.86;36.83;NA;34.22;46.18;33.66;64.43;23.4;NA;NA;NA;
14;13;17.72;47.87;47.52;NA;25.27;48.23;41.79;70.34;37.57;NA;NA;NA;
14;14;12.3;32.14;30.19;NA;22.67;29.01;39.58;43.34;48.59;NA;NA;NA;
14;15;10.78;27.6;19.46;NA;22.74;26.2;32.78;32.66;29.62;NA;NA;NA;
14;16;9.69;29.28;18.81;NA;23.29;23.3;26.27;32.31;16.91;NA;NA;NA;
14;17;3.2;18.13;14.87;NA;13.88;11.68;16.14;24.38;23.36;NA;NA;NA;
14;18;0.82;18.68;0.55;NA;7.49;6.36;9.71;21.12;18.4;NA;NA;NA;
14;19;1.75;10.08;2.12;NA;4.3;1.92;4.16;20.32;6.24;NA;NA;NA;
14;20;1.81;7.12;2.12;NA;5.86;0.46;6.21;16.87;16.15;NA;NA;NA;
14;21;1.02;6.27;0.77;NA;5.15;1.06;6.37;6.13;11.08;NA;NA;NA;
14;22;0.98;5.91;0.3;NA;3.52;0.42;9.99;1.57;0.57;NA;NA;NA;
14;23;1.1;3.23;0.43;NA;1.84;0.38;8.58;3.44;0.26;NA;NA;NA;
15;0;1.15;14.54;0.4;NA;1.34;1.11;6.95;0.65;0.26;NA;NA;NA;
15;1;0.72;11.92;0.48;NA;1.74;2.87;ND;0.32;ND;NA;NA;NA;
15;2;0.28;ND;ND;NA;1.15;1.02;6.12;1.31;0.25;NA;NA;NA;
15;3;0.29;7.1;0.67;NA;6.62;0.24;5.13;6.29;0.1;NA;NA;NA;
15;4;0.54;7.61;0.23;NA;5.66;0.1;5.5;4.21;0.21;NA;NA;NA;
15;5;0.66;5.42;0.5;NA;6.03;0.27;1.57;0.43;0.22;NA;NA;NA;
15;6;0.77;6.53;1.23;NA;3.13;1.4;1.58;2.33;0.62;NA;NA;NA;
15;7;3.79;12.02;7.13;NA;13.48;7.65;9.04;7.92;4.24;NA;NA;NA;
15;8;10.54;24.69;21.12;NA;23.84;24.36;23.1;20.68;10.64;NA;NA;NA;
15;9;18.77;38.48;37.76;NA;41.96;43.34;41.47;36.89;20.18;NA;NA;NA;
15;10;29.46;47.87;36.64;NA;43.98;46.65;66.04;50.79;28.62;NA;NA;NA;
15;11;33.11;64.7;56.45;NA;54.67;56.15;76.12;67.42;44.17;NA;NA;NA;
15;12;24.09;63.08;69.69;NA;58.21;74.25;40.54;74.44;48.2;NA;NA;NA;
15;13;22.84;51.12;62.61;NA;36.97;51.07;30.57;57.66;56.19;NA;NA;NA;
15;14;19.48;49.99;42.73;NA;40.65;50.71;27.91;53.85;42.93;NA;NA;NA;
15;15;16.57;42.21;39.79;NA;33.86;36.93;27.45;48.59;35.87;NA;NA;NA;
15;16;14.95;33.81;35.22;NA;32.54;26.66;21.88;32.81;25.4;NA;NA;NA;
15;17;11.03;18.98;23.37;NA;21.03;23.86;16.64;17.13;12.96;NA;NA;NA;
15;18;7;19.47;1.77;NA;17.44;9.68;18.01;7.8;0.41;NA;NA;NA;
15;19;3.07;20.66;8.85;NA;9.73;11.88;17.73;3.35;0.37;NA;NA;NA;
15;20;2.43;20.66;8.13;NA;3.17;4.08;26.03;1.86;2.58;NA;NA;NA;
15;21;1.9;17.47;6.94;NA;8.87;1.21;21.64;3.71;0.11;NA;NA;NA;
15;22;2.26;16.96;3.73;NA;12.97;1.22;23.14;4.66;0.2;NA;NA;NA;
15;23;0.88;14.64;2.77;NA;5.61;1.35;24.73;0.2;0.44;NA;NA;NA;
16;0;1.97;14.17;4.8;NA;8.39;ND;19.66;0.09;0.34;NA;NA;NA;
16;1;1.45;18.66;6.65;NA;5.54;ND;13.93;1.07;1.26;NA;NA;NA;
16;2;ND;10.33;13.26;NA;3.32;ND;10.18;0.21;0.33;NA;NA;NA;
16;3;1.09;11.2;5.48;NA;3.05;ND;16.5;0;0.24;NA;NA;NA;
16;4;1.06;8.31;3.98;NA;3.03;ND;13.85;0.06;0.1;NA;NA;NA;
16;5;0.62;7.47;1.02;NA;4.09;ND;1.27;0.14;0.32;NA;NA;NA;
16;6;1.22;6.91;1.68;NA;4.14;ND;3.99;1.6;0.71;NA;NA;NA;
16;7;2.92;9.02;ND;NA;6.43;ND;13.52;4.19;2.42;NA;NA;NA;
16;8;5.82;19.97;ND;NA;24.71;ND;26.81;ND;10.45;NA;NA;NA;
16;9;15.28;37.53;ND;NA;38.73;28.95;33.94;25.48;17.23;NA;NA;NA;
16;10;25.26;52.59;ND;NA;61.28;45.66;51.63;42.87;35.51;NA;NA;NA;
16;11;37.65;78.34;53.05;NA;74;58.68;83.94;67.4;44.97;NA;NA;NA;
16;12;31.72;79.29;83.83;NA;68.53;83.43;66.17;102.77;61.84;NA;NA;NA;
16;13;11.65;48.33;49.48;NA;62.37;55.17;32.8;104.96;98.31;NA;NA;NA;
16;14;13.44;37.5;42.49;NA;31.34;31.75;32.9;49.93;55.26;NA;NA;NA;
16;15;13.88;35.7;30.77;NA;32.96;32.19;35.2;38.96;30.84;NA;NA;NA;
16;16;12.41;33.71;24;NA;28.23;32.6;32.4;33.23;32.48;NA;NA;NA;
16;17;8.98;29.81;12.22;NA;19.89;17.08;28.45;29.48;22.64;NA;NA;NA;
16;18;7.46;22.74;10.12;NA;8.99;11.4;19.67;21.54;16.04;NA;NA;NA;
16;19;2.75;21.89;7.11;NA;8.28;10.35;9.27;6.19;2.76;NA;NA;NA;
16;20;2.1;17.94;12.14;NA;10.74;13.17;6.41;2.77;5.05;NA;NA;NA;
16;21;1.02;13.18;5.99;NA;11.65;9.62;8.95;2.88;0.67;NA;NA;NA;
16;22;0.68;16.6;1.52;NA;17.74;9.76;2.33;2.53;0.21;NA;NA;NA;
16;23;0.63;20.24;6.77;NA;24.47;13.26;5.07;0.67;0.11;NA;NA;NA;
17;0;0.88;20.11;13.24;NA;26.33;17.18;5.26;5.96;0.13;NA;NA;NA;
17;1;3.03;16.98;12.98;NA;30.1;19.87;ND;9.72;ND;NA;NA;NA;
17;2;2.71;ND;ND;NA;ND;17.83;2.59;15.6;5.78;NA;NA;NA;
17;3;0.96;18.68;9.44;NA;22.26;11.27;1.56;25.55;8.48;NA;NA;NA;
17;4;0.67;14.83;16.05;NA;2.99;4.49;1.15;13.13;2.69;NA;NA;NA;
17;5;0.6;8.66;1.94;NA;2.59;1.78;0.83;3.39;0.25;NA;NA;NA;
17;6;1.72;8.2;1.93;NA;4.33;3.52;1.81;1.97;0.74;NA;NA;NA;
17;7;3.96;15.43;7.08;NA;11.47;4.4;14.09;6.46;2.18;NA;NA;NA;
17;8;9.2;26.89;15.41;NA;25.75;14.03;21.26;16.05;13.85;NA;NA;NA;
17;9;15.76;36.1;24.66;NA;39.31;24.65;34.9;34;27.66;NA;NA;NA;
17;10;24.34;ND;37.2;NA;47.01;40.26;50.38;55.17;24.72;NA;NA;NA;
17;11;34.05;ND;59.08;NA;46.85;51.49;70.93;77.42;21.97;NA;NA;NA;
17;12;22.62;57.82;60.54;NA;37.46;50.2;58.66;96.14;67.96;NA;NA;NA;
17;13;16.01;38.38;48.45;NA;34.56;44.95;38.9;72.55;84.18;NA;NA;NA;
17;14;15.36;36.17;39.89;NA;33.18;36.47;36.71;51.85;57.55;NA;NA;NA;
17;15;14.82;35.35;35.8;NA;32.14;34.95;35.88;44.08;38.08;NA;NA;NA;
17;16;14.59;34.19;32.28;NA;32.38;33.93;36.59;37.91;34.15;NA;NA;NA;
17;17;13.18;32.63;14.58;NA;29.43;31.33;35.79;33.46;23.65;NA;NA;NA;
17;18;10.02;26.85;6.8;NA;25.39;18.31;16.69;27.6;26.03;NA;NA;NA;
17;19;4.66;19.09;7.83;NA;19.72;6.71;15.57;23.41;21.06;NA;NA;NA;
17;20;2.49;9.38;6.89;NA;8.2;3.93;14.89;21.66;20.48;NA;NA;NA;
17;21;3.71;7.86;3.05;NA;9.41;10.74;11.82;26.73;16.25;NA;NA;NA;
17;22;1.13;6.03;0.99;NA;7.76;12.42;10.05;14.58;18.37;NA;NA;NA;
17;23;2.67;8.17;3.29;NA;3.76;10.09;17.44;3.71;1.56;NA;NA;NA;
18;0;6.46;4.43;4.61;NA;2.44;11.11;15.43;3.05;1.33;NA;NA;NA;
18;1;5.74;5.06;2.81;NA;2.72;16.96;2.29;1.46;0.64;NA;NA;NA;
18;2;ND;4.22;2.5;NA;3.63;ND;9.46;2.38;0.86;NA;NA;NA;
18;3;3.94;4.15;5.42;NA;3.19;14.33;9.67;0.59;0.61;NA;NA;NA;
18;4;4.66;1.6;2.77;NA;3.33;11.15;10.52;0.2;0.38;NA;NA;NA;
18;5;1.03;0.76;0.76;NA;4.13;5.78;2.64;0.12;0.22;NA;NA;NA;
18;6;2.45;4.01;3.33;NA;6.58;2.88;3;1.19;0.72;NA;NA;NA;
18;7;3.5;8.28;5.84;NA;7.32;6.44;6.9;3.06;2.26;NA;NA;NA;
18;8;9.44;16.65;14.42;NA;23.81;16.48;14.73;13.23;6.35;NA;NA;NA;
18;9;14.51;30.67;16.29;NA;36.21;29.08;38.9;30.3;20.65;NA;NA;NA;
18;10;23.66;50.33;25.07;NA;46.28;ND;67.46;56.04;36.36;NA;NA;NA;
18;11;32;59.42;44.9;NA;54.52;ND;75.37;62.78;39.65;NA;NA;NA;
18;12;23.93;52.07;64.66;NA;64.01;75.25;48.47;72.91;66.99;NA;NA;NA;
18;13;18.67;42.86;51.67;NA;33.41;72.78;42.48;75.63;75.85;NA;NA;NA;
18;14;16.96;40.81;44.77;NA;34.73;46.16;45.64;55.47;60.57;NA;NA;NA;
18;15;16.87;39.16;34.46;NA;36.44;33.87;43.73;45.9;42.46;NA;NA;NA;
18;16;15.93;37.19;24.2;NA;32.76;26.91;43.94;40.68;36.32;NA;NA;NA;
18;17;14.23;34.25;13.52;NA;26.72;26.71;39.76;33.01;24.28;NA;NA;NA;
18;18;3.07;27.67;5.59;NA;18.09;11.14;16.33;28.32;7.04;NA;NA;NA;
18;19;1.03;19.44;3.63;NA;7.08;6.68;8.28;22.6;9.55;NA;NA;NA;
18;20;1.06;11.55;2.83;NA;8.4;1.17;14.46;18.2;10.67;NA;NA;NA;
18;21;2.13;12.25;8.06;NA;10.48;6.76;13.61;17.11;3.25;NA;NA;NA;
18;22;3.06;8.71;10.09;NA;12.62;11.96;16.07;10.55;10.59;NA;NA;NA;
18;23;1.39;20.3;10.53;NA;14.4;6.02;17.32;7.47;0.87;NA;NA;NA;
19;0;1.38;17.02;7.4;NA;18.09;3.2;19.54;9.08;4.83;NA;NA;NA;
19;1;1.87;16.68;13.47;NA;7.5;7.23;ND;9.29;8.74;NA;NA;NA;
19;2;6.68;16.54;ND;NA;ND;7.44;20.39;5.24;6.19;NA;NA;NA;
19;3;4.97;13.44;8.87;NA;6.59;4.92;17.75;5.65;3.72;NA;NA;NA;
19;4;0.9;3.25;2.03;NA;3.38;3.83;8.86;1.84;2.86;NA;NA;NA;
19;5;0.95;0.58;1.17;NA;4.72;3.77;1.37;0.94;0.95;NA;NA;NA;
19;6;1.54;4.73;2.05;NA;6.97;3.82;3.51;0.91;1.77;NA;NA;NA;
19;7;2.9;4.98;5.42;NA;10.37;7.49;12.7;5.31;5.33;NA;NA;NA;
19;8;5.28;15.16;10.36;NA;25.04;16.69;27.86;13.67;14.11;NA;NA;NA;
19;9;10.72;30.65;29.67;NA;45.39;33.16;42.34;36.82;23;NA;NA;NA;
19;10;21.82;47.17;38.43;NA;56.38;43.18;68.3;54.19;18.58;NA;NA;NA;
19;11;29.6;61.89;40.52;NA;50.85;47.99;59.86;53.37;45.21;NA;NA;NA;
19;12;28.18;ND;42.07;NA;59.84;55.96;75.72;61.42;38.32;NA;NA;NA;
19;13;18.6;27.74;40.57;NA;44.26;65.28;65.44;73.61;53.67;NA;NA;NA;
19;14;16.47;28.05;21.95;NA;25.17;50.13;45.37;53.54;44.73;NA;NA;NA;
19;15;14.95;28.06;16.69;NA;22.9;43.42;31.04;36.08;49;NA;NA;NA;
19;16;13.87;26.5;17.17;NA;24.94;31.57;28.9;33.42;29.71;NA;NA;NA;
19;17;11.79;24.06;5.9;NA;14.77;16.17;25.34;29.69;13.71;NA;NA;NA;
19;18;10.19;20.88;1.93;NA;6.45;4.22;13.01;26.57;4.44;NA;NA;NA;
19;19;5.19;15.22;0.91;NA;6.29;1.77;3.47;21.62;11.64;NA;NA;NA;
19;20;1.37;18.29;0.57;NA;5.12;1.32;4.79;18.21;15.03;NA;NA;NA;
19;21;1.7;3.62;2;NA;5.59;2.02;8.12;2.42;1.32;NA;NA;NA;
19;22;1.1;0.91;3.44;NA;6.01;0.13;10.04;0.4;1.31;NA;NA;NA;
19;23;1.46;0;1.16;NA;2.95;2.02;8.7;3.08;1.32;NA;NA;NA;
20;0;1.7;0.16;0.68;NA;2.92;4.35;10.45;0.18;0.79;NA;NA;NA;
20;1;2.16;1.97;0.71;NA;2.55;1.51;18.35;0.44;0.6;NA;NA;NA;
20;2;ND;0;1.28;NA;2.57;ND;11.1;0.27;0.61;NA;NA;NA;
20;3;0.56;0.02;3.1;NA;2.17;2.53;2.98;1.65;0.66;NA;NA;NA;
20;4;0.68;0.02;0.51;NA;3.53;1.91;1.03;1.26;0.84;NA;NA;NA;
20;5;0.78;0.32;0.31;NA;2.25;1.3;4.13;0.23;0.72;NA;NA;NA;
20;6;1.32;1.58;1.55;NA;4.26;2.11;4.43;0.88;0.97;NA;NA;NA;
20;7;1.88;2.1;3.39;NA;7.59;3.46;5.05;2.8;1.89;NA;NA;NA;
20;8;8.56;7.68;5.87;NA;12.46;5.34;12.73;5.2;6.61;NA;NA;NA;
20;9;16.75;31.7;22.21;NA;25.16;14.14;38.9;19.06;22.62;NA;NA;NA;
20;10;22.1;ND;49.45;NA;46.36;40.35;65.95;43.64;29.32;NA;NA;NA;
20;11;29.58;ND;60.05;NA;69.84;61.34;77.87;68.34;26.5;NA;NA;NA;
20;12;31.93;ND;61.93;NA;78.31;79.09;89.86;91.81;49.31;NA;NA;NA;
20;13;24.35;54.15;68.89;NA;77.21;81.36;90.23;79.79;73.74;NA;NA;NA;
20;14;21.52;50.54;50.88;NA;54.22;65.24;82.86;64.68;68.18;NA;NA;NA;
20;15;21.55;47.43;46.45;NA;49.35;63.78;53.7;52.74;60.85;NA;NA;NA;
20;16;20.33;43.68;33.37;NA;46.58;47.69;65.41;42.45;47.91;NA;NA;NA;
20;17;16.72;31.44;17.74;NA;35.03;23.14;41.5;36.03;25.64;NA;NA;NA;
20;18;12.57;25.03;6.82;NA;13.71;7.6;20.8;29.76;24.85;NA;NA;NA;
20;19;8.58;20.43;1.67;NA;8.77;2.29;18.33;23.62;19.65;NA;NA;NA;
20;20;5.64;18.25;1.7;NA;7.74;1.01;18.34;25.03;21.28;NA;NA;NA;
20;21;2.26;13.02;2.3;NA;16.53;0.55;16.8;19.37;8.89;NA;NA;NA;
20;22;2.09;8.87;0.47;NA;6.04;1.65;10.62;21.93;8.04;NA;NA;NA;
20;23;0.7;5.19;3.28;NA;8.82;0.71;31.01;21.1;8.58;NA;NA;NA;
21;0;1.08;5.87;1.36;NA;4.12;2.9;23.57;16.98;4.98;NA;NA;NA;
21;1;0.42;0.57;4.81;NA;3.27;4.29;ND;2.65;1.06;NA;NA;NA;
21;2;1.01;0;ND;NA;ND;6.84;4.81;1.48;1.12;NA;NA;NA;
21;3;0.33;0.01;0.33;NA;2.4;3.92;7.34;0.41;0.75;NA;NA;NA;
21;4;0.6;0.39;0.38;NA;3.08;2.12;5.74;0.15;1.42;NA;NA;NA;
21;5;0.9;0.01;1.2;NA;3.49;1.44;2.13;0.28;0.97;NA;NA;NA;
21;6;1.45;0.03;2.52;NA;5.65;2.54;2.97;1.66;1.61;NA;NA;NA;
21;7;3.38;8.45;8.66;NA;11.27;8.5;24.11;8.95;6.57;NA;NA;NA;
21;8;10.29;25.26;21.18;NA;30.61;20.06;35.79;28.82;15.59;NA;NA;NA;
21;9;20.37;41.36;31.38;NA;41.25;36.38;61.07;51.09;29.24;NA;NA;NA;
21;10;23.53;47.36;45.41;NA;51.67;42.37;57.59;65.21;37.96;NA;NA;NA;
21;11;24.19;48.69;45.02;NA;58.25;50.34;74.36;71.96;38.35;NA;NA;NA;
21;12;26.87;52.38;51.5;NA;60.67;54.55;65.49;73.69;51.03;NA;NA;NA;
21;13;24.8;55.04;63.03;NA;66.84;70.65;80.98;75.11;50.04;NA;NA;NA;
21;14;19.97;40.18;46.78;NA;51.63;56.71;55.34;66.78;55.33;NA;NA;NA;
21;15;15.11;34.31;35.21;NA;32.11;40.66;43.32;41.87;39.15;NA;NA;NA;
21;16;11.01;26.88;8.86;NA;18.9;9.37;25.52;27.35;22.83;NA;NA;NA;
21;17;12.35;25.6;9.7;NA;19.73;12.7;11.01;27.65;19.31;NA;NA;NA;
21;18;14.95;22.72;2.86;NA;14.01;3.94;14.75;27.23;5.66;NA;NA;NA;
21;19;8.34;27.93;4.79;NA;12.84;8.79;22.65;30.54;8.81;NA;NA;NA;
21;20;7.42;28.3;1.64;NA;8.7;4.86;16.54;30.19;11.77;NA;NA;NA;
21;21;6.47;27.66;9.68;NA;13.77;9.65;16.93;35.38;22.91;NA;NA;NA;
21;22;8.52;33.31;13.89;NA;11.47;16.84;15.76;39.38;24.93;NA;NA;NA;
21;23;8.86;32.33;18.27;NA;28.28;23.82;19.1;42.31;21.29;NA;NA;NA;
22;0;8.39;28.92;17.72;NA;16.18;12.83;15.97;42.98;30.47;NA;NA;NA;
22;1;7.44;27.34;14.8;NA;9.06;9.07;14.65;36.06;24.8;NA;NA;NA;
22;2;ND;25.72;19.52;NA;19.93;ND;15.74;32.71;28.65;NA;NA;NA;
22;3;8.84;25.74;18.14;NA;11.15;12.73;12.13;31.02;28.24;NA;NA;NA;
22;4;8.29;27.78;21.02;NA;12.13;15.68;6.91;27.8;23.06;NA;NA;NA;
22;5;7.74;21.95;18.59;NA;15.99;12.63;2.6;25.69;7.59;NA;NA;NA;
22;6;4.1;16.86;9.75;NA;8.96;5.86;2.56;20.4;2.52;NA;NA;NA;
22;7;7.56;16.76;16.53;NA;9.98;10.64;16.33;20.64;5.47;NA;NA;NA;
22;8;9.42;24.86;19.88;NA;26.39;19.7;25.23;27.99;17.33;NA;NA;NA;
22;9;16.6;34.43;26.34;NA;38.33;26.03;30.71;35.45;19.57;NA;NA;NA;
22;10;21.61;42.27;37.97;NA;40.23;40.04;44.37;47.93;28.51;NA;NA;NA;
22;11;24.3;42.38;59.94;NA;61;65.57;58.54;63.48;39.6;NA;NA;NA;
22;12;17.87;35.84;52.69;NA;71.27;62.52;65.23;53.56;45.52;NA;NA;NA;
22;13;15.18;31.99;40.62;NA;35.27;53.08;59.85;48.31;51.49;NA;NA;NA;
22;14;12.87;29.35;27.3;NA;25.53;37.14;30.22;41.89;39.39;NA;NA;NA;
22;15;9.76;24.98;20.5;NA;28.57;28.02;23.65;35.36;25.51;NA;NA;NA;
22;16;8.77;24.68;13.35;NA;21.45;19.46;14.84;30.29;13.43;NA;NA;NA;
22;17;6.58;20.74;6.27;NA;14.2;12.35;11.37;23.79;11.38;NA;NA;NA;
22;18;4.74;16.84;9.69;NA;11.61;5.61;10.34;19.66;14.15;NA;NA;NA;
22;19;1.51;12.89;9.83;NA;12;5.6;13.5;20.62;17.73;NA;NA;NA;
22;20;0.78;11.97;8.06;NA;6.66;5.67;8.11;19.37;12.97;NA;NA;NA;
22;21;0.45;12.84;9.27;NA;10.85;3.75;3.71;17.85;14.24;NA;NA;NA;
22;22;0.5;16.55;6.44;NA;8.07;3.27;10.92;13.61;14.5;NA;NA;NA;
22;23;0.59;14.24;9.53;NA;4.46;1.2;8.4;6.37;13.36;NA;NA;NA;
23;0;0.62;15.52;9.5;NA;5.39;0.73;3.28;5.69;9.79;NA;NA;NA;
23;1;1.24;14.45;6.79;NA;7.34;1.12;ND;3.86;0.87;NA;NA;NA;
23;2;3.49;17.4;ND;NA;ND;6.36;7.43;6.44;0.97;NA;NA;NA;
23;3;6.84;16.05;14.65;NA;14.03;7.68;5.55;7.58;0.28;NA;NA;NA;
23;4;1.91;9.46;10.62;NA;9.16;4.15;11.8;4.91;0.23;NA;NA;NA;
23;5;0.44;1.02;5.63;NA;7.91;2.63;3.07;1.89;0.47;NA;NA;NA;
23;6;0.47;1.46;1.12;NA;6.73;1.35;6.21;0.98;0.94;NA;NA;NA;
23;7;1.4;2.9;2.54;NA;5.42;2.79;4.71;2.84;1.79;NA;NA;NA;
23;8;4.55;11.41;6.92;NA;16.45;11.54;16.7;7.48;7.46;NA;NA;NA;
23;9;9.72;26.3;18.41;NA;34.94;28.89;24.14;25.96;18.3;NA;NA;NA;
23;10;12.18;33.17;26.5;NA;37.76;29.68;28.97;36.79;31.02;NA;NA;NA;
23;11;15.08;40.28;29.55;NA;36.93;33.62;34.39;48.39;28.86;NA;NA;NA;
23;12;19.53;40.68;30.22;NA;30.8;29.51;29.04;25.74;24.77;NA;NA;NA;
23;13;16.86;35.57;22.96;NA;27.44;ND;31.37;25.86;24.11;NA;NA;NA;
23;14;11.65;28.65;24.33;NA;ND;ND;29.43;24.65;24.52;NA;NA;NA;
23;15;10.63;25.77;14.63;NA;ND;23.1;26.15;25.74;22.5;NA;NA;NA;
23;16;10.6;25.62;15.83;NA;14.57;18.07;18.91;23.76;17.8;NA;NA;NA;
23;17;9.21;23.55;14.53;NA;12.13;15.98;7.99;16.93;15.77;NA;NA;NA;
23;18;2.51;13.65;5.21;NA;4.41;4.87;3.39;14.87;14.27;NA;NA;NA;
23;19;1.66;11.24;1.09;NA;4.84;1.28;2.9;18.87;13.69;NA;NA;NA;
23;20;0.61;12.28;1.11;NA;5.61;1.29;1.19;18.13;13.07;NA;NA;NA;
23;21;0.71;8.9;0.66;NA;4.82;0.72;0.2;18.29;10;NA;NA;NA;
23;22;0.56;2.62;0.38;NA;7.35;ND;0.87;15.9;4.47;NA;NA;NA;
23;23;0.25;4.35;0.46;NA;6.23;ND;9.01;16.64;4.92;NA;NA;NA;
24;0;0.34;9.38;0.56;NA;4.08;0.45;12.99;15.98;6.98;NA;NA;NA;
24;1;0.59;1.44;0.13;NA;3.99;0.67;10.62;13.04;0.39;NA;NA;NA;
24;2;ND;0.29;0.43;NA;5.73;ND;16.08;8.3;0.42;NA;NA;NA;
24;3;0.35;0.29;0.44;NA;0.98;1.4;18.26;7.03;0.29;NA;NA;NA;
24;4;0.38;1.55;0.59;NA;4.38;0.68;16.68;9.01;0.42;NA;NA;NA;
24;5;0.36;0.19;0.48;NA;5.22;0.72;7.17;1.18;0.31;NA;NA;NA;
24;6;0.7;1.37;1.38;NA;3.22;2.35;4.3;0.86;0.82;NA;NA;NA;
24;7;1.67;5.53;3.09;NA;17.33;3.87;14.24;1.86;1.71;NA;NA;NA;
24;8;6.59;17.48;8.06;NA;12.84;5.56;20.68;5.52;5.23;NA;NA;NA;
24;9;12.35;28.74;19.28;NA;26.68;21.75;44.44;20.43;14.82;NA;NA;NA;
24;10;17.27;37.42;28.13;NA;29.31;33.57;49.17;44.9;12.79;NA;NA;NA;
24;11;20.95;40.8;36.96;NA;37.36;39.03;39.68;58.49;33.28;NA;NA;NA;
24;12;19.42;41.8;34.29;NA;39.74;39.36;49.41;54.71;44.59;NA;NA;NA;
24;13;18.51;41.3;ND;NA;42.13;43.04;ND;52.25;34.48;NA;NA;NA;
24;14;17.68;38.85;ND;NA;41.3;39.97;ND;48.2;37.94;NA;NA;NA;
24;15;17.94;36.75;ND;NA;26.96;40.59;36.2;44.45;44.83;NA;NA;NA;
24;16;15.27;29.63;33.18;NA;21.16;33.22;27.68;39.71;33.95;NA;NA;NA;
24;17;11.19;22.23;13.55;NA;15.36;16.92;23.68;30.46;21.62;NA;NA;NA;
24;18;7.82;16.29;1.08;NA;9.48;5.56;12.25;21.73;16.16;NA;NA;NA;
24;19;3.73;15.27;1.22;NA;9.28;0.52;5.84;22.45;18.38;NA;NA;NA;
