DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;7.57;8.2;23.42;NA;8.89;16.58;NA;NA;ND;NA;NA;NA;
13;15;6.95;9.33;14.09;NA;20.37;11.5;NA;NA;ND;NA;NA;NA;
13;16;9.44;4.15;2.66;NA;7.26;13.12;NA;NA;ND;NA;NA;NA;
13;17;9.31;14.32;4.95;NA;21.14;16.76;NA;NA;ND;NA;NA;NA;
13;18;8.98;24.9;21.18;NA;17.9;11.16;NA;NA;ND;NA;NA;NA;
13;19;5.99;13.17;15.34;NA;11.55;1.81;NA;NA;ND;NA;NA;NA;
13;20;9.71;14.84;17.56;NA;15.62;24.78;NA;NA;ND;NA;NA;NA;
13;21;12.26;28.76;12.19;NA;14.09;18.52;NA;NA;ND;NA;NA;NA;
13;22;22.14;12.76;14.12;NA;17.02;13.47;NA;NA;ND;NA;NA;NA;
13;23;ND;7.45;16.53;NA;ND;9.45;NA;NA;ND;NA;NA;NA;
14;0;37.96;10.23;18.63;NA;5.81;11.28;NA;NA;ND;NA;NA;NA;
14;1;11.22;7.42;18.05;NA;9.84;16.11;NA;NA;ND;NA;NA;NA;
14;2;5.15;3.17;13.64;NA;10.16;16.08;NA;NA;ND;NA;NA;NA;
14;3;2.82;5.86;10.15;NA;2.04;19.05;NA;NA;ND;NA;NA;NA;
14;4;4.09;2.89;5.76;NA;19.43;7.97;NA;NA;ND;NA;NA;NA;
14;5;13.15;2.61;7.93;NA;11.9;11.74;NA;NA;ND;NA;NA;NA;
14;6;23.69;9.55;10.01;NA;21.21;16.48;NA;NA;ND;NA;NA;NA;
14;7;11.69;12.28;25.26;NA;28.87;28.7;NA;NA;ND;NA;NA;NA;
14;8;18.78;22.22;22.31;NA;40.28;42.71;NA;NA;ND;NA;NA;NA;
14;9;20.4;7.21;30.24;NA;42.02;ND;NA;NA;ND;NA;NA;NA;
14;10;25.37;19.56;28.02;NA;33.89;34.87;NA;NA;ND;NA;NA;NA;
14;11;31.31;23.93;28.86;NA;32.48;23.45;NA;NA;ND;NA;NA;NA;
14;12;7.45;3.18;ND;NA;18.65;17.85;NA;NA;ND;NA;NA;NA;
14;13;8.46;8.45;26.45;NA;15.81;12.22;NA;NA;ND;NA;NA;NA;
14;14;4.32;13.06;18.54;NA;12.61;19.34;NA;NA;ND;NA;NA;NA;
14;15;5.77;1.94;1.8;NA;13.36;3.99;NA;NA;ND;NA;NA;NA;
14;16;8.89;13.2;13.06;NA;9.96;20.45;NA;NA;ND;NA;NA;NA;
14;17;19.5;16.24;22.17;NA;12.1;16.82;NA;NA;ND;NA;NA;NA;
14;18;8.89;15.98;18.75;NA;19.31;18.11;NA;NA;ND;NA;NA;NA;
14;19;4.38;19.71;18.81;NA;20.33;13.67;NA;NA;ND;NA;NA;NA;
14;20;12.19;15.68;18.18;NA;24.8;27.27;NA;NA;ND;NA;NA;NA;
14;21;12.31;4.98;15.87;NA;29.12;13.55;NA;NA;ND;NA;NA;NA;
14;22;4.45;9.45;10.3;NA;25.72;18.88;NA;NA;ND;NA;NA;NA;
14;23;ND;7.29;16.79;NA;ND;18.79;NA;NA;ND;NA;NA;NA;
15;0;4.79;20.27;28.52;NA;16.13;14.88;NA;NA;ND;NA;NA;NA;
15;1;7.05;16.71;15.89;NA;28.34;23.4;NA;NA;ND;NA;NA;NA;
15;2;10.41;18;19.51;NA;18.88;26.36;NA;NA;ND;NA;NA;NA;
15;3;2.31;4.39;10.95;NA;13.87;21.42;NA;NA;ND;NA;NA;NA;
15;4;12.59;10.4;17.49;NA;18.89;19.8;NA;NA;ND;NA;NA;NA;
15;5;15.14;7.19;14.58;NA;24.6;24.86;NA;NA;ND;NA;NA;NA;
15;6;19.47;15;18.66;NA;30.61;19.41;NA;NA;ND;NA;NA;NA;
15;7;19.43;16.44;25.19;NA;28.74;23.64;NA;NA;ND;NA;NA;NA;
15;8;34.27;20.92;19.79;NA;28.68;30.6;NA;NA;ND;NA;NA;NA;
15;9;30.22;41.94;24.02;NA;16.52;19.22;NA;NA;ND;NA;NA;NA;
15;10;17.83;20.95;26.59;NA;31.53;30.36;NA;NA;ND;NA;NA;NA;
15;11;17.95;14.99;22.27;NA;20.66;23.3;NA;NA;ND;NA;NA;NA;
15;12;4.53;8.36;10.9;NA;27.4;29.06;NA;NA;ND;NA;NA;NA;
15;13;7.37;8.2;10.25;NA;17.73;7.26;NA;NA;ND;NA;NA;NA;
15;14;9.85;7.53;13.86;NA;4.49;7.9;NA;NA;ND;NA;NA;NA;
15;15;14.59;12.89;15.59;NA;19.93;10.84;NA;NA;ND;NA;NA;NA;
15;16;14.1;12.9;7.06;NA;13.71;11.75;NA;NA;ND;NA;NA;NA;
15;17;11.64;7.44;15.87;NA;12.66;19.35;NA;NA;ND;NA;NA;NA;
15;18;7.1;12.84;11.45;NA;19.56;12.79;NA;NA;ND;NA;NA;NA;
15;19;6.14;17;12.23;NA;13.68;17.77;NA;NA;ND;NA;NA;NA;
15;20;10.85;6.68;6.56;NA;28.91;24.84;NA;NA;ND;NA;NA;NA;
15;21;2.78;7.52;3.66;NA;18.2;30.71;NA;NA;ND;NA;NA;NA;
15;22;8.17;9.98;10.4;NA;13.88;19.56;NA;NA;ND;NA;NA;NA;
15;23;ND;8.69;9.1;NA;16.24;6.32;NA;NA;ND;NA;NA;NA;
16;0;9.22;6.88;11.77;NA;29.87;41.55;NA;NA;ND;NA;NA;NA;
16;1;5.91;2.08;8.64;NA;10.31;12.38;NA;NA;ND;NA;NA;NA;
16;2;5.38;8.23;8.64;NA;4.32;8.71;NA;NA;ND;NA;NA;NA;
16;3;5.06;6.08;3.56;NA;12.42;6.92;NA;NA;ND;NA;NA;NA;
16;4;5.56;2.18;10.27;NA;17.66;9.95;NA;NA;ND;NA;NA;NA;
16;5;10.12;5.91;3.29;NA;19.19;3.27;NA;NA;ND;NA;NA;NA;
16;6;7.6;12.75;10.05;NA;17.58;16.82;NA;NA;ND;NA;NA;NA;
16;7;9.86;14.88;11.08;NA;23.21;20.92;NA;NA;ND;NA;NA;NA;
16;8;15.89;9.83;13.45;NA;16.11;24.07;NA;NA;ND;NA;NA;NA;
16;9;15.31;6.3;9.94;NA;26.89;8.89;NA;NA;ND;NA;NA;NA;
16;10;18.84;16.03;19.91;NA;26.72;19.69;NA;NA;ND;NA;NA;NA;
16;11;16.15;9.71;17.67;NA;2.57;11.46;NA;NA;ND;NA;NA;NA;
16;12;6.57;8.12;19.67;NA;25.77;23.34;NA;NA;ND;NA;NA;NA;
16;13;7.63;8.67;8.66;NA;15.8;9.05;NA;NA;ND;NA;NA;NA;
16;14;6.89;10.54;8.88;NA;5.8;7.93;NA;NA;ND;NA;NA;NA;
16;15;8.67;8.43;5.95;NA;11.02;6.01;NA;NA;ND;NA;NA;NA;
16;16;15.68;19.75;8.42;NA;9.86;11.33;NA;NA;ND;NA;NA;NA;
16;17;5.53;16.19;12.27;NA;12.09;12.39;NA;NA;ND;NA;NA;NA;
16;18;7.95;17.51;10.77;NA;19.23;13.06;NA;NA;ND;NA;NA;NA;
16;19;9.7;18.14;9.16;NA;11.48;5.73;NA;NA;ND;NA;NA;NA;
16;20;12.03;16.95;9.9;NA;18.69;15.39;NA;NA;ND;NA;NA;NA;
16;21;4.21;3.42;7.84;NA;21.04;8.52;NA;NA;ND;NA;NA;NA;
16;22;6.65;8.74;4.5;NA;ND;12.47;NA;NA;ND;NA;NA;NA;
16;23;ND;13.72;5.74;NA;ND;8.83;NA;NA;ND;NA;NA;NA;
17;0;10.39;15.92;7.88;NA;13.47;0.42;NA;NA;ND;NA;NA;NA;
17;1;0.83;5.09;9.7;NA;10.76;13.01;NA;NA;ND;NA;NA;NA;
17;2;7.72;11.58;5.56;NA;13.87;4.44;NA;NA;ND;NA;NA;NA;
17;3;2.38;7.61;4.1;NA;14.91;11.43;NA;NA;ND;NA;NA;NA;
17;4;12.49;9.19;12.28;NA;12.2;14.13;NA;NA;ND;NA;NA;NA;
17;5;8.69;6.05;8.14;NA;9.86;11.94;NA;NA;ND;NA;NA;NA;
17;6;9.91;27.28;19.87;NA;36.69;25.28;NA;NA;ND;NA;NA;NA;
17;7;25.61;24.33;17.85;NA;42.37;27.43;NA;NA;ND;NA;NA;NA;
17;8;12.95;ND;22.12;NA;ND;34.6;NA;NA;ND;NA;NA;NA;
17;9;25.73;ND;24.32;NA;33.32;25.14;NA;NA;ND;NA;NA;NA;
17;10;29.87;ND;20.43;NA;22.1;17.3;NA;NA;ND;NA;NA;NA;
17;11;17.54;18.67;20.91;NA;14.71;8.37;NA;NA;ND;NA;NA;NA;
17;12;16.67;14.17;25.78;NA;16.09;22.03;NA;NA;ND;NA;NA;NA;
17;13;7;4.26;14.05;NA;9.35;16.13;NA;NA;ND;NA;NA;NA;
17;14;10.69;11.62;11.34;NA;8.6;10.12;NA;NA;ND;NA;NA;NA;
17;15;8.81;13.28;15.53;NA;6.32;7.05;NA;NA;ND;NA;NA;NA;
17;16;14.12;14.31;16.35;NA;3.51;12.57;NA;NA;ND;NA;NA;NA;
17;17;11.57;17.2;14.54;NA;0.96;17.24;NA;NA;ND;NA;NA;NA;
17;18;10.28;19.14;20.18;NA;36.69;13.67;NA;NA;ND;NA;NA;NA;
17;19;19.97;17.52;10.5;NA;43.84;15.64;NA;NA;ND;NA;NA;NA;
17;20;12.27;13.2;7.67;NA;34.28;9.65;NA;NA;ND;NA;NA;NA;
17;21;14.92;20.04;13.12;NA;25.86;14.78;NA;NA;ND;NA;NA;NA;
17;22;10.56;15.47;9.39;NA;16.69;15.12;NA;NA;ND;NA;NA;NA;
17;23;ND;27.25;14.86;NA;ND;20.24;NA;NA;ND;NA;NA;NA;
18;0;37.16;35.54;14.56;NA;50.16;20.23;NA;NA;ND;NA;NA;NA;
18;1;16.45;27.52;22.73;NA;8.34;18.94;NA;NA;ND;NA;NA;NA;
18;2;13.72;16.11;14.09;NA;1.2;12.89;NA;NA;ND;NA;NA;NA;
18;3;14;16.2;12.39;NA;36.5;10.91;NA;NA;ND;NA;NA;NA;
18;4;9.65;15.58;6.24;NA;37.67;14.08;NA;NA;ND;NA;NA;NA;
18;5;20.49;27.77;12.94;NA;26.15;18.16;NA;NA;ND;NA;NA;NA;
18;6;29.37;84.5;17.59;NA;51.76;29.29;NA;NA;ND;NA;NA;NA;
18;7;40.82;88.71;18.31;NA;83.97;56.04;NA;NA;ND;NA;NA;NA;
18;8;49.87;52.69;45.55;NA;87.1;57.48;NA;NA;ND;NA;NA;NA;
18;9;48.29;34.38;39.42;NA;46.65;34.93;NA;NA;ND;NA;NA;NA;
18;10;39.89;31.34;32.67;NA;31.85;41.27;NA;NA;ND;NA;NA;NA;
18;11;35.69;29.74;26.54;NA;36.15;39.11;NA;NA;ND;NA;NA;NA;
18;12;34.54;29.63;38.08;NA;5.1;4.82;NA;NA;ND;NA;NA;NA;
18;13;20.55;24.61;40.59;NA;25.89;22.56;NA;NA;ND;NA;NA;NA;
18;14;15.49;13.39;20.65;NA;30.86;17.12;NA;NA;ND;NA;NA;NA;
18;15;15.07;12.98;18.37;NA;17.58;6.18;NA;NA;ND;NA;NA;NA;
18;16;14.83;23;18.15;NA;14.27;5.89;NA;NA;ND;NA;NA;NA;
18;17;18.09;22.78;32.47;NA;20.57;21.88;NA;NA;ND;NA;NA;NA;
18;18;18.89;21.14;24.9;NA;50.11;20.54;NA;NA;ND;NA;NA;NA;
18;19;11.33;19.3;19.84;NA;38.36;22.06;NA;NA;ND;NA;NA;NA;
18;20;20.72;22.93;15.51;NA;31.45;20.28;NA;NA;ND;NA;NA;NA;
18;21;18.81;29.57;13.17;NA;21.75;27.32;NA;NA;ND;NA;NA;NA;
18;22;22.48;17.09;9.4;NA;23.59;11.46;NA;NA;ND;NA;NA;NA;
18;23;ND;16.7;11.59;NA;ND;21.44;NA;NA;ND;NA;NA;NA;
19;0;3.65;14.44;31.72;NA;31.76;16.1;NA;NA;ND;NA;NA;NA;
19;1;27.94;23.04;18.11;NA;35.93;22.4;NA;NA;ND;NA;NA;NA;
19;2;28.32;14.78;10.19;NA;25.57;19.6;NA;NA;ND;NA;NA;NA;
19;3;12.27;22.44;16.25;NA;12.76;17.18;NA;NA;ND;NA;NA;NA;
19;4;15.03;31.2;15.24;NA;26.18;18.15;NA;NA;ND;NA;NA;NA;
19;5;15.66;40.56;18.58;NA;34.54;17.81;NA;NA;ND;NA;NA;NA;
19;6;33.76;76.63;25.3;NA;61.7;27.11;NA;NA;ND;NA;NA;NA;
19;7;47.98;30.04;33.42;NA;85.2;44.18;NA;NA;ND;NA;NA;NA;
19;8;38.4;21.25;37.8;NA;49.17;55.32;NA;NA;ND;NA;NA;NA;
19;9;33.79;32.81;37.52;NA;39.3;46.22;NA;NA;ND;NA;NA;NA;
19;10;18.54;22.19;32.1;NA;24.94;28.72;NA;NA;ND;NA;NA;NA;
19;11;26.04;17.91;31.43;NA;11.98;18.45;NA;NA;ND;NA;NA;NA;
19;12;15.91;16.25;20.6;NA;30.28;34.21;NA;NA;ND;NA;NA;NA;
19;13;17.22;16.4;17.87;NA;ND;17.77;NA;NA;ND;NA;NA;NA;
19;14;10.64;24.98;22.04;NA;ND;15.47;NA;NA;ND;NA;NA;NA;
19;15;7.36;21.24;10.7;NA;ND;19.87;NA;NA;ND;NA;NA;NA;
19;16;10.35;24.65;18.46;NA;23.13;18.94;NA;NA;ND;NA;NA;NA;
19;17;5.33;16.25;23.69;NA;11.76;16.12;NA;NA;ND;NA;NA;NA;
19;18;8.54;23.4;19.21;NA;18.66;15.07;NA;NA;ND;NA;NA;NA;
19;19;9.89;17.51;18.12;NA;24.53;15.51;NA;NA;ND;NA;NA;NA;
19;20;16.16;26.39;15.14;NA;28.11;18.08;NA;NA;ND;NA;NA;NA;
19;21;20.95;18.73;13.57;NA;37.04;16.58;NA;NA;ND;NA;NA;NA;
19;22;16.96;13.32;15.01;NA;28.92;18.45;NA;NA;ND;NA;NA;NA;
19;23;ND;24.43;11;NA;ND;24.73;NA;NA;ND;NA;NA;NA;
20;0;22.71;13.03;16.22;NA;42.2;18.59;NA;NA;ND;NA;NA;NA;
20;1;24.64;21.32;14.06;NA;19.36;23.79;NA;NA;ND;NA;NA;NA;
20;2;26.52;14.2;11.2;NA;29.8;20.51;NA;NA;ND;NA;NA;NA;
20;3;20.61;17.87;14.38;NA;21.79;25.24;NA;NA;ND;NA;NA;NA;
20;4;28.14;14.05;20.4;NA;20.12;20.12;NA;NA;ND;NA;NA;NA;
20;5;25.31;30.89;15.86;NA;28.64;23.3;NA;NA;ND;NA;NA;NA;
20;6;41.66;53.79;23.63;NA;43.3;38.71;NA;NA;ND;NA;NA;NA;
20;7;50.13;45.11;49.23;NA;54.72;44.81;NA;NA;ND;NA;NA;NA;
20;8;44.29;24.09;41.32;NA;45.78;25.61;NA;NA;ND;NA;NA;NA;
20;9;38.46;28.13;41.15;NA;13.54;8.14;NA;NA;ND;NA;NA;NA;
20;10;22.09;19.97;42.42;NA;27.18;30.43;NA;NA;ND;NA;NA;NA;
20;11;23.59;15.07;27.68;NA;19.9;36.69;NA;NA;ND;NA;NA;NA;
20;12;18.79;13.33;22.88;NA;18.78;ND;NA;NA;ND;NA;NA;NA;
20;13;11.54;18.27;9.12;NA;ND;ND;NA;NA;ND;NA;NA;NA;
20;14;15.55;12.98;12.54;NA;ND;ND;NA;NA;ND;NA;NA;NA;
20;15;8.26;17.46;15.18;NA;17.82;22.53;NA;NA;ND;NA;NA;NA;
20;16;14.85;24.05;15.99;NA;6.11;4.48;NA;NA;ND;NA;NA;NA;
20;17;14.28;16.63;25.67;NA;21.26;11.83;NA;NA;ND;NA;NA;NA;
20;18;9.31;21.89;16.14;NA;8.54;12.39;NA;NA;ND;NA;NA;NA;
20;19;14.52;3.52;14.1;NA;18.33;12.93;NA;NA;ND;NA;NA;NA;
20;20;7.41;16.1;16.64;NA;25.56;18.31;NA;NA;ND;NA;NA;NA;
20;21;0.19;11.33;18.84;NA;21.1;25.74;NA;NA;ND;NA;NA;NA;
20;22;0.31;16.87;12.99;NA;11;22.88;NA;NA;ND;NA;NA;NA;
20;23;ND;25.85;11.56;NA;ND;17.8;NA;NA;ND;NA;NA;NA;
21;0;10.71;21.59;9.28;NA;21.79;26.76;NA;NA;ND;NA;NA;NA;
21;1;14.79;17.17;18.89;NA;19.75;24.85;NA;NA;ND;NA;NA;NA;
21;2;19.36;7.73;10.28;NA;26.19;20.82;NA;NA;ND;NA;NA;NA;
21;3;14.38;15.62;15.5;NA;21.7;17.51;NA;NA;ND;NA;NA;NA;
21;4;16.52;13.05;14.56;NA;23.46;20.67;NA;NA;ND;NA;NA;NA;
21;5;20.15;16.47;19.12;NA;23.26;24.92;NA;NA;ND;NA;NA;NA;
21;6;27.23;29.47;22.58;NA;36.98;30.09;NA;NA;ND;NA;NA;NA;
21;7;22.7;27.37;34.76;NA;9.08;32.66;NA;NA;ND;NA;NA;NA;
21;8;15.33;21.41;40.84;NA;71.22;28.04;NA;NA;ND;NA;NA;NA;
21;9;20.86;51.63;21.51;NA;20.58;14.55;NA;NA;ND;NA;NA;NA;
21;10;24.86;97.03;19.47;NA;35.34;20.06;NA;NA;ND;NA;NA;NA;
21;11;30.34;37.39;34.43;NA;ND;40.87;NA;NA;ND;NA;NA;NA;
21;12;19.97;25.19;42.33;NA;23.46;27.06;NA;NA;ND;NA;NA;NA;
21;13;0;10.38;12.96;NA;8.06;17.83;NA;NA;ND;NA;NA;NA;
21;14;9.18;7.02;7.1;NA;7.27;11.25;NA;NA;ND;NA;NA;NA;
21;15;10.84;9.05;13.62;NA;11.72;4.73;NA;NA;ND;NA;NA;NA;
21;16;14.18;41.2;28.67;NA;15.79;2.89;NA;NA;ND;NA;NA;NA;
21;17;3.45;67.72;29.85;NA;10.85;18.95;NA;NA;ND;NA;NA;NA;
21;18;7.26;15.46;18.52;NA;16.45;15.61;NA;NA;ND;NA;NA;NA;
21;19;6.51;15.4;9.64;NA;13.27;15.88;NA;NA;ND;NA;NA;NA;
21;20;22.65;16.67;8.56;NA;4.18;16.33;NA;NA;ND;NA;NA;NA;
21;21;15.77;39.34;8.46;NA;18;18.02;NA;NA;ND;NA;NA;NA;
21;22;13.25;24.36;6.33;NA;23.27;7.73;NA;NA;ND;NA;NA;NA;
21;23;ND;20.84;13.94;NA;ND;13.12;NA;NA;ND;NA;NA;NA;
22;0;16.88;26.81;13.64;NA;12.28;8.2;NA;NA;ND;NA;NA;NA;
22;1;12.25;22.83;11.96;NA;22.11;9.75;NA;NA;ND;NA;NA;NA;
22;2;15.69;5.37;4.78;NA;8.32;11.07;NA;NA;ND;NA;NA;NA;
22;3;17.8;11.98;8.33;NA;16.74;7.22;NA;NA;ND;NA;NA;NA;
22;4;15.71;20.68;9.56;NA;17.14;15.89;NA;NA;ND;NA;NA;NA;
22;5;17.69;16.5;15.99;NA;14.62;15.28;NA;NA;ND;NA;NA;NA;
22;6;13.43;16.25;17.7;NA;25.48;20.18;NA;NA;ND;NA;NA;NA;
22;7;16.37;23.09;10.92;NA;31.17;16.63;NA;NA;ND;NA;NA;NA;
22;8;20.36;11.3;22.59;NA;35.86;32.8;NA;NA;ND;NA;NA;NA;
22;9;22.76;54.23;20.79;NA;28.73;27.03;NA;NA;ND;NA;NA;NA;
22;10;26.06;52.29;14.3;NA;44.88;19.23;NA;NA;ND;NA;NA;NA;
22;11;27.04;19.09;22.93;NA;ND;9.27;NA;NA;ND;NA;NA;NA;
22;12;13.72;7.44;25.07;NA;17.81;27.05;NA;NA;ND;NA;NA;NA;
22;13;11.33;14.23;15.98;NA;23.03;24.82;NA;NA;ND;NA;NA;NA;
22;14;10.09;12;14.36;NA;21.47;21.84;NA;NA;ND;NA;NA;NA;
22;15;9.56;12.82;17.39;NA;18.84;15.06;NA;NA;ND;NA;NA;NA;
22;16;4.76;19.2;7.63;NA;14;17.36;NA;NA;ND;NA;NA;NA;
22;17;3.63;39.08;15.22;NA;0.42;16.45;NA;NA;ND;NA;NA;NA;
22;18;1.01;38.45;16.05;NA;27.88;15.39;NA;NA;ND;NA;NA;NA;
22;19;14.83;28.81;11.32;NA;13.74;23.19;NA;NA;ND;NA;NA;NA;
22;20;8.75;16.96;17.1;NA;31.35;13.97;NA;NA;ND;NA;NA;NA;
22;21;25.35;25.65;19.57;NA;21.6;30.76;NA;NA;ND;NA;NA;NA;
22;22;17.02;25.73;16.58;NA;46.37;22.5;NA;NA;ND;NA;NA;NA;
22;23;ND;28.12;13.07;NA;ND;20.78;NA;NA;ND;NA;NA;NA;
23;0;18.31;11.43;4.16;NA;7.21;23.88;NA;NA;ND;NA;NA;NA;
23;1;23.3;19.11;20.35;NA;25.38;17.95;NA;NA;ND;NA;NA;NA;
23;2;23.67;15.89;24.1;NA;2.49;23.89;NA;NA;ND;NA;NA;NA;
23;3;21.42;9.32;21.58;NA;20.52;18.01;NA;NA;ND;NA;NA;NA;
23;4;24.14;23.61;18.43;NA;31.97;23.43;NA;NA;ND;NA;NA;NA;
23;5;22.48;43.29;15.69;NA;15.63;27;NA;NA;ND;NA;NA;NA;
23;6;20.02;28.52;20.7;NA;34.97;18.08;NA;NA;ND;NA;NA;NA;
23;7;7.61;28.16;15.25;NA;31.41;25.96;NA;NA;ND;NA;NA;NA;
23;8;23.35;55.94;21.3;NA;49.97;21.85;NA;NA;ND;NA;NA;NA;
23;9;28.52;ND;34.76;NA;73.46;31.02;NA;NA;ND;NA;NA;NA;
23;10;31.11;37.26;29.61;NA;ND;38.52;NA;NA;ND;NA;NA;NA;
23;11;31.84;13.35;36.91;NA;37.96;23.65;NA;NA;ND;NA;NA;NA;
23;12;16.73;7.92;32.2;NA;39.93;34.5;NA;NA;ND;NA;NA;NA;
23;13;5.63;23.01;21.26;NA;37.33;32.74;NA;NA;ND;NA;NA;NA;
23;14;10.95;28.16;12.32;NA;9.4;12.73;NA;NA;ND;NA;NA;NA;
23;15;13.18;27.83;20.62;NA;23.46;17.56;NA;NA;ND;NA;NA;NA;
23;16;14.84;69.73;17.55;NA;20.7;23.1;NA;NA;ND;NA;NA;NA;
23;17;15.37;18.56;18.5;NA;20.12;18.2;NA;NA;ND;NA;NA;NA;
23;18;7.38;19.83;11.64;NA;7.9;13.75;NA;NA;ND;NA;NA;NA;
23;19;13.21;13.61;10.09;NA;12.28;16.61;NA;NA;ND;NA;NA;NA;
23;20;13.58;9.06;15.48;NA;39.41;19.04;NA;NA;ND;NA;NA;NA;
23;21;13.98;10.98;11.69;NA;20.88;14.13;NA;NA;ND;NA;NA;NA;
23;22;14.46;18.4;13.67;NA;ND;19.02;NA;NA;ND;NA;NA;NA;
23;23;ND;36.28;8.06;NA;ND;16.9;NA;NA;ND;NA;NA;NA;
24;0;1.57;37.14;4.27;NA;32.84;17.65;NA;NA;ND;NA;NA;NA;
24;1;14.22;20.31;19.09;NA;8.01;13.2;NA;NA;ND;NA;NA;NA;
24;2;29.61;13.43;12.61;NA;20.15;20.4;NA;NA;ND;NA;NA;NA;
24;3;25.09;23.35;17.01;NA;10.6;19.44;NA;NA;ND;NA;NA;NA;
24;4;22.87;19.87;16.33;NA;12;13.34;NA;NA;ND;NA;NA;NA;
24;5;23.42;27.82;5.16;NA;14.85;15.54;NA;NA;ND;NA;NA;NA;
24;6;35.28;45.26;19.71;NA;37.81;27.99;NA;NA;ND;NA;NA;NA;
24;7;34.21;46.68;34.6;NA;27.57;16.38;NA;NA;ND;NA;NA;NA;
24;8;30.25;16.46;14.06;NA;6.49;13.22;NA;NA;ND;NA;NA;NA;
24;9;29.54;16.58;26.95;NA;24.79;6.74;NA;NA;ND;NA;NA;NA;
24;10;17.51;12.31;16.11;NA;32.52;18.93;NA;NA;ND;NA;NA;NA;
24;11;18.97;47.47;16.87;NA;21.54;11.04;NA;NA;ND;NA;NA;NA;
24;12;12.88;70.21;17.41;NA;ND;12.46;NA;NA;ND;NA;NA;NA;
24;13;18.7;108.26;18.82;NA;ND;19.62;NA;NA;ND;NA;NA;NA;
24;14;9.03;107.28;17.6;NA;ND;20.51;NA;NA;ND;NA;NA;NA;
24;15;12.55;ND;15.22;NA;23.65;18.18;NA;NA;ND;NA;NA;NA;
24;16;10.29;ND;16.17;NA;4.08;7.84;NA;NA;ND;NA;NA;NA;
24;17;9.84;ND;14.13;NA;10.06;13.81;NA;NA;ND;NA;NA;NA;
24;18;9.66;ND;21.55;NA;12.99;14.6;NA;NA;ND;NA;NA;NA;
24;19;6.82;ND;15.99;NA;17.68;28.55;NA;NA;ND;NA;NA;NA;
24;20;7.43;ND;15.48;NA;13.37;15.79;NA;NA;ND;NA;NA;NA;
24;21;2.97;ND;17.18;NA;15.08;20.04;NA;NA;ND;NA;NA;NA;
24;22;12.4;ND;3.96;NA;9.53;22.36;NA;NA;ND;NA;NA;NA;
24;23;ND;ND;4.26;NA;7.72;5.59;NA;NA;ND;NA;NA;NA;
25;0;7.24;ND;9.11;NA;17.91;4.1;NA;NA;ND;NA;NA;NA;
25;1;2.3;ND;10.21;NA;19.99;8.57;NA;NA;ND;NA;NA;NA;
25;2;3.27;ND;9.94;NA;9.84;9.48;NA;NA;ND;NA;NA;NA;
25;3;8.13;ND;5.86;NA;13.58;9.11;NA;NA;ND;NA;NA;NA;
25;4;3.43;ND;7.66;NA;8.37;11.15;NA;NA;ND;NA;NA;NA;
25;5;14.55;ND;8.2;NA;14.8;13.34;NA;NA;ND;NA;NA;NA;
25;6;23.59;ND;14.3;NA;20.68;20.69;NA;NA;ND;NA;NA;NA;
25;7;35.1;ND;18.71;NA;43.5;21.1;NA;NA;ND;NA;NA;NA;
25;8;25.53;ND;27.47;NA;29.73;23.48;NA;NA;ND;NA;NA;NA;
25;9;20.16;ND;16.24;NA;46.24;15.88;NA;NA;ND;NA;NA;NA;
25;10;17.15;ND;30.07;NA;73.98;21.05;NA;NA;ND;NA;NA;NA;
25;11;9.2;ND;21.41;NA;32.37;16.03;NA;NA;ND;NA;NA;NA;
25;12;9.97;ND;20.18;NA;8.08;23;NA;NA;ND;NA;NA;NA;
25;13;1.63;ND;17.73;NA;59.77;9.81;NA;NA;ND;NA;NA;NA;
25;14;9.42;ND;11.62;NA;33.36;18.45;NA;NA;ND;NA;NA;NA;
25;15;10.2;ND;8.97;NA;15.1;21.73;NA;NA;ND;NA;NA;NA;
25;16;10.85;ND;26.16;NA;16.23;12.71;NA;NA;ND;NA;NA;NA;
25;17;9.31;ND;3.8;NA;19.82;13.35;NA;NA;ND;NA;NA;NA;
25;18;12.96;ND;23.37;NA;20.68;21.38;NA;NA;ND;NA;NA;NA;
25;19;13.11;ND;21.17;NA;42.8;37.62;NA;NA;ND;NA;NA;NA;
25;20;13.15;ND;16.29;NA;45.51;39.99;NA;NA;ND;NA;NA;NA;
25;21;19.54;ND;19.08;NA;37.94;29.35;NA;NA;ND;NA;NA;NA;
25;22;5.94;ND;22.54;NA;25.66;21.69;NA;NA;ND;NA;NA;NA;
25;23;ND;ND;20.34;NA;16.91;16.04;NA;NA;ND;NA;NA;NA;
26;0;22.59;ND;28.14;NA;17.95;24.82;NA;NA;ND;NA;NA;NA;
26;1;11.03;ND;22.83;NA;21.04;26.27;NA;NA;ND;NA;NA;NA;
26;2;11.22;ND;12.58;NA;24.09;15.81;NA;NA;ND;NA;NA;NA;
26;3;2.14;ND;4.89;NA;31.28;27.96;NA;NA;ND;NA;NA;NA;
26;4;10.53;ND;7.97;NA;25.9;14.93;NA;NA;ND;NA;NA;NA;
26;5;13.54;ND;9.56;NA;21.01;14.15;NA;NA;ND;NA;NA;NA;
26;6;11.37;ND;11.89;NA;35.79;15.72;NA;NA;ND;NA;NA;NA;
