DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;14.6;25.06;22.83;10.95;18.46;17.92;NA;NA;ND;NA;NA;NA;
1;1;12.7;13.89;21.07;23.5;19.34;35.35;NA;NA;ND;NA;NA;NA;
1;2;13.02;13.54;25.72;18.39;25.69;26.03;NA;NA;ND;NA;NA;NA;
1;3;14.74;11.06;21.74;21.73;13.14;26.29;NA;NA;ND;NA;NA;NA;
1;4;13.87;23.49;20.41;24.33;29.3;12.04;NA;NA;ND;NA;NA;NA;
1;5;16.74;17.47;20;25.95;24.37;36.94;NA;NA;ND;NA;NA;NA;
1;6;22.15;30.48;27.36;33.74;36.98;9.26;NA;NA;ND;NA;NA;NA;
1;7;28.17;27.4;25.39;35.11;43.73;67.36;NA;NA;ND;NA;NA;NA;
1;8;20.59;24.81;26.02;29.51;36.32;41.05;NA;NA;ND;NA;NA;NA;
1;9;29.19;34.54;34.32;43.95;38.53;16.14;NA;NA;ND;NA;NA;NA;
1;10;13.15;30.12;39.13;46.06;28.64;35.69;NA;NA;ND;NA;NA;NA;
1;11;19.15;22.46;34.01;13.04;26.36;35.99;NA;NA;ND;NA;NA;NA;
1;12;9.68;9.56;12.75;15.49;8.53;10.58;NA;NA;ND;NA;NA;NA;
1;13;14.03;17.59;3.55;6.15;6.68;12.61;NA;NA;ND;NA;NA;NA;
1;14;6.98;13.08;14.42;8.73;10.61;19.69;NA;NA;ND;NA;NA;NA;
1;15;13.49;9.02;11.76;14.92;6.44;24.7;NA;NA;ND;NA;NA;NA;
1;16;4.83;16.35;11.71;14.17;24.35;9.03;NA;NA;ND;NA;NA;NA;
1;17;12.9;17.29;15.03;12.47;15.39;11.48;NA;NA;ND;NA;NA;NA;
1;18;14.62;12.43;14.13;14.54;17.19;14.38;NA;NA;ND;NA;NA;NA;
1;19;12.06;12.99;24.83;25.22;23.87;32.47;NA;NA;ND;NA;NA;NA;
1;20;12.76;8.28;16.27;24.76;27.32;26.35;NA;NA;ND;NA;NA;NA;
1;21;17.65;12.94;9.98;14.73;24.51;24.29;NA;NA;ND;NA;NA;NA;
1;22;18.32;20.96;11.16;14.05;25.47;29.67;NA;NA;ND;NA;NA;NA;
1;23;25.44;28.31;19.92;18.18;32.1;ND;NA;NA;ND;NA;NA;NA;
2;0;16.44;12.92;4.03;20.33;27.7;29.28;NA;NA;ND;NA;NA;NA;
2;1;28.35;12.03;19.53;19.78;29.52;7.24;NA;NA;ND;NA;NA;NA;
2;2;18.99;13.78;21.94;24.08;21.64;31.47;NA;NA;ND;NA;NA;NA;
2;3;21.64;13.9;19.8;29.82;15.29;24.86;NA;NA;ND;NA;NA;NA;
2;4;10.1;15.95;8.92;27.08;26.8;16.61;NA;NA;ND;NA;NA;NA;
2;5;22.57;23.93;18.43;22.7;21.2;14.47;NA;NA;ND;NA;NA;NA;
2;6;26.72;34.52;17.45;34.25;51.88;16.98;NA;NA;ND;NA;NA;NA;
2;7;27.85;49.94;28.2;44.46;81.18;18.58;NA;NA;ND;NA;NA;NA;
2;8;42.07;38.83;35.01;22.34;61.52;59.53;NA;NA;ND;NA;NA;NA;
2;9;25.28;19.47;44.21;15.65;36.33;53.54;NA;NA;ND;NA;NA;NA;
2;10;13.44;23.88;35.92;17.74;12.98;19.3;NA;NA;ND;NA;NA;NA;
2;11;8.45;17.59;9.21;8.84;17.93;10.23;NA;NA;ND;NA;NA;NA;
2;12;13.16;14.9;6.9;6.72;2.77;1.71;NA;NA;ND;NA;NA;NA;
2;13;6.89;16.56;10.79;7.54;7.14;4.17;NA;NA;ND;NA;NA;NA;
2;14;4.5;7.73;11.99;16.54;18.67;25.7;NA;NA;ND;NA;NA;NA;
2;15;11.2;12.92;8.84;8.34;14.27;13.48;NA;NA;ND;NA;NA;NA;
2;16;13.3;9.94;11.18;14.52;10.22;14.86;NA;NA;ND;NA;NA;NA;
2;17;5.62;12.94;9.41;9.99;26.56;18.16;NA;NA;ND;NA;NA;NA;
2;18;8.8;12.17;17.89;11.3;20.98;38.18;NA;NA;ND;NA;NA;NA;
2;19;7.81;8.29;19.05;12.43;15.8;27.92;NA;NA;ND;NA;NA;NA;
2;20;10.38;13.68;21.97;13.65;19.31;15.09;NA;NA;ND;NA;NA;NA;
2;21;5.35;9.57;5.76;2.89;9.42;18.86;NA;NA;ND;NA;NA;NA;
2;22;22.92;13.7;11.11;19.12;15.27;0.25;NA;NA;ND;NA;NA;NA;
2;23;16.8;13.53;7.83;17.24;15.92;ND;NA;NA;ND;NA;NA;NA;
3;0;13.81;3.1;32.61;29.72;9.73;12.66;NA;NA;ND;NA;NA;NA;
3;1;8.84;9.87;14.12;18.78;19.11;28.29;NA;NA;ND;NA;NA;NA;
3;2;5.65;6.59;18.61;13.43;17.88;5.07;NA;NA;ND;NA;NA;NA;
3;3;10.82;7.62;12.62;12.3;20.21;27.15;NA;NA;ND;NA;NA;NA;
3;4;3.15;12.05;19.83;9.46;22.76;37.26;NA;NA;ND;NA;NA;NA;
3;5;21.74;17.78;8.74;11.89;20.7;33.71;NA;NA;ND;NA;NA;NA;
3;6;11.12;18.31;18.52;22.29;32.61;45.15;NA;NA;ND;NA;NA;NA;
3;7;29.94;22.51;25.85;34.03;42.65;35.08;NA;NA;ND;NA;NA;NA;
3;8;34.37;26.96;42.33;34.5;63.93;36.55;NA;NA;ND;NA;NA;NA;
3;9;25.9;31.16;23.19;16.89;34.8;20.98;NA;NA;ND;NA;NA;NA;
3;10;8.66;11.5;13.68;ND;11.62;39.04;NA;NA;ND;NA;NA;NA;
3;11;5.34;10.86;10.56;9.52;7.56;5.81;NA;NA;ND;NA;NA;NA;
3;12;2.99;8.88;8.76;7.87;2.5;0.01;NA;NA;ND;NA;NA;NA;
3;13;8.15;5.71;0.86;2.68;4.87;14.47;NA;NA;ND;NA;NA;NA;
3;14;15.59;11.27;3.87;8.23;6.35;9.56;NA;NA;ND;NA;NA;NA;
3;15;2.24;14.15;4.72;6.57;11.3;27.45;NA;NA;ND;NA;NA;NA;
3;16;10.69;4.04;18.22;8.88;10.61;10.12;NA;NA;ND;NA;NA;NA;
3;17;5.91;17.96;12.34;11.39;12.71;22.44;NA;NA;ND;NA;NA;NA;
3;18;12.04;8.25;13.6;15.31;22.21;17.95;NA;NA;ND;NA;NA;NA;
3;19;12.09;6.03;13.14;12.37;16.67;12.38;NA;NA;ND;NA;NA;NA;
3;20;8.09;12.74;25.14;23.29;19.74;33.91;NA;NA;ND;NA;NA;NA;
3;21;15.85;9.18;16.65;18.53;15.13;30.68;NA;NA;ND;NA;NA;NA;
3;22;12.22;5.6;22.11;20.62;21.06;16.76;NA;NA;ND;NA;NA;NA;
3;23;4.1;5.11;10.55;11.21;19.16;ND;NA;NA;ND;NA;NA;NA;
4;0;22.75;15.63;16.47;14.82;33.2;42.6;NA;NA;ND;NA;NA;NA;
4;1;19.41;16.15;14.3;14.83;12.9;17.56;NA;NA;ND;NA;NA;NA;
4;2;14.22;13.24;12.9;14.31;18.22;11.96;NA;NA;ND;NA;NA;NA;
4;3;10.73;10.78;13.11;16.05;12.64;20.06;NA;NA;ND;NA;NA;NA;
4;4;12.87;11.64;15.25;18.43;21.71;19.09;NA;NA;ND;NA;NA;NA;
4;5;17.46;14.2;17.97;18.69;13.09;11.88;NA;NA;ND;NA;NA;NA;
4;6;15.58;17.49;23.07;26.3;30.09;32.64;NA;NA;ND;NA;NA;NA;
4;7;10.21;18.58;30.99;28.25;37.31;28.68;NA;NA;ND;NA;NA;NA;
4;8;23.04;9.2;32.66;26.27;42.07;36.17;NA;NA;ND;NA;NA;NA;
4;9;23.21;11.77;33.21;27.84;35.56;38.93;NA;NA;ND;NA;NA;NA;
4;10;4.74;16.45;36.87;36.45;40.28;39.25;NA;NA;ND;NA;NA;NA;
4;11;12.34;15.26;35.54;20.83;17.33;15.48;NA;NA;ND;NA;NA;NA;
4;12;23.79;13.93;8.24;12.34;21.03;37.63;NA;NA;ND;NA;NA;NA;
4;13;13.25;11.33;13.6;6.93;9.84;17.61;NA;NA;ND;NA;NA;NA;
4;14;7.17;11.99;6.44;17.94;15.02;10.19;NA;NA;ND;NA;NA;NA;
4;15;15.82;5.53;9.62;13.16;16.12;17.95;NA;NA;ND;NA;NA;NA;
4;16;4.05;9.28;22.75;6.87;25.81;13.64;NA;NA;ND;NA;NA;NA;
4;17;10.52;15.28;13.92;11.83;14.88;16.9;NA;NA;ND;NA;NA;NA;
4;18;4.72;11.31;17.35;8.22;18.21;26.53;NA;NA;ND;NA;NA;NA;
4;19;9.38;6.21;24.11;16.62;18.81;21.53;NA;NA;ND;NA;NA;NA;
4;20;13.15;10.36;29.5;37.11;46.46;60.91;NA;NA;ND;NA;NA;NA;
4;21;14.52;8.89;20.66;21.59;39.23;20.24;NA;NA;ND;NA;NA;NA;
4;22;16.47;15.62;17.41;13.47;28.24;7.52;NA;NA;ND;NA;NA;NA;
4;23;17.27;12.66;12.44;12.43;24.81;ND;NA;NA;ND;NA;NA;NA;
5;0;23.85;16;13.64;21.38;24;10.66;NA;NA;ND;NA;NA;NA;
5;1;10.13;20.12;14.27;17.36;31.14;21.14;NA;NA;ND;NA;NA;NA;
5;2;21.48;21.87;20.57;13.17;18.33;26.63;NA;NA;ND;NA;NA;NA;
5;3;8.78;22.46;21.08;21.96;19.35;52.82;NA;NA;ND;NA;NA;NA;
5;4;16.56;18.07;27.12;20.87;31.03;23.41;NA;NA;ND;NA;NA;NA;
5;5;21.53;18.74;20.81;22.04;30.23;38.67;NA;NA;ND;NA;NA;NA;
5;6;31.17;16.87;31.74;27.87;33.56;22.82;NA;NA;ND;NA;NA;NA;
5;7;20.73;21.34;19.81;31.75;51.74;3.88;NA;NA;ND;NA;NA;NA;
5;8;37.99;32.23;41;35.85;56.65;22.84;NA;NA;ND;NA;NA;NA;
5;9;40.6;40.06;27.93;32.38;29.84;2.8;NA;NA;ND;NA;NA;NA;
5;10;9.02;28.01;6.14;5.92;57.42;11.43;NA;NA;ND;NA;NA;NA;
5;11;13.14;21.16;0.06;4.81;16.48;0.72;NA;NA;ND;NA;NA;NA;
5;12;5;14.75;5.88;11.99;2.06;24.48;NA;NA;ND;NA;NA;NA;
5;13;14.92;16.03;5.4;9.4;12.51;16.48;NA;NA;ND;NA;NA;NA;
5;14;9.96;13.59;12.65;15.18;7.18;8.54;NA;NA;ND;NA;NA;NA;
5;15;3.92;6.08;4.2;4.28;14.98;18.2;NA;NA;ND;NA;NA;NA;
5;16;9.31;16.96;12.25;7.56;13.04;4.6;NA;NA;ND;NA;NA;NA;
5;17;12.45;31.7;18.66;13.54;8.88;6.77;NA;NA;ND;NA;NA;NA;
5;18;14.59;14.06;7.04;7.21;19.7;6.5;NA;NA;ND;NA;NA;NA;
5;19;15.91;11.82;26.03;18.36;16.96;30.15;NA;NA;ND;NA;NA;NA;
5;20;20.15;19.44;17.66;26.62;19.59;30.75;NA;NA;ND;NA;NA;NA;
5;21;9.17;13.85;8.98;15.95;26.13;27.33;NA;NA;ND;NA;NA;NA;
5;22;16.53;11.14;11.81;13.96;13.98;4.38;NA;NA;ND;NA;NA;NA;
5;23;10.57;8.57;26.67;14.67;23.93;ND;NA;NA;ND;NA;NA;NA;
6;0;30.42;14.16;23.95;20.61;12.54;13.49;NA;NA;ND;NA;NA;NA;
6;1;21.72;19.66;21.73;16.35;10.65;30.77;NA;NA;ND;NA;NA;NA;
6;2;20.09;14.36;13.07;17.69;15.63;21.87;NA;NA;ND;NA;NA;NA;
6;3;10.82;17.38;8.31;18.58;18.92;36.58;NA;NA;ND;NA;NA;NA;
6;4;18.49;19.67;16.21;8.14;17.57;16.11;NA;NA;ND;NA;NA;NA;
6;5;14.01;10.44;16.54;10.27;10.14;7.15;NA;NA;ND;NA;NA;NA;
6;6;16.78;14.83;14.84;18.51;22.66;19.01;NA;NA;ND;NA;NA;NA;
6;7;20.32;11.31;15.64;17.4;50.48;21.14;NA;NA;ND;NA;NA;NA;
6;8;9.99;12.89;25.84;14.23;40.86;48.42;NA;NA;ND;NA;NA;NA;
6;9;21.54;13.09;15.15;14.83;51.32;12.58;NA;NA;ND;NA;NA;NA;
6;10;16.44;19.73;13.82;9.87;33.54;0.02;NA;NA;ND;NA;NA;NA;
6;11;11.48;15.7;7.27;10.67;14.61;1.11;NA;NA;ND;NA;NA;NA;
6;12;3.36;13.6;5.89;7.88;2.15;3.97;NA;NA;ND;NA;NA;NA;
6;13;17.14;13.79;2.5;9.03;14.93;9.94;NA;NA;ND;NA;NA;NA;
6;14;4.7;8.26;15.49;11.33;15.9;9.4;NA;NA;ND;NA;NA;NA;
6;15;5.17;6.49;10.95;7.78;0.75;2.6;NA;NA;ND;NA;NA;NA;
6;16;6.28;13.96;11.77;5.07;12.39;11.68;NA;NA;ND;NA;NA;NA;
6;17;11.46;14.4;10.12;14.25;2.2;27.1;NA;NA;ND;NA;NA;NA;
6;18;8.58;12.06;17.73;7.17;1.26;12.14;NA;NA;ND;NA;NA;NA;
6;19;18.37;9.8;12.2;10.22;6.7;23.6;NA;NA;ND;NA;NA;NA;
6;20;7.51;8.59;15.6;18.53;9.49;16.6;NA;NA;ND;NA;NA;NA;
6;21;15.59;3.7;11.54;13.08;15.86;37.37;NA;NA;ND;NA;NA;NA;
6;22;16.38;10.02;7.92;13.41;18.67;9.09;NA;NA;ND;NA;NA;NA;
6;23;8.36;6.21;12.76;8.34;25.19;ND;NA;NA;ND;NA;NA;NA;
7;0;18.62;5.87;8.8;6.05;26.6;15.08;NA;NA;ND;NA;NA;NA;
7;1;11.54;15.04;19.34;15.68;20.15;11.07;NA;NA;ND;NA;NA;NA;
7;2;21.67;10.73;15.42;20.11;16.55;0.6;NA;NA;ND;NA;NA;NA;
7;3;6.25;16.43;19.51;20.7;17.56;24.69;NA;NA;ND;NA;NA;NA;
7;4;17.89;13.45;14.53;15.31;16.24;30.85;NA;NA;ND;NA;NA;NA;
7;5;15.08;14.51;20.46;16.61;22.4;29.95;NA;NA;ND;NA;NA;NA;
7;6;14.85;17.92;21.59;23.11;32.52;38.03;NA;NA;ND;NA;NA;NA;
7;7;19.65;27.34;21.17;25.97;52.52;25.72;NA;NA;ND;NA;NA;NA;
7;8;30.81;19.73;37.69;25.84;25.84;0.22;NA;NA;ND;NA;NA;NA;
7;9;34.52;15.74;14.97;20.97;22.95;19.34;NA;NA;ND;NA;NA;NA;
7;10;17.46;18.37;9.66;11.08;32.9;0.4;NA;NA;ND;NA;NA;NA;
7;11;7.75;8.95;5.33;2.36;17.89;6.82;NA;NA;ND;NA;NA;NA;
7;12;3.06;7.86;6.67;8.74;10.72;4.35;NA;NA;ND;NA;NA;NA;
7;13;3.9;16.17;ND;8.56;12.7;31.22;NA;NA;ND;NA;NA;NA;
7;14;13.54;9.39;12.76;12.98;1.35;3.11;NA;NA;ND;NA;NA;NA;
7;15;3.42;9.62;8.79;9.67;11.85;24.04;NA;NA;ND;NA;NA;NA;
7;16;12.31;16.83;13.04;8.04;19.36;18.53;NA;NA;ND;NA;NA;NA;
7;17;17.14;10.9;8.87;9.71;14.96;17.36;NA;NA;ND;NA;NA;NA;
7;18;11.44;11.14;13.31;12.6;19.06;13.25;NA;NA;ND;NA;NA;NA;
7;19;7.48;7.23;25.68;12.26;18.84;33.84;NA;NA;ND;NA;NA;NA;
7;20;15.93;11.27;30.54;26.28;23.38;28.22;NA;NA;ND;NA;NA;NA;
7;21;9.62;5.43;18.7;20.72;17.53;11.24;NA;NA;ND;NA;NA;NA;
7;22;7.09;7.84;18.79;13.14;14.37;13.7;NA;NA;ND;NA;NA;NA;
7;23;12.12;9.31;16.41;17.44;17.67;ND;NA;NA;ND;NA;NA;NA;
8;0;8.22;21.46;21.67;10.87;12.61;45.33;NA;NA;ND;NA;NA;NA;
8;1;16.63;22.52;14.03;23.01;23;7.14;NA;NA;ND;NA;NA;NA;
8;2;12.56;11.88;16.16;12.24;16.72;29.52;NA;NA;ND;NA;NA;NA;
8;3;14.05;13.49;8.5;14.26;10.08;19.34;NA;NA;ND;NA;NA;NA;
8;4;15.46;19.33;23.99;10.25;13.53;15.39;NA;NA;ND;NA;NA;NA;
8;5;17.1;13.39;14.46;10.84;4.96;8.94;NA;NA;ND;NA;NA;NA;
8;6;3.74;10.72;5.35;10.35;15.55;15.61;NA;NA;ND;NA;NA;NA;
8;7;7.78;12.82;14.97;20.32;24.14;11.57;NA;NA;ND;NA;NA;NA;
8;8;10.49;2.14;13.98;21.51;15.43;18.75;NA;NA;ND;NA;NA;NA;
8;9;33.97;20.1;23.02;17.77;18.04;9;NA;NA;ND;NA;NA;NA;
8;10;14.66;16.33;16.71;17.52;28.91;12.84;NA;NA;ND;NA;NA;NA;
8;11;7.46;14.35;26.62;27.12;25.55;8.21;NA;NA;ND;NA;NA;NA;
8;12;7.38;8.39;19.33;19.2;32.92;44.18;NA;NA;ND;NA;NA;NA;
8;13;21.95;17.81;28.78;23.51;16.73;21.9;NA;NA;ND;NA;NA;NA;
8;14;4.52;12.84;23.41;13.93;19.59;16.78;NA;NA;ND;NA;NA;NA;
8;15;0.78;1.03;10.82;2.35;10.99;38.34;NA;NA;ND;NA;NA;NA;
8;16;15.3;8.05;22.29;10.29;14.41;24.9;NA;NA;ND;NA;NA;NA;
8;17;14.11;11.23;20.05;26.58;19.45;22.93;NA;NA;ND;NA;NA;NA;
8;18;21.45;15.23;16.31;17.86;33.05;28.54;NA;NA;ND;NA;NA;NA;
8;19;14.12;10.57;17.93;21.68;36.38;18.35;NA;NA;ND;NA;NA;NA;
8;20;15.91;15.59;20.8;16.59;33.57;31.06;NA;NA;ND;NA;NA;NA;
8;21;20.37;13.58;14.09;12.68;36.97;32.66;NA;NA;ND;NA;NA;NA;
8;22;21.33;ND;13.17;10.97;27.65;ND;NA;NA;ND;NA;NA;NA;
8;23;23.05;ND;14.73;13.58;26.22;ND;NA;NA;ND;NA;NA;NA;
9;0;17.36;22.53;32.75;9.02;26.52;33.03;NA;NA;ND;NA;NA;NA;
9;1;23.94;17.23;10.76;21.18;31.92;11.34;NA;NA;ND;NA;NA;NA;
9;2;16.43;10.68;12.14;20.71;25.35;8.63;NA;NA;ND;NA;NA;NA;
9;3;11.44;11.29;15.53;24.99;17.21;27.4;NA;NA;ND;NA;NA;NA;
9;4;8.73;17.12;22.15;24.99;19.97;30.97;NA;NA;ND;NA;NA;NA;
9;5;10.59;17.62;20.12;22.42;14.74;15.23;NA;NA;ND;NA;NA;NA;
9;6;26.89;20.37;21.14;24.59;26.21;22.24;NA;NA;ND;NA;NA;NA;
9;7;22.16;20.58;24.72;34;35.61;40.86;NA;NA;ND;NA;NA;NA;
9;8;22.57;19.36;29.27;15.78;28.77;47.04;NA;NA;ND;NA;NA;NA;
9;9;45.03;17.85;38.24;18.61;28.14;18.18;NA;NA;ND;NA;NA;NA;
9;10;32.3;13.96;38.19;22.94;19.03;26.64;NA;NA;ND;NA;NA;NA;
9;11;10.4;17.18;30.97;21.63;37.51;35.01;NA;NA;ND;NA;NA;NA;
9;12;12.41;8.54;17.4;16.12;30.69;15.62;NA;NA;ND;NA;NA;NA;
9;13;6.81;11.62;15.29;8.37;10.2;20.49;NA;NA;ND;NA;NA;NA;
9;14;3.82;2.55;6.09;2.13;11.08;10.04;NA;NA;ND;NA;NA;NA;
9;15;5.82;11.94;6.37;15.37;10.44;26.38;NA;NA;ND;NA;NA;NA;
9;16;5.8;7.64;8.35;9.09;12.5;6.07;NA;NA;ND;NA;NA;NA;
9;17;17.52;13.17;14.81;15.14;15.76;23.17;NA;NA;ND;NA;NA;NA;
9;18;11.06;16.2;9.26;7.38;25.96;5.14;NA;NA;ND;NA;NA;NA;
9;19;17.34;12.51;6.08;14.5;15.18;25.44;NA;NA;ND;NA;NA;NA;
9;20;12.8;13.49;14.26;7.34;19.47;12.7;NA;NA;ND;NA;NA;NA;
9;21;0.49;12.23;10.74;7.43;21.03;12.88;NA;NA;ND;NA;NA;NA;
9;22;6.24;13.96;3.36;9.86;22.64;19.16;NA;NA;ND;NA;NA;NA;
9;23;10.86;22.52;9.88;16.58;14.78;ND;NA;NA;ND;NA;NA;NA;
10;0;0.54;18.15;18.44;17.5;7.52;23.35;NA;NA;ND;NA;NA;NA;
10;1;12.87;12.91;4.5;19.34;4.26;6.52;NA;NA;ND;NA;NA;NA;
10;2;6.75;17.67;15.31;10.69;16.18;2.99;NA;NA;ND;NA;NA;NA;
10;3;5.17;11.64;4.61;7.93;7.82;8.98;NA;NA;ND;NA;NA;NA;
10;4;6.62;10.15;0.02;14.66;23.57;10.25;NA;NA;ND;NA;NA;NA;
10;5;9.69;20.81;2.31;7.83;6.3;6.8;NA;NA;ND;NA;NA;NA;
10;6;8.26;26.41;13.85;9.48;30.47;45.16;NA;NA;ND;NA;NA;NA;
10;7;20.18;45.72;34.61;31.4;63;27.98;NA;NA;ND;NA;NA;NA;
10;8;8.54;24.42;29.5;20.28;37.51;30.13;NA;NA;ND;NA;NA;NA;
10;9;25.22;22.57;15.23;17.01;16.7;29.61;NA;NA;ND;NA;NA;NA;
10;10;6.63;3.47;3.42;11.67;20.57;5.53;NA;NA;ND;NA;NA;NA;
10;11;4.65;10.23;5.86;4.97;24.62;21.62;NA;NA;ND;NA;NA;NA;
10;12;11.17;7.1;8.28;8.61;8.19;13.03;NA;NA;ND;NA;NA;NA;
10;13;12.12;11.26;10.26;16.68;11.89;8.16;NA;NA;ND;NA;NA;NA;
10;14;1.25;3.84;2.44;11.09;6.15;1.15;NA;NA;ND;NA;NA;NA;
10;15;13.62;15.63;11.27;11.76;8.05;20.21;NA;NA;ND;NA;NA;NA;
10;16;3.13;12.23;6.86;14.89;10.12;3.13;NA;NA;ND;NA;NA;NA;
10;17;7.77;11.59;12.52;11.49;7.85;7.6;NA;NA;ND;NA;NA;NA;
10;18;7.88;9.79;10.21;6.79;17.87;16.45;NA;NA;ND;NA;NA;NA;
10;19;6.55;6.43;11.2;7.79;10.65;9.98;NA;NA;ND;NA;NA;NA;
10;20;13.93;18.5;7.49;16.36;21.15;7.95;NA;NA;ND;NA;NA;NA;
10;21;18.79;23;7.41;19.66;25.04;15.85;NA;NA;ND;NA;NA;NA;
10;22;5.82;14.06;8.42;22.08;26.33;16.97;NA;NA;ND;NA;NA;NA;
10;23;16.46;21.6;9.37;24.85;36.87;ND;NA;NA;ND;NA;NA;NA;
11;0;8.4;19.84;2.68;27.97;33.98;27.19;NA;NA;ND;NA;NA;NA;
11;1;14.24;38.53;12.74;15.57;29.03;21.84;NA;NA;ND;NA;NA;NA;
11;2;18.32;27.3;15.34;15.16;35.39;27.04;NA;NA;ND;NA;NA;NA;
11;3;8.89;38.56;16.84;21.11;21.14;11.81;NA;NA;ND;NA;NA;NA;
11;4;8.21;17.64;14.76;17.63;6.41;5.5;NA;NA;ND;NA;NA;NA;
11;5;18.49;15.73;12.87;20.1;19.17;6.46;NA;NA;ND;NA;NA;NA;
11;6;14.82;28.1;21.41;34.17;73.63;21.46;NA;NA;ND;NA;NA;NA;
11;7;32.39;50.15;35.65;32.17;99.34;74.81;NA;NA;ND;NA;NA;NA;
11;8;41.18;50.19;44.86;31.87;73.09;46.72;NA;NA;ND;NA;NA;NA;
11;9;32.7;21.12;20.38;30.2;22.23;19.07;NA;NA;ND;NA;NA;NA;
11;10;22.87;14.65;7.62;10.04;24.49;20.14;NA;NA;ND;NA;NA;NA;
11;11;2.77;8.44;6.49;2.2;7.84;10.6;NA;NA;ND;NA;NA;NA;
11;12;6.42;14.62;6.72;12.19;10.76;4.8;NA;NA;ND;NA;NA;NA;
11;13;15.49;19.3;7.42;10.49;5.56;13.09;NA;NA;ND;NA;NA;NA;
11;14;11.1;13.92;4.84;13.07;8.6;16.96;NA;NA;ND;NA;NA;NA;
11;15;7.8;4.79;11.28;6.41;5.82;5.02;NA;NA;ND;NA;NA;NA;
11;16;9.28;9.03;7.78;11.65;15.82;0;NA;NA;ND;NA;NA;NA;
11;17;5.67;11.42;18.95;16.32;5.71;11.98;NA;NA;ND;NA;NA;NA;
11;18;14.51;7.26;5.02;16.03;1.13;21.17;NA;NA;ND;NA;NA;NA;
11;19;7.13;19.91;13.7;7.65;14.05;18.17;NA;NA;ND;NA;NA;NA;
11;20;20.96;20.85;17.05;13.6;20.74;27.06;NA;NA;ND;NA;NA;NA;
11;21;14.56;13.25;15.78;14.58;11.39;20.77;NA;NA;ND;NA;NA;NA;
11;22;8.68;8.19;14.48;11.06;8.16;1.22;NA;NA;ND;NA;NA;NA;
11;23;7.04;8.75;7.41;12.56;14.82;ND;NA;NA;ND;NA;NA;NA;
12;0;18.2;12.63;12.15;23.92;12.91;20.77;NA;NA;ND;NA;NA;NA;
12;1;14.99;23.96;5.31;14.01;9.62;16.48;NA;NA;ND;NA;NA;NA;
12;2;15.49;18.32;6.96;8.73;26.31;8.65;NA;NA;ND;NA;NA;NA;
12;3;5.26;18.63;4.75;9.39;14.89;12.79;NA;NA;ND;NA;NA;NA;
12;4;18.1;25.54;4.61;12.76;12.69;10.63;NA;NA;ND;NA;NA;NA;
12;5;14.97;19.96;5.12;8.49;16.97;8.48;NA;NA;ND;NA;NA;NA;
12;6;25.45;33.8;14.7;16.14;27.56;10.8;NA;NA;ND;NA;NA;NA;
12;7;26.56;37.63;20.25;13.45;28.8;6.79;NA;NA;ND;NA;NA;NA;
12;8;10.16;26.12;7.61;24.22;13.7;20.98;NA;NA;ND;NA;NA;NA;
12;9;14.14;14.19;10.9;16.83;20.35;3.05;NA;NA;ND;NA;NA;NA;
12;10;17.47;14.75;15.39;18.51;11.99;34.58;NA;NA;ND;NA;NA;NA;
12;11;24.3;19.68;15.04;16.02;3.12;14.85;NA;NA;ND;NA;NA;NA;
12;12;15.63;8.85;14.28;8.99;9.9;5.86;NA;NA;ND;NA;NA;NA;
12;13;8.48;17.31;6.57;14.5;5.17;9.35;NA;NA;ND;NA;NA;NA;
12;14;15.2;12.79;17.74;14.68;16.59;14.05;NA;NA;ND;NA;NA;NA;
12;15;10.03;11.51;14.21;7.16;9.31;1.94;NA;NA;ND;NA;NA;NA;
12;16;5.6;8.38;12.83;7.13;19.66;8.56;NA;NA;ND;NA;NA;NA;
12;17;6.1;5.37;16.41;10.42;16.56;12.05;NA;NA;ND;NA;NA;NA;
12;18;14.83;10.82;9.81;12.83;14.95;16.5;NA;NA;ND;NA;NA;NA;
12;19;21.57;16.7;18.05;14.28;22.64;13.8;NA;NA;ND;NA;NA;NA;
12;20;18.33;15.25;9.65;14.95;18.88;44.1;NA;NA;ND;NA;NA;NA;
12;21;21.99;20.54;5.88;8.76;25.47;11.87;NA;NA;ND;NA;NA;NA;
12;22;17.65;18.48;17.08;11.25;22.95;17.75;NA;NA;ND;NA;NA;NA;
12;23;5.39;17.45;19.83;9.86;16.05;ND;NA;NA;ND;NA;NA;NA;
13;0;36.44;32.45;17.92;2.07;20.77;29.57;NA;NA;ND;NA;NA;NA;
13;1;32.87;21.68;16.79;20.27;21.25;9.06;NA;NA;ND;NA;NA;NA;
13;2;23.92;18.35;26.92;26.87;18.95;32.26;NA;NA;ND;NA;NA;NA;
13;3;20.61;15;18.23;16.43;23.25;25.93;NA;NA;ND;NA;NA;NA;
13;4;13.81;13.39;17.54;15.84;15.46;12.9;NA;NA;ND;NA;NA;NA;
13;5;17.58;14.85;7.28;17.31;15.4;16.11;NA;NA;ND;NA;NA;NA;
13;6;15.12;20.56;7.54;6.95;14.98;12.03;NA;NA;ND;NA;NA;NA;
13;7;13.94;7.25;12.03;15.75;24.55;6.18;NA;NA;ND;NA;NA;NA;
13;8;20.79;7.56;12.15;10.99;22.42;14.03;NA;NA;ND;NA;NA;NA;
