DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;1.75;3.48;1.18;NA;3.14;3.33;ND;6.39;ND;NA;NA;NA;
1;1;3.62;2.93;1.6;NA;ND;ND;ND;6.65;ND;NA;NA;NA;
1;2;2.53;5.22;1.54;NA;3;3.67;ND;6.11;ND;NA;NA;NA;
1;3;2.66;2.95;2.95;NA;2.04;5.76;ND;6.86;ND;NA;NA;NA;
1;4;4.02;4.78;2.43;NA;2.27;5.33;ND;6.37;ND;NA;NA;NA;
1;5;5.37;6.58;2.37;NA;1.83;5.41;ND;6.07;ND;NA;NA;NA;
1;6;5.98;4.37;2.17;NA;2.36;5.14;ND;5.96;ND;NA;NA;NA;
1;7;2.43;3.23;2.1;NA;3.29;4.75;ND;6.33;ND;NA;NA;NA;
1;8;2.03;3.68;3.2;NA;3.06;8.46;ND;6.46;ND;NA;NA;NA;
1;9;2.8;4.07;2.92;NA;3.41;5.31;ND;5.51;ND;NA;NA;NA;
1;10;2.69;2.27;ND;NA;3.39;2.74;ND;5.33;ND;NA;NA;NA;
1;11;ND;2.07;ND;NA;3.55;2.38;ND;5.66;ND;NA;NA;NA;
1;12;0.11;2.36;ND;NA;3.09;1.65;ND;4.13;ND;NA;NA;NA;
1;13;0.14;1.42;ND;NA;2.88;1.3;ND;3.63;ND;NA;NA;NA;
1;14;ND;ND;1.85;NA;2.01;1.33;ND;4.12;ND;NA;NA;NA;
1;15;ND;ND;2.2;NA;1.92;0.92;ND;4.26;ND;NA;NA;NA;
1;16;0.3;0.45;1.9;NA;2.2;1.67;ND;4.05;ND;NA;NA;NA;
1;17;0.36;0.44;2.75;NA;1.73;2.22;ND;3.95;ND;NA;NA;NA;
1;18;0.94;ND;2.96;NA;1.96;2.48;ND;4.47;ND;NA;NA;NA;
1;19;1.48;0.63;3.93;NA;2.24;5.85;ND;4.53;ND;NA;NA;NA;
1;20;0.96;0.43;2.88;NA;2.55;5.32;ND;4.39;ND;NA;NA;NA;
1;21;1.21;0.93;2.18;NA;3.23;4.66;ND;5.44;ND;NA;NA;NA;
1;22;2.34;2.04;1.66;NA;4.94;3.94;ND;5.07;ND;NA;NA;NA;
1;23;1.48;2.89;1.39;NA;8.46;3.21;ND;4.48;ND;NA;NA;NA;
2;0;1.44;4.28;1.46;NA;7.74;3.05;ND;4.73;ND;NA;NA;NA;
2;1;ND;7.1;ND;NA;8.8;3.14;ND;6.06;ND;NA;NA;NA;
2;2;1.68;10.96;1.26;NA;11.13;6.07;ND;5.25;ND;NA;NA;NA;
2;3;1.61;7.16;1.54;NA;7.58;4.07;ND;4.55;ND;NA;NA;NA;
2;4;2.52;6.76;1.1;NA;5.63;3.22;ND;4.73;ND;NA;NA;NA;
2;5;2.91;9.53;1.37;NA;8.7;4.61;ND;5.4;ND;NA;NA;NA;
2;6;5.2;10.16;6.22;NA;10.59;6.45;ND;6.24;ND;NA;NA;NA;
2;7;8.01;12.78;4.89;NA;7.37;6.79;ND;8.17;ND;NA;NA;NA;
2;8;9.7;2.96;3.81;NA;3.81;6.76;ND;13.46;ND;NA;NA;NA;
2;9;5.47;1.73;3.11;NA;2.91;2.82;ND;10.69;ND;NA;NA;NA;
2;10;3.82;1.47;3.7;NA;3.69;1.95;ND;6.91;ND;NA;NA;NA;
2;11;1.28;1.08;1.96;NA;2.68;ND;ND;5;ND;NA;NA;NA;
2;12;1.21;1.19;1.94;NA;1.98;ND;ND;3.38;ND;NA;NA;NA;
2;13;1.07;0.86;1.93;NA;2.28;ND;ND;3.85;ND;NA;NA;NA;
2;14;1.04;0.75;1.99;NA;2.19;0.59;ND;ND;ND;NA;NA;NA;
2;15;0.96;0.68;2.17;NA;2.46;0.84;ND;ND;ND;NA;NA;NA;
2;16;1.06;0.74;2.75;NA;1.41;1.09;ND;5.29;ND;NA;NA;NA;
2;17;1.21;0.88;3.08;NA;1.2;1.36;ND;5.05;ND;NA;NA;NA;
2;18;1.28;1.22;3.54;NA;2.66;1.57;ND;4.82;ND;NA;NA;NA;
2;19;1.3;1.38;5.56;NA;4.74;2.29;ND;4.6;ND;NA;NA;NA;
2;20;1.44;0.97;5.23;NA;5.95;1.56;ND;5.17;ND;NA;NA;NA;
2;21;1.16;1.09;4.5;NA;9.46;1.95;ND;4.7;ND;NA;NA;NA;
2;22;0.98;1.19;5.76;NA;6.85;2.08;ND;4.82;ND;NA;NA;NA;
2;23;0.49;0.73;5.11;NA;9.44;2.84;ND;4.95;ND;NA;NA;NA;
3;0;0.78;0.77;5.96;NA;10.87;4.07;ND;6.32;ND;NA;NA;NA;
3;1;0.88;ND;8.54;NA;ND;ND;ND;7.01;ND;NA;NA;NA;
3;2;0.81;1.61;9.24;NA;12.92;4.46;ND;7.47;ND;NA;NA;NA;
3;3;0.91;4.83;9.33;NA;5.52;3.34;ND;6.24;ND;NA;NA;NA;
3;4;1.23;5.75;5.61;NA;5.22;3.31;ND;6.18;ND;NA;NA;NA;
3;5;1.76;3.94;5.62;NA;43.82;13.14;ND;6.45;ND;NA;NA;NA;
3;6;3.01;5.19;15.74;NA;55.76;16.19;ND;6.62;ND;NA;NA;NA;
3;7;5.19;5.9;15.91;NA;98.09;11.3;ND;7.37;ND;NA;NA;NA;
3;8;8.85;4.17;9.54;NA;27.11;17.67;ND;13.99;ND;NA;NA;NA;
3;9;7.81;2.43;6.05;NA;10.86;6.36;ND;11.17;ND;NA;NA;NA;
3;10;6.98;3.15;5.9;NA;4.79;5.13;ND;6.39;ND;NA;NA;NA;
3;11;3.09;2.44;3.91;NA;6.95;3.21;ND;5.62;ND;NA;NA;NA;
3;12;2.45;1.23;3.74;NA;7.95;2.14;ND;5.23;ND;NA;NA;NA;
3;13;1.67;1.12;3.07;NA;2.28;1.39;ND;4.54;ND;NA;NA;NA;
3;14;1.26;1.21;3.11;NA;2.15;1.13;ND;4.67;ND;NA;NA;NA;
3;15;0.81;1.81;2.05;NA;2.83;0.96;ND;5.26;ND;NA;NA;NA;
3;16;1.09;1.08;2.92;NA;2.71;1.4;ND;5.88;ND;NA;NA;NA;
3;17;1.13;1.13;3.89;NA;5.86;3.3;ND;5.61;ND;NA;NA;NA;
3;18;1.44;1.54;5.35;NA;14.34;3.26;ND;5.77;ND;NA;NA;NA;
3;19;2.39;2.63;5.28;NA;13.69;5.92;ND;7.21;ND;NA;NA;NA;
3;20;3.23;4.11;7.47;NA;10.41;4.77;ND;6.57;ND;NA;NA;NA;
3;21;5.07;4.14;8.28;NA;54.51;3.57;ND;8.52;ND;NA;NA;NA;
3;22;4.06;3.86;8.01;NA;69.76;15;ND;12.08;ND;NA;NA;NA;
3;23;4.16;3.76;9.84;NA;69.02;10.56;ND;18.07;ND;NA;NA;NA;
4;0;3.1;6.66;7.93;NA;27.21;12.5;ND;10.73;ND;NA;NA;NA;
4;1;ND;9.56;ND;NA;17.1;8.08;ND;13.59;ND;NA;NA;NA;
4;2;2.91;11.68;6.76;NA;16.35;6.91;ND;10.16;ND;NA;NA;NA;
4;3;3.07;9.38;8.56;NA;19.84;8.31;ND;8.43;ND;NA;NA;NA;
4;4;4.05;7.86;9.16;NA;86.08;15.57;ND;9.46;ND;NA;NA;NA;
4;5;5.71;6.31;7.67;NA;21.39;16.44;ND;7.89;ND;NA;NA;NA;
4;6;5.27;8.3;12.24;NA;21.16;15.83;ND;7.41;ND;NA;NA;NA;
4;7;8.7;5.17;7.57;NA;12.7;11.48;ND;8.11;ND;NA;NA;NA;
4;8;4.05;4.68;4.4;NA;3.3;5.85;ND;7.73;ND;NA;NA;NA;
4;9;3.46;3.78;4.24;NA;3.31;5.97;ND;6.18;ND;NA;NA;NA;
4;10;3.23;2.51;3.53;NA;4.38;4.23;ND;5.46;ND;NA;NA;NA;
4;11;2.75;2.32;2.1;NA;4.84;3.05;ND;4.41;ND;NA;NA;NA;
4;12;1.7;2.31;2.08;NA;3.24;2.12;ND;4.82;ND;NA;NA;NA;
4;13;1.42;1.7;2.06;NA;1.93;1.54;ND;4.46;ND;NA;NA;NA;
4;14;1.49;1.4;2.12;NA;1.73;1.16;ND;4.94;ND;NA;NA;NA;
4;15;1.35;0.91;1.95;NA;2.41;1.11;ND;5.32;ND;NA;NA;NA;
4;16;1.27;0.79;2.18;NA;2.86;1.7;ND;5.26;ND;NA;NA;NA;
4;17;1.24;1.22;2.84;NA;3.02;1.28;ND;6.29;ND;NA;NA;NA;
4;18;1.86;1.33;1.51;NA;2.65;1.34;ND;8.21;ND;NA;NA;NA;
4;19;1.58;1.49;1.84;NA;5.11;1.45;ND;10.43;ND;NA;NA;NA;
4;20;1.91;1.49;2.27;NA;1.94;1.49;ND;7.9;ND;NA;NA;NA;
4;21;2.36;1.51;2.43;NA;2.26;2.15;ND;8.25;ND;NA;NA;NA;
4;22;2.4;1.98;2.92;NA;42.11;2.47;ND;19.64;ND;NA;NA;NA;
4;23;1.88;6.29;2.21;NA;31.19;2.34;ND;11.63;ND;NA;NA;NA;
5;0;1.81;5.13;2.04;NA;9.08;3.22;ND;9.17;ND;NA;NA;NA;
5;1;2.04;ND;1.4;NA;ND;ND;ND;7.28;ND;NA;NA;NA;
5;2;2.15;3.69;1.4;NA;2.76;3.36;ND;9.25;ND;NA;NA;NA;
5;3;1.51;3.17;1.87;NA;4.1;3.77;ND;7.18;ND;NA;NA;NA;
5;4;1.68;3.52;1.76;NA;2;2.91;ND;5.74;ND;NA;NA;NA;
5;5;0.76;2.61;1.29;NA;8.77;2.73;ND;5.38;ND;NA;NA;NA;
5;6;0.99;5.67;1.12;NA;8.6;2.64;ND;5.13;ND;NA;NA;NA;
5;7;1.26;2.85;1.46;NA;7.56;2.9;ND;7.13;ND;NA;NA;NA;
5;8;1.29;2.68;1.72;NA;2.05;3.51;ND;10.42;ND;NA;NA;NA;
5;9;1.36;2.19;2.18;NA;3.4;2.7;ND;6.84;ND;NA;NA;NA;
5;10;1.45;1.6;1.98;NA;2.58;1.84;ND;6.6;ND;NA;NA;NA;
5;11;1.19;1.36;2.03;NA;2.04;2.01;ND;5.2;ND;NA;NA;NA;
5;12;1.13;1.02;1.89;NA;3.26;2.04;ND;5.09;ND;NA;NA;NA;
5;13;0.93;1.06;1.48;NA;2.12;0.97;ND;4.97;ND;NA;NA;NA;
5;14;0.6;0.73;1.35;NA;1.65;0.35;ND;5.2;ND;NA;NA;NA;
5;15;0.78;0.88;1.58;NA;1.34;0.38;ND;4.94;ND;NA;NA;NA;
5;16;0.88;0.73;1.31;NA;1.48;0.91;ND;4.55;ND;NA;NA;NA;
5;17;1;1.02;1.01;NA;1.84;0.6;ND;4.49;ND;NA;NA;NA;
5;18;1.23;1.14;1.59;NA;1.37;0.61;ND;4.93;ND;NA;NA;NA;
5;19;1.46;1.91;1.85;NA;1.65;1.66;ND;11.18;ND;NA;NA;NA;
5;20;1.17;1.8;1.37;NA;1.3;2.26;ND;9.74;ND;NA;NA;NA;
5;21;0.75;0.96;1.29;NA;1.31;1.83;ND;10.24;ND;NA;NA;NA;
5;22;0.69;1.32;1.1;NA;1.43;1.8;ND;8.43;ND;NA;NA;NA;
5;23;0.59;1.14;1.23;NA;4.64;2.55;ND;5.21;ND;NA;NA;NA;
6;0;0.69;2.94;3.1;NA;1.54;5.71;ND;4.68;ND;NA;NA;NA;
6;1;ND;2.89;ND;NA;1.14;11.13;ND;4.87;ND;NA;NA;NA;
6;2;0.57;4.18;3.87;NA;1.13;9.58;ND;4.85;ND;NA;NA;NA;
6;3;1.11;4.47;1.96;NA;1.33;3.84;ND;4.72;ND;NA;NA;NA;
6;4;0.77;5;1.19;NA;1.93;2.51;ND;5.32;ND;NA;NA;NA;
6;5;1.31;1.88;1.32;NA;1.42;2.81;ND;5.87;ND;NA;NA;NA;
6;6;2.36;4;1.6;NA;2.2;3.3;ND;6.56;ND;NA;NA;NA;
6;7;5.42;3.09;2.1;NA;2.92;4.26;ND;9.07;ND;NA;NA;NA;
6;8;1.79;2.83;2.73;NA;2.42;6.02;ND;5.61;ND;NA;NA;NA;
6;9;1.18;2.8;4.13;NA;2.2;5.57;ND;4.91;ND;NA;NA;NA;
6;10;1.69;2.61;2.7;NA;3.13;3.31;ND;5.94;ND;NA;NA;NA;
6;11;1.89;2.23;2.74;NA;2.27;1.48;ND;6.27;ND;NA;NA;NA;
6;12;1.91;1.64;3.65;NA;1.6;1.81;ND;4.12;ND;NA;NA;NA;
6;13;1.21;1.43;1.75;NA;3.15;2.28;ND;3.93;ND;NA;NA;NA;
6;14;1.41;1.62;1.6;NA;1.66;1.13;ND;4.71;ND;NA;NA;NA;
6;15;3.4;1.95;3.14;NA;2.59;1.59;ND;5.01;ND;NA;NA;NA;
6;16;3.34;1.85;1.79;NA;4.81;1.85;ND;4.33;ND;NA;NA;NA;
6;17;2.07;1.69;2.1;NA;13.91;1.82;ND;4.58;ND;NA;NA;NA;
6;18;2.56;2.1;2.33;NA;21.3;1.31;ND;4.34;ND;NA;NA;NA;
6;19;5.24;2.02;4.01;NA;1.87;2.48;ND;4.56;ND;NA;NA;NA;
6;20;2.89;3.04;3.11;NA;1.76;4.78;ND;6.22;ND;NA;NA;NA;
6;21;1.76;5.2;2.13;NA;2.29;4.7;ND;6.39;ND;NA;NA;NA;
6;22;3.7;13.41;1.94;NA;1.6;4.12;ND;4.96;ND;NA;NA;NA;
6;23;3.88;11.62;1.83;NA;2.26;4.77;ND;5.75;ND;NA;NA;NA;
7;0;8.74;8.74;2.29;NA;4.58;4.23;ND;5.29;ND;NA;NA;NA;
7;1;7.87;ND;ND;NA;ND;ND;ND;5.51;ND;NA;NA;NA;
7;2;4.9;5.26;2.54;NA;4.79;3.87;ND;5.6;ND;NA;NA;NA;
7;3;5.64;7.25;2.13;NA;7.31;4.59;ND;6.25;ND;NA;NA;NA;
7;4;6.28;5.29;2.7;NA;10.68;6.04;ND;7.53;ND;NA;NA;NA;
7;5;7.79;9.01;2.5;NA;7.96;6.42;ND;6.61;ND;NA;NA;NA;
7;6;10.58;17.15;5.78;NA;11.65;7.78;ND;9.19;ND;NA;NA;NA;
7;7;10.58;12.57;8.19;NA;11.82;6.58;ND;17;ND;NA;NA;NA;
7;8;17.83;5.34;6.91;NA;9.76;6.01;ND;24.4;ND;NA;NA;NA;
7;9;14.76;5.07;8.67;NA;3.43;3.21;ND;13.43;ND;NA;NA;NA;
7;10;8.05;4.05;3.52;NA;3.49;3.31;ND;8.59;ND;NA;NA;NA;
7;11;3.1;2.6;3.24;NA;3.58;1.92;ND;7.25;ND;NA;NA;NA;
7;12;2.51;3.81;2.39;NA;1.9;1.31;ND;5.47;ND;NA;NA;NA;
7;13;5.98;10.98;2.55;NA;1.67;1.39;ND;6.05;ND;NA;NA;NA;
7;14;4.6;10.97;9.69;NA;2.14;6.49;ND;ND;ND;NA;NA;NA;
7;15;6.49;5.1;13.93;NA;2.31;5.4;ND;ND;ND;NA;NA;NA;
7;16;4.88;4.34;8.06;NA;2.27;4.12;ND;8.4;ND;NA;NA;NA;
7;17;4.04;4.32;4.91;NA;2.91;3.87;ND;7.09;ND;NA;NA;NA;
7;18;4.32;4.87;7.1;NA;3.8;2.99;ND;5.19;ND;NA;NA;NA;
7;19;4.62;4.36;7.8;NA;16.25;4.77;ND;4.8;ND;NA;NA;NA;
7;20;5.41;4.21;7.83;NA;8.07;7.94;ND;3.67;ND;NA;NA;NA;
7;21;5.39;5.93;7.87;NA;5.09;6.91;ND;3.9;ND;NA;NA;NA;
7;22;5.4;10.77;3.52;NA;6.73;7.77;ND;2.86;ND;NA;NA;NA;
7;23;5.08;6;2.01;NA;11.02;4.89;ND;1.59;ND;NA;NA;NA;
8;0;6.47;17.25;1.78;NA;9.41;4.16;ND;1.88;ND;NA;NA;NA;
8;1;ND;28.06;2.18;NA;5.94;6.62;ND;1.07;ND;NA;NA;NA;
8;2;12.31;23.94;2.34;NA;8.52;6.27;ND;1.37;ND;NA;NA;NA;
8;3;14.01;17.83;1.13;NA;7.69;5.06;ND;1.32;ND;NA;NA;NA;
8;4;12.16;15.15;1.18;NA;9.23;6.32;ND;2.47;ND;NA;NA;NA;
8;5;12.15;16.53;1.31;NA;12.72;6.51;ND;2.4;ND;NA;NA;NA;
8;6;9.46;15.74;2.17;NA;15.21;8.43;ND;6.52;ND;NA;NA;NA;
8;7;10.05;18.07;2.71;NA;12.11;6.56;ND;11.65;ND;NA;NA;NA;
8;8;4.26;7.71;3.11;NA;4.98;4.72;ND;22.9;ND;NA;NA;NA;
8;9;2.18;4.94;2.75;NA;3.04;2.05;ND;17.72;ND;NA;NA;NA;
8;10;1.81;3;3.04;NA;1.69;1.15;ND;9.06;ND;NA;NA;NA;
8;11;1.6;1.86;3.06;NA;3.03;1.93;ND;0.8;ND;NA;NA;NA;
8;12;0.89;ND;1.92;NA;2.79;1.1;ND;0.74;ND;NA;NA;NA;
8;13;0.75;1.32;1.99;NA;2.63;1.34;ND;0.97;ND;NA;NA;NA;
8;14;0.89;1.76;1.64;NA;1.72;1.75;ND;0.66;ND;NA;NA;NA;
8;15;2.21;1.63;2.15;NA;2.29;1.62;ND;0.61;ND;NA;NA;NA;
8;16;3.54;ND;1.82;NA;4.26;1;ND;0.89;ND;NA;NA;NA;
8;17;1.16;0.4;2.13;NA;3.36;0.92;ND;1.18;ND;NA;NA;NA;
8;18;2.22;1.21;2.95;NA;2.39;4.6;ND;1.37;ND;NA;NA;NA;
8;19;4.14;1.76;3.58;NA;3.07;1.28;ND;1.02;ND;NA;NA;NA;
8;20;2.19;4.35;2.37;NA;2.97;1.89;ND;1.33;ND;NA;NA;NA;
8;21;2.93;3.87;2.67;NA;3.62;4.29;ND;2.3;ND;NA;NA;NA;
8;22;4.21;1.46;2.14;NA;1.74;4.97;ND;1.63;ND;NA;NA;NA;
8;23;2.33;1.24;1.62;NA;6.46;3.36;ND;1.7;ND;NA;NA;NA;
9;0;2.61;0.59;1.33;NA;9.52;4.05;ND;1.36;ND;NA;NA;NA;
9;1;1.74;ND;ND;NA;ND;ND;ND;1.76;ND;NA;NA;NA;
9;2;1.86;0.38;1.42;NA;1.77;3.21;ND;3.24;ND;NA;NA;NA;
9;3;1.29;0.45;1.43;NA;2.79;3.17;ND;3.73;ND;NA;NA;NA;
9;4;0.69;1.22;1.32;NA;3.57;2.51;ND;5.09;ND;NA;NA;NA;
9;5;1.03;3.26;1.13;NA;3.35;2.44;ND;3.61;ND;NA;NA;NA;
9;6;1.04;3.54;1.66;NA;6.25;3.55;ND;4.43;ND;NA;NA;NA;
9;7;1.48;2.25;2.32;NA;2.4;4.73;ND;6.52;ND;NA;NA;NA;
9;8;2.35;6.69;3.03;NA;3.01;4.59;ND;5.4;ND;NA;NA;NA;
9;9;2;3.38;2.45;NA;1.59;1.12;ND;2.83;ND;NA;NA;NA;
9;10;2.53;0.72;4.15;NA;1.98;2;ND;0.99;ND;NA;NA;NA;
9;11;1.26;0.23;2.56;NA;3.53;2.79;ND;1.37;ND;NA;NA;NA;
9;12;0.87;0.48;1.85;NA;2.41;0.86;ND;1.46;ND;NA;NA;NA;
9;13;1.17;0.47;1.71;NA;2.96;1.34;ND;1.08;ND;NA;NA;NA;
9;14;0.97;0.54;1.76;NA;3.47;1.02;ND;1.36;ND;NA;NA;NA;
9;15;1.4;0.22;1.9;NA;3.16;1.87;ND;1.1;ND;NA;NA;NA;
9;16;2.76;0.66;2.1;NA;3.5;1.11;ND;1.54;ND;NA;NA;NA;
9;17;2.43;0.84;2.74;NA;3.8;1.01;ND;1.45;ND;NA;NA;NA;
9;18;2.01;2.01;4.03;NA;5.12;3.64;ND;1.06;ND;NA;NA;NA;
9;19;6.26;1.67;7.15;NA;2.65;2.66;ND;1.09;ND;NA;NA;NA;
9;20;2.97;5.23;4.19;NA;1.99;5.98;ND;1.29;ND;NA;NA;NA;
9;21;1.29;2.56;2.69;NA;1.66;5.06;ND;1.27;ND;NA;NA;NA;
9;22;1.9;0.97;1.43;NA;1.96;3.82;ND;1.66;ND;NA;NA;NA;
9;23;1.36;3.48;1.34;NA;3.21;3.99;ND;2.71;ND;NA;NA;NA;
10;0;0.45;3.78;1.07;NA;1.5;2.53;ND;3.38;ND;NA;NA;NA;
10;1;ND;2.71;1.46;NA;1.39;3.38;ND;2.56;ND;NA;NA;NA;
10;2;1.05;1.84;1.19;NA;1.54;2.96;ND;3.8;ND;NA;NA;NA;
10;3;1.98;0.97;1.12;NA;4.05;2.31;ND;4.6;ND;NA;NA;NA;
10;4;2.6;1.54;1.43;NA;2.33;2.84;ND;6.65;ND;NA;NA;NA;
10;5;2.46;1.76;1.31;NA;2.03;3.79;ND;12.92;ND;NA;NA;NA;
10;6;1.32;3.69;1.77;NA;2.18;4.1;ND;7.8;ND;NA;NA;NA;
10;7;1.64;11.78;1.82;NA;1.7;4.37;ND;20.98;ND;NA;NA;NA;
10;8;1.32;5.53;2.47;NA;2.95;4.14;ND;13.57;ND;NA;NA;NA;
10;9;1.85;3.41;2.36;NA;4.33;3.01;ND;6.45;ND;NA;NA;NA;
10;10;2.93;1.49;2.13;NA;2.22;1.41;ND;2.64;ND;NA;NA;NA;
10;11;0.93;0.45;1.36;NA;2.37;1.86;ND;0.78;ND;NA;NA;NA;
10;12;0.63;0.29;0.8;NA;2.26;1.75;ND;0.29;ND;NA;NA;NA;
10;13;0.56;0.2;1.06;NA;2.42;1.09;ND;0.29;ND;NA;NA;NA;
10;14;0.8;0.62;1.17;NA;2;1.41;ND;0.34;ND;NA;NA;NA;
10;15;1.31;0.71;1.29;NA;1.75;1.86;ND;0.48;ND;NA;NA;NA;
10;16;1.04;0.31;1.25;NA;1.98;1.58;ND;0.15;ND;NA;NA;NA;
10;17;1.25;0.34;1.32;NA;2.41;1.13;ND;0.74;ND;NA;NA;NA;
10;18;1.08;0.55;2;NA;2.26;0.9;ND;2.33;ND;NA;NA;NA;
10;19;1.55;1.18;3.56;NA;2.64;1.95;ND;3.14;ND;NA;NA;NA;
10;20;2.74;1.73;3.27;NA;3.37;2.9;ND;3.19;ND;NA;NA;NA;
10;21;3.44;2.11;3.69;NA;4.22;2.86;ND;2.73;ND;NA;NA;NA;
10;22;3.08;3.66;3.21;NA;4.28;2.78;ND;2.23;ND;NA;NA;NA;
10;23;4.94;2.86;4.32;NA;4.13;1.85;ND;1.95;ND;NA;NA;NA;
11;0;3.43;2.38;2.08;NA;3.73;2.14;ND;2.35;ND;NA;NA;NA;
11;1;3.73;ND;ND;NA;ND;ND;ND;4.19;ND;NA;NA;NA;
11;2;4.2;7.37;1.23;NA;4.11;1.97;ND;20.74;ND;NA;NA;NA;
11;3;3.64;10.5;0.91;NA;3.57;2.56;ND;19.84;ND;NA;NA;NA;
11;4;4.51;5.87;0.97;NA;6.23;4.27;ND;24.92;ND;NA;NA;NA;
11;5;6.42;12.28;1.12;NA;3.75;3.68;ND;18.3;ND;NA;NA;NA;
11;6;10.71;12.1;1.92;NA;4.82;3.86;ND;13.49;ND;NA;NA;NA;
11;7;9.36;7.13;1.61;NA;5.13;4.62;ND;20.34;ND;NA;NA;NA;
11;8;4.75;13.87;1.86;NA;1.45;3.42;ND;35.12;ND;NA;NA;NA;
11;9;1.5;7.08;1.69;NA;2.31;3.96;ND;24.62;ND;NA;NA;NA;
11;10;3.11;2.47;2.64;NA;2.6;3.43;ND;7.14;ND;NA;NA;NA;
11;11;1.61;0.79;3.32;NA;1.84;2.7;ND;1.59;ND;NA;NA;NA;
11;12;0.8;0.48;1.7;NA;4.4;3.52;ND;1.46;ND;NA;NA;NA;
11;13;0.82;0.51;2.27;NA;2.08;2.45;ND;0.71;ND;NA;NA;NA;
11;14;1.23;0.49;1.31;NA;1.82;1.3;ND;0.68;ND;NA;NA;NA;
11;15;0.85;0.57;1.77;NA;1.52;0.83;ND;0.91;ND;NA;NA;NA;
11;16;0.97;0.96;2.24;NA;1.74;0.97;ND;1.88;ND;NA;NA;NA;
11;17;1.02;0.7;2.54;NA;2.1;1.8;ND;3.66;ND;NA;NA;NA;
11;18;1.28;1.05;2.98;NA;3.59;2.43;ND;3.16;ND;NA;NA;NA;
11;19;1.3;0.79;2.86;NA;3.6;3.22;ND;2.58;ND;NA;NA;NA;
11;20;1.94;0.78;2.87;NA;4.66;3.8;ND;2.03;ND;NA;NA;NA;
11;21;3.02;1.03;2.29;NA;4.08;3.66;ND;2.02;ND;NA;NA;NA;
11;22;2.73;0.44;2.02;NA;11.57;2.73;ND;1.5;ND;NA;NA;NA;
11;23;3.29;0.44;2.48;NA;4.94;2.9;ND;1.86;ND;NA;NA;NA;
12;0;3.28;0.41;2.65;NA;5.08;3.4;ND;2.37;ND;NA;NA;NA;
12;1;ND;1.3;1.99;NA;16.88;3.48;ND;4.78;ND;NA;NA;NA;
12;2;1.14;0.87;1.82;NA;4.59;2.09;ND;12.57;ND;NA;NA;NA;
12;3;1.44;1.2;1.59;NA;4.14;2.28;ND;12.71;ND;NA;NA;NA;
12;4;1.72;1.07;1.38;NA;3.74;2.16;ND;6.9;ND;NA;NA;NA;
12;5;2.84;0.98;1.82;NA;7.16;3.06;ND;5.99;ND;NA;NA;NA;
12;6;6.83;0.7;4.96;NA;47.98;4.9;ND;10.08;ND;NA;NA;NA;
12;7;10.54;3.93;6.53;NA;32.23;11.65;ND;16.7;ND;NA;NA;NA;
12;8;12.1;5.13;7.94;NA;12.78;12.06;ND;22.34;ND;NA;NA;NA;
12;9;20.51;8.21;7.55;NA;2.54;5.49;ND;10.13;ND;NA;NA;NA;
12;10;21.29;15.1;6.5;NA;5.34;7.24;ND;10.06;ND;NA;NA;NA;
12;11;16.22;29.27;10.08;NA;6.04;6.34;ND;9.66;ND;NA;NA;NA;
12;12;25.03;23.73;11.1;NA;5.15;7.16;ND;17.86;ND;NA;NA;NA;
12;13;7.91;7.46;10.45;NA;7.12;7.14;ND;10.87;ND;NA;NA;NA;
12;14;6.68;3.27;8.6;NA;4.36;10.07;ND;16.22;ND;NA;NA;NA;
12;15;3.99;2.3;5;NA;2.85;4.78;ND;5.13;ND;NA;NA;NA;
12;16;2.13;1.72;3.57;NA;2.28;2.21;ND;3.01;ND;NA;NA;NA;
12;17;1.85;1.59;3.58;NA;2.38;2;ND;2.12;ND;NA;NA;NA;
12;18;1.65;1.45;3.13;NA;2.04;1.57;ND;1.66;ND;NA;NA;NA;
12;19;1.94;1.07;2.15;NA;2.89;1.81;ND;1.49;ND;NA;NA;NA;
12;20;2.58;1.26;2.84;NA;2.76;1.8;ND;1.06;ND;NA;NA;NA;
12;21;2.31;1.11;2.22;NA;2.73;2.26;ND;1.13;ND;NA;NA;NA;
12;22;1.66;0.77;2.46;NA;2.76;1.9;ND;1.01;ND;NA;NA;NA;
12;23;1.6;0.42;2.21;NA;3.1;1.95;ND;2.14;ND;NA;NA;NA;
13;0;1.59;0.35;2.23;NA;3.27;2.07;ND;2.39;ND;NA;NA;NA;
13;1;1.03;ND;ND;NA;ND;ND;ND;2.17;ND;NA;NA;NA;
13;2;1.01;0.21;2.44;NA;4.62;2.74;ND;2.12;ND;NA;NA;NA;
13;3;1.23;0.32;3.06;NA;9.84;2.97;ND;2.03;ND;NA;NA;NA;
13;4;1.28;1.15;11.48;NA;10.82;6.66;ND;13.8;ND;NA;NA;NA;
13;5;1.77;2.75;20.78;NA;18.77;10.86;ND;10.38;ND;NA;NA;NA;
13;6;2.33;2.66;11.83;NA;18.83;14.5;ND;18.78;ND;NA;NA;NA;
13;7;2.96;4.77;10.76;NA;16.78;14.24;ND;22;ND;NA;NA;NA;
13;8;5.28;3.76;11.87;NA;11.28;9.95;ND;26.05;ND;NA;NA;NA;
13;9;5.81;3.24;8.49;NA;8.31;4.38;ND;26.14;ND;NA;NA;NA;
