DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;10.68;23.65;9.16;NA;2.16;10.45;NA;NA;ND;NA;NA;NA;
13;14;7.91;9.06;10.96;NA;5.14;0.97;NA;NA;ND;NA;NA;NA;
13;15;11.24;11.99;7.35;NA;2.28;6.82;NA;NA;ND;NA;NA;NA;
13;16;12.1;18.86;15.25;NA;10.24;16.74;NA;NA;ND;NA;NA;NA;
13;17;5.84;10.59;17.2;NA;9.22;12.79;NA;NA;ND;NA;NA;NA;
13;18;7.66;18.63;17.18;NA;17.08;21.43;NA;NA;ND;NA;NA;NA;
13;19;15.03;11.76;8.47;NA;13.98;16.73;NA;NA;ND;NA;NA;NA;
13;20;19.61;18.38;13.76;NA;20.3;18.28;NA;NA;ND;NA;NA;NA;
13;21;12.27;18.99;11.7;NA;16.15;6.98;NA;NA;ND;NA;NA;NA;
13;22;9.13;23.63;6.68;NA;14;15.65;NA;NA;ND;NA;NA;NA;
13;23;9.12;32.95;3.81;NA;10.3;14.96;NA;NA;ND;NA;NA;NA;
14;0;10.01;25.11;2.18;NA;11.07;12.68;NA;NA;ND;NA;NA;NA;
14;1;8.51;15.2;10.78;NA;19.29;9.8;NA;NA;ND;NA;NA;NA;
14;2;11.02;16.43;1.36;NA;8.87;3.07;NA;NA;ND;NA;NA;NA;
14;3;9.29;20.78;4.24;NA;9.67;6.26;NA;NA;ND;NA;NA;NA;
14;4;9.57;18.81;9.69;NA;9.39;6.72;NA;NA;ND;NA;NA;NA;
14;5;5.55;23.14;6.18;NA;10.03;8.97;NA;NA;ND;NA;NA;NA;
14;6;13.1;22.57;8.95;NA;16.35;12.22;NA;NA;ND;NA;NA;NA;
14;7;12.79;20.88;3.81;NA;19.69;10.08;NA;NA;ND;NA;NA;NA;
14;8;19.72;16.24;19.94;NA;21.33;7.76;NA;NA;ND;NA;NA;NA;
14;9;14.05;10.46;2.73;NA;9.85;5.62;NA;NA;ND;NA;NA;NA;
14;10;4.99;11.87;0.98;NA;8.72;0.89;NA;NA;ND;NA;NA;NA;
14;11;11.59;8.33;7.52;NA;5.6;7.51;NA;NA;ND;NA;NA;NA;
14;12;7.44;8.72;6.23;NA;8.68;8.17;NA;NA;ND;NA;NA;NA;
14;13;4.28;14.14;3.2;NA;1.07;1.24;NA;NA;ND;NA;NA;NA;
14;14;12.66;12.23;6.73;NA;4.74;4.64;NA;NA;ND;NA;NA;NA;
14;15;2.79;7.48;7.54;NA;1.29;4;NA;NA;ND;NA;NA;NA;
14;16;3.95;9.54;10.75;NA;5.57;3.37;NA;NA;ND;NA;NA;NA;
14;17;17.97;30.41;9.03;NA;8.37;2.53;NA;NA;ND;NA;NA;NA;
14;18;8.81;20.81;10.12;NA;12.18;22.09;NA;NA;ND;NA;NA;NA;
14;19;12.14;15.51;13.8;NA;8.03;11.78;NA;NA;ND;NA;NA;NA;
14;20;13.33;15.1;16;NA;6.98;6.89;NA;NA;ND;NA;NA;NA;
14;21;7.24;11.18;8.23;NA;6.2;11.59;NA;NA;ND;NA;NA;NA;
14;22;8.32;14.75;7.65;NA;8.75;10.62;NA;NA;ND;NA;NA;NA;
14;23;11.04;37.83;3.51;NA;9.17;3.24;NA;NA;ND;NA;NA;NA;
15;0;17.21;31.56;20.66;NA;8.75;0.54;NA;NA;ND;NA;NA;NA;
15;1;5.24;2.26;6.23;NA;12.6;5.58;NA;NA;ND;NA;NA;NA;
15;2;10.64;5.94;2.37;NA;4.48;5.05;NA;NA;ND;NA;NA;NA;
15;3;2.96;9.51;5.07;NA;8.02;3.41;NA;NA;ND;NA;NA;NA;
15;4;2.96;6.74;1.86;NA;8.35;4.02;NA;NA;ND;NA;NA;NA;
15;5;8.77;12.32;0.84;NA;9.89;6.6;NA;NA;ND;NA;NA;NA;
15;6;15.68;43.5;4.93;NA;30.29;8.72;NA;NA;ND;NA;NA;NA;
15;7;8.98;38.97;4.36;NA;24.59;5.43;NA;NA;ND;NA;NA;NA;
15;8;27.02;26.73;12.64;NA;6.24;9.98;NA;NA;ND;NA;NA;NA;
15;9;15.43;17.26;1.28;NA;21.8;7.64;NA;NA;ND;NA;NA;NA;
15;10;13.47;6.72;5.19;NA;6.16;6.35;NA;NA;ND;NA;NA;NA;
15;11;ND;18.28;9.73;NA;9.29;7.27;NA;NA;ND;NA;NA;NA;
15;12;ND;14.45;6.69;NA;3.66;2.07;NA;NA;ND;NA;NA;NA;
15;13;ND;6.68;5.61;NA;9.92;4.56;NA;NA;ND;NA;NA;NA;
15;14;ND;19.59;7.33;NA;6.22;2.47;NA;NA;ND;NA;NA;NA;
15;15;2.48;14.11;7.57;NA;ND;3.92;NA;NA;ND;NA;NA;NA;
15;16;4.54;18.46;16.3;NA;ND;19.16;NA;NA;ND;NA;NA;NA;
15;17;2.1;9.45;11.97;NA;ND;11.2;NA;NA;ND;NA;NA;NA;
15;18;7.13;17.49;12.37;NA;3.55;14.86;NA;NA;ND;NA;NA;NA;
15;19;9.01;18.32;14.01;NA;7.34;4.51;NA;NA;ND;NA;NA;NA;
15;20;8.1;5.93;5.54;NA;10.28;10.87;NA;NA;ND;NA;NA;NA;
15;21;1.93;18;3.58;NA;9.89;4.67;NA;NA;ND;NA;NA;NA;
15;22;3.67;10.93;8.38;NA;4.34;5.42;NA;NA;ND;NA;NA;NA;
15;23;4.71;10.97;3.32;NA;ND;4.93;NA;NA;ND;NA;NA;NA;
16;0;6.73;16.03;13.03;NA;3.81;6.73;NA;NA;ND;NA;NA;NA;
16;1;2.04;5.96;8.9;NA;8.19;2.68;NA;NA;ND;NA;NA;NA;
16;2;1.16;4.45;1.65;NA;7.7;3.69;NA;NA;ND;NA;NA;NA;
16;3;7.64;1.92;2.69;NA;5.42;8.82;NA;NA;ND;NA;NA;NA;
16;4;1.84;6.74;1.59;NA;2;6.67;NA;NA;ND;NA;NA;NA;
16;5;4.81;8.24;5.81;NA;17.17;4.46;NA;NA;ND;NA;NA;NA;
16;6;8.61;21.23;6.34;NA;27.08;15.24;NA;NA;ND;NA;NA;NA;
16;7;6.49;30.09;13.24;NA;10.95;16.68;NA;NA;ND;NA;NA;NA;
16;8;8.43;17.65;5.73;NA;10.45;3.98;NA;NA;ND;NA;NA;NA;
16;9;10.67;21.54;8.49;NA;16.96;5.11;NA;NA;ND;NA;NA;NA;
16;10;8.94;14.48;5.12;NA;7.51;2.73;NA;NA;ND;NA;NA;NA;
16;11;9.31;19.05;9.78;NA;11.74;3.85;NA;NA;ND;NA;NA;NA;
16;12;9.69;12.68;6.22;NA;6.58;3;NA;NA;ND;NA;NA;NA;
16;13;11.9;8.75;2.91;NA;3.45;7.14;NA;NA;ND;NA;NA;NA;
16;14;2.07;2.98;10.14;NA;11.46;2.99;NA;NA;ND;NA;NA;NA;
16;15;2.01;6.82;7.55;NA;11.73;8.24;NA;NA;ND;NA;NA;NA;
16;16;4.66;10.46;10.35;NA;5.65;8.71;NA;NA;ND;NA;NA;NA;
16;17;10.55;9.32;12.32;NA;2.52;7.6;NA;NA;ND;NA;NA;NA;
16;18;5.71;22.76;7.58;NA;6.29;14.12;NA;NA;ND;NA;NA;NA;
16;19;10.34;21.3;5.16;NA;1.53;4.12;NA;NA;ND;NA;NA;NA;
16;20;10.47;24.83;7.18;NA;13.99;4.72;NA;NA;ND;NA;NA;NA;
16;21;8.98;20.57;5.52;NA;7.46;9.33;NA;NA;ND;NA;NA;NA;
16;22;12.84;10.72;5.49;NA;6;3.32;NA;NA;ND;NA;NA;NA;
16;23;12.12;17.31;1.59;NA;7.06;6.73;NA;NA;ND;NA;NA;NA;
17;0;15.18;22.68;4.84;NA;15.47;10.39;NA;NA;ND;NA;NA;NA;
17;1;7.5;14.47;9.69;NA;10.11;11.68;NA;NA;ND;NA;NA;NA;
17;2;14.16;11.7;4.7;NA;8.06;4.93;NA;NA;ND;NA;NA;NA;
17;3;11.78;14.89;6.47;NA;4.02;5.24;NA;NA;ND;NA;NA;NA;
17;4;14.78;21.17;12.7;NA;8.52;10.48;NA;NA;ND;NA;NA;NA;
17;5;21.11;33.65;13.69;NA;11.37;4.59;NA;NA;ND;NA;NA;NA;
17;6;22.79;19.21;3.7;NA;4.55;9.79;NA;NA;ND;NA;NA;NA;
17;7;31.82;28.08;7.74;NA;9.36;8.87;NA;NA;ND;NA;NA;NA;
17;8;26.65;37.05;10.33;NA;13.41;3.28;NA;NA;ND;NA;NA;NA;
17;9;28.6;30.54;7.67;NA;13.05;12.78;NA;NA;ND;NA;NA;NA;
17;10;8.77;18.45;6.72;NA;9.54;5.54;NA;NA;ND;NA;NA;NA;
17;11;8.85;6;7.75;NA;11;1.08;NA;NA;ND;NA;NA;NA;
17;12;5.63;14.31;9.8;NA;11.28;7.76;NA;NA;ND;NA;NA;NA;
17;13;7.13;6.66;2.94;NA;1.3;3.6;NA;NA;ND;NA;NA;NA;
17;14;9.52;ND;6.54;NA;6.18;3.27;NA;NA;ND;NA;NA;NA;
17;15;9.24;ND;2.62;NA;0.27;10.11;NA;NA;ND;NA;NA;NA;
17;16;8.62;20.92;13.61;NA;0.68;5.23;NA;NA;ND;NA;NA;NA;
17;17;14.21;20.3;13.65;NA;9.87;10.37;NA;NA;ND;NA;NA;NA;
17;18;14.63;19.65;8.34;NA;9.73;9.3;NA;NA;ND;NA;NA;NA;
17;19;44.75;16.78;12.16;NA;16.47;12.69;NA;NA;ND;NA;NA;NA;
17;20;16.91;12.72;14.06;NA;22.91;10.99;NA;NA;ND;NA;NA;NA;
17;21;24.83;20.09;4.64;NA;22.34;9.55;NA;NA;ND;NA;NA;NA;
17;22;12.79;18.97;7.58;NA;20.06;12.68;NA;NA;ND;NA;NA;NA;
17;23;10.08;15.12;16.53;NA;11.34;22.12;NA;NA;ND;NA;NA;NA;
18;0;22.51;18.63;3.44;NA;12.75;4.55;NA;NA;ND;NA;NA;NA;
18;1;12.36;18.7;13.29;NA;17.03;21.3;NA;NA;ND;NA;NA;NA;
18;2;9.76;20.02;8.28;NA;15.14;16.18;NA;NA;ND;NA;NA;NA;
18;3;12.2;25.22;22.07;NA;9.43;28;NA;NA;ND;NA;NA;NA;
18;4;24.11;20.8;24.59;NA;24.17;21.63;NA;NA;ND;NA;NA;NA;
18;5;17.63;15.84;21.96;NA;26.28;27.13;NA;NA;ND;NA;NA;NA;
18;6;22.9;24.12;20.59;NA;34.14;23.68;NA;NA;ND;NA;NA;NA;
18;7;33.44;26.23;30.75;NA;41.32;40.8;NA;NA;ND;NA;NA;NA;
18;8;22.75;9.12;17.28;NA;38.61;21.89;NA;NA;ND;NA;NA;NA;
18;9;34.02;14.06;22.17;NA;20.73;5.7;NA;NA;ND;NA;NA;NA;
18;10;9.15;2.29;5.25;NA;16.17;0.62;NA;NA;ND;NA;NA;NA;
18;11;4.09;3.39;6.82;NA;15.63;5.53;NA;NA;ND;NA;NA;NA;
18;12;5.47;16.92;5.56;NA;4.66;2.37;NA;NA;ND;NA;NA;NA;
18;13;13.3;16.23;5.88;NA;2.86;4.95;NA;NA;ND;NA;NA;NA;
18;14;6.59;22.52;10.54;NA;7.44;3.78;NA;NA;ND;NA;NA;NA;
18;15;13.18;17.73;7.94;NA;4.83;8.09;NA;NA;ND;NA;NA;NA;
18;16;12.51;17.47;14.91;NA;7.22;6.89;NA;NA;ND;NA;NA;NA;
18;17;12.29;12.47;22.65;NA;8.97;22.15;NA;NA;ND;NA;NA;NA;
18;18;20.2;18.05;23.57;NA;26.32;20.88;NA;NA;ND;NA;NA;NA;
18;19;9.08;20.22;22.37;NA;31.26;33.68;NA;NA;ND;NA;NA;NA;
18;20;15.65;17.25;28.33;NA;40.97;34.42;NA;NA;ND;NA;NA;NA;
18;21;13.89;17.25;25.3;NA;31.47;30.7;NA;NA;ND;NA;NA;NA;
18;22;15.38;13.15;24.07;NA;25.83;29.19;NA;NA;ND;NA;NA;NA;
18;23;12.5;25.83;19.53;NA;25.86;23.07;NA;NA;ND;NA;NA;NA;
19;0;25.89;48.22;22.54;NA;28.66;21.09;NA;NA;ND;NA;NA;NA;
19;1;14.27;38.51;23.34;NA;24.39;24.77;NA;NA;ND;NA;NA;NA;
19;2;19.5;40.66;19.5;NA;32.54;24.47;NA;NA;ND;NA;NA;NA;
19;3;22.43;36.85;23.95;NA;34.31;31.14;NA;NA;ND;NA;NA;NA;
19;4;27.41;41.98;22.56;NA;26.72;25.96;NA;NA;ND;NA;NA;NA;
19;5;14.39;73.09;23.68;NA;31.02;24.89;NA;NA;ND;NA;NA;NA;
19;6;28.52;91.44;20.64;NA;46.52;29.94;NA;NA;ND;NA;NA;NA;
19;7;38.13;126.41;23.94;NA;55.49;34.7;NA;NA;ND;NA;NA;NA;
19;8;47.18;82.43;48.01;NA;52.57;18.4;NA;NA;ND;NA;NA;NA;
19;9;37.36;ND;15.44;NA;28.8;14.63;NA;NA;ND;NA;NA;NA;
19;10;16.7;39.69;8.33;NA;16.39;8.15;NA;NA;ND;NA;NA;NA;
19;11;7.31;23.17;7.34;NA;9;3.04;NA;NA;ND;NA;NA;NA;
19;12;12.97;18.21;11.36;NA;7.88;8.26;NA;NA;ND;NA;NA;NA;
19;13;17.17;20.06;6.82;NA;0.97;5.71;NA;NA;ND;NA;NA;NA;
19;14;13.92;12.83;9.82;NA;5.73;7.28;NA;NA;ND;NA;NA;NA;
19;15;15.74;18.12;13.67;NA;12.96;14.1;NA;NA;ND;NA;NA;NA;
19;16;15.64;ND;10.71;NA;18.65;20.14;NA;NA;ND;NA;NA;NA;
19;17;11.74;ND;21.86;NA;13.5;21.43;NA;NA;ND;NA;NA;NA;
19;18;13.97;ND;20.8;NA;18.84;29.56;NA;NA;ND;NA;NA;NA;
19;19;11.13;2.91;15.91;NA;31.45;25.86;NA;NA;ND;NA;NA;NA;
19;20;13.23;32.23;18.8;NA;21.91;21.31;NA;NA;ND;NA;NA;NA;
19;21;15.22;25.21;19.12;NA;33.25;24.65;NA;NA;ND;NA;NA;NA;
19;22;18.17;24.74;12.27;NA;26;26.86;NA;NA;ND;NA;NA;NA;
19;23;6.48;44.18;17.53;NA;28.55;22.85;NA;NA;ND;NA;NA;NA;
20;0;13.94;33.61;5.86;NA;16.48;17.55;NA;NA;ND;NA;NA;NA;
20;1;17.93;35.48;22.06;NA;16.05;15.53;NA;NA;ND;NA;NA;NA;
20;2;7.96;36.81;12.76;NA;14.8;15.75;NA;NA;ND;NA;NA;NA;
20;3;12.15;31.55;11.82;NA;9.66;10.22;NA;NA;ND;NA;NA;NA;
20;4;15.88;34.43;17.49;NA;16.89;8.04;NA;NA;ND;NA;NA;NA;
20;5;19.64;27.79;6.04;NA;11.95;15.52;NA;NA;ND;NA;NA;NA;
20;6;19.12;35.16;19.55;NA;23.76;12.5;NA;NA;ND;NA;NA;NA;
20;7;21.37;41.63;2.21;NA;32.52;3.14;NA;NA;ND;NA;NA;NA;
20;8;39.11;26.59;6.89;NA;19.94;8.07;NA;NA;ND;NA;NA;NA;
20;9;16.44;15.92;10.65;NA;13.25;1.96;NA;NA;ND;NA;NA;NA;
20;10;2.72;17.46;5.77;NA;3.95;2.62;NA;NA;ND;NA;NA;NA;
20;11;10.25;ND;7.57;NA;5.62;5.2;NA;NA;ND;NA;NA;NA;
20;12;6.74;14.09;14.1;NA;8.18;12.75;NA;NA;ND;NA;NA;NA;
20;13;16.66;16.88;4.55;NA;13.61;1.62;NA;NA;ND;NA;NA;NA;
20;14;13.54;27.16;14.18;NA;12.91;15.73;NA;NA;ND;NA;NA;NA;
20;15;11.1;17.84;17.61;NA;13.32;18.54;NA;NA;ND;NA;NA;NA;
20;16;14.6;12.36;13.23;NA;10.95;11.59;NA;NA;ND;NA;NA;NA;
20;17;15.76;18.82;22.82;NA;14.55;21.06;NA;NA;ND;NA;NA;NA;
20;18;11.29;22.01;8.48;NA;16.03;24.12;NA;NA;ND;NA;NA;NA;
20;19;13.92;14.42;22.41;NA;24.14;24.73;NA;NA;ND;NA;NA;NA;
20;20;25.57;20.68;22.1;NA;35.21;32.03;NA;NA;ND;NA;NA;NA;
20;21;23.85;32.27;27.79;NA;47.74;35.69;NA;NA;ND;NA;NA;NA;
20;22;13.52;29.29;21.15;NA;46.45;33.16;NA;NA;ND;NA;NA;NA;
20;23;21.53;41.64;16.13;NA;15.78;11.74;NA;NA;ND;NA;NA;NA;
21;0;13.83;40.41;13.66;NA;13.09;7.16;NA;NA;ND;NA;NA;NA;
21;1;23.04;29.57;20.22;NA;21.72;28.35;NA;NA;ND;NA;NA;NA;
21;2;20.26;18.63;20.86;NA;19.82;26.94;NA;NA;ND;NA;NA;NA;
21;3;17.1;23.7;13.89;NA;11.74;26.62;NA;NA;ND;NA;NA;NA;
21;4;10.41;15.65;24.34;NA;20.46;8.62;NA;NA;ND;NA;NA;NA;
21;5;14.7;22.45;10.08;NA;17.02;15.65;NA;NA;ND;NA;NA;NA;
21;6;16.88;26.47;12.48;NA;17.52;21.15;NA;NA;ND;NA;NA;NA;
21;7;15.33;25.67;10.58;NA;17.28;13.62;NA;NA;ND;NA;NA;NA;
21;8;19.01;29.3;18.4;NA;20.92;19.22;NA;NA;ND;NA;NA;NA;
21;9;20.33;27.62;14.62;NA;13.57;8.91;NA;NA;ND;NA;NA;NA;
21;10;13.1;16.5;7.94;NA;8.34;7.73;NA;NA;ND;NA;NA;NA;
21;11;12.95;7.22;9.26;NA;4.33;4.11;NA;NA;ND;NA;NA;NA;
21;12;2.96;10.1;2.48;NA;13.79;4.03;NA;NA;ND;NA;NA;NA;
21;13;12.79;21.65;7.46;NA;1.08;2.57;NA;NA;ND;NA;NA;NA;
21;14;19.46;19;6.02;NA;8.59;10.71;NA;NA;ND;NA;NA;NA;
21;15;2.37;9.68;3.18;NA;20.89;12.23;NA;NA;ND;NA;NA;NA;
21;16;11.65;10.44;20.99;NA;1.95;9.1;NA;NA;ND;NA;NA;NA;
21;17;11.96;10.55;10.15;NA;15.84;5.9;NA;NA;ND;NA;NA;NA;
21;18;17.28;22.35;12.93;NA;19.68;18.58;NA;NA;ND;NA;NA;NA;
21;19;14.99;20.79;15.76;NA;12.49;12.78;NA;NA;ND;NA;NA;NA;
21;20;18.19;25.96;16.22;NA;9.63;20.42;NA;NA;ND;NA;NA;NA;
21;21;19.31;19.45;10.86;NA;16.78;17.14;NA;NA;ND;NA;NA;NA;
21;22;15.89;13.02;11.27;NA;17.96;19.16;NA;NA;ND;NA;NA;NA;
21;23;4.26;9.36;10.38;NA;12.47;6.02;NA;NA;ND;NA;NA;NA;
22;0;3.6;6.54;10.45;NA;5.16;16.48;NA;NA;ND;NA;NA;NA;
22;1;6.14;10.97;4.43;NA;3.25;11.62;NA;NA;ND;NA;NA;NA;
22;2;8.48;12.33;3.77;NA;0.73;6.03;NA;NA;ND;NA;NA;NA;
22;3;2.8;4.83;4.37;NA;4.75;4.47;NA;NA;ND;NA;NA;NA;
22;4;7.33;12.78;5.62;NA;8.26;6.72;NA;NA;ND;NA;NA;NA;
22;5;10.09;21.21;10.92;NA;10.21;8.62;NA;NA;ND;NA;NA;NA;
22;6;8.95;41.86;3.46;NA;24.04;9.88;NA;NA;ND;NA;NA;NA;
22;7;26.84;55.11;4.99;NA;35.23;7.76;NA;NA;ND;NA;NA;NA;
22;8;31.3;16.86;11.29;NA;41.51;13.7;NA;NA;ND;NA;NA;NA;
22;9;15.8;13.77;8.57;NA;26.16;7.86;NA;NA;ND;NA;NA;NA;
22;10;10.89;12.5;3.31;NA;9.82;6.69;NA;NA;ND;NA;NA;NA;
22;11;18.58;25.77;13.57;NA;19.32;3.09;NA;NA;ND;NA;NA;NA;
22;12;20.01;23.39;15.96;NA;5.79;14.63;NA;NA;ND;NA;NA;NA;
22;13;19.4;18.32;15.24;NA;12.94;20.84;NA;NA;ND;NA;NA;NA;
22;14;5.31;17.22;ND;NA;8.22;ND;NA;NA;ND;NA;NA;NA;
22;15;8.8;8.27;ND;NA;17.2;ND;NA;NA;ND;NA;NA;NA;
22;16;9.34;30.99;18.86;NA;11.6;6.03;NA;NA;ND;NA;NA;NA;
22;17;10.41;19.08;15.62;NA;2.19;8.39;NA;NA;ND;NA;NA;NA;
22;18;13.94;20.22;12.66;NA;15.85;13.91;NA;NA;ND;NA;NA;NA;
22;19;13.61;19.14;16.23;NA;15.07;16.81;NA;NA;ND;NA;NA;NA;
22;20;13.09;20.04;18.51;NA;21.5;24.45;NA;NA;ND;NA;NA;NA;
22;21;15.87;14.46;14.95;NA;29.57;23.92;NA;NA;ND;NA;NA;NA;
22;22;ND;16.69;10.44;NA;17.67;11;NA;NA;ND;NA;NA;NA;
22;23;ND;11.34;8.07;NA;33.8;6.75;NA;NA;ND;NA;NA;NA;
23;0;10.63;9.28;25.1;NA;32.68;19.57;NA;NA;ND;NA;NA;NA;
23;1;4.78;9.48;12.94;NA;7.14;8.33;NA;NA;ND;NA;NA;NA;
23;2;9.57;9.92;9.11;NA;20.12;10.41;NA;NA;ND;NA;NA;NA;
23;3;3.94;15.63;7.46;NA;7.46;6.33;NA;NA;ND;NA;NA;NA;
23;4;7.13;12.34;9.25;NA;4.12;5.99;NA;NA;ND;NA;NA;NA;
23;5;6.57;28.28;14.69;NA;9.32;4.82;NA;NA;ND;NA;NA;NA;
23;6;16.18;58.85;14.05;NA;27.17;9.03;NA;NA;ND;NA;NA;NA;
23;7;10.64;53.35;18.48;NA;40.12;8.36;NA;NA;ND;NA;NA;NA;
23;8;17.66;5.47;8.76;NA;26.04;0.61;NA;NA;ND;NA;NA;NA;
23;9;23.77;11.48;14.57;NA;16.11;1.77;NA;NA;ND;NA;NA;NA;
23;10;19.75;10.81;2.24;NA;2.41;6.31;NA;NA;ND;NA;NA;NA;
23;11;17.34;17.24;8.05;NA;9.77;2.24;NA;NA;ND;NA;NA;NA;
23;12;12.85;20.32;10.06;NA;11.18;4.78;NA;NA;ND;NA;NA;NA;
23;13;10.62;1.82;3.58;NA;1.27;3.64;NA;NA;ND;NA;NA;NA;
23;14;4.16;17.01;5.89;NA;8.05;4;NA;NA;ND;NA;NA;NA;
23;15;6.01;15.52;5.81;NA;3.53;8.82;NA;NA;ND;NA;NA;NA;
23;16;10.31;21.37;13.3;NA;11.6;11.56;NA;NA;ND;NA;NA;NA;
23;17;16.18;14.72;12.44;NA;16.37;13.67;NA;NA;ND;NA;NA;NA;
23;18;6.46;25.94;10.87;NA;7.68;10.03;NA;NA;ND;NA;NA;NA;
23;19;4.38;11.17;12.28;NA;13.67;11.12;NA;NA;ND;NA;NA;NA;
23;20;7.37;12.48;11.86;NA;11.83;12.89;NA;NA;ND;NA;NA;NA;
23;21;8.24;8.77;7.81;NA;9.38;8.14;NA;NA;ND;NA;NA;NA;
23;22;6.95;12.2;9.66;NA;13.74;13.31;NA;NA;ND;NA;NA;NA;
23;23;10.14;17.54;4.83;NA;8.09;10.11;NA;NA;ND;NA;NA;NA;
24;0;5.05;17.24;0.55;NA;8.3;18.82;NA;NA;ND;NA;NA;NA;
24;1;5.75;4.66;4.25;NA;12.44;4.8;NA;NA;ND;NA;NA;NA;
24;2;7.99;7.06;3.7;NA;2.85;6.45;NA;NA;ND;NA;NA;NA;
24;3;5.27;6.2;2.37;NA;6.55;6.66;NA;NA;ND;NA;NA;NA;
24;4;3.89;7.37;6.57;NA;12.68;5.63;NA;NA;ND;NA;NA;NA;
24;5;8.35;22.46;2.76;NA;10.7;7.87;NA;NA;ND;NA;NA;NA;
24;6;27.14;40.44;4.9;NA;30.72;9.24;NA;NA;ND;NA;NA;NA;
24;7;43.72;57.71;3.56;NA;27.67;7.31;NA;NA;ND;NA;NA;NA;
24;8;21.13;13.25;11.71;NA;24.05;11.45;NA;NA;ND;NA;NA;NA;
24;9;19.72;14.29;9.41;NA;12.56;10.41;NA;NA;ND;NA;NA;NA;
24;10;5.79;17.33;4.19;NA;5.5;5.9;NA;NA;ND;NA;NA;NA;
24;11;13.87;8.69;10.45;NA;21.39;3.96;NA;NA;ND;NA;NA;NA;
24;12;12.74;16.61;7.22;NA;12.88;11.51;NA;NA;ND;NA;NA;NA;
24;13;11.37;15.73;2.12;NA;6.48;4.09;NA;NA;ND;NA;NA;NA;
24;14;12.11;15.93;9.63;NA;11.15;6.86;NA;NA;ND;NA;NA;NA;
24;15;9.96;14.25;12.61;NA;6.57;9.25;NA;NA;ND;NA;NA;NA;
24;16;15.62;18.8;12.79;NA;9.12;11.26;NA;NA;ND;NA;NA;NA;
24;17;3.51;12.79;13.2;NA;10.53;9.24;NA;NA;ND;NA;NA;NA;
24;18;15.54;23.32;8.69;NA;11.02;16.65;NA;NA;ND;NA;NA;NA;
24;19;4.13;ND;7.5;NA;7.74;4.93;NA;NA;ND;NA;NA;NA;
24;20;12.86;7.91;4.46;NA;13.38;6.58;NA;NA;ND;NA;NA;NA;
24;21;7.13;12.38;6.1;NA;16.08;14.83;NA;NA;ND;NA;NA;NA;
24;22;4.69;8.59;7.31;NA;9.49;8.91;NA;NA;ND;NA;NA;NA;
24;23;7.69;10.28;4.16;NA;9.32;5.26;NA;NA;ND;NA;NA;NA;
25;0;4.56;12.57;14.59;NA;10.86;11.21;NA;NA;ND;NA;NA;NA;
25;1;2.11;8.67;7.56;NA;13.52;3.42;NA;NA;ND;NA;NA;NA;
25;2;11.76;11.17;5.71;NA;9.1;2.8;NA;NA;ND;NA;NA;NA;
25;3;14.03;14.53;2.18;NA;8.87;7.08;NA;NA;ND;NA;NA;NA;
25;4;10.87;11.87;3.09;NA;6.5;6.65;NA;NA;ND;NA;NA;NA;
25;5;10.95;18.93;5.49;NA;10.08;7.97;NA;NA;ND;NA;NA;NA;
25;6;5.91;30.32;6.73;NA;22.67;19.69;NA;NA;ND;NA;NA;NA;
25;7;5.9;42.88;16.64;NA;60.95;20.42;NA;NA;ND;NA;NA;NA;
25;8;7.36;12.68;4.87;NA;23.79;7.36;NA;NA;ND;NA;NA;NA;
25;9;12.83;5.09;9.88;NA;5.55;1.07;NA;NA;ND;NA;NA;NA;
25;10;10.84;7.19;1.84;NA;17.69;6.41;NA;NA;ND;NA;NA;NA;
25;11;9.86;15.98;12.48;NA;4.62;8.95;NA;NA;ND;NA;NA;NA;
25;12;8.89;13.39;3.39;NA;7.57;1.38;NA;NA;ND;NA;NA;NA;
25;13;13.89;25.13;2.17;NA;4.13;3.74;NA;NA;ND;NA;NA;NA;
25;14;16.35;12.81;16.06;NA;12.65;9.42;NA;NA;ND;NA;NA;NA;
25;15;13.43;27.39;9.37;NA;13.83;17.06;NA;NA;ND;NA;NA;NA;
25;16;1.3;1.13;5.22;NA;0.99;2.37;NA;NA;ND;NA;NA;NA;
25;17;8.81;19.44;7.12;NA;12.35;9.85;NA;NA;ND;NA;NA;NA;
25;18;7.02;24.13;14.76;NA;19.24;12.72;NA;NA;ND;NA;NA;NA;
25;19;6.27;10.12;7.46;NA;3.98;9.24;NA;NA;ND;NA;NA;NA;
25;20;4.62;17.09;9.02;NA;7.33;7.14;NA;NA;ND;NA;NA;NA;
25;21;5.63;17.59;12.51;NA;5.77;13.27;NA;NA;ND;NA;NA;NA;
25;22;ND;13.7;9.65;NA;9.17;4.81;NA;NA;ND;NA;NA;NA;
25;23;ND;13.45;5.33;NA;3.49;14.25;NA;NA;ND;NA;NA;NA;
26;0;2.23;16.84;11.41;NA;7.95;7.48;NA;NA;ND;NA;NA;NA;
26;1;6.17;3.95;9.41;NA;2.24;6.93;NA;NA;ND;NA;NA;NA;
26;2;0.2;1.21;4.17;NA;6.32;5.62;NA;NA;ND;NA;NA;NA;
26;3;2.45;10.46;2.82;NA;1.72;5.64;NA;NA;ND;NA;NA;NA;
