DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;0.47;1.72;5.19;1.69;3.08;5.18;ND;ND;ND;NA;NA;NA;
13;8;0.47;2.03;6.27;1.98;3.56;5.21;ND;ND;ND;NA;NA;NA;
13;9;0.47;2.13;5.41;1.43;4.51;4.97;ND;ND;ND;NA;NA;NA;
13;10;0.57;2.24;6.13;1.07;3.86;4.92;ND;ND;ND;NA;NA;NA;
13;11;0.72;2.14;6.86;1.78;3.49;4.86;ND;ND;ND;NA;NA;NA;
13;12;0.84;2.3;7.58;2.39;4.6;5.46;ND;ND;ND;NA;NA;NA;
13;13;0.7;2.28;6.06;1.44;4.45;4.82;ND;ND;ND;NA;NA;NA;
13;14;0.3;2.24;4.51;1.1;3.67;4.37;ND;ND;ND;NA;NA;NA;
13;15;0.38;2;4.91;0.83;3.01;4.27;ND;ND;ND;NA;NA;NA;
13;16;0.18;1.98;4.55;0.56;2.95;3.78;ND;ND;ND;NA;NA;NA;
13;17;0.37;1.93;6.04;0.57;3.96;4.26;ND;ND;ND;NA;NA;NA;
13;18;0.51;1.99;8.32;2.21;4.61;6.1;ND;ND;ND;NA;NA;NA;
13;19;0.48;2.13;7.72;2.07;4.8;5.98;ND;ND;ND;NA;NA;NA;
13;20;0.36;2.17;6.08;1.62;4.58;5.73;ND;ND;ND;NA;NA;NA;
13;21;0.52;2.03;4.28;1.85;4.13;4.92;ND;ND;ND;NA;NA;NA;
13;22;0.26;2.05;3.49;1.77;2.55;4.43;ND;ND;ND;NA;NA;NA;
13;23;0.23;1.86;3.2;1.83;1.63;3.96;ND;ND;ND;NA;NA;NA;
14;0;0.16;1.75;2.92;1.15;1.18;3.33;ND;ND;ND;NA;NA;NA;
14;1;0.14;1.82;2.88;0.61;1.28;3.2;ND;ND;ND;NA;NA;NA;
14;2;0.29;1.78;2.5;0.46;1.13;3.58;ND;ND;ND;NA;NA;NA;
14;3;0.16;2.09;2.29;3.03;1.49;3.39;ND;ND;ND;NA;NA;NA;
14;4;0.23;1.76;2.56;3.81;2.15;3.59;ND;ND;ND;NA;NA;NA;
14;5;0.26;2.09;2.68;1.22;5.58;3.88;ND;ND;ND;NA;NA;NA;
14;6;0.7;2.23;4.31;2.65;12.19;6.31;ND;ND;ND;NA;NA;NA;
14;7;1.5;2.94;9.38;8.35;14.47;9.49;ND;ND;ND;NA;NA;NA;
14;8;2.51;2.73;13.45;15.76;13.14;10.45;ND;ND;ND;NA;NA;NA;
14;9;2.64;3.95;13.22;14.24;11.72;9.88;ND;ND;ND;NA;NA;NA;
14;10;2.17;4.98;ND;7.56;14.2;10.45;ND;ND;ND;NA;NA;NA;
14;11;1.77;3.53;ND;ND;16.66;9.23;ND;ND;ND;NA;NA;NA;
14;12;1.46;3.03;ND;ND;8.8;10.16;ND;ND;ND;NA;NA;NA;
14;13;1.03;3.06;8.91;4.36;7.2;ND;ND;ND;ND;NA;NA;NA;
14;14;1.07;2.8;5.81;3.6;ND;ND;ND;ND;ND;NA;NA;NA;
14;15;0.76;2.41;7.44;4.07;ND;5.26;ND;ND;ND;NA;NA;NA;
14;16;0.72;2.08;8.8;2.66;5.6;5.41;ND;ND;ND;NA;NA;NA;
14;17;0.51;2.27;10.09;1.84;7.39;6.47;ND;ND;ND;NA;NA;NA;
14;18;0.6;2.52;11.58;2.11;12.01;9.45;ND;ND;ND;NA;NA;NA;
14;19;0.64;2.46;11.39;10.58;10.45;9.18;ND;ND;ND;NA;NA;NA;
14;20;1;2.31;11.1;9.08;11.73;7.48;ND;ND;ND;NA;NA;NA;
14;21;0.81;2.23;5.5;8.4;4.75;5.8;ND;ND;ND;NA;NA;NA;
14;22;0.74;2.11;4.77;13.73;4.87;4.46;ND;ND;ND;NA;NA;NA;
14;23;1.04;2.02;4.34;5.67;4.3;4.58;ND;ND;ND;NA;NA;NA;
15;0;0.75;1.99;5.06;3.58;3.84;4.58;ND;ND;ND;NA;NA;NA;
15;1;0.55;1.9;2.8;10.6;1.87;3.21;ND;ND;ND;NA;NA;NA;
15;2;0.86;2.12;2.55;5.83;2.24;3.19;ND;ND;ND;NA;NA;NA;
15;3;0.68;1.95;3.39;7.57;2.94;2.83;ND;ND;ND;NA;NA;NA;
15;4;0.86;1.99;2.62;9.46;5.18;3.37;ND;ND;ND;NA;NA;NA;
15;5;0.72;1.89;2.52;4.52;7.85;4.25;ND;ND;ND;NA;NA;NA;
15;6;1.04;2.31;7.86;5.27;14.97;7.64;ND;ND;ND;NA;NA;NA;
15;7;2.05;3.69;10.31;8.64;13.77;10.07;ND;ND;ND;NA;NA;NA;
15;8;2.51;3.8;12.7;17.4;13.92;12.05;ND;ND;ND;NA;NA;NA;
15;9;3.14;3.71;15.62;18.22;10.07;12.96;ND;ND;ND;NA;NA;NA;
15;10;ND;ND;12.72;12.74;10.83;11.13;ND;ND;ND;NA;NA;NA;
15;11;ND;ND;9.03;11.7;9.48;30.17;ND;ND;ND;NA;NA;NA;
15;12;1.69;1.13;9.05;7.53;6.45;12.61;ND;ND;ND;NA;NA;NA;
15;13;1.78;1.95;7.72;4.7;5.52;7.57;ND;ND;ND;NA;NA;NA;
15;14;1.32;1.63;8.51;4.3;6.73;6.97;ND;ND;ND;NA;NA;NA;
15;15;1;1.86;9.4;4.53;5.72;7.28;ND;ND;ND;NA;NA;NA;
15;16;0.82;1.75;10.13;8.92;5.76;8;ND;ND;ND;NA;NA;NA;
15;17;0.81;1.72;10.61;7.53;5.86;6.87;ND;ND;ND;NA;NA;NA;
15;18;0.93;1.73;10.26;7.32;5.61;7.87;ND;ND;ND;NA;NA;NA;
15;19;0.87;1.82;8.01;14.23;19.12;7.52;ND;ND;ND;NA;NA;NA;
15;20;0.72;1.87;5.57;9.02;8.58;6.42;ND;ND;ND;NA;NA;NA;
15;21;0.7;1.6;6.65;9.94;8.05;10.31;ND;ND;ND;NA;NA;NA;
15;22;0.53;1.56;4.37;7.11;5.49;6.36;ND;ND;ND;NA;NA;NA;
15;23;0.51;1.66;3.61;3.2;7.23;4.73;ND;ND;ND;NA;NA;NA;
16;0;0.57;1.61;3.12;3.65;3.75;4.28;ND;ND;ND;NA;NA;NA;
16;1;0.55;1.61;2.62;9.18;3.64;3.7;ND;ND;ND;NA;NA;NA;
16;2;0.34;1.58;2.68;6.48;8.69;4.1;ND;ND;ND;NA;NA;NA;
16;3;0.36;1.43;3.79;2.25;12.11;4.79;ND;ND;ND;NA;NA;NA;
16;4;0.29;1.51;4.17;2.64;9.56;4.81;ND;ND;ND;NA;NA;NA;
16;5;0.29;1.65;3.78;2.26;21.22;7.31;ND;ND;ND;NA;NA;NA;
16;6;0.75;1.72;5.68;3.94;11.65;7.46;ND;ND;ND;NA;NA;NA;
16;7;0.75;1.89;11.31;12.73;10.08;9.03;ND;ND;ND;NA;NA;NA;
16;8;1.32;2.63;12.61;10.89;17.09;10.17;ND;ND;ND;NA;NA;NA;
16;9;1.79;2.9;13.47;20.4;11.85;11.04;ND;ND;ND;NA;NA;NA;
16;10;2.19;2.65;13.58;9.15;6.32;8.39;ND;ND;ND;NA;NA;NA;
16;11;2.05;2.72;12.23;7.64;15.85;7.26;ND;ND;ND;NA;NA;NA;
16;12;2.09;3.01;12.03;9.27;11.84;7.72;ND;ND;ND;NA;NA;NA;
16;13;1.19;2.53;11.08;7.83;8.22;6.97;ND;ND;ND;NA;NA;NA;
16;14;1.09;2.56;9.44;3.42;6.37;7.82;ND;ND;ND;NA;NA;NA;
16;15;0.63;2.14;11.52;4.71;6.64;7.49;ND;ND;ND;NA;NA;NA;
16;16;0.88;1.81;9.96;4.6;7.72;7.08;ND;ND;ND;NA;NA;NA;
16;17;0.75;1.93;9.98;7.87;5.75;9.11;ND;ND;ND;NA;NA;NA;
16;18;0.88;2.19;11;7.23;6.01;7.88;ND;ND;ND;NA;NA;NA;
16;19;0.79;2;9.52;13.71;9.55;6.69;ND;ND;ND;NA;NA;NA;
16;20;1.08;2.09;8.01;5.36;5.35;4.86;ND;ND;ND;NA;NA;NA;
16;21;0.88;2.1;6.62;5.42;15.88;4.59;ND;ND;ND;NA;NA;NA;
16;22;0.62;2.04;4.48;7.64;19.58;3.95;ND;ND;ND;NA;NA;NA;
16;23;0.76;1.82;4.29;7.84;17.87;4.42;ND;ND;ND;NA;NA;NA;
17;0;0.52;1.58;4;5.78;28.52;4.43;ND;ND;ND;NA;NA;NA;
17;1;0.7;1.75;4.83;4.7;56.69;8.01;ND;ND;ND;NA;NA;NA;
17;2;0.4;1.8;3.78;10.67;10.33;8.16;ND;ND;ND;NA;NA;NA;
17;3;0.28;1.83;3.35;10.41;6.3;5.6;ND;ND;ND;NA;NA;NA;
17;4;0.34;1.64;3.05;5.06;8.81;5.89;ND;ND;ND;NA;NA;NA;
17;5;0.75;2.88;3.61;3.86;10.98;6.91;ND;ND;ND;NA;NA;NA;
17;6;0.85;2.59;6.47;5.48;28.38;10.92;ND;ND;ND;NA;NA;NA;
17;7;1.43;3.91;16.31;11.03;11.4;12.91;ND;ND;ND;NA;NA;NA;
17;8;3.63;8.79;16.47;9.87;7.82;10.44;ND;ND;ND;NA;NA;NA;
17;9;7.06;5.48;12.96;9.56;7.46;10.65;ND;ND;ND;NA;NA;NA;
17;10;4.44;5.66;13.5;11.47;8.13;8.24;ND;ND;ND;NA;NA;NA;
17;11;3.76;4.15;15.21;8.31;13.45;12.14;ND;ND;ND;NA;NA;NA;
17;12;3.23;3.36;10.16;5.87;8.8;9.95;ND;ND;ND;NA;NA;NA;
17;13;2.27;3.69;9.46;4.47;6.22;8.26;ND;ND;ND;NA;NA;NA;
17;14;2.04;3.06;8.18;2.72;6.93;6.77;ND;ND;ND;NA;NA;NA;
17;15;1.66;2.61;4.4;2.45;5.87;7.01;ND;ND;ND;NA;NA;NA;
17;16;1.21;2.28;7.79;2.16;6.03;7.51;ND;ND;ND;NA;NA;NA;
17;17;1.13;2.14;7.45;3.79;5.7;ND;ND;ND;ND;NA;NA;NA;
17;18;1.25;2.14;9.53;4.43;6.14;10.11;ND;ND;ND;NA;NA;NA;
17;19;1.36;2.08;10.71;4.31;11.68;8.01;ND;ND;ND;NA;NA;NA;
17;20;1.43;2.19;11.55;11.98;9.35;6.01;ND;ND;ND;NA;NA;NA;
17;21;0.94;2.04;7.93;8.41;7.49;5.85;ND;ND;ND;NA;NA;NA;
17;22;1.1;2.14;7.13;7.77;12.99;5.98;ND;ND;ND;NA;NA;NA;
17;23;0.94;2.63;6.68;8.91;4.71;5.97;ND;ND;ND;NA;NA;NA;
18;0;1.29;2.34;5.11;14.5;8.4;5.45;ND;ND;ND;NA;NA;NA;
18;1;1.37;2.04;6.44;4.41;8.28;5.64;ND;ND;ND;NA;NA;NA;
18;2;1.04;2;5.2;4.78;6.91;7;ND;ND;ND;NA;NA;NA;
18;3;0.98;1.97;4.88;6.58;27.98;7.09;ND;ND;ND;NA;NA;NA;
18;4;0.83;2.12;5.16;4.43;35.94;6.41;ND;ND;ND;NA;NA;NA;
18;5;0.81;2.17;5.93;6.66;20.41;10.03;ND;ND;ND;NA;NA;NA;
18;6;2.15;5.39;10.45;9.16;49.98;31.51;ND;ND;ND;NA;NA;NA;
18;7;7.72;7.5;16.47;15.98;48.04;31.6;ND;ND;ND;NA;NA;NA;
18;8;7.07;6.5;7.42;10.53;23.11;9.24;ND;ND;ND;NA;NA;NA;
18;9;6.4;6.76;13.31;12.24;10.06;9.03;ND;ND;ND;NA;NA;NA;
18;10;4.42;4.62;11.52;8.01;6.63;6.7;ND;ND;ND;NA;NA;NA;
18;11;3.09;3.47;7.06;3.93;6.01;5.39;ND;ND;ND;NA;NA;NA;
18;12;2.39;3.14;7.52;3.56;5.32;5.15;ND;ND;ND;NA;NA;NA;
18;13;2.14;3.09;7.02;4.01;4.39;4.78;ND;ND;ND;NA;NA;NA;
18;14;1.74;3.07;6.95;4;4.55;5;ND;ND;ND;NA;NA;NA;
18;15;1.45;2.45;6.2;2.77;5.52;5.35;ND;ND;ND;NA;NA;NA;
18;16;1.71;2.23;7.51;3.09;5.68;6;ND;ND;ND;NA;NA;NA;
18;17;1.47;2.35;8.97;2.94;7.77;5.97;ND;ND;ND;NA;NA;NA;
18;18;1.21;2.64;9.61;2.97;10.56;7.32;ND;ND;ND;NA;NA;NA;
18;19;1.44;2.45;9.17;3.54;9.35;8.78;ND;ND;ND;NA;NA;NA;
18;20;2.02;2.75;8.27;3.43;9.17;8.03;ND;ND;ND;NA;NA;NA;
18;21;2.85;3.05;7.38;5.17;10.53;6.05;ND;ND;ND;NA;NA;NA;
18;22;2.28;3.66;11.16;7.57;9.38;13.21;ND;ND;ND;NA;NA;NA;
18;23;2.08;4.01;8.61;7.89;9.37;11.8;ND;ND;ND;NA;NA;NA;
19;0;2.22;2.94;5.11;4.54;10.93;9.71;ND;ND;ND;NA;NA;NA;
19;1;2.33;2.75;4.29;4.25;14.85;9.81;ND;ND;ND;NA;NA;NA;
19;2;1.56;3.91;7.19;8.16;13.83;9.28;ND;ND;ND;NA;NA;NA;
19;3;1.62;3.56;6.03;13.25;11.02;9.49;ND;ND;ND;NA;NA;NA;
19;4;2.27;2.77;5.69;6.07;6.65;7.45;ND;ND;ND;NA;NA;NA;
19;5;2.51;2.64;8.38;7.3;9.28;8.01;ND;ND;ND;NA;NA;NA;
19;6;3.52;4.05;9.75;8.21;11.78;11.55;ND;ND;ND;NA;NA;NA;
19;7;4.98;4.46;15.84;7.62;11.01;15.46;ND;ND;ND;NA;NA;NA;
19;8;6.48;5.27;15.04;11.52;8.73;12;ND;ND;ND;NA;NA;NA;
19;9;4.38;9.8;8.83;5.79;6.72;6.19;ND;ND;ND;NA;NA;NA;
19;10;3.45;5.34;7.76;5.11;3.5;5.04;ND;ND;ND;NA;NA;NA;
19;11;3.54;4.16;6.87;5.06;4.03;4.61;ND;ND;ND;NA;NA;NA;
19;12;3.44;3.31;7.43;5.29;7.75;5.95;ND;ND;ND;NA;NA;NA;
19;13;2.62;2.85;5.89;2.88;5.38;4.1;ND;ND;ND;NA;NA;NA;
19;14;1.7;2.39;6.26;1.53;5.47;4.46;ND;ND;ND;NA;NA;NA;
19;15;1.21;2.36;4.57;2.04;5.49;4.93;ND;ND;ND;NA;NA;NA;
19;16;1.33;2.28;4.25;2.33;4.63;4.71;ND;ND;ND;NA;NA;NA;
19;17;1.35;2.15;4.45;1.83;6.86;4.91;ND;ND;ND;NA;NA;NA;
19;18;1.22;2.3;6.45;1.83;7.29;6.42;ND;ND;ND;NA;NA;NA;
19;19;1.58;2.69;7.14;1.77;9.72;8.33;ND;ND;ND;NA;NA;NA;
19;20;2.38;2.42;5.32;2.92;11.21;9.8;ND;ND;ND;NA;NA;NA;
19;21;1.62;2.34;5.59;3.77;19.1;9.02;ND;ND;ND;NA;NA;NA;
19;22;1.5;2.38;6.31;6.98;20.18;10.02;ND;ND;ND;NA;NA;NA;
19;23;2.43;2.03;6.9;7.92;17.24;10.9;ND;ND;ND;NA;NA;NA;
20;0;1.25;2.01;5.02;2.67;8.02;7.47;ND;ND;ND;NA;NA;NA;
20;1;1.49;1.94;4.69;4.84;4.37;6.65;ND;ND;ND;NA;NA;NA;
20;2;1.8;1.94;4.72;7.9;5.43;6.44;ND;ND;ND;NA;NA;NA;
20;3;1.48;1.91;4.53;6.61;8.86;5.84;ND;ND;ND;NA;NA;NA;
20;4;1.32;1.99;4.5;4.53;6.44;5.83;ND;ND;ND;NA;NA;NA;
20;5;1.21;1.97;4.37;3.5;7.9;7.5;ND;ND;ND;NA;NA;NA;
20;6;1.61;2.43;5.99;2.93;11.76;10.66;ND;ND;ND;NA;NA;NA;
20;7;3.96;3.78;9.4;5.56;10.92;12.58;ND;ND;ND;NA;NA;NA;
20;8;3.84;3.7;7.01;6.64;7.23;7.64;ND;ND;ND;NA;NA;NA;
20;9;3.25;3.91;8.65;7.22;6.02;5.64;ND;ND;ND;NA;NA;NA;
20;10;3.19;3.11;7.78;5.09;6.34;5.01;ND;ND;ND;NA;NA;NA;
20;11;2.1;3.02;5.37;3.35;7.79;4.51;ND;ND;ND;NA;NA;NA;
20;12;1.91;2.33;4.4;2.47;9.98;4.62;ND;ND;ND;NA;NA;NA;
20;13;1.55;2.33;4.11;1.25;5.16;3.9;ND;ND;ND;NA;NA;NA;
20;14;0.94;2.31;3.88;1.22;4.06;3.97;ND;ND;ND;NA;NA;NA;
20;15;0.68;2.03;4.14;1.55;5.03;3.82;ND;ND;ND;NA;NA;NA;
20;16;0.45;1.88;4.42;1.58;3.58;3.39;ND;ND;ND;NA;NA;NA;
20;17;0.64;1.8;4.09;1.34;3.61;3.65;ND;ND;ND;NA;NA;NA;
20;18;0.62;2.13;6.52;1.59;5.17;4.17;ND;ND;ND;NA;NA;NA;
20;19;0.55;2.11;9.03;1.84;4.49;4.54;ND;ND;ND;NA;NA;NA;
20;20;1.03;2.06;5.83;2.18;6.25;5.13;ND;ND;ND;NA;NA;NA;
20;21;0.97;1.81;4.25;4.08;6.49;4.89;ND;ND;ND;NA;NA;NA;
20;22;0.74;1.97;3.35;2.68;3.9;4.24;ND;ND;ND;NA;NA;NA;
20;23;0.47;1.66;2.94;3.73;3.73;4.35;ND;ND;ND;NA;NA;NA;
21;0;0.66;1.64;2.8;3.35;6.24;4.07;ND;ND;ND;NA;NA;NA;
21;1;0.81;1.66;2.19;4.02;8.2;3.64;ND;ND;ND;NA;NA;NA;
21;2;0.65;1.62;2.07;6.9;6.28;3.44;ND;ND;ND;NA;NA;NA;
21;3;0.31;1.68;1.85;4.07;5.49;3.51;ND;ND;ND;NA;NA;NA;
21;4;0.46;1.58;1.79;5.81;4.25;3.51;ND;ND;ND;NA;NA;NA;
21;5;0.72;1.56;2.44;3.69;6.83;5.54;ND;ND;ND;NA;NA;NA;
21;6;1.17;1.62;7.26;5.16;62.32;9.3;ND;ND;ND;NA;NA;NA;
21;7;2.78;2.35;15.96;19.69;34.43;10.98;ND;ND;ND;NA;NA;NA;
21;8;6.11;3.34;14.75;16.61;12.8;8.98;ND;ND;ND;NA;NA;NA;
21;9;6.14;3.64;14.89;10.18;11.7;8.25;ND;ND;ND;NA;NA;NA;
21;10;5.37;3.39;12.24;6.94;12.38;6.64;ND;ND;ND;NA;NA;NA;
21;11;3.47;2.87;8.73;4.73;5.64;6.47;ND;ND;ND;NA;NA;NA;
21;12;2.46;2.69;7.29;3.13;5.39;ND;ND;ND;ND;NA;NA;NA;
21;13;2.67;2.18;7.54;3.85;5.25;ND;ND;ND;ND;NA;NA;NA;
21;14;1.83;2.31;8.94;2.57;8.74;7.51;ND;ND;ND;NA;NA;NA;
21;15;1.59;2.06;6.67;2.58;ND;6.54;ND;ND;ND;NA;NA;NA;
21;16;1.55;1.94;8.13;3.2;7.6;6.76;ND;ND;ND;NA;NA;NA;
21;17;1.48;1.95;9.79;3.84;10.16;7.39;ND;ND;ND;NA;NA;NA;
21;18;1.69;2.2;14.42;3.31;9.64;7.79;ND;ND;ND;NA;NA;NA;
21;19;2.06;2.21;17.24;9.9;16.12;13.32;ND;ND;ND;NA;NA;NA;
21;20;1.88;1.75;14.38;13.84;12.84;10.18;ND;ND;ND;NA;NA;NA;
21;21;2.98;2.04;10.1;11.67;11.73;8.94;ND;ND;ND;NA;NA;NA;
21;22;1.72;2.33;7.25;10.98;14.19;8.52;ND;ND;ND;NA;NA;NA;
21;23;1.83;2.06;6.16;9.13;10.1;7.65;ND;ND;ND;NA;NA;NA;
22;0;2.62;2.29;5.29;11.34;6.27;6.46;ND;ND;ND;NA;NA;NA;
22;1;1.94;2.34;5.02;5.84;5.38;6.08;ND;ND;ND;NA;NA;NA;
22;2;2.54;3.04;3.43;6.15;14.51;5.26;ND;ND;ND;NA;NA;NA;
22;3;2.87;2.76;7.07;6.34;15.62;7.52;ND;ND;ND;NA;NA;NA;
22;4;2.28;3.07;5.93;8.11;15.39;8.64;ND;ND;ND;NA;NA;NA;
22;5;3.03;3.25;8.48;15.56;15.41;10.11;ND;ND;ND;NA;NA;NA;
22;6;6.71;5.88;14.7;16.1;15.2;13.28;ND;ND;ND;NA;NA;NA;
22;7;7.25;6.52;19.97;18.41;20.79;19.47;ND;ND;ND;NA;NA;NA;
22;8;8.34;8.28;23.14;10.4;21.84;18.29;ND;ND;ND;NA;NA;NA;
22;9;6.33;4.89;29.51;18.07;14.19;12.37;ND;ND;ND;NA;NA;NA;
22;10;4.43;4;9.96;10.97;8.15;9.12;ND;ND;ND;NA;NA;NA;
22;11;ND;ND;8.51;7.03;5.61;16.4;ND;ND;ND;NA;NA;NA;
22;12;ND;2.95;7.03;5.1;5.61;8.71;ND;ND;ND;NA;NA;NA;
22;13;1.97;2.92;7.98;2.97;6.09;6.43;ND;ND;ND;NA;NA;NA;
22;14;1.51;2.71;6.69;2.34;6.31;5.21;ND;ND;ND;NA;NA;NA;
22;15;1.68;2.47;7.98;1.94;5.34;5.13;ND;ND;ND;NA;NA;NA;
22;16;1.69;2.49;8.06;2.7;5.86;4.81;ND;ND;ND;NA;NA;NA;
22;17;1.87;2.17;9.32;2.5;6.2;5.05;ND;ND;ND;NA;NA;NA;
22;18;1.97;2.55;13.83;3.43;6.01;7.85;ND;ND;ND;NA;NA;NA;
22;19;1.9;2.65;9.3;4.02;6.53;8.49;ND;ND;ND;NA;NA;NA;
22;20;1.97;2.47;8.19;11.82;8.43;8.56;ND;ND;ND;NA;NA;NA;
22;21;1.79;2.25;10.49;11.63;9.12;7.91;ND;ND;ND;NA;NA;NA;
22;22;1.45;1.85;6.3;13.04;6.67;7.18;ND;ND;ND;NA;NA;NA;
22;23;1.53;1.78;5.26;11.7;7.44;5.92;ND;ND;ND;NA;NA;NA;
23;0;1.83;1.88;4.39;11.62;6.43;5.98;ND;ND;ND;NA;NA;NA;
23;1;1.74;1.83;5.39;8.93;5.57;ND;ND;ND;ND;NA;NA;NA;
23;2;1.6;1.86;3.34;16.04;5.45;5.55;ND;ND;ND;NA;NA;NA;
23;3;1.55;1.9;3.13;9.16;5.47;4.95;ND;ND;ND;NA;NA;NA;
23;4;1.77;1.75;4.4;9.96;13.48;6.2;ND;ND;ND;NA;NA;NA;
23;5;1.75;2.22;6.59;11.05;10.39;6.89;ND;ND;ND;NA;NA;NA;
23;6;3.08;5.04;8.75;9.02;55.52;9.52;ND;ND;ND;NA;NA;NA;
23;7;5.66;6.6;21;15.46;74.14;28.31;ND;ND;ND;NA;NA;NA;
23;8;8.45;6.16;25.34;19.19;20.72;22.83;ND;ND;ND;NA;NA;NA;
23;9;6.94;5.97;20.68;14.7;9.06;14.09;ND;ND;ND;NA;NA;NA;
23;10;4.92;3.8;11.71;8.18;15.67;11.23;ND;ND;ND;NA;NA;NA;
23;11;3.25;3.51;6.67;5.19;6.62;7.58;ND;ND;ND;NA;NA;NA;
23;12;2.92;2.87;8.07;5.4;5.13;6.61;ND;ND;ND;NA;NA;NA;
23;13;2.79;2.51;9.01;2.89;7.11;6.56;ND;ND;ND;NA;NA;NA;
23;14;2.28;2.44;7.85;1.94;6.55;5.57;ND;ND;ND;NA;NA;NA;
23;15;1.71;2.22;7.21;1.98;5.05;5.3;ND;ND;ND;NA;NA;NA;
23;16;1.97;1.8;11.25;2.27;5.76;5.38;ND;ND;ND;NA;NA;NA;
23;17;1.63;1.88;9.37;4.66;6.55;5.12;ND;ND;ND;NA;NA;NA;
23;18;1.9;2.15;12.05;6.08;7.86;8.83;ND;ND;ND;NA;NA;NA;
23;19;1.83;2.27;12.41;11.55;8.25;10;ND;ND;ND;NA;NA;NA;
23;20;1.3;2;8.56;10.51;7.83;7.28;ND;ND;ND;NA;NA;NA;
23;21;1.22;1.86;7.27;10.23;9.76;6.69;ND;ND;ND;NA;NA;NA;
23;22;1.09;1.78;5.48;8.67;7.3;5.26;ND;ND;ND;NA;NA;NA;
23;23;0.99;1.76;4.37;5.66;7.58;4.73;ND;ND;ND;NA;NA;NA;
24;0;0.9;1.64;4.69;4.91;5.63;4.49;ND;ND;ND;NA;NA;NA;
24;1;1.04;1.69;3.93;5.29;3.79;4.29;ND;ND;ND;NA;NA;NA;
24;2;0.94;1.69;3.65;3.18;4.72;4.51;ND;ND;ND;NA;NA;NA;
24;3;1.03;1.79;3.39;5.38;7.12;4.87;ND;ND;ND;NA;NA;NA;
24;4;0.97;1.7;3.79;6.77;6.72;5.06;ND;ND;ND;NA;NA;NA;
24;5;0.86;1.67;4.06;4.48;9.91;6.29;ND;ND;ND;NA;NA;NA;
24;6;1.25;1.81;10.34;16.48;13.58;9.78;ND;ND;ND;NA;NA;NA;
24;7;1.42;2.12;17.33;23.33;18.58;15.08;ND;ND;ND;NA;NA;NA;
24;8;1.96;2.13;20.55;12.8;13.45;12.16;ND;ND;ND;NA;NA;NA;
24;9;1.85;2.04;19.39;9.56;10.29;11.5;ND;ND;ND;NA;NA;NA;
24;10;2.06;2.21;17.59;7.71;13.85;9.59;ND;ND;ND;NA;NA;NA;
24;11;1.94;2.57;16.81;10.41;14.75;8.49;ND;ND;ND;NA;NA;NA;
24;12;2.92;2.71;ND;4.98;12.29;5.25;ND;ND;ND;NA;NA;NA;
24;13;2.57;2.68;10.71;3.7;8.75;3.64;ND;ND;ND;NA;NA;NA;
24;14;2.1;2.39;9.78;3.59;7.17;5.01;ND;ND;ND;NA;NA;NA;
24;15;1.67;2.3;8.67;2.95;7.31;7.13;ND;ND;ND;NA;NA;NA;
24;16;1.25;1.94;7.1;2.38;6.24;6.69;ND;ND;ND;NA;NA;NA;
24;17;1.16;2.02;11.79;3.78;6.96;8.96;ND;ND;ND;NA;NA;NA;
24;18;1.2;1.78;14.75;5.08;8.55;7.69;ND;ND;ND;NA;NA;NA;
24;19;1.09;2.19;12.91;5.04;6.05;7.72;ND;ND;ND;NA;NA;NA;
24;20;0.97;1.97;11.12;6.12;8;7.26;ND;ND;ND;NA;NA;NA;
24;21;1.35;1.87;10.41;8.31;7.45;7.69;ND;ND;ND;NA;NA;NA;
24;22;0.85;ND;9.66;4.4;7.27;5.71;ND;ND;ND;NA;NA;NA;
24;23;0.86;ND;7.32;15.01;10.19;5.45;ND;ND;ND;NA;NA;NA;
25;0;1.06;1.55;5.42;10.57;5;5.06;ND;ND;ND;NA;NA;NA;
25;1;1.18;1.58;6.27;7.42;5.23;ND;ND;ND;ND;NA;NA;NA;
25;2;1.06;1.52;6.04;4.81;2.6;5.88;ND;ND;ND;NA;NA;NA;
25;3;1.38;1.73;6.63;3.75;4.1;5.64;ND;ND;ND;NA;NA;NA;
25;4;2.17;1.78;6.87;11.6;4.73;5.1;ND;ND;ND;NA;NA;NA;
25;5;2.5;1.76;7.25;5.3;14.36;6.98;ND;ND;ND;NA;NA;NA;
25;6;3.65;2.39;11.38;7.82;19.72;10.66;ND;ND;ND;NA;NA;NA;
25;7;4.18;4.4;22.76;8.12;17.07;17.15;ND;ND;ND;NA;NA;NA;
25;8;2.77;4.18;ND;25.27;7.37;14.35;ND;ND;ND;NA;NA;NA;
25;9;3.25;4.76;ND;18.87;5.76;10.11;ND;ND;ND;NA;NA;NA;
25;10;3.59;3.53;ND;13.04;7.03;8.54;ND;ND;ND;NA;NA;NA;
25;11;2.4;2.6;ND;6.1;16.8;10.01;ND;ND;ND;NA;NA;NA;
25;12;1.95;2.43;ND;3.59;12.57;10.58;ND;ND;ND;NA;NA;NA;
25;13;1.38;2.19;ND;2.48;7.2;7.59;ND;ND;ND;NA;NA;NA;
25;14;1.06;2.22;ND;1.82;6.39;6.34;ND;ND;ND;NA;NA;NA;
25;15;1.27;2.29;ND;2.1;8.38;6.14;ND;ND;ND;NA;NA;NA;
