DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;4.41;1.82;4.34;NA;ND;4.12;0.49;1.35;3.81;NA;NA;NA;
13;3;3.39;1.66;6.06;NA;ND;5.49;0.96;1.27;1.82;NA;NA;NA;
13;4;7.08;1.42;3.1;NA;ND;3.64;1.15;0.93;4.41;NA;NA;NA;
13;5;8;1.28;3.41;NA;ND;2.28;0.92;1.11;7.92;NA;NA;NA;
13;6;5.02;1.42;4.71;NA;ND;4.29;0.84;1.18;3;NA;NA;NA;
13;7;10.99;3.86;8.53;NA;ND;5.43;1.08;1.33;6.91;NA;NA;NA;
13;8;8.96;2.92;5.96;NA;ND;6.33;1.49;1.25;14.91;NA;NA;NA;
13;9;5.41;3.06;10.87;NA;ND;4.28;1.71;1.55;16.39;NA;NA;NA;
13;10;3.76;2.15;9.11;NA;ND;6.15;1.95;2.78;127.5;NA;NA;NA;
13;11;3.26;1.81;8.33;NA;ND;6.61;2.72;4.77;46.35;NA;NA;NA;
13;12;2.7;1.43;5.91;NA;ND;6.12;4.24;4.49;72.66;NA;NA;NA;
13;13;1.73;1.61;3.83;NA;ND;3.99;5.08;2.37;24.33;NA;NA;NA;
13;14;1.48;1.52;2.75;NA;ND;3.35;0.68;1.49;3.29;NA;NA;NA;
13;15;1.66;1.4;2.33;NA;ND;2.99;1.02;1.29;4.51;NA;NA;NA;
13;16;1.54;1.36;2.97;NA;ND;2.44;0.21;1.07;2.79;NA;NA;NA;
13;17;1.44;1.26;2.78;NA;ND;2.2;0.05;0.98;2.55;NA;NA;NA;
13;18;1.39;1.38;2.44;NA;ND;2.22;2.12;1.3;1.91;NA;NA;NA;
13;19;2.01;1.43;3.2;NA;ND;2.64;2;1.02;7.88;NA;NA;NA;
13;20;3.32;1.31;2.48;NA;ND;2.83;1.87;0.97;1.59;NA;NA;NA;
13;21;2.94;1.2;1.76;NA;ND;1.84;1.34;0.94;1.91;NA;NA;NA;
13;22;2.95;1.22;1.61;NA;ND;1.88;1.45;0.86;2.24;NA;NA;NA;
13;23;2.66;1.2;1.99;NA;ND;3.18;1.7;0.87;1.79;NA;NA;NA;
14;0;3.24;1.16;3.59;NA;ND;5;2.53;0.98;0.71;NA;NA;NA;
14;1;ND;1.24;5.14;NA;ND;ND;ND;0.9;0.52;NA;NA;NA;
14;2;2.05;1;3.92;NA;ND;6.58;2.29;0.88;1.47;NA;NA;NA;
14;3;2.82;1.05;3.95;NA;ND;3.48;1.35;0.83;0.53;NA;NA;NA;
14;4;2.05;0.83;3.9;NA;ND;3.73;2.06;0.68;0.66;NA;NA;NA;
14;5;2.61;0.96;3.27;NA;ND;3.6;1.16;0.88;0.84;NA;NA;NA;
14;6;3.89;1.39;4.99;NA;ND;4.06;2.07;0.92;2.8;NA;NA;NA;
14;7;3.99;2.67;7.82;NA;ND;6.42;1.4;0.81;6.84;NA;NA;NA;
14;8;4.02;2.61;7.04;NA;ND;5.97;1.11;1.89;27.99;NA;NA;NA;
14;9;4.07;2.17;6.99;NA;ND;5.22;0.96;8.13;21.42;NA;NA;NA;
14;10;3.23;1.66;7.72;NA;ND;7.65;3.23;4.06;44.92;NA;NA;NA;
14;11;2.47;1.51;4.78;NA;ND;6.78;19.62;3.73;31.05;NA;NA;NA;
14;12;1.85;1.61;2.49;NA;ND;3.83;7.29;2.5;14.6;NA;NA;NA;
14;13;1.58;1.5;2.02;NA;ND;2.94;2.9;2.13;16.17;NA;NA;NA;
14;14;1.34;1.55;1.72;NA;ND;2.58;1.88;1.96;7.21;NA;NA;NA;
14;15;1.52;1.72;2.17;NA;ND;2.12;1.31;2.28;5.58;NA;NA;NA;
14;16;1.43;1.93;3.07;NA;ND;1.69;1.02;1.62;3.39;NA;NA;NA;
14;17;1.49;1.59;2.75;NA;ND;1.92;1.44;0.93;1.63;NA;NA;NA;
14;18;2.38;1.36;2.11;NA;ND;2.41;1.51;0.82;5.31;NA;NA;NA;
14;19;2.7;1.43;1.43;NA;ND;1.69;1.39;0.91;10.23;NA;NA;NA;
14;20;2.21;1.19;1.56;NA;ND;1.47;2.69;1.09;6.03;NA;NA;NA;
14;21;1.91;1.23;1.29;NA;ND;1.63;2.5;0.76;2.17;NA;NA;NA;
14;22;1.91;0.96;1.16;NA;ND;1.09;4.8;0.91;0.89;NA;NA;NA;
14;23;1.92;1.19;1.1;NA;ND;1.02;6.83;0.76;1.49;NA;NA;NA;
15;0;1.93;0.93;1.01;NA;ND;0.9;2.69;ND;0.91;NA;NA;NA;
15;1;1.41;ND;ND;NA;ND;1.23;2.98;0.71;ND;NA;NA;NA;
15;2;1.3;0.92;1.13;NA;ND;1.62;3.32;0.62;1.36;NA;NA;NA;
15;3;1.77;0.95;0.96;NA;ND;0.99;1.74;0.68;0.62;NA;NA;NA;
15;4;2.28;0.96;1.64;NA;ND;1.39;2.95;0.8;0.41;NA;NA;NA;
15;5;1.88;1.06;1.97;NA;ND;1.3;1.44;0.65;0.28;NA;NA;NA;
15;6;2.53;0.94;1.27;NA;ND;1.78;1.77;0.83;0.7;NA;NA;NA;
15;7;2.74;1.16;2.02;NA;ND;2.81;2.7;0.63;3.7;NA;NA;NA;
15;8;2.31;0.94;2.27;NA;ND;2.91;5.03;0.71;16.29;NA;NA;NA;
15;9;2.51;1.02;1.88;NA;ND;1.91;2.89;0.78;7.55;NA;NA;NA;
15;10;2.3;1.49;1.86;NA;ND;2.16;3.1;6.34;2.24;NA;NA;NA;
15;11;2.45;1.21;2.65;NA;ND;2.12;3.2;2.1;65.91;NA;NA;NA;
15;12;2.62;1.41;2.1;NA;ND;1.7;3.94;1.56;134.73;NA;NA;NA;
15;13;2.58;1.35;1.8;NA;ND;1.95;3.29;1.2;39.8;NA;NA;NA;
15;14;1.43;1.38;2.76;NA;ND;1.86;2.05;1.35;4.47;NA;NA;NA;
15;15;1.43;1.49;1.98;NA;ND;1.61;1.4;0.99;2.34;NA;NA;NA;
15;16;1.48;1.03;1.81;NA;ND;1.57;1.01;0.73;3.99;NA;NA;NA;
15;17;1.27;1.26;1.99;NA;ND;1.46;1.29;0.75;2.23;NA;NA;NA;
15;18;1.37;1.15;1.75;NA;ND;1.66;1.81;0.82;10.46;NA;NA;NA;
15;19;1.95;1.2;1.52;NA;ND;1.43;0.8;0.45;2.68;NA;NA;NA;
15;20;2.13;1.3;1.28;NA;ND;1.32;1.13;0.91;8.81;NA;NA;NA;
15;21;2.79;1.31;1.81;NA;ND;2.81;1.06;0.75;5.37;NA;NA;NA;
15;22;1.92;1.23;5.98;NA;ND;17.31;0.75;0.69;2.35;NA;NA;NA;
15;23;1.62;1.11;4.5;NA;ND;6.33;0.89;0.45;1.61;NA;NA;NA;
16;0;1.42;0.81;2.95;NA;ND;4;3.83;0.7;2.75;NA;NA;NA;
16;1;ND;1.05;2.07;NA;ND;ND;ND;0.47;0.61;NA;NA;NA;
16;2;2.66;1.36;2.04;NA;ND;2.43;1.85;0.57;0.8;NA;NA;NA;
16;3;1.79;2.3;2.25;NA;ND;3.82;5.82;0.3;1.12;NA;NA;NA;
16;4;2.11;1.53;3.4;NA;ND;5.28;9.48;0.39;6.89;NA;NA;NA;
16;5;2.15;1.6;4.32;NA;ND;5.4;5.16;0.31;3.97;NA;NA;NA;
16;6;3.43;2.29;4.1;NA;ND;5.05;6.05;0.79;4.1;NA;NA;NA;
16;7;7.45;3.01;6.42;NA;ND;5.46;9.09;2.5;6.48;NA;NA;NA;
16;8;6.28;3.23;5.94;NA;ND;6.23;5.21;6.19;12.7;NA;NA;NA;
16;9;5.75;2.61;4.42;NA;ND;5.86;2.35;13.33;21.49;NA;NA;NA;
16;10;ND;1.89;4.85;NA;ND;5.24;3.65;11.38;31.06;NA;NA;NA;
16;11;ND;1.41;3.58;NA;ND;4.21;12.36;6.76;44.39;NA;NA;NA;
16;12;ND;1.47;2.82;NA;ND;3.41;8.86;3.22;21.88;NA;NA;NA;
16;13;0.22;1.86;2.36;NA;ND;3.05;6.36;2.35;52.67;NA;NA;NA;
16;14;0.11;1.67;2.32;NA;ND;2.83;3.17;1.92;14.49;NA;NA;NA;
16;15;0.04;1.22;1.81;NA;ND;2.12;2.28;1.49;4.37;NA;NA;NA;
16;16;0.06;1.46;2.37;NA;ND;1.99;1.74;1.26;2.16;NA;NA;NA;
16;17;0.19;1.39;2.7;NA;ND;2.04;2.19;1.1;4.93;NA;NA;NA;
16;18;0.06;1.35;2.94;NA;ND;2.22;1.97;0.97;1.19;NA;NA;NA;
16;19;0.4;1.23;2.51;NA;ND;2.11;1.55;1.03;1.37;NA;NA;NA;
16;20;0.08;1.13;2.34;NA;ND;2.02;1.3;0.9;4.36;NA;NA;NA;
16;21;0.58;1.26;1.38;NA;ND;1.86;1.36;0.87;6.45;NA;NA;NA;
16;22;1.18;1.36;1.42;NA;ND;2.86;1.32;0.75;2.81;NA;NA;NA;
16;23;1.05;1.09;4.65;NA;ND;2.72;1.62;0.96;3.35;NA;NA;NA;
17;0;0.69;1.03;9.6;NA;ND;2.79;1.01;0.77;1.79;NA;NA;NA;
17;1;ND;ND;ND;NA;ND;5.96;1.93;0.61;ND;NA;NA;NA;
17;2;ND;0.93;3.6;NA;ND;3.67;1.89;0.43;2.78;NA;NA;NA;
17;3;1.54;1.14;4.99;NA;ND;2.98;2.97;0.45;6.53;NA;NA;NA;
17;4;ND;0.84;3.35;NA;ND;2.14;1.9;0.58;1.23;NA;NA;NA;
17;5;2.54;0.99;3.87;NA;ND;2.25;3.12;0.78;1.77;NA;NA;NA;
17;6;3.19;1.04;3.67;NA;ND;2.08;3.53;0.62;1.61;NA;NA;NA;
17;7;3.56;1.35;7.63;NA;ND;2.22;2.14;0.8;2.73;NA;NA;NA;
17;8;2.81;1.11;4.55;NA;ND;3.63;2.64;0.72;16.37;NA;NA;NA;
17;9;2.57;1.28;3.25;NA;ND;4.86;2.16;0.89;62.27;NA;NA;NA;
17;10;3;1;5.28;NA;ND;4.39;6.57;0.62;62.91;NA;NA;NA;
17;11;ND;1.14;4.38;NA;ND;4.04;4.67;0.64;49.77;NA;NA;NA;
17;12;1.16;1.14;3.5;NA;ND;2.9;2.73;0.8;25.69;NA;NA;NA;
17;13;0.91;1.1;3.1;NA;ND;2.31;2.21;0.85;2.79;NA;NA;NA;
17;14;0.93;0.9;ND;NA;ND;2.27;1.36;0.96;4.45;NA;NA;NA;
17;15;0.83;0.99;ND;NA;ND;2.27;2.01;0.67;53.2;NA;NA;NA;
17;16;1.49;0.97;4.19;NA;ND;2.6;1.73;0.95;8.91;NA;NA;NA;
17;17;0.98;1.16;2.55;NA;ND;2.1;1.15;1.31;1.61;NA;NA;NA;
17;18;1.31;1.17;2.59;NA;ND;2.39;3.6;1.12;10.79;NA;NA;NA;
17;19;2.18;1.09;3.01;NA;ND;1.8;5.11;1.11;3.6;NA;NA;NA;
17;20;1.72;1.05;2.78;NA;ND;2.01;16.21;1;4.71;NA;NA;NA;
17;21;11.83;1.42;2.56;NA;ND;1.89;16.77;1.19;2.48;NA;NA;NA;
17;22;15.92;1.17;2.58;NA;ND;2.04;6.47;1.17;2.15;NA;NA;NA;
17;23;6.89;0.8;2.67;NA;ND;3.03;3.33;0.85;2.82;NA;NA;NA;
18;0;9.81;1.14;4.16;NA;ND;3.74;4.54;ND;1.8;NA;NA;NA;
18;1;ND;1.06;3.61;NA;ND;ND;ND;1.12;1.72;NA;NA;NA;
18;2;2.76;0.86;4.05;NA;ND;6.35;3.62;0.74;0.85;NA;NA;NA;
18;3;1.31;0.77;2.38;NA;ND;4.35;2.62;0.61;0.5;NA;NA;NA;
18;4;1.85;1.12;2.05;NA;ND;2.86;2.74;0.34;0.56;NA;NA;NA;
18;5;0.93;0.76;1.82;NA;ND;2.34;1.95;0.73;0.63;NA;NA;NA;
18;6;1.88;1.04;1.77;NA;ND;2.44;2.48;0.63;0.63;NA;NA;NA;
18;7;3.13;1.04;3.08;NA;ND;3.75;2.08;0.7;2.15;NA;NA;NA;
18;8;1.34;0.73;2.05;NA;ND;2.5;3.48;0.83;4.7;NA;NA;NA;
18;9;1.33;1.15;2.26;NA;ND;2.28;3.82;0.66;8.8;NA;NA;NA;
18;10;2.96;1;2.04;NA;ND;2.32;2.78;0.64;39.51;NA;NA;NA;
18;11;2.75;1.03;2.59;NA;ND;ND;3.56;0.73;34;NA;NA;NA;
18;12;2.32;1.23;4.66;NA;ND;ND;2.23;0.73;28.41;NA;NA;NA;
18;13;1.29;0.97;2.82;NA;ND;2.77;2.78;0.56;10.15;NA;NA;NA;
18;14;1.78;1.06;2.54;NA;ND;2.6;3.36;0.63;8.52;NA;NA;NA;
18;15;1.43;1.01;2.22;NA;ND;2.62;2.91;0.38;1.68;NA;NA;NA;
18;16;2.13;1.18;5.56;NA;ND;3.91;3.25;0.67;1.83;NA;NA;NA;
18;17;2.14;1.22;4.28;NA;ND;5.6;3.11;0.5;5.33;NA;NA;NA;
18;18;1.7;1.66;3.63;NA;ND;3.61;2.59;0.61;2.62;NA;NA;NA;
18;19;2.2;1.08;2.13;NA;ND;2.72;9.35;0.91;1.54;NA;NA;NA;
18;20;1.88;0.93;3.04;NA;ND;2.17;11.49;0.86;1.44;NA;NA;NA;
18;21;1.14;1.49;2.34;NA;ND;1.77;16.81;0.5;1.65;NA;NA;NA;
18;22;2.4;2.52;2.53;NA;ND;1.61;10.52;0.65;2.3;NA;NA;NA;
18;23;4.29;1.88;3.06;NA;ND;3.28;6.1;0.76;1.66;NA;NA;NA;
19;0;3.72;2.13;6.03;NA;ND;4.81;4.1;7.15;4.9;NA;NA;NA;
19;1;2.77;ND;ND;NA;ND;5.9;3.3;12.07;ND;NA;NA;NA;
19;2;1.69;2.22;8.79;NA;ND;6;8.52;4.02;6.87;NA;NA;NA;
19;3;1.74;1.38;8.89;NA;ND;4.77;13.94;2.35;8.82;NA;NA;NA;
19;4;1.8;1.65;8.29;NA;ND;4.73;10.96;1.89;8.24;NA;NA;NA;
19;5;1.66;1.2;12.23;NA;ND;6.65;6.34;1.73;6.72;NA;NA;NA;
19;6;2.17;1.35;5.88;NA;ND;14.05;4.15;1.29;7.08;NA;NA;NA;
19;7;4.87;1.32;5.08;NA;ND;7.57;8.71;1.28;6.56;NA;NA;NA;
19;8;5.33;1.43;4.59;NA;ND;8.99;4.89;1.02;8.31;NA;NA;NA;
19;9;14.2;3.27;7.93;NA;ND;6.27;5.67;0.91;16.37;NA;NA;NA;
19;10;13.73;4.66;6.68;NA;ND;6.06;7.3;0.99;45.92;NA;NA;NA;
19;11;ND;2.4;5.93;NA;ND;5.6;10.9;1.06;46.9;NA;NA;NA;
19;12;ND;1.86;3.86;NA;ND;4.35;5.93;1.2;31.58;NA;NA;NA;
19;13;1.58;1.57;3.54;NA;ND;4.7;3.07;1.34;9.39;NA;NA;NA;
19;14;0.87;1.24;3.81;NA;ND;5.14;4.69;1.19;9.62;NA;NA;NA;
19;15;0.91;1.29;3.41;NA;ND;3.33;4.78;0.88;3.79;NA;NA;NA;
19;16;0.79;1.28;2.37;NA;ND;2.15;8.43;1.61;5.87;NA;NA;NA;
19;17;1.12;1.51;2.82;NA;ND;2.18;5.53;3.95;4.22;NA;NA;NA;
19;18;2.36;2.02;3.86;NA;ND;2.73;2.48;19.54;4.96;NA;NA;NA;
19;19;1.93;1.89;5.74;NA;ND;4.44;2.5;21.1;11.49;NA;NA;NA;
19;20;1.06;1.47;8.36;NA;ND;8.71;2.44;8.02;7.02;NA;NA;NA;
19;21;1.05;1.31;4.94;NA;ND;6.07;2.52;3.06;5.52;NA;NA;NA;
19;22;1.1;1.09;4.36;NA;ND;3.59;11.64;1.86;4.03;NA;NA;NA;
19;23;1;1.08;2.28;NA;ND;1.89;39.87;1.53;2.81;NA;NA;NA;
20;0;0.84;0.9;2.24;NA;ND;1.43;41.74;ND;9.16;NA;NA;NA;
20;1;ND;0.75;2.35;NA;ND;ND;ND;1.35;5.13;NA;NA;NA;
20;2;0.69;1.04;1.15;NA;ND;0.97;8.21;1.14;3.58;NA;NA;NA;
20;3;0.53;0.81;1.2;NA;ND;1;4.91;0.93;5.74;NA;NA;NA;
20;4;1.28;0.86;1.16;NA;ND;0.97;3.48;0.9;3.94;NA;NA;NA;
20;5;1.88;0.84;1.17;NA;ND;1.39;2.12;0.84;5.23;NA;NA;NA;
20;6;2.31;1.05;1.93;NA;ND;2.25;2.34;1.21;3.93;NA;NA;NA;
20;7;3.78;1.31;2.81;NA;ND;2.52;10.26;2.41;2.97;NA;NA;NA;
20;8;3.54;0.97;5.57;NA;ND;2.78;5.63;1.73;3.04;NA;NA;NA;
20;9;4.35;1.32;9.26;NA;ND;2;3.45;3.93;3.9;NA;NA;NA;
20;10;6.08;2.25;5.55;NA;ND;3.13;2.74;4.78;4.76;NA;NA;NA;
20;11;8.01;6.06;6.46;NA;ND;3.6;ND;7.7;3.6;NA;NA;NA;
20;12;5.67;4.57;14.58;NA;ND;4.16;1.55;13.2;2.73;NA;NA;NA;
20;13;6.11;3.5;9.45;NA;ND;4.81;3.9;16.65;ND;NA;NA;NA;
20;14;6.41;5.24;6.27;NA;ND;5.27;3.13;10.95;ND;NA;NA;NA;
20;15;7.56;1.84;5.61;NA;ND;4.93;2.23;6.73;ND;NA;NA;NA;
20;16;3.71;1.22;4.02;NA;ND;3.59;4.12;2.71;9.06;NA;NA;NA;
20;17;3.72;1.23;2.78;NA;ND;3.13;4.01;1.65;2.73;NA;NA;NA;
20;18;2.25;1.15;3.65;NA;ND;4.29;3.52;1.66;4.18;NA;NA;NA;
20;19;2.06;1.02;2.66;NA;ND;2.69;2.97;1.43;1.44;NA;NA;NA;
20;20;2.96;1.11;2.24;NA;ND;2.33;3.85;1.49;4.21;NA;NA;NA;
20;21;2.36;1.41;1.91;NA;ND;1.78;4.17;1.08;7.29;NA;NA;NA;
20;22;1.94;0.81;1.85;NA;ND;1.4;3.27;1.06;2.76;NA;NA;NA;
20;23;1.86;1.37;2.42;NA;ND;1.38;4.84;0.9;3.21;NA;NA;NA;
21;0;3.23;1.44;2.35;NA;ND;1.66;5.17;1;2.64;NA;NA;NA;
21;1;1.94;ND;ND;NA;ND;2.99;3.73;0.82;ND;NA;NA;NA;
21;2;2.75;1.21;3.35;NA;ND;8.49;3.43;0.93;4.42;NA;NA;NA;
21;3;1.49;1.09;3.51;NA;ND;12.02;3.99;0.88;5.36;NA;NA;NA;
21;4;1.68;0.88;4.39;NA;ND;6.56;5.04;1.22;4.71;NA;NA;NA;
21;5;1.33;1.57;3.33;NA;ND;2.73;5.59;1.51;2.81;NA;NA;NA;
21;6;1.97;2.13;5.5;NA;ND;2.93;3.78;1.42;3.19;NA;NA;NA;
21;7;4.69;1.77;6.13;NA;ND;4.75;6.96;1.89;4.4;NA;NA;NA;
21;8;4.11;1.34;4.24;NA;ND;3.81;4.92;2.24;12.21;NA;NA;NA;
21;9;3.35;1.28;3.54;NA;ND;4.21;2.73;1.54;20.15;NA;NA;NA;
21;10;2.31;1.36;2.95;NA;ND;3.45;2.79;1.32;8.14;NA;NA;NA;
21;11;1.46;0.9;1.97;NA;ND;2.36;3.49;1.17;9.76;NA;NA;NA;
21;12;0.93;1.15;1.41;NA;ND;1.64;2.09;1.04;8.21;NA;NA;NA;
21;13;0.92;0.91;1.96;NA;ND;1.56;1.11;1.23;1.85;NA;NA;NA;
21;14;0.74;1.33;1.47;NA;ND;1.17;0.93;1.2;1.29;NA;NA;NA;
21;15;0.78;1.05;1.62;NA;ND;1.37;1.2;1.45;2.99;NA;NA;NA;
21;16;0.65;1.04;1.29;NA;ND;0.96;1.85;1.15;2.45;NA;NA;NA;
21;17;0.74;1.12;1.61;NA;ND;1.24;1.55;1.12;2.01;NA;NA;NA;
21;18;1.96;1.23;1.76;NA;ND;1.41;1.95;1.22;21.05;NA;NA;NA;
21;19;2.85;1.11;1.29;NA;ND;1.57;1.19;1.05;9.35;NA;NA;NA;
21;20;1.9;1.38;1.21;NA;ND;1.55;1.75;1.03;2.72;NA;NA;NA;
21;21;2.95;1.39;0.99;NA;ND;1.6;3.36;1.23;17.41;NA;NA;NA;
21;22;3.13;1.38;2.03;NA;ND;2.99;3.63;1.66;34.44;NA;NA;NA;
21;23;2.22;1.69;2.53;NA;ND;8.43;3.31;1.01;10.16;NA;NA;NA;
22;0;2.82;1.16;7.27;NA;ND;8.49;1.71;ND;8.99;NA;NA;NA;
22;1;ND;1.12;16.61;NA;ND;ND;ND;1.61;13.47;NA;NA;NA;
22;2;1.87;1.42;7.91;NA;ND;14.03;2.06;1.3;7.84;NA;NA;NA;
22;3;1.78;1.28;13.29;NA;ND;7.62;3.18;2.15;7.65;NA;NA;NA;
22;4;2.32;0.79;3.8;NA;ND;5.83;1.62;1.24;8.54;NA;NA;NA;
22;5;2.96;1.08;11.9;NA;ND;6.12;2.46;1.2;4.61;NA;NA;NA;
22;6;4;1.67;21.06;NA;ND;12.25;1.44;1.43;6.28;NA;NA;NA;
22;7;3.57;2.41;14.01;NA;ND;11.01;1.56;1.55;9.86;NA;NA;NA;
22;8;3.9;1.52;6.6;NA;ND;12.59;2.51;1.16;34.44;NA;NA;NA;
22;9;2.84;1.84;4.05;NA;ND;5.46;1.36;2.76;80.22;NA;NA;NA;
22;10;2.28;1.76;2.4;NA;ND;2.38;1.36;4.49;37.97;NA;NA;NA;
22;11;1.7;1.6;2.25;NA;ND;3.28;2.26;2.61;102.2;NA;NA;NA;
22;12;1.39;1.82;2.36;NA;ND;2.61;7.57;1.67;25.46;NA;NA;NA;
22;13;0.91;1.5;1.37;NA;ND;1.99;4.91;1.62;14.2;NA;NA;NA;
22;14;0.71;1.41;1.44;NA;ND;1.58;4.91;1.34;5.33;NA;NA;NA;
22;15;0.7;1.2;2.48;NA;ND;1.34;4.43;1.41;3.88;NA;NA;NA;
22;16;0.59;0.77;2.24;NA;ND;1.66;5.36;1.57;2.6;NA;NA;NA;
22;17;0.98;1.15;1.54;NA;ND;1.93;3.21;1.45;2.57;NA;NA;NA;
22;18;1.07;1.28;2.49;NA;ND;2.14;3.61;1.23;13.55;NA;NA;NA;
22;19;1.33;1.13;2;NA;ND;1.82;3.55;1.18;6.59;NA;NA;NA;
22;20;1.45;2;1.6;NA;ND;1.68;3.91;1.23;2.16;NA;NA;NA;
22;21;2.09;1.67;2;NA;ND;1.69;2.56;1.07;6.23;NA;NA;NA;
22;22;1.43;1.4;5.31;NA;ND;2.15;2.94;1.66;7.53;NA;NA;NA;
22;23;1.44;1.55;2.77;NA;ND;8.12;1.91;1.94;9.36;NA;NA;NA;
23;0;0.93;1.47;2.45;NA;ND;4.12;1.46;1.83;6.44;NA;NA;NA;
23;1;0.93;ND;ND;NA;ND;2.91;0.76;1.55;ND;NA;NA;NA;
23;2;0.71;1.49;5.98;NA;ND;2.12;0.97;1.52;5.68;NA;NA;NA;
23;3;0.87;4.58;2.71;NA;ND;2.36;0.8;2.07;6.04;NA;NA;NA;
23;4;1.38;2.7;4.15;NA;ND;3.62;0.8;1.62;3.08;NA;NA;NA;
23;5;3.08;5.39;11.24;NA;ND;4.72;1.58;3.46;4.44;NA;NA;NA;
23;6;4.39;8.16;9.92;NA;ND;6.71;2.29;5.47;5.61;NA;NA;NA;
23;7;10.12;11.47;9.68;NA;ND;14.83;6.77;5;8.37;NA;NA;NA;
23;8;5.76;10.06;6.58;NA;ND;6.93;3.73;12.4;22.48;NA;NA;NA;
23;9;10.17;7.19;6.17;NA;ND;3.28;1.42;7.14;7.62;NA;NA;NA;
23;10;6.13;5.53;6.71;NA;ND;8.78;1.44;3.48;43.67;NA;NA;NA;
23;11;ND;3.31;4.91;NA;ND;5.45;3.39;2.07;39.57;NA;NA;NA;
23;12;0.98;2.7;2.7;NA;ND;2.83;2.34;2.51;12.31;NA;NA;NA;
23;13;0.8;1.98;2;NA;ND;2.04;1.69;1.86;4.22;NA;NA;NA;
23;14;0.64;1.75;2.05;NA;ND;1.87;1.86;1.95;1.93;NA;NA;NA;
23;15;0.6;1.56;3.18;NA;ND;2;1.21;1.51;2.15;NA;NA;NA;
23;16;0.79;1.66;3.43;NA;ND;2.04;1.53;1.29;4.65;NA;NA;NA;
23;17;1.23;1.53;3.48;NA;ND;1.62;2.76;1.58;3.42;NA;NA;NA;
23;18;8.74;1.31;12.64;NA;ND;1.82;5.18;1.08;3.36;NA;NA;NA;
23;19;6.81;1.78;4.58;NA;ND;3.99;2.97;1.43;3.69;NA;NA;NA;
23;20;2.34;3.42;3.29;NA;ND;5.1;2.04;1.46;5.6;NA;NA;NA;
23;21;2.93;3.84;1.74;NA;ND;2.52;2.31;1.08;3.16;NA;NA;NA;
23;22;2.42;10.95;2.21;NA;ND;1.78;21.41;2.2;3.61;NA;NA;NA;
23;23;3.17;9.06;2.32;NA;ND;1.8;23.15;1.39;4.66;NA;NA;NA;
24;0;2.29;4.49;1.53;NA;ND;1.35;7.89;ND;9.61;NA;NA;NA;
24;1;ND;3.28;1.64;NA;ND;ND;ND;1.82;5.71;NA;NA;NA;
24;2;3.36;4.69;1.84;NA;ND;1.51;17.24;1.01;4.41;NA;NA;NA;
24;3;2.39;3.62;5.53;NA;ND;3.56;15.37;1.99;4.79;NA;NA;NA;
24;4;1.94;2.98;2.92;NA;ND;4.21;10.81;1.46;6.34;NA;NA;NA;
24;5;3.28;7.41;7.65;NA;ND;5.88;16.96;1.49;8.69;NA;NA;NA;
24;6;5.64;12.5;7.93;NA;ND;9.94;15.73;3.47;9.33;NA;NA;NA;
24;7;13.04;17.98;25.53;NA;ND;15.34;21.7;3.47;13.78;NA;NA;NA;
24;8;23.47;20.85;22.17;NA;ND;13.21;5.32;4.85;12.01;NA;NA;NA;
24;9;15.12;8.36;7.65;NA;ND;11.36;3.01;11.04;11.4;NA;NA;NA;
24;10;6.9;6.64;6.83;NA;ND;10.51;2.05;ND;92.17;NA;NA;NA;
24;11;4.8;3.38;6.55;NA;ND;9.81;2.82;ND;70.37;NA;NA;NA;
24;12;1.44;2.56;5.14;NA;ND;5.5;6.21;3.78;25.55;NA;NA;NA;
24;13;1;2.38;3.75;NA;ND;2.99;3.01;2.91;3.99;NA;NA;NA;
24;14;0.85;2.12;2.36;NA;ND;2.15;1.95;2.48;ND;NA;NA;NA;
24;15;0.84;1.56;2.35;NA;ND;2.16;1.72;2.22;4.93;NA;NA;NA;
24;16;1.14;1.6;3.41;NA;ND;2.32;2.21;7.89;4.63;NA;NA;NA;
24;17;1.81;2.15;4.2;NA;ND;2.67;4.06;13.31;9.44;NA;NA;NA;
24;18;1.95;1.85;6.05;NA;ND;2.95;2.01;39.68;3.96;NA;NA;NA;
24;19;1.83;1.53;6.15;NA;ND;17.21;2.34;8.57;6.1;NA;NA;NA;
24;20;1.12;1.73;6.55;NA;ND;18.7;1.94;4.28;10.01;NA;NA;NA;
24;21;1.81;2.37;5.43;NA;ND;12.26;6.83;2.81;5.29;NA;NA;NA;
24;22;1.62;1.41;2.02;NA;ND;4.95;11.14;2.32;4.49;NA;NA;NA;
24;23;1.96;1.38;1.62;NA;ND;2.69;7.84;2.14;4.77;NA;NA;NA;
25;0;1.88;1.37;1.47;NA;ND;2.35;8.67;2.08;5.46;NA;NA;NA;
25;1;1.92;ND;ND;NA;ND;2.03;4.48;1.71;8.63;NA;NA;NA;
25;2;1.61;1.26;1.48;NA;ND;2.03;1.81;1.46;ND;NA;NA;NA;
25;3;1.53;1.11;1.52;NA;ND;1.59;1.06;1.41;8.69;NA;NA;NA;
25;4;3.07;1.1;1.24;NA;ND;1.5;1.38;0.99;18.05;NA;NA;NA;
25;5;1.42;0.88;2.76;NA;ND;1.88;3.86;0.93;9.32;NA;NA;NA;
