DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;6;15.27;1.42;NA;6.64;3.48;23.08;38.52;36.18;NA;NA;NA;
24;21;6.48;15.3;1;NA;7.02;2.38;22.06;36.07;26.86;NA;NA;NA;
24;22;6.47;3.38;2.79;NA;8.16;4.79;19.97;35.59;22.19;NA;NA;NA;
24;23;6.85;9.63;4.98;NA;3.2;1.37;29.34;13.52;17.57;NA;NA;NA;
25;0;4.92;13.46;3.66;NA;9.62;1.93;29.41;21.28;17.25;NA;NA;NA;
25;1;5.69;13.84;3.64;NA;16.38;4.21;26.13;29.38;7.41;NA;NA;NA;
25;2;7.46;ND;ND;NA;ND;5.78;21.71;15.91;10.18;NA;NA;NA;
25;3;2.21;12.72;11.02;NA;11.05;6.29;20.82;15.43;12.49;NA;NA;NA;
25;4;0.96;11.35;5.66;NA;8.28;4.02;11.17;6.33;5.79;NA;NA;NA;
25;5;1.06;4.58;1.38;NA;1.61;3.76;1.23;2.47;3.58;NA;NA;NA;
25;6;0.84;1.29;1.32;NA;5.24;1.22;2;1.98;2.14;NA;NA;NA;
25;7;4.41;5.86;3.43;NA;5.49;3.64;9.33;4.2;5.13;NA;NA;NA;
25;8;11.59;9.54;9.46;NA;12.13;14.78;29.01;8.66;12.69;NA;NA;NA;
25;9;18.03;18.93;19.87;NA;26.65;30.47;52.19;14.41;36.48;NA;NA;NA;
25;10;38.69;23.23;36.77;NA;46.68;39.8;67.65;39.74;51.59;NA;NA;NA;
25;11;46.02;32.46;69.85;NA;75.94;71.25;63.31;65.27;42.32;NA;NA;NA;
25;12;41.19;29.47;73.13;NA;94.37;89.07;78.74;78.83;66.71;NA;NA;NA;
25;13;36.98;26.96;57.82;NA;79.83;77.35;100.89;67.59;82.39;NA;NA;NA;
25;14;31.87;25.17;47.28;NA;55;65.31;84.16;56.27;79.99;NA;NA;NA;
25;15;30.69;22.5;45.64;NA;46.25;46.52;60.46;46.12;48.02;NA;NA;NA;
25;16;26.46;21.61;33.36;NA;36.37;32.02;49.9;45.66;43.31;NA;NA;NA;
25;17;30.56;22.98;27.86;NA;30.49;28.08;32.16;41.93;34.67;NA;NA;NA;
25;18;18.47;18.78;15.32;NA;31.06;25.84;25.89;35.83;23.49;NA;NA;NA;
25;19;17.78;15.4;13.83;NA;18.07;19.78;25.06;30.08;17;NA;NA;NA;
25;20;22.46;14.44;24.78;NA;21.44;20.86;21.49;19.87;28.42;NA;NA;NA;
25;21;18.3;16.61;12.01;NA;16.08;11.28;15.12;21.72;16.49;NA;NA;NA;
25;22;14.04;13.19;14.17;NA;12.73;22.91;28.91;15.11;26.6;NA;NA;NA;
25;23;11.08;10.65;12.49;NA;14.54;8.57;35.71;3.14;23.9;NA;NA;NA;
26;0;4.67;8.75;5.71;NA;26.67;9.12;35.64;2.71;17.33;NA;NA;NA;
26;1;3.59;7.68;18.3;NA;18.16;24.5;ND;ND;8.3;NA;NA;NA;
26;2;ND;6.58;20.49;NA;25.16;ND;29.09;3.54;ND;NA;NA;NA;
26;3;24;6.36;7.04;NA;13.8;15.13;13.26;2.46;0.18;NA;NA;NA;
26;4;11.85;8.02;7.3;NA;5.98;7.64;5.73;1.31;0.68;NA;NA;NA;
26;5;9.62;6.94;9.33;NA;0.62;3.61;12.51;2.11;2.3;NA;NA;NA;
26;6;5.72;3.43;10.91;NA;1.83;4.77;8.39;2;1.34;NA;NA;NA;
26;7;12.13;5.92;10.44;NA;8.66;11.12;12.89;5.8;5.63;NA;NA;NA;
26;8;19.23;8.83;26.61;NA;30.98;25.68;36.7;11.91;17.46;NA;NA;NA;
26;9;24.92;15.68;22.1;NA;41.31;29.56;59.19;26.44;25.23;NA;NA;NA;
26;10;31.42;20.38;29.21;NA;37.16;32.62;28.94;51.61;28.98;NA;NA;NA;
26;11;39.08;27.91;53.45;NA;52.66;55.21;31.23;64.38;47.22;NA;NA;NA;
26;12;34.11;28.66;57.28;NA;59;61.53;54.78;72.7;54.68;NA;NA;NA;
26;13;27.04;21.83;49.98;NA;44.41;62.71;43.81;64.65;87.54;NA;NA;NA;
26;14;27.16;20.95;45.03;NA;42.65;51.57;42.9;50.54;49.41;NA;NA;NA;
26;15;24.85;20.08;40.92;NA;39.94;48.74;39.26;46.43;51.03;NA;NA;NA;
26;16;23.48;19.57;32.4;NA;36.84;43.34;36.06;39.59;45.15;NA;NA;NA;
26;17;18.85;17.47;19.55;NA;30.84;32.65;25.75;35.17;29.46;NA;NA;NA;
26;18;12.72;14.42;14.99;NA;19.64;20.49;16.51;30.32;15.22;NA;NA;NA;
26;19;11.94;11.47;4.03;NA;11.71;14.27;10.34;29.77;21.07;NA;NA;NA;
26;20;12.31;10.18;10.36;NA;5.86;13.57;8.62;28.52;24.19;NA;NA;NA;
26;21;8.29;11.83;7.87;NA;2.97;14.55;22.37;28.65;24.15;NA;NA;NA;
26;22;11.21;12.43;8.96;NA;5.7;12.48;22.49;28.12;15.82;NA;NA;NA;
26;23;12.59;11.98;14.08;NA;13.43;19.11;21.25;29.04;26.76;NA;NA;NA;
27;0;9.44;11.39;14.66;NA;19.8;16.34;19.51;28.27;22.93;NA;NA;NA;
27;1;9.42;10.07;21.04;NA;20.69;16.62;28.5;25.24;19.96;NA;NA;NA;
27;2;9.57;ND;ND;NA;ND;18.56;26.94;23.66;9.79;NA;NA;NA;
27;3;7.92;10.17;19.38;NA;28.34;20.25;26.04;22.04;10.33;NA;NA;NA;
27;4;5.55;9.17;23;NA;17.53;25.42;20.58;18.13;18.46;NA;NA;NA;
27;5;1.54;7.26;21.85;NA;11.09;22.79;11.04;14.98;18.82;NA;NA;NA;
27;6;0.48;3.13;8.05;NA;5.02;4.26;4.94;5.47;7.13;NA;NA;NA;
27;7;4.71;2.07;3.05;NA;5.43;7.84;10.69;5.49;3.76;NA;NA;NA;
27;8;7.8;9.09;9.65;NA;17.34;8.65;20.8;6.83;19.99;NA;NA;NA;
27;9;11.13;10.21;15.38;NA;17.05;19.83;33.13;13.77;34.57;NA;NA;NA;
27;10;11.98;15.26;22.4;NA;36.7;35.55;40.33;32.53;37.58;NA;NA;NA;
27;11;26.48;21.1;38.84;NA;52.2;46.84;48.62;40.86;41.97;NA;NA;NA;
27;12;41.74;32.61;56.71;NA;59.05;60.44;55.07;54.74;ND;NA;NA;NA;
27;13;29.97;25.62;52.96;NA;66.87;65.65;74.22;73.8;61.8;NA;NA;NA;
27;14;25.86;23.46;50.01;NA;39.97;60.74;63.08;64.06;ND;NA;NA;NA;
27;15;24.39;20.7;37.18;NA;30.07;38.62;63.58;44.68;ND;NA;NA;NA;
27;16;21.01;17.79;29.79;NA;23.68;28.52;42.11;36.57;28.68;NA;NA;NA;
27;17;18.72;16.46;11.76;NA;25.44;20.02;30.44;33.53;22.06;NA;NA;NA;
27;18;13.46;14.11;6.57;NA;19.46;9.8;12.42;28.98;7.65;NA;NA;NA;
27;19;4.42;11.11;3.83;NA;15.64;2.12;6.87;23.71;6.03;NA;NA;NA;
27;20;3.97;8.32;4.72;NA;6.4;2.44;3.13;23.07;19.01;NA;NA;NA;
27;21;3.4;6.89;3.6;NA;3.25;1.35;6.21;23.62;10.79;NA;NA;NA;
27;22;5.45;6.98;4.51;NA;5.2;1.44;12.28;22.18;10.81;NA;NA;NA;
27;23;2.13;5.22;8.53;NA;4.37;1.37;19.41;22.84;8.1;NA;NA;NA;
28;0;4.09;7.22;7.42;NA;2.04;3.56;19.51;20.35;17.43;NA;NA;NA;
28;1;1.19;7.55;4.79;NA;4.38;3.8;ND;ND;17.11;NA;NA;NA;
28;2;ND;7.24;5.63;NA;1.27;ND;15.77;18.03;16.37;NA;NA;NA;
28;3;1.44;7.67;10.06;NA;4.39;2.04;9.81;17.37;15.41;NA;NA;NA;
28;4;0.44;6;6.54;NA;5.8;1.84;12.53;15.36;14.54;NA;NA;NA;
28;5;0.33;2.05;0.8;NA;2.51;3.75;3.32;13.21;7.23;NA;NA;NA;
28;6;0.73;0.89;1;NA;1.58;2.52;2.48;4.37;1.45;NA;NA;NA;
28;7;1.19;1.69;2.5;NA;4.75;3.41;22.86;5.46;2.77;NA;NA;NA;
28;8;5.68;6.54;8.47;NA;18.75;13.68;35.27;10.76;11.93;NA;NA;NA;
28;9;16.13;13.69;19.19;NA;37.49;27.89;45.97;22.92;26.34;NA;NA;NA;
28;10;32;21.11;19.28;NA;35.48;31.33;45.1;43.51;30.89;NA;NA;NA;
28;11;40.52;25.45;37.76;NA;49;46.08;49.33;53.05;53.4;NA;NA;NA;
28;12;38.63;25.84;51.16;NA;58.73;66.16;63.01;63.83;62.19;NA;NA;NA;
28;13;35.8;24.43;63.23;NA;56.83;62.9;71.34;61.55;72.43;NA;NA;NA;
28;14;31.76;24.87;52.08;NA;39.76;56.32;74.3;56.12;66.99;NA;NA;NA;
28;15;30.38;23.49;38.25;NA;41.38;51.14;60.86;47.54;55.26;NA;NA;NA;
28;16;27.66;22.56;28.32;NA;38.52;39.27;54.56;38.56;44.48;NA;NA;NA;
28;17;21.18;18.27;16.97;NA;36.35;26.44;30.42;31.48;21.4;NA;NA;NA;
28;18;18.79;13.25;6.9;NA;21.56;12.08;13.5;27.24;9.97;NA;NA;NA;
28;19;13.48;12.22;7.27;NA;14.23;8.31;13.04;25.14;13.45;NA;NA;NA;
28;20;9.44;9.72;6.31;NA;2.43;9.3;17.07;24.05;12.85;NA;NA;NA;
28;21;2.87;9.72;8.22;NA;0.21;1.07;13.63;21.96;9.62;NA;NA;NA;
28;22;11.52;11.36;8.99;NA;3.49;10.28;13.82;14.83;14.83;NA;NA;NA;
28;23;16.4;12.01;13.87;NA;11.67;14.18;11.42;15.51;12.72;NA;NA;NA;
29;0;22.62;14.97;31.83;NA;21.46;31.33;22.72;14.54;2.15;NA;NA;NA;
29;1;20.04;15.35;31.43;NA;32.78;33.84;38.82;13;1.24;NA;NA;NA;
29;2;20.66;ND;ND;NA;ND;28.4;39.03;18.54;ND;NA;NA;NA;
29;3;9.5;11.96;16.25;NA;33.72;25.53;28.64;10.21;15.74;NA;NA;NA;
29;4;9.5;10.97;8.29;NA;19.58;20.03;17.01;6.72;6.65;NA;NA;NA;
29;5;3.61;10.78;4.4;NA;5.73;3.41;19.58;2.4;3.4;NA;NA;NA;
29;6;1.88;4.11;2.36;NA;2.5;1.71;11.05;1.75;0.73;NA;NA;NA;
29;7;3.44;3.78;3.5;NA;7.56;2.54;6.05;4.11;5.56;NA;NA;NA;
29;8;6.63;9.34;7.18;NA;29.5;8.95;20.23;9.3;11;NA;NA;NA;
29;9;15.9;14.87;15.56;NA;32.76;14.26;35.27;18.97;27.15;NA;NA;NA;
29;10;30.63;21.64;9.98;NA;23.32;14.05;40.51;41.33;24.93;NA;NA;NA;
29;11;25.68;25.16;26.26;NA;9.1;7.11;26.76;53.94;35.72;NA;NA;NA;
29;12;29.84;26.53;35.3;NA;28.82;31.02;32.02;55.89;54.43;NA;NA;NA;
29;13;30.3;23.71;46.58;NA;48.3;46.23;45.35;57;64.23;NA;NA;NA;
29;14;25.43;24.02;36.06;NA;31.06;33.32;37.8;59.12;50.94;NA;NA;NA;
29;15;16.61;15.38;17.77;NA;16.21;23.73;22.45;44.86;28.52;NA;NA;NA;
29;16;17.34;14.09;11.72;NA;15.62;19.81;17.17;31.94;15.84;NA;NA;NA;
29;17;15.38;13.46;4.42;NA;19.94;7.81;11.18;26.15;21.67;NA;NA;NA;
29;18;13.55;10.19;3.35;NA;11.54;3.29;4.68;24.05;13.31;NA;NA;NA;
29;19;6.85;9.09;2.34;NA;11.15;2.27;2.52;23.88;12.97;NA;NA;NA;
29;20;7.76;9.51;3.47;NA;10.81;5.16;2.35;24.55;20.29;NA;NA;NA;
29;21;7.91;10.24;2.3;NA;1.52;12.01;5.48;23.04;18.43;NA;NA;NA;
29;22;7.44;10.44;4.73;NA;7.56;12.56;8.28;15.43;10.07;NA;NA;NA;
29;23;18.14;9.51;12.7;NA;13.95;12.48;9.69;18.29;16.88;NA;NA;NA;
30;0;12.73;8.46;12.85;NA;19.94;10.58;18.9;23.43;5.26;NA;NA;NA;
30;1;10.59;8.86;12.87;NA;18.53;8.59;ND;ND;10.47;NA;NA;NA;
30;2;ND;10.64;16.01;NA;19.42;ND;22.92;22.36;14.61;NA;NA;NA;
30;3;6.48;10.58;5.88;NA;20.62;3.92;15.24;17.97;14.69;NA;NA;NA;
30;4;2.15;9.07;2.99;NA;11.64;3.04;0.13;14.15;3.23;NA;NA;NA;
30;5;8.44;7.62;7.29;NA;5.51;5.34;5.28;13.01;2.36;NA;NA;NA;
30;6;1.34;7.24;2.64;NA;4.6;ND;13.03;9.98;0.26;NA;NA;NA;
30;7;4.15;7.87;3.92;NA;3.87;4.31;7.23;11.27;2.65;NA;NA;NA;
30;8;10;10.12;11.37;NA;12.7;12.55;18.72;17.71;7.72;NA;NA;NA;
30;9;20.51;17.07;26.46;NA;29.24;25.51;35.58;29.36;11.82;NA;NA;NA;
30;10;36.61;24.97;45.07;NA;51.49;44.46;51.37;42.99;19.87;NA;NA;NA;
30;11;45.66;31.19;45.69;NA;45.34;47.73;55.53;59.18;34.38;NA;NA;NA;
30;12;36.73;31.08;56.21;NA;65.23;56.26;48.41;ND;70.92;NA;NA;NA;
30;13;38.65;32.7;48.73;NA;41.91;53.29;34.33;72.16;65.13;NA;NA;NA;
30;14;36.44;32.57;53.43;NA;31.82;40.16;46.09;ND;55.91;NA;NA;NA;
30;15;27.73;27.1;47.74;NA;32.15;40.92;44.51;ND;52;NA;NA;NA;
30;16;25.57;23.18;31.27;NA;20.75;26.44;28.29;38.31;26.64;NA;NA;NA;
30;17;20.38;17;5.75;NA;18.84;9.31;20.32;27.85;21.88;NA;NA;NA;
30;18;18.2;13.4;4.34;NA;15.39;6.71;8.89;21.02;3.11;NA;NA;NA;
30;19;15.83;11.87;3.78;NA;15.33;3.69;16.37;20.01;12.68;NA;NA;NA;
30;20;6.97;7.52;2.14;NA;15.72;3.67;16.49;18.84;15.81;NA;NA;NA;
30;21;5.49;5.3;2.37;NA;14.46;4.96;19.28;15.62;6.43;NA;NA;NA;
30;22;5.72;7.19;6.58;NA;20.23;6.54;18.74;12.08;12.44;NA;NA;NA;
30;23;6.31;8.1;13.1;NA;16.34;9.91;23.24;18.7;8.61;NA;NA;NA;
31;0;11.19;10.31;14.47;NA;15.52;15.34;26.24;17.95;12.71;NA;NA;NA;
31;1;14.05;9.21;14;NA;10.16;9.86;20.47;14.32;15.56;NA;NA;NA;
31;2;12.5;ND;ND;NA;ND;5.82;12.14;14.05;ND;NA;NA;NA;
31;3;4.04;11.41;2.24;NA;4.17;1.29;17.47;9.16;0.73;NA;NA;NA;
31;4;3.89;10.42;3.88;NA;8.96;1.31;11.14;1.51;0.52;NA;NA;NA;
31;5;0.91;6.35;5.25;NA;7.52;1.84;11;0.18;0.01;NA;NA;NA;
31;6;0.86;1.56;1.57;NA;3.95;2.14;2.89;0.26;0.47;NA;NA;NA;
31;7;3.57;3.11;4.62;NA;6.17;5.37;14.5;1.01;3.53;NA;NA;NA;
31;8;8.58;7.48;17.34;NA;19.03;26.14;39.84;5.35;12.77;NA;NA;NA;
31;9;20.2;14.72;17.03;NA;53.48;52.44;48.68;19.67;10.48;NA;NA;NA;
31;10;37.53;26.3;49.41;NA;59.27;52.17;60.35;40.85;19.73;NA;NA;NA;
31;11;51.51;34.53;63.22;NA;73.75;66.88;60.74;67.14;52.73;NA;NA;NA;
31;12;55.22;36.6;67.6;NA;71.85;71.45;75.8;68.9;53.75;NA;NA;NA;
31;13;46.58;37.18;66;NA;71.63;70.49;78.51;60.92;69.29;NA;NA;NA;
31;14;40.7;33.74;72.62;NA;67.21;78.1;78.33;83.65;63.51;NA;NA;NA;
31;15;38.67;31.24;61.53;NA;73.19;77.25;72.27;73.47;58.87;NA;NA;NA;
31;16;33.99;30.06;48.83;NA;ND;66.16;62.68;59.88;61.03;NA;NA;NA;
31;17;26.58;24.5;31.59;NA;ND;50.07;45.2;44.88;57.22;NA;NA;NA;
31;18;22.01;15.63;15.87;NA;24.64;11.03;12.41;30.22;34.14;NA;NA;NA;
31;19;9.43;11.11;3.24;NA;7.55;1.93;6.4;19.33;22.15;NA;NA;NA;
31;20;1.72;8.41;6.25;NA;0.88;1.97;1.95;18.65;13.76;NA;NA;NA;
31;21;0.82;6.8;9.62;NA;0.25;10.61;6.08;22.58;4.35;NA;NA;NA;
31;22;2.83;3.62;0.92;NA;0.38;6.8;16.22;15.77;1.08;NA;NA;NA;
31;23;0.66;4.83;1.02;NA;0;2.49;30.33;13.02;0.31;NA;NA;NA;
