DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;1.46;1.63;2.1;NA;ND;2.06;1.69;1.45;ND;NA;NA;NA;
13;3;2.01;2.92;2.07;NA;ND;2.39;2.61;1.66;8.03;NA;NA;NA;
13;4;2.72;3.16;2.13;NA;ND;3;3.64;1.28;7.13;NA;NA;NA;
13;5;3.61;6.25;2.18;NA;ND;4.35;1.4;3.37;6.58;NA;NA;NA;
13;6;5.82;6.94;5.14;NA;ND;7.87;1.36;2.88;6.68;NA;NA;NA;
13;7;6.92;6.21;10.75;NA;ND;13.74;0.44;7.36;12.91;NA;NA;NA;
13;8;4.88;3.84;7.08;NA;ND;4.66;0.91;4.77;66.42;NA;NA;NA;
13;9;4.27;2.81;4.97;NA;ND;2.75;1.8;1.97;44.97;NA;NA;NA;
13;10;4.25;3.22;5.37;NA;ND;6.94;0.92;3.1;15.08;NA;NA;NA;
13;11;5.8;3.2;ND;NA;ND;7.45;3.38;ND;13.16;NA;NA;NA;
13;12;3.55;2.6;ND;NA;ND;5.75;7.43;ND;5.57;NA;NA;NA;
13;13;2.48;1.79;3.73;NA;ND;4.86;2.76;3.77;2.25;NA;NA;NA;
13;14;1.75;1.66;2.16;NA;ND;3.11;1.27;3.16;1.92;NA;NA;NA;
13;15;1.46;1.8;2.44;NA;ND;3.9;3.44;3.07;4.83;NA;NA;NA;
13;16;1.51;2.08;1.79;NA;ND;2.37;2.17;1.82;15.66;NA;NA;NA;
13;17;1.56;1.93;1.4;NA;ND;2.45;1.67;1.43;8.32;NA;NA;NA;
13;18;1.43;1.74;3.5;NA;ND;3.12;1.87;1.2;4.45;NA;NA;NA;
13;19;1.28;2.16;3.28;NA;ND;2.66;2.92;1.36;2.76;NA;NA;NA;
13;20;1.44;1.44;2.62;NA;ND;2.52;2.51;1;3.41;NA;NA;NA;
13;21;1.38;1.37;2.05;NA;ND;2.34;2.41;1.12;13.14;NA;NA;NA;
13;22;1.07;1.34;2.41;NA;ND;2.42;2.48;0.89;16.56;NA;NA;NA;
13;23;1.14;1.43;1.23;NA;ND;1.86;8.09;0.74;13.27;NA;NA;NA;
14;0;1.5;1.57;1.79;NA;ND;1.81;4.12;ND;3.46;NA;NA;NA;
14;1;ND;1.35;1.11;NA;ND;ND;ND;0.94;2.9;NA;NA;NA;
14;2;1.51;1.25;2.12;NA;ND;1.69;2.13;0.88;2.93;NA;NA;NA;
14;3;1.75;1.69;1.66;NA;ND;1.9;1.39;0.73;3.07;NA;NA;NA;
14;4;1.63;1.59;1.63;NA;ND;1.94;1.09;0.78;1.71;NA;NA;NA;
14;5;3.03;1.62;1.51;NA;ND;3.02;1.22;0.69;2.02;NA;NA;NA;
14;6;5.27;2.34;3.33;NA;ND;3.58;6.64;0.72;2.93;NA;NA;NA;
14;7;5.62;3.13;4.65;NA;ND;3.89;6.16;1.63;5.01;NA;NA;NA;
14;8;5.6;6.88;4.67;NA;ND;4.91;1.88;2.6;8.62;NA;NA;NA;
14;9;4.86;2.93;4.19;NA;ND;6.05;1.68;2.09;15.83;NA;NA;NA;
14;10;3.27;ND;4.3;NA;ND;4.92;2.16;2.01;119.71;NA;NA;NA;
14;11;3.75;ND;3.68;NA;ND;4.05;6.56;1.42;20.98;NA;NA;NA;
14;12;4.12;1.18;2.37;NA;ND;3.36;8.58;1.75;5.25;NA;NA;NA;
14;13;2.63;0.6;3.59;NA;ND;3.69;4.1;4.84;9.74;NA;NA;NA;
14;14;1.8;0.59;3.21;NA;ND;4.57;2.03;2.79;5.83;NA;NA;NA;
14;15;1.78;0.67;6.48;NA;ND;4.13;1.54;2.57;2.65;NA;NA;NA;
14;16;2.08;0.32;2.1;NA;ND;3.36;1.62;2.05;4.95;NA;NA;NA;
14;17;2.21;0.2;1.35;NA;ND;2.61;2.36;2.43;7.04;NA;NA;NA;
14;18;2.2;0.66;0.63;NA;ND;3.26;2.09;2.17;34.3;NA;NA;NA;
14;19;2.92;3.18;3.89;NA;ND;4.6;2.75;2.27;26.65;NA;NA;NA;
14;20;4.36;9.69;7.93;NA;ND;6.74;2.27;4.17;10.68;NA;NA;NA;
14;21;5.27;14.59;6.06;NA;ND;5.02;1.33;5.82;7.05;NA;NA;NA;
14;22;3.72;23.91;6.16;NA;ND;5.83;1.37;5.23;7.45;NA;NA;NA;
14;23;2.87;11.83;2.51;NA;ND;6.32;0.97;2.38;9.23;NA;NA;NA;
15;0;2.84;5.49;3.35;NA;ND;7.11;2.26;2.07;8.96;NA;NA;NA;
15;1;3.07;ND;ND;NA;ND;5.31;12.25;3.29;ND;NA;NA;NA;
15;2;4.37;4.86;4.26;NA;ND;3.79;13.06;1.63;ND;NA;NA;NA;
15;3;4.58;10.05;4.5;NA;ND;3.93;2.05;3.47;ND;NA;NA;NA;
15;4;4.73;15.97;3.88;NA;ND;5.41;3.51;2.2;ND;NA;NA;NA;
15;5;4.74;3.85;4.66;NA;ND;4.52;7.11;2.37;ND;NA;NA;NA;
15;6;7.5;5.35;6.29;NA;ND;5.02;7.44;3.66;ND;NA;NA;NA;
15;7;11.15;3.7;7.55;NA;ND;13.09;11.56;3.49;ND;NA;NA;NA;
15;8;12.24;4.25;11.76;NA;ND;13.27;1.85;7.09;14.24;NA;NA;NA;
15;9;9.84;3.5;9.91;NA;ND;8.17;1.07;2.53;21.18;NA;NA;NA;
15;10;5.72;3.54;8.55;NA;ND;9.23;1.85;1.23;63.57;NA;NA;NA;
15;11;6.91;7.31;5.03;NA;ND;5.85;6.73;1;ND;NA;NA;NA;
15;12;4.83;4.08;5.24;NA;ND;5.52;4.37;1.23;10.67;NA;NA;NA;
15;13;3.19;2.38;3.87;NA;ND;5.71;4.45;2.57;6.51;NA;NA;NA;
15;14;2.04;1.75;2.19;NA;ND;3.21;1.46;3.23;6.44;NA;NA;NA;
15;15;1.57;0.97;2.29;NA;ND;2.67;1.43;2;3.48;NA;NA;NA;
15;16;1.47;0.64;2.76;NA;ND;2.8;1.29;2.36;3.17;NA;NA;NA;
15;17;1.61;1.19;2.15;NA;ND;2.94;1.36;3.12;7.26;NA;NA;NA;
15;18;1.57;0.68;1.37;NA;ND;3.55;1.59;2.63;4.09;NA;NA;NA;
15;19;5.52;4.98;3.54;NA;ND;17.38;2.4;1.69;3.14;NA;NA;NA;
15;20;2.65;1.29;0.92;NA;ND;6.48;2.51;1.52;2.17;NA;NA;NA;
15;21;1.44;0.42;0.53;NA;ND;2.32;1.87;1.43;7.8;NA;NA;NA;
15;22;1.53;0.25;0.35;NA;ND;2.74;12.57;1.36;9;NA;NA;NA;
15;23;1.26;0.5;0.67;NA;ND;2.09;4.33;0.85;3.1;NA;NA;NA;
16;0;1.52;2.66;0.08;NA;ND;2.75;2;ND;2.15;NA;NA;NA;
16;1;ND;1.04;0.19;NA;ND;ND;ND;2.83;2.87;NA;NA;NA;
16;2;3.83;3.11;0.31;NA;ND;2.87;0.98;0.83;3.54;NA;NA;NA;
16;3;3.17;3.11;0.31;NA;ND;3.8;1.09;1.78;3.5;NA;NA;NA;
16;4;4.46;4.11;0.29;NA;ND;4.34;1.3;2.8;3.07;NA;NA;NA;
16;5;4.3;6.09;1.44;NA;ND;6.24;1.78;1.24;5.43;NA;NA;NA;
16;6;5.84;7.48;6.19;NA;ND;9.02;3.23;2.41;7.46;NA;NA;NA;
16;7;6.99;9.49;5.57;NA;ND;7.91;3.08;6.2;10.1;NA;NA;NA;
16;8;10.11;10.86;7.03;NA;ND;9.9;3.61;4.62;12.32;NA;NA;NA;
16;9;10.98;3.6;4.8;NA;ND;4.18;1.11;1.31;14.36;NA;NA;NA;
16;10;11.01;3.71;6.97;NA;ND;ND;0.98;1.87;ND;NA;NA;NA;
16;11;7.89;2.91;8.46;NA;ND;ND;1.07;3.89;ND;NA;NA;NA;
16;12;6.46;5.37;6.99;NA;ND;7.14;1.37;3.34;58.88;NA;NA;NA;
16;13;3.18;1.35;4.71;NA;ND;4.47;1.36;3.4;ND;NA;NA;NA;
16;14;2.49;1.47;3.07;NA;ND;1.45;1.03;2.5;ND;NA;NA;NA;
16;15;ND;2.62;ND;NA;ND;2.16;2.45;1.58;2.23;NA;NA;NA;
16;16;ND;5.66;1.61;NA;ND;5.73;1;6.34;3.53;NA;NA;NA;
16;17;3.1;8.69;1.37;NA;ND;5.72;1.28;12.09;2.61;NA;NA;NA;
16;18;ND;7.98;1.35;NA;ND;5.34;1.31;12.51;3.69;NA;NA;NA;
16;19;2.57;2.93;1.1;NA;ND;6.89;3.03;11.36;11.22;NA;NA;NA;
16;20;3.28;2.48;1.54;NA;ND;7.85;7.16;8.54;17.23;NA;NA;NA;
16;21;3.26;2.35;1.46;NA;ND;5.34;2.94;5.76;7.13;NA;NA;NA;
16;22;3.71;6.1;0.87;NA;ND;6.18;3.73;2.71;5.71;NA;NA;NA;
16;23;2.83;7.31;4.8;NA;ND;6.86;4.16;1.41;6.97;NA;NA;NA;
17;0;2.75;28.07;9.09;NA;ND;5.35;2;4.73;3.49;NA;NA;NA;
17;1;3.91;ND;ND;NA;ND;4.65;2.24;2.25;ND;NA;NA;NA;
17;2;4.23;19.44;3.76;NA;ND;5.83;1.99;2.65;3.3;NA;NA;NA;
17;3;5.33;7.09;8.6;NA;ND;6.57;1.4;7.18;4.59;NA;NA;NA;
17;4;7.25;5.78;5.11;NA;ND;9.64;1.94;1.73;3.74;NA;NA;NA;
17;5;7.78;8.96;3.05;NA;ND;6.99;2.72;3.29;3.79;NA;NA;NA;
17;6;5.59;7.17;7.12;NA;ND;9.7;4.43;6.29;8.7;NA;NA;NA;
17;7;8.5;6.12;10.43;NA;ND;16.73;7.42;2.32;7.61;NA;NA;NA;
17;8;8.29;10.05;10.5;NA;ND;17.89;3.25;5.97;5.79;NA;NA;NA;
17;9;6.9;5.63;9.38;NA;ND;7.88;1.2;8.4;4.08;NA;NA;NA;
17;10;ND;4.07;6.27;NA;ND;7.17;1.51;5.66;31.95;NA;NA;NA;
17;11;ND;1.94;5.32;NA;ND;6.07;2.11;4.04;49.5;NA;NA;NA;
17;12;3.91;1.73;4.61;NA;ND;4.54;6.83;2.69;10.63;NA;NA;NA;
17;13;ND;1.27;4.33;NA;ND;2.79;1.73;4.19;4.34;NA;NA;NA;
17;14;1.41;1.25;2.32;NA;ND;3.64;9.84;3.81;2.65;NA;NA;NA;
17;15;1.85;2.34;1.93;NA;ND;3.51;5.3;3.24;4.3;NA;NA;NA;
17;16;2.35;2.98;1.41;NA;ND;3.96;5.71;7.42;6.09;NA;NA;NA;
17;17;3.29;2.06;1.29;NA;ND;4.84;5.39;9.48;6.16;NA;NA;NA;
17;18;3.08;2.22;1.18;NA;ND;7.96;8.7;7.07;5.15;NA;NA;NA;
17;19;2.76;2.01;2.05;NA;ND;7.84;4.98;5.53;5.9;NA;NA;NA;
17;20;1.55;1.11;1.7;NA;ND;9.05;7.3;5.05;17.95;NA;NA;NA;
17;21;1.61;3.37;1.64;NA;ND;8.85;11.88;3.91;9.69;NA;NA;NA;
17;22;2.94;9.23;1.95;NA;ND;8.91;8.96;5.77;11.12;NA;NA;NA;
17;23;4.17;11.18;1.56;NA;ND;6.89;5.39;5.08;9.18;NA;NA;NA;
18;0;3.75;3.72;1.24;NA;ND;28.68;1.69;ND;6.62;NA;NA;NA;
18;1;ND;9.88;1.06;NA;ND;ND;ND;4.95;10.35;NA;NA;NA;
18;2;2.67;14.89;0.94;NA;ND;9.66;2.74;3.26;9.32;NA;NA;NA;
18;3;2.46;5.57;2.77;NA;ND;5.22;2.85;2.34;6.77;NA;NA;NA;
18;4;2.13;6.77;23.32;NA;ND;14.9;5.67;5.94;4.6;NA;NA;NA;
18;5;2.28;6.53;11.7;NA;ND;17.52;2.59;4.55;4.07;NA;NA;NA;
18;6;4.03;6.19;10.22;NA;ND;14.61;4.81;4.98;4.85;NA;NA;NA;
18;7;8.84;7.58;18.37;NA;ND;18.26;2.13;19.25;5;NA;NA;NA;
18;8;11.18;23.93;7.76;NA;ND;7.1;1.8;21.7;8.02;NA;NA;NA;
18;9;12.67;24.27;7.9;NA;ND;7.4;1.2;5.15;8.93;NA;NA;NA;
18;10;9.46;8.34;8.8;NA;ND;3.15;1.23;17.55;12.91;NA;NA;NA;
18;11;5.33;5.01;8.19;NA;ND;8.12;2.65;9.67;15.52;NA;NA;NA;
18;12;2.59;2.64;3.64;NA;ND;4.15;3.49;5.42;34.42;NA;NA;NA;
18;13;1.52;2.43;2.62;NA;ND;2.74;4.05;3.71;5.49;NA;NA;NA;
18;14;1.14;1.56;1.97;NA;ND;1.3;2.93;3;3.66;NA;NA;NA;
18;15;0.74;1.4;1.91;NA;ND;0.78;1.19;2.2;1.31;NA;NA;NA;
18;16;0.57;0.55;2.31;NA;ND;1.18;1.06;1.56;1.26;NA;NA;NA;
18;17;0.69;0.79;2.7;NA;ND;1.5;2.69;1.66;2.43;NA;NA;NA;
18;18;0.51;0.82;2.18;NA;ND;1.88;3.51;1.59;7.97;NA;NA;NA;
18;19;1.19;0.76;1.91;NA;ND;1.55;2.54;1.44;5.34;NA;NA;NA;
18;20;0.78;0.69;1.58;NA;ND;1.5;3.17;1.28;2.68;NA;NA;NA;
18;21;1.15;0.85;1.69;NA;ND;0.93;2.08;1.09;2.56;NA;NA;NA;
18;22;1.47;0.5;1.76;NA;ND;1.07;0.97;1.32;4.1;NA;NA;NA;
18;23;1.39;0.64;1.46;NA;ND;2.2;0.87;1.25;4.9;NA;NA;NA;
19;0;1.36;0.23;2.04;NA;ND;4.28;0.98;1.37;3.73;NA;NA;NA;
19;1;1.43;ND;ND;NA;ND;1.59;0.75;1.29;ND;NA;NA;NA;
19;2;1.67;1.8;1.38;NA;ND;1.7;0.74;1.14;2.51;NA;NA;NA;
19;3;1.5;1.07;1.55;NA;ND;1.64;1.61;1.27;3.41;NA;NA;NA;
19;4;0.99;2.02;2.23;NA;ND;2.35;1.61;1.72;2.91;NA;NA;NA;
19;5;1.11;1.2;2.2;NA;ND;12.51;1.64;2.31;6.47;NA;NA;NA;
19;6;1.43;1.24;2.49;NA;ND;10.85;2.86;1.58;10.49;NA;NA;NA;
19;7;1.75;2.84;7.79;NA;ND;11.79;3.48;4.34;18.78;NA;NA;NA;
19;8;2.33;3.08;8.16;NA;ND;15.21;5.19;22.5;16.02;NA;NA;NA;
19;9;2.01;2.42;7.29;NA;ND;5.23;4.5;7.69;60.37;NA;NA;NA;
19;10;1.78;1.75;7.15;NA;ND;6.7;2.14;5.96;24.66;NA;NA;NA;
19;11;0.79;1.12;4.4;NA;ND;5.62;4.98;3.67;32.19;NA;NA;NA;
19;12;0.49;1.02;1.59;NA;ND;2.03;3.03;3.1;13.43;NA;NA;NA;
19;13;0.42;0.95;1.65;NA;ND;1.29;1.02;2.52;4.31;NA;NA;NA;
19;14;0.55;1.1;1.79;NA;ND;1.29;1.13;3.21;19.49;NA;NA;NA;
19;15;0.7;1.12;0.95;NA;ND;2.14;3.19;1.15;30.31;NA;NA;NA;
19;16;0.89;0.32;0.69;NA;ND;2.86;5.93;0.54;18.28;NA;NA;NA;
19;17;1.12;0.63;0.7;NA;ND;1.98;3.81;1.47;18.13;NA;NA;NA;
19;18;1.43;0.99;2.38;NA;ND;2.5;16.99;1.76;16.14;NA;NA;NA;
19;19;1.61;1.18;6.18;NA;ND;2.07;6.65;1.5;10.69;NA;NA;NA;
19;20;2.22;1.44;7.56;NA;ND;2.3;2.97;1.51;8.04;NA;NA;NA;
19;21;2.43;1.53;3.55;NA;ND;2.93;2.53;1.33;5.2;NA;NA;NA;
19;22;2.69;2;5.93;NA;ND;4.88;2.26;1.55;4.86;NA;NA;NA;
19;23;1.54;2.05;7.3;NA;ND;5.95;2.41;2.92;3.08;NA;NA;NA;
20;0;1.06;1.74;3.61;NA;ND;4.2;1.94;ND;2.62;NA;NA;NA;
20;1;ND;2.22;4.75;NA;ND;ND;ND;5.69;3.4;NA;NA;NA;
20;2;0.97;3.16;3.9;NA;ND;5.55;1.94;5.25;4.89;NA;NA;NA;
20;3;0.98;4.28;3.32;NA;ND;10.45;1.41;5.14;4.42;NA;NA;NA;
20;4;1.85;3.13;4.12;NA;ND;17.18;1.98;10.53;3.12;NA;NA;NA;
20;5;2.36;4.1;4.96;NA;ND;11.46;3.52;3.29;5.86;NA;NA;NA;
20;6;5.87;8.7;5.22;NA;ND;14.06;6.82;8.71;8.51;NA;NA;NA;
20;7;7.18;18.33;10.51;NA;ND;18.01;3.29;11.54;13.34;NA;NA;NA;
20;8;5.07;11.85;8.88;NA;ND;6.61;6.87;4.75;20.83;NA;NA;NA;
20;9;2.98;6.94;10.22;NA;ND;9.72;3.98;1.27;62.85;NA;NA;NA;
20;10;3.25;3.64;7.69;NA;ND;10.51;4.37;5.23;64.89;NA;NA;NA;
20;11;3.16;3.71;5.37;NA;ND;5.35;4.91;4.69;50.3;NA;NA;NA;
20;12;1.76;2.65;4.27;NA;ND;4.72;3.98;3.88;40.95;NA;NA;NA;
20;13;0.72;1.49;3.16;NA;ND;2.32;2.03;3.5;7.06;NA;NA;NA;
20;14;0.62;1.02;2.59;NA;ND;1.44;1.8;2.3;8.1;NA;NA;NA;
20;15;0.84;1.02;2.88;NA;ND;1.36;2.96;1.79;18.58;NA;NA;NA;
20;16;1.3;3.08;1.97;NA;ND;2.98;2.08;0.81;5.97;NA;NA;NA;
20;17;1.58;3.72;1.23;NA;ND;4.16;4.76;1.06;15.08;NA;NA;NA;
20;18;1.18;0.83;0.99;NA;ND;2.64;2.41;2.61;6.48;NA;NA;NA;
20;19;0.83;0.62;2.75;NA;ND;2.97;2.71;1.58;14.04;NA;NA;NA;
20;20;0.56;0.36;3;NA;ND;1.64;7.89;1.27;8.75;NA;NA;NA;
20;21;0.57;0.22;2.59;NA;ND;0.79;5.27;1.18;8.66;NA;NA;NA;
20;22;0.22;0.15;2.76;NA;ND;1.63;6.15;1;6.07;NA;NA;NA;
20;23;0.32;0.32;1.91;NA;ND;2.81;3.8;0.75;1.8;NA;NA;NA;
21;0;0.14;0.41;1.49;NA;ND;1.84;5.32;0.92;6.4;NA;NA;NA;
21;1;1.24;ND;ND;NA;ND;1.5;15.38;0.84;ND;NA;NA;NA;
21;2;1.83;1.52;3.08;NA;ND;1.25;17.86;1.22;0.92;NA;NA;NA;
21;3;3.83;3.1;2.84;NA;ND;1.59;5.25;2.39;1.58;NA;NA;NA;
21;4;3.55;2.66;2.1;NA;ND;1.61;2.46;1.61;5.76;NA;NA;NA;
21;5;4.14;4.68;3.66;NA;ND;4.78;1.81;1.75;8.34;NA;NA;NA;
21;6;7.04;10.27;7.21;NA;ND;4.58;3.3;1.37;5.4;NA;NA;NA;
21;7;7.2;8.84;6.58;NA;ND;5.43;4.05;2.12;7.27;NA;NA;NA;
21;8;8.96;9.5;9.55;NA;ND;11.05;9.99;5.57;8.65;NA;NA;NA;
21;9;8.47;10.05;10.27;NA;ND;10.31;11.66;15.74;70.39;NA;NA;NA;
21;10;7.24;5.66;8.16;NA;ND;7.46;14.29;11.19;ND;NA;NA;NA;
21;11;4.73;3.97;7.26;NA;ND;6.1;10.82;7.28;ND;NA;NA;NA;
21;12;2.78;2.96;4.61;NA;ND;3.42;6.52;6.25;40;NA;NA;NA;
21;13;1.84;1.2;2.73;NA;ND;3.71;3.69;3.5;45.47;NA;NA;NA;
21;14;1.78;0.97;ND;NA;ND;2.57;2.92;2.97;13.41;NA;NA;NA;
21;15;1.09;0.71;2.72;NA;ND;2.01;2.78;1.95;12.6;NA;NA;NA;
21;16;1.31;1.08;3.6;NA;ND;3.14;4.17;1.72;20.82;NA;NA;NA;
21;17;1.36;1;1.96;NA;ND;3.62;4.58;1.79;4.25;NA;NA;NA;
21;18;1;0.86;3.56;NA;ND;5.09;6.53;1.55;3.12;NA;NA;NA;
21;19;2.52;1.31;3.47;NA;ND;5.3;4.6;1.38;36.99;NA;NA;NA;
21;20;3.93;0.73;4.62;NA;ND;3.15;3.92;1.28;3.9;NA;NA;NA;
21;21;4.18;1.16;4.51;NA;ND;4.3;14.56;1.16;9.16;NA;NA;NA;
21;22;5.02;1.35;2.35;NA;ND;2.85;11.42;1.25;9.95;NA;NA;NA;
21;23;5.72;1.72;2.5;NA;ND;3.19;4.93;1.07;4.88;NA;NA;NA;
22;0;3.26;0.49;7.01;NA;ND;4.3;3.55;ND;13.99;NA;NA;NA;
22;1;ND;2.11;9.29;NA;ND;ND;ND;5.19;14.48;NA;NA;NA;
22;2;5.64;3.7;10.42;NA;ND;3.49;1.39;5.22;23.83;NA;NA;NA;
22;3;4.12;4.64;6.56;NA;ND;5.47;0.91;8.07;9.61;NA;NA;NA;
22;4;3.84;5.65;15.87;NA;ND;6.24;0.92;1.93;9.44;NA;NA;NA;
22;5;4.7;7.08;9.13;NA;ND;7.95;1.18;2.94;6.98;NA;NA;NA;
22;6;6.12;11.52;8.78;NA;ND;10.97;1.28;5.91;11.22;NA;NA;NA;
22;7;9.13;8.02;12.71;NA;ND;13.26;1.7;2.81;22.89;NA;NA;NA;
22;8;10.54;6.9;15.01;NA;ND;15.75;1.26;5.28;15.96;NA;NA;NA;
22;9;8.58;5.53;9.57;NA;ND;7.09;1.14;26.2;10.36;NA;NA;NA;
22;10;2.32;5.46;5.03;NA;ND;2.06;1.16;17.96;7.05;NA;NA;NA;
22;11;3.98;3.77;6.77;NA;ND;3.96;1.86;8.05;30.62;NA;NA;NA;
22;12;1.41;2.48;2.24;NA;ND;2.03;6.84;2.07;0.38;NA;NA;NA;
22;13;2.62;1.83;2.22;NA;ND;0.77;1.32;1.94;0.62;NA;NA;NA;
22;14;1.17;1.5;2.41;NA;ND;4.21;0.97;1.79;0.34;NA;NA;NA;
22;15;0.72;1.16;2.96;NA;ND;1.5;1.24;2.08;0.28;NA;NA;NA;
22;16;0.78;1.18;3.35;NA;ND;2.37;1.51;2.78;12.93;NA;NA;NA;
22;17;0.8;1.2;2.33;NA;ND;2.13;1.68;2.27;61.73;NA;NA;NA;
22;18;0.81;1.47;1.89;NA;ND;2.75;1.85;1.91;3.52;NA;NA;NA;
22;19;1.67;1.26;1.68;NA;ND;1.54;2.13;1.68;3.29;NA;NA;NA;
22;20;2.06;1.02;1.75;NA;ND;2.34;1.83;2.08;3.99;NA;NA;NA;
22;21;1.86;1.34;2.03;NA;ND;2.68;2.29;2.01;2.5;NA;NA;NA;
22;22;2.75;2.02;2.16;NA;ND;2.04;8.03;1.68;3.58;NA;NA;NA;
22;23;4.28;2.13;1.71;NA;ND;3.4;18.1;1.68;5.3;NA;NA;NA;
23;0;3.87;2.02;3.48;NA;ND;3.96;17;1.25;2.02;NA;NA;NA;
23;1;3.54;ND;ND;NA;ND;3.1;13.67;1.24;ND;NA;NA;NA;
23;2;4.8;1.73;4.87;NA;ND;3.95;5.97;1.13;7.6;NA;NA;NA;
23;3;6.61;6.59;4.8;NA;ND;7.36;4.15;1.31;10.63;NA;NA;NA;
23;4;4.92;4.45;8.29;NA;ND;10.23;3.22;6.69;20.79;NA;NA;NA;
23;5;5.86;5.42;10.29;NA;ND;9.65;1.67;22.92;23.84;NA;NA;NA;
23;6;7.59;8.94;12.77;NA;ND;14.73;1.2;31.04;6.71;NA;NA;NA;
23;7;15.84;12.11;17.33;NA;ND;13.95;1.09;11.4;7.88;NA;NA;NA;
23;8;11.02;4.62;11.83;NA;ND;14.83;0.84;37.87;55.03;NA;NA;NA;
23;9;4.29;2.85;5.3;NA;ND;2.76;0.74;23.24;201.81;NA;NA;NA;
23;10;3.35;4.11;3.91;NA;ND;2.54;3.41;12.29;74.28;NA;NA;NA;
23;11;2.23;2.25;2.84;NA;ND;1.7;3.42;6.45;0.82;NA;NA;NA;
23;12;1.48;1.31;1.9;NA;ND;0.99;0.88;2.31;0.47;NA;NA;NA;
23;13;1.27;0.56;1.94;NA;ND;0.72;0.77;1.97;0.46;NA;NA;NA;
23;14;2.51;0.44;2.37;NA;ND;1.06;2.1;1.67;0.58;NA;NA;NA;
23;15;1.43;0.73;1.85;NA;ND;1.09;3.1;1.48;0.29;NA;NA;NA;
23;16;0.64;0.85;2.66;NA;ND;1.45;2.39;1.63;0.46;NA;NA;NA;
23;17;0.45;0.79;2.21;NA;ND;1.64;1.42;2.13;15.72;NA;NA;NA;
23;18;0.64;0.92;2.99;NA;ND;1.65;1.51;2.11;8.69;NA;NA;NA;
23;19;0.59;1.04;2.17;NA;ND;2.26;1.07;2.07;4.76;NA;NA;NA;
23;20;1.43;1.32;3.24;NA;ND;2.98;0.8;1.87;1.95;NA;NA;NA;
23;21;2.37;1.22;4.5;NA;ND;3.63;0.51;1.6;15.75;NA;NA;NA;
23;22;2.29;1.91;5.37;NA;ND;5.18;1.06;1.54;13.65;NA;NA;NA;
23;23;1.77;0.86;14.21;NA;ND;7.91;0.61;1.55;5.21;NA;NA;NA;
24;0;0.86;0.54;18.58;NA;ND;9.45;0.68;ND;3.28;NA;NA;NA;
24;1;ND;0.49;21.49;NA;ND;ND;ND;1.7;3.86;NA;NA;NA;
24;2;3.62;0.34;13.7;NA;ND;5.34;0.71;1.17;2.06;NA;NA;NA;
24;3;2.61;0.38;10.39;NA;ND;10.29;0.5;1.42;6.47;NA;NA;NA;
24;4;1.83;0.38;8.49;NA;ND;11.65;1.58;1.61;2.79;NA;NA;NA;
24;5;3.6;0.49;6.84;NA;ND;11.37;13.53;1.67;4.1;NA;NA;NA;
24;6;6.13;0.51;11.05;NA;ND;11.62;15.66;3.01;6.56;NA;NA;NA;
24;7;19.92;2.25;15.34;NA;ND;12.74;13.11;11.14;13.45;NA;NA;NA;
24;8;8.65;4.93;5.67;NA;ND;5.04;2.37;15.95;14.06;NA;NA;NA;
24;9;2.92;11.68;3.63;NA;ND;2.34;1.83;13.82;11.87;NA;NA;NA;
24;10;2.4;6.89;6.62;NA;ND;3.89;2.1;11.12;87.11;NA;NA;NA;
24;11;2.73;3.81;3.08;NA;ND;2.54;4.39;3.76;2.8;NA;NA;NA;
24;12;2.03;1.46;2.93;NA;ND;1.27;2.46;2.31;0.57;NA;NA;NA;
24;13;1.07;1.95;2.45;NA;ND;1.08;2.79;2.03;0.35;NA;NA;NA;
24;14;0.99;1.39;1.63;NA;ND;0.64;1.18;1.81;0.45;NA;NA;NA;
24;15;2.83;0.89;2.12;NA;ND;2.29;0.92;1.85;2.5;NA;NA;NA;
24;16;2.47;0.71;1.48;NA;ND;1.39;0.77;2.04;10.55;NA;NA;NA;
24;17;1.07;0.59;2.93;NA;ND;2.39;0.89;1.47;5.81;NA;NA;NA;
24;18;1.53;0.85;3.27;NA;ND;2.82;21.09;1.36;1.57;NA;NA;NA;
24;19;1.14;0.61;4.85;NA;ND;3.19;2.4;1.23;8.89;NA;NA;NA;
24;20;1.17;0.3;3.46;NA;ND;2.86;1.29;1.34;11.62;NA;NA;NA;
24;21;1.17;0.37;3.38;NA;ND;2.58;0.99;1.02;4.53;NA;NA;NA;
24;22;1.19;0.04;5.92;NA;ND;2.46;0.84;0.84;3.1;NA;NA;NA;
24;23;1.59;0.17;5.56;NA;ND;2.15;0.9;1.05;20.74;NA;NA;NA;
25;0;1.54;0.36;4.16;NA;ND;2.21;0.77;0.94;8.14;NA;NA;NA;
25;1;0.55;ND;ND;NA;ND;4.04;0.49;0.81;ND;NA;NA;NA;
25;2;0.97;0.23;3.84;NA;ND;2.8;0.78;0.93;14.42;NA;NA;NA;
25;3;1.85;0.05;2.73;NA;ND;2.14;0.41;0.83;18.59;NA;NA;NA;
25;4;2.32;0.04;2.38;NA;ND;2.38;0.31;0.71;13.45;NA;NA;NA;
25;5;2.22;0.17;4.91;NA;ND;5.61;0.3;0.53;17.28;NA;NA;NA;
