DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;2.65;ND;4.22;ND;15.45;12.63;NA;NA;ND;NA;NA;NA;
13;15;24.16;ND;6.9;ND;7.82;7.34;NA;NA;ND;NA;NA;NA;
13;16;19.73;34.22;18.11;ND;15.38;10.67;NA;NA;ND;NA;NA;NA;
13;17;16.32;29.57;24.88;ND;16.84;9.24;NA;NA;ND;NA;NA;NA;
13;18;8.92;32.5;27.49;ND;6.28;10.85;NA;NA;ND;NA;NA;NA;
13;19;14.86;19.02;17.56;ND;21.44;17.84;NA;NA;ND;NA;NA;NA;
13;20;23.21;14.96;22.15;ND;14.87;18.73;NA;NA;ND;NA;NA;NA;
13;21;12.31;17.31;15.38;ND;20.26;22.43;NA;NA;ND;NA;NA;NA;
13;22;10.31;7.61;11.09;ND;16.89;11.28;NA;NA;ND;NA;NA;NA;
13;23;4.2;21.07;7.57;ND;11.29;9.67;NA;NA;ND;NA;NA;NA;
14;0;3.61;7.8;3.12;ND;14.72;ND;NA;NA;ND;NA;NA;NA;
14;1;17.7;17.68;12.14;ND;9.49;7.92;NA;NA;ND;NA;NA;NA;
14;2;9.13;11.9;3.95;ND;14.46;6.32;NA;NA;ND;NA;NA;NA;
14;3;9.23;10.45;6.3;ND;2.89;7.8;NA;NA;ND;NA;NA;NA;
14;4;10.87;17.53;3.15;ND;3.96;8.88;NA;NA;ND;NA;NA;NA;
14;5;11.88;4.62;4.5;ND;2.52;8.87;NA;NA;ND;NA;NA;NA;
14;6;14.33;12.39;7.65;ND;15.37;12.1;NA;NA;ND;NA;NA;NA;
14;7;17.22;13.22;7.97;ND;44.91;14.15;NA;NA;ND;NA;NA;NA;
14;8;9.52;11.83;8.92;ND;48;18;NA;NA;ND;NA;NA;NA;
14;9;11.69;13.54;10.08;ND;14.51;9.39;NA;NA;ND;NA;NA;NA;
14;10;7.76;14.09;16.81;ND;16.92;8.26;NA;NA;ND;NA;NA;NA;
14;11;14.05;28.05;24.16;ND;2.64;4.5;NA;NA;ND;NA;NA;NA;
14;12;3.81;10.27;16.22;ND;12.89;9.23;NA;NA;ND;NA;NA;NA;
14;13;2.87;9.12;1.19;ND;4.03;0.39;NA;NA;ND;NA;NA;NA;
14;14;5.49;4.2;0.85;ND;6.24;4.58;NA;NA;ND;NA;NA;NA;
14;15;9.52;9.32;6.6;ND;12.97;19.3;NA;NA;ND;NA;NA;NA;
14;16;7.75;12.01;0.07;ND;12.1;8.9;NA;NA;ND;NA;NA;NA;
14;17;9.52;11.43;11.25;ND;11.6;4.46;NA;NA;ND;NA;NA;NA;
14;18;13.12;21.52;16.15;ND;12.84;9.98;NA;NA;ND;NA;NA;NA;
14;19;4.83;15.88;8.08;ND;18.26;9.11;NA;NA;ND;NA;NA;NA;
14;20;7.35;16.4;9.09;ND;11.67;11.83;NA;NA;ND;NA;NA;NA;
14;21;10.05;11.1;10.83;ND;6.15;7.39;NA;NA;ND;NA;NA;NA;
14;22;5.61;7.81;6.84;ND;1.84;ND;NA;NA;ND;NA;NA;NA;
14;23;3.97;3.87;3.51;ND;2.78;ND;NA;NA;ND;NA;NA;NA;
15;0;13.21;12.63;0.42;ND;0;ND;NA;NA;ND;NA;NA;NA;
15;1;1.92;14.02;7.5;ND;0.53;6.73;NA;NA;ND;NA;NA;NA;
15;2;0.85;3.04;2.85;ND;12.9;6.58;NA;NA;ND;NA;NA;NA;
15;3;4.19;10.05;1.77;ND;5.33;4.77;NA;NA;ND;NA;NA;NA;
15;4;6.17;9.68;4.93;ND;8.18;6.79;NA;NA;ND;NA;NA;NA;
15;5;4.78;7.88;4.71;ND;3.34;7.06;NA;NA;ND;NA;NA;NA;
15;6;6.3;33.51;3.13;ND;0.17;7.75;NA;NA;ND;NA;NA;NA;
15;7;6.72;17.41;9.49;ND;7.6;6.05;NA;NA;ND;NA;NA;NA;
15;8;12.34;5.76;11.7;ND;1.6;9.48;NA;NA;ND;NA;NA;NA;
15;9;12.75;12.64;5.66;ND;2.62;4.77;NA;NA;ND;NA;NA;NA;
15;10;4.67;5.75;ND;ND;11.42;3.61;NA;NA;ND;NA;NA;NA;
15;11;9.88;16.13;ND;ND;8.12;11.76;NA;NA;ND;NA;NA;NA;
15;12;9.54;17.58;10.05;ND;5.37;3.8;NA;NA;ND;NA;NA;NA;
15;13;5.45;4.05;ND;ND;10.21;7.76;NA;NA;ND;NA;NA;NA;
15;14;10.09;5.18;4.88;ND;11.45;3.56;NA;NA;ND;NA;NA;NA;
15;15;11.81;13.15;10.17;ND;12.8;9.7;NA;NA;ND;NA;NA;NA;
15;16;14.21;30.7;8.42;ND;19.24;11.86;NA;NA;ND;NA;NA;NA;
15;17;20.11;23.73;15.53;ND;15.96;14.2;NA;NA;ND;NA;NA;NA;
15;18;18.62;33.44;19.88;ND;15.26;24.86;NA;NA;ND;NA;NA;NA;
15;19;26.94;26.36;18.73;ND;15.48;19.18;NA;NA;ND;NA;NA;NA;
15;20;19.39;22.69;17.07;ND;9.96;59.41;NA;NA;ND;NA;NA;NA;
15;21;8.21;24.72;9.73;ND;13.03;20.11;NA;NA;ND;NA;NA;NA;
15;22;7.76;14.99;11.91;ND;9.54;12.5;NA;NA;ND;NA;NA;NA;
15;23;7.04;26.08;5.44;ND;5.24;4.45;NA;NA;ND;NA;NA;NA;
16;0;10.46;17.75;5.97;ND;7.76;ND;NA;NA;ND;NA;NA;NA;
16;1;11.6;20.84;2.33;ND;7.84;5.86;NA;NA;ND;NA;NA;NA;
16;2;15.36;23.02;3.79;ND;7.34;8.12;NA;NA;ND;NA;NA;NA;
16;3;11.78;17.66;8;ND;5.4;8.31;NA;NA;ND;NA;NA;NA;
16;4;20.17;23.14;9.33;ND;5.72;11.47;NA;NA;ND;NA;NA;NA;
16;5;20.37;8.91;13.3;ND;19.1;18.14;NA;NA;ND;NA;NA;NA;
16;6;22.64;38.65;14.01;ND;33.97;5.69;NA;NA;ND;NA;NA;NA;
16;7;28.66;80.89;5.93;ND;34.65;14.46;NA;NA;ND;NA;NA;NA;
16;8;17.39;34.95;10.87;ND;8.22;10.86;NA;NA;ND;NA;NA;NA;
16;9;20.07;28.5;17;ND;17.2;11.81;NA;NA;ND;NA;NA;NA;
16;10;26.18;20.33;28.8;ND;8.7;6.26;NA;NA;ND;NA;NA;NA;
16;11;20.5;12.78;9.26;ND;7.53;16.18;NA;NA;ND;NA;NA;NA;
16;12;15.18;13.48;4.11;ND;10.58;6.2;NA;NA;ND;NA;NA;NA;
16;13;10.43;13.55;1.43;ND;5.81;13.06;NA;NA;ND;NA;NA;NA;
16;14;8.05;14.01;10.66;ND;9.11;12.4;NA;NA;ND;NA;NA;NA;
16;15;6.28;13.27;6.87;ND;17.04;21.23;NA;NA;ND;NA;NA;NA;
16;16;14.82;22.29;19.7;ND;21.19;13.83;NA;NA;ND;NA;NA;NA;
16;17;16.25;6.28;16.62;ND;22.78;17.53;NA;NA;ND;NA;NA;NA;
16;18;18.49;47.39;18.09;ND;23.73;11.52;NA;NA;ND;NA;NA;NA;
16;19;19.03;42.96;21.99;ND;14.72;19.34;NA;NA;ND;NA;NA;NA;
16;20;12.44;31.57;19.83;ND;8.21;14.32;NA;NA;ND;NA;NA;NA;
16;21;10.73;19.12;19.19;ND;17.36;15.59;NA;NA;ND;NA;NA;NA;
16;22;14.91;21.64;4.1;ND;7.19;14.09;NA;NA;ND;NA;NA;NA;
16;23;8.53;10.75;10.47;ND;16.11;12.73;NA;NA;ND;NA;NA;NA;
17;0;9.58;22.75;2.75;ND;15.18;ND;NA;NA;ND;NA;NA;NA;
17;1;8.76;13.63;9.31;ND;14.23;12.1;NA;NA;ND;NA;NA;NA;
17;2;7.73;10.77;5.33;ND;8.85;8.32;NA;NA;ND;NA;NA;NA;
17;3;11.84;15.89;4.89;ND;10.71;6.1;NA;NA;ND;NA;NA;NA;
17;4;14.05;13.8;5.97;ND;4.93;6.97;NA;NA;ND;NA;NA;NA;
17;5;14.13;20.63;2.58;ND;9.06;8.03;NA;NA;ND;NA;NA;NA;
17;6;19.62;35.61;3.05;ND;13.85;13.27;NA;NA;ND;NA;NA;NA;
17;7;8.26;13.92;2.52;ND;8.73;3.84;NA;NA;ND;NA;NA;NA;
17;8;8.81;25.66;4.55;ND;6.79;12.45;NA;NA;ND;NA;NA;NA;
17;9;13.76;6.52;3.27;ND;10.38;11.26;NA;NA;ND;NA;NA;NA;
17;10;4.13;2.14;5.15;ND;11.93;6.93;NA;NA;ND;NA;NA;NA;
17;11;8.94;5.45;9.96;ND;5.1;9.13;NA;NA;ND;NA;NA;NA;
17;12;1.8;12.26;4.69;ND;6;4.55;NA;NA;ND;NA;NA;NA;
17;13;4.02;4.77;3.15;ND;8.63;3.26;NA;NA;ND;NA;NA;NA;
17;14;1.04;7.86;5.4;ND;10.98;11.83;NA;NA;ND;NA;NA;NA;
17;15;6.98;12.3;5.2;ND;56.64;14.43;NA;NA;ND;NA;NA;NA;
17;16;18.23;17.76;18.4;ND;6.87;8.09;NA;NA;ND;NA;NA;NA;
17;17;9.95;18.56;24.55;ND;12.75;9.52;NA;NA;ND;NA;NA;NA;
17;18;27.76;23.1;21.19;ND;20.1;12.05;NA;NA;ND;NA;NA;NA;
17;19;27.37;19.3;27.76;ND;9.61;16.32;NA;NA;ND;NA;NA;NA;
17;20;13.93;24.38;18.1;ND;19.16;10.5;NA;NA;ND;NA;NA;NA;
17;21;13.8;18.34;14.72;ND;21.33;17.13;NA;NA;ND;NA;NA;NA;
17;22;8.07;11.18;13.3;ND;6.13;14.34;NA;NA;ND;NA;NA;NA;
17;23;11.13;15.65;8.42;ND;14.07;9.62;NA;NA;ND;NA;NA;NA;
18;0;13.84;20.39;19.92;ND;12.44;ND;NA;NA;ND;NA;NA;NA;
18;1;7.88;19.68;5.02;ND;16.44;14.2;NA;NA;ND;NA;NA;NA;
18;2;9.81;18.97;9.09;ND;5.34;7.51;NA;NA;ND;NA;NA;NA;
18;3;9.8;17.39;2.47;ND;5.57;5.88;NA;NA;ND;NA;NA;NA;
18;4;7.48;14.04;6.83;ND;5.08;10;NA;NA;ND;NA;NA;NA;
18;5;8.6;9.67;1.89;ND;3.39;6.57;NA;NA;ND;NA;NA;NA;
18;6;3.62;20.32;7.13;ND;23.73;6.63;NA;NA;ND;NA;NA;NA;
18;7;10.61;20.49;4.73;ND;21.48;7.43;NA;NA;ND;NA;NA;NA;
18;8;1.51;11.21;4.24;ND;18.5;5.28;NA;NA;ND;NA;NA;NA;
18;9;7.14;11.54;13.27;ND;11.15;2.3;NA;NA;ND;NA;NA;NA;
18;10;14.52;4.22;1.46;ND;12.27;6.57;NA;NA;ND;NA;NA;NA;
18;11;8.07;15.5;2.6;ND;12.11;7.91;NA;NA;ND;NA;NA;NA;
18;12;4.3;3.38;4.52;ND;6.31;3.84;NA;NA;ND;NA;NA;NA;
18;13;14;9.91;9.62;ND;11.77;15.27;NA;NA;ND;NA;NA;NA;
18;14;5.93;2.65;3.99;ND;13.57;3.36;NA;NA;ND;NA;NA;NA;
18;15;5.18;10.14;4.35;ND;3.27;3.4;NA;NA;ND;NA;NA;NA;
18;16;7.04;15.88;10.55;ND;8.52;3.83;NA;NA;ND;NA;NA;NA;
18;17;5.44;10.85;5.74;ND;10.98;9.89;NA;NA;ND;NA;NA;NA;
18;18;6.76;11.84;11.11;ND;11.03;5.89;NA;NA;ND;NA;NA;NA;
18;19;14.02;11.74;8.13;ND;14;10.49;NA;NA;ND;NA;NA;NA;
18;20;3.4;8.57;6.57;ND;7.58;9.68;NA;NA;ND;NA;NA;NA;
18;21;11.03;7.95;7.82;ND;1.46;8.23;NA;NA;ND;NA;NA;NA;
18;22;4.1;10.22;6.59;ND;4.94;7.28;NA;NA;ND;NA;NA;NA;
18;23;8.99;3.75;4.92;ND;15.52;3.73;NA;NA;ND;NA;NA;NA;
19;0;3.88;5.13;ND;ND;11.92;ND;NA;NA;ND;NA;NA;NA;
19;1;11.05;9.14;ND;ND;13.94;12.72;NA;NA;ND;NA;NA;NA;
19;2;2.39;6.84;ND;ND;10.43;10.02;NA;NA;ND;NA;NA;NA;
19;3;13.16;11.41;ND;ND;9.66;13.34;NA;NA;ND;NA;NA;NA;
19;4;10.71;25.99;ND;ND;8.44;12.95;NA;NA;ND;NA;NA;NA;
19;5;6.31;17.6;ND;ND;5.86;11.44;NA;NA;ND;NA;NA;NA;
19;6;6.1;18.71;ND;ND;12.28;14.6;NA;NA;ND;NA;NA;NA;
19;7;15.15;18.49;ND;ND;24.82;11.46;NA;NA;ND;NA;NA;NA;
19;8;8.57;9.52;ND;ND;6.6;7.05;NA;NA;ND;NA;NA;NA;
19;9;12.72;4.43;ND;ND;2.83;3.57;NA;NA;ND;NA;NA;NA;
19;10;13.91;17.03;ND;ND;9.02;7.5;NA;NA;ND;NA;NA;NA;
19;11;7.84;7.48;5.2;ND;13.77;1.68;NA;NA;ND;NA;NA;NA;
19;12;8.78;5.68;2.47;ND;11.43;3.37;NA;NA;ND;NA;NA;NA;
19;13;7.31;15.69;3.88;ND;5.1;5.12;NA;NA;ND;NA;NA;NA;
19;14;4.94;13.14;6.08;ND;2.27;3.48;NA;NA;ND;NA;NA;NA;
19;15;4.73;9.23;5.85;ND;8.83;1.22;NA;NA;ND;NA;NA;NA;
19;16;14.56;14.9;6.7;ND;10.13;7.63;NA;NA;ND;NA;NA;NA;
19;17;20.88;9.06;16.89;ND;7.97;4.08;NA;NA;ND;NA;NA;NA;
19;18;11.47;8.01;9.52;ND;4.11;6.33;NA;NA;ND;NA;NA;NA;
19;19;5.82;19;14.4;ND;2.88;6.18;NA;NA;ND;NA;NA;NA;
19;20;19.63;12.04;9.01;ND;11.56;5.07;NA;NA;ND;NA;NA;NA;
19;21;7.81;11.37;6.68;ND;9.39;8.87;NA;NA;ND;NA;NA;NA;
19;22;7.62;ND;4.88;ND;10.53;10.26;NA;NA;ND;NA;NA;NA;
19;23;14.15;ND;9.49;ND;9.72;7.04;NA;NA;ND;NA;NA;NA;
20;0;5.72;14.8;5.31;ND;17.59;ND;NA;NA;ND;NA;NA;NA;
20;1;5.17;16.53;9.44;ND;5.25;11.24;NA;NA;ND;NA;NA;NA;
20;2;7.97;16.47;5.24;ND;2.4;11.46;NA;NA;ND;NA;NA;NA;
20;3;2.04;18.46;5.92;ND;6.28;4.92;NA;NA;ND;NA;NA;NA;
20;4;16.22;14.32;6.81;ND;3.56;6.25;NA;NA;ND;NA;NA;NA;
20;5;11.08;18.2;6.1;ND;9.8;3.24;NA;NA;ND;NA;NA;NA;
20;6;24.22;32.46;11.74;ND;27.25;18.11;NA;NA;ND;NA;NA;NA;
20;7;28.18;22.64;23.87;ND;56.45;25.67;NA;NA;ND;NA;NA;NA;
20;8;22.51;26.03;28.16;ND;42.84;24.01;NA;NA;ND;NA;NA;NA;
20;9;23.16;12.49;21.09;ND;17.84;9.74;NA;NA;ND;NA;NA;NA;
20;10;26.61;ND;ND;ND;17.57;14.18;NA;NA;ND;NA;NA;NA;
20;11;12.35;ND;ND;ND;13.45;6.35;NA;NA;ND;NA;NA;NA;
20;12;18.58;4.24;7.42;ND;9.1;4.94;NA;NA;ND;NA;NA;NA;
20;13;12.36;9.43;3.91;ND;9.46;3.57;NA;NA;ND;NA;NA;NA;
20;14;26.71;16.01;9.86;ND;7.9;3.41;NA;NA;ND;NA;NA;NA;
20;15;4.65;31.37;15.16;ND;24.05;20.84;NA;NA;ND;NA;NA;NA;
20;16;22.99;22.81;24.26;ND;26.63;24.7;NA;NA;ND;NA;NA;NA;
20;17;8.52;12.57;20.73;ND;28.12;20.8;NA;NA;ND;NA;NA;NA;
20;18;13.49;20.33;29.23;ND;21.31;26.87;NA;NA;ND;NA;NA;NA;
20;19;15.2;12.57;26.1;ND;26.01;24.78;NA;NA;ND;NA;NA;NA;
20;20;16.56;9.02;25.49;ND;33.35;25.79;NA;NA;ND;NA;NA;NA;
20;21;23.36;10.54;26.54;ND;24.86;24.72;NA;NA;ND;NA;NA;NA;
20;22;21.99;14.62;15.48;ND;20.11;17.99;NA;NA;ND;NA;NA;NA;
20;23;11.45;ND;19.89;ND;32.22;20.99;NA;NA;ND;NA;NA;NA;
21;0;22.88;16.76;15.73;ND;22.7;ND;NA;NA;ND;NA;NA;NA;
21;1;21.59;11.81;24.7;ND;30.27;26.18;NA;NA;ND;NA;NA;NA;
21;2;11.23;23.07;24.34;ND;31.19;29.39;NA;NA;ND;NA;NA;NA;
21;3;27.01;11.18;22.19;ND;28.65;27.15;NA;NA;ND;NA;NA;NA;
21;4;22.14;22.34;26.03;ND;20.07;28.18;NA;NA;ND;NA;NA;NA;
21;5;27.66;20.65;22.83;ND;33.8;26.3;NA;NA;ND;NA;NA;NA;
21;6;31.9;21.99;25.14;ND;57.68;35.87;NA;NA;ND;NA;NA;NA;
21;7;34.04;38.79;28.29;ND;58.9;43.17;NA;NA;ND;NA;NA;NA;
21;8;33.77;34.02;33.25;ND;64.51;50.52;NA;NA;ND;NA;NA;NA;
21;9;36.18;30.9;47.61;ND;63.29;37.76;NA;NA;ND;NA;NA;NA;
21;10;16.02;20.36;40.31;ND;54.6;49.67;NA;NA;ND;NA;NA;NA;
21;11;10.25;5.73;23.82;ND;42.31;38.78;NA;NA;ND;NA;NA;NA;
21;12;11.75;13.01;7.95;ND;12.14;13.31;NA;NA;ND;NA;NA;NA;
21;13;10.9;20.53;4.26;ND;9.1;10.41;NA;NA;ND;NA;NA;NA;
21;14;9.11;19.64;2.82;ND;22.38;14.29;NA;NA;ND;NA;NA;NA;
21;15;8.89;19.96;5.9;ND;19.93;24.98;NA;NA;ND;NA;NA;NA;
21;16;15.26;27.5;31.68;ND;12.9;19.19;NA;NA;ND;NA;NA;NA;
21;17;15.31;9.28;24.77;ND;ND;9.97;NA;NA;ND;NA;NA;NA;
21;18;14.68;16.76;17.82;ND;28.93;14.74;NA;NA;ND;NA;NA;NA;
21;19;16.94;21.27;31.71;ND;27.14;23.27;NA;NA;ND;NA;NA;NA;
21;20;18.39;15.51;17.83;ND;21.29;25.23;NA;NA;ND;NA;NA;NA;
21;21;18.89;8.22;28.65;ND;29.32;24.83;NA;NA;ND;NA;NA;NA;
21;22;13.47;2.11;21.72;ND;19.77;23.13;NA;NA;ND;NA;NA;NA;
21;23;5.46;ND;20.82;ND;21.47;19.78;NA;NA;ND;NA;NA;NA;
22;0;9.77;10.83;16.08;ND;21.28;ND;NA;NA;ND;NA;NA;NA;
22;1;14.8;6.5;20.17;ND;24.52;25.5;NA;NA;ND;NA;NA;NA;
22;2;15.42;16.36;18.14;ND;16.57;19.61;NA;NA;ND;NA;NA;NA;
22;3;9.76;14.58;14.62;ND;4.66;23.41;NA;NA;ND;NA;NA;NA;
22;4;14.91;11.18;18.05;ND;26.22;18.91;NA;NA;ND;NA;NA;NA;
22;5;22.32;19.73;20.35;ND;20.4;20.72;NA;NA;ND;NA;NA;NA;
22;6;11.85;24.46;23.91;ND;34.17;24.11;NA;NA;ND;NA;NA;NA;
22;7;19.1;15.72;30.58;ND;52.5;28.1;NA;NA;ND;NA;NA;NA;
22;8;30.14;28.28;34.11;ND;39.58;19.82;NA;NA;ND;NA;NA;NA;
22;9;25.84;24.73;16.67;ND;28.96;11.05;NA;NA;ND;NA;NA;NA;
22;10;31.75;28.05;3.89;ND;18.66;13.69;NA;NA;ND;NA;NA;NA;
22;11;7.17;9.53;16.15;ND;10.95;6.89;NA;NA;ND;NA;NA;NA;
22;12;26.24;22.27;9.25;ND;17.73;11.37;NA;NA;ND;NA;NA;NA;
22;13;13.5;16.79;14.85;ND;12.99;14.61;NA;NA;ND;NA;NA;NA;
22;14;11.04;9.35;16.39;ND;10.68;21.29;NA;NA;ND;NA;NA;NA;
22;15;12.66;15.85;18.03;ND;27.24;16.01;NA;NA;ND;NA;NA;NA;
22;16;14.61;13.63;10.33;ND;19.06;20.09;NA;NA;ND;NA;NA;NA;
22;17;15.79;14.72;22.6;ND;8.8;19.49;NA;NA;ND;NA;NA;NA;
22;18;19.15;21.09;24.58;ND;30.03;34.19;NA;NA;ND;NA;NA;NA;
22;19;8.92;13.46;29.46;ND;35;26.31;NA;NA;ND;NA;NA;NA;
22;20;9.24;17.61;26.26;ND;37.62;24.88;NA;NA;ND;NA;NA;NA;
22;21;21.43;8.31;29.09;ND;32.54;23.34;NA;NA;ND;NA;NA;NA;
22;22;11.6;20.06;19.55;ND;26.29;17.71;NA;NA;ND;NA;NA;NA;
22;23;21.76;ND;20.2;ND;25.06;23.49;NA;NA;ND;NA;NA;NA;
23;0;12.84;35.57;24.27;ND;29.63;ND;NA;NA;ND;NA;NA;NA;
23;1;24.87;27.61;19.5;ND;24.11;30.12;NA;NA;ND;NA;NA;NA;
23;2;5.26;21.83;16.27;ND;17.78;21.82;NA;NA;ND;NA;NA;NA;
23;3;5.73;26.91;6.3;ND;23.67;17.7;NA;NA;ND;NA;NA;NA;
23;4;6.84;4.84;11.59;ND;20.67;21.82;NA;NA;ND;NA;NA;NA;
23;5;8.78;20.15;5.79;ND;19.96;16.32;NA;NA;ND;NA;NA;NA;
23;6;7.21;28.59;14.06;ND;54.46;45.48;NA;NA;ND;NA;NA;NA;
23;7;21.9;27.72;27.7;ND;81.48;46.45;NA;NA;ND;NA;NA;NA;
23;8;24.03;49.18;ND;ND;52.32;54.91;NA;NA;ND;NA;NA;NA;
23;9;22.58;16.77;ND;ND;30.8;19.44;NA;NA;ND;NA;NA;NA;
23;10;25.64;30.56;ND;ND;11.31;29.31;NA;NA;ND;NA;NA;NA;
23;11;25.96;24.59;ND;ND;29.1;16.56;NA;NA;ND;NA;NA;NA;
23;12;17.76;20.79;ND;ND;19.38;16.81;NA;NA;ND;NA;NA;NA;
23;13;15.87;17.23;12.61;ND;18.16;13.13;NA;NA;ND;NA;NA;NA;
23;14;24.63;11.01;0.45;ND;11.18;17.02;NA;NA;ND;NA;NA;NA;
23;15;25.23;7.11;0;ND;20.7;22.68;NA;NA;ND;NA;NA;NA;
23;16;6.81;4.28;ND;ND;17.86;16.03;NA;NA;ND;NA;NA;NA;
23;17;12.93;11.63;16.61;ND;16.15;13.06;NA;NA;ND;NA;NA;NA;
23;18;22.85;29.64;19.93;ND;26.81;22.23;NA;NA;ND;NA;NA;NA;
23;19;11.2;28.87;22.73;ND;ND;30.79;NA;NA;ND;NA;NA;NA;
23;20;24.72;20.15;25.19;ND;47.57;30.31;NA;NA;ND;NA;NA;NA;
23;21;20.84;21.52;16.53;ND;39.73;33.89;NA;NA;ND;NA;NA;NA;
23;22;18.8;13.83;21.97;ND;50.46;30.42;NA;NA;ND;NA;NA;NA;
23;23;23.24;ND;14.8;ND;36.58;38.31;NA;NA;ND;NA;NA;NA;
24;0;21.87;34.77;19.53;ND;24.29;ND;NA;NA;ND;NA;NA;NA;
24;1;11.82;36.61;12.68;ND;23.43;17.95;NA;NA;ND;NA;NA;NA;
24;2;16.83;34.65;13.42;ND;18.47;24.7;NA;NA;ND;NA;NA;NA;
24;3;6.31;49.79;9.15;ND;5.85;28.2;NA;NA;ND;NA;NA;NA;
24;4;9.12;32.62;11.13;ND;13.86;19.46;NA;NA;ND;NA;NA;NA;
24;5;6.67;38.55;13.7;ND;22.74;18.78;NA;NA;ND;NA;NA;NA;
24;6;27.5;53.73;14.73;ND;30.03;25.9;NA;NA;ND;NA;NA;NA;
24;7;13.31;67.36;39.99;ND;33.77;38.58;NA;NA;ND;NA;NA;NA;
24;8;16.93;13.48;25.75;ND;39.2;15.59;NA;NA;ND;NA;NA;NA;
24;9;9.89;10.97;7.88;ND;20.02;8.31;NA;NA;ND;NA;NA;NA;
24;10;11.42;8.21;ND;ND;3.52;3.86;NA;NA;ND;NA;NA;NA;
24;11;10.66;20.06;ND;ND;6.18;8.11;NA;NA;ND;NA;NA;NA;
24;12;11.27;14.67;9.15;ND;5.09;6.08;NA;NA;ND;NA;NA;NA;
24;13;16.28;12.57;7.12;ND;5.36;13.8;NA;NA;ND;NA;NA;NA;
24;14;10.14;17.79;9.79;ND;15.74;13.29;NA;NA;ND;NA;NA;NA;
24;15;10.38;9.14;9.89;ND;21.71;8.42;NA;NA;ND;NA;NA;NA;
24;16;16.79;12.14;15.47;ND;12.22;17.42;NA;NA;ND;NA;NA;NA;
24;17;10.85;13.94;16.36;ND;21.8;10.3;NA;NA;ND;NA;NA;NA;
24;18;10.9;10.87;16.37;ND;20.94;17.01;NA;NA;ND;NA;NA;NA;
24;19;13.83;17.8;25.61;ND;13.08;26.61;NA;NA;ND;NA;NA;NA;
24;20;8.37;6.81;18.63;ND;28.05;25.37;NA;NA;ND;NA;NA;NA;
24;21;24.09;21.77;23.14;ND;24.39;24.44;NA;NA;ND;NA;NA;NA;
24;22;25.78;39.25;14.77;ND;ND;33.88;NA;NA;ND;NA;NA;NA;
24;23;14.22;ND;23.14;ND;41.15;35.93;NA;NA;ND;NA;NA;NA;
25;0;25.49;10.06;20.1;ND;23.66;ND;NA;NA;ND;NA;NA;NA;
25;1;10.01;15.01;3.38;ND;11.38;15.22;NA;NA;ND;NA;NA;NA;
25;2;16.93;26.46;4.66;ND;10.68;4.55;NA;NA;ND;NA;NA;NA;
25;3;12.1;14.97;11.96;ND;11.29;7.03;NA;NA;ND;NA;NA;NA;
25;4;12.92;17.3;11.61;ND;12.01;9.64;NA;NA;ND;NA;NA;NA;
25;5;11.15;21.13;15.01;ND;17.8;5.82;NA;NA;ND;NA;NA;NA;
25;6;16.33;35.47;6.74;ND;22.61;13.36;NA;NA;ND;NA;NA;NA;
25;7;11.71;34.26;10.56;ND;15.03;9.16;NA;NA;ND;NA;NA;NA;
25;8;11.48;10.06;17.29;ND;19.22;8.05;NA;NA;ND;NA;NA;NA;
25;9;3.15;10.42;8.6;ND;14.64;9.38;NA;NA;ND;NA;NA;NA;
25;10;10.59;16.53;8.03;ND;4.6;4.06;NA;NA;ND;NA;NA;NA;
25;11;3.68;17.2;2.9;ND;6.08;8.31;NA;NA;ND;NA;NA;NA;
25;12;5.19;20.06;0.44;ND;13.92;1.53;NA;NA;ND;NA;NA;NA;
25;13;5.95;15.05;0.65;ND;5.77;5.53;NA;NA;ND;NA;NA;NA;
25;14;13.85;15.99;6.09;ND;4.66;3;NA;NA;ND;NA;NA;NA;
25;15;14.55;15.96;3.98;ND;1.98;8.5;NA;NA;ND;NA;NA;NA;
25;16;16.84;17.46;13.45;ND;12.18;9.32;NA;NA;ND;NA;NA;NA;
25;17;16.8;17.2;12.99;ND;8.96;5.73;NA;NA;ND;NA;NA;NA;
25;18;18.1;27.39;22.19;ND;23.3;11.05;NA;NA;ND;NA;NA;NA;
25;19;15.19;21.3;21.24;ND;15.98;23.51;NA;NA;ND;NA;NA;NA;
25;20;16.7;19.79;18.59;ND;18.32;35.49;NA;NA;ND;NA;NA;NA;
25;21;16.56;20.37;14.43;ND;22.39;24.48;NA;NA;ND;NA;NA;NA;
25;22;26.63;13.52;14.58;ND;4.94;11.76;NA;NA;ND;NA;NA;NA;
25;23;13.14;ND;4.76;ND;1.78;10.2;NA;NA;ND;NA;NA;NA;
26;0;23.19;17.98;3.32;ND;7.01;ND;NA;NA;ND;NA;NA;NA;
26;1;13.96;20.52;4.77;ND;10.24;8.76;NA;NA;ND;NA;NA;NA;
26;2;17.98;14.59;1.77;ND;11.25;7.9;NA;NA;ND;NA;NA;NA;
26;3;9.14;9.46;4.37;ND;8.08;3.51;NA;NA;ND;NA;NA;NA;
26;4;10.6;15.3;3.79;ND;6.38;5.77;NA;NA;ND;NA;NA;NA;
26;5;9.59;13.09;4.64;ND;7.48;6.55;NA;NA;ND;NA;NA;NA;
