DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;24.14;26.35;31.7;NA;20.43;39.01;NA;NA;ND;NA;NA;NA;
13;15;31.36;33.73;44.47;NA;32.92;51.54;NA;NA;ND;NA;NA;NA;
13;16;38.52;10.74;15.34;NA;10.66;16.35;NA;NA;ND;NA;NA;NA;
13;17;30.55;29.18;33.08;NA;40.83;35.76;NA;NA;ND;NA;NA;NA;
13;18;25.4;19.03;17.71;NA;43.5;30.78;NA;NA;ND;NA;NA;NA;
13;19;33.12;24.93;29.3;NA;53.06;40.74;NA;NA;ND;NA;NA;NA;
13;20;22.59;20.94;37.79;NA;54.41;47.29;NA;NA;ND;NA;NA;NA;
13;21;39.03;43.76;36.5;NA;37.61;46.04;NA;NA;ND;NA;NA;NA;
13;22;44.69;66.19;24.87;NA;63.45;29.29;NA;NA;ND;NA;NA;NA;
13;23;32;53.86;28.17;NA;ND;37.6;NA;NA;ND;NA;NA;NA;
14;0;59.91;47.88;33.05;NA;72.58;60.49;NA;NA;ND;NA;NA;NA;
14;1;55.33;54.78;31.47;NA;61.99;61.38;NA;NA;ND;NA;NA;NA;
14;2;47.33;54.09;18.42;NA;47.37;30.41;NA;NA;ND;NA;NA;NA;
14;3;37.32;53.77;16.27;NA;31.77;24.75;NA;NA;ND;NA;NA;NA;
14;4;48.25;35.37;15.41;NA;24.95;22.91;NA;NA;ND;NA;NA;NA;
14;5;34.39;51.36;12.79;NA;19.26;25.46;NA;NA;ND;NA;NA;NA;
14;6;32.82;61.36;19.3;NA;28.24;39.69;NA;NA;ND;NA;NA;NA;
14;7;24.92;61.85;24.91;NA;36.43;23.28;NA;NA;ND;NA;NA;NA;
14;8;35.26;38.22;25.54;NA;46.97;17.29;NA;NA;ND;NA;NA;NA;
14;9;20.4;13.38;8.32;NA;14.7;2.32;NA;NA;ND;NA;NA;NA;
14;10;25.33;18.71;19.03;NA;23.46;16.77;NA;NA;ND;NA;NA;NA;
14;11;17.15;11.72;6.5;NA;6.52;2.56;NA;NA;ND;NA;NA;NA;
14;12;11.07;16.55;12.5;NA;5.93;6.56;NA;NA;ND;NA;NA;NA;
14;13;19.42;5.62;15.42;NA;7.51;12.7;NA;NA;ND;NA;NA;NA;
14;14;6.65;13.33;3.94;NA;7.11;4.59;NA;NA;ND;NA;NA;NA;
14;15;27.09;28.54;13.94;NA;1.83;8.44;NA;NA;ND;NA;NA;NA;
14;16;17.18;27.4;25.14;NA;23.97;25.39;NA;NA;ND;NA;NA;NA;
14;17;16.71;21.08;13.05;NA;24.24;22.57;NA;NA;ND;NA;NA;NA;
14;18;19.69;25.7;18.55;NA;22.54;18.08;NA;NA;ND;NA;NA;NA;
14;19;23.63;24.27;15.31;NA;16.67;24.41;NA;NA;ND;NA;NA;NA;
14;20;15.3;21.16;21.97;NA;24.53;23.51;NA;NA;ND;NA;NA;NA;
14;21;15.26;23;11.81;NA;33.66;21.35;NA;NA;ND;NA;NA;NA;
14;22;23.23;21.97;15.14;NA;44.61;18.03;NA;NA;ND;NA;NA;NA;
14;23;24.05;30.53;14.87;NA;ND;16.61;NA;NA;ND;NA;NA;NA;
15;0;28.61;16.09;27.67;NA;25.83;30.31;NA;NA;ND;NA;NA;NA;
15;1;19.19;26.24;18.08;NA;32.1;11.47;NA;NA;ND;NA;NA;NA;
15;2;16.27;22.08;6.65;NA;13;12.8;NA;NA;ND;NA;NA;NA;
15;3;20.56;18.42;6.14;NA;11.8;11.6;NA;NA;ND;NA;NA;NA;
15;4;16.39;15.65;8.79;NA;11.39;16.67;NA;NA;ND;NA;NA;NA;
15;5;17.99;26.22;14.74;NA;19.28;12.64;NA;NA;ND;NA;NA;NA;
15;6;17.53;36.12;2.39;NA;22.91;12.54;NA;NA;ND;NA;NA;NA;
15;7;11.96;25.25;7.97;NA;22.22;6.12;NA;NA;ND;NA;NA;NA;
15;8;8.61;16.88;5.75;NA;24.41;4.92;NA;NA;ND;NA;NA;NA;
15;9;10.96;8.15;4.37;NA;6.13;0.99;NA;NA;ND;NA;NA;NA;
15;10;9.12;16.35;9.77;NA;8.84;2;NA;NA;ND;NA;NA;NA;
15;11;10.61;9.76;4.51;NA;3.51;3.86;NA;NA;ND;NA;NA;NA;
15;12;9.93;2.86;9.08;NA;8.7;0.86;NA;NA;ND;NA;NA;NA;
15;13;2.51;7.43;6.46;NA;1.95;4.74;NA;NA;ND;NA;NA;NA;
15;14;11.57;9.79;3.91;NA;10.55;10.07;NA;NA;ND;NA;NA;NA;
15;15;17.21;17.37;8.82;NA;9.1;7.06;NA;NA;ND;NA;NA;NA;
15;16;25.08;23.78;11.37;NA;13.39;8.68;NA;NA;ND;NA;NA;NA;
15;17;15.93;26.22;14.6;NA;9.71;7.61;NA;NA;ND;NA;NA;NA;
15;18;16.83;24.29;8.93;NA;5.44;14;NA;NA;ND;NA;NA;NA;
15;19;17.79;22.12;14.76;NA;12.37;12.44;NA;NA;ND;NA;NA;NA;
15;20;21.07;15.38;9.21;NA;17.48;7.45;NA;NA;ND;NA;NA;NA;
15;21;13.87;19.42;12.16;NA;9.96;12.3;NA;NA;ND;NA;NA;NA;
15;22;7.61;6.88;6.82;NA;11.12;6.21;NA;NA;ND;NA;NA;NA;
15;23;3.51;9.13;5.36;NA;ND;6.33;NA;NA;ND;NA;NA;NA;
16;0;8.09;23.68;8.63;NA;8.99;6.45;NA;NA;ND;NA;NA;NA;
16;1;11.35;3.87;3.51;NA;2.57;6.08;NA;NA;ND;NA;NA;NA;
16;2;8.95;14.35;3.8;NA;9.12;6.2;NA;NA;ND;NA;NA;NA;
16;3;0.78;7.11;6.81;NA;8.39;2.27;NA;NA;ND;NA;NA;NA;
16;4;5.93;5.94;3.34;NA;3.05;2.42;NA;NA;ND;NA;NA;NA;
16;5;20.17;4.44;2.47;NA;13.63;9.93;NA;NA;ND;NA;NA;NA;
16;6;15.3;30.98;7.22;NA;43.23;21.98;NA;NA;ND;NA;NA;NA;
16;7;16.26;33.52;34.64;NA;86.17;35.35;NA;NA;ND;NA;NA;NA;
16;8;7.07;13.83;9.77;NA;47.25;3.87;NA;NA;ND;NA;NA;NA;
16;9;12.73;17.94;19.31;NA;14.74;12.34;NA;NA;ND;NA;NA;NA;
16;10;4.43;2.83;6.13;NA;16.85;2.35;NA;NA;ND;NA;NA;NA;
16;11;10.81;21.54;5.69;NA;11.29;5;NA;NA;ND;NA;NA;NA;
16;12;10.58;33.33;10.57;NA;6.69;3.42;NA;NA;ND;NA;NA;NA;
16;13;12.06;33.58;7.71;NA;2.44;4.14;NA;NA;ND;NA;NA;NA;
16;14;9.33;30.74;5.91;NA;1.94;11.67;NA;NA;ND;NA;NA;NA;
16;15;9.86;20.96;12.8;NA;20.61;3.99;NA;NA;ND;NA;NA;NA;
16;16;13.03;24.3;10.33;NA;9.68;8.83;NA;NA;ND;NA;NA;NA;
16;17;9.36;31.9;11.26;NA;14.78;7.87;NA;NA;ND;NA;NA;NA;
16;18;11.93;27.94;9.65;NA;15.08;12.12;NA;NA;ND;NA;NA;NA;
16;19;14.74;24.75;9.12;NA;0.78;7.5;NA;NA;ND;NA;NA;NA;
16;20;20.08;32.34;6.22;NA;20.86;13.74;NA;NA;ND;NA;NA;NA;
16;21;31.93;26.14;8.59;NA;11.79;4.89;NA;NA;ND;NA;NA;NA;
16;22;23.53;29.69;8.38;NA;3.83;10.74;NA;NA;ND;NA;NA;NA;
16;23;17.16;28.17;5.15;NA;ND;5.47;NA;NA;ND;NA;NA;NA;
17;0;40.57;41.46;16.32;NA;28.44;1.84;NA;NA;ND;NA;NA;NA;
17;1;19.31;18.76;7.33;NA;23.46;13.12;NA;NA;ND;NA;NA;NA;
17;2;15.69;24.13;10.44;NA;18.92;18.27;NA;NA;ND;NA;NA;NA;
17;3;11.75;16.06;13.56;NA;11.84;17.21;NA;NA;ND;NA;NA;NA;
17;4;17.06;25.23;4.88;NA;22.43;14.36;NA;NA;ND;NA;NA;NA;
17;5;14.62;27.88;8.4;NA;29.77;20.69;NA;NA;ND;NA;NA;NA;
17;6;34.43;72.85;12.17;NA;57.71;25.19;NA;NA;ND;NA;NA;NA;
17;7;50.68;88.35;26.87;NA;76.49;58.8;NA;NA;ND;NA;NA;NA;
17;8;14.12;41.2;27.25;NA;85.65;44.84;NA;NA;ND;NA;NA;NA;
17;9;18.91;15.94;19.35;NA;53.71;29.68;NA;NA;ND;NA;NA;NA;
17;10;18.1;15.24;9.9;NA;26.7;6.2;NA;NA;ND;NA;NA;NA;
17;11;8.04;8.57;5.14;NA;7.41;3.98;NA;NA;ND;NA;NA;NA;
17;12;20.88;17.96;5.13;NA;6.72;6.11;NA;NA;ND;NA;NA;NA;
17;13;21.12;17.99;10.47;NA;9.35;9.5;NA;NA;ND;NA;NA;NA;
17;14;25.52;32.4;14.31;NA;16.62;10.88;NA;NA;ND;NA;NA;NA;
17;15;22.66;8.88;19.84;NA;15.32;24.19;NA;NA;ND;NA;NA;NA;
17;16;18.97;35.19;20.27;NA;28.55;28.06;NA;NA;ND;NA;NA;NA;
17;17;29.89;47.85;22.09;NA;22.76;26.33;NA;NA;ND;NA;NA;NA;
17;18;30.65;32.67;31.2;NA;29.39;31.97;NA;NA;ND;NA;NA;NA;
17;19;37.68;29.38;34.8;NA;33.93;34.74;NA;NA;ND;NA;NA;NA;
17;20;40.86;28.08;23.98;NA;31.21;30.54;NA;NA;ND;NA;NA;NA;
17;21;40.56;22.58;32.22;NA;46.75;27.72;NA;NA;ND;NA;NA;NA;
17;22;51.57;23.71;32.85;NA;ND;31.63;NA;NA;ND;NA;NA;NA;
17;23;48.35;31.87;31.37;NA;ND;40.41;NA;NA;ND;NA;NA;NA;
18;0;25.48;15.19;30.5;NA;35.71;42.34;NA;NA;ND;NA;NA;NA;
18;1;34.77;19.08;30.7;NA;34.5;35.48;NA;NA;ND;NA;NA;NA;
18;2;28.08;9.88;26.98;NA;24.03;25.63;NA;NA;ND;NA;NA;NA;
18;3;39.2;15.12;22.29;NA;17.99;26.89;NA;NA;ND;NA;NA;NA;
18;4;30.8;19.81;24.95;NA;43.44;25.93;NA;NA;ND;NA;NA;NA;
18;5;23.56;15.47;22.82;NA;40.08;33.89;NA;NA;ND;NA;NA;NA;
18;6;26.64;49.18;35.94;NA;59.46;44.23;NA;NA;ND;NA;NA;NA;
18;7;35.61;44.94;51.86;NA;60.19;66.3;NA;NA;ND;NA;NA;NA;
18;8;37.05;29.99;20.56;NA;52.37;25.97;NA;NA;ND;NA;NA;NA;
18;9;10.39;18.43;11.92;NA;21.29;13.32;NA;NA;ND;NA;NA;NA;
18;10;6.95;9.07;5.16;NA;8.73;2.5;NA;NA;ND;NA;NA;NA;
18;11;8.61;12.04;5.79;NA;12.59;5.3;NA;NA;ND;NA;NA;NA;
18;12;6.86;2.09;6.64;NA;14.36;3.51;NA;NA;ND;NA;NA;NA;
18;13;5.95;15.88;3.79;NA;ND;5.62;NA;NA;ND;NA;NA;NA;
18;14;8;11.6;18.93;NA;6.93;12.17;NA;NA;ND;NA;NA;NA;
18;15;17.45;18.14;7.49;NA;13.99;6.99;NA;NA;ND;NA;NA;NA;
18;16;25.15;15.89;ND;NA;10.33;2.68;NA;NA;ND;NA;NA;NA;
18;17;25.39;28.81;14.99;NA;10.34;14.13;NA;NA;ND;NA;NA;NA;
18;18;15.45;24.67;27.16;NA;22.48;28.87;NA;NA;ND;NA;NA;NA;
18;19;13.82;19.34;20.86;NA;23.34;26.34;NA;NA;ND;NA;NA;NA;
18;20;14.83;28.14;10.03;NA;21.57;18.49;NA;NA;ND;NA;NA;NA;
18;21;19.09;20.83;17.41;NA;30.07;36.51;NA;NA;ND;NA;NA;NA;
18;22;18.54;18.74;11.4;NA;33.88;48.59;NA;NA;ND;NA;NA;NA;
18;23;20.99;17.94;16.65;NA;33.19;32.64;NA;NA;ND;NA;NA;NA;
19;0;23.27;38.64;16.98;NA;40.09;34.18;NA;NA;ND;NA;NA;NA;
19;1;25.9;21.14;18.18;NA;20.46;25.78;NA;NA;ND;NA;NA;NA;
19;2;20.19;33.38;23.25;NA;16.67;21.98;NA;NA;ND;NA;NA;NA;
19;3;10.68;37.62;13.38;NA;15.57;20.25;NA;NA;ND;NA;NA;NA;
19;4;17.29;37.28;16.2;NA;7.62;11.44;NA;NA;ND;NA;NA;NA;
19;5;25.36;19.58;27.65;NA;21.87;26.07;NA;NA;ND;NA;NA;NA;
19;6;39.86;45.26;29.44;NA;44.59;37.34;NA;NA;ND;NA;NA;NA;
19;7;41.69;43.71;22.87;NA;82.82;32.65;NA;NA;ND;NA;NA;NA;
19;8;21.31;13.3;13.86;NA;42.74;15.53;NA;NA;ND;NA;NA;NA;
19;9;12.36;9.09;8.13;NA;19.71;4.45;NA;NA;ND;NA;NA;NA;
19;10;9.78;4.1;5.28;NA;2.27;3.25;NA;NA;ND;NA;NA;NA;
19;11;8.02;24.23;5.27;NA;15.18;1.59;NA;NA;ND;NA;NA;NA;
19;12;7.18;21.17;6.66;NA;4.97;4.78;NA;NA;ND;NA;NA;NA;
19;13;8.72;12.18;5.41;NA;3.26;1.24;NA;NA;ND;NA;NA;NA;
19;14;9.42;8.21;7.46;NA;10.08;4.68;NA;NA;ND;NA;NA;NA;
19;15;11.56;8.27;9.24;NA;10.95;6.43;NA;NA;ND;NA;NA;NA;
19;16;9.34;12.31;8.94;NA;5.3;21.06;NA;NA;ND;NA;NA;NA;
19;17;11.97;10.72;10.9;NA;3.28;14.12;NA;NA;ND;NA;NA;NA;
19;18;13.21;22.76;10.79;NA;8.11;10.86;NA;NA;ND;NA;NA;NA;
19;19;8.67;24;16.49;NA;10.37;12.06;NA;NA;ND;NA;NA;NA;
19;20;15.71;22.31;11.05;NA;20.13;11.34;NA;NA;ND;NA;NA;NA;
19;21;8.02;11.32;10.71;NA;2.86;16.25;NA;NA;ND;NA;NA;NA;
19;22;11.7;1.42;12.73;NA;1.7;10.94;NA;NA;ND;NA;NA;NA;
19;23;6.71;5.31;4.46;NA;8.26;8.58;NA;NA;ND;NA;NA;NA;
20;0;12.3;29.98;3.62;NA;20.54;19.52;NA;NA;ND;NA;NA;NA;
20;1;11.75;15.78;3.08;NA;8.12;10.83;NA;NA;ND;NA;NA;NA;
20;2;4.98;13.08;11.82;NA;3.35;3.21;NA;NA;ND;NA;NA;NA;
20;3;5.67;18.09;0.54;NA;4.89;10.38;NA;NA;ND;NA;NA;NA;
20;4;7.02;4.49;1.92;NA;10.35;4.49;NA;NA;ND;NA;NA;NA;
20;5;3.77;11.59;8.62;NA;9.24;11.67;NA;NA;ND;NA;NA;NA;
20;6;12.3;32.9;4.75;NA;3.17;10.07;NA;NA;ND;NA;NA;NA;
20;7;7.28;42.26;11.34;NA;4.39;12.5;NA;NA;ND;NA;NA;NA;
20;8;2.64;8.34;5.78;NA;15.92;8.93;NA;NA;ND;NA;NA;NA;
20;9;12.53;23.58;11.01;NA;15.45;17.43;NA;NA;ND;NA;NA;NA;
20;10;6.24;14.22;5.69;NA;10.6;9.08;NA;NA;ND;NA;NA;NA;
20;11;9.19;15;11.03;NA;14.19;12.12;NA;NA;ND;NA;NA;NA;
20;12;11.63;10.91;8.64;NA;9.77;1.09;NA;NA;ND;NA;NA;NA;
20;13;10.69;10.35;14.47;NA;7.18;8.73;NA;NA;ND;NA;NA;NA;
20;14;13.84;10.98;17.49;NA;14.29;7.86;NA;NA;ND;NA;NA;NA;
20;15;13.64;6.74;7.85;NA;13.94;15.79;NA;NA;ND;NA;NA;NA;
20;16;11.36;17.72;15.76;NA;3.01;11.1;NA;NA;ND;NA;NA;NA;
20;17;12.92;23.11;14.7;NA;2.92;11.35;NA;NA;ND;NA;NA;NA;
20;18;19.77;26.17;15.5;NA;10.56;15.72;NA;NA;ND;NA;NA;NA;
20;19;15.61;25.06;19.32;NA;21.89;22.41;NA;NA;ND;NA;NA;NA;
20;20;14.31;28.34;12.61;NA;12.95;27.22;NA;NA;ND;NA;NA;NA;
20;21;13.27;11.35;11.87;NA;7.12;17.73;NA;NA;ND;NA;NA;NA;
20;22;11.32;29.22;ND;NA;18.15;14.72;NA;NA;ND;NA;NA;NA;
20;23;7.75;31.6;ND;NA;10.23;13.37;NA;NA;ND;NA;NA;NA;
21;0;10.58;21.98;21.29;NA;19.17;11.7;NA;NA;ND;NA;NA;NA;
21;1;17.08;23.68;3.84;NA;11.74;12.7;NA;NA;ND;NA;NA;NA;
21;2;17.35;15.41;7.99;NA;9.77;5.77;NA;NA;ND;NA;NA;NA;
21;3;19.01;26.52;11.51;NA;11;5.42;NA;NA;ND;NA;NA;NA;
21;4;44.75;20.11;10.08;NA;8.9;17.88;NA;NA;ND;NA;NA;NA;
21;5;28.71;39.47;6.87;NA;14.67;21.68;NA;NA;ND;NA;NA;NA;
21;6;18.63;55.34;13.16;NA;22.69;25.94;NA;NA;ND;NA;NA;NA;
21;7;22.35;56.19;28.74;NA;31.3;9.55;NA;NA;ND;NA;NA;NA;
21;8;29.26;20.13;25.07;NA;25.44;7.91;NA;NA;ND;NA;NA;NA;
21;9;24.11;13.17;3.19;NA;23.02;0.24;NA;NA;ND;NA;NA;NA;
21;10;14.64;8.94;10.96;NA;6.79;3.99;NA;NA;ND;NA;NA;NA;
21;11;11.41;8.64;6.47;NA;14.93;6.6;NA;NA;ND;NA;NA;NA;
21;12;8.97;9.32;4.89;NA;5.55;9.92;NA;NA;ND;NA;NA;NA;
21;13;14.68;14.55;3.89;NA;14.05;7.28;NA;NA;ND;NA;NA;NA;
21;14;22.72;35.81;ND;NA;11.24;11.61;NA;NA;ND;NA;NA;NA;
21;15;22.47;26.7;5.01;NA;13.4;15.05;NA;NA;ND;NA;NA;NA;
21;16;28.55;39.33;27.24;NA;11.12;19.95;NA;NA;ND;NA;NA;NA;
21;17;37.33;50.14;28.68;NA;11.63;24.99;NA;NA;ND;NA;NA;NA;
21;18;22.66;48.96;29.67;NA;15.45;24.35;NA;NA;ND;NA;NA;NA;
21;19;20.7;23.48;21.38;NA;5.67;10.59;NA;NA;ND;NA;NA;NA;
21;20;22.19;15.51;13.33;NA;9.97;20.39;NA;NA;ND;NA;NA;NA;
21;21;44.02;12.25;15.45;NA;11.78;19.35;NA;NA;ND;NA;NA;NA;
21;22;38.33;14.55;12.49;NA;13.2;20.06;NA;NA;ND;NA;NA;NA;
21;23;ND;25.38;9.67;NA;12.22;16.76;NA;NA;ND;NA;NA;NA;
22;0;30.67;22.8;14.14;NA;15.52;15.27;NA;NA;ND;NA;NA;NA;
22;1;14.93;20.06;7.84;NA;6.92;16.68;NA;NA;ND;NA;NA;NA;
22;2;6.24;13.67;7.33;NA;9.72;7.57;NA;NA;ND;NA;NA;NA;
22;3;9.67;19.08;6.97;NA;8.66;8.91;NA;NA;ND;NA;NA;NA;
22;4;5.1;18.69;4.08;NA;3.32;7.26;NA;NA;ND;NA;NA;NA;
22;5;7.62;26.74;4.78;NA;13.24;8.96;NA;NA;ND;NA;NA;NA;
22;6;8.07;27.41;6.2;NA;19.5;7.94;NA;NA;ND;NA;NA;NA;
22;7;2.22;10.01;1.11;NA;10.81;1.34;NA;NA;ND;NA;NA;NA;
22;8;3.08;8.77;8.04;NA;17.3;5.62;NA;NA;ND;NA;NA;NA;
22;9;10.32;7.25;3.32;NA;8.17;1.05;NA;NA;ND;NA;NA;NA;
22;10;8.95;12.77;6.15;NA;9.83;2.72;NA;NA;ND;NA;NA;NA;
22;11;12.14;7.69;7.41;NA;12.43;5.5;NA;NA;ND;NA;NA;NA;
22;12;9.67;31.31;3.49;NA;8.26;8.59;NA;NA;ND;NA;NA;NA;
22;13;20.82;42.95;6.8;NA;8.47;4.98;NA;NA;ND;NA;NA;NA;
22;14;24.3;21.66;9.56;NA;10.36;5.9;NA;NA;ND;NA;NA;NA;
22;15;21.32;22.04;31.72;NA;7.8;13.48;NA;NA;ND;NA;NA;NA;
22;16;29.06;45.56;9.33;NA;3.82;24.82;NA;NA;ND;NA;NA;NA;
22;17;27.79;48.32;17.07;NA;8.53;35.56;NA;NA;ND;NA;NA;NA;
22;18;34.27;45.22;25.5;NA;15.79;21.99;NA;NA;ND;NA;NA;NA;
22;19;16.17;33.2;31.94;NA;13.21;20.45;NA;NA;ND;NA;NA;NA;
22;20;17.34;31.08;32.39;NA;13.14;18.49;NA;NA;ND;NA;NA;NA;
22;21;15.04;24.94;21.39;NA;6.9;10.29;NA;NA;ND;NA;NA;NA;
22;22;21.92;21.09;7.56;NA;9.26;8.6;NA;NA;ND;NA;NA;NA;
22;23;23.21;26.4;5.19;NA;7.61;9.81;NA;NA;ND;NA;NA;NA;
23;0;25.37;15.05;3.39;NA;20.89;19.38;NA;NA;ND;NA;NA;NA;
23;1;29.83;16.42;8.45;NA;3.08;11.82;NA;NA;ND;NA;NA;NA;
23;2;17.82;9.48;8.32;NA;4.33;6.36;NA;NA;ND;NA;NA;NA;
23;3;2.43;16.89;3.49;NA;6.78;2.31;NA;NA;ND;NA;NA;NA;
23;4;11.84;11.83;5.27;NA;13.48;6.05;NA;NA;ND;NA;NA;NA;
23;5;2.84;23.17;2.39;NA;4.93;12.36;NA;NA;ND;NA;NA;NA;
23;6;15.64;27.43;8.15;NA;21.57;8.18;NA;NA;ND;NA;NA;NA;
23;7;13.21;30.6;10.69;NA;8.72;6.81;NA;NA;ND;NA;NA;NA;
23;8;23.53;18.15;10.22;NA;14.95;2.89;NA;NA;ND;NA;NA;NA;
23;9;16.9;6.23;19.93;NA;7.9;3.4;NA;NA;ND;NA;NA;NA;
23;10;12.89;10.16;11.96;NA;10.95;6.17;NA;NA;ND;NA;NA;NA;
23;11;12.15;7.22;16.63;NA;7.72;13.99;NA;NA;ND;NA;NA;NA;
23;12;12.14;34.46;29.27;NA;10.19;6.44;NA;NA;ND;NA;NA;NA;
23;13;11.03;37.51;17.01;NA;2.21;15.9;NA;NA;ND;NA;NA;NA;
23;14;11.7;24.55;ND;NA;23.14;16.89;NA;NA;ND;NA;NA;NA;
23;15;5.46;11;17.33;NA;11.23;14.62;NA;NA;ND;NA;NA;NA;
23;16;21.96;43.07;34.77;NA;11.19;7.45;NA;NA;ND;NA;NA;NA;
23;17;17.07;22.71;21.96;NA;16.22;18.51;NA;NA;ND;NA;NA;NA;
23;18;16.12;35.97;51.06;NA;11.31;14.41;NA;NA;ND;NA;NA;NA;
23;19;20.55;21.76;43.21;NA;7.72;12.18;NA;NA;ND;NA;NA;NA;
23;20;19.26;16.27;21.48;NA;18.49;15.78;NA;NA;ND;NA;NA;NA;
23;21;10.77;18.94;9.76;NA;19.53;23.7;NA;NA;ND;NA;NA;NA;
23;22;18.07;20.23;12.7;NA;17.55;14.14;NA;NA;ND;NA;NA;NA;
23;23;17.88;24.31;3.18;NA;8.04;8.66;NA;NA;ND;NA;NA;NA;
24;0;17;16.43;11.31;NA;3.61;5.62;NA;NA;ND;NA;NA;NA;
24;1;16.18;9.84;6.51;NA;16.25;6.39;NA;NA;ND;NA;NA;NA;
24;2;17.26;10.66;1.94;NA;9.75;6.9;NA;NA;ND;NA;NA;NA;
24;3;13.07;11.88;9.4;NA;5.04;10.82;NA;NA;ND;NA;NA;NA;
24;4;4.41;11.37;2.19;NA;12.13;3.34;NA;NA;ND;NA;NA;NA;
24;5;7.34;11.64;1.44;NA;7.99;3.46;NA;NA;ND;NA;NA;NA;
24;6;10.95;27.84;7.84;NA;27.54;12.47;NA;NA;ND;NA;NA;NA;
24;7;5.89;38.19;7.26;NA;30.01;7.39;NA;NA;ND;NA;NA;NA;
24;8;10.82;32.57;16.29;NA;5.04;10.92;NA;NA;ND;NA;NA;NA;
24;9;9.98;13.64;12.75;NA;7.12;8.62;NA;NA;ND;NA;NA;NA;
24;10;12.55;15.94;14.5;NA;10.32;3.66;NA;NA;ND;NA;NA;NA;
24;11;11.08;12.39;7.38;NA;9.74;6.78;NA;NA;ND;NA;NA;NA;
24;12;11.37;1.19;10.89;NA;29.53;2.64;NA;NA;ND;NA;NA;NA;
24;13;2.59;11.37;5.5;NA;17.56;5.91;NA;NA;ND;NA;NA;NA;
24;14;11.24;8.46;18.76;NA;5.79;12.26;NA;NA;ND;NA;NA;NA;
24;15;6.84;10.59;13.64;NA;2.97;5.68;NA;NA;ND;NA;NA;NA;
24;16;10.46;12.67;10.23;NA;8.24;9.61;NA;NA;ND;NA;NA;NA;
24;17;12.94;8.53;15.51;NA;13.09;13.5;NA;NA;ND;NA;NA;NA;
24;18;17.2;21.04;19.61;NA;17.82;19.19;NA;NA;ND;NA;NA;NA;
24;19;9.89;25.23;8.57;NA;10.76;21.46;NA;NA;ND;NA;NA;NA;
24;20;10.79;11.15;8.41;NA;14.08;19.22;NA;NA;ND;NA;NA;NA;
24;21;9.67;8.72;5.27;NA;6.93;15.42;NA;NA;ND;NA;NA;NA;
24;22;8.67;18.96;ND;NA;14.61;10.54;NA;NA;ND;NA;NA;NA;
24;23;4.1;12.99;ND;NA;9.54;8.74;NA;NA;ND;NA;NA;NA;
25;0;8.47;7.06;21.65;NA;5.97;8.25;NA;NA;ND;NA;NA;NA;
25;1;10.35;14.44;3.62;NA;0;4.42;NA;NA;ND;NA;NA;NA;
25;2;5.84;6.86;3.71;NA;9.07;4.87;NA;NA;ND;NA;NA;NA;
25;3;3.99;4.57;7.59;NA;8.75;5.3;NA;NA;ND;NA;NA;NA;
25;4;3.57;4.7;3.07;NA;2.48;3.69;NA;NA;ND;NA;NA;NA;
25;5;7.77;11.7;4.12;NA;3.2;6.7;NA;NA;ND;NA;NA;NA;
25;6;5.73;25.77;5.93;NA;18.26;10.54;NA;NA;ND;NA;NA;NA;
25;7;8.66;16.51;4.4;NA;10.94;7.26;NA;NA;ND;NA;NA;NA;
25;8;10.44;24.83;10.97;NA;12.88;6.51;NA;NA;ND;NA;NA;NA;
25;9;11.48;9.45;11.13;NA;3.85;5.11;NA;NA;ND;NA;NA;NA;
25;10;8.73;5.19;15.07;NA;17.17;5.95;NA;NA;ND;NA;NA;NA;
25;11;10.58;13.15;6.72;NA;15.64;4.77;NA;NA;ND;NA;NA;NA;
25;12;7.75;6;8.84;NA;5.64;5.9;NA;NA;ND;NA;NA;NA;
25;13;13.85;9;9.3;NA;13.86;9.36;NA;NA;ND;NA;NA;NA;
25;14;19.63;29.31;7.68;NA;8.89;12.19;NA;NA;ND;NA;NA;NA;
25;15;24.77;31.81;14.23;NA;25.95;16.52;NA;NA;ND;NA;NA;NA;
25;16;19.6;17.06;19.98;NA;14.56;24.15;NA;NA;ND;NA;NA;NA;
25;17;36.74;29.9;27.25;NA;25.07;18.14;NA;NA;ND;NA;NA;NA;
25;18;29.49;39.57;31.58;NA;26.81;34.89;NA;NA;ND;NA;NA;NA;
25;19;24.97;22.7;30.98;NA;29.05;39.1;NA;NA;ND;NA;NA;NA;
25;20;32.08;28.48;24.33;NA;24.4;29.33;NA;NA;ND;NA;NA;NA;
25;21;35.41;27.13;29.64;NA;30.05;18.49;NA;NA;ND;NA;NA;NA;
25;22;34.09;30.63;26.92;NA;18.98;11.11;NA;NA;ND;NA;NA;NA;
25;23;25.48;26.33;17.75;NA;14.39;16.99;NA;NA;ND;NA;NA;NA;
26;0;26.35;24.86;20.9;NA;34.25;8.73;NA;NA;ND;NA;NA;NA;
26;1;32.01;28.47;19.88;NA;23;13.94;NA;NA;ND;NA;NA;NA;
26;2;24.77;32.16;16.73;NA;8.74;12.14;NA;NA;ND;NA;NA;NA;
26;3;30.83;21.58;15.17;NA;18.35;18.08;NA;NA;ND;NA;NA;NA;
26;4;36.08;24.15;17.19;NA;3.51;6.5;NA;NA;ND;NA;NA;NA;
