DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;22;4.41;18.27;23.19;NA;ND;22.53;NA;NA;30.27;NA;NA;NA;
24;23;3.14;4.82;18.89;NA;ND;19.5;NA;NA;52.69;NA;NA;NA;
25;0;2.59;1.49;25.3;NA;ND;17.16;NA;NA;14.5;NA;NA;NA;
25;1;17.72;7.51;19.1;NA;ND;8.74;NA;NA;27.49;NA;NA;NA;
25;2;7.82;17.71;12.6;NA;ND;5.33;NA;NA;5.82;NA;NA;NA;
25;3;7.13;4.13;6.95;NA;ND;6.59;NA;NA;16.08;NA;NA;NA;
25;4;3.97;9.46;7.39;NA;ND;3.98;NA;NA;14.18;NA;NA;NA;
25;5;9.76;15.35;4.28;NA;ND;5.29;NA;NA;7.84;NA;NA;NA;
25;6;14.2;6.52;12.67;NA;ND;13.4;NA;NA;7.59;NA;NA;NA;
25;7;11.92;0.58;4.83;NA;ND;16.29;NA;NA;5.58;NA;NA;NA;
25;8;18.28;1.58;22.16;NA;ND;13.13;NA;NA;13.86;NA;NA;NA;
25;9;13.78;1.31;13.64;NA;ND;15.02;NA;NA;17.29;NA;NA;NA;
25;10;21.09;5.89;12.53;NA;ND;15.4;NA;NA;11.82;NA;NA;NA;
25;11;24.12;18.53;19.2;NA;ND;21.53;NA;NA;16.87;NA;NA;NA;
25;12;10.83;46.74;22.6;NA;ND;28.6;NA;NA;2.97;NA;NA;NA;
25;13;10.99;21.97;13.71;NA;ND;19.73;NA;NA;31.92;NA;NA;NA;
25;14;0.88;5.75;1.52;NA;ND;1.57;NA;NA;20.98;NA;NA;NA;
25;15;15.76;27.85;25.71;NA;ND;7.88;NA;NA;9.07;NA;NA;NA;
25;16;11.09;25.58;8.72;NA;ND;18.15;NA;NA;14.66;NA;NA;NA;
25;17;7.65;20.43;15.83;NA;ND;13.57;NA;NA;26.05;NA;NA;NA;
25;18;10.71;28.97;22.47;NA;ND;25.19;NA;NA;22.57;NA;NA;NA;
25;19;16.41;24.93;14.31;NA;ND;23.99;NA;NA;30.57;NA;NA;NA;
25;20;12.23;35.72;22.01;NA;ND;28.63;NA;NA;16.88;NA;NA;NA;
25;21;10.33;17.69;19.58;NA;ND;25.19;NA;NA;30.5;NA;NA;NA;
25;22;10.67;15;9.4;NA;ND;14.79;NA;NA;8.95;NA;NA;NA;
25;23;11.45;11.16;18.44;NA;ND;10.33;NA;NA;11.59;NA;NA;NA;
26;0;13.48;19.16;15.36;NA;ND;2.5;NA;NA;45.62;NA;NA;NA;
26;1;10.23;24.26;15.03;NA;ND;14.74;NA;NA;20.09;NA;NA;NA;
26;2;11.88;10.92;10.03;NA;ND;9.18;NA;NA;9.91;NA;NA;NA;
26;3;11.93;1.2;12.8;NA;ND;12.82;NA;NA;6.1;NA;NA;NA;
26;4;6.33;7.22;11.69;NA;ND;11.87;NA;NA;2.86;NA;NA;NA;
26;5;7.27;6.03;10.06;NA;ND;14.38;NA;NA;19.39;NA;NA;NA;
26;6;11.08;7.21;10.23;NA;ND;12.15;NA;NA;7.04;NA;NA;NA;
26;7;15.28;5.76;17.19;NA;ND;13.24;NA;NA;0;NA;NA;NA;
26;8;13.61;3.2;18.26;NA;ND;22.6;NA;NA;38.66;NA;NA;NA;
26;9;9.75;12.61;18.8;NA;ND;18.69;NA;NA;36.12;NA;NA;NA;
26;10;26.87;10.05;19.07;NA;ND;14.64;NA;NA;21.83;NA;NA;NA;
26;11;24.45;15.2;19.31;NA;ND;24.18;NA;NA;5.81;NA;NA;NA;
26;12;12.82;10.1;14.88;NA;ND;12.26;NA;NA;27.53;NA;NA;NA;
26;13;6.47;15.56;24.59;NA;ND;15.89;NA;NA;18;NA;NA;NA;
26;14;2.67;3.2;10.7;NA;ND;5.63;NA;NA;13.99;NA;NA;NA;
26;15;10.88;14.27;4.56;NA;ND;5.61;NA;NA;22.38;NA;NA;NA;
26;16;7.27;6.48;15.69;NA;ND;9.05;NA;NA;12.65;NA;NA;NA;
26;17;9.97;24.64;18.59;NA;ND;8.89;NA;NA;8.34;NA;NA;NA;
26;18;9.15;19.72;16.74;NA;ND;19.38;NA;NA;34.99;NA;NA;NA;
26;19;11.2;16.54;11.38;NA;ND;12.99;NA;NA;4.96;NA;NA;NA;
26;20;8.41;12.83;12.99;NA;ND;10.33;NA;NA;2.24;NA;NA;NA;
26;21;12.64;6.79;12.98;NA;ND;11.49;NA;NA;20.65;NA;NA;NA;
26;22;6.16;9.76;6.87;NA;ND;11.45;NA;NA;8.77;NA;NA;NA;
26;23;6.84;8.35;8.03;NA;ND;7.89;NA;NA;10.74;NA;NA;NA;
27;0;17.11;17.78;5.82;NA;ND;13.9;NA;NA;9.99;NA;NA;NA;
27;1;9.44;14.93;8.69;NA;ND;10.33;NA;NA;11.44;NA;NA;NA;
27;2;12.33;5.71;8.55;NA;ND;9.5;NA;NA;25.38;NA;NA;NA;
27;3;11.83;9.14;9.62;NA;ND;14.09;NA;NA;8.37;NA;NA;NA;
27;4;14.58;12.89;17.27;NA;ND;14.14;NA;NA;19.74;NA;NA;NA;
27;5;13.31;20.21;17.8;NA;ND;16.12;NA;NA;3.89;NA;NA;NA;
27;6;19.06;23.06;24.01;NA;ND;29.51;NA;NA;29.33;NA;NA;NA;
27;7;34.76;15.2;23.62;NA;ND;35.07;NA;NA;21.84;NA;NA;NA;
27;8;27.5;14.88;40.11;NA;ND;30.51;NA;NA;18.96;NA;NA;NA;
27;9;30.2;10.35;25.36;NA;ND;24.17;NA;NA;20.97;NA;NA;NA;
27;10;16.25;15.31;31.34;NA;ND;29.46;NA;NA;11.44;NA;NA;NA;
27;11;15.6;9.86;26.44;NA;ND;24.72;NA;NA;9.09;NA;NA;NA;
27;12;7.83;6.76;9.62;NA;ND;9.61;NA;NA;16.07;NA;NA;NA;
27;13;9.98;27.12;16.19;NA;ND;12.9;NA;NA;15.19;NA;NA;NA;
27;14;15.11;48.22;23.75;NA;ND;15.55;NA;NA;17.78;NA;NA;NA;
27;15;6.85;33.43;23.03;NA;ND;26.58;NA;NA;42.05;NA;NA;NA;
27;16;13.25;11.9;12.66;NA;ND;18.02;NA;NA;6.46;NA;NA;NA;
27;17;7.03;9.77;13.22;NA;ND;20.45;NA;NA;13.19;NA;NA;NA;
27;18;15.83;32.48;21.06;NA;ND;19.71;NA;NA;22.16;NA;NA;NA;
27;19;14.74;16.59;18.81;NA;ND;29.54;NA;NA;14.51;NA;NA;NA;
27;20;17.34;15.73;24.97;NA;ND;26.9;NA;NA;17.45;NA;NA;NA;
27;21;13.42;15.44;25.35;NA;ND;26.6;NA;NA;26.67;NA;NA;NA;
27;22;13.48;9.78;19.81;NA;ND;18.6;NA;NA;10.61;NA;NA;NA;
27;23;11.24;13.67;17.79;NA;ND;15.64;NA;NA;10.29;NA;NA;NA;
28;0;22.81;14.48;7.07;NA;ND;16.91;NA;NA;20.84;NA;NA;NA;
28;1;20.23;9.08;12.84;NA;ND;16.18;NA;NA;12.28;NA;NA;NA;
28;2;14.48;10.44;15.06;NA;ND;14.88;NA;NA;10.16;NA;NA;NA;
28;3;11.33;7.81;11.83;NA;ND;15.86;NA;NA;24.49;NA;NA;NA;
28;4;11.6;5.55;17.06;NA;ND;14.46;NA;NA;10.68;NA;NA;NA;
28;5;16.56;19.09;15.55;NA;ND;21.29;NA;NA;11.41;NA;NA;NA;
28;6;26.32;17.76;25.61;NA;ND;30.85;NA;NA;22.75;NA;NA;NA;
28;7;24.32;25.15;26.94;NA;ND;37.67;NA;NA;20.13;NA;NA;NA;
28;8;27.8;9.76;24.03;NA;ND;34.91;NA;NA;18.3;NA;NA;NA;
28;9;20.66;11.45;35.77;NA;ND;23.93;NA;NA;29.28;NA;NA;NA;
28;10;16.64;23.03;31.95;NA;ND;30.62;NA;NA;24.04;NA;NA;NA;
28;11;13.58;11.65;21.94;NA;ND;22.09;NA;NA;26.77;NA;NA;NA;
28;12;10.34;12.14;20.75;NA;ND;15.71;NA;NA;14.79;NA;NA;NA;
28;13;12.83;31.12;15.78;NA;ND;24.71;NA;NA;7.26;NA;NA;NA;
28;14;14.46;14.89;30.85;NA;ND;18.75;NA;NA;34.91;NA;NA;NA;
28;15;14.86;18.51;24.29;NA;ND;15.45;NA;NA;17.02;NA;NA;NA;
28;16;15.26;44.15;26.58;NA;ND;15.37;NA;NA;3.2;NA;NA;NA;
28;17;20.27;12.16;18.26;NA;ND;25.37;NA;NA;22.11;NA;NA;NA;
28;18;18.78;41.54;19.95;NA;ND;25.66;NA;NA;31.48;NA;NA;NA;
28;19;20.44;32.44;31.25;NA;ND;32.98;NA;NA;31.04;NA;NA;NA;
28;20;20.67;25.54;28.16;NA;ND;28.88;NA;NA;23.43;NA;NA;NA;
28;21;22.86;37.93;26.77;NA;ND;28.94;NA;NA;20.82;NA;NA;NA;
28;22;17.41;15.96;20.21;NA;ND;36.84;NA;NA;36.27;NA;NA;NA;
28;23;9.6;14.97;26.05;NA;ND;23.62;NA;NA;18.71;NA;NA;NA;
29;0;12.93;26.52;34.73;NA;ND;36.57;NA;NA;38.31;NA;NA;NA;
29;1;19.9;26.47;34.86;NA;ND;31.54;NA;NA;28.99;NA;NA;NA;
29;2;18.31;18.54;27.22;NA;ND;21.61;NA;NA;9.72;NA;NA;NA;
29;3;21.57;26.06;21.72;NA;ND;21.93;NA;NA;25.7;NA;NA;NA;
29;4;20.56;40.71;22.21;NA;ND;31.71;NA;NA;9.87;NA;NA;NA;
29;5;30.03;17.16;30.96;NA;ND;28.39;NA;NA;14.2;NA;NA;NA;
29;6;29.23;13.2;36.5;NA;ND;33.85;NA;NA;26.75;NA;NA;NA;
29;7;31.45;25.68;47.23;NA;ND;48.9;NA;NA;30.63;NA;NA;NA;
29;8;24.34;8.35;39.24;NA;ND;44.02;NA;NA;23.85;NA;NA;NA;
29;9;19.26;1.55;29.07;NA;ND;21.94;NA;NA;17.86;NA;NA;NA;
29;10;19.1;0.87;21.51;NA;ND;14.53;NA;NA;36.79;NA;NA;NA;
29;11;24.21;1.55;12.76;NA;ND;22.04;NA;NA;6.61;NA;NA;NA;
29;12;20.82;67.53;23.17;NA;ND;17.42;NA;NA;23.07;NA;NA;NA;
29;13;13.11;18;19.17;NA;ND;24.18;NA;NA;27.4;NA;NA;NA;
29;14;5.07;16.09;18.25;NA;ND;26.14;NA;NA;24.24;NA;NA;NA;
29;15;8.98;11.82;16.05;NA;ND;20.54;NA;NA;4.61;NA;NA;NA;
29;16;17.93;35.04;13.03;NA;ND;13.34;NA;NA;10.3;NA;NA;NA;
29;17;20.15;15.26;23.79;NA;ND;21.37;NA;NA;12.29;NA;NA;NA;
29;18;23.04;32.24;23.07;NA;ND;19.61;NA;NA;17.18;NA;NA;NA;
29;19;16.44;23.67;18.18;NA;ND;16.67;NA;NA;31.81;NA;NA;NA;
29;20;24.47;21.65;11.22;NA;ND;22.08;NA;NA;15.74;NA;NA;NA;
29;21;27.37;32.26;16.25;NA;ND;7.94;NA;NA;25.61;NA;NA;NA;
29;22;10.56;43.39;14.82;NA;ND;13.05;NA;NA;18.97;NA;NA;NA;
29;23;8.76;31.08;16.2;NA;ND;20.86;NA;NA;1.57;NA;NA;NA;
30;0;19.15;26.76;16.95;NA;ND;33.56;NA;NA;4.46;NA;NA;NA;
30;1;8.77;32.41;19.01;NA;ND;19.88;NA;NA;27.13;NA;NA;NA;
30;2;11.37;30.1;12.61;NA;ND;20.1;NA;NA;7.27;NA;NA;NA;
30;3;10.53;21.6;10.99;NA;ND;22.39;NA;NA;6.23;NA;NA;NA;
30;4;14.88;25.5;11.08;NA;ND;17.12;NA;NA;21.65;NA;NA;NA;
30;5;12.86;30.03;14.84;NA;ND;25.55;NA;NA;13.96;NA;NA;NA;
30;6;18.49;58.98;12.84;NA;ND;39.26;NA;NA;11.19;NA;NA;NA;
30;7;47.13;14.61;43.82;NA;ND;45.86;NA;NA;32.69;NA;NA;NA;
30;8;27.75;10.3;54.75;NA;ND;49.18;NA;NA;20.92;NA;NA;NA;
30;9;43.98;16.39;37.8;NA;ND;26.49;NA;NA;18.62;NA;NA;NA;
30;10;43.07;5.49;11.82;NA;ND;7.56;NA;NA;16.51;NA;NA;NA;
30;11;19.31;10.94;25.54;NA;ND;17.88;NA;NA;8.53;NA;NA;NA;
30;12;6.37;21.53;27.84;NA;ND;24.82;NA;NA;25.12;NA;NA;NA;
30;13;8.61;7.71;2.22;NA;ND;4.74;NA;NA;14.12;NA;NA;NA;
30;14;8.18;4.01;11.37;NA;ND;1.77;NA;NA;15.08;NA;NA;NA;
30;15;9.25;9.99;14.07;NA;ND;16.94;NA;NA;8.67;NA;NA;NA;
30;16;5.57;18.32;16.43;NA;ND;14.65;NA;NA;12.59;NA;NA;NA;
30;17;9.25;44.13;20.15;NA;ND;10.07;NA;NA;9.24;NA;NA;NA;
30;18;12.15;23.19;18.59;NA;ND;21.85;NA;NA;26.92;NA;NA;NA;
30;19;17.4;26.71;19.16;NA;ND;18.92;NA;NA;26.59;NA;NA;NA;
30;20;14.81;17.92;15.93;NA;ND;22;NA;NA;10.65;NA;NA;NA;
30;21;18.45;15.77;26.66;NA;ND;19.6;NA;NA;3.63;NA;NA;NA;
30;22;8.27;18.13;12.71;NA;ND;18.74;NA;NA;22.04;NA;NA;NA;
30;23;17.49;16.5;20.23;NA;ND;13.75;NA;NA;6.75;NA;NA;NA;
31;0;26.56;20.52;29.31;NA;ND;12.08;NA;NA;10.23;NA;NA;NA;
31;1;26.91;13.71;15.8;NA;ND;20.61;NA;NA;13.45;NA;NA;NA;
31;2;13.01;12.04;15.02;NA;ND;18.71;NA;NA;8.85;NA;NA;NA;
31;3;25.14;5.55;17.56;NA;ND;16.02;NA;NA;9.79;NA;NA;NA;
31;4;12.56;22.93;21.37;NA;ND;19.84;NA;NA;13.83;NA;NA;NA;
31;5;18.32;19.76;21.14;NA;ND;21.43;NA;NA;11.71;NA;NA;NA;
31;6;37.39;33.62;26.75;NA;ND;21.85;NA;NA;27.09;NA;NA;NA;
31;7;36.86;28.67;34.66;NA;ND;34.36;NA;NA;6.9;NA;NA;NA;
31;8;39.26;12.78;40.91;NA;ND;39.71;NA;NA;15.65;NA;NA;NA;
31;9;36.82;1.64;27.01;NA;ND;21.73;NA;NA;26.28;NA;NA;NA;
31;10;27.39;14.6;19.98;NA;ND;18.72;NA;NA;18.96;NA;NA;NA;
31;11;19.62;7.09;19.7;NA;ND;12.61;NA;NA;7.59;NA;NA;NA;
31;12;21.92;17.47;17.91;NA;ND;14.8;NA;NA;14.34;NA;NA;NA;
31;13;20.22;25.57;20.37;NA;ND;16.7;NA;NA;24.51;NA;NA;NA;
31;14;19.05;27.36;17.21;NA;ND;12;NA;NA;12.82;NA;NA;NA;
31;15;1.35;4.35;22.96;NA;ND;8.44;NA;NA;5.25;NA;NA;NA;
31;16;20.78;26.95;22.13;NA;ND;16.53;NA;NA;36.62;NA;NA;NA;
31;17;10.93;36.07;22.49;NA;ND;19.42;NA;NA;13.64;NA;NA;NA;
31;18;14.44;18.91;18.42;NA;ND;19.38;NA;NA;34.8;NA;NA;NA;
31;19;16.25;20.12;18.44;NA;ND;18.93;NA;NA;22.16;NA;NA;NA;
31;20;15.37;18.82;16.18;NA;ND;14.2;NA;NA;9.15;NA;NA;NA;
31;21;17.68;12.95;19.66;NA;ND;14.15;NA;NA;16.57;NA;NA;NA;
31;22;14.04;17.92;12.38;NA;ND;13.8;NA;NA;8.73;NA;NA;NA;
31;23;8.41;38.24;8.06;NA;ND;17.7;NA;NA;30.44;NA;NA;NA;
