DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;2.39;1.4;2.53;ND;4.13;1.72;ND;4.73;ND;NA;NA;NA;
1;1;2.54;1.57;ND;ND;ND;2.14;ND;17.17;ND;NA;NA;NA;
1;2;2.28;1.39;2.1;ND;4.22;3.08;ND;10.17;ND;NA;NA;NA;
1;3;4.97;1.68;3.29;ND;6.66;3.52;ND;5.72;ND;NA;NA;NA;
1;4;5.88;2.25;3.21;ND;2.23;2.5;ND;5.27;ND;NA;NA;NA;
1;5;7.17;3.48;2.68;ND;3.62;2.7;ND;8.66;ND;NA;NA;NA;
1;6;8.32;6.13;5.89;ND;5.81;4.12;ND;8.39;ND;NA;NA;NA;
1;7;9.77;4.66;9.11;ND;8.71;5.03;ND;27.45;ND;NA;NA;NA;
1;8;7.5;2.58;5.37;ND;6.22;3.8;ND;38.76;ND;NA;NA;NA;
1;9;4.32;2.82;5.16;ND;4.04;1.64;ND;19.98;ND;NA;NA;NA;
1;10;4.17;3.12;6.78;ND;1.8;1.39;ND;5.31;ND;NA;NA;NA;
1;11;2.34;3.11;5.17;NA;3.03;ND;ND;4.17;ND;NA;NA;NA;
1;12;3.68;2.45;4.28;NA;ND;ND;ND;ND;ND;NA;NA;NA;
1;13;2.32;1.25;2.15;NA;2.43;0.15;ND;ND;ND;NA;NA;NA;
1;14;1.98;1.13;2.02;NA;2.46;ND;ND;ND;ND;NA;NA;NA;
1;15;1.59;0.87;2.43;NA;1.32;ND;ND;0;ND;NA;NA;NA;
1;16;1.82;0.99;3.51;NA;2.25;2.03;ND;0;ND;NA;NA;NA;
1;17;1.96;0.78;3.94;NA;2.39;1.18;ND;0.06;ND;NA;NA;NA;
1;18;2.28;1.06;4.99;NA;2.73;1.76;ND;0.08;ND;NA;NA;NA;
1;19;2.57;1.23;4.32;NA;3.53;1.76;ND;0.96;ND;NA;NA;NA;
1;20;3.29;1.83;4.07;NA;3.13;1.25;ND;0.69;ND;NA;NA;NA;
1;21;4.4;1.88;3.58;NA;6.43;1.21;ND;0.68;ND;NA;NA;NA;
1;22;3.55;ND;3.84;NA;6.06;2.3;ND;0.8;ND;NA;NA;NA;
1;23;3.35;ND;3.83;NA;1.68;2.39;ND;2.09;ND;NA;NA;NA;
2;0;3.04;1.74;2.88;NA;9.2;2.32;ND;1.92;ND;NA;NA;NA;
2;1;ND;ND;6.52;NA;5.98;ND;ND;9.09;ND;NA;NA;NA;
2;2;2.1;1.22;2.78;NA;4.51;1.65;ND;11.7;ND;NA;NA;NA;
2;3;2.44;1.28;2.83;NA;14.71;2.07;ND;8.46;ND;NA;NA;NA;
2;4;2.86;1.13;2.63;NA;9.17;1.6;ND;7.22;ND;NA;NA;NA;
2;5;5.94;1.68;2.89;NA;6.95;2.03;ND;7;ND;NA;NA;NA;
2;6;8.72;4.41;5.28;NA;9.25;2.63;ND;11.96;ND;NA;NA;NA;
2;7;8.55;4.54;6.52;NA;12.01;2.93;ND;44.17;ND;NA;NA;NA;
2;8;4.64;2.69;5.43;NA;7.41;3.13;ND;17.02;ND;NA;NA;NA;
2;9;3.36;1.91;5.2;NA;3.58;2.12;ND;5.18;ND;NA;NA;NA;
2;10;2.46;1.34;3.91;NA;2.49;1.68;ND;0.6;ND;NA;NA;NA;
2;11;2.11;1.35;3.4;NA;2.13;1.65;ND;0.1;ND;NA;NA;NA;
2;12;1.73;0.74;3.11;NA;2.05;1.81;ND;0;ND;NA;NA;NA;
2;13;1.65;0.61;2.97;NA;4.14;1.66;ND;0.19;ND;NA;NA;NA;
2;14;1.7;1.27;2;NA;2.53;1.63;ND;0;ND;NA;NA;NA;
2;15;1.63;0.83;2.13;NA;1.12;1.95;ND;0;ND;NA;NA;NA;
2;16;1.81;0.7;2.97;NA;3.44;1.42;ND;0;ND;NA;NA;NA;
2;17;2.15;0.58;4.31;NA;3.41;1.78;ND;0.04;ND;NA;NA;NA;
2;18;2.33;0.93;4.77;NA;3.42;1.54;ND;0.19;ND;NA;NA;NA;
2;19;2.08;0.99;5.62;NA;7.34;3.47;ND;0.24;ND;NA;NA;NA;
2;20;2.17;0.57;8.42;NA;1.94;4.28;ND;1.04;ND;NA;NA;NA;
2;21;1.96;0.24;4.46;NA;3.94;3.61;ND;0.55;ND;NA;NA;NA;
2;22;2.14;0.36;4.81;NA;3.68;2.15;ND;1.2;ND;NA;NA;NA;
2;23;2.6;0.26;4.75;NA;3.88;1.74;ND;1.1;ND;NA;NA;NA;
3;0;1.86;0.28;3.27;NA;2.6;1.7;ND;1.06;ND;NA;NA;NA;
3;1;2.57;0.67;ND;NA;ND;1.76;ND;0.62;ND;NA;NA;NA;
3;2;2.39;0.78;6.43;NA;3.91;1.67;ND;0.16;ND;NA;NA;NA;
3;3;1.79;0.58;5.49;NA;4.82;1.52;ND;0.1;ND;NA;NA;NA;
3;4;2.41;0.66;7.04;NA;3.16;1.08;ND;0;ND;NA;NA;NA;
3;5;2.61;1.37;6.13;NA;3.42;0.92;ND;0;ND;NA;NA;NA;
3;6;3.58;1.41;6.96;NA;4.47;1.12;ND;0.08;ND;NA;NA;NA;
3;7;3.04;1.29;15.32;NA;7.16;1.54;ND;0.27;ND;NA;NA;NA;
3;8;4.88;1.44;17.83;NA;9.84;2.32;ND;0.67;ND;NA;NA;NA;
3;9;4.88;1.47;10.05;NA;9.5;2.71;ND;0.7;ND;NA;NA;NA;
3;10;3.3;ND;12.15;NA;3.58;2.07;ND;ND;ND;NA;NA;NA;
3;11;2.73;0.17;ND;NA;3;1.84;ND;ND;ND;NA;NA;NA;
3;12;2.6;0.48;ND;NA;4.98;2.64;ND;3.59;ND;NA;NA;NA;
3;13;1.77;0.18;2.41;NA;2.54;3.45;ND;2.68;ND;NA;NA;NA;
3;14;1.97;0.27;2.3;NA;2.61;2.78;ND;1.8;ND;NA;NA;NA;
3;15;1.87;ND;1.18;NA;3;2.41;ND;1.88;ND;NA;NA;NA;
3;16;2.31;ND;ND;NA;3.17;1.85;ND;1.61;ND;NA;NA;NA;
3;17;2.36;0.71;0.16;NA;1.97;1.49;ND;1.54;ND;NA;NA;NA;
3;18;3.18;ND;1;NA;3.14;1.97;ND;1.67;ND;NA;NA;NA;
3;19;2.8;0.97;1.3;NA;2.73;4.75;ND;1.53;ND;NA;NA;NA;
3;20;2.25;0.28;1.26;NA;4.06;4.39;ND;2.11;ND;NA;NA;NA;
3;21;2.36;0.45;1.22;NA;5.02;3.27;ND;2.52;ND;NA;NA;NA;
3;22;2.84;0.38;2.69;NA;2.08;2.75;ND;3.18;ND;NA;NA;NA;
3;23;2.84;0.13;2.35;NA;1.88;2.72;ND;2.17;ND;NA;NA;NA;
4;0;2.53;0.27;1.75;NA;1.9;2.37;ND;2.05;ND;NA;NA;NA;
4;1;ND;0.33;1.5;NA;1.92;ND;ND;1.75;ND;NA;NA;NA;
4;2;3.24;1.62;0.94;NA;1.67;2.46;ND;1.76;ND;NA;NA;NA;
4;3;3.16;1.68;0.1;NA;1.56;2.15;ND;1.66;ND;NA;NA;NA;
4;4;3.22;1.56;1.15;NA;2.17;2.3;ND;1.59;ND;NA;NA;NA;
4;5;4.56;1.28;1.35;NA;5.22;2.7;ND;1.98;ND;NA;NA;NA;
4;6;8.01;1.59;2.14;NA;7.52;2.97;ND;3.49;ND;NA;NA;NA;
4;7;8.75;2.38;3.83;NA;6.35;2.98;ND;5.85;ND;NA;NA;NA;
4;8;6.42;2;2.8;NA;5.17;2.15;ND;12.21;ND;NA;NA;NA;
4;9;3.66;1.23;4.04;NA;1.9;2.07;ND;8.76;ND;NA;NA;NA;
4;10;3.35;1.03;4.28;NA;4.49;1.86;ND;4.28;ND;NA;NA;NA;
4;11;2.42;0.61;1.77;NA;3.06;2.1;ND;2.36;ND;NA;NA;NA;
4;12;1.92;0.71;1.6;NA;2.04;2.4;ND;1.84;ND;NA;NA;NA;
4;13;1.71;0.7;1.18;NA;1.71;1.99;ND;1.72;ND;NA;NA;NA;
4;14;1.61;0.48;0.19;NA;1.69;1.27;ND;1.45;ND;NA;NA;NA;
4;15;ND;0.52;0.45;NA;2.68;1.48;ND;1.5;ND;NA;NA;NA;
4;16;ND;0.8;1.02;NA;3.42;1.3;ND;1.49;ND;NA;NA;NA;
4;17;1.05;0.56;0.74;NA;2.33;1.11;ND;1.66;ND;NA;NA;NA;
4;18;1.05;0.79;2.15;NA;5.53;1.42;ND;2.04;ND;NA;NA;NA;
4;19;1.04;0.71;3.81;NA;4.59;1.53;ND;2.8;ND;NA;NA;NA;
4;20;1.53;1.01;2.7;NA;4.92;1.8;ND;2.79;ND;NA;NA;NA;
4;21;1.28;0.86;0.44;NA;3.08;1.74;ND;2.92;ND;NA;NA;NA;
4;22;1.49;0.77;0.28;NA;2.27;1.84;ND;3.17;ND;NA;NA;NA;
4;23;1.59;0.34;3.95;NA;3.12;2.2;ND;2.89;ND;NA;NA;NA;
5;0;1.91;0.34;3.71;NA;5.14;2.51;ND;2.28;ND;NA;NA;NA;
5;1;2.92;0.72;ND;NA;ND;2.9;ND;1.72;ND;NA;NA;NA;
5;2;2.5;1.21;5.89;NA;19.45;3.83;ND;1.49;ND;NA;NA;NA;
5;3;1.97;1.4;8.12;NA;18.73;5.54;ND;1.58;ND;NA;NA;NA;
5;4;2.98;1.36;6.07;NA;17;7.53;ND;1.57;ND;NA;NA;NA;
5;5;4.67;1.27;5.58;NA;13.22;7.33;ND;1.85;ND;NA;NA;NA;
5;6;6.21;1.37;7.14;NA;12.17;8.59;ND;2.18;ND;NA;NA;NA;
5;7;5.81;1.24;41.29;NA;20.64;12.11;ND;2.24;ND;NA;NA;NA;
5;8;4.59;1.52;21.98;NA;18.3;16.2;ND;6.45;ND;NA;NA;NA;
5;9;2.86;1.08;9.41;NA;10.45;9.88;ND;8.58;ND;NA;NA;NA;
5;10;2.63;1.24;3.88;NA;5.6;8.31;ND;6.08;ND;NA;NA;NA;
5;11;3.1;1.24;3.67;NA;4.9;8.52;ND;4.49;ND;NA;NA;NA;
5;12;ND;1.42;1.65;NA;4.42;7.15;ND;3.51;ND;NA;NA;NA;
5;13;ND;1.13;0.22;NA;2.95;5.76;ND;2.23;ND;NA;NA;NA;
5;14;1.04;1.23;0.12;NA;2.85;4.65;ND;1.89;ND;NA;NA;NA;
5;15;0.95;0.82;0.05;NA;3.07;2.84;ND;2.1;ND;NA;NA;NA;
5;16;1.06;0.49;0.4;NA;2.65;2.02;ND;1.99;ND;NA;NA;NA;
5;17;0.9;0.31;0.69;NA;2.65;1.39;ND;1.85;ND;NA;NA;NA;
5;18;0.94;0.75;3.32;NA;2.15;1.17;ND;1.88;ND;NA;NA;NA;
5;19;1.22;0.94;1.59;NA;2.77;0.92;ND;1.6;ND;NA;NA;NA;
5;20;1.15;0.63;1.26;NA;2.73;0.71;ND;1.63;ND;NA;NA;NA;
5;21;0.9;0.54;0.67;NA;2.25;0.42;ND;1.53;ND;NA;NA;NA;
5;22;0.67;0.5;0.25;NA;2.18;0.39;ND;1.47;ND;NA;NA;NA;
5;23;0.66;0.27;0.66;NA;1.67;0.37;ND;1.34;ND;NA;NA;NA;
6;0;0.71;0.32;0.7;NA;2;0.48;ND;1.3;ND;NA;NA;NA;
6;1;ND;0.43;0.5;NA;3.19;0.25;ND;1.47;ND;NA;NA;NA;
6;2;0.89;0.67;0.48;NA;1.93;0.36;ND;1.31;ND;NA;NA;NA;
6;3;0.86;0.56;0.4;NA;3.01;0.29;ND;1.31;ND;NA;NA;NA;
6;4;0.88;0.27;0.06;NA;2.85;0.15;ND;1.32;ND;NA;NA;NA;
6;5;1;0.36;0.26;NA;3.15;0.18;ND;1.27;ND;NA;NA;NA;
6;6;1.52;0.31;0.73;NA;3.11;0.27;ND;1.37;ND;NA;NA;NA;
6;7;1.34;0.47;2.54;NA;3.33;0.68;ND;1.17;ND;NA;NA;NA;
6;8;1.55;0.45;3.02;NA;3.19;0.51;ND;1.45;ND;NA;NA;NA;
6;9;1.31;0.55;1.73;NA;3.18;0.49;ND;1.34;ND;NA;NA;NA;
6;10;1.31;0.33;1.67;NA;3.21;0.34;ND;1.42;ND;NA;NA;NA;
6;11;1.08;0.66;0.93;NA;2.78;0.1;ND;3.29;ND;NA;NA;NA;
6;12;1.24;0.61;0.48;NA;2.38;0.2;ND;2.09;ND;NA;NA;NA;
6;13;1.24;0.09;0.93;NA;2.71;0.38;ND;1.75;ND;NA;NA;NA;
6;14;1.06;0.08;1.27;NA;2.54;0.37;ND;1.58;ND;NA;NA;NA;
6;15;1.9;0.08;1.88;NA;2.12;0.39;ND;1.76;ND;NA;NA;NA;
6;16;3.1;0.17;1.78;NA;2.4;0.36;ND;1.86;ND;NA;NA;NA;
6;17;5.24;0;1.62;NA;2.32;0.28;ND;3.41;ND;NA;NA;NA;
6;18;1.51;0.08;1.47;NA;2.24;0.23;ND;4.4;ND;NA;NA;NA;
6;19;1.53;0.21;1.31;NA;1.95;0.29;ND;3.84;ND;NA;NA;NA;
6;20;1.22;0.34;1.27;NA;4.32;0.49;ND;2.39;ND;NA;NA;NA;
6;21;1.16;0.36;0.97;NA;3.51;0.29;ND;2.42;ND;NA;NA;NA;
6;22;1.45;0.25;0.93;NA;2.84;0.08;ND;2.38;ND;NA;NA;NA;
6;23;1.19;0.54;0.86;NA;5.11;0.32;ND;3.65;ND;NA;NA;NA;
7;0;1.22;0.26;2.79;NA;6.88;0.17;ND;3.44;ND;NA;NA;NA;
7;1;1.11;0.91;ND;NA;ND;0.26;ND;3.88;ND;NA;NA;NA;
7;2;0.98;0.86;3.32;NA;18.52;0.39;ND;5.18;ND;NA;NA;NA;
7;3;1;0.47;1.88;NA;8.61;0.27;ND;4.71;ND;NA;NA;NA;
7;4;1.04;0.51;1.28;NA;5.18;0.34;ND;4.48;ND;NA;NA;NA;
7;5;1.05;0.64;1.15;NA;4.89;0.32;ND;3.91;ND;NA;NA;NA;
7;6;1.17;1.13;0.76;NA;4.95;0.54;ND;4.57;ND;NA;NA;NA;
7;7;1.49;1.37;1.14;NA;3.5;0.73;ND;4.77;ND;NA;NA;NA;
7;8;2.2;1.48;2.92;NA;9.16;0.73;ND;10.72;ND;NA;NA;NA;
7;9;2.43;2.9;4.42;NA;11.28;0.71;ND;7.6;ND;NA;NA;NA;
7;10;3.95;4.26;4.82;NA;6.19;0.62;ND;6.72;ND;NA;NA;NA;
7;11;3.6;2.25;5.6;NA;10.09;0.43;ND;4.06;ND;NA;NA;NA;
7;12;3.01;3.33;1.96;NA;5.65;0.26;ND;3.19;ND;NA;NA;NA;
7;13;1.88;2.88;2.05;NA;4.49;0.16;ND;3.66;ND;NA;NA;NA;
7;14;1.62;2.59;1.88;NA;4.42;0.13;ND;4.46;ND;NA;NA;NA;
7;15;1.36;2.31;2.09;NA;2.48;0.32;ND;3.37;ND;NA;NA;NA;
7;16;1.59;1.77;2.29;NA;2.64;0.17;ND;2.78;ND;NA;NA;NA;
7;17;1.34;0.99;1.5;NA;2.17;0.35;ND;2.21;ND;NA;NA;NA;
7;18;1.31;0.9;1.8;NA;2.25;0.26;ND;2.1;ND;NA;NA;NA;
7;19;1.41;0.62;2.87;NA;2.63;0.25;ND;1.99;ND;NA;NA;NA;
7;20;1.25;0.42;2.24;NA;2.65;0.35;ND;1.79;ND;NA;NA;NA;
7;21;1.08;0.56;1.93;NA;2.5;0.04;ND;1.68;ND;NA;NA;NA;
7;22;1.1;0;2.27;NA;1.86;0.15;ND;1.44;ND;NA;NA;NA;
7;23;1.08;0.31;1.89;NA;1.88;0.06;ND;1.37;ND;NA;NA;NA;
8;0;0.97;0.03;0.54;NA;1.49;0.08;ND;1.2;ND;NA;NA;NA;
8;1;ND;0.13;0.35;NA;1.53;0.05;ND;1.28;ND;NA;NA;NA;
8;2;1.02;0.08;0.24;NA;1.34;0.05;ND;1.11;ND;NA;NA;NA;
8;3;0.86;0;0.01;NA;1.26;0.12;ND;1.24;ND;NA;NA;NA;
8;4;1.09;0;0;NA;1.86;0.12;ND;1.23;ND;NA;NA;NA;
8;5;1.34;0.1;0.46;NA;2.2;0.31;ND;1.35;ND;NA;NA;NA;
8;6;2.27;0.36;1.9;NA;5.13;0.93;ND;1.43;ND;NA;NA;NA;
8;7;4.24;0.73;5.37;NA;30.33;1.78;ND;2.34;ND;NA;NA;NA;
8;8;5.57;2.58;8.73;NA;26.14;1.86;ND;11.21;ND;NA;NA;NA;
8;9;6.08;4.82;6.4;NA;15.42;1.54;ND;14.66;ND;NA;NA;NA;
8;10;5.57;ND;3.02;NA;5.52;1.99;ND;7.98;ND;NA;NA;NA;
8;11;2.85;ND;0.41;NA;ND;2.5;ND;4.58;ND;NA;NA;NA;
8;12;2.49;ND;1.06;NA;1.99;2.81;ND;3.43;ND;NA;NA;NA;
8;13;2.59;ND;0.97;NA;2.41;2.66;ND;2.7;ND;NA;NA;NA;
8;14;2.4;ND;1.31;NA;1.73;ND;ND;2.14;ND;NA;NA;NA;
8;15;1.85;2.76;2.33;NA;3.04;ND;ND;2.86;ND;NA;NA;NA;
8;16;1.45;2.1;3.03;NA;4.3;3;ND;3.68;ND;NA;NA;NA;
8;17;1.87;1.43;3.58;NA;5.3;2.69;ND;3.18;ND;NA;NA;NA;
8;18;2.04;2.12;5.4;NA;5.12;1.3;ND;3.08;ND;NA;NA;NA;
8;19;2.84;1.63;6.78;NA;5.24;1.03;ND;3.86;ND;NA;NA;NA;
8;20;2.71;1.69;6.74;NA;5.29;1.32;ND;3.25;ND;NA;NA;NA;
8;21;2.6;1.63;6.06;NA;4.49;1.81;ND;3.42;ND;NA;NA;NA;
8;22;2.96;2.47;ND;NA;8;2.33;ND;2.74;ND;NA;NA;NA;
8;23;3.54;2.38;ND;NA;14.22;2.42;ND;2.19;ND;NA;NA;NA;
9;0;3.65;1.49;5.2;NA;12.12;2.94;ND;2.24;ND;NA;NA;NA;
9;1;4.41;2.27;ND;NA;ND;3.21;ND;2.23;ND;NA;NA;NA;
9;2;3.46;3.36;4.9;NA;43.89;3.8;ND;3.02;ND;NA;NA;NA;
9;3;3.07;3.4;5.7;NA;22.64;3.26;ND;8.57;ND;NA;NA;NA;
9;4;3.71;2.69;4.68;NA;30.36;3.41;ND;17.19;ND;NA;NA;NA;
9;5;4.46;2.91;3.9;NA;20.25;2.8;ND;22.42;ND;NA;NA;NA;
9;6;6.74;3.43;5.42;NA;34.91;4.17;ND;18.32;ND;NA;NA;NA;
9;7;8.97;4.13;25.62;NA;33.02;12.54;ND;26.18;ND;NA;NA;NA;
9;8;9.78;4.47;22.08;NA;17.52;10.83;ND;34.99;ND;NA;NA;NA;
9;9;6.2;3.98;15.4;NA;12.45;6.45;ND;11.67;ND;NA;NA;NA;
9;10;5.47;4.22;8.66;NA;13.28;4.53;ND;9.41;ND;NA;NA;NA;
9;11;4.56;3.72;7.92;NA;9.54;2.24;ND;6.93;ND;NA;NA;NA;
9;12;3.12;3.13;3.9;NA;6.41;1.63;ND;4.8;ND;NA;NA;NA;
9;13;2.08;2.81;3.27;NA;5.41;1.86;ND;4.91;ND;NA;NA;NA;
9;14;2.19;2.38;2.37;NA;3.69;3.75;ND;4.81;ND;NA;NA;NA;
9;15;1.69;1.83;2.02;NA;3.51;1.81;ND;3.93;ND;NA;NA;NA;
9;16;1.55;1.54;2.08;NA;2.79;1.44;ND;2.69;ND;NA;NA;NA;
9;17;1.71;1.49;2.28;NA;3.34;1.05;ND;2.55;ND;NA;NA;NA;
9;18;1.82;1.51;4.64;NA;3.55;0.85;ND;2.7;ND;NA;NA;NA;
9;19;2.19;1.49;3.7;NA;3.91;0.78;ND;2.33;ND;NA;NA;NA;
9;20;2.99;1.32;3.35;NA;4.48;0.77;ND;2.13;ND;NA;NA;NA;
9;21;2.97;1.1;5.47;NA;4.03;0.61;ND;1.94;ND;NA;NA;NA;
9;22;2.48;1.09;4.16;NA;4.04;0.45;ND;1.71;ND;NA;NA;NA;
9;23;1.84;0.92;1.49;NA;1.96;0.41;ND;1.66;ND;NA;NA;NA;
10;0;1.98;0.87;2.53;NA;1.9;0.47;ND;1.62;ND;NA;NA;NA;
10;1;1.77;0.93;2;NA;2.41;0.25;ND;1.57;ND;NA;NA;NA;
10;2;1.5;0.91;1.59;NA;2.56;0.25;ND;1.47;ND;NA;NA;NA;
10;3;1.61;0.83;2.18;NA;2.93;0.31;ND;1.41;ND;NA;NA;NA;
10;4;1.53;0.66;2.47;NA;3.14;0.27;ND;1.43;ND;NA;NA;NA;
10;5;1.83;0.63;1.66;NA;4.07;0.3;ND;1.44;ND;NA;NA;NA;
10;6;2.16;0.82;3.49;NA;7.43;0.73;ND;1.32;ND;NA;NA;NA;
10;7;3.34;1.08;7.66;NA;10.7;0.57;ND;1.77;ND;NA;NA;NA;
10;8;3.16;1.01;9.31;NA;7.5;0.84;ND;1.74;ND;NA;NA;NA;
10;9;2.41;1.18;4.86;NA;4.18;0.51;ND;1.85;ND;NA;NA;NA;
10;10;2.59;1.2;3.86;NA;4.97;0.38;ND;2.09;ND;NA;NA;NA;
10;11;1.93;0.94;4.23;NA;4.48;0.4;ND;2.18;ND;NA;NA;NA;
10;12;2.02;1.08;2.95;NA;2.64;0.85;ND;2.22;ND;NA;NA;NA;
10;13;2.15;1.1;2.12;NA;3.23;1.93;ND;2.1;ND;NA;NA;NA;
10;14;1.61;0.74;1.5;NA;2.64;1.5;ND;1.72;ND;NA;NA;NA;
10;15;1.32;0.54;0.86;NA;2.92;1.19;ND;1.83;ND;NA;NA;NA;
10;16;1.67;0.57;0.77;NA;2.67;1;ND;1.67;ND;NA;NA;NA;
10;17;1.77;0.59;1.47;NA;3.26;0.98;ND;1.65;ND;NA;NA;NA;
10;18;1.88;0.5;5.87;NA;4.11;0.89;ND;1.62;ND;NA;NA;NA;
10;19;2.09;0.62;9.67;NA;5.22;0.86;ND;1.52;ND;NA;NA;NA;
10;20;2.32;0.48;7.78;NA;4.21;0.5;ND;1.52;ND;NA;NA;NA;
10;21;2;0.63;5.44;NA;3.96;0.15;ND;1.33;ND;NA;NA;NA;
10;22;1.38;0.99;5.22;NA;3.3;0.37;ND;1.38;ND;NA;NA;NA;
10;23;2.32;0.7;2;NA;2.35;0.25;ND;1.4;ND;NA;NA;NA;
11;0;2.05;0.54;2.01;NA;4.54;0.46;ND;1.45;ND;NA;NA;NA;
11;1;1.48;0.44;ND;NA;ND;0.39;ND;1.46;ND;NA;NA;NA;
11;2;1.66;0.81;5.59;NA;6.22;1.44;ND;1.46;ND;NA;NA;NA;
11;3;1.81;1.2;5.61;NA;4.22;1.31;ND;1.51;ND;NA;NA;NA;
11;4;2.15;2.26;1.4;NA;8.95;2.27;ND;1.67;ND;NA;NA;NA;
11;5;4.28;1.94;1.86;NA;45.7;2.59;ND;2.66;ND;NA;NA;NA;
11;6;3.35;3.86;8.49;NA;47.53;4.92;ND;3.49;ND;NA;NA;NA;
11;7;6.04;7.69;19.66;NA;43.21;7.87;ND;10.37;ND;NA;NA;NA;
11;8;9.36;8.92;13.46;NA;12.75;6.05;ND;29.48;ND;NA;NA;NA;
11;9;6.99;5.45;14.32;NA;9.39;5;ND;13.67;ND;NA;NA;NA;
11;10;5.33;5.9;8.45;NA;9;3.11;ND;5.88;ND;NA;NA;NA;
11;11;5.98;5.18;5.64;NA;5.14;3.03;ND;4.39;ND;NA;NA;NA;
