DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;0.66;0.58;1.11;NA;1.07;0.97;0.67;NA;ND;NA;NA;NA;
25;20;0.48;0.59;1.07;NA;0.97;1.03;0.67;NA;ND;NA;NA;NA;
25;21;0.61;0.5;1.05;NA;0.91;1.11;0.68;NA;ND;NA;NA;NA;
25;22;0.46;0.58;0.56;NA;0.53;0.77;0.36;NA;ND;NA;NA;NA;
25;23;0.34;0.43;0.42;NA;0.63;0.64;0.29;NA;ND;NA;NA;NA;
26;0;ND;0.39;0.37;NA;0.43;ND;ND;NA;ND;NA;NA;NA;
26;1;0.19;0.37;0.35;NA;0.46;0.55;0.32;NA;ND;NA;NA;NA;
26;2;0.23;0.39;0.3;NA;0.45;0.48;0.26;NA;ND;NA;NA;NA;
26;3;0.26;0.45;0.31;NA;0.55;0.51;0.26;NA;ND;NA;NA;NA;
26;4;0.27;0.48;0.33;NA;0.55;0.52;0.4;NA;ND;NA;NA;NA;
26;5;0.59;0.54;0.49;NA;1.03;0.95;0.68;NA;ND;NA;NA;NA;
26;6;1;1.12;0.79;NA;1.09;1.6;1.02;NA;ND;NA;NA;NA;
26;7;0.93;1.61;1.44;NA;2.11;1.8;0.72;NA;ND;NA;NA;NA;
26;8;0.9;0.98;1.61;NA;1.56;1.34;0.37;NA;ND;NA;NA;NA;
26;9;0.74;0.78;1.37;NA;0.89;0.93;0.37;NA;ND;NA;NA;NA;
26;10;0.56;0.53;1.25;NA;ND;0.83;0.33;NA;ND;NA;NA;NA;
26;11;0.36;0.54;1.15;NA;ND;0.79;0.35;NA;ND;NA;NA;NA;
26;12;0.3;0.47;0.81;NA;ND;1.16;0.44;NA;ND;NA;NA;NA;
26;13;0.3;0.46;0.78;NA;0.93;0.8;0.5;NA;ND;NA;NA;NA;
26;14;0.26;0.42;0.64;NA;0.74;0.64;0.49;NA;ND;NA;NA;NA;
26;15;0.21;0.43;0.61;NA;0.79;0.71;0.63;NA;ND;NA;NA;NA;
26;16;0.21;0.48;0.62;NA;0.53;0.6;0.44;NA;ND;NA;NA;NA;
26;17;0.26;0.45;0.79;NA;0.61;0.73;0.57;NA;ND;NA;NA;NA;
26;18;0.39;0.58;0.94;NA;0.86;0.81;0.87;NA;ND;NA;NA;NA;
26;19;0.45;0.65;1.07;NA;1.14;1.05;0.83;NA;ND;NA;NA;NA;
26;20;0.57;0.73;0.84;NA;1.09;0.88;0.55;NA;ND;NA;NA;NA;
26;21;0.63;0.69;1.12;NA;0.95;1.17;0.54;NA;ND;NA;NA;NA;
26;22;1.07;0.78;1.23;NA;1.43;1.73;0.75;NA;ND;NA;NA;NA;
26;23;0.91;0.89;1.16;NA;1.28;1.47;0.44;NA;ND;NA;NA;NA;
27;0;0.54;ND;ND;NA;ND;1.2;0.24;NA;ND;NA;NA;NA;
27;1;0.28;1.12;0.58;NA;1.03;0.88;0.23;NA;ND;NA;NA;NA;
27;2;0.29;0.99;0.4;NA;0.78;0.53;0.22;NA;ND;NA;NA;NA;
27;3;0.3;0.98;0.46;NA;0.46;0.41;0.2;NA;ND;NA;NA;NA;
27;4;0.32;0.73;0.29;NA;0.47;0.45;0.21;NA;ND;NA;NA;NA;
27;5;0.58;0.7;0.33;NA;0.85;1.05;0.31;NA;ND;NA;NA;NA;
27;6;1.87;2.37;1.09;NA;2.71;2.21;0.68;NA;ND;NA;NA;NA;
27;7;2.51;3.06;1.75;NA;3.41;1.2;0.65;NA;ND;NA;NA;NA;
27;8;0.66;0.78;1.4;NA;1.56;1.13;0.31;NA;ND;NA;NA;NA;
27;9;0.54;0.82;1.16;NA;0.76;0.79;0.29;NA;ND;NA;NA;NA;
27;10;0.3;0.52;0.92;NA;0.6;0.76;0.36;NA;ND;NA;NA;NA;
27;11;0.22;0.44;0.64;NA;0.54;0.51;0.31;NA;ND;NA;NA;NA;
27;12;0.2;0.45;0.52;NA;0.5;0.3;0.33;NA;ND;NA;NA;NA;
27;13;0.19;ND;0.48;NA;0.53;0.36;0.3;NA;ND;NA;NA;NA;
27;14;0.19;ND;0.45;NA;0.64;0.46;0.51;NA;ND;NA;NA;NA;
27;15;0.21;0.37;0.33;NA;0.6;0.39;0.53;NA;ND;NA;NA;NA;
27;16;0.2;0.34;0.27;NA;0.59;0.39;0.59;NA;ND;NA;NA;NA;
27;17;0.21;0.42;0.41;NA;0.66;0.56;0.68;NA;ND;NA;NA;NA;
27;18;0.36;0.51;0.81;NA;0.65;0.98;0.8;NA;ND;NA;NA;NA;
27;19;0.29;0.52;1.33;NA;0.9;1.07;0.73;NA;ND;NA;NA;NA;
27;20;0.43;0.58;1.22;NA;0.82;1.06;0.59;NA;ND;NA;NA;NA;
27;21;0.51;0.42;0.93;NA;0.96;0.99;0.41;NA;ND;NA;NA;NA;
27;22;0.4;0.37;0.84;NA;0.88;0.74;0.41;NA;ND;NA;NA;NA;
27;23;0.53;0.39;0.58;NA;0.61;0.59;0.37;NA;ND;NA;NA;NA;
28;0;ND;0.47;0.54;NA;0.49;ND;ND;NA;ND;NA;NA;NA;
28;1;0.45;0.43;0.41;NA;0.55;0.58;0.39;NA;ND;NA;NA;NA;
28;2;0.27;0.33;0.34;NA;0.36;0.47;0.29;NA;ND;NA;NA;NA;
28;3;0.26;0.29;0.33;NA;0.42;0.47;0.33;NA;ND;NA;NA;NA;
28;4;0.27;0.3;0.33;NA;0.51;0.6;0.4;NA;ND;NA;NA;NA;
28;5;0.43;0.6;0.42;NA;0.72;0.69;0.43;NA;ND;NA;NA;NA;
28;6;1.38;0.73;0.65;NA;1.85;1.27;0.51;NA;ND;NA;NA;NA;
28;7;1.59;0.68;1.06;NA;1.38;1.36;0.83;NA;ND;NA;NA;NA;
28;8;0.87;0.81;1.17;NA;0.84;1.22;0.39;NA;ND;NA;NA;NA;
28;9;0.78;0.6;ND;NA;0.68;0.62;0.39;NA;ND;NA;NA;NA;
28;10;0.46;0.43;ND;NA;0.66;0.56;0.37;NA;ND;NA;NA;NA;
28;11;0.29;0.43;0.8;NA;0.57;0.48;0.35;NA;ND;NA;NA;NA;
28;12;0.23;0.39;0.46;NA;0.56;0.39;0.39;NA;ND;NA;NA;NA;
28;13;0.28;0.47;0.64;NA;0.52;0.39;0.37;NA;ND;NA;NA;NA;
28;14;0.28;0.39;0.67;NA;0.49;0.37;0.43;NA;ND;NA;NA;NA;
28;15;0.29;0.48;0.41;NA;0.6;0.54;0.39;NA;ND;NA;NA;NA;
28;16;0.28;0.43;0.37;NA;0.72;0.48;0.67;NA;ND;NA;NA;NA;
28;17;0.29;0.44;0.39;NA;0.81;0.55;0.78;NA;ND;NA;NA;NA;
28;18;0.36;0.57;0.6;NA;0.97;0.84;0.72;NA;ND;NA;NA;NA;
28;19;0.57;0.57;1.14;NA;1.23;1.37;0.73;NA;ND;NA;NA;NA;
28;20;0.83;0.57;0.78;NA;0.99;1.2;0.61;NA;ND;NA;NA;NA;
28;21;0.77;0.53;1.4;NA;1.33;1.11;0.66;NA;ND;NA;NA;NA;
28;22;0.95;0.65;1.08;NA;1.04;1.73;0.6;NA;ND;NA;NA;NA;
28;23;0.56;0.51;0.83;NA;0.98;1.16;0.42;NA;ND;NA;NA;NA;
29;0;0.57;ND;ND;NA;ND;1.25;0.33;NA;ND;NA;NA;NA;
29;1;0.46;0.34;0.8;NA;0.73;1.19;0.3;NA;ND;NA;NA;NA;
29;2;0.31;0.36;0.56;NA;0.86;0.94;0.29;NA;ND;NA;NA;NA;
29;3;0.27;0.43;0.51;NA;0.64;0.77;0.44;NA;ND;NA;NA;NA;
29;4;0.31;0.39;0.59;NA;0.65;0.71;0.56;NA;ND;NA;NA;NA;
29;5;0.38;0.39;0.71;NA;0.95;1.12;0.54;NA;ND;NA;NA;NA;
29;6;0.53;0.47;0.77;NA;1.12;1.43;0.39;NA;ND;NA;NA;NA;
29;7;0.44;0.58;0.89;NA;1.15;1.9;0.49;NA;ND;NA;NA;NA;
29;8;0.31;0.44;0.6;NA;1.08;1;0.56;NA;ND;NA;NA;NA;
29;9;0.26;0.4;0.41;NA;0.73;0.57;0.72;NA;ND;NA;NA;NA;
29;10;0.31;0.44;0.43;NA;0.6;0.37;0.51;NA;ND;NA;NA;NA;
29;11;0.33;0.44;0.36;NA;0.43;0.3;0.37;NA;ND;NA;NA;NA;
29;12;0.32;0.46;0.47;NA;0.48;0.35;0.4;NA;ND;NA;NA;NA;
29;13;0.33;0.49;0.43;NA;0.62;0.48;0.52;NA;ND;NA;NA;NA;
29;14;0.29;0.42;0.38;NA;0.6;0.38;0.59;NA;ND;NA;NA;NA;
29;15;0.28;0.39;0.3;NA;0.57;0.34;0.46;NA;ND;NA;NA;NA;
29;16;0.29;0.39;0.3;NA;0.61;0.38;0.5;NA;ND;NA;NA;NA;
29;17;0.31;0.37;0.48;NA;0.66;0.55;0.55;NA;ND;NA;NA;NA;
29;18;0.34;0.5;0.48;NA;0.75;0.66;0.6;NA;ND;NA;NA;NA;
29;19;0.4;0.5;0.61;NA;0.79;0.79;0.76;NA;ND;NA;NA;NA;
29;20;0.46;0.49;0.63;NA;0.8;0.82;0.49;NA;ND;NA;NA;NA;
29;21;0.58;0.59;0.6;NA;0.75;0.77;0.45;NA;ND;NA;NA;NA;
29;22;0.54;0.4;0.63;NA;0.6;0.77;0.44;NA;ND;NA;NA;NA;
29;23;0.68;0.47;0.53;NA;0.53;0.63;0.37;NA;ND;NA;NA;NA;
30;0;ND;0.42;0.53;NA;0.64;ND;ND;NA;ND;NA;NA;NA;
30;1;0.36;0.43;0.39;NA;0.54;0.38;0.28;NA;ND;NA;NA;NA;
30;2;0.21;0.5;0.33;NA;0.6;0.48;0.31;NA;ND;NA;NA;NA;
30;3;0.28;0.48;0.39;NA;0.63;0.53;0.29;NA;ND;NA;NA;NA;
30;4;0.32;0.59;0.45;NA;0.54;0.65;0.29;NA;ND;NA;NA;NA;
30;5;0.47;0.82;0.46;NA;1.03;0.87;0.35;NA;ND;NA;NA;NA;
30;6;0.59;1.28;0.71;NA;2.09;1.82;0.69;NA;ND;NA;NA;NA;
30;7;1.15;0.9;0.73;NA;1.33;0.98;0.63;NA;ND;NA;NA;NA;
30;8;0.59;0.69;0.65;NA;0.73;0.69;0.48;NA;ND;NA;NA;NA;
30;9;0.59;0.59;0.66;NA;0.68;0.58;0.44;NA;ND;NA;NA;NA;
30;10;0.37;0.47;0.48;NA;0.56;0.39;0.35;NA;ND;NA;NA;NA;
30;11;0.31;0.41;0.39;NA;0.48;0.31;0.4;NA;ND;NA;NA;NA;
30;12;0.31;0.41;0.39;NA;0.47;0.32;0.44;NA;ND;NA;NA;NA;
30;13;0.27;0.35;0.37;NA;0.45;0.29;0.45;NA;ND;NA;NA;NA;
30;14;0.29;0.4;0.38;NA;0.48;0.29;0.52;NA;ND;NA;NA;NA;
30;15;0.29;0.41;0.4;NA;0.49;0.31;0.53;NA;ND;NA;NA;NA;
30;16;0.28;0.42;0.42;NA;0.6;0.53;0.6;NA;ND;NA;NA;NA;
30;17;0.34;0.39;0.4;NA;0.72;0.57;0.55;NA;ND;NA;NA;NA;
30;18;0.4;0.51;0.54;NA;0.74;0.62;0.62;NA;ND;NA;NA;NA;
30;19;0.71;0.57;0.58;NA;0.96;0.76;0.6;NA;ND;NA;NA;NA;
30;20;0.71;0.61;0.87;NA;0.95;0.81;0.68;NA;ND;NA;NA;NA;
30;21;0.71;0.7;0.66;NA;1.04;1.2;0.7;NA;ND;NA;NA;NA;
30;22;0.62;0.56;0.71;NA;0.97;1.46;0.88;NA;ND;NA;NA;NA;
30;23;0.53;0.49;0.59;NA;0.82;1.19;0.85;NA;ND;NA;NA;NA;
31;0;0.4;ND;ND;NA;ND;0.77;0.46;NA;ND;NA;NA;NA;
31;1;0.34;0.69;0.55;NA;0.81;0.89;0.41;NA;ND;NA;NA;NA;
31;2;0.36;0.58;0.62;NA;0.94;0.77;0.37;NA;ND;NA;NA;NA;
31;3;0.32;0.54;0.41;NA;0.92;0.87;0.25;NA;ND;NA;NA;NA;
31;4;0.39;0.66;0.49;NA;1.04;0.87;0.26;NA;ND;NA;NA;NA;
31;5;0.45;0.72;0.69;NA;1.36;0.99;0.27;NA;ND;NA;NA;NA;
31;6;0.74;0.91;0.7;NA;1.49;1.56;0.35;NA;ND;NA;NA;NA;
31;7;0.68;1.09;0.88;NA;1.16;0.85;0.37;NA;ND;NA;NA;NA;
31;8;0.45;0.96;0.85;NA;0.41;0.39;0.42;NA;ND;NA;NA;NA;
31;9;0.37;0.6;0.47;NA;0.33;0.29;0.39;NA;ND;NA;NA;NA;
31;10;0.24;0.47;0.48;NA;0.41;0.25;0.35;NA;ND;NA;NA;NA;
31;11;0.23;0.44;0.46;NA;0.42;0.26;0.39;NA;ND;NA;NA;NA;
31;12;0.2;0.38;0.4;NA;0.46;0.29;0.35;NA;ND;NA;NA;NA;
31;13;0.2;0.38;0.54;NA;0.47;0.28;0.38;NA;ND;NA;NA;NA;
31;14;0.24;0.42;0.36;NA;0.42;0.27;0.4;NA;ND;NA;NA;NA;
31;15;0.23;0.46;0.39;NA;0.42;0.28;0.49;NA;ND;NA;NA;NA;
31;16;0.26;0.43;0.4;NA;0.48;0.42;0.38;NA;ND;NA;NA;NA;
31;17;0.28;0.42;0.36;NA;0.63;0.5;0.44;NA;ND;NA;NA;NA;
31;18;0.31;0.48;0.56;NA;0.8;0.66;0.76;NA;ND;NA;NA;NA;
31;19;0.57;0.54;0.67;NA;1.02;0.93;0.7;NA;ND;NA;NA;NA;
31;20;0.77;0.59;0.76;NA;1.12;1.39;0.89;NA;ND;NA;NA;NA;
31;21;0.54;0.56;0.55;NA;0.92;1.1;0.57;NA;ND;NA;NA;NA;
31;22;0.6;0.53;0.41;NA;0.74;0.61;0.4;NA;ND;NA;NA;NA;
31;23;0.42;0.42;0.59;NA;0.79;0.6;0.32;NA;ND;NA;NA;NA;
