DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
31;10;15.18;9.76;11.63;NA;11.41;5.93;NA;NA;ND;NA;NA;NA;
31;11;ND;3.82;4.68;NA;7.58;3.14;NA;NA;ND;NA;NA;NA;
31;12;ND;23.82;10.29;NA;7.18;2.04;NA;NA;ND;NA;NA;NA;
31;13;ND;15.71;8.97;NA;8.32;13.15;NA;NA;ND;NA;NA;NA;
31;14;ND;21.68;6.62;NA;5.82;10.65;NA;NA;ND;NA;NA;NA;
31;15;8.21;14.49;12.14;NA;12.41;9.1;NA;NA;ND;NA;NA;NA;
31;16;8.56;16.92;8.34;NA;11.82;8.7;NA;NA;ND;NA;NA;NA;
31;17;6.25;20.18;14.92;NA;12.75;7.56;NA;NA;ND;NA;NA;NA;
31;18;5.54;17.79;5.23;NA;11.08;8.33;NA;NA;ND;NA;NA;NA;
31;19;10.31;19.82;13.09;NA;21;12.6;NA;NA;ND;NA;NA;NA;
31;20;3.39;15.86;8.04;NA;9.38;4.79;NA;NA;ND;NA;NA;NA;
31;21;10.71;29.7;8.13;NA;10.78;8.08;NA;NA;ND;NA;NA;NA;
31;22;3.1;14.26;8.01;NA;6.62;8.88;NA;NA;ND;NA;NA;NA;
31;23;ND;19.85;5.63;NA;ND;3.32;NA;NA;ND;NA;NA;NA;
