DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;14;5.18;5.86;13.24;11.56;25.75;20.83;NA;NA;ND;NA;NA;NA;
29;15;10.3;8.39;10.06;11.57;6.54;5.91;NA;NA;ND;NA;NA;NA;
29;16;7.7;6.08;10.58;9.65;ND;ND;NA;NA;ND;NA;NA;NA;
29;17;7.86;10.26;16.88;17.83;ND;32.92;NA;NA;ND;NA;NA;NA;
29;18;3.6;14.8;21.5;11.48;28.75;31.12;NA;NA;ND;NA;NA;NA;
29;19;18.98;10.16;24.2;7.52;18.06;18.02;NA;NA;ND;NA;NA;NA;
29;20;18.81;7.45;24.65;20.42;40.21;0.45;NA;NA;ND;NA;NA;NA;
29;21;14.6;15.03;20.05;20.18;29.09;27.66;NA;NA;ND;NA;NA;NA;
29;22;5.91;6.51;14.69;12.72;20.39;16.02;NA;NA;ND;NA;NA;NA;
29;23;10.01;6.33;10.87;21.84;22.04;34.96;NA;NA;ND;NA;NA;NA;
30;0;2.34;22.34;70.32;28.88;28.56;14.58;NA;NA;ND;NA;NA;NA;
30;1;6.53;9.65;11.93;15.87;12.71;16.32;NA;NA;ND;NA;NA;NA;
30;2;2.58;2.75;6.94;12.99;6.68;16.17;NA;NA;ND;NA;NA;NA;
30;3;14.72;6;10.01;4.64;10.67;28.05;NA;NA;ND;NA;NA;NA;
30;4;15.73;4.28;2.48;10.45;14.81;13.19;NA;NA;ND;NA;NA;NA;
30;5;4.17;9.15;6.3;5.15;18.4;7.49;NA;NA;ND;NA;NA;NA;
30;6;12.76;10.53;18.9;23.52;31.41;18.91;NA;NA;ND;NA;NA;NA;
30;7;14.89;12.11;32.57;38.68;38.73;3.25;NA;NA;ND;NA;NA;NA;
30;8;20.3;14.7;43.78;32.53;35.59;24.13;NA;NA;ND;NA;NA;NA;
30;9;27.81;14.37;45.56;39.82;27.87;27.12;NA;NA;ND;NA;NA;NA;
30;10;29.94;15.58;40.9;31.88;15.63;27.35;NA;NA;ND;NA;NA;NA;
30;11;44.79;ND;36.86;32.72;14.26;40.13;NA;NA;ND;NA;NA;NA;
30;12;28.68;ND;31.09;27.65;33.31;43.75;NA;NA;ND;NA;NA;NA;
30;13;1.69;2.14;15.25;4;19.48;30.23;NA;NA;ND;NA;NA;NA;
30;14;11.32;9.39;6.51;8.4;14.75;13.41;NA;NA;ND;NA;NA;NA;
30;15;2.24;9.32;16.98;9.13;16.79;15.72;NA;NA;ND;NA;NA;NA;
30;16;12.44;11.06;13.82;11.19;12.24;6.39;NA;NA;ND;NA;NA;NA;
30;17;14.95;4.27;22.37;5.73;12.21;21.18;NA;NA;ND;NA;NA;NA;
30;18;6.4;8.82;26.08;25.88;24.25;2.3;NA;NA;ND;NA;NA;NA;
30;19;0.16;5.62;29.34;28.04;11.83;21.78;NA;NA;ND;NA;NA;NA;
30;20;13.79;9.11;22.56;19.14;11.79;35.43;NA;NA;ND;NA;NA;NA;
30;21;19.31;5.78;19.52;7.36;11.15;35.43;NA;NA;ND;NA;NA;NA;
30;22;0;4.28;11.96;15.1;8.46;19.5;NA;NA;ND;NA;NA;NA;
30;23;3.92;2.82;ND;5.61;9.36;18.24;NA;NA;ND;NA;NA;NA;
