DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;1.5;2.01;1.54;NA;4.15;2.22;2.58;0.9;4;NA;NA;NA;
24;20;2.05;3;1.51;NA;4.22;2.39;2.84;1.63;7.6;NA;NA;NA;
24;21;2.65;2.39;2.16;NA;6.07;2.38;8.33;1.67;1.85;NA;NA;NA;
24;22;3.51;2.72;1.86;NA;4.95;2.86;5.77;1.55;8.34;NA;NA;NA;
24;23;3.91;2.98;1.99;NA;5.9;2.45;3.27;1.44;11.78;NA;NA;NA;
25;0;6.75;3.4;7.97;NA;6.81;1.21;2.47;1.52;23.56;NA;NA;NA;
25;1;8.95;ND;ND;NA;ND;2.08;4.81;1.6;ND;NA;NA;NA;
25;2;7.49;1.76;5.47;NA;8.15;2.56;5.59;1.83;14.53;NA;NA;NA;
25;3;5.55;2.97;3.92;NA;8.25;3.28;4.59;1.85;9.96;NA;NA;NA;
25;4;4.26;2.46;2.8;NA;7.09;2.71;3.54;2.48;7.81;NA;NA;NA;
25;5;3.98;3.04;3.68;NA;8.44;4.35;2.52;2.87;6.22;NA;NA;NA;
25;6;6.34;5.79;2.5;NA;36.25;6.37;1.05;3.51;7.19;NA;NA;NA;
25;7;5.48;3.76;7.37;NA;34.82;11.27;1.2;5.74;5.8;NA;NA;NA;
25;8;6.59;6.5;5.8;NA;13.44;6.38;1.42;5.59;7.29;NA;NA;NA;
25;9;10.08;7.93;3.43;NA;5.56;4.49;1.06;5.09;7.42;NA;NA;NA;
25;10;12.71;14.87;3.06;NA;6.86;4.44;1.84;14.76;22.17;NA;NA;NA;
25;11;8.66;9.43;3.56;NA;4.15;ND;1.7;6.11;11.76;NA;NA;NA;
25;12;6.73;5.99;2.64;NA;3.52;ND;2.16;4.12;0.56;NA;NA;NA;
25;13;5.57;4.78;2.61;NA;2.89;ND;1.62;3.65;0.38;NA;NA;NA;
25;14;2.41;2.84;2.7;NA;3.63;ND;2.59;3.1;0.59;NA;NA;NA;
25;15;2.04;2.24;1.16;NA;4.12;3.03;1.44;1.57;18.28;NA;NA;NA;
25;16;2.12;2.14;1.54;NA;4.71;2.64;1.51;1.89;14.61;NA;NA;NA;
25;17;2.84;2.26;2.81;NA;5.02;ND;2.27;2.35;7.4;NA;NA;NA;
25;18;3.26;2.04;3.04;NA;6.62;4.8;6.48;1.25;7.92;NA;NA;NA;
25;19;2.54;1.71;1.65;NA;8.53;4.3;8.64;2.16;5.32;NA;NA;NA;
25;20;4.23;1.68;1.26;NA;5.88;3.83;8.16;1.54;3.23;NA;NA;NA;
25;21;5.06;2.01;1.72;NA;7.16;3.28;6.32;1.44;18.34;NA;NA;NA;
25;22;3.05;1.96;2.54;NA;5.73;2.7;2.56;1.32;3.38;NA;NA;NA;
25;23;3.05;1.65;3.15;NA;5.46;2.86;2.08;1.39;1.55;NA;NA;NA;
26;0;2.99;1.65;3.22;NA;5.34;2.81;2.44;ND;5.07;NA;NA;NA;
26;1;ND;1.88;1.81;NA;4.71;2.5;ND;1.46;6.11;NA;NA;NA;
26;2;1.89;1.5;1.07;NA;4.76;2.53;1.89;1.24;2.73;NA;NA;NA;
26;3;2.54;1.52;1.28;NA;4.26;2.93;6.83;1.37;3.28;NA;NA;NA;
26;4;3.37;1.49;1.8;NA;4.56;2.94;5.16;1.27;3.68;NA;NA;NA;
26;5;3.64;2.64;2.36;NA;10.51;4.02;4.12;1.12;8.35;NA;NA;NA;
26;6;8.26;7.43;4.76;NA;17.7;6.38;5.02;1.98;9.88;NA;NA;NA;
26;7;7.91;8.14;8.11;NA;28.98;8.44;3.81;3.1;10.69;NA;NA;NA;
26;8;7.11;5.42;9.01;NA;19.2;4.56;3.41;4.04;13.28;NA;NA;NA;
26;9;3.15;4.48;2.79;NA;4.79;2.17;1.56;4.69;6.96;NA;NA;NA;
26;10;1.43;2.17;2.68;NA;4.52;1.91;2.37;3.64;40.21;NA;NA;NA;
26;11;2.29;1.54;3.13;NA;5.49;ND;3.94;2.22;3.05;NA;NA;NA;
26;12;2.09;1.62;1.11;NA;3.37;1.88;1.16;1.91;0.19;NA;NA;NA;
26;13;2.31;2.94;1.15;NA;2.83;1.28;1.25;1.29;0.3;NA;NA;NA;
26;14;3.96;2.41;1.27;NA;2.15;1.1;1.1;1.35;0.44;NA;NA;NA;
26;15;2.23;2.33;2.21;NA;2.79;1.18;3.1;2;0.12;NA;NA;NA;
26;16;2.83;2.98;2.39;NA;4.18;2.06;1.09;3.16;4.88;NA;NA;NA;
26;17;2.75;2.51;3.1;NA;4.16;2.35;1.38;2.62;6.05;NA;NA;NA;
26;18;2.63;2.2;3.9;NA;3.3;3.39;1.78;1.95;18.29;NA;NA;NA;
26;19;2.14;2.24;4.12;NA;4.14;3.56;2.15;1.3;2.8;NA;NA;NA;
26;20;2.32;1.65;1.89;NA;5.09;3.12;8.63;1.08;4.94;NA;NA;NA;
26;21;3.92;2.08;3.47;NA;4.79;3.38;7.1;1.58;1.11;NA;NA;NA;
26;22;5.26;2.79;4.73;NA;11.1;3.65;8.54;1.21;8.25;NA;NA;NA;
26;23;7;2.63;3.88;NA;9.61;3.56;6.87;1.14;4.7;NA;NA;NA;
27;0;3.55;1.37;3.24;NA;7.94;3.73;2.84;1.06;1.09;NA;NA;NA;
27;1;5.68;ND;ND;NA;ND;3.18;2;1;ND;NA;NA;NA;
27;2;4.52;2.14;3.17;NA;5.8;2.38;1.19;1.12;5.53;NA;NA;NA;
27;3;9.38;2.49;1.65;NA;12.78;3.04;1.58;1.01;1.25;NA;NA;NA;
27;4;11.21;2.2;2.76;NA;10.76;3.2;0.74;2.43;1.09;NA;NA;NA;
27;5;8.96;1.99;2.59;NA;8.76;3.52;2.11;3.56;2.71;NA;NA;NA;
27;6;15.42;5.28;7.2;NA;11.65;4.61;5.02;4.4;7.5;NA;NA;NA;
27;7;17.06;7.71;10.52;NA;29.86;9.35;4.49;5.08;7.39;NA;NA;NA;
27;8;15.99;10.13;12.25;NA;24.92;10.09;2.49;7.61;13.98;NA;NA;NA;
27;9;15.43;8.62;12.44;NA;9.66;8.34;3.26;9.89;4.69;NA;NA;NA;
27;10;13.17;7.44;6.51;NA;6.12;6.72;1.48;7.13;3.82;NA;NA;NA;
27;11;3.98;3.6;4.34;NA;3.9;3.01;1.42;10;5.27;NA;NA;NA;
27;12;3.95;5.26;2.2;NA;3.49;1.84;1.32;10.08;1.89;NA;NA;NA;
27;13;4.53;4.15;2.9;NA;5.36;2.64;1.37;4.59;11.23;NA;NA;NA;
27;14;4.94;4.9;2.36;NA;5.54;3.16;3.56;4.97;6.44;NA;NA;NA;
27;15;8.16;5.55;5.87;NA;4.79;3.99;1.53;3.55;5.55;NA;NA;NA;
27;16;5.52;3.69;6.93;NA;6.09;5.57;2.15;5.37;2.07;NA;NA;NA;
27;17;4.73;3.65;6.99;NA;14.23;8.17;1.96;3.18;1.74;NA;NA;NA;
27;18;5.94;2.83;7.76;NA;23.99;5.93;2.12;1.25;4.09;NA;NA;NA;
27;19;5.91;2.98;6;NA;10.89;5.82;1.47;2.7;2.87;NA;NA;NA;
27;20;5.03;2.55;6.38;NA;12.41;7.04;1.53;2.04;4.7;NA;NA;NA;
27;21;4.28;2.89;4.54;NA;7.1;6.84;1.16;1.8;6.18;NA;NA;NA;
27;22;5.09;1.59;5.35;NA;7.88;6.15;0.91;1.57;8.24;NA;NA;NA;
27;23;4.86;1.61;3.51;NA;8.2;5.09;1.05;1.85;13.76;NA;NA;NA;
28;0;3.35;1.92;3.23;NA;6.83;5.61;1.07;ND;2.84;NA;NA;NA;
28;1;ND;1.42;4.2;NA;8.46;ND;ND;1.94;3.61;NA;NA;NA;
28;2;3.55;1.4;2.92;NA;8.66;7.41;1.81;2.72;6.18;NA;NA;NA;
28;3;2.79;2.98;5.34;NA;8.68;5.48;4.3;3.6;5.99;NA;NA;NA;
28;4;3.79;7.39;3.9;NA;5.25;4.85;2.76;9.02;11.81;NA;NA;NA;
28;5;5.18;8.55;1.41;NA;11.81;5.55;7.14;16.45;6.53;NA;NA;NA;
28;6;8.3;4.26;3.44;NA;42.03;11.93;7.14;24.58;8.64;NA;NA;NA;
28;7;8.83;5.81;8.99;NA;37.43;15.46;9.72;25.24;21.22;NA;NA;NA;
28;8;11.48;7.65;12.23;NA;23.69;11.58;4.77;34.07;13.93;NA;NA;NA;
28;9;15.2;9.55;10.3;NA;15.71;11.09;2.35;9.95;21.8;NA;NA;NA;
28;10;14.45;11.24;10.74;NA;11.34;9.63;4.2;10.5;13.65;NA;NA;NA;
28;11;9.75;9.01;4.71;NA;19.79;7.93;3.48;8.05;17.01;NA;NA;NA;
28;12;5.68;3.65;3.35;NA;11.16;6.92;2.01;6.41;4.08;NA;NA;NA;
28;13;2.49;3.09;4.82;NA;5.22;6.15;0.97;6.32;4.05;NA;NA;NA;
28;14;1.91;3.02;2.42;NA;7.74;5.31;1.14;4.72;10.37;NA;NA;NA;
28;15;1.8;3.06;2.29;NA;7.82;4.71;2.35;3.49;10.2;NA;NA;NA;
28;16;1.64;2.47;3.08;NA;6.81;3.35;2.5;1.59;16.18;NA;NA;NA;
28;17;1.6;2.26;3.25;NA;6.54;4.21;2.26;1;4.22;NA;NA;NA;
28;18;1.47;1.91;4.26;NA;6.68;4.09;2.6;2.4;1.13;NA;NA;NA;
28;19;1.89;2.69;3.05;NA;5.22;3.85;2.81;1.87;0.41;NA;NA;NA;
28;20;2.91;1.73;1.27;NA;6.04;3.26;1.76;1.46;0.26;NA;NA;NA;
28;21;3.11;1.27;0.88;NA;6.46;2.59;1.22;1.52;0.45;NA;NA;NA;
28;22;2.77;1.05;0.92;NA;6.81;2.11;3.66;1.37;2.54;NA;NA;NA;
28;23;1.94;1.06;0.15;NA;4.68;1.97;2.86;1.57;0.67;NA;NA;NA;
29;0;2.16;1.32;0.39;NA;4.03;1.64;2.79;1.33;0.43;NA;NA;NA;
29;1;6.02;ND;ND;NA;ND;1.66;4.87;1.5;ND;NA;NA;NA;
29;2;2.14;1.91;0.55;NA;4.03;2.02;4.46;1.43;12.77;NA;NA;NA;
29;3;2.58;2.71;12.02;NA;5.76;6.54;1.64;1.25;3.49;NA;NA;NA;
29;4;2.25;3.67;11.63;NA;9.87;4.47;2.11;1.26;4.69;NA;NA;NA;
29;5;2.88;3.33;8.25;NA;13.46;4.07;4.29;1.34;2.08;NA;NA;NA;
29;6;4.64;1.82;8.76;NA;7.54;3.98;3.31;1.64;4.58;NA;NA;NA;
29;7;3.95;1.97;5.56;NA;6.82;4.48;1.86;2;8.75;NA;NA;NA;
29;8;3.57;1.96;4.83;NA;10.6;5.17;3.38;1.45;18.16;NA;NA;NA;
29;9;4.9;2.78;5.78;NA;11.46;5;3.93;1.35;19.92;NA;NA;NA;
29;10;3.13;2.22;4.02;NA;7.37;4.54;1.97;1.36;33.33;NA;NA;NA;
29;11;2.67;2.53;2.76;NA;6.02;3.47;2.38;2.44;11.11;NA;NA;NA;
29;12;3.43;2.1;2.42;NA;7.71;2.95;3.78;1.95;5.61;NA;NA;NA;
29;13;2.09;1.51;2.67;NA;5.12;3.2;4.47;1.44;13.88;NA;NA;NA;
29;14;1.78;1.37;3.34;NA;4.59;3.19;4.5;1.77;6.26;NA;NA;NA;
29;15;1.63;1.64;2.15;NA;4.98;2.81;3.34;0.82;35.94;NA;NA;NA;
29;16;1.45;1.54;2.21;NA;5.49;2.81;1.63;2.05;12.98;NA;NA;NA;
29;17;1.29;1.9;3.41;NA;6.35;3.05;1.24;1.71;2.16;NA;NA;NA;
29;18;1.78;1.83;2.75;NA;6.17;3.99;1.25;2.05;2.42;NA;NA;NA;
29;19;2.77;1.76;2.89;NA;7.1;3.9;2.55;1.87;1.69;NA;NA;NA;
29;20;3.03;1.5;4.23;NA;6.16;3.69;3.38;1.63;1.36;NA;NA;NA;
29;21;2.42;1.35;13.91;NA;3.79;2.98;2.77;1.44;1.43;NA;NA;NA;
29;22;2.73;1.57;16.95;NA;6.71;3.97;1.23;1.35;3.69;NA;NA;NA;
29;23;2.68;1.85;2.33;NA;5.64;3.09;0.66;1.25;11.67;NA;NA;NA;
30;0;2.75;2.38;3.23;NA;5.69;4.87;0.95;ND;3.34;NA;NA;NA;
30;1;ND;2.11;6.37;NA;ND;ND;ND;1.14;1.37;NA;NA;NA;
30;2;3.46;2.52;5.38;NA;7.13;4.74;1.15;1.38;1.66;NA;NA;NA;
30;3;4;3.16;3.44;NA;5.86;3.36;0.6;0.9;4.46;NA;NA;NA;
30;4;4.91;8.04;2.55;NA;4.2;3.02;0.97;1.02;13.32;NA;NA;NA;
30;5;3.57;7.75;2.17;NA;7.76;3.01;2.43;2.19;9.26;NA;NA;NA;
30;6;6.91;5.94;5.33;NA;22.23;5.95;2.8;3.4;3.4;NA;NA;NA;
30;7;12.23;8.41;8.74;NA;17.85;11.38;1.81;4.57;2.7;NA;NA;NA;
30;8;8.37;12.1;9.22;NA;14.03;8.31;1.96;8.9;6.64;NA;NA;NA;
30;9;9.87;10.96;6.65;NA;8.06;5.73;2.14;6.48;5.56;NA;NA;NA;
30;10;9.66;7.89;6.06;NA;7.85;6.23;3.85;4.39;41.32;NA;NA;NA;
30;11;5.94;6.72;2.74;NA;6.44;3.66;4.31;4.91;42.92;NA;NA;NA;
30;12;4.87;3.29;2.32;NA;3.86;2.56;3.27;5.9;25.55;NA;NA;NA;
30;13;2.52;1.7;2.13;NA;4.3;2.54;4.51;4.21;16.49;NA;NA;NA;
30;14;1.89;1.08;1.78;NA;3.61;2.27;2.32;3.44;7.62;NA;NA;NA;
30;15;1.69;1.06;1.66;NA;3.85;1.77;1.46;3.02;10.81;NA;NA;NA;
30;16;1.36;1.73;1.49;NA;3.78;1.91;1.47;2.86;3.95;NA;NA;NA;
30;17;1.49;2.13;3.03;NA;3.22;2.08;1.23;0.86;1.97;NA;NA;NA;
30;18;1.92;1.68;3.03;NA;3.43;2.43;1.92;0.95;1.33;NA;NA;NA;
30;19;2.99;2.16;3.4;NA;3.11;2.32;3.26;1.4;9.09;NA;NA;NA;
30;20;4.1;2.82;2.06;NA;5.9;2.25;1.77;1.78;3.1;NA;NA;NA;
30;21;3.36;2.31;1.99;NA;7.68;2.57;1.51;1.34;0.79;NA;NA;NA;
30;22;2.66;2.22;1.51;NA;8.22;2.26;2.43;1.38;6.87;NA;NA;NA;
30;23;3.14;2.01;1.58;NA;4.86;2.18;1.78;1.32;4.3;NA;NA;NA;
31;0;3.96;2.52;2.23;NA;4.16;2.12;1.45;1.3;4.42;NA;NA;NA;
31;1;3.61;ND;ND;NA;5.71;3.43;1.6;1.28;ND;NA;NA;NA;
31;2;2.72;2.38;2.54;NA;6.5;4.87;1.42;1.13;5.57;NA;NA;NA;
31;3;2.42;2.19;3.63;NA;6.33;3.57;1.33;1.13;4.89;NA;NA;NA;
31;4;4.59;1.91;3.43;NA;5.69;2.91;2.73;1.02;4.19;NA;NA;NA;
31;5;5;2.69;3.92;NA;6.78;3.99;2.81;1.47;3.87;NA;NA;NA;
31;6;6.59;3.63;7.27;NA;8.9;4.93;2.55;1.73;5.24;NA;NA;NA;
31;7;4.9;6.79;8.87;NA;13.27;7.52;4.99;8;5.1;NA;NA;NA;
31;8;4.68;8.14;15.2;NA;16.86;9.26;4.38;9.81;8.96;NA;NA;NA;
31;9;5.07;5.58;8.97;NA;12.42;7.08;2.93;4.21;64.05;NA;NA;NA;
31;10;3.59;2.63;4.44;NA;10;6.83;3.78;4.06;18.15;NA;NA;NA;
31;11;3.11;2.92;3.16;NA;5.75;4.91;2.88;3.13;25.53;NA;NA;NA;
31;12;3.04;3.02;2.19;NA;3.56;3.35;2.89;3.88;5.3;NA;NA;NA;
31;13;2.91;2.2;1.18;NA;2.87;2.15;2.18;3.47;4.98;NA;NA;NA;
31;14;2.03;1.38;1.76;NA;3.5;2.38;2.56;2.59;8.15;NA;NA;NA;
31;15;1.82;1.09;1.72;NA;4.5;2.69;2.26;2.54;15.92;NA;NA;NA;
31;16;2.28;2.4;1.35;NA;4.62;2.53;1.85;2.87;9.9;NA;NA;NA;
31;17;2.85;2.58;1.99;NA;5.62;2.89;2.24;2.48;10.82;NA;NA;NA;
31;18;2.66;2.72;2.56;NA;4.09;3.33;2.25;1.89;2.9;NA;NA;NA;
31;19;2.89;2.34;2.48;NA;5.31;3.39;2.56;0.8;3.63;NA;NA;NA;
31;20;2.93;2.05;3.65;NA;6.61;3.19;3.02;1.37;1.19;NA;NA;NA;
31;21;3.57;1.66;4.11;NA;7.41;2.98;3.59;1.43;2.18;NA;NA;NA;
31;22;5.51;1.96;3.09;NA;6.33;3.08;3.04;1.19;12.03;NA;NA;NA;
31;23;2.51;2.27;2.89;NA;7.81;3.01;2.69;1.36;2.71;NA;NA;NA;
