DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.42;0.43;0.82;NA;1.08;0.59;0.75;NA;ND;NA;NA;NA;
13;9;0.33;0.41;0.7;NA;0.91;0.57;0.46;NA;ND;NA;NA;NA;
13;10;0.36;0.37;0.71;NA;0.93;0.53;0.54;NA;ND;NA;NA;NA;
13;11;0.31;0.41;0.52;NA;0.85;0.36;0.56;NA;ND;NA;NA;NA;
13;12;0.35;0.49;0.49;NA;0.84;0.33;0.48;NA;ND;NA;NA;NA;
13;13;0.34;0.45;0.52;NA;0.82;0.35;0.42;NA;ND;NA;NA;NA;
13;14;0.28;0.4;0.54;NA;0.93;0.44;0.61;NA;ND;NA;NA;NA;
13;15;0.3;0.41;0.56;NA;0.74;0.33;0.47;NA;ND;NA;NA;NA;
13;16;0.37;0.43;0.61;NA;0.68;0.36;0.46;NA;ND;NA;NA;NA;
13;17;0.45;0.49;0.71;NA;0.95;0.52;0.6;NA;ND;NA;NA;NA;
13;18;0.49;0.49;0.84;NA;1.19;0.83;1.04;NA;ND;NA;NA;NA;
13;19;0.51;0.48;1.07;NA;1.35;0.88;0.96;NA;ND;NA;NA;NA;
13;20;0.88;0.38;0.72;NA;0.86;0.49;0.67;NA;ND;NA;NA;NA;
13;21;0.54;0.39;0.73;NA;0.74;0.52;0.58;NA;ND;NA;NA;NA;
13;22;0.38;0.39;0.69;NA;0.72;0.59;0.6;NA;ND;NA;NA;NA;
13;23;0.3;0.33;0.59;NA;0.55;0.39;0.47;NA;ND;NA;NA;NA;
14;0;ND;0.4;0.61;NA;0.52;ND;ND;NA;ND;NA;NA;NA;
14;1;0.27;0.34;0.41;NA;0.65;0.47;0.55;NA;ND;NA;NA;NA;
14;2;0.26;0.3;0.36;NA;0.56;0.32;0.6;NA;ND;NA;NA;NA;
14;3;0.27;0.28;0.38;NA;0.47;0.25;0.58;NA;ND;NA;NA;NA;
14;4;0.3;0.33;0.39;NA;0.65;0.27;0.49;NA;ND;NA;NA;NA;
14;5;0.46;0.44;0.45;NA;0.69;0.37;0.8;NA;ND;NA;NA;NA;
14;6;1.66;0.8;0.89;NA;1.6;1.12;1.61;NA;ND;NA;NA;NA;
14;7;2.13;1.02;1.86;NA;1.68;1.34;0.62;NA;ND;NA;NA;NA;
14;8;0.88;0.62;1.85;NA;1.62;2.28;0.57;NA;ND;NA;NA;NA;
14;9;0.62;0.59;1.79;NA;1.65;2.05;0.36;NA;ND;NA;NA;NA;
14;10;0.38;0.45;1.58;NA;1.4;1.51;ND;NA;ND;NA;NA;NA;
14;11;0.34;ND;1.19;NA;1.14;0.97;ND;NA;ND;NA;NA;NA;
14;12;0.35;ND;0.96;NA;0.94;0.84;0.68;NA;ND;NA;NA;NA;
14;13;0.29;0.42;0.66;NA;0.91;0.72;0.67;NA;ND;NA;NA;NA;
14;14;0.25;0.42;0.52;NA;0.94;0.51;0.55;NA;ND;NA;NA;NA;
14;15;0.25;0.47;0.72;NA;0.96;0.53;0.54;NA;ND;NA;NA;NA;
14;16;0.38;0.57;0.79;NA;0.86;0.71;0.66;NA;ND;NA;NA;NA;
14;17;0.43;0.46;1.01;NA;1.13;0.84;0.84;NA;ND;NA;NA;NA;
14;18;0.54;0.51;1.17;NA;1.35;1.21;0.85;NA;ND;NA;NA;NA;
14;19;0.75;0.53;1.29;NA;1.45;1.46;0.84;NA;ND;NA;NA;NA;
14;20;0.73;0.54;1.45;NA;1.32;1.3;0.74;NA;ND;NA;NA;NA;
14;21;1.1;0.57;2;NA;0.91;1.18;0.75;NA;ND;NA;NA;NA;
14;22;0.68;0.7;1.2;NA;1.1;1.03;0.81;NA;ND;NA;NA;NA;
14;23;0.56;0.46;1.11;NA;1.03;0.88;0.71;NA;ND;NA;NA;NA;
15;0;0.39;ND;ND;NA;ND;0.61;0.59;NA;ND;NA;NA;NA;
15;1;0.31;0.24;0.5;NA;0.78;0.51;0.5;NA;ND;NA;NA;NA;
15;2;0.33;0.38;0.46;NA;0.82;0.46;0.55;NA;ND;NA;NA;NA;
15;3;0.32;0.29;0.49;NA;0.81;0.51;0.6;NA;ND;NA;NA;NA;
15;4;0.33;0.29;0.54;NA;0.79;0.52;0.58;NA;ND;NA;NA;NA;
15;5;0.58;0.7;0.64;NA;0.91;0.67;1.12;NA;ND;NA;NA;NA;
15;6;1.56;1.66;1.25;NA;1.78;1.41;1.45;NA;ND;NA;NA;NA;
15;7;2.66;1.21;1.55;NA;2.49;2.28;1.4;NA;ND;NA;NA;NA;
15;8;0.77;0.77;1.2;NA;1.51;1.49;0.83;NA;ND;NA;NA;NA;
15;9;0.53;0.62;0.98;NA;0.98;0.94;0.6;NA;ND;NA;NA;NA;
15;10;0.45;0.51;ND;NA;ND;0.43;0.48;NA;ND;NA;NA;NA;
15;11;0.36;0.44;ND;NA;ND;0.35;0.48;NA;ND;NA;NA;NA;
15;12;0.38;0.48;0.69;NA;0.63;0.36;0.54;NA;ND;NA;NA;NA;
15;13;0.33;0.49;0.66;NA;0.63;0.35;0.59;NA;ND;NA;NA;NA;
15;14;0.3;0.5;ND;NA;ND;0.31;0.6;NA;ND;NA;NA;NA;
15;15;0.4;0.58;ND;NA;ND;0.39;0.63;NA;ND;NA;NA;NA;
15;16;0.32;0.46;0.55;NA;ND;0.5;0.64;NA;ND;NA;NA;NA;
15;17;0.35;0.66;0.68;NA;0.61;0.62;0.78;NA;ND;NA;NA;NA;
15;18;0.53;0.65;0.71;NA;0.79;0.64;0.83;NA;ND;NA;NA;NA;
15;19;0.62;0.63;0.59;NA;0.69;0.78;0.78;NA;ND;NA;NA;NA;
15;20;0.53;0.63;0.68;NA;0.67;1.01;0.63;NA;ND;NA;NA;NA;
15;21;0.48;0.45;0.97;NA;0.63;1.01;0.6;NA;ND;NA;NA;NA;
15;22;0.48;0.52;0.89;NA;1.12;0.86;0.52;NA;ND;NA;NA;NA;
15;23;0.42;0.44;0.49;NA;0.78;0.59;0.53;NA;ND;NA;NA;NA;
16;0;ND;0.45;0.3;NA;0.64;ND;ND;NA;ND;NA;NA;NA;
16;1;0.24;0.39;0.21;NA;0.63;0.6;0.57;NA;ND;NA;NA;NA;
16;2;0.33;0.39;0.16;NA;0.4;0.53;0.54;NA;ND;NA;NA;NA;
16;3;0.26;0.44;0.23;NA;0.59;0.51;0.52;NA;ND;NA;NA;NA;
16;4;0.31;0.3;0.27;NA;0.47;0.36;0.62;NA;ND;NA;NA;NA;
16;5;0.55;0.67;0.44;NA;0.71;0.59;1.21;NA;ND;NA;NA;NA;
16;6;1.61;1.07;1.09;NA;1.76;2.17;1.79;NA;ND;NA;NA;NA;
16;7;2.56;1.47;1.76;NA;2.12;2.07;0.66;NA;ND;NA;NA;NA;
16;8;1.05;0.95;1.33;NA;1.56;1.63;0.55;NA;ND;NA;NA;NA;
16;9;0.72;0.5;1.05;NA;1.07;0.69;0.5;NA;ND;NA;NA;NA;
16;10;0.43;0.41;0.44;NA;0.69;ND;0.54;NA;ND;NA;NA;NA;
16;11;0.29;0.56;0.51;NA;0.57;ND;0.58;NA;ND;NA;NA;NA;
16;12;0.29;0.46;0.47;NA;0.51;ND;0.63;NA;ND;NA;NA;NA;
16;13;0.32;0.45;0.54;NA;0.55;ND;ND;NA;ND;NA;NA;NA;
16;14;0.3;0.34;0.45;NA;0.53;ND;ND;NA;ND;NA;NA;NA;
16;15;0.3;0.32;0.36;NA;0.59;0.38;0.52;NA;ND;NA;NA;NA;
16;16;0.3;0.34;0.24;NA;0.67;0.38;0.67;NA;ND;NA;NA;NA;
16;17;0.32;0.36;0.23;NA;0.66;0.42;0.88;NA;ND;NA;NA;NA;
16;18;0.57;0.48;0.33;NA;0.88;0.78;1.02;NA;ND;NA;NA;NA;
16;19;0.6;0.62;0.48;NA;1.06;0.98;0.85;NA;ND;NA;NA;NA;
16;20;0.71;0.63;0.43;NA;1.02;1.05;0.7;NA;ND;NA;NA;NA;
16;21;1.01;0.92;0.58;NA;1.17;0.54;0.97;NA;ND;NA;NA;NA;
16;22;0.76;0.59;0.94;NA;1.89;1.37;0.95;NA;ND;NA;NA;NA;
16;23;0.48;0.35;0.84;NA;1.24;1.28;0.89;NA;ND;NA;NA;NA;
17;0;0.33;ND;ND;NA;ND;0.73;0.31;NA;ND;NA;NA;NA;
17;1;0.3;0.37;0.33;NA;0.56;0.38;0.36;NA;ND;NA;NA;NA;
17;2;0.26;0.35;0.27;NA;0.47;0.37;0.44;NA;ND;NA;NA;NA;
17;3;0.28;0.27;0.3;NA;0.5;0.48;0.41;NA;ND;NA;NA;NA;
17;4;0.31;0.27;0.33;NA;0.59;0.49;0.56;NA;ND;NA;NA;NA;
17;5;0.43;0.4;0.47;NA;0.85;0.58;0.87;NA;ND;NA;NA;NA;
17;6;0.89;0.81;0.87;NA;1.8;1.6;1.17;NA;ND;NA;NA;NA;
17;7;ND;1.39;1.55;NA;1.47;1.72;0.93;NA;ND;NA;NA;NA;
17;8;0.73;0.73;0.87;NA;1.1;1.48;0.44;NA;ND;NA;NA;NA;
17;9;0.4;0.4;ND;NA;0.85;1.09;0.48;NA;ND;NA;NA;NA;
17;10;ND;0.51;ND;NA;0.7;0.58;0.49;NA;ND;NA;NA;NA;
17;11;0.42;0.42;0.42;NA;0.5;0.36;0.32;NA;ND;NA;NA;NA;
17;12;0.43;0.43;0.42;NA;0.58;0.33;0.34;NA;ND;NA;NA;NA;
17;13;0.37;0.37;0.33;NA;0.77;0.51;0.45;NA;ND;NA;NA;NA;
17;14;0.35;0.35;0.42;NA;0.66;0.42;0.42;NA;ND;NA;NA;NA;
17;15;0.39;0.39;0.39;NA;0.67;0.53;0.44;NA;ND;NA;NA;NA;
17;16;0.42;0.42;0.39;NA;0.87;0.53;0.54;NA;ND;NA;NA;NA;
17;17;0.36;0.36;0.4;NA;0.86;0.71;0.69;NA;ND;NA;NA;NA;
17;18;0.54;0.54;0.72;NA;0.83;1.23;0.86;NA;ND;NA;NA;NA;
17;19;0.53;0.53;0.83;NA;0.87;1.08;0.73;NA;ND;NA;NA;NA;
17;20;0.49;0.49;0.91;NA;0.9;1;0.67;NA;ND;NA;NA;NA;
17;21;0.71;0.71;0.71;NA;0.89;0.62;0.48;NA;ND;NA;NA;NA;
17;22;0.44;0.44;0.67;NA;0.89;0.63;0.44;NA;ND;NA;NA;NA;
17;23;0.32;0.32;0.51;NA;0.67;0.52;0.39;NA;ND;NA;NA;NA;
18;0;0.4;0.4;0.6;NA;0.66;ND;ND;NA;ND;NA;NA;NA;
18;1;0.3;0.3;0.48;NA;0.68;0.38;0.29;NA;ND;NA;NA;NA;
18;2;0.28;0.28;0.32;NA;0.58;0.41;0.34;NA;ND;NA;NA;NA;
18;3;0.32;0.32;0.35;NA;0.61;0.55;0.42;NA;ND;NA;NA;NA;
18;4;0.33;0.33;0.32;NA;0.65;0.54;0.44;NA;ND;NA;NA;NA;
18;5;0.5;0.5;0.44;NA;0.92;0.96;1.02;NA;ND;NA;NA;NA;
18;6;1.05;1.05;1.13;NA;2.11;1.86;1.47;NA;ND;NA;NA;NA;
18;7;1.13;1.13;1.86;NA;2.43;1.86;1.28;NA;ND;NA;NA;NA;
18;8;0.72;0.72;1.83;NA;1.58;2.01;0.59;NA;ND;NA;NA;NA;
18;9;0.68;0.68;1.51;NA;1.27;1.48;0.28;NA;ND;NA;NA;NA;
18;10;0.48;0.48;ND;NA;0.79;0.52;0.27;NA;ND;NA;NA;NA;
18;11;0.44;0.44;0.34;NA;0.68;0.41;0.36;NA;ND;NA;NA;NA;
18;12;0.47;0.47;0.35;NA;0.6;0.37;0.34;NA;ND;NA;NA;NA;
18;13;0.44;0.44;0.36;NA;0.66;0.39;0.39;NA;ND;NA;NA;NA;
18;14;0.36;0.36;0.35;NA;0.61;0.42;0.48;NA;ND;NA;NA;NA;
18;15;0.38;0.38;0.45;NA;0.75;0.44;0.7;NA;ND;NA;NA;NA;
18;16;0.39;0.39;0.51;NA;0.74;0.58;0.74;NA;ND;NA;NA;NA;
18;17;0.42;0.42;0.72;NA;0.85;0.78;0.87;NA;ND;NA;NA;NA;
18;18;0.53;0.53;0.82;NA;0.84;0.83;0.72;NA;ND;NA;NA;NA;
18;19;0.5;0.5;0.94;NA;1.08;0.85;0.57;NA;ND;NA;NA;NA;
18;20;0.44;0.44;0.97;NA;1.07;0.8;0.46;NA;ND;NA;NA;NA;
18;21;0.42;0.42;0.85;NA;0.93;0.78;0.49;NA;ND;NA;NA;NA;
18;22;0.39;0.39;0.66;NA;0.87;0.57;0.45;NA;ND;NA;NA;NA;
18;23;0.34;0.34;0.45;NA;0.74;0.53;0.43;NA;ND;NA;NA;NA;
19;0;ND;ND;ND;NA;ND;0.39;0.36;NA;ND;NA;NA;NA;
19;1;0.32;0.32;0.29;NA;0.59;0.45;0.31;NA;ND;NA;NA;NA;
19;2;0.29;0.29;0.31;NA;0.61;0.39;0.38;NA;ND;NA;NA;NA;
19;3;0.28;0.28;0.28;NA;0.51;0.37;0.32;NA;ND;NA;NA;NA;
19;4;0.28;0.28;0.2;NA;0.5;0.32;0.34;NA;ND;NA;NA;NA;
19;5;0.32;0.32;0.22;NA;0.58;0.39;0.41;NA;ND;NA;NA;NA;
19;6;0.45;0.45;0.31;NA;1.17;0.59;0.65;NA;ND;NA;NA;NA;
19;7;0.63;0.63;0.49;NA;0.96;0.89;0.53;NA;ND;NA;NA;NA;
19;8;0.61;0.61;0.68;NA;0.64;0.78;0.52;NA;ND;NA;NA;NA;
19;9;0.53;0.53;0.73;NA;0.72;0.88;0.41;NA;ND;NA;NA;NA;
19;10;0.63;0.63;0.72;NA;0.83;0.74;0.45;NA;ND;NA;NA;NA;
19;11;0.51;0.51;0.63;NA;0.82;0.9;0.45;NA;ND;NA;NA;NA;
19;12;ND;0.42;0.93;NA;1.23;0.95;0.38;NA;ND;NA;NA;NA;
19;13;ND;0.44;0.94;NA;1.02;1.01;0.47;NA;ND;NA;NA;NA;
19;14;0.75;0.4;0.81;NA;0.98;0.88;0.5;NA;ND;NA;NA;NA;
19;15;0.74;0.31;0.95;NA;1.01;1.01;0.57;NA;ND;NA;NA;NA;
19;16;0.75;0.33;1.01;NA;0.95;0.89;0.44;NA;ND;NA;NA;NA;
19;17;0.96;0.42;0.94;NA;1.12;0.96;0.47;NA;ND;NA;NA;NA;
19;18;1.04;0.53;0.93;NA;1.41;1.14;0.59;NA;ND;NA;NA;NA;
19;19;1.13;0.58;0.92;NA;1.43;1.01;0.65;NA;ND;NA;NA;NA;
19;20;1.39;0.65;0.96;NA;1.35;0.98;0.72;NA;ND;NA;NA;NA;
19;21;1.83;0.68;0.8;NA;1.3;1.15;0.54;NA;ND;NA;NA;NA;
19;22;1.35;0.74;0.91;NA;1.43;1.04;0.5;NA;ND;NA;NA;NA;
19;23;1;0.45;0.85;NA;1.47;0.95;0.49;NA;ND;NA;NA;NA;
20;0;ND;0.38;0.66;NA;0.99;ND;ND;NA;ND;NA;NA;NA;
20;1;0.97;0.39;0.47;NA;0.92;0.75;0.39;NA;ND;NA;NA;NA;
20;2;0.76;0.34;0.36;NA;0.77;0.56;0.41;NA;ND;NA;NA;NA;
20;3;0.72;0.32;0.3;NA;0.71;0.48;0.32;NA;ND;NA;NA;NA;
20;4;0.71;0.32;0.34;NA;0.71;0.49;0.46;NA;ND;NA;NA;NA;
20;5;0.76;0.41;0.33;NA;0.79;0.56;0.84;NA;ND;NA;NA;NA;
20;6;0.84;0.46;0.38;NA;1.02;0.74;1.78;NA;ND;NA;NA;NA;
20;7;1.04;0.54;0.44;NA;1.82;0.82;0.8;NA;ND;NA;NA;NA;
20;8;0.97;0.61;0.49;NA;1.21;0.8;0.52;NA;ND;NA;NA;NA;
20;9;0.79;0.54;0.49;NA;1.02;0.61;0.4;NA;ND;NA;NA;NA;
20;10;0.74;0.46;0.49;NA;0.78;0.54;0.39;NA;ND;NA;NA;NA;
20;11;0.75;0.42;0.44;NA;0.64;0.31;0.37;NA;ND;NA;NA;NA;
20;12;0.71;0.41;0.31;NA;0.62;0.3;0.37;NA;ND;NA;NA;NA;
20;13;0.67;0.41;0.38;NA;0.63;0.37;0.4;NA;ND;NA;NA;NA;
20;14;0.65;0.43;0.29;NA;0.76;0.43;0.6;NA;ND;NA;NA;NA;
20;15;0.66;0.4;0.3;NA;0.86;0.51;0.59;NA;ND;NA;NA;NA;
20;16;0.68;0.38;0.28;NA;0.81;0.49;0.98;NA;ND;NA;NA;NA;
20;17;0.75;0.43;0.34;NA;0.82;0.57;0.71;NA;ND;NA;NA;NA;
20;18;0.84;0.5;0.56;NA;0.78;0.7;0.88;NA;ND;NA;NA;NA;
20;19;0.99;0.49;0.64;NA;0.83;0.55;0.73;NA;ND;NA;NA;NA;
20;20;1.01;0.4;0.58;NA;1.08;0.63;0.54;NA;ND;NA;NA;NA;
20;21;1.05;0.47;0.56;NA;1.02;0.63;0.51;NA;ND;NA;NA;NA;
20;22;0.94;0.34;0.4;NA;0.66;0.58;0.39;NA;ND;NA;NA;NA;
20;23;0.87;0.29;0.39;NA;0.63;0.42;0.34;NA;ND;NA;NA;NA;
21;0;0.84;ND;ND;NA;ND;0.43;0.35;NA;ND;NA;NA;NA;
21;1;0.71;0.24;0.15;NA;0.5;0.31;0.31;NA;ND;NA;NA;NA;
21;2;0.63;0.22;0.11;NA;0.47;0.26;0.46;NA;ND;NA;NA;NA;
21;3;0.59;0.21;0.12;NA;0.47;0.26;0.41;NA;ND;NA;NA;NA;
21;4;0.59;0.21;0.14;NA;0.55;0.28;0.37;NA;ND;NA;NA;NA;
21;5;0.66;0.25;0.17;NA;0.68;0.31;0.38;NA;ND;NA;NA;NA;
21;6;1.02;0.63;0.7;NA;1.21;0.69;0.51;NA;ND;NA;NA;NA;
21;7;1.61;1.06;1.09;NA;1.36;1.11;0.6;NA;ND;NA;NA;NA;
21;8;1.15;0.42;1.19;NA;1.09;1.1;0.57;NA;ND;NA;NA;NA;
21;9;0.8;0.35;1.08;NA;0.98;0.87;0.32;NA;ND;NA;NA;NA;
21;10;0.69;0.33;0.97;NA;1.08;1.08;0.35;NA;ND;NA;NA;NA;
21;11;0.67;0.35;0.64;NA;ND;0.85;0.39;NA;ND;NA;NA;NA;
21;12;0.7;0.34;0.77;NA;ND;0.63;0.47;NA;ND;NA;NA;NA;
21;13;0.68;0.35;0.52;NA;0.58;0.62;0.44;NA;ND;NA;NA;NA;
21;14;0.67;0.35;0.41;NA;0.54;0.59;0.7;NA;ND;NA;NA;NA;
21;15;0.71;0.42;0.59;NA;0.73;0.63;0.62;NA;ND;NA;NA;NA;
21;16;0.68;0.38;0.65;NA;0.66;0.92;0.8;NA;ND;NA;NA;NA;
21;17;0.77;0.39;0.96;NA;0.71;1;0.76;NA;ND;NA;NA;NA;
21;18;1.01;0.41;1.01;NA;0.9;1.04;0.75;NA;ND;NA;NA;NA;
21;19;1.04;0.58;1.27;NA;1.24;1.26;0.68;NA;ND;NA;NA;NA;
21;20;1.2;0.74;0.93;NA;0.67;0.96;0.55;NA;ND;NA;NA;NA;
21;21;1.23;0.8;0.99;NA;0.78;1.33;0.68;NA;ND;NA;NA;NA;
21;22;1.28;0.7;1.2;NA;0.92;1.2;0.67;NA;ND;NA;NA;NA;
21;23;1.17;0.5;0.55;NA;1.06;1.08;0.82;NA;ND;NA;NA;NA;
22;0;ND;0.44;0.71;NA;0.63;ND;ND;NA;ND;NA;NA;NA;
22;1;1.13;0.41;0.81;NA;0.61;0.68;0.47;NA;ND;NA;NA;NA;
22;2;0.98;0.39;0.52;NA;0.63;0.67;0.53;NA;ND;NA;NA;NA;
22;3;0.85;0.33;0.56;NA;0.62;0.76;0.66;NA;ND;NA;NA;NA;
22;4;0.83;0.53;0.41;NA;0.53;0.62;0.65;NA;ND;NA;NA;NA;
22;5;0.9;0.47;0.35;NA;0.55;0.7;1.01;NA;ND;NA;NA;NA;
22;6;1.44;0.97;0.7;NA;1.25;1.35;1.39;NA;ND;NA;NA;NA;
22;7;1.41;1.09;1.16;NA;1.83;2.18;1.42;NA;ND;NA;NA;NA;
22;8;1.66;1.24;1.48;NA;2.25;2.52;0.89;NA;ND;NA;NA;NA;
22;9;1.38;0.83;1.48;NA;1.04;1.71;0.38;NA;ND;NA;NA;NA;
22;10;0.93;0.74;1;NA;0.9;1.15;0.46;NA;ND;NA;NA;NA;
22;11;0.81;0.51;0.73;NA;0.79;1.02;0.34;NA;ND;NA;NA;NA;
22;12;ND;0.4;0.68;NA;0.61;0.81;0.36;NA;ND;NA;NA;NA;
22;13;0.4;0.41;0.7;NA;0.83;0.72;0.43;NA;ND;NA;NA;NA;
22;14;0.4;0.45;0.59;NA;0.84;0.76;0.63;NA;ND;NA;NA;NA;
22;15;0.29;0.39;0.23;NA;0.75;0.52;0.64;NA;ND;NA;NA;NA;
22;16;0.32;0.38;0.51;NA;0.68;0.61;0.52;NA;ND;NA;NA;NA;
22;17;0.39;0.45;0.39;NA;0.77;0.72;0.66;NA;ND;NA;NA;NA;
22;18;0.81;0.63;0.58;NA;1.19;1.37;0.84;NA;ND;NA;NA;NA;
22;19;1.05;0.65;0.99;NA;0.87;1.58;1.21;NA;ND;NA;NA;NA;
22;20;1.24;0.69;1.38;NA;0.97;1.32;1.16;NA;ND;NA;NA;NA;
22;21;1.85;1.03;1.18;NA;1.64;1.23;0.92;NA;ND;NA;NA;NA;
22;22;0.67;1.18;0.75;NA;1.65;0.62;0.59;NA;ND;NA;NA;NA;
22;23;0.46;0.62;0.5;NA;1.81;1.02;0.38;NA;ND;NA;NA;NA;
23;0;0.49;ND;ND;NA;ND;1.88;0.18;NA;ND;NA;NA;NA;
23;1;0.81;0.89;0.64;NA;1.31;0.91;0.15;NA;ND;NA;NA;NA;
23;2;0.93;0.76;0.44;NA;0.7;0.38;0.14;NA;ND;NA;NA;NA;
23;3;0.59;0.44;0.34;NA;0.57;0.41;0.2;NA;ND;NA;NA;NA;
23;4;0.45;0.59;0.29;NA;0.58;0.6;0.16;NA;ND;NA;NA;NA;
23;5;0.53;1.22;0.38;NA;0.67;0.74;0.62;NA;ND;NA;NA;NA;
23;6;1.87;2.27;1.11;NA;2.03;2.43;2;NA;ND;NA;NA;NA;
23;7;1.92;1.81;1.23;NA;2.44;3.86;2.25;NA;ND;NA;NA;NA;
23;8;0.87;0.56;0.58;NA;1.34;1.7;0.24;NA;ND;NA;NA;NA;
23;9;0.53;0.36;0.38;NA;0.61;0.53;0.26;NA;ND;NA;NA;NA;
23;10;0.34;0.44;0.28;NA;0.4;0.38;0.27;NA;ND;NA;NA;NA;
23;11;0.29;0.39;0.32;NA;0.39;0.36;0.26;NA;ND;NA;NA;NA;
23;12;0.27;0.46;0.45;NA;0.4;0.33;0.34;NA;ND;NA;NA;NA;
23;13;0.26;0.41;0.35;NA;0.38;0.37;ND;NA;ND;NA;NA;NA;
23;14;0.22;0.34;0.41;NA;0.35;0.32;ND;NA;ND;NA;NA;NA;
23;15;0.23;0.33;ND;NA;0.35;0.4;0.47;NA;ND;NA;NA;NA;
23;16;0.26;0.39;0.49;NA;0.37;0.47;0.54;NA;ND;NA;NA;NA;
23;17;0.37;0.46;0.73;NA;0.45;0.52;0.62;NA;ND;NA;NA;NA;
23;18;0.47;0.53;0.97;NA;0.64;0.58;0.7;NA;ND;NA;NA;NA;
23;19;0.54;0.86;0.7;NA;0.69;0.87;0.7;NA;ND;NA;NA;NA;
23;20;0.65;0.66;0.57;NA;0.68;0.84;0.62;NA;ND;NA;NA;NA;
23;21;0.65;0.73;0.47;NA;1.05;0.63;0.7;NA;ND;NA;NA;NA;
23;22;0.38;0.91;0.29;NA;1.29;0.53;0.57;NA;ND;NA;NA;NA;
23;23;0.43;0.63;0.39;NA;0.9;0.4;0.33;NA;ND;NA;NA;NA;
24;0;ND;0.38;0.33;NA;0.7;ND;ND;NA;ND;NA;NA;NA;
24;1;0.55;0.32;0.23;NA;0.59;0.42;0.3;NA;ND;NA;NA;NA;
24;2;0.32;0.26;0.23;NA;0.47;0.36;0.31;NA;ND;NA;NA;NA;
24;3;0.24;0.35;0.26;NA;0.41;0.45;0.3;NA;ND;NA;NA;NA;
24;4;0.28;0.47;0.37;NA;0.53;0.52;0.33;NA;ND;NA;NA;NA;
24;5;0.44;0.86;0.51;NA;0.7;0.58;0.4;NA;ND;NA;NA;NA;
24;6;1.74;2.29;1;NA;1.48;1.03;0.57;NA;ND;NA;NA;NA;
24;7;2.39;2.31;2.07;NA;1.77;1.29;0.65;NA;ND;NA;NA;NA;
24;8;2;1.52;1.53;NA;1.66;1.93;0.63;NA;ND;NA;NA;NA;
24;9;1.11;1.15;1.32;NA;0.87;1.19;0.56;NA;ND;NA;NA;NA;
24;10;0.78;0.79;1.15;NA;0.99;0.78;0.53;NA;ND;NA;NA;NA;
24;11;0.64;0.52;0.78;NA;0.81;0.77;0.54;NA;ND;NA;NA;NA;
24;12;0.39;0.65;0.59;NA;0.89;0.79;0.62;NA;ND;NA;NA;NA;
24;13;0.76;0.69;0.99;NA;0.84;0.77;0.52;NA;ND;NA;NA;NA;
24;14;0.69;0.46;0.61;NA;0.74;0.64;0.48;NA;ND;NA;NA;NA;
24;15;0.66;0.47;0.85;NA;0.72;0.76;0.56;NA;ND;NA;NA;NA;
24;16;0.33;0.32;0.97;NA;0.88;1.3;0.66;NA;ND;NA;NA;NA;
24;17;0.43;0.43;0.82;NA;1.19;1.28;0.88;NA;ND;NA;NA;NA;
24;18;0.55;0.71;0.65;NA;1.25;1.59;1.21;NA;ND;NA;NA;NA;
24;19;1.23;0.91;0.98;NA;1.52;2.01;1.22;NA;ND;NA;NA;NA;
24;20;1.01;1.07;0.74;NA;2.03;2.33;1.64;NA;ND;NA;NA;NA;
24;21;0.66;1.13;0.49;NA;3.71;2.22;2.22;NA;ND;NA;NA;NA;
24;22;0.8;1.75;1.05;NA;3.31;1.74;1.29;NA;ND;NA;NA;NA;
24;23;0.61;1.69;0.97;NA;2.75;1.89;1.12;NA;ND;NA;NA;NA;
25;0;0.31;ND;ND;NA;ND;0.83;0.51;NA;ND;NA;NA;NA;
25;1;0.33;1.2;0.69;NA;1.83;1.22;0.42;NA;ND;NA;NA;NA;
25;2;0.28;0.99;0.63;NA;1.39;1.46;0.46;NA;ND;NA;NA;NA;
25;3;0.19;0.98;0.72;NA;1.23;0.93;0.37;NA;ND;NA;NA;NA;
25;4;0.44;0.86;0.51;NA;1.07;1.15;0.43;NA;ND;NA;NA;NA;
25;5;0.62;1.24;0.54;NA;0.88;1.14;0.51;NA;ND;NA;NA;NA;
25;6;0.85;2.51;0.73;NA;1.95;1.86;0.55;NA;ND;NA;NA;NA;
25;7;0.96;1.58;1.14;NA;2.54;1.82;0.64;NA;ND;NA;NA;NA;
25;8;0.75;0.87;1.33;NA;1.9;1.86;0.64;NA;ND;NA;NA;NA;
25;9;0.75;0.73;0.97;NA;1.21;1.27;0.72;NA;ND;NA;NA;NA;
25;10;0.59;0.6;0.47;NA;0.56;0.54;0.51;NA;ND;NA;NA;NA;
25;11;0.43;0.39;0.38;NA;0.47;0.43;0.62;NA;ND;NA;NA;NA;
25;12;0.38;0.45;0.32;NA;0.5;0.4;0.58;NA;ND;NA;NA;NA;
25;13;0.32;0.44;0.35;NA;0.48;0.35;0.61;NA;ND;NA;NA;NA;
25;14;0.34;0.42;0.37;NA;0.49;0.43;0.64;NA;ND;NA;NA;NA;
25;15;0.34;0.45;0.36;NA;0.56;0.5;0.75;NA;ND;NA;NA;NA;
25;16;0.32;0.4;0.34;NA;0.67;0.49;0.99;NA;ND;NA;NA;NA;
